INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
78165;78;781650106;H;1;1101.48756106694;1053.42741231498;4.46614625228737;43.5940024996736;653.680228898189;446.624975839694;35.6348901178457;131.000043164412;150.293636789167;185.07317541135;551.425666832204;10.6843699044235;42.7736251010576;142.924653431556;204.154642212376;219.707752916842;229.862434714083;203.319934034641;1025.05086041762;7.13730091725306;7.13730091725306;139.670479874153;579.276406730619;161.552197412064;630.651449237306;3.56865045862653;3.56865045862653;38.4667501342972;307.45233323093;150.864959375723;126.730105579103;393.217054851252;3.56865045862653;3.56865045862653;101.203729739855;270.641717170632;10.6872380363411;3.54706898717045;1053.42741231498;66.4523397008462;178.993729142313;202.953690484629;605.027652987191;653.033357919421;395.75223195227;365.310183238026;4.64182244328776;334.918250757839;387.309322199782;303.001733187763;770.506582393226;889.193142701911;413.778781986915;475.414360714996;1020.15723485525;84.3655938618341;1740.68141722679;1026.04536187312;932.476301179463;13.9254673298633;1017.35061532222
78168;78;781680000;Z;5;1810.42335601207;1690.96002267874;10.9599388379205;108.503394495413;867.56666547831;935.990843573927;307.982277912489;146.144456716435;275.614713673274;401.161629510209;560.05694486633;255.017172793781;126.527751116914;128.489421676865;328.579818791981;381.544923910687;298.173925112723;172.627009275787;1655.6499525996;34.3292347991624;35.3100700791384;143.201950876505;952.391056856757;428.625017349543;808.208270700276;27.4633878393299;23.5400467194256;86.3135046378936;517.881027827362;130.451092236816;22.5592114394493;840.57583493949;6.86584695983248;11.7700233597128;54.9267756786596;433.52919374942;297.193089832751;36.2909053591146;1690.96002267874;135.355268636697;267.768031433465;463.93508742868;823.901635179894;786.629894540803;661.082978703867;353.100700791381;243.247149434067;660.102143423893;690.508037103148;315.828960152294;933.755186537213;1474.19542580402;867.058387498846;607.137038305179;1412.40280316553;161.837821196048;2070.54327602945;1787.08188011637;1144.63477173205;322.694807112127;1654.66911731962
78171;78;781710000;Z;5;573.744918517143;480.403187250993;60.5459878483134;32.7957434178364;540.092248215043;28.1705582586196;4.93227091633457;22.688446215139;31.5665338645414;102.59123505976;318.624701195218;2.95936254980074;10.850996015936;29.5936254980075;27.6207171314738;97.6589641434255;90.7537848605573;220.965737051792;458.70119521912;57.2143426294816;14.7968127490038;54.2549800796805;160.792031872509;98.6454183266927;430.09402390438;50.3091633466132;14.7968127490038;51.2956175298798;157.832669322708;89.7673306772905;66.0924302788845;25.6478087649399;4.93227091633458;0.0;2.95936254980074;1.97290836653384;8.87808764940227;6.90517928286842;480.403187250993;35.5123505976092;88.7808764940235;90.7537848605576;265.356175298803;436.999203187248;28.6071713147407;0.0;14.7968127490037;0.0;182.494023904381;242.667729083664;441.931474103583;464.619920318722;138.103585657368;326.516334661354;478.430278884459;4.9322709163346;1158.09721115538;56.2278884462147;0.0;23.6749003984061;466.592828685256
78172;78;781720101;H;1;905.508173778285;835.332062032558;11.1358873148088;59.0402244309187;583.840662148133;315.391909664795;49.9087649588763;112.023538138612;191.216871305702;140.624991234798;341.557896394569;32.7668441065723;55.8991934847254;177.410136744365;135.65637255986;173.123804114821;115.808874802731;144.666836219483;834.344901417999;66.0589219320729;168.77689875317;292.284350360296;218.170541226558;62.2361104709053;541.579170096926;45.0081705680649;163.321167924505;137.11505886282;143.146537638109;39.414550288759;13.5736848146689;286.490129355716;21.050751364008;5.45573082866483;151.529795423873;75.0240035884492;20.185454290393;13.2443938603282;835.332062032558;79.5352849217577;182.531821914259;129.561940854983;443.703014341558;539.545938040129;279.144824859564;126.279131262523;16.641299132865;227.214020585803;400.536040841384;181.892691222392;639.594182498227;700.418409251875;427.607083593379;272.811325658496;798.62005609974;49.1990297716862;1333.18174592693;579.492167642203;249.241871262688;41.0312995862332;798.591995792937
78172;78;781720102;H;1;784.007309607302;747.016756136502;4.94998492620456;32.0405685445953;316.421316791099;467.585992816203;63.6488571820982;40.5175604007397;160.970769710188;307.699466312525;174.180102530951;35.9422529043359;43.8858912044165;124.855769280135;270.709416400865;173.651150359247;51.0604046861923;46.9118713013098;747.016756136502;0.0;17.1409499881376;286.493162641954;388.849097440987;37.112913838572;311.148906404673;0.0;17.1409499881376;66.8712815393656;178.33805278104;31.3779898692786;17.4206322268507;435.867849731829;0.0;0.0;219.621881102589;210.511044659947;5.73492396929338;0.0;747.016756136502;85.2840362716879;89.7105272906591;122.947758078345;449.07443449581;421.679073496627;314.559921231432;226.320157912859;10.777761408443;380.037955436516;181.002094117396;161.383839522593;479.514340825614;614.726581128863;428.786951139326;185.939629989537;697.389811323049;59.2700396547832;1052.38167840027;741.674661444332;519.306651394426;21.7405955588529;736.341259187458
78172;78;781720103;H;1;715.006451114045;659.281694399747;0.0;55.7247567142974;492.923437939266;194.082739190286;45.5841913118069;59.043715478872;118.41473203096;203.145876015947;233.093179562161;42.0919666645168;31.179721780278;65.4217573843371;193.914045585351;120.754351651392;139.882971276395;66.0368800574774;659.281694399747;4.26493833914441;132.628724500699;251.689029764621;142.602094397999;58.3335790372627;472.061551318514;3.26492855398395;105.34346009788;148.799690418604;121.399621498301;48.031416924599;45.2224338251472;159.21986909674;1.00000978516046;3.28502955896828;98.8893002053755;21.2024728996979;10.3021621126636;24.5408945348744;659.281694399747;71.0990702557182;101.204159290542;109.391676830203;377.586788023284;415.28130741938;202.75824620987;78.3809813737736;41.2421407704983;101.450141882418;388.733118738554;155.811423469533;571.371215597396;541.649956601659;309.518172508179;232.13178409348;640.697767287273;54.7609285430237;1011.87954531909;491.95003602767;236.752255074033;126.256772410477;645.413760978799
78172;78;781720104;H;1;936.008752856856;894.51190274151;0.0;41.496850115346;615.824149119113;317.553453613088;23.2077682591505;95.3962846922958;186.732025678221;254.501434525813;334.67438958603;13.9626650163489;49.9589541640138;114.803189445725;195.118844287387;277.08433772324;131.080220937408;112.503691167387;894.51190274151;0.0;100.529960499831;224.753272403422;296.351546661967;142.676738188158;593.984097884838;0.0;92.0990817070273;191.587916656031;208.61194717109;74.0012441958906;27.6839081547991;297.896654732016;0.0;8.4308787928041;33.1653557473913;87.739599490877;66.0443438676122;102.516476833332;894.51190274151;66.545453173052;151.609400996576;159.385820526718;516.971228045164;587.224869145983;290.827879688546;126.644842014852;16.4591539069813;55.7854357556114;615.57611899801;213.810476166357;790.136976570287;793.004688447801;463.709704120923;329.294984326878;879.405498308301;49.9701007271188;1480.9908643258;731.53460870337;360.448862278123;35.1336310346706;880.93266651632
78172;78;781720105;H;1;877.507775787491;794.658770045581;1.01176440526805;81.8372413366416;790.160735227592;87.3470405598986;6.36283434927033;33.5725766830292;145.265642993786;222.232068905359;387.225647114137;0.0;5.20496578572538;100.819396203814;154.316186236939;170.849423879228;203.380930501408;160.087867438467;780.930111594527;8.15540498953633;100.33584908442;306.467268952915;237.446564035487;67.7582187460804;713.135601307063;8.15540498953633;97.4205160884068;250.415547141816;234.427609399556;67.7582187460804;54.958304941667;67.7945102874643;0.0;2.91533299601349;56.0517218110988;3.01895463593145;0.0;5.80850084442057;794.658770045581;47.3329863025845;74.7616285509714;168.959391698638;503.604763493387;716.509317483007;75.4476184652272;11.5170525978411;2.70183409734705;65.4141073488501;532.044774935563;177.361877259169;681.686157853374;743.720410808128;485.18131890946;258.539091898668;788.295935696311;14.124263161164;1820.40814272756;183.483071861976;19.8526880210471;13.5091704867352;777.017763147693
78172;78;781720106;H;1;887.507940397957;811.48139415252;8.50596430785954;67.5205819375769;817.597289890722;69.9106505072347;19.258789933853;44.9020195421554;164.681505336194;240.528819702742;342.110259637576;13.6424545799478;20.4373698780773;73.1882193399982;225.732215120227;169.912763708329;172.361383932087;136.206987593853;811.48139415252;5.5997526910348;66.1633446585366;339.914802968577;261.37975217078;58.8155250705146;762.678136619425;5.5997526910348;66.1633446585366;316.55593172186;249.05892736972;58.8155250705146;66.4846551077581;48.8032575330956;0.0;0.0;23.3588712467171;12.3208248010596;0.0;13.1235614853188;811.48139415252;52.7832295688011;87.1008820770113;100.251824609811;571.345457896897;737.740107958453;47.5578988032185;5.81258969810078;26.1833873908484;0.0;621.964442883999;161.171738769551;671.012448241397;725.745553292091;360.717083601619;365.028469690472;799.043831508641;38.156796926959;1903.76914934142;104.482842152029;8.71888454715117;93.5600300714556;799.787209838948
78172;78;781720107;H;1;1378.01202586876;1229.00247621213;24.2528898563887;124.756659800249;887.312190660371;484.971322406844;32.4518523008081;161.511868196181;323.754444655313;336.929689923534;374.354621136292;15.991679253642;78.0703925155047;163.483692895284;412.341401510914;224.03628159669;212.890834491529;122.188193948562;1179.21510439576;46.9178771571887;174.573951645335;319.271544107835;335.292887095682;209.219859847147;794.515798853748;29.7169324013552;154.423967702865;250.543024531555;172.063719883231;148.085517411565;39.6826369231772;381.935122252528;17.2009447558335;20.1499839424704;65.9643362867958;163.229167212451;61.1343424355819;54.256347619395;1229.00247621213;144.403714140289;252.807234036104;235.192069348603;596.599458687131;952.532214661459;261.324001324584;49.4345868349573;15.1462602260841;259.292070224587;790.210268377121;170.807237283926;980.770804095721;1009.06076822044;605.793860549459;403.266907670986;1199.47138581844;69.5835871163975;2209.08306967423;619.917971141681;106.977475925803;39.0783039355176;1216.19442089573
78172;78;781720108;H;1;896.508148465191;832.745150806687;5.14734907651808;58.6156485819867;352.494116040951;544.01403242424;19.3439351530616;179.572789970174;286.166110114269;166.920757830067;180.741557739115;5.51229408544265;56.6786399263976;207.315217842537;279.110770471471;140.018466788479;75.918719274853;68.1910424175056;828.616697823037;0.0;40.7489967773186;114.01298543818;209.960616732851;86.0149314984665;341.406681830192;0.0;39.7168835314062;75.9601953940033;93.5434661634759;69.2925351843058;62.8936015570008;487.210015992845;0.0;1.03211324591237;38.0527900441771;116.417150569375;16.7223963141607;314.98556581922;832.745150806687;131.012517320793;199.00449410354;279.136880751749;223.591258630606;513.143799199118;298.197290932534;39.4348195227655;21.4040606750347;300.060711756496;281.557441390367;248.178974609702;761.58916117023;759.4477764916;525.331338033355;234.116438458245;813.401215653625;63.2761496617069;1227.21258299602;735.721647453056;132.56272437573;25.5133187563949;829.972035145961
78172;78;781720109;H;1;1476.012487133;1276.14209630948;18.7757859780315;181.094604845491;489.962026401193;828.559562061897;264.749985159596;235.976612640932;234.427428303826;253.391502196377;287.596568008743;122.151178735937;272.048743017426;233.128026064754;273.71850043206;155.855590935614;107.672974191901;111.567082931783;1260.96675225711;257.744504946466;243.285762434886;295.343494362678;229.179213550692;121.952277383945;442.344254595357;132.218158538975;128.298670888894;67.6480328338586;56.7328888333766;31.7649770524772;25.6815264477761;676.608227727022;110.318883557469;114.987091545992;193.715518841873;90.0707060822932;89.1576050985301;78.358422600865;1276.14209630948;187.815413129403;313.923663383076;274.369048078482;500.033971718515;562.647156823922;692.747988764355;209.186071713989;20.7469507211978;401.907252827401;601.251253881903;263.296117411293;562.043973845405;920.403935340891;647.4348990739;272.969036266991;1047.31196920014;111.975822604943;1231.62530787116;1314.85539944172;511.887658742726;50.4647620855175;1203.56496914406
78172;78;781720110;H;1;852.507730275292;790.007579670958;5.50496424578655;56.9951863585473;608.736011981825;241.465265775482;2.46702192649329;43.9287096290991;174.465637994779;232.216834834774;336.929375285813;0.0;36.8710348143363;94.926406358061;231.873794270558;183.344953876198;128.455083389029;114.536306962777;787.416440492263;7.12198569217729;49.9192774586652;313.727695534626;219.732323524862;146.462803931285;564.010018345189;7.12198569217729;47.4305690897749;190.409676353719;174.825488885906;97.1223654014189;47.0999329221918;221.099969629089;0.0;2.48870836889032;123.318019180907;42.6003821209701;49.3404385298659;3.35242142845555;790.007579670958;54.5326754913114;173.663710548819;150.243890196047;411.567303434781;549.567034221403;207.268168288162;75.1413306306562;33.1723771613931;173.932332976686;480.377068153208;126.19582759497;643.717144793088;694.842231171979;370.21389367385;324.628337498129;786.040543066724;31.3718141680773;1415.73254069749;525.55022465797;197.473250270341;99.3723031780567;781.656901876153
78172;78;781720111;H;1;958.008550705916;873.852771062413;2.51887803154981;81.6369016119533;418.535066055137;539.473484650778;7.65699648341606;110.494311484241;353.787104707559;193.910486701631;208.003871685566;5.03780535835107;52.5531461579255;331.333548262418;215.128226836943;127.389772492492;90.9750698141628;51.4352021401199;873.852771062413;20.9368036923923;106.248118355571;471.709479282164;208.724339493225;45.0806061153873;397.478415292264;13.3955087506691;96.0263981238398;122.019998634752;110.999217149618;33.8838685097117;21.1534241236725;476.374355770149;7.54129494172327;10.2217202317315;349.689480647412;97.7251223436072;11.1967376056755;0.0;873.852771062413;76.4478150550807;174.270681603116;167.968409730837;455.165864673379;577.031014982698;275.962586858182;83.0640409133039;20.8591692215326;329.120624940903;427.04816053501;110.810195059246;561.142133930969;727.194241914434;484.61552104867;242.578720865764;858.195696297713;84.1963496440038;1297.28325352655;650.255503798944;192.635175079926;59.5705480681744;848.25077606387
78172;78;781720112;H;1;2353.02087789063;2133.64870244983;29.3026357906354;190.069539650164;595.719592267267;1752.38873563541;69.1149604664432;381.407483744236;764.161464023241;557.019347017994;361.945447197918;49.4890749756883;124.355893491899;659.484345667319;685.658324965888;360.690524420817;194.442612641094;59.5279262871267;2029.32448059051;38.7892969375987;210.987827350964;549.612356385983;271.895872200108;509.168185700167;525.765035375892;36.6668571750774;131.525175326635;154.077407227407;59.2462288351044;81.4210009634842;62.8283658481839;1498.64689522666;2.12243976252127;78.462642239169;395.534949158576;212.649643365003;424.895864415146;384.981356286242;2133.64870244983;229.735461691515;638.494790753388;420.428200943128;844.990249061802;920.536763603553;1187.84984096369;815.284953650813;25.2620978825908;475.561156736095;1043.87578508173;610.299220429213;1545.6437075741;1707.87537808083;1262.73035069693;445.145027383896;2074.35540830385;176.707453704981;2228.29429376137;2844.85024938719;2051.82436821798;62.0257066000526;2051.56076048663
78172;78;781720113;H;1;704.50639074776;653.112467430434;0.0;51.3939233173262;565.300457087927;135.079835249281;18.5357476820507;62.4734712924028;110.05170477154;221.379854803897;240.671688880543;15.6131246992356;15.8541279954281;70.4707255383033;122.698545379798;203.229859391876;123.624756479642;101.621327946151;652.018012799888;13.202319365468;114.075313536785;159.499287451117;238.5149955048;94.8134681310447;536.589558347376;11.2022997951471;89.6843296266767;132.974221411992;194.268719477422;80.5644368388248;27.8955511973129;111.302356041961;2.00001957032093;23.3909741249479;23.3989774137339;44.2462760273773;14.2490312922199;4.01707761336078;653.112467430434;47.6048832122997;101.87215888624;103.112310263514;400.52311506838;540.979674248843;93.4836520244462;14.6491020165024;18.6491411571442;6.84525575079053;408.921130482811;218.811725472162;540.306798027196;582.229719472331;363.285360944346;218.944358527986;638.499352516358;29.4215780951716;1339.78346529579;227.261925112849;38.1740342887316;32.4170590313917;640.525672955182
78172;78;781720114;H;1;1152.51022326438;1044.78250011548;6.83100695873992;100.896716190157;478.956086381463;670.492855611171;46.4646320165516;44.690811729311;371.930862362501;345.030879568508;236.665314438607;40.3151591731423;9.05603736998622;174.065915275245;463.694349406447;190.736134856712;116.01956684739;50.8953371865562;1043.71073476755;4.13304661967581;59.7184422692049;454.414853553283;428.9425407221;22.7312499666879;446.889016141832;4.13304661967581;53.5420591258717;256.025850312945;85.6813715152447;18.7798303921018;28.7268581759933;593.760437353971;0.0;6.1763831433332;198.389003240338;340.199887935112;3.95141957458611;45.0437434606014;1044.78250011548;86.087005698015;201.198955150798;156.873840873011;600.622698393655;520.12652322154;521.793943191828;290.596092876253;2.8620337021116;479.438980543048;458.485666897015;94.9666919032422;852.226386460322;858.905968134778;601.569768908834;257.336199225943;1007.13845782398;93.5748713306371;1364.21009076235;1299.21350548827;759.745948227533;8.58610110633479;1011.33468334081
78172;78;781720115;H;1;761.506987763744;714.125450175747;5.1856977362425;42.1958398517551;347.195358316319;414.311629447425;26.0461902680623;46.8920620347989;225.811296055938;218.601256489691;196.774645327256;2.51360455441907;33.7816302699375;129.168706406014;215.570306387855;170.898096698572;109.148524601109;53.0445812578405;711.429816676553;0.0;52.0450816987258;242.21287859487;208.3095891466;167.96958242687;327.840942814998;0.0;49.5314771443068;85.758828759472;57.0422974846647;118.445316864868;17.0630225616865;383.588873861556;0.0;2.51360455441907;156.454049835398;151.267291661936;49.5242655620028;23.8296622477997;714.125450175747;47.8118403815025;120.799129456517;159.947132454623;385.567347883105;384.154656385796;322.133996191285;255.666087776866;7.83679759866558;279.381911167248;368.085852438531;64.1594626922729;451.383277265094;574.925044127844;323.690171224902;251.234872902941;693.288497961297;55.7082915652377;1042.86354505851;903.616711728378;696.679235365048;18.1718190750257;696.348189350039
78185;78;781850000;Z;5;188.877850753352;159.721936774858;23.1236559139785;6.03225806451612;185.713064485471;3.16478626788108;1.07210334373848;4.23688961161955;10.1641766761271;20.3796391142362;123.869128029136;2.14420668747695;3.21631003121543;3.01269113673307;9.04785904494327;22.2830898133255;41.6493398223705;78.3684402387931;159.721936774858;26.2674319266596;5.11020737790962;20.5415198801283;76.0308563372212;27.0053983894096;156.557150506977;24.1232252391826;5.11020737790962;20.5415198801283;76.0308563372212;25.9848188090055;4.76652286352944;3.16478626788108;2.14420668747695;0.0;0.0;0.0;1.02057958040412;0.0;159.721936774858;8.17206511979815;11.6279668087042;25.4378609641646;114.484043882191;143.368372183543;10.1245634233668;0.0;6.2290011679485;0.0;83.6552299052383;61.1709062663655;141.432504425909;151.292371839064;48.3839119895946;102.908459849469;155.438583555131;0.0;334.270281440349;21.5164942790445;0.0;10.2132242806064;159.721936774858
78188;78;781880000;Z;5;184.0;143.0;27.0;14.0;182.0;2.0;0.0;5.0;9.0;20.0;109.0;0.0;2.0;2.0;10.0;18.0;36.0;75.0;140.0;24.0;7.0;16.0;46.0;33.0;138.0;24.0;6.0;16.0;46.0;33.0;13.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;143.0;9.0;25.0;20.0;89.0;133.0;9.0;0.0;1.0;0.0;59.0;55.0;126.0;142.0;38.0;104.0;140.0;5.0;374.0;31.0;0.0;2.0;139.0
78189;78;781890000;Z;5;727.558374373005;659.553529411765;18.0012824897401;50.0035624715002;666.444720702234;59.13064124487;8.84647058823529;30.4711764705882;49.1470588235294;83.55;487.538823529412;8.84647058823529;13.7611764705882;29.4882352941176;48.1641176470588;66.84;101.242941176471;391.210588235294;607.457647058824;125.816470588235;23.5905882352941;82.5670588235294;271.291764705882;62.9082352941176;561.259411764706;120.901764705882;18.6758823529412;65.8570588235294;265.394117647059;54.0617647058824;36.3688235294118;45.2152941176471;4.91470588235294;4.91470588235294;16.71;4.91470588235294;8.84647058823529;4.91470588235294;659.553529411765;60.9423529411765;139.577647058824;81.5841176470588;377.449411764706;561.259411764706;86.4988235294118;0.0;11.7952941176471;7.86352941176471;449.204117647059;173.980588235294;543.566470588235;639.894705882353;209.366470588235;430.528235294118;653.655882352941;4.91470588235294;1462.61647058824;184.792941176471;0.0;23.5905882352941;648.741176470588
78190;78;781900101;H;Z;1044.9564838945;972.328548396642;26.490954566884;46.1369809309723;555.457893389708;489.49859050479;73.3400889731494;126.233697103852;184.48706884852;107.107062782883;481.160630688236;14.2658906836105;53.0160244776687;167.163185074216;186.618011354618;74.9627501666255;99.5361778904473;376.766508749457;848.994844338708;46.8980089759646;43.0306686111966;122.576508957977;531.397632715248;88.7499061539711;523.615738235907;38.8738681323284;36.7565947089513;75.3559453525278;311.448228407605;44.8389827101433;16.3421189243513;325.379106102801;8.02414084363617;6.2740739022453;47.2205636054492;219.949404307643;43.9109234438278;0.0;972.328548396642;179.60130482346;172.309763246939;143.361800066888;477.055680259354;632.07941192774;323.027632482629;191.585601891484;17.2215039862729;152.253243508283;430.474961545634;381.62957030964;747.350881176621;852.508327632865;435.867293409636;416.641034223228;908.913225708873;52.0113092578872;1658.93427734833;781.698427898664;440.672656130661;35.5868282176685;942.901181794874
78190;78;781900102;H;Z;883.96301461648;826.405393018278;18.4310582897778;39.1265633084238;626.848600054876;253.87332920499;14.4344445984584;37.0659073134109;104.159836950727;125.954619153318;544.790585002365;20.1711876335615;14.3790971471495;39.8109460551372;158.716664085968;60.07645602916;91.3156079695871;441.935434097715;826.405393018278;92.0710088661707;53.429764979844;226.841249152641;341.346573392298;86.5181872774784;593.497868634658;76.0335821113493;41.7761979277004;71.3806217028738;320.197421590571;78.3594104858869;5.75063481627696;229.666439027006;16.0374267548214;8.41248169552964;155.460627449767;21.1491518017273;8.15877679159152;20.4479745335692;826.405393018278;60.0821320864397;119.632356013109;128.958410603289;517.732494315441;683.762356180024;132.135850212175;18.5849627492384;10.5071866260795;190.283047797858;463.778213550884;169.922097913048;645.258734923247;744.894456538376;365.512341247563;379.382115290813;811.97094841982;26.4008242785999;1705.44221668172;348.229729664143;40.9411041612073;27.4965439653869;805.138111990543
78190;78;781900103;H;Z;1670.9313934713;1532.95166689166;31.2642944155473;106.71543216409;409.932762499266;1251.28576057306;217.115622419786;357.249957038075;353.256876020864;223.593845245286;381.735366167647;110.141848703677;194.046488403558;317.280635403022;342.405183352541;184.143572404701;127.715497819428;257.218440804732;1511.0956645333;192.013616559432;63.8319540566341;98.2525947191763;399.938592141811;619.399669258407;373.156593373857;104.84480077821;40.4310615591652;23.1914653174293;110.5390493168;72.749774959019;21.4004414432335;1131.76173705349;87.1688157812221;19.8655144286264;75.061129401747;289.399542825011;544.007938262281;116.258796354604;1532.95166689166;239.183924332241;401.454286661715;293.223917381539;599.089538516164;867.057427165388;629.40732073243;117.924950408629;36.4869189938396;216.674073072919;684.938760726194;626.787367775201;1171.25495987295;1268.28118091993;860.477072983771;407.804107936163;1367.81473020504;121.619936050018;1905.20111125235;1161.22508546135;257.749696227964;97.6057925546155;1502.49065100728
78190;78;781900104;H;Z;1114.95639705631;974.268870280589;21.0576414762074;119.629885299511;577.891600391917;529.065154684594;73.671694792588;179.296719304765;136.171581024227;118.969776145262;466.159099013747;54.6911950509595;96.8101019057203;128.245867011287;118.647781234528;92.340440032345;123.353784247728;360.179700798021;972.114545531379;283.690903461822;80.7534907294841;137.431299570276;272.461042225904;163.245034443146;527.701166411681;159.184734415702;68.0364056188195;73.3798592906356;152.376918746567;56.9421273933403;17.7811209466164;436.4137371399;124.506169046119;12.7170851106646;64.0514402796407;112.08448149954;106.302907049806;16.7516541541294;974.268870280589;112.13713618328;160.923985474093;139.848523615348;561.359225007869;630.034316763385;315.561587108921;27.6157195357085;28.6729664082835;75.1891639877692;590.739740726644;308.339965566176;634.21532796337;818.866215956838;487.575669826337;331.290546130501;910.873686670138;39.8950660185647;1456.1823785018;632.856296037637;59.4606481585197;91.5470854921196;966.557929416588
78192;78;781920000;Z;5;561.627531677671;510.464740979996;18.4186046511628;32.7441860465117;505.505486765147;53.0713987018972;6.11210540423665;21.3689365365632;53.0365518953714;141.232400277937;288.714746865888;6.11570548343072;8.13865664086472;34.6389322377826;65.4668224691602;129.949189704818;136.151782408139;130.003652035801;479.690787395715;95.9659702975789;27.571337651959;45.9762594309877;115.550019736208;94.1454284803816;431.756518477166;83.7453723137011;20.4242092208263;39.8713669305407;114.533137665999;88.0333230761449;85.1491092699533;44.8836227079231;9.16995177325129;7.14712843113272;6.10489250044706;1.01688207020883;6.11210540423665;15.3326625286466;510.464740979996;56.2788067539019;112.648138816519;75.8601912781647;265.67760413141;415.345606707064;92.057649543396;50.2066853955304;3.06148472953573;19.4254680168996;260.926395045183;167.660432084183;411.339739555035;493.148894126165;171.439035458135;321.70985866803;511.437845433904;5.13860294559032;1123.69530235268;245.160051150431;158.183301186941;6.14464649688992;498.21522742818
78193;78;781930000;Z;5;508.0;442.0;28.0;38.0;423.0;79.0;15.0;41.0;37.0;63.0;286.0;13.0;31.0;30.0;47.0;49.0;60.0;212.0;439.0;155.0;32.0;58.0;127.0;58.0;369.0;121.0;22.0;47.0;115.0;55.0;9.0;65.0;31.0;10.0;10.0;11.0;3.0;0.0;442.0;42.0;73.0;64.0;263.0;342.0;84.0;15.0;16.0;8.0;261.0;149.0;312.0;420.0;157.0;263.0;425.0;10.0;829.0;162.0;35.0;31.0;433.0
78194;78;781940000;Z;5;102.608294930876;88.6082949308756;7.53846153846154;6.46153846153846;92.6355902162354;9.9727047146402;1.92626728110599;1.92626728110599;2.88940092165899;13.4838709677419;68.3824884792627;0.0;2.88940092165899;2.88940092165899;6.74193548387097;11.5576036866359;17.3364055299539;47.1935483870968;87.6451612903226;15.4101382488479;2.88940092165899;4.81566820276498;52.0092165898618;11.5576036866359;80.9032258064516;10.594470046083;1.92626728110599;4.81566820276498;51.0460829493088;11.5576036866359;0.963133640552995;6.74193548387097;4.81566820276498;0.963133640552995;0.0;0.963133640552995;0.0;0.0;88.6082949308756;8.66820276497696;10.594470046083;9.63133640552995;59.7142857142857;71.2718894009217;13.4838709677419;0.0;3.85253456221198;0.0;28.8940092165899;51.0460829493088;81.8663594470046;87.6451612903226;33.7096774193548;53.9354838709677;77.0506912442396;0.0;177.216589861751;26.0046082949309;0.0;5.77880184331797;88.6082949308756
78196;78;781960000;Z;5;146.0;121.0;14.0;11.0;133.0;11.0;1.0;2.0;13.0;18.0;87.0;1.0;2.0;5.0;12.0;16.0;15.0;70.0;121.0;36.0;11.0;7.0;22.0;37.0;117.0;35.0;9.0;7.0;21.0;37.0;8.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;121.0;9.0;24.0;15.0;73.0;101.0;11.0;0.0;9.0;2.0;80.0;39.0;92.0;116.0;38.0;78.0;120.0;0.0;247.0;27.0;0.0;19.0;117.0
78202;78;782020000;Z;5;240.276315789475;219.000000000001;12.1578947368421;9.11842105263158;200.21052631579;40.0657894736846;1.00000000000002;21.0000000000003;24.0000000000002;51.0000000000004;122.0;3.00000000000007;5.0000000000001;23.0000000000002;22.0000000000003;56.0000000000004;44.0000000000001;66.0000000000002;210.000000000001;38.0000000000003;15.0000000000001;27.0000000000002;59.0000000000005;34.0000000000001;181.000000000001;36.0000000000003;14.0000000000001;22.0000000000002;59.0000000000005;21.0;29.0;29.0000000000003;2.00000000000002;1.00000000000002;5.00000000000007;0.0;13.0000000000002;8.00000000000004;219.000000000001;25.0000000000001;44.0000000000004;33.0;117.000000000001;169.000000000001;44.0000000000005;11.0000000000001;6.00000000000008;9.0000000000001;65.0000000000005;100.000000000001;179.000000000001;208.000000000001;85.000000000001;123.0;215.000000000001;25.0;458.999999999999;91.0000000000004;27.0;11.0000000000001;214.000000000001
