INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
50317;50;503170000;Z;272.0;70.0298507462687;43.6417910447761;75.1044776119403;42.6268656716418;24.3582089552239;16.2388059701493;140.059701492537;34.5074626865672;21.3134328358209;42.6268656716418;23.3432835820896;10.1492537313433;8.11940298507463;46.6865671641791;80.1791044776119;13.1940298507463;131.940298507463;35.5223880597015;22.3283582089552;32.4776119402985;19.2835820895522;14.2089552238806;8.11940298507463;44.6567164179105;71.044776119403;16.2388059701493;91.3432835820896;151.223880597015;29.4328358208955;213.134328358209;5.07462686567164;5.07462686567164;10.1492537313433;55.8208955223881;25.3731343283582;50.7462686567164;35.5223880597015;25.3731343283582;272.0;0.0;1.01492537313433;272.0;0.0
50321;50;503210000;Z;499.0;82.6638016407437;60.275304980792;81.99369701192;129.578894401261;112.478584974399;32.0097169908844;252.61492441325;43.6814204652939;29.2598335332938;38.736380529507;58.4842794997473;60.7145749385667;21.7384354468409;60.476388351144;134.9425616144;57.195974447706;246.38507558675;38.9823811754498;31.0154714474982;43.257316482413;71.0946149015135;51.7640100358324;10.2712815440435;52.269685322449;155.303309163951;38.812081100351;112.746073673593;290.24587077835;96.008055548057;407.923780619429;9.91853809809673;10.1691272908828;33.0356252413835;63.2239097994451;88.1963831904099;38.9914209385247;117.094843072141;47.2939329885447;489.350057675687;9.64994232431252;10.5290248572579;499.0;0.0
50324;50;503240000;Z;112.0;25.0;18.0;23.0;26.0;17.0;3.0;55.0;12.0;8.0;12.0;14.0;7.0;2.0;18.0;28.0;9.0;57.0;13.0;10.0;11.0;12.0;10.0;1.0;19.0;29.0;9.0;37.0;57.0;18.0;85.0;5.0;5.0;5.0;10.0;15.0;10.0;15.0;20.0;110.0;2.0;2.0;112.0;0.0
50326;50;503260000;Z;235.0;36.5023555949602;26.8524522166618;36.9036738617746;50.1205241680067;58.3657254613121;26.2552686972846;119.04332003713;15.7867672975616;15.9158203659658;19.0022085674804;27.0894314879067;29.1469306101153;12.1021617081005;21.6801982402762;68.1441180836263;29.2190037132278;115.95667996287;20.7155882973986;10.936631850696;17.9014652942943;23.0310926801;29.2187948511967;14.1531069891841;26.6302025144066;60.0639724337499;29.2625050147132;48.3104007546828;128.208090517376;58.481508727941;205.420166592704;40.0749868872945;10.1092874074052;5.07285627183447;15.1095549537542;20.0374934436473;44.6462009025307;55.4743755269192;14.8954111993181;227.956124884831;7.04387511516901;10.022493290863;235.0;0.0
50327;50;503270000;Z;186.0;34.6943005181347;33.7305699481865;34.6943005181347;28.9119170984456;34.6943005181347;19.2746113989637;105.046632124352;19.2746113989637;20.2383419689119;23.1295336787565;14.4559585492228;18.3108808290155;9.63730569948187;25.0569948186528;59.7512953367876;20.2383419689119;80.9533678756477;15.419689119171;13.4922279792746;11.5647668393782;14.4559585492228;16.3834196891192;9.63730569948187;16.3834196891192;45.2953367875648;19.2746113989637;41.440414507772;105.046632124352;39.5129533678756;144.559585492228;19.2746113989637;14.4559585492228;14.4559585492228;9.63730569948187;19.2746113989637;33.7305699481865;19.2746113989637;14.4559585492228;183.108808290155;2.89119170984456;3.85492227979275;186.0;0.0
50328;50;503280000;Z;776.0;157.228758169935;112.596078431373;152.156862745098;150.128104575163;134.912418300654;68.9777777777778;395.607843137255;84.1934640522876;50.718954248366;78.1071895424837;79.121568627451;72.0209150326797;31.4457516339869;109.552941176471;214.033986928105;72.0209150326797;380.392156862745;73.0352941176471;61.8771241830065;74.0496732026144;71.0065359477124;62.8915032679739;37.5320261437908;106.509803921569;195.775163398693;78.1071895424837;216.062745098039;409.809150326797;150.128104575163;593.411764705882;25.359477124183;20.2875816993464;15.2156862745098;50.718954248366;91.2941176470588;126.797385620915;187.660130718954;76.078431372549;767.884967320261;8.11503267973856;16.2300653594771;776.0;0.0
50332;50;503320000;Z;711.0;112.730414184781;78.6541296096829;130.064925297598;145.503157467235;175.180565836911;68.866807603792;354.441836146437;59.4130843218564;47.3818922487894;62.5282629308575;65.6532726769907;88.0750039042629;31.39032006368;76.5249668851654;192.865238436208;85.0516308250634;356.558163853563;53.3173298629243;31.2722373608935;67.5366623667403;79.8498847902445;87.1055619326485;37.476487540112;61.3753264876662;208.054289345488;87.1285480204095;137.900293372832;400.919527781695;172.180178845473;571.08835037838;15.1333220311995;20.2269550453241;20.1941482814715;65.5778705806453;90.7509881354712;80.8094532294577;232.946277248492;45.4493358263185;700.907799032113;10.0922009678872;15.1432702392072;711.0;0.0
50334;50;503340000;Z;276.0;47.2539354253689;41.7074082702925;47.4952405358124;65.6656478134927;47.2354135126526;26.642354442381;135.890119649568;22.7590773929801;22.3468322405029;23.4473797935159;30.5058838442887;21.506557495099;15.3243888831814;33.154958723302;70.9991240470004;31.7360368792655;140.109880350432;24.4948580323888;19.3605760297896;24.0478607422965;35.159763969204;25.7288560175536;11.3179655591996;33.9065096005228;78.4713030703648;27.7320676795445;67.0614683238248;149.470427117365;59.46810455881;233.059167306024;19.6905213110865;4.75331419019229;9.18240705928546;24.1138902199819;24.6292462168797;29.7065796210411;97.5351350974966;23.4480735900602;267.916422014676;8.08357798532417;8.08357798532417;276.0;0.0
50336;50;503360000;Z;227.0;34.1504424778761;28.1238938053097;38.1681415929203;45.1991150442478;47.2079646017699;34.1504424778761;110.486725663717;15.0663716814159;13.0575221238938;17.075221238938;26.1150442477876;22.0973451327434;17.0752212389381;23.1017699115044;55.2433628318584;32.141592920354;116.513274336283;19.0840707964602;15.0663716814159;21.0929203539823;19.0840707964602;25.1106194690265;17.0752212389381;28.1238938053097;59.2610619469026;29.1283185840708;51.2256637168142;114.504424778761;61.2699115044248;205.907079646018;0.0;5.02212389380531;10.0442477876106;35.1548672566372;20.0884955752212;20.0884955752212;75.3318584070796;40.1769911504425;207.91592920354;19.0840707964602;19.0840707964602;227.0;0.0
50338;50;503380000;Z;299.0;45.4706441251703;21.6713289600827;41.9872109785836;64.3669666228468;66.0988554607772;59.4049938525395;143.777179777287;27.2767084171499;8.49998354631933;24.5325356781935;32.5894966568884;32.0324566331898;18.845998845546;29.8950738638769;72.9016369939842;40.9804689194258;155.222820222713;18.1939357080204;13.1713454137633;17.45467530039;31.7774699659584;34.0663988275874;40.5589950069935;20.9704098525894;75.6230925618669;58.6293178082567;50.8654837164663;148.524729555851;99.6097867276825;250.52045530046;24.6578227458044;9.33402226018215;14.4885081606034;19.4768772036802;33.3681943301846;29.0042519189728;100.521324978304;19.6694537027276;279.714765248056;19.2852347519442;18.4124462697018;299.0;0.0
50340;50;503400000;Z;189.0;31.0;25.0;29.0;45.0;46.0;13.0;100.0;18.0;15.0;16.0;21.0;23.0;7.0;24.0;54.0;22.0;89.0;13.0;10.0;13.0;24.0;23.0;6.0;18.0;55.0;16.0;42.0;109.0;38.0;165.0;20.0;5.0;5.0;20.0;20.0;35.0;40.0;20.0;180.0;9.0;12.0;189.0;0.0
50341;50;503410000;Z;2106.0;343.90559935692;367.545909453703;314.568309160376;412.384540971724;309.211636622271;358.384004435006;975.821235906404;171.487354690003;202.46179018823;155.047916051885;208.552045101851;143.752733495643;94.5193963787929;238.398733362922;559.297569927749;178.124932615734;1130.1787640936;172.418244666918;165.084119265473;159.520393108492;203.832495869873;165.458903126627;263.864608056213;232.476106809874;522.550483649322;375.1521736344;470.874840172796;1081.84805357707;553.277106250133;1766.80496105406;20.2249300108948;80.654849541087;71.0125379395948;161.459185351355;252.60565380081;332.665150683149;616.635287382458;231.547366344712;2091.95622384335;14.0437761566514;19.2563910882754;1972.97539551784;133.024604482164
50342;50;503420000;Z;802.0;102.382978723404;96.360450563204;96.360450563204;178.668335419274;227.852315394243;100.375469336671;405.51689612015;58.2177722152691;46.1727158948686;49.1839799749687;80.3003754693367;124.465581977472;47.1764705882353;76.2853566958698;190.713391739675;138.518147684606;396.48310387985;44.1652065081352;50.1877346683354;47.1764705882353;98.3679599499374;103.386733416771;53.1989987484355;57.2140175219024;214.803504380476;124.465581977472;133.499374217772;405.51689612015;262.983729662078;707.647058823529;30.1126408010013;40.1501877346683;35.1314142678348;55.206508135169;90.3379224030038;85.3191489361702;265.994993742178;105.394242803504;798.9887359199;3.01126408010012;9.03379224030038;802.0;0.0
50345;50;503450000;Z;691.0;133.037356321839;79.4252873563218;119.137931034483;158.850574712644;151.900862068966;48.6479885057471;343.514367816092;64.5330459770115;44.676724137931;54.6048850574713;77.4396551724138;76.4468390804598;25.8132183908046;86.375;184.663793103448;72.4755747126437;347.485632183908;68.5043103448276;34.7485632183908;64.5330459770115;81.4109195402299;75.4540229885057;22.8347701149425;86.375;188.635057471264;72.4755747126437;172.75;373.298850574713;144.951149425287;551.012931034483;0.0;24.8204022988506;29.7844827586207;79.4252873563218;124.102011494253;84.389367816092;158.850574712644;49.6408045977012;687.028735632184;3.97126436781609;8.93534482758621;691.0;0.0
50347;50;503470000;Z;234.0;37.5303350504548;31.7812548271835;52.4249968876705;49.9436100105779;43.5035037410314;18.8162994830818;117.891760877057;13.5925675250915;16.6422977524323;30.9283500184993;23.6453098777485;21.750544394568;11.3326913087176;16.3566559536811;77.9572990349689;23.5778058884073;116.108239122943;23.9377675253633;15.1389570747512;21.4966468691712;26.2983001328295;21.7529593464633;7.48360817436419;28.9917994800136;61.9283453069206;25.1880943360085;45.3484554336947;139.88564434189;48.7659002244158;190.487412160442;5.0605914810237;0.0;18.508635594492;22.2485844773399;38.4643502757852;28.2577799190011;73.3406563651506;4.60681404764935;227.070665882411;6.92933411758867;10.6229232960976;232.999236194248;1.00076380575159
50349;50;503490000;Z;1374.0;181.362529517079;126.165237924924;164.606208855175;255.287473613714;396.388180391657;250.190369697451;649.811807901145;87.724266994674;71.9536122540584;78.8532737030777;119.265576475905;187.31951934015;104.69555913328;127.150903846213;290.792943927769;231.867960127163;724.188192098855;93.6382625224048;54.2116256708659;85.752935152097;136.021897137809;209.068661051507;145.494810564171;114.337246869463;323.341416477959;286.509528751433;241.488150715676;614.134360405728;518.377488878596;1193.62313640421;9.85665921288471;14.7849888193271;113.351580948174;137.993228980386;152.778217799713;64.0682848837506;587.331109073449;113.459066686525;1364.14334078712;9.85665921288471;18.7491496521512;1328.67766189686;45.3223381031404
50350;50;503500000;Z;519.0;83.2888956976138;87.7349546932845;91.3472574666583;121.221982175073;80.9018168192349;54.5050931481358;269.911307770064;42.7803654346265;40.9154311492198;51.5042737771314;64.0064383694207;45.6205609621484;25.0842380775175;59.394665348357;158.29995094372;52.2166914779873;249.088692229936;40.5085302629873;46.8195235440646;39.8429836895269;57.215543805652;35.2812558570865;29.4208550706183;54.1290860913732;145.876861748146;49.082744390417;113.52375143973;304.176812691866;101.299435868404;407.993832644744;20.5313983705301;20.899427969514;14.7117347209374;50.0008182674421;86.3601432020249;103.675340943714;83.0077407601255;28.8072284104556;496.322487284814;22.6775127151859;25.6885410650694;519.0;0.0
50352;50;503520000;Z;334.0;73.0;58.0;59.0;77.0;48.0;19.0;165.0;33.0;31.0;30.0;43.0;23.0;5.0;46.0;99.0;20.0;169.0;40.0;27.0;29.0;34.0;25.0;14.0;50.0;91.0;28.0;96.0;190.0;48.0;280.0;5.0;5.0;10.0;45.0;35.0;55.0;65.0;60.0;333.0;1.0;1.0;334.0;0.0
50353;50;503530000;Z;29.0;2.8505592467946;2.89175987446577;7.80749446314143;9.6254660389955;4.8745339610045;0.950186415598201;12.5584265411324;0.950186415598201;1.94157345886757;1.94157345886757;4.79213270566217;2.93296050213693;0.0;1.9003728311964;8.71648025106847;1.94157345886757;16.4415734588676;1.9003728311964;0.950186415598201;5.86592100427386;4.83333333333333;1.94157345886757;0.950186415598201;2.8505592467946;11.6906413808766;1.9003728311964;4.75093207799101;20.407121631945;3.84194629006397;33.8745339610045;0.0;0.0;0.0;4.95693521634682;19.4157345886757;0.0;0.0;9.50186415598201;29.0;0.0;0.950186415598201;17.1033554807676;11.8966445192324
50356;50;503560000;Z;804.0;152.60636942675;120.856050955414;109.589808917197;173.090445859873;155.678980891721;92.1783439490457;411.729936305732;87.0573248407632;63.500636942675;56.3312101910825;85.0089171974523;76.8152866242045;43.0165605095546;102.420382165604;227.373248407643;81.9363057324849;392.270063694268;65.5490445859865;57.3554140127387;53.2585987261142;88.0815286624207;78.8636942675168;49.1617834394911;81.9363057324831;216.107006369427;94.2267515923578;184.356687898087;443.48025477707;176.163057324843;650.369426751595;15.3630573248409;10.2420382165605;15.3630573248407;66.5732484076433;97.2993630573247;153.630573248407;240.687898089175;51.2101910828026;787.612738853503;16.3872611464969;18.435668789809;804.0;0.0
50359;50;503590000;Z;2929.0;376.252176409734;366.568888338717;361.496954026594;655.249945734784;681.986254003181;487.44578148699;1401.94920265219;184.00329505541;171.685374250249;192.603698826073;334.912794874785;335.321273281102;183.422766364567;252.731550247131;762.794856119751;386.422796285305;1527.05079734781;192.248881354323;194.883514088469;168.89325520052;320.337150859999;346.664980722079;304.023015122423;275.071271218853;733.614465837494;518.365060291466;527.802821465984;1496.40932195725;904.787856576771;2585.52397801759;82.8150316014309;83.2121747782719;101.63502939267;235.280304450238;270.727693923383;379.543603758324;1120.32827723054;311.981862882725;2793.51608247742;135.483917522576;153.547378178696;2771.98786032396;157.01213967604
50361;50;503610000;Z;241.0;58.0;46.0;55.0;43.0;25.0;14.0;128.0;31.0;25.0;27.0;27.0;10.0;8.0;41.0;74.0;13.0;113.0;27.0;21.0;28.0;16.0;15.0;6.0;36.0;64.0;13.0;77.0;138.0;26.0;195.0;5.0;0.0;5.0;20.0;40.0;50.0;45.0;30.0;239.0;2.0;3.0;241.0;0.0
50362;50;503620000;Z;285.0;49.9313858629688;38.9703605472633;47.5970671119428;74.1221582569262;50.9001029054284;23.4789253154705;148.056368916579;26.4502069199606;22.541773610085;22.7572087585272;36.6196611996907;27.4923257630489;12.1951926652662;34.0239897621261;87.5845415814237;26.4478375730289;136.943631083421;23.4811789430082;16.4285869371783;24.8398583534156;37.5024970572355;23.4077771423795;11.2837326502043;30.0484402372426;79.3294193708665;27.5657714753123;64.0724299993687;166.91396095229;54.0136090483412;232.92413062041;14.196749474963;4.73224982498766;5.06482026238278;9.46449964997531;34.1121674275709;54.7328356723207;80.9026739384669;29.7181343697424;280.98196546681;4.01803453319031;4.01803453319031;285.0;0.0
50363;50;503630000;Z;1451.0;309.33000134248;211.781505252579;286.048058064781;303.060160774842;176.237674192302;164.542600373017;723.495510402919;156.556745853747;106.27239521583;144.292978349194;159.412943546419;89.0720309495975;67.8884164881317;200.828038591067;397.05255083111;125.614920980742;727.504489597081;152.773255488734;105.509110036749;141.755079715587;143.647217228423;87.1656432427041;96.6541838848849;193.350075792776;387.818904293871;146.335509510434;394.178114383843;784.871455124981;271.950430491176;1122.53771250118;19.8277421951953;4.88595834658396;29.9440487545504;170.000094632724;219.835696508345;169.207399211072;385.137649327533;123.69912352518;1423.78156894854;27.2184310514635;34.3106152451266;1451.0;0.0
50364;50;503640000;Z;707.0;161.77426647508;97.4606028580851;163.828495538275;101.137833608797;110.02446984155;72.7743316782116;350.450891451748;78.3770666555782;47.1976118496051;86.1153207704317;50.5448535508678;55.9937234637201;32.2223151615446;98.7698267855568;187.325662312647;64.3554023535439;356.549108548252;83.397199819502;50.26299100848;77.7131747678438;50.5929800579295;54.0307463778303;40.552016516667;106.814811689972;174.843170693877;74.891126164404;205.584638475528;362.168833006524;139.246528517948;520.742047762176;5.19050820959547;20.3200190668952;0.0;67.0333395876054;128.553221302295;97.5710065950396;135.281253360548;66.7926996401984;702.888057066737;4.11194293326318;4.12004831733627;707.0;0.0
50365;50;503650000;Z;489.0;105.168377740519;56.6457876721652;115.387270716123;105.9410874701;70.9174870858462;34.9399893152459;249.100322591784;50.5166653574019;26.7810094571619;57.6765043912641;57.5982853698713;39.0558104902016;17.4720475258836;67.0087924776171;137.898816588837;44.1927135253301;239.899677408216;54.6517123831172;29.8647782150034;57.7107663248592;48.3428021002287;31.8616765956446;17.4679417893623;71.1397118381607;132.793416430178;35.966549139877;138.148504315778;270.692233019015;80.1592626652071;390.996899032518;20.5722812382223;15.4738061563082;15.4257780690168;41.151432738872;72.0510078171146;36.0460508305578;123.337740873663;66.9388013087631;484.891023543795;4.10897645620531;8.22756220576455;489.0;0.0
50368;50;503680000;Z;68.0;12.8115942028986;9.85507246376812;8.8695652173913;19.7101449275362;9.85507246376812;6.89855072463768;29.5652173913043;4.92753623188406;4.92753623188406;3.94202898550725;7.88405797101449;4.92753623188406;2.95652173913044;6.89855072463768;16.7536231884058;5.91304347826087;38.4347826086957;7.88405797101449;4.92753623188406;4.92753623188406;11.8260869565217;4.92753623188406;3.94202898550725;11.8260869565217;20.695652173913;5.91304347826087;18.7246376811594;37.4492753623188;11.8260869565217;49.2753623188406;0.0;0.0;0.0;0.0;9.85507246376812;14.7826086956522;19.7101449275362;4.92753623188406;66.0289855072464;1.97101449275362;1.97101449275362;68.0;0.0
50369;50;503690000;Z;819.0;168.968446601942;129.211165048544;155.053398058252;176.919902912621;137.162621359223;51.6844660194175;396.578883495146;80.5084951456311;65.5995145631068;70.5691747572815;88.4599514563107;69.5752427184466;21.8665048543689;110.32645631068;218.665048543689;67.5873786407767;422.421116504854;88.4599514563107;63.6116504854369;84.4842233009709;88.4599514563107;67.5873786407767;29.8179611650485;118.277912621359;231.586165048544;72.5570388349515;228.604368932039;450.251213592233;140.144417475728;660.964805825243;14.9089805825243;19.878640776699;34.7876213592233;124.241504854369;119.271844660194;69.5752427184466;178.907766990291;99.3932038834951;811.04854368932;7.95145631067961;11.9271844660194;819.0;0.0
50371;50;503710000;Z;407.0;51.5127560095228;39.3623997676498;51.0378882609589;83.5010869162961;123.254724066009;58.3311449795633;190.546745772772;25.2896999950284;20.7154919180026;25.651176481224;37.7775576980449;55.0332376176713;26.0795820628008;33.1534123839762;98.2745679832061;59.1187654055897;216.453254227228;26.2230560144944;18.6469078496472;25.3867117797349;45.7235292182513;68.2214864483378;32.2515629167625;36.0057276460268;99.0515602117399;81.3959663694614;69.1591400300029;197.326128194946;140.514731775051;362.794666462164;0.0;5.00164372923884;19.8668797301683;59.6122227364487;34.1868693630864;49.3946644971046;165.271685879623;29.4607005264945;392.146774395832;14.8532256041685;19.7436984339356;407.0;0.0
50373;50;503730000;Z;89.0;9.88888888888889;10.8777777777778;16.8111111111111;18.7888888888889;24.7222222222222;7.91111111111111;38.5666666666667;1.97777777777778;2.96666666666667;8.9;9.88888888888889;11.8666666666667;2.96666666666667;3.95555555555556;23.7333333333333;10.8777777777778;50.4333333333333;7.91111111111111;7.91111111111111;7.91111111111111;8.9;12.8555555555556;4.94444444444444;12.8555555555556;21.7555555555556;15.8222222222222;16.8111111111111;45.4888888888889;26.7;74.1666666666667;9.88888888888889;0.0;0.0;4.94444444444444;19.7777777777778;24.7222222222222;4.94444444444444;9.88888888888889;89.0;0.0;0.0;89.0;0.0
50376;50;503760000;Z;388.0;45.1640211640212;56.4550264550265;46.1904761904762;100.592592592593;123.174603174603;16.4232804232804;199.132275132275;21.5555555555556;33.8730158730159;25.6613756613757;47.2169312169312;63.6402116402116;7.18518518518519;33.8730158730159;119.068783068783;46.1904761904762;188.867724867725;23.6084656084656;22.5820105820106;20.5291005291005;53.3756613756614;59.5343915343915;9.23809523809524;31.8201058201058;107.777777777778;49.2698412698413;65.6931216931217;226.846560846561;95.4603174603175;323.333333333333;30.7936507936508;15.3968253968254;20.5291005291005;35.9259259259259;71.8518518518518;25.6613756613757;107.777777777778;15.3968253968254;383.89417989418;4.10582010582011;6.15873015873016;388.0;0.0
50378;50;503780000;Z;634.0;114.564247060948;84.5881699867098;106.350048575908;141.463169098375;108.059892053057;78.9744732250028;328.017139999895;59.2555425275636;46.838195529747;55.7239593801792;80.3156577651009;48.4770701959263;37.4067146013779;76.0781088567615;178.170118711173;73.7689124319602;305.982860000105;55.3087045333841;37.7499744569628;50.626089195729;61.1475113332738;59.5828218571305;41.5677586236249;71.139814440701;156.939973641385;77.9030719180193;147.217923297462;335.110092352558;151.671984349979;481.668820113652;9.99934902142461;9.86690004072932;14.9542850314924;50.2651901282416;65.0401103344022;99.9993869392413;166.633197771325;64.9104008467958;608.8325616368;25.1674383632004;28.1674397418841;634.0;0.0
50379;50;503790000;Z;159.0;35.0;28.0;26.0;36.0;22.0;12.0;81.0;15.0;16.0;13.0;18.0;13.0;6.0;19.0;46.0;16.0;78.0;20.0;12.0;13.0;18.0;9.0;6.0;26.0;39.0;13.0;45.0;85.0;29.0;110.0;10.0;10.0;10.0;25.0;10.0;15.0;20.0;10.0;151.0;8.0;11.0;159.0;0.0
50384;50;503840000;Z;221.0;52.1805555555556;29.6712962962963;41.9490740740741;33.7638888888889;43.9953703703704;19.4398148148148;105.384259259259;24.5555555555556;11.2546296296296;20.462962962963;19.4398148148148;23.5324074074074;6.13888888888889;26.6018518518519;58.3194444444444;20.462962962963;115.615740740741;27.625;18.4166666666667;21.4861111111111;14.3240740740741;20.462962962963;13.3009259259259;35.8101851851852;51.1574074074074;28.6481481481481;62.412037037037;109.476851851852;49.1111111111111;163.703703703704;0.0;10.2314814814815;20.462962962963;30.6944444444444;20.462962962963;30.6944444444444;30.6944444444444;20.462962962963;221.0;0.0;1.02314814814815;221.0;0.0
50387;50;503870000;Z;360.0;76.271186440678;57.9661016949153;70.1694915254237;57.9661016949153;77.2881355932203;20.3389830508475;182.033898305085;41.6949152542373;29.4915254237288;34.5762711864407;29.4915254237288;40.6779661016949;6.10169491525424;51.864406779661;95.593220338983;34.5762711864407;177.966101694915;34.5762711864407;28.4745762711864;35.593220338983;28.4745762711864;36.6101694915254;14.2372881355932;45.7627118644068;98.6440677966102;33.5593220338983;97.6271186440678;194.237288135593;68.135593220339;289.830508474576;15.2542372881356;10.1694915254237;5.08474576271186;55.9322033898305;45.7627118644068;40.6779661016949;71.1864406779661;45.7627118644068;353.898305084746;6.10169491525424;9.15254237288135;360.0;0.0
50388;50;503880000;Z;1147.0;173.881310107279;147.408526615203;193.747032434828;278.726700969424;245.924064401267;107.312365471999;563.496603758407;93.331309201218;79.0521293961296;92.5602237594583;129.709277581596;122.518127949894;46.3255358701111;122.337440500718;315.389164044914;125.769999212775;583.503396241593;80.5500009060607;68.356397219073;101.18680867537;149.017423387828;123.405936451373;60.9868296018881;110.130033274194;342.891926520403;130.481436446996;232.467473774912;658.281090565317;256.251435659771;991.384168773044;24.0524282388997;39.8312919745668;69.0560397075008;149.090083941429;148.395997190796;152.103908240138;284.819387931775;124.035031547938;1132.10742033126;14.8925796687357;16.8947712298454;1147.0;0.0
50389;50;503890000;Z;443.0;83.2561087897201;68.973309353238;77.2445817161854;90.4740159745767;82.5604932539196;40.4914909123603;217.961285681424;39.7890472587742;30.606259296528;35.3057147880617;46.729321960763;44.2789643465593;21.2519780307374;51.4914076782923;117.96770061806;48.5021773850709;225.038714318576;43.4670615309459;38.36705005671;41.9388669281237;43.7446940138137;38.2815289073603;19.2395128816229;56.9890440427538;124.598052206647;43.4516180691758;108.480451721046;242.565752824707;91.9537954542467;357.953403313014;14.6997241465491;9.76748869251829;20.0296534943755;29.5973031306094;78.927400235366;59.6971412145286;105.670138783617;39.5645536154506;436.014553504313;6.98544649568715;7.95249714338465;443.0;0.0
50391;50;503910000;Z;2643.0;418.056704369848;296.87433835976;433.851408499644;588.513302377518;490.22646846323;415.477777929999;1305.26380559086;212.431851594014;178.972731007883;207.078015367638;295.981516724185;250.94730259225;159.852388304888;285.316778173824;720.380523605259;299.566503811775;1337.73619440914;205.624852775834;117.901607351877;226.773393132006;292.531785653333;239.279165870981;255.625389625111;254.518482056769;692.702853713053;390.51485863932;539.835260230592;1413.08337731831;690.081362451095;2227.71174050519;67.8449112155766;97.6494991957798;92.0210529263189;296.428693977877;292.768448160254;355.470205273699;838.787237865453;186.741691890233;2599.54620162497;43.4537983750294;47.4145561250686;2643.0;0.0
50393;50;503930000;Z;2600.0;448.473865484749;328.794632113182;388.234448741529;498.689982215337;480.31455912332;455.492512321883;1246.71824741429;211.844192329543;181.398204771377;207.497323278171;242.213404611902;230.425621985764;173.339500437533;289.644994774433;638.640909286048;318.432343353809;1353.28175258571;236.629673155206;147.396427341805;180.737125463359;256.476577603435;249.888937137556;282.15301188435;286.521487382401;630.177867188972;436.582398014337;576.166482156834;1268.81877647502;755.014741368146;2179.30040113141;130.638898335283;75.3748094908027;45.4280277974319;155.558387522786;322.074861769034;361.664849465337;868.104066040012;220.456500710728;2530.40044200021;69.5995579997894;76.6832580061742;2485.00014534854;114.999854651464
50394;50;503940000;Z;2256.0;282.85368848419;316.579428130074;270.992023742734;400.298313532925;457.751407677361;527.525138432717;1024.54586063089;145.033812921917;158.293124655621;134.476684605686;192.253471318319;217.769608114161;176.719159015189;191.0667132464;516.133557402519;317.345589981974;1231.45413936911;137.819875562273;158.286303474453;136.515339137048;208.044842214605;239.9817995632;350.805979417527;203.24060723544;519.704980997881;508.508551135786;394.30732048184;1035.8385384004;825.85414111776;1941.59434299922;5.07824304146045;40.285141513492;78.1289269970595;165.913683168697;244.58583927054;240.117750128395;963.938978561539;203.545780318035;2242.04057421944;13.9594257805577;18.9216235594229;2054.00094132722;201.999058672782
50395;50;503950000;Z;271.0;55.0;31.0;51.0;55.0;55.0;24.0;137.0;24.0;12.0;30.0;33.0;28.0;10.0;29.0;83.0;25.0;134.0;31.0;19.0;21.0;22.0;27.0;14.0;41.0;59.0;34.0;70.0;142.0;59.0;200.0;10.0;15.0;5.0;5.0;30.0;50.0;70.0;15.0;270.0;1.0;2.0;271.0;0.0
50397;50;503970000;Z;210.0;30.4347826086957;25.3623188405797;15.2173913043478;55.7971014492754;44.6376811594203;38.5507246376812;98.4057971014493;7.10144927536232;15.2173913043478;7.10144927536232;28.4057971014493;23.3333333333333;17.2463768115942;14.2028985507246;51.7391304347826;32.463768115942;111.594202898551;23.3333333333333;10.1449275362319;8.11594202898551;27.3913043478261;21.304347826087;21.304347826087;27.3913043478261;50.7246376811594;33.4782608695652;41.5942028985507;102.463768115942;65.9420289855072;172.463768115942;5.07246376811594;5.07246376811594;0.0;20.2898550724638;5.07246376811594;15.2173913043478;65.9420289855072;55.7971014492754;190.724637681159;19.2753623188406;20.2898550724638;210.0;0.0
50400;50;504000000;Z;3263.0;551.304346044507;443.296543322806;562.284431156666;707.74309167504;576.874386427938;421.497201373043;1613.79020717598;267.504204374545;239.28623900527;287.550586431713;383.976422734449;303.43253868902;132.040215940979;349.982944686849;951.438918727931;312.368343761196;1649.20979282402;283.800141669962;204.010304317537;274.733844724953;323.766668940591;273.441847738917;289.456985432064;361.869033496195;820.597303801304;466.743455526524;711.851978183044;1772.03622252924;779.11179928772;2700.55126286194;88.8543175105749;56.7260841034234;86.2641432285004;173.004732954712;357.326450552168;565.654189002287;1009.66730413368;363.05404137659;3175.78622711833;87.2137728816659;105.971570082483;3066.9703970505;196.029602949501
