INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
24308;24;243080000;Z;797.0;129.743303707031;87.3979065292865;134.594990070461;180.648858187869;149.820096664245;114.794844841108;373.823139727281;57.0541415860682;41.6611315538207;61.3698342344947;96.3350293387641;65.7068499950135;51.6961530191195;78.7243929445868;211.093027956107;84.0057188265868;423.176860272719;72.6891621209627;45.7367749754658;73.2251558359663;84.3138288491047;84.1132466692315;63.0986918219882;93.4368945187896;218.914383704961;110.825582048969;172.161287463376;430.007411661068;194.831300875556;666.966105521512;0.0;39.9595050184835;34.8763058983822;89.9877761248333;114.695513352879;94.6026257930904;227.988364689135;64.8560146447086;783.879141092746;13.1208589072537;24.2177505609204;797.0;0.0
24309;24;243090000;Z;3611.0;529.351692812657;540.190433651429;634.73496165897;696.822377017859;698.892658896952;511.007875962134;1900.28797409274;272.21159449278;353.126572421066;388.382618767937;363.27224714547;325.68675383192;197.608187433563;353.57914192305;1151.4630927335;395.245739436187;1710.71202590726;257.140098319877;187.063861230363;246.352342891033;333.550129872388;373.205905065032;313.399688528571;332.523465530848;819.690454081309;558.498106295107;686.102607453898;1971.15354681481;953.743845731295;3019.58085418327;5.03304549236524;105.668133935003;85.5879552136939;256.799065066411;428.114197058001;367.630583193763;1118.94226468174;651.805609542285;3484.48704761607;126.512952383934;156.70315765833;3157.95003994917;453.049960050834
24311;24;243110000;Z;3055.0;348.242842205161;370.705746758093;407.235750313307;647.066114442025;624.520128319094;657.22941796232;1411.23452563163;186.552477488979;194.666732458618;186.37805956791;305.999407640894;296.294300684015;241.343547791215;273.791339770073;703.73434369808;433.708842163478;1643.76547436837;161.690364716182;176.039014299475;220.857690745396;341.066706801131;328.225827635079;415.885870171106;232.469734432069;775.312601838551;635.98313809775;506.261074202141;1479.04694553663;1069.69198026123;2738.71084061567;9.53242859284425;149.006967734175;115.913394363547;161.460188995867;395.306069656723;417.943180696063;1149.3441547583;340.204455818148;2927.09962754845;127.90037245155;167.512661844648;2875.02284304437;179.977156955631
24312;24;243120000;Z;4604.0;828.0;566.0;868.0;997.0;923.0;422.0;2240.0;435.0;291.0;415.0;476.0;453.0;170.0;586.0;1196.0;458.0;2364.0;393.0;275.0;453.0;521.0;470.0;252.0;509.0;1332.0;523.0;1095.0;2528.0;981.0;3765.0;15.0;190.0;255.0;700.0;685.0;370.0;1155.0;395.0;4485.0;119.0;181.0;4527.0;77.0
24313;24;243130000;Z;53.0;5.40816326530612;5.40816326530612;7.57142857142857;18.3877551020408;11.8979591836735;4.3265306122449;27.0408163265306;4.3265306122449;3.24489795918367;3.24489795918367;9.73469387755102;5.40816326530612;1.08163265306122;5.40816326530612;17.3061224489796;4.3265306122449;25.9591836734694;1.08163265306122;2.16326530612245;4.3265306122449;8.6530612244898;6.48979591836735;3.24489795918367;3.24489795918367;14.0612244897959;8.6530612244898;8.6530612244898;31.3673469387755;12.9795918367347;32.4489795918367;0.0;10.8163265306122;5.40816326530612;0.0;0.0;0.0;10.8163265306122;5.40816326530612;49.7551020408163;3.24489795918367;4.3265306122449;53.0;0.0
24314;24;243140000;Z;109.0;16.1481481481481;15.1388888888889;18.1666666666667;35.3240740740741;17.1574074074074;7.06481481481481;57.5277777777778;11.1018518518519;9.08333333333333;10.0925925925926;13.1203703703704;10.0925925925926;4.03703703703704;13.1203703703704;36.3333333333333;8.07407407407407;51.4722222222222;5.0462962962963;6.05555555555556;8.07407407407407;22.2037037037037;7.06481481481481;3.02777777777778;8.07407407407407;35.3240740740741;8.07407407407407;21.1944444444444;71.6574074074074;16.1481481481481;85.787037037037;0.0;0.0;5.0462962962963;15.1388888888889;20.1851851851852;5.0462962962963;30.2777777777778;10.0925925925926;106.981481481481;2.01851851851852;3.02777777777778;109.0;0.0
24317;24;243170000;Z;254.0;23.2749003984064;30.3585657370518;26.3107569721116;66.7888446215139;70.8366533864542;36.4302788844622;134.589641434263;12.1434262948207;15.1792828685259;16.191235059761;34.406374501992;37.4422310756972;19.2270916334661;17.203187250996;76.9083665338646;40.4780876494024;119.410358565737;11.1314741035857;15.1792828685259;10.1195219123506;32.3824701195219;33.394422310757;17.203187250996;15.1792828685259;65.7768924302789;38.4541832669323;32.3824701195219;142.685258964143;78.9322709163347;258.04780876494;45.5378486055777;5.0597609561753;5.0597609561753;15.1792828685259;40.4780876494024;30.3585657370518;96.1354581673307;20.2390438247012;239.832669322709;14.1673306772908;18.2151394422311;254.0;0.0
24318;24;243180000;Z;312.0;36.7643312101911;34.7770700636943;43.7197452229299;68.5605095541401;72.5350318471338;55.6433121019108;152.025477707006;16.8917197452229;13.9108280254777;22.8535031847134;32.7898089171975;37.7579617834395;27.8216560509554;20.8662420382166;76.5095541401274;54.6496815286624;159.974522292994;19.8726114649682;20.8662420382166;20.8662420382166;35.7707006369427;34.7770700636943;27.8216560509554;26.828025477707;85.4522292993631;47.6942675159236;47.6942675159236;161.96178343949;102.343949044586;263.312101910828;4.96815286624204;14.9044585987261;0.0;9.93630573248408;59.6178343949045;49.6815286624204;104.331210191083;19.8726114649682;275.235668789809;36.7643312101911;38.7515923566879;312.0;0.0
24319;24;243190000;Z;474.0;85.7325752308289;38.7614235275063;74.5397352719124;110.776389021195;95.2078726078152;68.9820043407419;230.188971564567;45.4867699598662;20.3762705517306;31.6580613386795;58.4352297939963;43.1083198373412;31.1243200829531;53.6774165500853;113.285822437085;63.2257325773969;243.811028435433;40.2458052709627;18.3851529757757;42.8816739332329;52.341159227199;52.099552770474;37.8576842577887;46.3920630660991;123.50634296655;73.9126224027837;100.069479616184;236.792165403635;137.138354980181;392.979589820676;10.0856105675578;25.5212162278857;0.0;40.7643317504173;65.7963830445867;45.5597169884968;179.934687811235;25.3176434304969;441.543698681228;32.4563013187721;34.4734234322837;474.0;0.0
24320;24;243200000;Z;974.0;104.202936771243;96.1207619678613;127.73731672056;210.261755787226;241.409557719855;194.267671033254;479.867483042877;52.1413712316393;49.4820131309997;65.4531682029784;106.583652837439;127.215832083595;78.9914455562257;77.719980510821;249.039784731523;153.107717800533;494.132516957123;52.0615655396034;46.6387488368616;62.284148517582;103.678102949787;114.19372563626;115.276225477028;72.787968100787;224.92243493381;196.422113922526;150.507948611608;473.962219665333;349.529831723059;858.20446133692;19.7873888219601;49.7548692549921;4.95760751307332;54.6236623826213;84.1087155870372;69.4542356427244;470.698504743121;104.81947739139;891.285636784032;82.7143632159681;92.7793517947685;927.993897079763;46.0061029202373
24321;24;243210000;Z;893.0;169.70095544798;154.290881467194;183.60950735813;196.765854822199;120.299622990575;68.3331779139216;422.368638155085;80.5341213941937;75.1238857221638;83.5793199114483;95.3652710312457;57.0979103573975;30.6681297386358;114.749614787812;244.359758199221;63.2592651680517;470.631361844915;89.1668340537863;79.1669957450299;100.030187446682;101.400583790954;63.2017126331779;37.6650481752858;111.984090960545;282.277970627482;76.3693002568874;226.733705748358;526.637728826703;139.628565424939;733.803451142548;0.0;35.51123663029;30.8524231987319;92.6549924369881;118.025128912667;144.398908251483;188.711911537804;123.648850174584;874.41110867711;18.58889132289;32.8634296923033;832.970019737248;60.0299802627519
24322;24;243220101;H;2252.04848453798;198.395738146597;823.553233018513;338.164513217792;354.857082400504;335.311823287586;201.766094466985;1166.98219220027;95.9416423460147;528.721652926252;195.376079571965;133.623079549721;141.709941808006;71.609795998309;217.270315553216;800.235379723874;149.476496923179;1085.06629233771;102.454095800582;294.83158009226;142.788433645827;221.234002850783;193.60188147958;130.156298468677;150.479625293755;659.957489467624;274.629177576331;367.749940846971;1460.1928691915;424.105674499509;2063.65290398837;3.22333675200951;36.9813441287122;107.471562791084;193.63217745141;785.897310528057;226.548907983974;479.103307644846;230.794956708276;2125.26883631493;126.779648223047;154.741713671233;1674.0393754321;578.009109105881
24322;24;243220102;H;2125.33407801921;321.202047740564;302.669888884226;339.674527167183;451.633450877798;453.261460010912;256.892703338526;958.137099023265;167.837787993696;164.899689911268;150.044886757675;194.01146736882;203.71687171655;77.6263952752557;223.00922567795;513.147466080412;221.980407264903;1167.19697899594;153.364259746868;137.770198972957;189.629640409509;257.621983508978;249.544588294362;179.266308063271;196.070097480991;620.45463318593;350.672248329023;419.079323158941;1133.60209926634;572.652655593926;1804.13203027865;0.0;48.6337089656074;93.4369260519444;216.418315443305;319.944685509912;215.503544795574;630.891225204576;279.303624307727;1955.07674559286;170.257332426354;203.59229639247;2125.33407801921;0.0
24322;24;243220103;H;3302.31958217715;385.728588270904;594.253914400534;409.289775982522;542.465139180778;608.311448822454;762.27071551996;1385.52300048808;209.888622437707;237.630411972999;180.194203652353;275.676315372993;263.025432256663;219.108014795366;287.655528715944;703.928662772985;393.938808999151;1916.79658168907;175.839965833197;356.623502427535;229.095572330169;266.788823807785;345.286016565791;543.162700724595;319.928466697897;810.059848621117;786.808266370057;607.583995413842;1513.9885113941;1180.74707536921;2912.59093086745;7.75291836895999;89.2115080540077;233.29290610109;316.381560904668;376.390048477976;200.96111489242;1255.10531549471;433.495558573617;3138.22165919522;164.097922981928;208.421202396857;2632.30902317898;670.010558998167
24322;24;243220104;H;2149.18860065068;182.553000427875;857.161090019222;382.302235621017;368.978185792697;242.967927880647;115.226160909225;1047.8946249615;100.975083604157;412.32626404269;225.346391629462;169.764330614473;109.486380197311;29.9961748734027;224.682255339272;722.152674695475;101.059694926748;1101.29397568919;81.5779168237186;444.834825976532;156.955843991555;199.213855178224;133.481547683336;85.2299860358223;247.994575442939;665.75747391371;187.54192633254;472.676830782211;1387.91014860918;288.601621259288;1967.63561598251;0.0;97.8012569268026;162.758445929817;343.164155846149;322.643765829586;236.070717731469;295.638509223488;509.558764495195;2039.78092208097;109.407678569718;134.149796275725;2139.1884430537;10.0001575969876
24322;24;243220105;H;2116.71966798551;247.442631273997;384.371373832915;333.601443223473;454.928969992129;411.747554771961;284.627694891034;972.704542327587;120.014059526729;218.610603658375;170.803829395158;191.947972462563;168.894300822604;102.433776462158;181.312480014335;579.93164322297;211.460419090282;1144.01512565792;127.428571747268;165.76077017454;162.797613828315;262.980997529566;242.853253949357;182.193918428875;158.239507162902;644.61382127642;341.161797218599;339.551987177237;1224.54546449939;552.622216308882;1869.27703671151;0.0;78.2653369277573;116.268221969348;260.531699791417;354.523952360377;230.918585690361;620.443930336818;208.325309635433;2040.57766654209;76.1420014434186;99.2277480788689;2116.71966798551;0.0
24322;24;243220106;H;2435.48341392065;248.642407415527;494.764899910745;406.24017115565;531.387513146995;397.876105668444;356.572316623287;1105.50533491398;115.937193680327;245.244766962284;217.357557062665;245.711545010179;168.89545886915;112.358813329373;199.382378831387;684.562503872487;221.560452210103;1329.97807900667;132.7052137352;249.520132948461;188.882614092985;285.675968136817;228.980646799294;244.213503293914;237.402731060262;692.088735557625;400.486612388784;436.785109891648;1376.65123943011;622.047064598887;2168.84072283054;0.0;76.4640868284776;140.207000786966;284.464911017164;391.524553575156;164.502626286897;675.966172802078;435.711371533804;2294.72019877453;140.763215146115;175.450531666152;2353.48212162535;82.0012922952981
24322;24;243220107;H;2365.59390063303;277.819617419992;681.950392761581;475.413243525675;396.88163285493;311.861288078125;221.667725992733;1204.98888422045;159.876885065762;379.37447860186;278.467568017251;188.255290373679;137.408492489702;61.6061696721981;262.023977068255;808.751875508736;134.21303164346;1160.60501641258;117.94273235423;302.575914159721;196.945675508424;208.626342481251;174.452795588423;160.061556320535;206.828119052418;678.813830728195;274.963066631971;468.852096120673;1487.56570623693;409.17609827543;2086.77426745334;0.0;66.0496756651339;169.701450650392;327.940596267989;366.967468577995;293.427209712816;455.80617986176;406.881686717259;2165.80514143626;199.78875919677;259.37904954991;2349.59364847785;16.0002521551801
24322;24;243220108;H;2608.34454585243;395.356754435525;586.655927752022;486.657680234197;533.768234548419;396.788132532769;209.117816349495;1257.06143235997;202.803023817742;339.144372941836;239.34631418696;242.27386521732;154.424341330006;79.0695148661013;302.03373110238;790.480524166043;164.547177091543;1351.28311349246;192.553730617783;247.511554810186;247.311366047237;291.494369331099;242.363791202763;130.048301483394;293.178766180379;747.134504370778;310.969842941304;595.212497282759;1537.61502853682;475.517020032847;2208.98772837811;0.0;70.5485270558502;102.06859455934;297.317704650884;459.365320964661;320.91621717267;549.496290399634;409.275073575069;2314.56469577208;293.779850080352;326.606151106859;2529.34330083623;79.0012450162018
24322;24;243220109;H;2876.53560570128;251.221858243522;658.974276185381;390.179979150525;466.383303824308;496.207039850693;613.569148446849;1241.54799046216;150.275739406185;296.463359324845;189.328771938117;218.720377699654;214.685381821912;172.074360271445;231.33812651903;695.844871939223;314.364992003904;1634.98761523912;100.946118837337;362.510916860536;200.851207212409;247.662926124654;281.521658028781;441.494788175404;230.572943119564;775.247237597788;629.167434521768;461.911069638594;1471.09210953701;943.532426525672;2625.31374745776;2.74238150251588;84.3815216340847;235.069636958319;322.862390965032;325.392370584005;204.023120876674;913.797853097597;537.044471839528;2780.67741669885;95.8581890024319;122.477211686531;2875.53558994158;1.00001575969876
24322;24;243220110;H;3295.58777768467;526.872293506209;786.867996611054;611.291696635895;509.905246924042;513.966599082162;346.683944925308;1587.95902180276;280.686752783;441.19240193915;321.489658856233;222.523108491905;212.871655861355;109.195443871114;454.676066882808;883.014357338444;250.268597581504;1707.62875588191;246.185540723209;345.675594671904;289.802037779662;287.382138432137;301.094943220806;237.488501054193;392.796441962539;873.118789830675;441.713524088698;847.472508845347;1756.13314716912;691.982121670202;2768.71548417846;0.0;57.8431558978514;268.767415935058;321.491357543644;491.135822007565;188.167102782627;739.078530891906;702.232099119807;3099.46898196764;196.118795717027;219.822177233646;3112.5848936598;183.002884024873
24322;24;243220111;H;3442.1333603783;490.565265386434;580.213157877086;555.702400563538;692.959487320348;711.430724304207;411.26232492669;1558.50896073371;231.852215969046;270.434550562452;245.430512698917;333.370703665967;312.226065850275;165.194911987057;327.902599900629;847.049334443575;383.55702638951;1883.62439964459;258.713049417388;309.778607314634;310.271887864621;359.588783654381;399.204658453932;246.067412939633;367.9566759817;1013.11270027666;502.555023386229;695.859275882329;1860.16203472023;886.112049775739;2951.56809499187;5.7358875619927;104.385136017297;225.857271271321;407.013871390484;439.006937252521;309.949569309387;1044.14357532743;415.47584686144;3228.12751377938;214.005846598918;265.865891152415;3442.1333603783;0.0
24322;24;243220112;H;926.71098245911;147.748687725807;159.6362658952;160.984277220771;195.475425291923;160.955203389927;101.911122935481;453.782308650114;80.8223820434552;82.9850721224283;82.7733724136523;97.2045298792859;77.460815649484;32.5361365418083;121.065314396208;265.209290931697;67.5077033222091;472.928673808996;66.9263056823514;76.6511937727721;78.2109048071189;98.2708954126372;83.4943877404434;69.3749863936729;104.732954937763;257.57155359112;110.624165280113;225.798269333971;522.780844522817;178.131868602322;786.962420810893;0.0;17.1742545987364;36.4104657872244;101.697592315962;119.633545463387;146.519489712876;199.632413475644;165.894659457064;847.032478126457;79.6785043326531;118.728506308046;913.710777583026;13.0002048760838
24323;24;243230000;Z;183.0;20.3333333333333;20.3333333333333;31.5166666666667;31.5166666666667;55.9166666666667;23.3833333333333;91.5;10.1666666666667;12.2;17.2833333333333;16.2666666666667;26.4333333333333;9.15;15.25;47.7833333333333;28.4666666666667;91.5;10.1666666666667;8.13333333333333;14.2333333333333;15.25;29.4833333333333;14.2333333333333;13.2166666666667;44.7333333333333;33.55;28.4666666666667;92.5166666666667;62.0166666666667;167.75;15.25;15.25;0.0;25.4166666666667;10.1666666666667;25.4166666666667;50.8333333333333;25.4166666666667;168.766666666667;14.2333333333333;13.2166666666667;183.0;0.0
24324;24;243240000;Z;570.0;120.0;61.0;110.0;114.0;103.0;62.0;287.0;59.0;37.0;54.0;60.0;53.0;24.0;77.0;149.0;61.0;283.0;61.0;24.0;56.0;54.0;50.0;38.0;70.0;141.0;72.0;147.0;290.0;133.0;425.0;10.0;25.0;25.0;55.0;55.0;65.0;165.0;25.0;559.0;11.0;13.0;570.0;0.0
24325;24;243250000;Z;206.0;28.6965174129353;23.5721393034826;26.6467661691542;45.0945273631841;52.2686567164179;29.7213930348259;94.2885572139303;10.2487562189055;13.3233830845771;14.3482587064677;21.5223880597015;25.6218905472637;9.22388059701493;12.2985074626866;57.3930348258707;24.5970149253731;111.71144278607;18.4477611940299;10.2487562189055;12.2985074626866;23.5721393034826;26.6467661691542;20.4975124378109;22.547263681592;52.2686567164179;36.8955223880597;34.8457711442786;109.661691542289;61.4925373134328;163.980099502488;0.0;5.12437810945274;0.0;30.7462686567164;30.7462686567164;30.7462686567164;56.3681592039801;10.2487562189055;192.676616915423;13.3233830845771;18.4477611940299;206.0;0.0
24328;24;243280000;Z;1179.0;146.008431703206;92.3726812816195;138.062394603711;230.435075885329;329.767284991566;242.354131534568;544.310286677909;66.548060708264;49.6627318718383;66.5480607082633;110.251264755481;160.913996627318;90.3861720067448;81.4468802698157;267.192242833052;195.671163575041;634.689713322091;79.4603709949424;42.7099494097812;71.5143338954475;120.183811129848;168.853288364249;151.967959527823;94.359190556494;264.205733558179;276.124789207418;175.80607082631;531.397976391231;471.795952782459;1037.98482293423;0.0;94.3591905564922;34.7639123102867;54.6290050590219;144.021922428331;148.988195615514;476.795952782458;84.4266441821251;1072.72175379427;106.278246205733;117.204047217538;1178.0;0.999999999999797
24329;24;243290000;Z;1325.0;238.10782534278;169.086400620046;237.418274792685;260.280350136439;271.4194183339;148.687730774151;663.529938884353;119.084304132043;86.6783294642235;113.77536323527;136.63753933211;140.233141676207;67.1212610444998;154.263063944421;349.637368974953;159.62950596498;661.470061115647;119.023521210737;82.4080711558222;123.642911557415;123.642810804329;131.186276657692;81.5664697296515;154.076753938529;335.27270542299;172.120601754128;308.33981788295;684.910074397943;331.750107719108;1033.27080233818;10.0205630425073;50.673516073597;10.127379457767;101.06168530662;156.673632532158;171.813698228542;381.521695408956;151.378632288033;1274.58806405767;50.4119359423328;65.705993044336;1318.00120041717;6.99879958283305
24330;24;243300000;Z;688.0;67.4333022736726;55.9312735219109;97.8281433931641;180.595534137135;211.57235007409;74.6393966000272;328.477144378039;30.1240862578631;33.139479641327;43.1847283079983;86.2210426158706;101.991673118316;33.8161344366643;42.6575657430706;192.237982094257;93.5815965407119;359.522855621961;37.3092160158095;22.791793880584;54.6434150851659;94.3744915212647;109.580676955774;40.8232621633629;45.8529595483624;210.366358233777;103.303537839821;88.510525291433;402.604340328034;196.885134380533;608.28217367496;20.1813974509245;84.3187321260527;48.1589263145383;35.3828913627962;47.8680914979636;40.4207204834829;245.321217238308;86.6301972008936;605.173030550995;82.8269694490046;94.3178584859231;674.99294615336;13.0070538466398
24331;24;243310000;Z;721.0;111.782857856631;86.3155884106978;119.864506226949;175.404063576427;147.950024189162;79.6829597401345;351.985017786189;46.9369800785847;43.33779980204;58.58822400824;90.0538446173136;76.9444512467479;36.1237180332628;69.4016353983397;197.293512199133;85.2898701887162;369.014982213811;64.8458777780459;42.9777886086577;61.2762822187088;85.3502189591129;71.0055729424139;43.5592417068716;86.4075838185561;185.556783043369;97.0506153518863;155.809219216896;382.850295242502;182.340485540603;627.280146475994;50.1699366805967;35.2374411329171;33.4746395375745;77.8182915088047;72.8926900449019;61.3053855121039;243.733442467888;52.6483195912072;688.750286450115;32.2497135498846;44.5401739976722;721.0;0.0
24335;24;243350000;Z;2478.0;326.61347250872;296.686268292616;326.756112495131;445.384205904021;666.855643825581;415.704296973931;1146.25898418388;159.981899540776;139.961711598723;152.9081768863;212.512999669891;319.122969619864;161.771226868323;216.346617139785;566.595394068086;363.316972976005;1331.74101581612;166.631572967944;156.724556693893;173.84793560883;232.87120623413;347.732674205717;253.933070105609;237.613003876534;624.666773915937;469.461238023653;453.959621016319;1191.26216798402;832.778210999658;2144.13584255843;10.2261803241389;83.1771670966058;88.5732504001979;157.141390651342;312.889339279933;241.31296720239;954.008348603384;296.807199000435;2328.95159606438;149.048403935617;207.282628480078;2283.02865539975;194.971344600248
24336;24;243360000;Z;529.0;68.0;55.0;87.0;147.0;117.0;55.0;262.0;36.0;27.0;41.0;73.0;56.0;29.0;51.0;149.0;62.0;267.0;32.0;28.0;46.0;74.0;61.0;26.0;44.0;165.0;58.0;95.0;314.0;120.0;435.0;15.0;20.0;20.0;45.0;85.0;80.0;135.0;35.0;506.0;23.0;30.0;490.0;39.0
24337;24;243370000;Z;147.0;15.8918918918919;12.9121621621622;21.8513513513514;28.8040540540541;40.722972972973;26.8175675675676;75.4864864864865;8.93918918918919;5.95945945945946;10.9256756756757;12.9121621621622;24.8310810810811;11.9189189189189;9.93243243243243;38.7364864864865;26.8175675675676;71.5135135135135;6.9527027027027;6.9527027027027;10.9256756756757;15.8918918918919;15.8918918918919;14.8986486486486;10.9256756756757;35.7567567567568;24.8310810810811;20.8581081081081;74.4932432432432;51.6486486486486;129.121621621622;4.96621621621622;34.7635135135135;0.0;4.96621621621622;14.8986486486486;9.93243243243243;49.6621621621622;9.93243243243243;143.027027027027;3.97297297297297;5.95945945945946;147.0;0.0
24338;24;243380000;Z;426.0;49.2997878015095;49.8254364873827;62.9091688843265;103.078534149686;109.885688065259;51.0013846118359;213.588455331426;22.5047770277227;29.0662434391175;32.0046825634536;52.2976950506337;57.8315300740163;19.8835271764818;35.5798926441984;118.761488070335;59.2470746168926;212.411544668574;26.7950107737868;20.7591930482652;30.9044863208728;50.7808390990523;52.0541579912431;31.1178574353541;34.2980725380692;117.670856127344;60.4426160031609;69.8779651822676;236.432344197679;119.689690620054;385.455682287877;15.3451630022344;10.7880095518874;9.22403926561413;31.4759497262299;52.0356385522836;54.7790655368489;172.303401116666;39.5044155361132;410.924817260588;15.0751827394119;24.001327041438;425.00010678262;0.999893217379615
24340;24;243400000;Z;4143.0;576.911119460869;452.409039423342;611.923015394778;913.609271157878;1050.53122056181;537.616334001322;1994.36351857354;301.131171372185;230.636956888667;294.653390670988;418.065554283465;522.306259365178;227.570185993054;378.834620780585;1071.61344422551;543.915453567448;2148.63648142646;275.779948088684;221.772082534675;317.26962472379;495.543716874413;528.224961196633;310.046148008268;350.979236047209;1158.85807877546;638.799166603792;729.813856827794;2230.47152300097;1182.71462017124;3491.47613366261;35.8841502544648;150.057946619071;151.372575824426;424.446868731016;511.40640171341;339.387307607082;1384.21700089159;494.703882021547;4061.07168701965;81.9283129803461;142.36536159702;3882.00449132164;260.995508678357
24341;24;243410000;Z;1043.0;166.079742196702;133.198021514438;171.875702194797;248.528796883381;244.232029754604;79.0857074560775;505.037808173031;88.094287516148;60.974097857205;84.4971959390978;118.586181803282;116.947500752365;35.9385443049338;112.378235659129;277.713091399019;114.946481114884;537.962191826969;77.9854546805543;72.2239236572332;87.3785062556991;129.942615080099;127.284529002239;43.1471631511437;108.418768857993;300.173917146048;129.369505822927;220.797004517122;577.887008545067;244.315986937811;882.880995376683;30.5911208317195;45.919100683598;56.4986309013785;81.8003764819674;137.820154471015;107.164789459787;276.976331064634;146.110491482583;1001.24228612562;41.7577138743842;57.1358194705776;1043.0;0.0
24345;24;243450000;Z;467.0;60.3568105121648;54.7235143152653;78.1307450951106;108.006082167248;116.060021382433;49.7228265277785;230.057305655581;34.3104594371552;24.5309656826654;41.3340019595159;51.3828806058135;61.9843820250867;16.5146159453443;43.8261742704748;128.409211598342;57.8219197867642;236.942694344419;26.0463510750096;30.1925486325999;36.7967431355946;56.6232015614347;54.0756393573459;33.2082105824342;36.3912373912276;133.889560350845;66.661896602346;80.2174116617024;262.298771949187;124.48381638911;413.322950080577;5.41663009953588;14.6515316017765;24.4376815663434;87.9891307869234;49.9084482786387;40.8804728929245;145.050661239089;44.9883936153453;450.849103302225;16.150896697775;21.0353497906406;467.0;0.0
24346;24;243460000;Z;377.0;43.0857142857143;40.148051948052;51.8987012987013;89.1090909090909;102.818181818182;49.9402597402597;188.01038961039;23.5012987012987;23.5012987012987;25.4597402597403;46.0233766233766;46.0233766233766;23.5012987012987;30.3558441558442;101.838961038961;55.8155844155844;188.98961038961;19.5844155844156;16.6467532467532;26.438961038961;43.0857142857143;56.7948051948052;26.438961038961;26.438961038961;91.0675324675325;71.4831168831169;56.7948051948052;192.906493506494;127.298701298701;347.623376623377;9.79220779220779;14.6883116883117;4.8961038961039;19.5844155844156;73.4415584415584;73.4415584415584;117.506493506494;34.2727272727273;359.374025974026;17.625974025974;23.5012987012987;377.0;0.0
24347;24;243470000;Z;145.0;21.443661971831;13.2746478873239;18.3802816901408;37.7816901408451;24.5070422535211;29.612676056338;84.7535211267606;19.4014084507042;8.16901408450704;10.2112676056338;19.4014084507042;13.2746478873239;14.2957746478873;23.4859154929577;38.8028169014084;22.4647887323944;60.2464788732394;2.04225352112676;5.1056338028169;8.16901408450704;18.3802816901408;11.2323943661972;15.3169014084507;5.1056338028169;33.6971830985916;21.443661971831;28.5915492957746;72.5;43.9084507042254;117.429577464789;15.3169014084507;0.0;0.0;0.0;25.5281690140845;5.1056338028169;56.1619718309859;15.3169014084507;134.788732394366;10.2112676056338;12.2535211267606;145.0;0.0
24349;24;243490000;Z;339.0;38.6578947368421;43.6140350877193;40.640350877193;96.1491228070175;82.2719298245614;37.6666666666667;157.605263157895;19.8245614035088;14.8684210526316;19.8245614035088;44.6052631578947;43.6140350877193;14.8684210526316;26.7631578947368;92.1842105263158;38.6578947368421;181.394736842105;18.8333333333333;28.7456140350877;20.8157894736842;51.5438596491228;38.6578947368421;22.7982456140351;32.7105263157895;102.09649122807;46.5877192982456;59.4736842105263;194.280701754386;85.2456140350877;282.5;19.8245614035088;9.91228070175439;14.8684210526316;39.6491228070175;29.7368421052632;34.6929824561403;104.078947368421;29.7368421052632;321.157894736842;17.8421052631579;22.7982456140351;339.0;0.0
24350;24;243500000;Z;2392.0;416.089861077719;306.954430755916;402.890914548839;514.424754030237;471.208313793513;280.431725793776;1177.08625453304;218.571689830622;170.418853373686;192.728187093021;254.381074752763;232.332238137704;108.654211345243;308.74541724533;610.45532324458;257.885514043129;1214.91374546696;197.518171247097;136.53557738223;210.162727455818;260.043679277475;238.876075655809;171.777514448533;253.870071541624;623.469126479606;337.574547445731;562.615488786954;1233.92444972419;595.46006148886;2015.60439080893;5.07489003949332;44.5853279466149;90.3844318708325;205.380277078514;481.797483203084;215.335973720202;690.436855709301;282.609151240885;2362.9121107947;29.0878892052956;48.2840644914298;2310.01315017149;81.9868498285122
24351;24;243510000;Z;310.0;54.3317418236424;30.1902555552381;57.3608130577809;60.393104826109;81.5453513206781;26.1787334165515;152.987355556613;23.1408743668117;16.1008643992865;27.171728830561;31.2025819306726;39.262240288114;16.1090657411677;29.1773441551561;82.5319042179054;41.278107183552;157.012644443387;31.1908674568306;14.0893911559516;30.1890842272199;29.1905228954364;42.2831110325642;10.0696676753838;37.2279229518148;83.5383718220352;36.2463496695365;66.405267106971;166.070276039941;77.5244568530885;261.699458138311;5.03527337340034;10.0588313352067;10.0646875494863;45.2940227188549;30.1940622222755;35.2234789552131;90.6085494313155;35.2205525525583;296.915613204481;13.0843867955194;17.1105546686214;310.0;0.0
