INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
97309;973;H;0;2431.56871691197;313.900119887668;1635.3498523382;482.318744686097;1956.64787569448;78.9378301546541;1483.84087819696;393.869167342865;1750.61421724203;47.0718008279695;1365.96493753809;337.577478875972;206.033658452441;31.8660293266847;117.875940658863;56.2916884668934;68.8361222246267;8.60631689977196;20.5293290879314;54.0792096894807;14.0362696831519;23.7399801391915;16.2064307282872;175.397660324292;48.0081525836461;189.348804984002;357.910297656324;291.809186237977;410.601659317603;483.572114590631;474.920841217494;215.773366645019;259.147474572474;231.190147050071;155.958333910494;75.2318131395765;66.6454528481166;177.085241319306;1954.64790485778;0.0;179.027360197366;612.714299441001;582.731223573393;399.641633624817;158.83498999141;1749.61423182369;0.0;172.807993927676;598.460423699808;554.373120630763;311.938407599098;112.034285966341;1801.16097139429;1466.58400587006;334.576965524229;121.47497136161;94.5871526807561;30.1552797095669;64.4318729711892;26.8878186808539;1279.26832648626;153.096775024906;6.37309946798365;8.97237663417131;18.8734282567404;166.986570158144;167.590395366085;0.0;620.637621665875;1180.52334972841;1170.13714583536;0.0;2.59927716618766;7.78692672686211;1800.16098597594;22.030083161626;22.9074511260241;43.2524088792591;114.524279793553;1584.46128195624
97309;973;H;0;2144.49044109395;362.409746542937;1334.92619879464;447.154495756371;1681.60589048096;159.882544423687;1222.28093166372;299.442414393557;1482.36725726486;121.493026156405;1073.14338123737;287.730849871086;199.2386332161;38.3895182672823;149.137550426346;11.7115645224718;74.8737677266251;5.09093542500446;44.4439517383498;38.447833818194;13.8048712321473;13.7711546780178;8.80611859776159;227.358478917745;56.1275578104466;271.881876497121;362.091871012295;235.686399402336;281.926179583221;246.533527257798;462.88455061299;181.835827484063;281.048723128928;183.70080224346;88.4233052680238;95.2774969754363;113.128585246948;166.055163122582;1681.60589048096;10.7728184893862;64.6310899381519;306.308550902992;506.295465730615;559.338832031149;186.062022258567;1482.36725726486;10.7728184893862;62.0318127719643;299.735921394048;481.119133830518;487.250694622107;141.456876156839;1511.15343557921;1369.33194834363;141.821487235575;104.399697316433;101.166222809267;45.9673578892736;55.1988649199939;3.23347450716576;1161.47102766457;176.714833838024;10.3862038930498;9.60206992867594;11.1578130193076;76.2826323784956;65.5388548570791;0.0;401.32479791826;1109.82863766095;1109.82863766095;0.0;0.0;0.0;1511.15343557921;2.59927716618766;12.5508668743783;48.7695220762538;62.8287829352198;1350.31054761154
97309;973;H;0;5141.57134493993;1116.59183753919;3488.45655473474;536.522952666002;3188.30312132932;272.325612712075;2570.66605694633;345.311451670915;2561.73403353471;133.393353240048;2158.02300220583;270.317678088824;626.569087794612;138.932259472027;412.643054740493;74.993773582091;324.601901957333;55.1662985135966;81.9617983681483;87.8255738605929;37.0226520583693;18.5044583181687;21.4864047184027;634.305815371711;120.466732176061;417.826479712021;534.27562201275;477.145301549606;454.990718292256;549.292452214911;1953.26822361061;1241.5087142997;711.75950931091;429.923097976306;197.820638459605;232.102459516701;84.7041593302344;1438.64096630407;3191.63640605715;15.6862715390681;186.698776341874;643.882556653804;1019.52480453316;701.118109334775;400.255451489403;2565.06731826254;12.7003797765439;145.183741637095;615.563414843699;945.995872825251;564.076621032744;281.547288147202;2590.03964856833;2244.68526543801;345.354383130316;227.066401863721;195.471512612649;91.509697413662;103.961815198987;31.5948892510719;1861.77660670835;330.119048337548;14.7003506132417;6.98583343591964;31.1034263429533;194.128705591873;151.225677538443;0.0;815.446800288747;1774.59284827958;1757.0914335387;0.0;10.0344803082015;7.4669344326804;2593.37293329616;27.2677506722515;30.4382551199994;70.8312030940629;176.443605311845;2229.33582400305
97309;973;H;0;1965.41592152226;291.701325152711;1366.88762621723;306.826970152326;1569.52254732988;117.005128622251;1233.17244707549;219.344971632146;1347.83679362375;73.3040664873115;1069.30410502798;205.228622108457;221.685753706136;43.7010621349395;163.868342047508;14.1163495236884;95.8404778571582;21.7737291971661;41.3112725599127;22.9144550781052;12.4161514163474;21.8874700243031;5.5421975731438;262.339548926147;62.7117488810264;204.197653584957;322.304023989235;220.187086587892;257.209885077109;240.572600283519;395.893374192378;174.003296284298;221.89007790808;182.096508660985;99.4850011671178;82.6115074938677;52.3185299013295;161.478335630063;1569.52254732988;2.59927716618766;111.12089189774;292.089535414705;498.700759608647;452.670533408781;139.917187184098;1347.83679362375;2.59927716618766;102.549831206504;285.805895530726;473.421217509653;374.284670767174;109.175901443503;1373.35286418132;1198.29145490669;175.061409274627;107.137691103454;97.9015889839256;35.653457687638;62.2481312962876;9.23610211952844;1013.24242390673;151.784744333382;9.78527749714476;12.5213630451693;10.9576461242702;68.3343446545949;104.127787453844;2.59927716618766;483.111000879835;890.241863301485;890.241863301485;0.0;0.0;0.0;1373.35286418132;47.6420495909995;15.0910085225759;21.6214094485614;94.6675617090826;1167.10418267956
97309;973;H;0;3442.00208372386;609.976208405985;2281.66784803162;550.358027286247;2273.4885145872;154.094924056331;1727.16860031448;392.224990216384;1859.08452410336;106.273058635116;1398.38202750807;354.429437960173;414.403990483842;47.8218654212149;328.786572806415;37.7955522562116;264.223156490113;5.5851689287118;77.165773073406;39.8346688610735;21.3966833798128;3.59926258453654;2.59927716618766;492.071340878071;64.5779288373208;364.472774911922;371.314189565229;302.701444437934;422.524964085641;255.825871871081;1168.51356913666;525.012275812537;643.501293324119;344.128736347571;164.053630371905;180.075105975666;83.9879501449092;740.396882644176;2271.4885437505;2.59927716618766;140.607785276738;446.415738162327;622.071500811777;593.969615625811;269.297246021111;1857.08455326666;2.59927716618766;135.357560338083;443.81646099614;579.250097999765;514.305191496509;181.755965269976;1881.14265389442;1620.39778777735;260.744866117067;81.6249132213804;69.7895339356643;14.0623151180882;55.7272188175761;11.8353792857161;1340.46044873579;256.649303703717;6.46694901433152;7.75486014299498;9.06622618051918;140.372626164333;120.372239952734;0.0;564.946262210202;1316.19639168422;1310.19647917412;0.0;5.99991251009325;0.0;1879.14268305772;58.2318848128418;32.9679275717685;30.6826282067041;115.177715443717;1608.62382996997
97309;973;H;0;2642.72654642572;595.32428505977;1620.59607584055;426.806185525393;1919.768045638;203.450647810366;1416.79014198576;299.52725584187;1461.75167194856;94.1082621957109;1123.75884245671;243.884567296143;458.016373689434;109.342385614655;293.031299529052;55.6426885457273;235.971225224;34.2684760261768;64.1351475299366;76.4124882289924;30.2616377886864;11.0829766120088;5.88442227963353;595.595470452819;97.6940144333832;241.749225525424;357.459887918708;217.226784352996;191.33284669901;218.709816255656;722.958500787719;291.110791455784;431.847709331935;346.377614171051;171.52208695725;174.8555272138;69.2106276841036;307.370258932564;1919.768045638;0.999985418348876;127.862334692343;271.978413256931;413.514027929057;548.532776999515;350.927116961644;1461.75167194856;0.999985418348876;111.292455168738;268.744938749766;365.791925981827;444.745667336588;270.176699293295;1486.21731706723;1265.42219246987;220.795124597355;156.613337123417;149.146402690736;48.3831575155845;100.763245175152;7.4669344326804;1015.95399801464;196.539838811578;13.6165972415579;26.8730258627173;12.4387325393798;113.896776799832;106.898347797524;0.0;607.446373055846;878.770944011381;873.553317764106;0.0;5.2176262472743;0.0;1486.21731706723;51.8148667180687;27.1018750526773;29.4522228279617;87.6416376725034;1267.21933444488
97310;973;Z;0;2340.26160815402;440.694224235561;1514.11438278596;385.453001132503;1696.95583238958;140.33295583239;1290.07474518686;266.548131370328;1428.17780294451;90.246885617214;1091.07814269536;246.852774631937;268.778029445074;50.0860702151755;198.996602491506;19.6953567383918;83.0917327293318;23.6579841449604;61.6262740656852;56.8561721404304;18.8878822197056;12.925254813137;11.7327293318233;626.148357870895;110.519818799547;326.9818799547;252.237825594564;138.140430351076;127.637599093998;115.289920724802;643.305775764439;301.013590033975;342.292185730464;197.804077010193;109.942242355606;87.8618346545866;40.1608154020385;405.340883352208;1683.03057757644;274.280860702152;89.4394110985277;89.4394110985277;338.907134767837;350.832389580974;504.355605889015;1409.71234428086;268.318233295583;89.4394110985277;83.4767836919592;273.318233295583;243.505096262741;451.654586636467;1467.53114382786;1045.37712344281;422.154020385051;129.985277463194;98.9796149490374;39.3533408833522;59.6262740656852;31.0056625141563;888.541336353341;125.830124575311;8.34767836919592;16.6953567383918;5.96262740656852;307.671574178935;53.6636466591167;60.8187995469989;879.386183465459;588.144960362401;586.952434881087;0.0;1.1925254813137;0.0;1457.41336353341;94.4394110985277;82.5141562853907;17.8878822197055;29.8131370328426;1232.75877689694
97311;973;H;0;1213.07939167168;251.608593512912;820.241354139421;141.229444019347;963.644457733777;122.097493949462;735.570301721663;105.976662062651;719.641237989694;48.5229365745158;582.378949395238;88.7393520199403;244.003219744083;73.5745573749463;153.191352326426;17.2373100427111;133.35244433345;12.3867975621388;71.7032343457258;19.1060720203631;2.472073545876;0.0;4.98259793652938;265.828452631696;30.8499481892448;194.245551428193;141.306259331056;86.5598957266916;112.012930348964;132.84142007793;249.434933937903;99.7173190977369;149.717614840166;116.375417757389;49.2143494130276;67.1610683443619;27.6617030415765;105.397813138937;963.644457733777;0.0;39.1777941985668;98.27839050258;307.472463450261;291.120596356335;120.28131334437;719.641237989694;0.0;30.0176926288738;95.7870915343154;289.661167690025;227.912949943272;76.2623361932082;727.115134894488;681.608622038337;45.5065128561511;97.4295975765559;90.5086249350382;8.47740096066458;82.0312239743736;6.92097264151776;488.0257116192;143.916636695316;9.54692772790844;27.2385056422257;12.8808403536865;22.0689844654603;19.011359146359;4.42616924433186;650.166410003741;76.9487248907472;74.4766513448712;0.0;2.472073545876;0.0;727.115134894488;55.6500161501055;136.630649735747;88.1603746569781;8.47170642717103;431.150263593764
97311;973;H;0;1925.88576040643;552.467046744835;1168.77414987714;204.644563784456;1389.40105208658;201.366954626725;1060.07038928082;127.963708179037;866.20739954395;79.7844877027032;698.759046530074;87.6638653111726;523.193652542631;121.582466924021;361.311342750746;40.2998428678643;315.626956679347;23.5569913343856;67.0067821960251;90.0222314802049;5.96337214108999;11.5626479752745;9.45467073630398;497.438326108634;38.9075128969823;261.434009436454;257.980416618547;79.4178161242998;122.574024649937;131.648946251727;536.484708319845;201.493686101559;334.991022218285;308.762048590831;142.991864265737;165.770184325094;34.4874863318239;193.23517339719;1367.4010602937;0.999999626949302;124.22695835389;136.268808694985;184.804958936439;431.950723182388;193.1405580499;847.207406631913;0.0;101.93120265373;128.450682344458;179.876013406765;326.737637573538;110.211870653422;873.642845603966;742.496573775382;131.146271828584;144.516639720115;116.850069152791;37.3339161295826;79.5161530232085;27.6665705673236;537.216652268566;160.792758923639;4.58005078484654;26.9803678892015;12.9267439091293;61.8207297762945;66.8342430840247;2.49129896826469;828.993555872062;44.6492897319039;37.2290452339655;0.0;4.92894552967379;2.49129896826469;854.64285269193;107.928634418237;169.728819419083;49.2192049440768;11.5434225528858;510.139213882309
97311;973;H;0;2428.84910408811;912.405419421752;1271.35760474882;245.086079917536;1291.89434765654;310.040796399463;866.386204828428;115.467346428651;660.033007107163;106.306765977508;466.087607025684;87.638634103971;631.861340549379;203.734030421956;400.298597802744;27.8287123246798;282.767798900059;77.5428841345019;167.041610918365;74.7411412661874;9.85789105934759;9.85789105934759;10.0521232115704;408.521962803586;126.800183214425;308.326420584516;196.434200654211;69.3675806296799;89.433223503879;93.010776266244;1136.95475643156;468.099591493398;668.855164938167;465.300791236397;220.48826450458;244.812526731817;22.8581859690819;648.795779226086;1291.89434765654;4.58005078484654;42.2581539846952;115.111704592303;171.210127238123;356.223872426572;191.776201596482;660.033007107163;4.58005078484654;32.2929581116364;114.111704965354;158.864961070822;237.966367581312;112.216964593192;660.033007107163;611.373833673867;48.6591734332957;150.073432131902;140.127461681232;52.6495987556938;87.4778629255384;9.94597045067006;390.408432681447;177.664320212129;4.58005078484654;32.7768832767423;5.9441467187013;41.6765762428677;6.98259719042798;0.0;628.356053721821;31.676953385342;31.676953385342;0.0;0.0;0.0;660.033007107163;33.5241152708078;78.9414070528236;65.9491598637102;22.2374842111163;456.88954174044
97311;973;H;0;4023.01918501854;1216.28364689488;2477.26151198626;329.474026137392;2468.86050210201;388.317595316126;1889.87223663922;190.670670146667;1469.60098043213;136.333508478245;1212.09080067153;121.176671282357;999.259521669886;251.984086837881;677.781435967694;69.4939988643103;599.443744437733;45.6492047712089;253.417728779591;72.2270512318747;12.0539476896406;4.98259793652938;11.4852468233081;862.469917598556;66.1232251635589;520.062364854703;336.916644890809;167.546977576712;239.623573311143;276.117798706532;1554.15868291652;580.473679967142;973.68500294938;600.563974973838;262.576348069356;337.987626904483;35.2257214737105;918.368986468973;2467.86050247506;23.3459853729013;81.3999804303862;212.82623451753;544.816365092182;639.816794203286;380.583519045934;1471.60097968603;5.4720724267239;68.0700161982133;204.251378073928;519.328313991738;442.825631175196;231.653567820228;1483.95389470474;1322.29285497881;161.661039725931;265.346125551785;225.117669874055;83.5010847826847;141.61658509137;40.2284556777299;874.192181240911;379.253910097932;14.3491892815109;43.95415143252;10.5434229259365;82.7383252711724;77.9227148278094;0.999999626949302;1435.05527253465;48.8986221700953;46.4419216084758;0.0;2.4567005616195;0.0;1485.95389395864;29.8255503115289;143.289836979609;115.585180769817;70.7629585735574;1119.03569584172
97311;973;H;0;4801.02791188503;1554.75390657992;2879.81337174382;366.460633561292;3019.24726729878;686.004788969756;2149.37583939039;183.866638938636;1647.27363025256;222.103280185066;1317.11319606994;108.057153997561;1371.97363704621;463.90150878469;832.262643320449;75.8094849410747;696.523610286839;141.38966212503;350.19707624073;121.416324042843;19.2105832463261;15.0539465704885;28.182434533957;948.434679999174;198.805224245798;726.852468468902;403.092220560074;146.043732677128;263.474276261332;332.544665086371;1781.78064458625;767.332692833627;1014.44795175263;624.94734999203;300.153581185842;324.793768806188;37.4022051777565;1119.43108941647;3041.43478941758;41.2690814830957;191.04369576455;270.206214898674;556.89158964832;612.973600963719;399.677185942615;1663.03833597546;35.8781851826549;172.084145053668;260.260244448004;486.636529863949;474.206715436956;233.972515990226;1677.69379251776;1379.00303535419;298.690757163578;225.282332453678;191.040625160433;89.4070667228105;101.633558437623;34.2417072932448;888.6331286122;394.85968375798;23.4216903413315;39.2227094819136;32.8658231607612;164.608836066297;78.5558401547213;55.5260809425593;1594.40798466446;83.2858078532993;74.2919976099279;0.0;6.52173669749544;2.472073545876;1693.45849824066;121.602250081492;124.737828431602;138.938588082528;64.5935772687639;1222.42108741123
97311;973;H;0;7658.12879101838;3269.82814888299;3895.57088002243;492.729762112956;4215.03719557749;1180.09979602372;2877.94507755197;156.992322001809;1401.67338861062;313.025809339386;992.86779163293;95.7797876383027;2813.36380696688;867.073986684332;1885.07728591904;61.2125343635063;1342.59312400692;477.952845584857;690.413619876664;244.256756397193;33.6653681875358;10.5089959414696;13.9730969722403;1795.16768850274;555.167627573071;1020.61898141927;504.362969639084;99.6565295455477;119.727346030487;120.336052867295;3443.09159544089;1348.71685715303;2094.37473828786;1674.74333606682;786.237252784681;888.506083282138;21.9188910321405;1746.42936834193;4215.03719557749;27.4494454240944;85.0774026423011;126.230659792507;364.215759040647;740.271929368172;587.493922074394;1401.67338861062;14.9923220215783;72.191704809928;121.28285401346;328.103151658316;513.054032663724;352.049323443613;1424.80440233449;1306.60626075402;118.198141580468;372.497131451353;342.001153756259;154.301421471489;187.69973228477;30.4959776950943;723.522646498589;396.610365240175;42.0822087123025;112.972030463617;31.419009839337;75.7649711506821;39.9766636190033;2.45650681078258;1299.35282383723;125.451578497255;122.956775100069;0.0;2.4948033971859;0.0;1424.80440233449;26.4593623162986;210.419497884045;93.9717423271358;122.820009414464;935.19498470355
97311;973;H;0;3721.65291957628;1123.34017985856;2187.79743278245;410.515306935263;2209.70375844526;445.284141636654;1544.72794608447;219.691670724133;893.528375201734;124.933632577856;624.659048201809;143.935694422068;1316.17538324352;320.350509058798;920.068897882659;75.7559763020644;860.273275227071;62.8339341735885;218.995932108797;149.671229000377;3.99999850779721;9.9289436644203;10.4720705614704;1173.74879563881;101.676692939785;354.93945083718;258.178097291723;70.9068706632021;127.235008303799;123.018842770758;1511.94916113102;710.07910125183;801.870059879192;556.688789079313;285.282072634614;271.406716444699;11.8730918753244;943.387280176384;2209.70375844526;11.0373126110352;45.2125148413388;74.5877612824928;295.561422831949;437.00605798544;308.26819683624;893.528375201734;11.0373126110352;31.5611150494824;71.1156881096675;278.174303256202;323.490882276012;178.149073899334;895.528374455632;818.889181763356;76.6391926922761;186.486406837122;180.486409075426;91.2856645885374;89.2007444868884;5.99999776169581;499.191203295388;248.475514225816;47.9993559069685;16.7510362815109;6.47207205367321;58.1149981731339;18.5241945191423;0.0;857.057240285573;38.4711341700595;38.4711341700595;0.0;0.0;0.0;895.528374455632;23.9890331547817;53.3848744071481;112.158715736806;30.5803408449218;667.344060931914
97312;973;Z;0;1714.34604359134;412.310789033547;1019.20164634452;282.833608213273;1167.49467911844;119.247988255294;845.024494932345;203.222195930804;790.512476925249;52.550838931613;576.789746900466;161.171891093171;376.982202193193;66.6971493236806;268.234748031879;42.0503048376329;186.265518523114;37.5769785935298;70.4925108327925;54.6837600279702;14.9864603798369;6.99458908618566;5.98238474976409;382.183618796354;89.3859354042658;305.665835432446;172.563023806504;86.1149444044371;69.3823292292017;62.1989920452334;546.851364472898;241.99081395323;304.860550519667;251.769538341953;116.960460015144;134.80907832681;39.2829886372523;255.798837493692;1206.41347439335;14.4508269863773;25.1676593453635;65.3438667751077;220.472802764636;350.008178254252;309.105578122122;780.701352744146;9.94387468202477;20.1415140306239;65.3438667751077;190.496355364958;295.263184867146;199.512557024286;813.780690865291;671.71040988418;142.070280981111;132.609441410063;98.8538077692241;36.8292320682653;62.0245757009588;33.7556336408388;496.006434355186;149.811610525886;11.9987549351834;12.9100641944676;0.983545873457031;68.0736695818167;71.9788198312177;2.0177915680764;584.888666971699;228.892023893591;225.868950150414;0.0;2.02512501025695;0.997948732919897;806.089552288484;29.9798672296739;85.9240730241056;120.348190135182;24.8800971643884;529.877035607554
97313;973;Z;0;1814.11620503025;329.496975485511;1176.77491244827;307.84431709647;1165.47787328877;91.3177332059847;894.348933460684;179.811206622097;905.645972620189;49.8952562878061;694.767908309459;160.982808022924;259.831900668576;41.4224769181786;199.581025151225;18.8283985991724;83.7863737663156;16.945558739255;72.4893346068133;41.422476918179;24.476918178924;8.47277936962753;12.2384590894619;219.350843680356;62.1337153772685;293.723018147088;259.831900668578;140.271569563834;75.3135943966895;114.853231454952;648.638331741484;278.660299267749;369.978032473735;223.116523400189;93.2005730659018;129.915950334288;72.4893346068141;353.032473734481;1101.46131805158;42.3638968481383;56.4851957975172;94.1419929958609;225.940783190068;348.325374084688;216.526583890481;823.74243871379;37.6567971983451;47.0709964979311;89.434893346068;192.991085641517;301.254377586757;155.334288443171;930.122890799113;699.475007959252;230.647882839861;107.321872015282;85.6692136262337;27.3011779687998;58.368035657434;21.652658389048;547.906399235915;119.560331104744;15.0627188793379;11.2970391595034;5.64851957975162;178.869786692137;48.0124164278895;3.76567971983444;288.074498567337;642.048392231777;635.458452722067;0.0;4.70709964979308;1.88283985991725;875.520534861514;18.8283985991726;61.1922954473104;4.70709964979317;51.7780961477232;715.479146768549
