INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
14150;14;141500000;Z;5;595.210677093204;515.166312152421;25.069332675372;54.9750322654115;578.395436023972;14.8290593354136;12.6302108658987;16.5218618272821;62.1123475617544;115.240652848357;308.661239049129;1.9688636051357;16.3262569744311;33.6005577996888;76.7024029438275;131.970163827798;114.124836336055;140.473230665485;512.158028783018;176.474262282917;48.0255836407085;77.8154546467747;119.867814302988;39.2034157738345;500.32167284892;174.535835508233;47.0563702533664;74.8071712773714;116.942856012279;38.2342023864924;48.7452374111781;9.85017420027843;1.93842677468419;0.969213387342093;2.00863315160964;1.93842677468419;0.969213387342093;2.02626072461624;515.166312152421;47.8063430691124;92.1392536852708;72.7257218729102;302.494993525127;414.706567218469;86.537409846477;14.1168022995341;13.922335087475;17.5151134868896;206.304412586529;150.376593407277;367.946330953412;487.044326507485;200.007991019195;287.03633548829;503.906051780195;0.0;1047.15317180597;192.890621517814;45.9541557482033;23.9820905594916;498.679998080796
14160;14;141600000;Z;5;76.2736842105263;68.2736842105263;2.0;6.0;75.2842105263158;0.989473684210526;0.0;0.989473684210526;8.90526315789474;14.8421052631579;43.5368421052632;0.0;0.989473684210526;0.989473684210526;9.89473684210526;12.8631578947368;21.7684210526316;21.7684210526316;68.2736842105263;22.7578947368421;7.91578947368421;4.94736842105263;14.8421052631579;10.8842105263158;67.2842105263158;21.7684210526316;7.91578947368421;4.94736842105263;14.8421052631579;10.8842105263158;6.92631578947368;0.989473684210526;0.989473684210526;0.0;0.0;0.0;0.0;0.0;68.2736842105263;3.95789473684211;11.8736842105263;8.90526315789474;43.5368421052632;52.4421052631579;15.8315789473684;0.0;0.0;0.0;33.6421052631579;17.8105263157895;56.4;68.2736842105263;13.8526315789474;54.4210526315789;69.2631578947368;0.0;144.463157894737;43.5368421052632;0.0;0.0;68.2736842105263
14161;14;141610000;Z;5;232.839839098272;161.230315288748;59.6746031746032;11.9349206349206;225.836059151594;5.97025228457108;2.06705532421472;6.20116597264416;16.5364425937178;44.4416894706165;91.9839619275551;2.06705532421472;2.06705532421472;6.20116597264416;23.7711362284693;47.5422724569386;35.1399405116503;44.4416894706165;158.129732302426;38.2405234979723;11.368804283181;11.368804283181;31.0058298632208;34.1064128495429;152.962093991889;36.1734681737576;11.368804283181;10.3352766210736;31.0058298632208;34.1064128495429;29.9723022011135;4.13411064842944;2.06705532421472;0.0;0.0;0.0;0.0;2.06705532421472;161.230315288748;15.5029149316104;18.6034979179325;19.6370255800399;107.486876859166;128.157430101313;25.838191552684;0.0;7.23469363475152;2.06705532421472;56.8440214159048;53.7434384295828;148.82798334346;158.129732302426;76.4810469959447;81.6486853064815;155.029149316104;0.0;268.717192147914;62.0116597264416;0.0;8.26822129685888;159.163259964534
14162;14;141620000;Z;5;724.870760401192;557.733774099822;96.6575342465751;70.4794520547943;688.647911354534;36.2228490466576;1.00006357063485;27.0280686791278;104.413689329858;165.014901348554;260.277051171647;4.00552473693677;18.0064147258246;49.19881925366;126.557750797327;158.083558492603;96.8902500001521;104.991456093319;552.691181361391;168.164450659433;88.598195784447;93.5245332914774;119.731871989449;46.3468399593394;529.557373410624;159.110979255514;83.5607340344931;91.5138374654891;114.699820159813;45.3467763887045;35.3252261066106;23.1338079507672;9.05347140391908;5.03746174995394;2.01069582598828;5.03205182963626;1.00006357063485;1.00006357063485;557.733774099822;74.5284562868609;87.6940045852279;94.7577498461839;300.75356338155;417.777347587101;136.935070509074;20.1123129211177;3.02135600364797;9.05347140391908;243.656273529619;181.185937703113;418.867342779878;513.67280697575;268.164003871439;245.50880310431;558.685677293467;5.1065631503425;944.496420957724;314.433261073176;41.3625846252741;7.07456525262289;529.599815244189
14163;14;141630000;Z;5;164.825629246818;144.113695090439;12.4271604938272;8.28477366255144;164.825629246818;0.0;0.0;0.987080103359173;11.8449612403101;22.702842377261;108.578811369509;0.0;0.0;3.94832041343669;18.7545219638243;22.702842377261;33.5607235142119;65.1472868217054;134.242894056848;30.5994832041344;9.87080103359173;9.87080103359173;36.5219638242894;24.6770025839793;134.242894056848;30.5994832041344;9.87080103359173;9.87080103359173;36.5219638242894;24.6770025839793;22.702842377261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.113695090439;8.88372093023256;23.6899224806202;21.7157622739018;89.8242894056848;131.28165374677;11.8449612403101;0.0;0.987080103359173;0.0;47.3798449612403;39.4832041343669;126.346253229974;137.204134366925;40.4702842377261;96.733850129199;143.12661498708;0.0;353.374677002584;27.6382428940568;0.0;0.987080103359173;142.139534883721
14165;14;141650000;Z;5;300.946327745436;77.1136363636364;216.678221794254;7.15446958754612;176.354435666243;111.305019988036;0.0;8.89772727272727;14.8295454545455;17.7954545454545;35.5909090909091;0.988636363636364;2.96590909090909;10.875;10.875;23.7272727272727;11.8636363636364;15.8181818181818;77.1136363636364;19.7727272727273;6.92045454545455;10.875;10.875;9.88636363636364;74.1477272727273;18.7840909090909;6.92045454545455;9.88636363636364;10.875;8.89772727272727;18.7840909090909;2.96590909090909;0.988636363636364;0.0;0.988636363636364;0.0;0.988636363636364;0.0;77.1136363636364;8.89772727272727;15.8181818181818;14.8295454545455;37.5681818181818;49.4318181818182;21.75;6.92045454545455;5.93181818181818;0.0;23.7272727272727;36.5795454545455;64.2613636363636;69.2045454545455;37.5681818181818;31.6363636363636;84.0340909090909;9.88636363636364;111.715909090909;49.4318181818182;19.7727272727273;12.8522727272727;72.1704545454545
14166;14;141660000;Z;5;1330.0;1099.0;180.0;51.0;1224.0;101.0;13.0;47.0;156.0;244.0;639.0;13.0;23.0;79.0;168.0;308.0;232.0;276.0;1012.0;95.0;31.0;98.0;423.0;214.0;947.0;82.0;26.0;90.0;412.0;202.0;135.0;63.0;13.0;5.0;8.0;11.0;12.0;14.0;1099.0;155.0;155.0;191.0;598.0;853.0;237.0;126.0;9.0;7.0;572.0;407.0;930.0;1049.0;475.0;574.0;1085.0;10.0;2018.0;523.0;295.0;14.0;1081.0
14167;14;141670101;A;4;118.941045765665;108.431539989189;0.0;10.5095057764761;52.2146381026758;66.7264076629897;2.24619169685745;29.0096237803196;34.7562772032297;27.566136902767;14.8533104060157;3.23213227728834;17.9218165051528;27.4611290230019;22.5970597312274;32.3205122863741;4.89889016614496;0.0;108.431539989189;0.0;0.0;4.30354247412381;0.0;1.12309584842872;51.1636875250282;0.0;0.0;4.30354247412381;0.0;0.0;46.8601450509044;57.2678524641612;0.0;0.0;0.0;0.0;1.12309584842872;56.1447566157325;108.431539989189;28.4511243219051;59.5759207586709;17.130641502741;3.27385340587255;23.6243158036937;84.8072241854957;36.7963355489379;0.0;2.19847462715064;99.8204864590554;5.33720012426152;88.8281133233022;102.863777816753;65.117043407475;37.7467344092777;111.282706674119;0.0;71.5135791770242;170.040730204624;90.9447633427445;0.0;108.431539989189
14167;14;141670102;H;4;1160.05869767099;1130.63208149686;3.15285173294282;26.2737644411901;737.219929981145;415.455764765599;8.69097111037967;179.339202436113;224.375219938246;337.548659740462;380.678028271656;4.19858771666477;22.2710486897472;214.896634018655;317.34613520003;356.707240620436;152.960342411913;62.2520928394097;1129.60239242861;0.0;3.98751080954395;127.420091098681;497.716153477218;267.689428727486;722.527883403474;0.0;2.95782174129269;93.2156325840334;420.216413296253;190.581548652461;15.5564671294343;399.691506100884;0.0;1.02968906825126;34.2044585146472;76.3766443325355;75.0465607158729;213.034153469578;1130.63208149686;118.140514303016;279.388138586;132.680116525513;600.423312082327;603.989620552822;520.047037062582;416.844589616864;6.59542388145191;122.146209712308;847.648294711059;103.455157056514;916.917570050586;1000.16748740531;592.753558798626;407.413928606684;1137.409590961;32.745361779688;1370.4207511854;1146.99016703082;947.8994193593;9.82156021761764;1097.91252634227
14167;14;141670103;H;4;813.58219791037;767.340372493875;0.0;46.2418254164947;381.433894838143;386.395659687255;68.2145603535467;159.276679033112;200.312325391885;204.916433492594;134.620374222738;45.7526433849722;70.4230463222981;169.565475132571;267.583108519317;157.849175359453;33.722045303064;22.4448784722001;765.235304646902;5.42663832255253;25.5129917304567;374.097543700273;101.576636086321;33.102210879219;362.516784440486;2.19847462715064;23.3602068137767;294.605243733822;14.9817426910541;11.7954687377156;15.5756478369672;356.965876821444;3.2281636954019;2.15278491667998;76.1230124211652;74.2885561322576;21.3067421415034;179.866617514436;767.340372493875;77.5862210294488;214.758926736299;151.253955687389;323.741269040739;199.690748889491;562.364109131716;469.205189642615;5.28551447266826;188.536810297773;487.704426480053;80.5960119272939;386.692986711254;497.749823815258;356.866429665328;140.88339414993;738.234338041712;29.1705096122;425.571931564016;1069.17979179364;914.501017402;12.630407081839;757.077606662825
14167;14;141670104;H;4;1205.34817784093;1145.44399491502;1.05095057764761;58.8532323482659;709.437335999744;459.971774691469;49.3207831914502;157.767791908556;281.637189277059;353.64976334412;303.068467193833;54.9362624335938;36.6804264404934;180.902862656043;395.801270490993;320.116511287978;92.265018352925;64.7416432529919;1145.44399491502;89.5224051073956;165.022104648044;333.369359635854;59.1436504486839;42.9400011649247;674.755966937373;73.0536492201469;156.4473611185;288.992527921113;30.8042473941824;25.8609591771911;99.5972221062397;434.748960827926;16.4687558872487;8.57474352954426;44.3768317147407;28.3394030545015;17.0790419877336;319.910184654157;1145.44399491502;157.772124471274;380.603469533714;186.428149967256;420.640250942774;321.707624690158;813.99842087789;707.709381782409;9.73794934697;281.257722662116;682.832540707285;142.469562546467;679.225790537141;955.362598708183;623.689399146456;331.673199561727;1063.16349862435;29.223225801039;776.186360824667;1819.82419025593;1606.70056974671;17.8156678153275;1108.14075942267
14168;14;141680000;Z;5;126.002555168409;93.9073170731707;23.2413793103448;8.85385878489327;120.856798430053;4.0390243902439;0.0;8.0780487804878;10.0975609756098;23.2243902439024;52.5073170731707;0.0;5.04878048780488;8.0780487804878;23.2243902439024;10.0975609756098;16.1560975609756;31.3024390243902;93.9073170731707;44.4292682926829;8.0780487804878;16.1560975609756;10.0975609756098;8.0780487804878;89.8682926829268;43.419512195122;7.06829268292683;15.1463414634146;10.0975609756098;8.0780487804878;6.05853658536585;4.0390243902439;1.00975609756098;1.00975609756098;1.00975609756098;0.0;0.0;1.00975609756098;93.9073170731707;7.06829268292683;8.0780487804878;16.1560975609756;62.6048780487805;65.6341463414634;25.2439024390244;0.0;3.02926829268293;1.00975609756098;48.4682926829268;15.1463414634146;75.7317073170732;83.809756097561;37.3609756097561;46.4487804878049;95.9268292682927;0.0;143.385365853659;53.5170731707317;0.0;10.0975609756098;93.9073170731707
14172;14;141720000;Z;5;308.891284189814;207.994623539994;79.8303249097473;21.0663357400722;267.469793105962;35.8777185206747;0.0;19.1998910583693;31.6427732706966;44.2534640902748;112.898495120654;1.15526428541013;2.31052857082026;23.7764811365871;36.2210090425504;46.2166189173788;34.7185149280899;63.5962066591578;207.994623539994;77.9151281687607;16.6326977882607;14.370059427851;56.8506452707561;26.0951336878335;187.639468196215;62.008230553555;16.6326977882607;14.370059427851;56.8506452707561;24.9398694024233;12.8379657533689;20.3551553437794;15.9068976152057;0.0;0.0;0.0;1.15526428541013;3.29299344316354;207.994623539994;15.6996395960173;33.5270657723449;28.4816133589731;130.286304812659;186.783624100022;21.2109994399725;0.0;0.0;4.53212301479516;74.5269979863436;86.1796076370833;183.9616506075;198.752509256713;101.481362026215;97.2711472304981;209.98545843181;0.0;392.745746342092;39.2542536579083;0.0;0.0;204.783913033505
14173;14;141730000;Z;5;192.312550894658;167.933603526237;10.1578947368421;14.2210526315789;192.312550894658;0.0;0.0;3.20115266299586;13.3727659844234;29.0935094987746;122.266175380043;0.0;1.05005395679216;4.20493872500426;15.7161299782396;42.9503717602698;54.0739305461496;49.9381785597814;166.932178913146;59.3799140205654;5.06036594526611;14.2814360844984;42.4704617017764;19.2621527465524;166.932178913146;59.3799140205654;5.06036594526611;14.2814360844984;42.4704617017764;19.2621527465524;26.4778484144875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.933603526237;14.1772024120659;15.0528141442032;27.8045398399398;110.899047130028;147.666048776652;18.1650853870824;0.868636747107945;2.10246936250213;0.0;77.5742940444106;53.7121496956733;143.651123252067;164.681460070622;57.9357658604777;106.745694210144;167.960022579929;0.0;385.267032593284;50.6276488180331;5.21182048264767;4.10531858868332;165.782504820033
14174;14;141740101;H;4;1183.30777136913;938.956453882096;30.6675742595061;213.683743227527;532.167580685288;649.123642719358;10.287573086292;189.467989426387;288.487837898643;241.952656580078;208.760396890696;12.2091878848527;56.3050789654107;258.114242007537;306.994955415727;171.146553010438;67.9325584049759;66.2538781931544;938.956453882096;67.3786205571561;34.4994533867937;713.889262718168;85.6871611480721;31.8419390455425;463.907496043161;53.1066234935495;23.5313876434249;302.454715610834;55.9720480385495;23.1827042304398;5.66001702636325;473.032409874452;14.2719970636066;10.9680657433688;409.417999142851;29.7151131095225;8.65923481510279;0.0;938.956453882096;134.035219173052;181.204228939111;154.568710260618;469.148295509314;408.57172730998;517.492509665868;192.075733990585;12.8922169062479;12.0480794709276;743.431131907977;161.982197453385;419.367357628072;699.797857437798;525.615996958451;174.181860479347;931.646186821099;13.5588126102946;734.046753206657;834.047908373725;349.308711913437;23.1247537653988;921.838863977658
14174;14;141740102;H;4;905.143628886518;738.945161931775;21.7640849583592;144.434381996384;625.19348754395;275.899778304348;38.1510745564284;80.1329481422631;178.199258317737;194.072474674348;248.389406240998;19.4900597163884;55.6245863083339;132.966497471083;186.103909307103;161.570896207834;99.8370996963728;83.3521132246599;738.945161931775;76.5329387361213;78.7574817410911;342.28828415325;146.0728020362;55.3117206690814;546.051360422643;67.3304521060249;58.7083202742465;257.246311086286;93.0148616651287;34.8876630800874;34.8637522108701;188.843438470911;9.2024866300964;19.0492245333337;83.0254251024811;52.0240622308449;20.424057588994;5.11818238516127;738.945161931775;104.867303546811;142.95232621555;121.215526583275;369.910005586139;374.736060579673;358.203182308606;132.156545565221;6.00591904349584;21.0120278175287;452.358711529029;213.254536291855;457.718408318492;604.815965752367;395.524177511813;209.291788240554;716.594822792522;8.35641627790288;769.62428792067;635.34371995546;267.707334107828;9.65179884275623;717.237674525136
14174;14;141740103;H;4;771.931576566928;609.69021596825;11.8713190681959;150.370041530482;387.695126835564;380.190140272879;5.16939070113072;74.809932493224;132.539453273913;190.10249687664;207.068942623342;5.16939070113072;34.4912213887228;109.617624268847;191.878344557714;147.473458565484;73.8735529663573;47.1866235199949;609.69021596825;40.8310019259835;30.8001995657181;128.912662445706;334.932436409649;53.7438948011935;353.070446219992;35.7640278567917;18.6446307342149;67.7469162167178;160.639118554118;49.8057320381499;20.4700208200002;254.552013467806;5.06697406919183;12.1555688315033;60.1318680887621;174.293317855531;2.90428462281741;0.0;609.69021596825;60.5028880559489;100.504157661192;110.521763651901;338.161406599209;288.902963949056;313.798663151442;255.073934075276;6.98858886775253;208.056244795084;285.37870964764;83.5171138626193;294.22332382918;488.660902083643;334.679883878785;153.981018204858;593.783423738113;0.0;608.32624067304;588.419089741754;468.504151308277;11.6171384912696;580.095639743711
14174;14;141740201;H;4;945.11523627264;786.687767136838;88.2747395833333;70.1527295524691;936.168915589465;3.96291608447988;1.95852308013174;28.7515360568064;82.4288510556525;200.955774685763;472.593082258484;2.96607427135699;18.9499315117885;49.6018674945535;116.112919738147;236.552558051258;175.466443198114;187.037972871619;786.687767136838;294.259378940379;77.367967843946;82.4009094019029;159.048373483356;76.4909649530056;780.761781458806;291.283720516734;76.3919154875646;82.4009094019029;157.074098585351;76.4909649530056;97.1201725142484;2.96651690752515;0.986920704394797;0.976052356381334;0.0;1.00354384674902;0.0;0.0;786.687767136838;43.6096702255123;87.3263639679457;155.090668738472;500.661064204907;656.270297687236;122.526598096966;9.05601869835647;7.89087135263563;0.949505243338951;308.271494291577;223.341306821382;577.145719684779;737.995650537628;322.561882368781;415.433768168847;799.236947637704;9.86329707960376;1662.36654565205;291.625660915158;24.197578265178;10.8233196135696;759.92240230291
14177;14;141770000;Z;5;392.457727918091;349.649289099526;23.8930821312923;18.9153566872731;379.423699286751;12.0384835425366;1.00473933649289;14.0663507109005;39.1848341232227;90.4265402843602;204.96682464455;1.00473933649289;4.01895734597156;25.1184834123223;41.1943127962085;105.497630331754;82.3886255924171;90.4265402843602;345.630331753554;45.2132701421801;13.0616113744076;25.1184834123223;130.616113744076;83.3933649289099;335.582938388626;45.2132701421801;13.0616113744076;23.1090047393365;123.582938388626;83.3933649289099;47.2227488151659;10.0473933649289;0.0;0.0;2.00947867298578;7.03317535545024;0.0;1.00473933649289;349.649289099526;35.1658767772512;44.2085308056872;61.2890995260663;208.985781990521;276.303317535545;67.3175355450237;19.0900473933649;6.02843601895735;12.0568720379147;129.611374407583;124.587677725118;306.445497630332;344.625592417062;147.696682464455;196.928909952607;346.635071090047;0.0;688.24644549763;145.687203791469;39.1848341232227;14.0663507109005;345.630331753554
14181;14;141810101;H;4;848.28455821479;814.691785203302;4.0718512741197;29.5209217373678;730.59377163381;112.576468907857;19.5322835116797;31.8045432521409;109.365409821265;210.049970454861;443.939578163356;9.25996115046088;15.4084835418282;74.7292651268176;145.014113678666;280.237263533389;164.054064758237;125.988633413904;795.43054927329;32.6529949681059;10.1900367169034;153.123047173566;492.655306860586;66.1133932911116;696.065753498835;30.5952258235591;8.16511581050494;139.83003186321;430.132605530619;63.0350012550491;24.3077732158927;96.2864037383927;1.02888457227343;1.00429801488281;13.2930153103566;62.5227013299663;2.04950746378909;16.3879970471244;814.691785203302;76.3037606428679;100.603402210024;81.3007299749147;556.483892375496;652.546841963429;153.996218645191;49.9298907908901;8.14872459468226;73.7744708572916;588.106294653795;117.218960926687;694.458414521742;750.012042414003;418.22584063698;331.786201777023;795.044563110753;15.0244753288536;1383.11046357176;321.917592032649;109.65650025231;18.2895881968044;803.530298709664
14181;14;141810102;H;4;1282.95523695887;1235.11098448797;3.05388845558977;44.7903640153167;1000.62670690342;282.328530055452;41.1471212101795;129.284270173058;150.043404255629;404.012555605769;510.62363324333;28.8005063428983;33.9201441619922;134.248126971328;208.799743723003;483.053549611936;190.568298630831;155.720615045978;1233.05321534342;5.03936501130053;18.2502466923115;210.974685805349;527.902113992298;237.09250381263;977.213562077232;5.03936501130053;17.2213621200381;165.868403314235;386.606197755615;212.629476564902;189.848757311141;255.839653266187;0.0;1.02888457227343;45.1062824911142;141.295916236683;24.4630272477284;43.9455427183882;1235.11098448797;116.862565973986;193.101655363648;243.341497269531;681.805265880801;652.542629584683;575.415337073246;370.498163604529;7.15301783003655;90.2132193781283;805.866759476318;293.460292279222;1041.41300452616;1116.48278739932;626.126586622968;490.356200776352;1183.67433077558;30.0118671954776;1634.37131368724;1426.06369400492;989.253725214308;13.1791986447139;1217.84988706844
14181;14;141810103;A;4;3.03748060203905;3.03748060203905;0.0;0.0;1.00429801488281;2.03318258715624;0.0;1.02888457227343;0.0;1.00429801488281;1.00429801488281;0.0;0.0;1.02888457227343;0.0;0.0;2.00859602976561;0.0;3.03748060203905;0.0;0.0;1.00429801488281;1.00429801488281;1.02888457227343;1.00429801488281;0.0;0.0;0.0;1.00429801488281;0.0;0.0;2.03318258715624;0.0;0.0;1.00429801488281;0.0;1.02888457227343;0.0;3.03748060203905;0.0;1.02888457227343;0.0;2.00859602976561;1.00429801488281;1.02888457227343;1.02888457227343;1.00429801488281;1.00429801488281;1.02888457227343;1.00429801488281;3.03748060203905;2.00859602976561;1.00429801488281;1.00429801488281;0.0;0.0;4.01719205953123;1.02888457227343;1.02888457227343;4.01719205953123;3.03748060203905
14182;14;141820000;Z;5;230.560755439552;178.08564231738;27.6686960098725;24.8064171122995;229.606662473695;0.954092965857672;0.0;10.176322418136;26.4584382871537;41.7229219143577;99.727959697733;1.0176322418136;5.08816120906801;20.352644836272;24.4231738035264;38.6700251889169;42.7405541561713;45.7934508816121;177.068010075567;99.727959697733;13.2292191435768;26.4584382871537;21.3702770780856;6.10579345088161;177.068010075567;99.727959697733;13.2292191435768;26.4584382871537;21.3702770780856;6.10579345088161;10.176322418136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.08564231738;12.2115869017632;34.5994962216625;28.4937027707809;102.780856423174;143.486146095718;31.5465994962217;13.2292191435768;3.05289672544081;3.05289672544081;66.1460957178841;53.9345088161209;138.39798488665;163.83879093199;65.1284634760705;98.7103274559194;183.173803526448;0.0;333.783375314861;66.1460957178841;34.5994962216625;4.07052896725441;166.891687657431
14190;14;141900000;Z;5;80.5503875968992;57.5503875968992;8.0;15.0;80.5503875968992;0.0;0.0;2.97674418604651;8.93023255813953;12.8992248062016;32.7441860465116;0.0;3.96899224806202;5.95348837209302;5.95348837209302;11.906976744186;12.8992248062016;16.8682170542636;57.5503875968992;27.7829457364341;10.9147286821705;4.96124031007752;7.93798449612403;3.96899224806202;57.5503875968992;27.7829457364341;10.9147286821705;4.96124031007752;7.93798449612403;3.96899224806202;1.98449612403101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.5503875968992;3.96899224806202;3.96899224806202;6.94573643410853;42.6666666666667;49.6124031007752;6.94573643410853;0.0;0.992248062015504;0.0;23.8139534883721;17.8604651162791;38.6976744186046;55.5658914728682;27.7829457364341;27.7829457364341;54.5736434108527;4.96124031007752;113.116279069767;13.8914728682171;0.0;0.992248062015504;55.5658914728682
14191;14;141910000;Z;5;5625.01024951563;2373.57060243474;2937.20386709216;314.235779988735;1894.19744599932;3721.72022574569;189.877242049653;606.611856266273;517.444174969102;423.10926176181;636.5280673879;178.590130431719;346.607931701348;509.238472341955;469.606061918799;391.541901905966;240.288397918758;237.697706216194;2318.39311849548;174.75757620435;103.931173277187;393.852040018962;957.064430184671;393.827901095658;1166.71614404962;157.626641030123;75.7743485702792;227.859904693874;417.963182013046;241.213479206659;46.2785885356371;1143.58514756693;16.1135199487859;28.156824706908;164.974720099647;534.061666969012;151.597006663558;248.681409179019;2373.57060243474;324.077368578715;550.780042719565;453.684127987571;1045.02906314889;1343.34378016149;989.469390102858;180.20918080602;40.7574321703875;81.1970364797206;1125.36903524067;1093.64056355578;1637.39874463485;1876.49770215023;1378.29677566498;498.200926485249;2223.49887561152;53.0709472801044;2383.00838791027;1554.93137385561;383.732317824982;80.0760237038018;2322.52361906752
14193;14;141930000;Z;5;343.041208591599;279.570525428608;48.114872720332;15.3558104426591;337.628189447785;3.2183699199959;3.23838061459382;8.72500367414037;32.2968436294911;72.7062451145647;162.604052395818;2.19464922381862;3.29197383572793;11.6470599367408;50.1262730950527;76.1716073271092;63.4783030065723;72.6606590035865;279.570525428608;81.3796530227169;23.8856746577541;28.0795869801746;81.1107866083509;43.3624804540797;275.181226980971;80.2823284108076;22.7883500458448;25.8849377563559;81.1107866083509;43.3624804540797;21.7523437055317;2.19464922381862;0.0;0.0;2.19464922381862;0.0;0.0;0.0;279.570525428608;16.3069683615168;26.1863117236376;40.1644643149461;196.912781028507;250.263204119303;24.2218991225321;0.0;5.08542218677245;0.0;92.1508977208779;55.4323028889461;222.950537000115;268.809034706646;104.02643726204;164.782597444605;282.089163928411;0.0;579.761484613996;62.8524209187036;0.0;12.3860944673007;268.964707233052
14194;14;141940000;Z;5;337.277635640685;264.857810567799;52.3032069970845;20.1166180758017;331.081641427838;5.14188387146999;0.0;7.2532409423676;40.4795674386625;63.9849302214354;153.140071965334;0.0;11.5631047949059;19.6835524271408;44.0672561508589;74.0824220204562;60.5664642366874;54.8950109377498;264.857810567799;99.4798916256345;16.1464378252918;20.4176396980855;56.5294024471592;35.5644565560681;260.673478162532;96.3496695617447;16.1464378252918;20.4176396980855;56.5294024471592;34.5103462146911;36.7199824155599;3.13022206388981;3.13022206388981;0.0;0.0;0.0;0.0;0.0;264.857810567799;18.3074628912195;34.063196404156;42.7425861628444;169.744565109579;231.501452084652;30.4120620087111;0.931424610349791;2.94429647443619;0.0;78.9666421813248;74.9958052003104;188.017778090711;251.277061860925;106.849101560836;144.427960300089;256.918483164391;4.51526372921188;570.633160016414;67.6931027207141;4.65712305174896;9.67373726287236;247.624059811292
14195;14;141950000;Z;5;112.436820083682;104.836820083682;1.08571428571429;6.51428571428574;111.344769874477;0.0;0.0;6.55230125523012;13.1046025104602;24.0251046025105;61.1548117154812;0.0;2.18410041841004;7.64435146443515;19.6569037656904;20.7489539748954;27.3012552301255;27.3012552301255;104.836820083682;49.1422594142259;14.1966527196653;10.9205020920502;12.0125523012552;9.82845188284519;103.744769874477;49.1422594142259;13.1046025104602;10.9205020920502;12.0125523012552;9.82845188284519;8.73640167364017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.836820083682;16.3807531380753;14.1966527196653;13.1046025104602;61.1548117154812;86.2719665271966;17.4728033472803;0.0;1.09205020920502;0.0;36.0376569037657;28.3933054393305;85.1799163179916;101.560669456067;34.9456066945607;66.6150627615063;103.744769874477;10.9205020920502;214.041841004184;42.5899581589958;0.0;4.36820083682008;98.2845188284519
14196;14;141960000;Z;5;111.908868501529;90.6422018348624;14.5;6.76666666666667;105.204892966361;6.7039755351682;0.0;1.90825688073395;4.77064220183486;25.7614678899083;58.2018348623853;0.0;0.0;2.86238532110092;14.3119266055046;18.1284403669725;19.0825688073394;36.256880733945;90.6422018348624;34.348623853211;0.954128440366973;14.3119266055046;22.8990825688073;13.3577981651376;85.8715596330275;33.394495412844;0.954128440366973;12.4036697247706;22.8990825688073;12.4036697247706;3.81651376146789;4.77064220183486;0.954128440366973;0.0;1.90825688073395;0.0;0.954128440366973;0.954128440366973;90.6422018348624;5.72477064220184;11.4495412844037;8.58715596330275;64.8807339449541;83.0091743119266;6.67889908256881;0.0;0.954128440366973;0.954128440366973;41.0275229357798;25.7614678899083;67.743119266055;89.6880733944954;35.302752293578;54.3853211009174;90.6422018348624;0.0;189.871559633028;16.2201834862385;0.0;1.90825688073395;86.8256880733945
