INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
11077;11;110770000;Z;5;314.379953875115;223.355410603375;52.1601315377389;38.8644117340015;300.015247484645;13.3497438760776;0.0;6.15159233765963;29.5496819165527;76.84081099123;110.813325357933;0.0;2.03761570836617;15.3170176855166;27.5740004502925;69.6197781534899;46.1366809590147;62.6703176466951;223.355410603375;58.2771349467612;21.4612138143258;5.11344123528705;36.8319483796397;58.5326804720413;211.036199567326;56.2472099179767;17.3158881813216;4.09847872089481;36.8319483796397;54.4186451265657;42.1240292409277;11.3042485216565;2.02992502878447;4.14532563300421;1.01496251439224;0.0;3.09907283108334;1.01496251439224;223.355410603375;23.5996846843409;41.0550575871752;55.3254701636152;103.375198168244;175.148945993339;41.0630983459642;0.0;7.14336626407152;2.0530553421472;33.8258060490241;106.475206045942;151.790773752865;213.18265514609;102.136914127984;111.045741018106;220.380851251353;15.6518155930599;387.433464098899;103.263233793418;0.0;12.3033021076835;217.203876540333
11078;11;110780000;Z;5;144.004629629629;95.0;36.7534722222221;12.2511574074074;130.858121141975;10.1046489197531;1.0;6.0;20.0;24.0;44.0;4.0;3.0;7.0;16.0;20.0;19.0;26.0;95.0;37.0;7.0;12.0;10.0;15.0;89.0;34.0;6.0;11.0;10.0;15.0;13.0;5.0;3.0;1.0;1.0;0.0;0.0;0.0;95.0;12.0;27.0;14.0;42.0;63.0;28.0;0.0;4.0;0.0;20.0;23.0;62.0;87.0;48.0;39.0;90.0;0.0;141.0;53.0;0.0;13.0;88.0
11079;11;110790000;Z;5;144.627408637874;88.1488372093023;48.1113756613757;8.36719576719577;139.836710963455;4.7906976744186;0.0;1.91627906976744;9.58139534883721;28.7441860465116;47.906976744186;0.0;4.7906976744186;3.83255813953488;8.62325581395349;21.0790697674419;20.1209302325581;29.7023255813953;86.2325581395349;30.6604651162791;8.62325581395349;18.2046511627907;11.4976744186047;12.4558139534884;81.4418604651163;29.7023255813953;8.62325581395349;18.2046511627907;9.58139534883721;10.5395348837209;4.7906976744186;4.7906976744186;0.958139534883721;0.0;0.0;1.91627906976744;1.91627906976744;0.0;88.1488372093023;8.62325581395349;14.3720930232558;15.3302325581395;49.8232558139535;71.8604651162791;15.3302325581395;0.958139534883721;0.958139534883721;0.958139534883721;30.6604651162791;19.1627906976744;66.1116279069768;81.4418604651163;36.4093023255814;45.0325581395349;86.2325581395349;0.0;162.883720930233;41.2;0.958139534883721;1.91627906976744;88.1488372093023
11080;11;110800000;Z;5;131.412389225235;83.0459770114943;42.3206106870229;6.04580152671756;126.496709660437;3.93866807054488;0.977011494252874;0.0;10.7471264367816;29.3103448275862;42.0114942528736;0.0;0.977011494252874;0.977011494252874;13.6781609195402;23.448275862069;20.5172413793103;23.448275862069;83.0459770114943;32.2413793103448;7.81609195402299;9.77011494252874;14.6551724137931;10.7471264367816;79.1379310344828;31.264367816092;7.81609195402299;8.79310344827586;14.6551724137931;10.7471264367816;5.86206896551724;2.93103448275862;0.977011494252874;0.0;0.977011494252874;0.0;0.0;0.977011494252874;83.0459770114943;8.79310344827586;10.7471264367816;7.81609195402299;55.6896551724138;62.5287356321839;17.5862068965517;2.93103448275862;2.93103448275862;0.0;31.264367816092;17.5862068965517;66.4367816091954;81.0919540229885;41.0344827586207;40.0574712643678;83.0459770114942;0.0;132.873563218391;32.2413793103448;4.88505747126437;4.88505747126437;80.1149425287356
11081;11;110810000;Z;5;1127.05208486969;768.406923579365;170.783410138249;187.861751152074;1061.35145548075;63.6882191995237;4.04964075767478;29.3598954931422;104.278249510125;243.990855649904;386.728282168519;4.04964075767476;17.2109732201178;48.5956890920972;140.725016329198;198.432397126063;188.308295231876;171.084911822339;751.195950359248;280.425212279558;60.7446113651213;100.22860875245;137.687785760941;116.427171783149;699.575440888313;266.263879817115;50.6205094709344;93.1417374265193;126.551273677336;109.340300457218;53.6577400391901;49.6080992815159;13.161332462443;10.1241018941869;7.08687132593086;11.1365120836056;7.08687132593081;1.01241018941866;768.406923579365;76.9431743958201;120.476812540824;115.41476159373;455.572175048991;562.900065316791;180.196603527107;31.3847158719791;25.3102547354672;5.06205094709345;184.246244284783;395.852384062707;447.485303723059;669.190725016333;371.554539516659;297.636185499674;769.431743958203;5.06205094709334;1091.37818419334;415.050947093401;87.067276290006;46.5708687132595;733.98497713913
11084;11;110840000;Z;5;474.875638356593;425.468999352444;13.1078838174274;36.2987551867219;468.780921540545;5.07743320387627;1.01728361217239;9.14886883498552;35.4314582750875;152.185610240662;227.685778389536;1.01728361217239;2.03456722434477;14.2219195467155;51.5815762505601;148.163348186864;105.797296701988;102.653007829799;399.259360910225;45.4521001981514;18.2121121802927;27.3200552365663;136.46668821797;72.4793865270547;394.172942849363;43.4175329738066;18.2121121802927;26.3027716243939;135.449404605797;72.4793865270547;98.3117349380182;4.06913444868955;2.03456722434477;0.0;1.01728361217239;0.0;0.0;1.01728361217239;425.468999352444;52.4130725066209;82.5005941689628;71.3235857441731;219.231746932687;300.515515874008;112.819293741845;31.070824052807;12.1341897365908;15.1333957715328;139.240800694505;196.548258487384;339.690757939003;399.053043808792;194.120989352974;204.932054455818;428.390387825605;0.0;697.169586122632;280.672475216308;100.940421253447;23.1580941260428;416.37997735293
11085;11;110850000;Z;5;460.0;404.0;18.0;38.0;441.0;17.0;1.0;13.0;45.0;138.0;207.0;0.0;6.0;25.0;47.0;116.0;123.0;87.0;393.0;53.0;26.0;57.0;111.0;84.0;386.0;52.0;26.0;54.0;110.0;83.0;61.0;5.0;1.0;0.0;2.0;1.0;0.0;1.0;404.0;46.0;75.0;65.0;218.0;300.0;93.0;1.0;11.0;1.0;167.0;185.0;285.0;380.0;175.0;205.0;395.0;15.0;712.0;218.0;2.0;24.0;396.0
11086;11;110860000;Z;5;492.227075202319;356.51480778239;119.136723307571;16.5755441123577;460.678699503424;30.4511402357354;0.0;12.6513521488067;60.3488897825445;130.972372423975;152.542193427064;0.966770676257288;3.03077681567435;21.9086342578208;52.1453032769137;118.664934071855;97.1878154685077;62.610573215361;354.225757740964;31.3813521679186;24.3529471284134;19.2635515278181;67.0197792691809;81.7933005586635;334.073068619315;27.2060503315312;18.3439896772149;19.2635515278181;63.9492089558211;78.8929885298916;126.417279597038;19.0554536584895;3.07806637322764;6.00895745119857;0.0;3.07057031335979;2.90031202877186;3.99754749193163;356.51480778239;46.4367030256532;62.228871166928;94.3641087392539;153.485124850555;266.25030845252;76.9135336889978;31.1367313896242;13.3509656408724;5.00052009621032;29.6051856856281;213.752523613875;283.876657871068;335.779404413436;141.763167133689;194.016237279747;360.523765975215;5.04218677494128;660.848516058444;212.038717949938;109.704283013944;33.1127659916184;350.502258761528
11087;11;110870000;Z;5;57.1246622230229;37.8131868131868;11.1803278688524;8.1311475409836;53.0423347144658;3.06034948657899;1.02197802197802;1.02197802197802;1.02197802197802;8.17582417582418;26.5714285714286;1.02197802197802;0.0;2.04395604395604;4.08791208791209;9.1978021978022;10.2197802197802;11.2417582417582;36.7912087912088;19.4175824175824;2.04395604395604;2.04395604395604;6.13186813186813;4.08791208791209;34.7472527472527;18.3956043956044;2.04395604395604;1.02197802197802;6.13186813186813;4.08791208791209;3.06593406593407;1.02197802197802;0.0;0.0;1.02197802197802;0.0;0.0;0.0;37.8131868131868;5.10989010989011;3.06593406593407;11.2417582417582;18.3956043956044;33.7252747252747;3.06593406593407;0.0;1.02197802197802;0.0;8.17582417582418;9.1978021978022;23.5054945054945;37.8131868131868;18.3956043956044;19.4175824175824;35.7692307692308;0.0;84.8241758241758;7.15384615384615;0.0;1.02197802197802;36.7912087912088
11088;11;110880000;Z;5;819.0;755.0;16.0;48.0;787.0;21.0;4.0;7.0;54.0;245.0;445.0;5.0;11.0;13.0;56.0;265.0;253.0;152.0;735.0;24.0;8.0;170.0;276.0;151.0;710.0;21.0;8.0;163.0;274.0;142.0;102.0;17.0;3.0;0.0;7.0;2.0;4.0;1.0;755.0;72.0;125.0;82.0;476.0;615.0;130.0;0.0;10.0;4.0;431.0;252.0;620.0;716.0;332.0;384.0;760.0;0.0;1333.0;303.0;0.0;16.0;749.0
11089;11;110890000;Z;5;274.486027499634;184.205451960066;54.7769784172662;35.5035971223022;266.367267270742;8.1187602288919;1.01396051633805;6.08376309802832;21.3273579059261;54.937405496113;100.84296494366;0.0;4.05584206535222;6.09310762120022;23.35532660645;38.6362709471563;44.8602306568793;67.2046740630278;183.191491443728;73.2728721059103;8.14281354028159;14.2171939866671;24.4190007618881;31.5292122615284;177.101508193253;73.2728721059103;8.14281354028159;12.1830528015447;24.4190007618881;27.4733701961761;31.6103987874523;6.08998325047464;0.0;0.0;2.03414118512242;0.0;4.05584206535222;0.0;184.205451960066;12.2267274496064;32.5743786486229;40.7546657050221;98.6496801568144;154.707218267603;27.4672073386889;1.01396051633805;2.03102635377371;2.03414118512242;44.7822643628901;49.8928270012764;100.805414995578;171.020859926573;83.3158885003582;87.7049714262153;178.081205448342;0.0;346.846164940113;57.1057428686779;1.01396051633805;3.04809219120937;179.120065594789
11090;11;110900000;Z;5;307.107708063145;272.107708063145;9.0;26.0;297.999062131426;8.07507077576711;0.0;7.08560862965174;25.3842686455322;90.1290734043662;149.508757383595;1.03357515595209;3.02601673684983;9.15151347235237;29.2470922411779;96.5703217341554;68.7048057745924;64.3743829480652;262.321737280733;52.5603978301465;27.100282083258;25.2815407356442;63.2461971229122;52.7211508507415;255.213091349014;49.4596723622903;26.0922351677805;24.2983915394275;63.2461971229122;51.7380016545248;40.378593502079;6.07507077576711;3.10072546785626;1.00804691547755;0.983149196216654;0.0;0.983149196216654;0.0;272.107708063145;27.9619714727336;37.794109144695;46.8216107234316;159.530016722285;198.010178268929;68.0977982706686;0.0;5.99973152354704;0.958866424945657;67.2871038385323;130.931005999999;216.623929880407;254.637782331431;109.326820271718;145.310962059712;280.220786415024;0.0;456.138759614502;152.994470448248;0.0;13.86676993725;267.18888695747
11091;11;110910000;Z;5;770.391791566228;511.619228389332;136.462093862816;122.31046931408;606.611974426834;157.714498613064;4.04339855452825;43.4690421825232;110.200724774269;178.966367919254;174.939694958758;4.0436771902332;14.1530094836687;56.6125953596937;104.138414989565;158.747424696657;93.0252000252366;80.8989066442785;503.530480753536;166.828092588779;60.6610102018459;136.503161008805;79.8783009149407;35.3889335593432;378.162552537584;118.300900621943;35.3875400736002;110.214939650732;62.6882828077091;31.3441415958553;20.2267477877444;122.335100664351;46.5054926895721;25.2734701282457;26.2882213580728;17.1900181072316;3.03366368915083;4.04423469207794;511.619228389332;68.7519887670776;108.189895285108;87.9690012284055;246.708343108741;312.435586910781;180.983889043806;17.1855583995649;18.1997524347443;14.1552389533522;103.136762249352;217.374752903401;253.792372550573;433.774888105261;281.06496716379;152.709920941472;490.39027251099;10.1182528613032;613.86165697377;332.713902890717;21.2300714969129;34.383379535281;499.486803179196
11092;11;110920000;Z;5;97.1666666666667;53.1666666666667;38.0;6.0;91.2666666666667;5.9;0.0;0.966666666666667;5.8;11.6;34.8;0.0;1.93333333333333;0.966666666666667;7.73333333333333;14.5;8.7;19.3333333333333;53.1666666666667;30.9333333333333;5.8;0.0;6.76666666666667;7.73333333333333;50.2666666666667;30.9333333333333;5.8;0.0;6.76666666666667;5.8;0.966666666666667;2.9;0.0;0.0;0.0;0.0;1.93333333333333;0.966666666666667;53.1666666666667;5.8;7.73333333333333;6.76666666666667;32.8666666666667;42.5333333333333;8.7;0.0;1.93333333333333;0.966666666666667;13.5333333333333;10.6333333333333;14.5;50.2666666666667;32.8666666666667;17.4;53.1666666666667;0.0;71.5333333333333;12.5666666666667;0.0;2.9;51.2333333333333
11095;11;110950000;Z;5;174.583547102879;133.916880436213;23.3833333333333;17.2833333333333;168.615593383469;5.96795371941012;1.02224171472165;3.01912375425574;16.1427694767174;41.7362965492072;71.9964489413107;0.0;1.02224171472165;9.08282149922653;15.1199736141145;37.809527176231;32.6761548474323;38.2061615844867;133.916880436213;24.827564725994;10.1039678203247;9.91632009795503;26.0336264360741;22.6457798992184;127.948926716803;20.8570471939992;10.1039678203247;9.91632009795503;25.0584319633804;21.6235381844968;40.3896214566464;5.96795371941012;3.9705175319948;0.0;0.0;0.97519447269367;1.02224171472165;0.0;133.916880436213;20.0202879182797;23.7842417475665;31.4495912250085;58.662759545358;101.909797508333;29.057711716983;0.0;2.94937121089663;3.97107167987603;24.6409868933683;65.7541633714273;87.1645906949561;130.850155292048;63.3849633604549;67.4651919315928;144.225775019481;0.0;241.823574130697;53.3727051047849;0.0;7.80372076451835;132.918439416446
11098;11;110980000;Z;5;487.815850788382;391.59621802002;30.7902824858757;65.4293502824859;461.909191176006;23.9377892023779;1.00667408231366;10.0667408231366;46.3070077864288;107.714126807563;226.501668520577;3.02002224694103;5.03337041156831;23.1535038932144;42.2803114571742;101.674082313681;114.760845383759;101.674082313681;385.556173526138;83.5539488320347;29.1935483870966;31.2068965517239;86.573971078976;82.5472747497217;366.429365962178;80.5339265850937;24.1601779755282;29.1935483870966;83.5539488320349;77.5139043381533;71.4738598442713;18.1201334816461;3.02002224694102;5.03337041156839;2.01334816462734;3.02002224694102;4.02669632925469;1.00667408231366;391.59621802002;49.3270300333703;51.3403781979976;74.4938820912121;216.43492769744;291.935483870966;88.5873192436038;0.0;11.0734149054504;2.01334816462736;64.4271412680752;257.708565072301;276.835372636261;362.402669632924;168.114571746383;194.28809788654;387.569521690765;0.0;648.29810901001;234.555061179089;0.0;22.1468298109009;380.52280311457
11099;11;110990000;Z;5;1245.07068772532;1096.09754719623;36.9864348899799;111.986705639106;1130.78349960025;90.7907019083984;11.1970514221991;38.2884896418701;140.324089583145;397.571534255945;508.716382293072;14.3061017457539;20.6778419678655;67.1723159010602;180.368119539867;363.787028617748;243.834085510552;205.952053913386;1083.81608215008;168.814633351083;53.5112825530213;152.319035008893;373.163140918951;192.83632378517;991.092215452818;159.522706391113;47.2931819059115;122.405492290725;349.537430500978;180.421314678201;131.912089685889;79.4892912475712;9.29192695996999;6.21810064710978;25.8034144481507;16.518073314569;12.4150091069689;9.24276677080288;1096.09754719623;118.146645880537;189.687901001714;163.100904485001;625.162095828979;806.327046851128;255.845579492378;41.2077706706311;33.9249208527257;0.0;394.330472794675;510.854827403414;768.906240414481;1007.1681792123;482.344264833283;524.823914379019;1099.15933630865;40.4423756067888;1851.78020487218;575.400532599033;76.9392604042942;73.8149342050605;1075.5531074516
11101;11;111010000;Z;5;87.0;31.0;54.0350877192982;1.96491228070175;85.0175438596491;1.98245614035088;0.0;2.0;3.0;10.0;16.0;1.0;1.0;3.0;6.0;16.0;3.0;1.0;31.0;17.0;3.0;1.0;6.0;3.0;30.0;16.0;3.0;1.0;6.0;3.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;31.0;4.0;4.0;2.0;21.0;27.0;4.0;0.0;0.0;0.0;11.0;9.0;20.0;26.0;12.0;14.0;30.0;0.0;45.0;7.0;0.0;0.0;29.0
11102;11;111020000;Z;5;315.338106394572;265.187214226315;9.02716059028626;41.1237315779707;309.108197431533;6.22990896303929;1.06073712529586;6.31893459110994;36.0135397052812;62.4878147837207;159.306188020908;1.06073712529586;4.19746034051822;13.4353471571951;32.8785198127545;62.6981976761576;63.88765797932;87.0292941350741;264.12647710102;58.9226358677361;28.467269934408;39.4929429414549;60.9572711484768;43.2887912227865;257.89656813798;58.9226358677361;28.467269934408;38.4322058161591;57.8205479332544;41.2563426002654;32.9975659861572;6.22990896303929;0.0;0.0;1.06073712529586;3.13672321522236;2.03244862252107;0.0;265.187214226315;24.0951720039442;44.5013652171896;47.1940816175254;149.396595387656;185.676451099071;70.4926816461114;0.971711497225209;9.01808148113341;0.0;87.6378718331814;109.097330421876;194.509082618719;252.50385688343;117.009722138292;135.494134745138;261.401654405071;9.30934558113261;414.542093046405;152.023708944508;2.91513449167563;20.434198009087;261.114845231427
11103;11;111030000;Z;5;651.061764050921;502.195097384255;67.7534188034188;81.1132478632479;574.184001012502;75.8813441944035;0.996418844016368;16.9391203482783;54.8030364209005;163.412690418686;266.043831352374;0.0;8.96776959614733;35.8710783845894;105.620397465736;177.362554234916;84.6956017413924;89.6776959614743;479.277463971878;98.6454655576212;39.8567537606552;123.555936658031;173.37687885885;28.896146476475;426.46726523901;92.6669524935229;32.8818218525406;102.631140933687;156.437758510572;26.9033087884423;14.9462826602457;51.8137798888516;5.97851306409826;6.97493190811467;20.9247957243438;15.9427015042621;1.99283768803276;0.0;502.195097384255;68.75290023713;68.7529002371304;78.7170886772942;285.9722082327;305.900585113028;180.351810766965;68.7529002371303;15.9427015042621;16.9391203482784;200.280187647292;191.312418051145;294.939977828848;430.452940615076;260.065318288274;170.387622326802;498.209422008189;0.0;581.908604905567;392.589024542457;154.44492082254;36.8674972286063;488.245233568026
11104;11;111040000;Z;5;155.836782279219;37.2340425531915;114.547945205479;4.05479452054795;155.836782279219;0.0;0.0;2.12765957446809;10.6382978723404;8.51063829787234;15.9574468085106;1.06382978723404;3.19148936170213;5.31914893617021;6.38297872340426;7.4468085106383;10.6382978723404;3.19148936170213;37.2340425531915;30.8510638297872;0.0;2.12765957446809;3.19148936170213;1.06382978723404;37.2340425531915;30.8510638297872;0.0;2.12765957446809;3.19148936170213;1.06382978723404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.2340425531915;5.31914893617021;6.38297872340426;2.12765957446809;23.4042553191489;34.0425531914894;3.19148936170213;0.0;0.0;0.0;4.25531914893617;2.12765957446809;21.2765957446809;30.8510638297872;24.468085106383;6.38297872340426;37.2340425531915;0.0;44.6808510638298;5.31914893617021;0.0;0.0;36.1702127659574
11105;11;111050000;Z;5;318.855771771887;307.637728019919;4.07928863707901;7.13875511488828;314.819981801733;4.03578997015353;2.00234304216194;3.06572233490221;30.5017149214475;118.505399575172;153.562548146235;0.0;2.00234304216194;9.22899192068532;31.4867360859502;123.542141616833;73.7856953423283;67.5918200119605;306.589540155019;47.692597927887;10.2299292103686;10.3430373378518;96.7579487166885;65.4932366183809;302.553750184866;47.692597927887;10.2299292103686;10.3430373378518;95.7567771956076;63.4597896903893;75.0716188227615;4.03578997015353;0.0;0.0;0.0;1.00117152108097;2.03344692799159;1.00117152108097;307.637728019919;30.7382387573701;51.3235013842715;62.7935566747874;162.78243120349;222.619259265107;78.8233668621382;1.00117152108097;6.19510189267374;0.0;66.3401263872522;134.947064222883;263.571507326544;292.416411545308;120.555789432319;171.860622112988;301.344690864657;0.0;512.903461461856;194.321717977107;1.00117152108097;18.7748205610368;303.571072062525
11106;11;111060101;H;4;1223.89948993691;1068.35068471032;32.8488160105836;122.699989216003;936.787308733581;283.206828188918;5.03464036149981;78.540389639397;193.330189881601;368.535674461809;422.909790366015;6.04156843379969;41.2840509642986;83.5750300008983;203.399470604604;357.459465666508;206.420254821506;170.170844218707;984.775654709417;127.879865182101;69.4780369887002;118.8175125314;449.089920245808;170.170844218704;807.556313984617;98.6789510854015;50.3464036150004;83.5750300009006;419.889006149109;125.866009037504;29.200914096702;176.2124126525;29.2009140967;19.1316333736998;35.2424825304995;28.1939860243995;44.3048351812009;20.1385614460001;1068.35068471032;127.879865182103;231.59345662901;138.956073977404;569.921288921805;734.050564706713;316.175414702209;114.789800242205;18.1247053014;7.04849650610025;235.621168918207;694.780369887012;734.050564706718;972.692517841824;499.436323860799;473.256193981025;1077.41303736102;40.2771228920037;1563.75929628198;734.050564706756;297.043781328526;33.2286263859009;1041.16362675822
11106;11;111060102;H;4;1944.32221117285;1609.07105953543;81.1558983790889;254.095253258338;1556.0940371672;370.388973678768;25.1732018074994;128.886793254396;313.1546304853;529.644166029811;612.212267958422;23.1593456628993;72.4988212055977;170.170844218697;277.912147954802;528.637237957514;325.23776735291;211.454895183008;1581.88400158333;276.905219882501;165.136203857202;201.385614460004;459.159200968806;407.805869281512;1289.87486061633;224.544960122902;109.755159880702;134.928361688202;400.757372775407;366.521818317212;53.3671878319018;281.939860244;50.3464036149994;55.3810439765;65.4503246995013;53.3671878318996;40.2771228919994;17.1177772291002;1609.07105953543;201.385614460004;292.009140967008;218.503391689106;897.172912419311;1125.74558483142;450.096848318106;40.2771228920003;33.2286263859;13.0900649399001;291.002212894705;1101.57931109622;953.56088446812;1437.89328724443;786.410824466297;651.482462778136;1570.80779278803;55.3810439765047;2449.85599990603;923.353042299153;79.547317711703;60.4156843380019;1554.69694363123
11107;11;111070000;Z;5;64.0;36.0;20.0;8.0;63.0;0.0;1.0;4.0;9.0;11.0;11.0;1.0;1.0;3.0;8.0;7.0;9.0;7.0;36.0;11.0;5.0;4.0;8.0;4.0;35.0;11.0;5.0;4.0;8.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;8.0;5.0;8.0;15.0;28.0;8.0;0.0;0.0;1.0;8.0;6.0;29.0;35.0;13.0;22.0;35.0;10.0;52.0;24.0;0.0;0.0;34.0
11108;11;111080000;Z;5;35.0;23.0;12.0;0.0;32.0;1.0;1.0;1.0;3.0;5.0;13.0;1.0;0.0;1.0;1.0;4.0;6.0;10.0;23.0;11.0;1.0;2.0;4.0;3.0;20.0;9.0;1.0;2.0;4.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;23.0;3.0;1.0;5.0;14.0;14.0;8.0;0.0;1.0;0.0;8.0;5.0;17.0;23.0;19.0;4.0;25.0;0.0;29.0;16.0;0.0;1.0;21.0
11109;11;111090000;Z;5;42.4528301886792;28.4528301886792;9.0;5.0;39.5094339622642;2.94339622641509;0.0;2.94339622641509;6.86792452830189;10.7924528301887;7.84905660377358;0.981132075471698;0.0;6.86792452830189;9.81132075471698;3.92452830188679;4.90566037735849;1.9622641509434;28.4528301886792;9.81132075471698;4.90566037735849;4.90566037735849;2.94339622641509;2.94339622641509;25.5094339622642;9.81132075471698;3.92452830188679;2.94339622641509;2.94339622641509;2.94339622641509;2.94339622641509;2.94339622641509;0.0;0.981132075471698;1.9622641509434;0.0;0.0;0.0;28.4528301886792;5.88679245283019;0.981132075471698;5.88679245283019;15.6981132075472;19.622641509434;5.88679245283019;0.0;2.94339622641509;0.0;5.88679245283019;8.83018867924528;17.6603773584906;24.5283018867925;14.7169811320755;9.81132075471698;24.5283018867925;0.0;34.3396226415094;11.7735849056604;0.0;5.88679245283019;25.5094339622642
11110;11;111100000;Z;5;98.8897377132671;59.4957983193277;28.2828282828283;11.1111111111111;91.9115524997878;4.99499193616841;0.991596638655462;2.97478991596639;8.92436974789916;13.8823529411765;32.7226890756302;1.98319327731092;0.0;2.97478991596639;12.890756302521;9.91596638655462;14.8739495798319;16.8571428571429;57.5126050420168;20.8235294117647;7.9327731092437;4.95798319327731;6.94117647058824;8.92436974789916;54.5378151260504;19.8319327731092;6.94117647058824;4.95798319327731;6.94117647058824;7.9327731092437;7.9327731092437;2.97478991596639;0.991596638655462;0.991596638655462;0.0;0.0;0.991596638655462;0.0;59.4957983193277;7.9327731092437;5.94957983193277;20.8235294117647;24.7899159663866;44.6218487394958;11.8991596638655;0.0;2.97478991596639;0.0;6.94117647058824;18.8403361344538;36.6890756302521;55.5294117647059;25.781512605042;29.7478991596639;59.4957983193277;0.0;86.2689075630252;28.7563025210084;0.0;2.97478991596639;57.5126050420168
11111;11;111110000;Z;5;411.300225807031;350.759835834886;24.9849228456471;35.5554671264978;393.210998829553;16.1145116555231;2.02751350193576;8.11005400774302;43.5915402916188;134.829647878728;162.20108015486;3.04127025290363;2.02751350193576;14.1925945135503;50.6878375483939;129.760864123888;84.1418103303339;66.9079455638799;321.360890056817;37.5089997858115;14.1925945135503;26.3576755251648;43.5915402916188;49.674080797426;307.168295543267;33.45397278194;14.1925945135503;22.3026485212933;42.5777835406509;45.6190537935545;149.022242392278;13.1788377625824;4.05502700387151;0.0;4.05502700387151;1.01375675096788;4.05502700387151;0.0;350.759835834886;40.5502700387151;76.0317563225909;92.2518643380769;141.925945135503;274.728079512295;65.8941888129121;0.0;10.1375675096788;0.0;34.4677295329079;247.356647236162;280.810620018102;333.525971068432;166.256107158732;167.2698639097;349.746079083918;5.06878375483939;681.244536650414;175.379917917443;0.0;26.3576755251648;343.663538578111
11115;11;111150000;Z;5;533.940180005814;337.235210885034;181.651017402353;15.053951718427;489.673803183384;43.2627800412012;3.09585289742586;13.3375566949297;53.9332179100179;97.031426600545;169.837156782115;4.10835239808889;5.09167470103353;20.3447859213482;47.5760511758677;101.574012185112;90.0619363948196;68.4783981087635;337.235210885034;94.7590361172364;15.9259718758483;46.5595222960863;97.3836887152922;51.8496707282519;304.008398656117;89.6357553635636;10.9445588993974;43.6331027673215;85.2320602100528;44.8180997641265;29.7448216516555;33.2268122289165;5.12328075367286;4.98141297645087;2.92641952876487;12.1516285052395;7.03157096412539;1.01249950066303;337.235210885034;40.7890984395619;76.0540381809454;51.1291212393341;169.262953025192;227.366726898293;98.0769075114219;25.9122771769812;11.7915764753191;0.0;117.342848254765;118.22954110043;231.635589481371;318.688453449555;166.744345660012;151.944107789543;346.509921200435;0.0;501.779544893639;233.541541535876;65.706596103645;35.666944926657;329.046048789291
11116;11;111160101;H;4;1307.80798340524;988.304621663905;52.4106460900613;267.092715651274;1055.18696788577;250.577200198344;7.15335362394401;82.5248376636403;199.023725765907;322.634363616747;376.968340993667;9.18579671496341;40.6951100713677;97.3017466370723;219.405757410712;324.492859581742;166.908606987918;130.314744260129;981.28647627646;155.294588566561;111.068864128002;149.369274694587;341.77231344329;107.94341124489;798.193267107565;123.942229471546;81.8607889208333;130.22307012984;315.485508386354;77.6019658372459;69.0797043617466;181.049393847768;30.330451434452;29.2080752071685;19.1462045647466;26.2868050569363;29.3195377470809;46.758319837384;988.304621663905;141.693177072171;181.317419599905;141.622465716937;523.671559274893;658.876439032658;307.217758332143;39.3699235940387;22.2104242991049;21.3354711526568;259.253872963026;578.051813088517;566.61886896303;839.694178613368;498.24114758133;341.453031032038;982.998841453615;29.3768679869135;1403.08658272096;699.428484839169;82.0199830790328;46.2166206600912;965.082908221561
