INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
61062;61;610620000;Z;91.0;19.2111111111111;11.1222222222222;16.1777777777778;18.2;17.1888888888889;9.1;39.4333333333333;8.08888888888889;3.03333333333333;6.06666666666667;12.1333333333333;7.07777777777778;3.03333333333333;9.1;21.2333333333333;9.1;51.5666666666667;11.1222222222222;8.08888888888889;10.1111111111111;6.06666666666667;10.1111111111111;6.06666666666667;14.1555555555556;25.2777777777778;12.1333333333333;23.2555555555556;46.5111111111111;21.2333333333333;70.7777777777778;0.0;5.05555555555556;0.0;10.1111111111111;15.1666666666667;25.2777777777778;10.1111111111111;5.05555555555556;91.0;0.0;0.0;91.0;0.0
61063;61;610630000;Z;1517.0;212.0;190.0;209.0;274.0;301.0;331.0;723.0;124.0;102.0;104.0;130.0;144.0;119.0;154.0;357.0;212.0;794.0;88.0;88.0;105.0;144.0;157.0;212.0;123.0;351.0;320.0;277.0;708.0;532.0;1280.0;10.0;35.0;55.0;135.0;90.0;285.0;565.0;105.0;1473.0;44.0;41.0;1411.0;106.0
61069;61;610690000;Z;170.0;23.8414634146341;21.7682926829268;27.9878048780488;49.7560975609756;31.0975609756098;15.5487804878049;83.9634146341463;9.32926829268293;10.3658536585366;14.5121951219512;25.9146341463415;18.6585365853659;5.18292682926829;12.4390243902439;51.8292682926829;19.6951219512195;86.0365853658537;14.5121951219512;11.4024390243902;13.4756097560976;23.8414634146341;12.4390243902439;10.3658536585366;20.7317073170732;47.6829268292683;17.6219512195122;33.1707317073171;99.5121951219512;37.3170731707317;145.121951219512;5.18292682926829;5.18292682926829;0.0;20.7317073170732;25.9146341463415;25.9146341463415;36.280487804878;25.9146341463415;167.926829268293;2.07317073170732;2.07317073170732;170.0;0.0
61070;61;610700000;Z;815.0;166.062188731834;108.185389509635;164.264542632032;192.184194981849;135.877926213219;48.4257579314303;421.176115415482;85.6124986726089;57.6764318813254;85.179751928051;99.2164530527915;70.4642792819882;23.026700598717;100.602188447803;253.837525200466;66.7364017672133;393.823884584518;80.4496900592255;50.5089576283101;79.0847907039815;92.9677419290573;65.4136469312304;25.3990573327132;98.2018236553345;229.782210133854;65.83985079533;198.804012103137;483.619735334319;132.576252562543;642.54233121365;8.71848516274749;19.2444733506931;24.9863659504547;125.642943228072;85.7349965141036;149.678143432168;155.53357483589;73.0033487395222;808.009621533499;6.99037846650106;11.8730318379012;815.0;0.0
61074;61;610740000;Z;643.0;77.7786211258705;83.919038583176;72.6616065781159;106.400041758013;150.972648501931;151.268043452893;301.412876205917;41.959519291588;46.0531309297917;38.8893105629352;52.1766179694557;71.4519690745074;50.8823283776393;65.4977862112594;137.068268209258;98.8468217854001;341.587123794083;35.8191018342825;37.8659076533843;33.7722960151806;54.2234237885576;79.5206794274236;100.385715075254;50.1467425679954;139.081213193077;152.359168033011;115.644528779255;276.149481402334;251.205989818411;545.742862757379;20.4680581910185;10.2340290955093;25.5850727387732;40.9361163820371;66.5211891208103;56.287160025301;289.892135369647;35.8191018342825;636.859582542694;6.14041745730556;9.21062618595835;539.333333333339;103.666666666661
61075;61;610750000;Z;1172.0;159.30113500177;117.332314066144;136.488601816171;235.079155154913;262.568813739171;261.22998022183;573.884421719865;80.7798997497302;66.4017472383821;66.9079998395527;123.728969738228;123.997360858753;112.068444295219;104.364232235166;280.089873434121;189.430316050578;598.115578280135;78.5212352520402;50.9305668277621;69.5806019766188;111.350185416686;138.571452880418;149.16153592661;94.9482699586551;263.225196343187;239.942111978293;199.312502193821;543.315069777308;429.372428028871;1025.5168871037;92.9660002097747;58.9852354060161;14.2968407056288;72.7379753193746;93.5221161251971;119.194341867072;490.245117907286;83.5692595633504;1101.14629930411;70.8537006958943;73.9935398420165;1172.0;0.0
61077;61;610770000;Z;866.0;151.81402880823;154.69407965707;124.917135352318;167.103795776123;182.042973052168;85.42798735409;448.152138778996;90.1276276834178;91.7096274431388;57.1635043568767;79.9923984149745;89.4959867519038;39.6629941286846;120.953443632778;226.515710050326;100.682985095892;417.847861221004;61.6864011248123;62.9844522139316;67.7536309954418;87.1113973611486;92.5469863002641;45.7649932254053;88.0936279845109;220.935249344974;108.818983891519;209.047071617289;447.4509593953;209.501968987411;714.536560883618;0.0;18.5870485298279;15.2549977418018;101.699984945345;115.02818809745;101.526138814889;269.504960105165;92.9352426491396;772.569295892775;93.4307041072247;119.522110501166;818.684878810029;47.3151211899712
61078;61;610780000;Z;714.0;135.0;100.0;116.0;152.0;151.0;60.0;369.0;67.0;57.0;57.0;82.0;76.0;30.0;95.0;194.0;80.0;345.0;68.0;43.0;59.0;70.0;75.0;30.0;86.0;177.0;82.0;181.0;371.0;162.0;550.0;15.0;15.0;25.0;90.0;80.0;150.0;155.0;20.0;704.0;10.0;15.0;696.0;18.0
61079;61;610790000;Z;1770.0;326.0;218.0;263.0;335.0;312.0;316.0;850.0;177.0;117.0;132.0;180.0;151.0;93.0;223.0;435.0;192.0;920.0;149.0;101.0;131.0;155.0;161.0;223.0;183.0;407.0;330.0;406.0;842.0;522.0;1440.0;40.0;90.0;30.0;110.0;170.0;325.0;575.0;100.0;1756.0;14.0;22.0;1562.0;208.0
61081;61;610810000;Z;889.0;219.159959674154;118.411156222346;201.865767823407;169.367825509486;125.156612762698;55.0386780079102;455.539628018354;112.604863035419;66.2300123589373;99.3999084047377;87.1925865011654;66.0854962997429;24.0267614183515;139.739713622532;249.725404417885;66.0745099779371;433.460371981646;106.555096638734;52.1811438634089;102.465859418669;82.1752390083201;59.0711164629547;31.0119165895587;125.650530660621;235.749622572349;72.0602187486764;265.390244283153;485.475026990234;138.134728726614;697.061105105091;35.0809182963819;45.102723175597;60.1949633833127;85.4096527917316;105.407550111732;105.352701769073;190.186030508737;70.3265650685252;882.974086898303;6.02591310169731;9.03154098416038;889.0;0.0
61082;61;610820000;Z;88.0;19.0;12.0;17.0;15.0;18.0;7.0;44.0;9.0;9.0;8.0;7.0;8.0;3.0;14.0;21.0;9.0;44.0;10.0;3.0;9.0;8.0;10.0;4.0;11.0;24.0;9.0;25.0;45.0;18.0;70.0;10.0;0.0;0.0;20.0;5.0;0.0;20.0;15.0;84.0;4.0;8.0;88.0;0.0
61087;61;610870000;Z;162.0;26.325;25.3125;24.3;42.525;27.3375;16.2;85.05;17.2125;12.15;13.1625;19.2375;14.175;9.1125;21.2625;44.55;19.2375;76.95;9.1125;13.1625;11.1375;23.2875;13.1625;7.0875;14.175;50.625;12.15;35.4375;95.175;31.3875;141.75;5.0625;0.0;10.125;30.375;20.25;15.1875;35.4375;25.3125;157.95;4.05;5.0625;162.0;0.0
61092;61;610920000;Z;677.0;135.61439826128;110.457942704096;94.3384902202823;144.959326329141;145.746827163634;45.8830153215661;344.225574936446;68.2489375301888;64.9256812995694;41.5618475627012;79.6182913845052;70.8874597650765;18.983357394405;94.7815504757044;183.552904544749;65.8911199159926;332.774425063554;67.3654607310912;45.532261404527;52.776642657581;65.3410349446361;74.8593673985575;26.8996579271611;80.5885210638944;176.430516579093;75.7553874205662;175.370071539599;359.983421123842;141.646507336559;517.762425142447;10.0774831091144;20.2416196833024;10.0348935451485;50.4755433477874;85.9202258422164;95.6111197196122;154.65068604563;90.7508538496356;663.966447140948;13.033552859052;24.0930477531247;666.998992836;10.0010071640004
61096;61;610960000;Z;3051.0;490.180113666123;424.525010271872;419.357973011385;704.806495781664;491.739664089711;520.390743179245;1471.71182610727;258.372490123612;215.479708195522;204.452609793614;349.832355286443;251.309425912508;192.265236795569;343.517505407186;792.304292642455;335.890028057626;1579.28817389273;231.807623542511;209.045302076351;214.905363217772;354.97414049522;240.430238177203;328.125506383676;301.261678796679;795.100799954689;482.925695141365;644.779184203864;1587.40509259714;818.815723198991;2612.79241250513;80.0168002324211;90.3671710651174;55.2388938790591;204.24581049695;409.923193975076;472.781018663862;1020.61088393747;279.608640255175;3000.65794855831;50.3420514416927;69.249636168627;2861.97685259793;189.023147402065
61097;61;610970000;Z;517.0;52.208040501071;38.0930825815106;77.3022994959001;109.426018043746;163.642060102551;76.3284992752212;248.638511066398;27.1080210294022;21.0250693407758;34.9631862140585;60.1810997165791;74.2371106207136;31.1240241448692;35.1400272603362;128.217364617814;85.2811191882478;268.361488933602;25.1000194716687;17.0680132407347;42.3391132818415;49.2449183271673;89.4049494818373;45.204475130352;32.128024923736;132.748063542546;103.48540046732;67.2680521840722;260.96542816036;188.766519655568;497.052251682136;20.080015577335;40.16003115467;10.0400077886675;29.825288288873;45.1800350490037;55.2200428376712;235.940183033686;60.6066479522294;501.901175007031;15.0988249929685;18.1108273295688;498.988387096774;18.0116129032256
61099;61;610990000;Z;247.0;32.6839654480653;39.1691779353323;33.0016605301947;72.4552776473054;49.341412866707;20.3485055723954;127.369960680146;16.3545858542556;24.5107640277699;16.6224268546476;33.6303403982675;28.1629136875476;8.08892985765759;26.0856259930083;75.0830210099631;26.2013136771744;119.630039319854;16.3293795938097;14.6584139075624;16.3792336755471;38.8249372490379;21.1784991791594;12.2595757147378;24.0760263984552;70.13099904873;25.4230138726691;50.1616523914635;145.214020058693;51.6243275498434;218.278320029262;0.0;24.760034065325;14.9490183064839;9.56174535015415;19.7298909815609;63.9736370675758;65.8202822374723;19.4837120206898;244.96514944276;2.03485055723954;2.03485055723954;247.0;0.0
61100;61;611000000;Z;282.0;59.4904561549602;32.7197508852281;55.2171627339574;69.7476544767422;43.9771716309136;20.8478041181985;141.47832415865;33.7112584878108;16.8556292439054;25.796627309791;36.3610886422451;20.8216596542361;7.93206082066136;39.6603041033068;80.9963604011069;20.8216596542361;140.52167584135;25.7791976671494;15.8641216413227;29.4205354241664;33.3865658344971;23.1555119766775;12.9157432975371;29.7452280774801;81.3210530544205;29.4553947094497;69.4055321807869;162.317413455527;50.2770543636857;211.59424539531;19.8301520516534;9.9150760258267;14.87261403874;24.7876900645667;34.7027660903934;29.7452280774801;49.6189542357375;28.1217648109117;271.075986728949;10.924013271051;3.9834600529723;272.664590710234;9.33540928976583
61102;61;611020000;Z;405.0;87.6383869236911;66.7621240081167;81.5007738369184;67.9074304137735;75.2746124906523;25.916672326848;205.544732878506;40.554096150805;36.9573265853998;38.1354246699103;40.3782840097422;38.1746729214398;11.3449285412092;52.8555290001706;118.707433625074;33.981770253262;199.455267121494;47.0842907728861;29.8047974227169;43.3653491670081;27.5291464040313;37.0999395692126;14.5717437856388;56.4188838583829;108.839936340639;34.1964469224723;109.274412858554;227.547369965712;68.1782171757343;328.974506337902;5.37366676113616;14.3301969931673;9.23403800145566;43.7465937187672;85.1690387914241;53.3321754285558;102.715027828559;15.0737688148361;403.054878217993;1.9451217820072;2.91643958125115;405.0;0.0
61103;61;611030000;Z;173.0;43.0056497175141;20.5254237288136;39.0960451977401;37.1412429378531;22.4802259887006;10.7514124293785;88.9435028248588;20.5254237288136;12.7062146892655;19.5480225988701;18.5706214689266;11.728813559322;5.86440677966102;26.3898305084746;50.8248587570621;11.728813559322;84.0564971751412;22.4802259887006;7.81920903954802;19.5480225988701;18.5706214689266;10.7514124293785;4.88700564971751;25.4124293785311;50.8248587570621;7.81920903954802;51.8022598870056;101.649717514124;19.5480225988701;131.949152542373;0.0;14.6610169491525;0.0;19.5480225988701;34.2090395480226;14.6610169491525;39.0960451977401;9.77401129943503;164.203389830508;8.79661016949153;9.77401129943503;173.0;0.0
61105;61;611050000;Z;186.0;22.8603351955307;21.8212290502793;27.0167597765363;38.4469273743017;67.5418994413408;8.31284916201117;91.4413407821229;11.4301675977654;8.31284916201117;14.5474860335196;19.7430167597765;32.2122905027933;5.19553072625698;16.6256983240223;47.7988826815642;27.0167597765363;94.5586592178771;11.4301675977654;13.5083798882682;12.4692737430168;18.7039106145251;35.3296089385475;3.11731843575419;19.7430167597765;48.8379888268156;25.9776536312849;36.3687150837989;96.6368715083799;52.9944134078212;161.061452513966;0.0;15.5865921787709;0.0;10.391061452514;25.9776536312849;46.7597765363128;57.1508379888268;5.19553072625698;184.960893854749;1.0391061452514;1.0391061452514;186.0;0.0
61107;61;611070000;Z;393.0;95.0;27.0;75.0;73.0;68.0;55.0;186.0;44.0;15.0;37.0;37.0;32.0;21.0;51.0;93.0;42.0;207.0;51.0;12.0;38.0;36.0;36.0;34.0;53.0;93.0;61.0;104.0;186.0;103.0;295.0;15.0;15.0;15.0;35.0;60.0;30.0;105.0;20.0;379.0;14.0;13.0;393.0;0.0
61111;61;611110000;Z;329.0;44.7716082157876;38.0323648011059;48.7674897865774;83.4000278307771;71.5629996174567;42.4655097482954;164.30817370159;22.6681063959784;18.2063304419926;24.5405443680501;45.6684229053217;32.6045573925125;20.6202121977345;27.4019120708089;96.8817033376883;40.0245582930926;164.69182629841;22.1035018198092;19.8260343591134;24.2269454185273;37.7316049254554;38.9584422249442;21.8452975505609;35.9112936927136;81.2699502833434;47.5105823223533;63.3132057635225;178.151653621032;87.5351406154459;282.809166055804;5.34224059221862;0.0;23.3987476370299;28.7076162855183;38.6550075502921;29.6153661532382;133.453517061574;23.6366707759333;329.0;0.0;0.0;329.0;0.0
61116;61;611160000;Z;2058.0;357.060514372172;283.37670196672;366.247604639439;436.305597579423;419.931417044874;195.078164397373;1016.0857286939;179.490166414528;142.715078164399;183.623802319719;222.773071104386;201.238527483607;86.2450832072601;241.093797276859;559.37922339889;215.61270801815;1041.9142713061;177.570347957644;140.661623802321;182.62380231972;213.532526475036;218.692889561267;108.833081190113;236.093797276859;539.898134140191;265.922339889051;477.187594553717;1099.27735753908;481.535047907201;1698.96621280887;41.0690872415536;51.336359051942;51.3363590519414;225.879979828542;272.082702975291;333.686333837621;513.363590519404;210.211800302573;2029.25163893091;28.7483610690872;50.3096318709024;2036.0;21.9999999999999
61117;61;611170000;Z;2490.0;393.21128677888;382.323858326624;439.86763738642;510.177398933394;531.403688169807;233.016130404873;1268.37547980661;205.628654873015;218.604801026774;245.610460428645;257.321006333468;249.350831391318;91.8597257533888;275.60529041929;754.451699359264;238.318490028055;1221.62452019339;187.582631905865;163.71905729985;194.257176957775;252.856392599927;282.05285677849;141.156404651485;244.572649150047;676.114461556666;300.937409486678;520.177939569336;1430.56616091593;539.255899514734;2012.94861639011;0.0;55.3363071336651;161.065171194342;261.214654767215;291.594234501454;231.339445297869;721.943231246637;290.455572248927;2411.96281539923;78.0371846007722;112.038625442615;2297.99587689246;192.004123107543
61118;61;611180000;Z;123.0;23.3275862068966;10.6034482758621;23.3275862068966;37.1120689655172;23.3275862068966;5.30172413793103;65.7413793103448;15.9051724137931;4.24137931034483;11.6637931034483;15.9051724137931;15.9051724137931;2.12068965517241;19.0862068965517;38.1724137931035;8.48275862068965;57.2586206896552;7.42241379310345;6.36206896551724;11.6637931034483;21.2068965517241;7.42241379310345;3.18103448275862;10.6034482758621;38.1724137931035;8.48275862068965;29.6896551724138;76.3448275862069;16.9655172413793;106.034482758621;0.0;5.30172413793103;10.6034482758621;21.2068965517241;21.2068965517241;10.6034482758621;26.5086206896552;10.6034482758621;123.0;0.0;1.06034482758621;123.0;0.0
61121;61;611210000;Z;293.0;60.9909172388313;33.6385426100949;54.1437191060253;46.220676844365;68.3505385818724;29.6556056188111;149.600304247533;34.1457110780526;15.242551313888;28.5017381738061;21.1328762925859;35.7158709487703;14.8615564404305;37.1937443383647;70.7840757866559;41.6224841225128;143.399695752467;26.8452061607787;18.3959912962069;25.6419809322192;25.0878005517791;32.6346676331022;14.7940491783806;33.0298025878972;74.8067939637136;35.5630992008558;70.2235469262619;145.590869750369;77.1855833233686;225.439611669159;5.22711055695505;14.9826120273623;20.4687610216825;0.0;25.5197073955689;25.6055504123035;123.705663540983;9.93020671430359;286.082608931012;6.91739106898759;10.9241027492373;293.0;0.0
61130;61;611300000;Z;458.0;69.1460261272341;68.2362625576432;79.2604925306981;121.616451136289;76.4568186828281;43.2839489653075;230.015453951744;30.0608574145433;35.1272221287073;38.1280173523936;61.3050295327732;42.2464864493613;23.1478410739649;43.0849696348001;140.636650078085;46.2938342388589;227.984546048256;39.0851687126908;33.109040428936;41.1324751783045;60.3114216035158;34.2103322334668;20.1361078913425;57.1355232941636;133.605008462201;37.244014291892;100.220492928964;274.241658540285;83.5378485307509;376.868999562586;15.0404692656368;25.1312781532139;5.03173619827499;70.3712713388528;70.3529584782368;65.220900036788;95.5938812180292;30.1265048735539;456.993652760345;1.006347239655;8.03618075475912;458.0;0.0
61133;61;611330000;Z;707.0;139.410701589261;101.789847515013;120.010544225044;133.821734571055;128.624021165415;83.3431509342119;349.510207996598;72.751152101946;50.3696129173586;61.5021964220892;64.386834817204;65.3448667407888;35.1555449972114;91.9078686817896;181.23515640733;76.3671829074781;357.489792003402;66.6595494873153;51.4202345976541;58.5083478029549;69.4348997538511;63.2791544246261;48.1876059370006;89.8793593456671;176.230475927111;91.3799567306239;181.787228027457;357.465632334441;167.747139638102;568.571465431899;45.3432724755299;25.2253104437774;15.1247773202497;45.2913561925846;90.6970051521273;70.5271486580444;195.791918764096;80.57067642549;694.933359846643;12.066640153357;15.0957926664164;706.00028028962;0.999719710379951
61140;61;611400000;Z;847.0;145.216641067103;120.140743730076;144.628667034453;203.441218014159;165.484961611392;68.087768542817;424.888904093911;71.3642721373924;63.0565184479271;69.3057921191992;100.601431315691;92.5405841732672;28.0203059004335;94.2728620828249;240.557030932626;90.0590110784594;422.111095906089;73.8523689297109;57.0842252821492;75.3228749152534;102.839786698468;72.9443774381245;40.0674626423835;96.3267932869782;243.534101096895;82.2502015222164;190.599655369803;484.091132029521;172.309212600676;723.987825123341;19.3886220877653;24.8303752276313;13.7919541795834;129.28965167551;79.2632532638836;130.561031202062;227.407208450999;99.4557290359058;836.534053748527;10.4659462514726;18.4476596134298;847.0;0.0
61141;61;611410000;Z;410.0;65.3373295535093;61.2885063439363;63.6671408133537;120.872029639847;75.8530474298373;22.9819462195166;210.226312534294;35.7230533613463;31.7602972520541;28.9116388218291;60.3631336894231;38.9198025598887;14.5483868497532;47.6938712135787;127.459487343807;35.0729539769089;199.773687465706;29.6142761921631;29.5282090918822;34.7555019915246;60.5088959504237;36.9332448699485;8.43355936976344;40.6746412976931;128.082974978912;31.0160711891007;88.3685125112718;255.542462322719;66.0890251660097;387.017763355559;19.9481129373121;10.3103574703851;34.1987681504867;83.2177011475957;77.1452064341681;38.7473891916626;81.7470897154929;41.703138308456;409.149044720656;0.850955279344293;1.75753442729056;410.0;0.0
61143;61;611430000;Z;2464.0;219.686723223665;448.19762070439;241.743768599233;465.911404776015;615.459007002473;473.001475694224;1182.74742400263;116.027692208086;240.140430135033;128.65066570702;209.61762998868;297.626037011809;190.684968952004;237.184150558088;562.961922553982;382.601350890562;1281.25257599737;103.65903101558;208.057190569357;113.093102892213;256.293774787335;317.832969990664;282.316506742219;180.64976696912;614.520591915535;486.082217112713;417.833917527207;1177.48251446952;868.683568003275;2241.07422318097;4.8781140585761;53.819540538117;142.228347978798;276.168478762081;296.784735695605;168.239558899248;974.023112138535;324.932335110014;2426.9217026799;37.0782973201009;57.1188418151651;2315.99058202237;148.009417977629
61145;61;611450000;Z;4196.0;462.328230739674;495.510951163248;513.586360669507;864.144518717829;1105.60827168698;754.821667022764;2031.5681433175;249.255220050955;279.416478291066;258.300772391513;418.934911032812;533.17940654422;292.481355006932;335.699915076765;1061.99180448203;633.876423758701;2164.4318566825;213.073010688719;216.094472872182;255.285588277994;445.209607685017;572.428865142757;462.340312015832;302.529750793078;1044.12844567011;817.773660219313;638.229665869843;2106.12025015214;1451.65008397801;3728.70491853867;65.3289891262583;165.835126243579;75.3796028379903;326.644945631291;532.682526721798;512.581299298334;1658.84892180804;391.403506871379;4023.16202390292;172.837976097079;191.9146567713;4027.28091429103;168.719085708971
61146;61;611460000;Z;398.0;79.8020304568528;50.507614213198;76.7715736040609;71.7208121827411;67.6802030456853;51.5177664974619;196.979695431472;37.3756345177665;24.243654822335;41.4162436548223;36.3654822335025;33.3350253807107;24.243654822335;46.4670050761421;112.126903553299;38.3857868020305;201.020304568528;42.4263959390863;26.2639593908629;35.3553299492386;35.3553299492386;34.3451776649746;27.2741116751269;53.5380710659898;100.005076142132;47.4771573604061;100.005076142132;212.131979695431;85.8629441624365;303.045685279188;0.0;0.0;15.1522842639594;15.1522842639594;15.1522842639594;111.116751269036;106.065989847716;40.4060913705584;394.969543147208;3.03045685279188;8.08121827411168;398.0;0.0
61150;61;611500000;Z;742.0;118.0;75.0;104.0;121.0;207.0;117.0;361.0;56.0;36.0;48.0;64.0;112.0;45.0;64.0;169.0;128.0;381.0;62.0;39.0;56.0;57.0;95.0;72.0;83.0;158.0;140.0;147.0;327.0;268.0;650.0;10.0;15.0;15.0;50.0;80.0;105.0;310.0;65.0;730.0;12.0;18.0;693.0;49.0
61151;61;611510000;Z;394.0;78.2245013656516;61.0280166766271;71.3784120755143;102.115751555823;62.5374053740203;18.7159129523641;187.695959132548;33.84655305697;25.4194515459356;35.7085769279586;51.0488418947881;30.8042368398585;10.8682988670374;44.1551989724155;111.846720260986;31.6940398991471;206.304040867452;44.3779483086817;35.6085651306916;35.6698351475557;51.0669096610344;31.7331685341618;7.84761408532672;62.803876569759;118.758701245145;24.7414630525477;106.959075542174;230.605421506131;56.4355029516948;321.720256997234;0.0;20.1483875897949;5.03569188173387;40.1933696663311;49.5916406125474;81.0015218031582;74.4824359937984;51.26720944987;387.975975081587;6.02402491841271;7.0119856929316;394.0;0.0
61153;61;611530000;Z;2190.0;348.295861842943;250.773020526927;323.417585997027;411.984248008535;527.447542363584;328.081741260984;1008.23630385656;155.240441278569;128.371903364975;152.255048177063;204.001861936593;258.752798417597;109.614250681768;216.938565376463;522.453157574423;268.844580905678;1181.76369614344;193.055420564373;122.401117161953;171.162537819964;207.982386071942;268.694743945987;218.467490579216;243.80710329006;540.356151373508;397.600441479868;460.745668666523;1062.80930894793;666.445022385545;1846.71725256617;24.8782758459258;64.6835171994071;139.318344737185;199.026206767407;189.074896429035;248.782758459255;806.75849815657;174.194754971382;2172.08764139093;17.9123586090662;23.8925096220693;2113.65831586985;76.3416841301471
61159;61;611590000;Z;70.0;8.11594202898551;6.08695652173913;10.1449275362319;14.2028985507246;26.3768115942029;5.07246376811594;39.5652173913044;5.07246376811594;3.04347826086957;5.07246376811594;10.1449275362319;13.1884057971015;3.04347826086957;7.10144927536232;23.3333333333333;9.1304347826087;30.4347826086957;3.04347826086957;3.04347826086957;5.07246376811594;4.05797101449275;13.1884057971015;2.02898550724638;6.08695652173913;15.2173913043478;9.1304347826087;13.1884057971015;38.5507246376812;18.2608695652174;55.7971014492754;0.0;10.1449275362319;0.0;20.2898550724638;0.0;5.07246376811594;10.1449275362319;10.1449275362319;67.9710144927536;2.02898550724638;3.04347826086957;70.0;0.0
61163;61;611630000;Z;1545.0;244.810447493183;204.189594528807;218.25897818664;289.281626539063;336.061400738386;252.397952513922;745.456720143967;122.892768471734;106.596173592885;111.601085172925;148.659946969028;165.535263472731;90.1714824646641;166.183745597844;380.750373029617;198.522601516507;799.543279856033;121.917679021449;97.5934209359211;106.657893013715;140.621679570034;170.526137265655;162.226470049258;166.233292929115;359.750165725472;273.559821201445;332.41703852696;740.500538755089;472.082422717952;1315.38074033281;0.0;60.3124156615298;60.259639780932;125.686207988915;206.076603643198;236.20693375619;531.308571646834;95.5303678552113;1520.85027061074;24.14972938926;30.1668886482745;1434.0070946992;110.992905300804
61165;61;611650000;Z;746.0;170.796814745857;99.0936313001877;152.151927370861;145.500948432787;132.942832431806;45.5138457185006;378.279192377471;76.9924263189513;58.6976961851253;75.9675585840654;80.2913450130192;66.4912401571244;19.8389261191855;105.436442362793;212.374123931257;60.4686260834218;367.720807622529;93.8043884269055;40.3959351150624;76.1843687867961;65.2096034197683;66.4515922746817;25.6749195993151;107.999389520987;198.338609264338;61.3828088372048;213.435831883779;410.712733195594;121.851434920627;571.961797942173;5.03020845422355;25.1556045329949;30.5259739006489;96.400704027089;110.471821096355;109.936207516877;133.934143115055;60.5071352989301;742.99497087088;3.00502912912012;9.91273382463295;746.0;0.0
61166;61;611660000;Z;141.0;12.8181818181818;18.7342657342657;18.7342657342657;39.4405594405594;28.5944055944056;22.6783216783217;77.8951048951049;7.88811188811189;10.8461538461538;10.8461538461538;24.6503496503496;13.8041958041958;9.86013986013986;10.8461538461538;45.3566433566434;21.6923076923077;63.1048951048951;4.93006993006993;7.88811188811189;7.88811188811189;14.7902097902098;14.7902097902098;12.8181818181818;8.87412587412588;31.5524475524476;22.6783216783217;19.7202797202797;76.9090909090909;44.3706293706294;128.181818181818;9.86013986013986;0.0;4.93006993006993;4.93006993006993;24.6503496503496;29.5804195804196;39.4405594405594;14.7902097902098;136.06993006993;4.93006993006993;6.9020979020979;141.0;0.0
61167;61;611670000;Z;3092.0;529.996857949833;428.704022164059;472.699900333639;641.521293309944;659.795142322489;359.282783920035;1545.30149298251;280.345828336398;228.164670507363;235.326790209388;321.272226633688;327.268156157045;152.923821138633;382.66182407961;805.226886499084;357.412782403821;1546.69850701748;249.651029613435;200.539351656696;237.373110124251;320.249066676256;332.526986165444;206.358962781403;321.272226633683;797.041606839626;428.384673544176;703.934050713293;1602.26849333871;785.797455947998;2555.86418230557;148.358193827658;86.9685963817305;71.6211970202483;209.747791273585;475.769380205939;373.453384462726;929.039849988497;260.905789145191;3031.6335625115;60.3664374884955;91.0612362114595;3047.9935131903;44.0064868096989
61168;61;611680101;H;1970.71125610976;213.290136213027;344.858996892834;236.124364055974;368.001855395426;369.603649661286;438.832253891213;927.243768768907;119.157866888212;196.371586401134;124.076260503197;169.16328412054;178.967892144274;139.506878711551;216.771014437669;451.213979703954;259.258774627285;1043.46748734085;94.1322693248154;148.4874104917;112.048103552777;198.838571274886;190.635757517012;299.325375179662;146.85567557737;474.207621700151;422.404190063332;363.626690015039;925.421601404105;681.662964690617;1735.33804873334;0.0;49.4772543933952;49.4740323425893;198.045467607292;278.900230253779;227.207455583645;726.628268187899;205.605340364744;1938.09682746629;32.6144286434675;51.5579083380777;1657.72279984399;312.988456265773
61168;61;611680102;H;1507.21066010711;155.036545877675;219.18419391901;167.790778560131;311.011104650772;444.501231477295;209.686805622228;701.50634642686;83.7625288875218;103.988404076084;82.8711887237688;137.536257274196;210.811206764524;82.5367607007651;125.273689219725;358.137509479884;218.09514772725;805.70431368025;71.2740169901533;115.195789842926;84.9195898363619;173.474847376576;233.690024712771;127.150044921463;125.021450301293;413.436092502435;267.246770876522;250.295139521018;771.573601982319;485.341918603772;1314.47466380092;5.01130612562459;54.7361694896662;29.0402483293281;123.512781417507;206.392088016026;163.094590086271;580.193806885944;152.493673450549;1470.82239919918;36.3882609079329;42.3727548387056;1467.21213534471;39.9985247623991
