INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
13077;13;130770103;H;0;839.381753432686;147.125424034883;454.063939705071;238.192389692733;503.013970235319;67.706548790811;323.735755237796;111.571666206712;332.34317782274;33.2802502039765;233.509653435385;65.5532741833792;170.670792412578;34.4262985868345;90.2261018024113;46.0183920233325;44.6222654994713;10.3718826608076;74.0783233191283;32.8588141685039;8.73950676466714;0.0;0.0;106.115879122906;26.0856695922491;204.160749022212;109.210413869336;45.5682217451525;5.93940316104037;5.93363372242237;336.367783197367;150.317253386903;186.050529810464;55.1374441230448;30.2606981497411;24.8767459733037;75.7995839270541;205.430755147268;503.013970235319;0.0;26.5471097219968;9.479275715888;33.1709420940025;201.90914049439;205.919448874958;332.34317782274;0.0;26.5471097219968;9.479275715888;28.4894067882;147.557995140336;120.26939045632;339.422922932436;317.367455021435;22.0554679110011;82.1029415398229;82.1029415398229;10.7066833889585;71.3962581508644;0.0;210.472664035753;59.5812624784192;28.4652791055807;11.4402988827762;7.40795051890544;19.0915357690989;2.96393214190218;0.0;113.815646769145;225.60727616329;225.60727616329;0.0;0.0;0.0;339.422922932436;4.05797145886461;15.8316872630767;5.92786428380436;3.32435596504694;284.643196375768;25.6378475858748
13077;13;130770104;H;0;1015.87402839077;194.719387367233;524.444935028098;296.709705995442;642.552094028643;75.1076944727199;464.06822334411;103.376176211812;502.207302437604;43.794416367447;368.013566179955;90.3993198902014;140.344791591039;31.3132781052729;96.0546571641549;12.976856321611;36.1187822586;5.95673021556219;58.9163761242223;28.8595040227058;7.9762484086248;2.51715056132377;0.0;145.376949377646;22.4604554050835;207.895351808716;126.98399842601;71.4529108398226;30.0315927413492;38.3508354300153;373.32193436213;145.816065823616;227.505868538514;112.680658050009;48.1069468703881;64.5737111796204;109.986624568767;150.654651743355;642.552094028643;0.0;35.563847542153;21.9219875472494;147.561805180131;225.985581150399;190.694103236013;502.207302437604;0.0;35.563847542153;21.9219875472494;144.065459752492;156.149288863592;144.506718732118;505.207735964965;452.79599590839;52.4117400565744;93.546012242487;82.6318395926977;12.982326218417;69.6495133742807;10.9141726497893;370.944160205227;50.5122270104853;11.6206484308833;16.7429411636287;2.97601909816594;44.4306014105766;7.98113864599784;0.0;138.945464326355;366.26227163861;360.305541423048;3.43957965423842;2.51715056132377;0.0;505.207735964965;9.0013005820826;9.45831398826481;3.00043352736087;3.00065931758236;455.999396556701;24.7476319929729
13077;13;130770105;H;0;1519.82201980009;244.502099176736;904.961884908351;370.358035715004;1069.84288586607;106.104106347794;773.685852490313;190.052927027964;928.448086740632;79.2824793561383;668.884159962556;180.281447421938;141.394799125439;26.8216269916556;104.801692527758;9.77147960602618;14.0062091340378;20.7310705268431;54.9482292579938;41.3131096164082;7.33307200282583;0.0;3.06310858733067;162.552768101113;56.7922346078807;331.030427785832;290.441872799517;130.548459289557;59.1403296700143;39.3367936121568;449.97913393402;141.965683006356;308.013450927664;143.383857692506;58.6051187396695;84.778738952837;124.065776556612;182.529499684902;1069.84288586607;0.0;66.3365361513424;62.2431786178086;240.286051228022;326.809310509187;340.577181456406;928.448086740632;0.0;56.600717255165;59.1800700304779;226.32896344361;277.357856821661;308.980479189718;949.167255454114;865.155870933011;84.0113845211021;183.236801494013;172.190149052999;41.3556120262696;130.834537026729;11.0466524410143;717.813935468691;77.3358747229476;37.0881675889429;10.3118253530473;22.606067799383;34.8298652653936;49.1815192557085;0.0;264.411318033507;684.755937420607;678.635671152626;3.06310858733067;0.0;3.05715768065008;949.167255454114;19.5617027254261;29.5559955105012;0.0;7.24871676571661;863.486401634391;29.3144388180785
13077;13;130770106;H;0;1692.41633043011;265.226932585517;1004.41120934674;422.778188497846;1245.92339643461;106.319772930733;951.313663771599;188.289959732276;1095.08359032459;65.628838035818;864.399473187069;165.055279101708;150.839806110013;40.6909348949151;86.9141905845296;23.2346806305686;20.401355775539;7.97448366802142;37.1565425878205;41.6430656107197;25.4138461538466;8.58653486869158;9.66397744537452;77.7220087403734;34.3765201930759;335.83030470479;296.310212144802;258.731866673558;152.750366759902;90.2021172181068;446.492933995497;213.610165114139;232.882768881358;151.930947273715;86.4399727308849;65.4909745428296;186.399498520828;108.162488200954;1245.92339643461;1.04172594713072;58.907690878694;182.498959413348;371.940882146113;357.546933357623;247.253958962884;1095.08359032459;1.04172594713072;52.5004579431785;176.064270533259;327.381509211144;320.976552381088;217.119074308795;1109.65728708286;1036.87811654478;72.7791705380792;168.433217189225;160.984258306579;13.3399906564062;147.644267650172;7.4489588826462;905.758439240182;89.2597217866885;35.9254690839676;3.23000560965694;2.70448082428172;44.3540258829333;27.3834187080152;1.04172594713072;238.368551551035;871.288735531821;852.09561775501;2.70448082428172;12.7858848412948;3.70275211123375;1109.65728708286;9.57586543708634;8.04515141403759;0.0;13.8180015619444;1053.42853940882;24.7897292609656
13077;13;130770107;H;0;805.713524503987;168.776086919802;489.284026426128;147.653411158057;471.439974136095;80.8939708548863;341.613175467628;48.93282781358;337.502925183758;49.687103005173;245.236217159025;42.57960501956;133.937048952337;31.2068678497132;96.3769583086036;6.35322279401999;34.7572961973614;6.35322279401999;53.2997625912277;26.8679077823302;9.99390831013184;2.66495127726571;0.0;110.970813606286;16.304095447627;161.349644628569;112.829639159722;33.1567593864058;13.1478353244171;23.6811865830676;334.273550367892;137.7084660542;196.565084313692;71.1139464981871;33.1586653746183;37.9552811235688;36.9791100459933;226.180493823712;455.411191923405;0.0;11.4965109170245;16.9871799203414;81.7596210815375;145.533111463507;174.269463365557;322.476355768831;0.0;6.23612257793531;16.9871799203414;69.1483474947824;96.9457614015968;133.158944374176;340.679536580768;323.936889490115;16.7426470906525;76.2822108512923;76.2822108512923;26.0751579664049;50.2070528848874;0.0;241.587259148998;37.9422820081721;15.8354709844075;8.35764838954712;20.2142289589905;9.41273397494531;7.32991311570717;0.0;101.123858998305;239.555677582462;235.376853387689;1.00221279776356;3.17661139701;0.0;325.652967165841;13.3247563863286;24.8484676759474;0.0;2.66495127726571;276.447306305643;8.36748552065693
13077;13;130770108;H;0;1300.35070983155;227.849657823925;782.512562149008;289.98848985862;983.333178249344;139.36540826277;683.73507194862;160.232698037953;832.471195092187;109.485544226448;581.772335073062;141.213315792678;150.861983157156;29.8798640363227;101.962736875558;19.0193822452752;50.1639474007711;3.89882760236927;45.8123953809737;33.4898393271463;8.24132791648711;9.25564552940881;0.0;165.482669068658;45.1600245726835;294.886358478348;267.176569827991;128.428956187886;52.4333215694287;29.7652785443494;317.01753158221;154.64650747948;162.37102410273;79.3551119190283;45.0962734114866;34.2588385075417;72.1896676644421;165.47275199874;980.999832594639;0.0;59.6735074257376;39.2786616043923;240.999900834112;335.337830548932;290.349439151644;832.137859998658;0.0;51.3586775384507;36.9407439005687;219.352701308277;273.794658470534;250.691078780828;856.990832629616;748.69950949076;108.291323138856;146.438635794352;130.301714500089;24.8668427708022;105.434871729287;16.1369212942626;598.702461678378;81.0022614403515;25.1000273758771;6.69132245672198;37.2034365394316;66.45464523909;41.8366778997661;0.0;250.113254818901;606.877577810715;560.341215237526;4.33335621588077;42.2030063573083;0.0;856.657497536087;13.2637409199819;40.5426826296244;6.12013960441156;3.19466554401352;762.451250055898;31.0850187821575
13078;13;130780101;H;0;1200.74188569609;200.710963292027;717.230787208875;282.800135195193;770.98621742726;95.4536573676457;574.14326314408;101.389296915534;619.128948446187;69.0588892848848;467.983334177863;82.08672498344;151.857268981073;26.394768082761;106.159928966218;19.3025719320942;50.1701729477559;7.89792418281546;53.5670705073863;29.3042587007725;9.9254759516628;0.0;0.992366690679871;163.434683552443;43.4047772601137;265.825786296508;135.385502377039;91.1873835380995;42.2105518888479;29.5375325142101;429.755668268834;152.934566642555;276.82110162628;91.4081439672612;37.071821433169;54.3363225340922;110.505049393511;227.842474908062;727.139982391377;15.0207765030616;9.56561621516449;39.471675493151;93.8441690776393;232.931496449836;326.496996480884;587.975540209374;15.0207765030616;4.84151062654875;39.471675493151;93.8441690776393;193.474484173567;241.322924335406;628.184159852487;570.963555196078;57.2206046564084;102.715285324635;93.6347983686563;22.1599178718675;71.4748804967887;9.08048695597856;460.776657693368;50.7766938337246;32.7900516688828;9.08228149807119;17.5378705020321;31.5768725247021;23.6096734984964;2.03405863320995;402.575844043826;225.608315808661;217.881892266465;0.0;7.72642354219592;0.0;593.060686792399;35.3554547434686;39.7273487788609;9.6830212530975;0.0;503.209715433947;5.08514658302487
13078;13;130780102;H;0;1729.59228767538;309.902995179229;1073.15378848399;346.535504012166;1288.26942625356;175.138517648813;956.425550650416;156.705357954332;1088.57534451464;123.155507431304;830.200311297363;135.219525785969;199.694081738925;51.9830102175093;126.225239353053;21.485832168363;42.652089753212;19.1828032970565;69.2430474621104;48.6095668346344;11.1657096123011;5.93191525760259;2.90894952200836;186.658648842079;95.2576620580704;415.903774316068;320.99589999555;131.000721415648;81.1221863534813;57.3305332726647;441.322861421823;166.902835909389;274.420025512434;107.285639723293;39.6106166538106;67.6750230694826;118.500362505558;215.536859192971;1256.28585531997;0.0;36.355507874711;40.1939750672424;247.051109771884;422.834915354221;491.501569831354;1043.1942084281;0.0;36.355507874711;40.1939750672424;207.926024365161;327.435087111142;431.283614009843;1094.77862261298;1006.51709708906;88.2615255239239;179.091548369468;174.079791603663;28.1917094806788;145.888082122984;5.01175676580454;819.504195191891;114.544728891627;39.6305329587621;19.0829563118184;13.7546837349606;53.9552682672489;30.2128644405758;4.09339281609912;707.885997286325;386.892625326658;372.849706856725;2.00939600728484;12.0335224626481;0.0;1053.36450159415;17.0119100550832;101.718180438355;0.0;0.0;904.352065611034;30.2823454896775
13078;13;130780103;H;0;1043.08883322529;155.028822937679;588.293427206534;299.766583081081;683.585238717496;71.5282537211149;495.073631984454;116.983353011927;559.40189864211;48.0067352437832;419.844824431005;91.5503389673216;124.183340075386;23.5215184773317;75.2288075534488;25.4330140446058;31.7564618941257;6.07812619745887;44.692488869993;24.8763791903516;10.9424904050686;4.86909139307889;0.96830212530975;123.525186330965;32.0212736413375;225.154460100249;175.618010315652;76.6539949876423;39.5946092112973;11.0177041303522;359.503594507798;147.382660251973;212.120934255825;71.827118807638;34.020263846146;37.806854961492;117.652463875344;170.024011824816;616.42925091362;0.0;25.311539325815;14.6448547064969;124.111486935308;224.473221145644;218.067076884755;507.690826350593;0.0;20.2263927427901;14.6448547064969;119.149653481909;159.461033587084;194.208891832313;565.50407454174;521.337073353991;44.1670011877489;109.581658094325;102.584569886606;18.1188558340204;84.4657140525857;6.99708820771927;423.727263353466;53.7662831690748;26.9597779386108;11.8960566924046;4.98769220043442;33.0524555985604;11.1145455891885;0.0;363.214472366124;202.289602175615;192.263666675388;3.02763630819893;6.99829919202837;0.0;517.861119516642;4.96183345339935;30.1620226628269;10.1733577848204;0.0;463.112847404867;9.45105821072894
13078;13;130780104;H;0;1217.10935187937;240.547713132221;738.854812972381;237.706825774771;838.252791264545;111.404685394429;632.66487944799;94.1832264221256;683.552389144277;65.6939175155956;532.732280520918;85.126191107763;154.700402120268;45.7107678788334;99.9325989270724;9.05703531436257;32.9303385900448;11.0423667562773;61.8900581650023;36.8029051619868;7.04642832276862;3.02763630819893;1.96066881598962;151.470382550307;56.933549957627;317.807709947216;185.889776834231;75.1291740477305;30.8710337731263;20.1511641543074;378.856560614828;145.105636966295;233.750923648533;110.525759474115;56.7056638790142;53.820095595101;90.604831330704;177.725969810009;763.274491834974;0.0;14.7681678361224;15.1381815409946;129.545854768781;244.191181545356;344.865928610372;668.951880285568;0.0;14.7681678361224;15.1381815409946;119.736602597141;209.43449566108;309.87443265023;686.603477094092;655.537534916212;31.0659421778795;131.707023471859;124.78332508136;18.8939563504451;105.889368730915;6.92369839049894;529.848825164373;56.6224029096525;40.0248960435537;21.0519559002339;7.98945489839914;14.8644260976029;16.2015160802766;0.0;426.976141674503;259.627335419588;252.58090709682;3.00176269796472;2.01060699159395;2.03405863320995;674.037026868593;9.92366690679871;69.621952728013;0.0;4.96183345339935;574.144691664141;15.3848821162414
13079;13;130790000;Z;0;1080.6681625707;184.999925363868;662.677196977924;232.991040228909;824.79353666454;59.5897759154964;617.938606470159;147.265154278885;725.631801173574;42.654085416227;546.934789971113;136.042925786234;99.1617354909658;16.9356904992694;71.0038164990461;11.2222284926504;13.0915750046889;1.92204834644945;30.020030477561;16.259554202622;11.9029608453561;8.95262196502318;17.0129446492652;68.1133954411679;24.1022558884115;186.675168351315;142.530581547007;131.515367318225;112.279502109303;159.577266009111;255.874625906161;111.54355560886;144.331070297301;123.48668116431;50.7363813870073;72.7502997773031;73.4739858167235;58.913958925127;908.016793983509;64.9177558360486;64.9424644754682;221.798089450646;200.104584399855;210.30820432753;136.203098542699;787.381652063978;64.9177558360486;60.0729171239091;206.244875884192;180.082581770572;175.560796854153;100.502724595102;744.132494706783;558.897699889328;185.234794817456;134.897197917563;107.52327599492;19.0702457224808;88.4530302724395;27.3739219226425;481.422623490736;45.2075924743791;9.14587326855969;6.22128542658134;16.9003252290716;112.226119757626;72.0082945457143;1.00038051411504;218.673788789445;525.458705917338;474.496482281196;29.1041389031671;17.9088043144917;3.94928041848276;802.387359775703;34.5087987282471;45.840131747676;0.0;9.87854961019258;671.976324332179;40.1835553574085
13080;13;130800000;Z;0;3629.63517406235;617.65094988274;2197.02800991791;814.956214261697;2684.15324823628;237.094501924704;1995.66593629999;451.392810011585;2322.90836449663;150.853546274992;1762.87822283743;409.176595384212;361.244883739648;86.2409556497118;232.787713462563;42.2162146273729;62.0219363693165;24.1618180784432;78.3791987562664;72.0847071211929;52.3526700385182;32.4718294023989;39.7727239735119;300.818876706468;98.3953603057138;587.577076590484;493.480389817997;457.400901966963;287.167087076259;459.313555772394;945.481925826071;411.695200878392;533.786724947679;347.212965058252;169.904268581915;177.308696476337;235.754381808645;362.514578959174;2721.36071913709;26.1092540984232;224.143482145051;605.884513679205;721.062466835803;722.053970694495;396.366661797628;2366.1347127542;26.1092540984232;208.76820263831;558.900645652063;621.594489673851;633.258643956001;317.503476735553;2354.73434096189;1919.10793515638;435.62640580551;392.376869115192;333.729893215419;70.916177073958;262.813716141461;58.6469758997724;1647.51499984941;131.834609119566;22.9967367222764;69.9496273957054;46.8119620694252;266.645447493788;166.88642861513;2.09452969659147;791.62191489661;1563.11242606528;1319.57782258922;206.901793552385;34.5522397958566;2.08057012782107;2397.88120228239;139.601819640595;104.632797995458;10.3373058560734;31.2766441275895;1954.71229228027;157.320342382414
13081;13;130810101;H;0;2220.64182883466;390.678193664407;1281.22115220938;548.742482960874;1685.31044774069;186.351172502764;1213.47672671751;285.482548520424;1516.45864349111;148.650833290204;1100.83697498716;266.970835213742;168.851804249588;37.7003392125591;112.639751730347;18.511713306682;24.099251164214;12.5689734952081;50.8858731791805;36.8875016153717;16.5561623173932;9.35270184769622;18.5013406305244;121.229774759815;66.6222259430551;442.737726161642;355.702660433949;299.553221998309;186.433631549423;213.031206894501;535.331381093962;256.306889537107;279.024491556854;198.284325511637;122.459913451694;75.8244120599428;187.701627612786;149.345427969539;1685.31044774069;3.09934327778723;143.685720708015;278.11937042543;579.373299790214;415.625129343155;248.84337362353;1516.45864349111;0.0;121.330842531719;265.463538951149;545.236913221239;361.409903182182;223.017445604817;1525.15027436434;1326.91247146835;198.23780289599;246.269973386394;229.436806267473;36.5856544063581;192.851151861114;16.8331671189215;1182.21094171501;76.1159938192698;28.8367156529459;1.05214548114354;38.6966747999757;101.781465483185;96.4563374128047;0.0;294.537643077573;1230.61263128677;1188.30149107548;12.0158844188133;30.2952557924726;0.0;1525.15027436434;35.8090778880528;9.81243494059408;5.94546499477564;24.6131856918125;1378.03422875441;70.9358820946921
13081;13;130810102;H;0;943.957386325691;128.175101820038;646.339508848755;169.442775656898;719.389850778297;57.1308091136715;601.951201704469;60.3078399601567;644.51523613201;43.1801438502885;543.780227764786;57.5548645169352;74.8746146462869;13.950665263383;58.1709739396823;2.75297544322152;16.8754852752332;5.75375842680318;17.542365270411;19.8628843296256;8.83855537705065;0.0;6.00156596716331;60.8256057790677;28.5530844664449;192.113552966025;186.597081709097;125.242698364489;74.8451612101859;51.2126662829873;224.567535547395;98.0987660639422;126.468769483452;65.0529011199281;33.3453454954153;31.7075556245128;72.7421794405919;86.7724549868745;719.389850778297;0.0;46.8613496711658;73.0234776986999;240.952372611201;205.772642383242;144.298299488884;644.51523613201;0.0;42.8657675225445;70.0226947151183;217.847271774206;183.498728834194;130.280773285947;650.365771763689;587.747539244166;62.6182325195229;95.5048781541262;77.9498395972191;14.1912822905477;63.7585573066714;17.5550385569071;535.28383719214;34.2133041608723;14.2309280526194;3.00078298358166;1.0186868549527;35.8939400500629;26.7242924694599;0.0;120.69022226745;529.675549496239;516.74307760788;1.0186868549527;9.00234895074497;2.91143608266087;650.365771763689;8.73430824798261;14.2403087983771;11.5189476550768;9.67908958189823;561.11907563946;45.0740418408945
13081;13;130810103;H;0;1386.99011306683;267.651978543869;850.154303748635;269.183830774323;1043.3244928561;133.646055555261;754.875981179903;154.802456120931;921.915502534294;95.4334179963976;683.06224476386;143.419839774037;121.408990321801;38.2126375588638;71.8137364160436;11.3826163468936;19.1371960716064;10.4356330604054;35.6925928892434;31.4293836179995;13.227389061362;8.78205081922669;2.70474480195751;132.226838712471;47.2231698551039;289.826576591839;253.242003854821;170.36242113608;99.0605771776619;51.3829055281191;343.665620210733;156.048507796625;187.617112414108;113.227900467088;59.6485875253764;53.579312941712;77.2644278965399;153.173291847104;1045.32455833154;0.0;62.8979626723885;97.4935614995991;275.784301470548;345.74101163652;251.1997529355;923.915568009741;0.0;56.2314795741257;94.7888166976416;250.730432562412;305.27520279445;216.889636381111;942.501952783794;868.560184704337;73.941768079457;165.169215707309;145.751682892283;29.4907063357518;116.260976556531;19.4175328150259;751.966983769294;81.0973635077447;25.7405162053177;2.96170555858176;6.79361566339815;34.054997321403;39.8867707580541;0.0;213.138539858121;729.363412925673;697.628783255697;5.80362873019803;22.7799576169188;3.15104332285839;944.502018259241;17.7033987779856;59.1384914622082;0.0;20.8056601072009;791.27663524347;55.5778326683761
13081;13;130810104;H;0;1433.48878796265;230.730134833055;891.331195314573;311.427457815019;1027.68364279849;92.4695704677763;787.036290140064;148.177782190648;920.985167633733;71.9295756360017;711.658113507047;137.397478490684;106.698475164756;20.5399948317746;75.3781766330171;10.7803036999641;30.699372538571;8.42922449710437;21.7922642828216;12.1107703346703;28.4089641706243;0.0;5.25787934096429;92.3262556731017;33.5238588050877;284.338637256924;262.6151291949;183.590437970395;86.1378025053499;85.1515213927315;405.805145164158;166.16015932365;239.644985840508;133.187441037799;55.7703992948041;77.4170417429954;101.231479111034;171.386225015324;1027.68364279849;0.0;39.9229852375312;133.394490980691;314.974679918329;323.56726313414;207.967761833955;920.985167633733;0.0;29.0799344010325;133.394490980691;292.859884026599;289.603513881443;176.047344343968;929.014824625304;828.689572617578;100.325252007726;132.009717539385;112.357289492969;17.4324199658824;94.9248695270862;19.6524280464168;717.868912493955;75.8766906803946;13.5214462654689;3.70971275296905;17.7128104247908;50.1932608136295;47.241036496865;2.89095469723174;214.464959043497;714.549865581807;695.672186139805;10.9368816235517;7.94079781844992;0.0;929.014824625304;14.5673389818377;34.4553343818092;2.83249228581254;8.66844447727952;845.101402722564;23.3898117760009
13081;13;130810105;H;0;1535.79506040096;230.521464765327;1043.57042968435;261.703165951283;1171.33716050965;81.6566457989513;957.632757857635;132.047756853064;1067.27976456046;55.2660585655757;886.007626250436;126.006079744447;104.057395949192;26.3905872333756;71.6251316071995;6.04167710861682;19.0801289142676;5.19644875936485;49.520028916161;28.1214652530035;0.0;2.13932410639497;0.0;84.2614596229776;47.2691846467146;365.208705393699;255.13960748538;175.911079620558;117.527596088693;126.019527651627;364.457899891306;151.572180984199;212.885718907107;126.914014506151;55.9673987557966;70.9466157503547;80.3420581599018;157.201827225253;1171.33716050965;0.0;47.3170593522729;140.271146494463;407.484130187799;343.290172372116;228.043442763416;1067.27976456046;0.0;47.3170593522729;138.06811832691;383.325832167652;303.197656356165;195.371098357458;1082.49834618834;992.455553697244;90.042792491096;125.732469663953;109.900937633631;14.9707099930668;94.9302276405641;15.8315320303217;865.4597553438;87.2924617946121;22.1758669841984;9.4453177527627;8.08215182187059;52.6592005206457;34.167614290475;3.21597767997526;212.881225437345;869.617120750995;851.446990266149;8.89160601911046;9.27852446573556;0.0;1082.49834618834;7.37154701777191;39.6645905156054;5.94282771547562;16.6763424577391;937.497431135182;75.3456073465666
13082;13;130820000;Z;0;2745.38079586997;407.905168777906;1614.23540902419;723.240218067867;2023.06437612931;127.246319362844;1477.42427038306;418.393786383406;1754.10889496631;92.0346431085942;1300.33046320239;361.743788655327;268.955481162999;35.2116762542495;177.093807180671;56.6499977280782;30.7683732276991;13.7688804308856;60.2121203554829;62.1445974532737;37.2488806232698;23.473796457044;41.3388326153435;124.811589519415;58.8766710782576;350.127883372624;409.596705512343;321.305872878093;296.765786833217;461.579866935361;722.316419740656;345.908139612559;376.408280128097;265.185668461036;136.87969731838;128.305971142656;217.46866370477;239.66208757485;2032.85523503656;20.0401135757156;202.143928790858;545.37300592312;624.949115145399;403.753133106489;221.900325925745;1806.26442026243;20.0401135757156;172.910975274795;530.6114582773;570.831487774598;319.946992375602;191.923392984415;1792.00980955699;1354.8326781966;437.177131360387;348.206933463765;272.067710110528;57.1712135886166;214.896496521911;76.1392233532372;1197.18713952859;96.5081556362388;16.7471091830987;14.9268370991299;29.4634367495434;268.675667715721;160.572869961394;7.92859368327181;455.477781629334;1336.53202792766;1164.50681498801;93.3232121804683;71.8293279196666;6.87267283951497;1836.21420681369;109.029830588613;54.3417419989009;0.0;34.5170967774166;1539.61767703575;98.7078604130096
13083;13;130830000;Z;0;2334.0301324796;387.492050165268;1451.77246462701;494.765617687317;1812.52365748989;160.50824080601;1357.21168202721;294.803734656671;1605.49949280024;116.892867540046;1224.93476718097;263.67185807922;207.024164689655;43.6153732659643;132.276914846239;31.1318765774515;33.5028766648559;12.5948397463177;67.7019145565243;46.2914170741527;20.5497434111791;13.7303755947823;12.6529976418424;152.774129194765;88.8692954229431;495.468400712027;373.237620141299;314.05345338021;208.947694220957;179.173064417692;521.506474989704;246.824356810855;274.682118178849;221.973601006713;119.274893394757;102.698707611956;149.530619993089;150.002253989903;1816.99184741443;39.4786527970234;103.580979294527;240.942268756794;540.826636425985;459.992593304212;418.047964708418;1600.9113991783;39.4786527970234;93.2598121955583;230.952853122552;502.764540073026;400.651394467562;333.804146522574;1619.68477449237;1369.17125126815;250.513523224214;311.920068656558;286.882787971856;40.8370353831939;246.045752588662;25.037280684702;1199.26315518358;105.096129948492;15.5775816715699;13.9610793650432;35.2733050994718;125.46348140704;121.24384903959;3.80619277758394;379.215320190421;1240.46945430195;458.057760869911;656.522417875643;121.070903927489;4.81837162890492;1600.9113991783;73.5754918790072;55.6921167101436;24.4232668565174;19.3469758738136;1408.21580462589;19.6577432329285
13084;13;130840000;Z;0;3236.0;568.0;1995.0;673.0;2349.0;201.0;1759.0;389.0;2080.0;146.0;1579.0;355.0;269.0;55.0;180.0;34.0;48.0;13.0;93.0;47.0;34.0;19.0;15.0;315.0;88.0;590.0;447.0;369.0;268.0;272.0;887.0;420.0;467.0;333.0;167.0;166.0;195.0;359.0;2305.0;20.0;140.0;315.0;650.0;745.0;415.0;2060.0;20.0;140.0;305.0;610.0;640.0;345.0;2111.0;1757.0;354.0;382.0;315.0;55.0;260.0;67.0;1546.0;138.0;24.0;16.0;33.0;221.0;127.0;6.0;753.0;1358.0;1106.0;217.0;35.0;0.0;2095.0;105.0;275.0;15.0;10.0;1590.0;100.0
13085;13;130850000;Z;0;3528.06488952245;527.465663098548;2215.36155582098;785.237670602922;2696.97896471286;213.474245836302;2062.42173813417;421.08298074238;2387.44240815045;147.348228008516;1855.78644103611;384.307739105822;309.536556562409;66.1260178277862;206.635297098065;36.7752416365578;47.0618056437709;18.3683604318907;75.9505286051816;68.5878364194871;45.9770692592394;23.6075658477373;29.9833903551023;198.020212202317;96.8072631151991;566.389302863918;553.722659863151;454.014318445539;339.059517534363;488.965690688369;831.085924809593;355.657268336737;475.428656472855;295.90767079291;148.444404024219;147.463266768691;287.779687906733;247.398566109949;2702.98089446147;16.1333384205908;219.868442531383;656.016352465245;696.083386730801;772.766573971757;304.813194269912;2354.22973855132;16.1333384205908;214.447164125308;607.547162167734;637.22682682252;627.625494035265;251.249752979906;2419.91819590293;2021.85870439965;398.059491503289;372.412609211053;318.692889597469;59.8905093231137;258.802380274356;53.7197196135838;1826.42303814735;135.707878427143;11.7071592740711;16.1408986794759;31.8797298716088;246.321534881631;148.498239257776;3.23971736388139;571.875396294329;1848.04279960861;1732.73134246042;89.8075498478359;21.2316636820135;4.27224361833345;2392.11343899503;91.3881761151694;58.7920968138214;10.8433516832645;85.6406460331128;2054.71036336147;90.738804988193
