INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
97103;971;971030106;H;1;1309.50388176067;1086.38006390602;19.7655003406152;203.35831751404;1017.2297882238;279.986583425176;94.0540858351377;117.966247226396;322.682182481438;344.284252565111;207.393295797934;66.1243160971876;76.3543269791813;147.728254222315;286.851884231239;322.959582225062;121.034280385978;65.3274197650535;1086.38006390602;0.0;0.0;138.100352091629;433.777426856238;415.211268428255;833.767140083785;0.0;0.0;133.018576723605;342.777454133736;329.008947735496;28.9621614909478;240.325413710537;0.0;0.0;2.49443862840251;84.2532565619786;83.2488634812097;70.3288550389459;1086.38006390602;146.558579545851;220.666627711241;178.038471975585;541.116384673339;597.885839596753;428.872730269063;62.1417129472799;59.6214940402008;;;;302.999686126767;663.812693055596;541.805994186671;122.006698868925;996.976560647952;99.1556338853229;1296.55207095968;864.370137898124;113.911731541872;118.471043303552;
97104;971;971040101;D;4;807.0;633.0;47.0;127.0;701.0;99.0;4.0;25.0;166.0;272.0;166.0;16.0;19.0;71.0;182.0;181.0;98.0;66.0;613.0;2.0;8.0;143.0;222.0;206.0;526.0;2.0;5.0;138.0;214.0;139.0;28.0;82.0;0.0;0.0;5.0;8.0;65.0;4.0;633.0;44.0;87.0;71.0;431.0;430.0;161.0;63.0;42.0;;;;362.0;469.0;328.0;141.0;645.0;70.0;942.0;414.0;173.0;84.0;
97104;971;971040102;D;4;1137.0;882.0;66.0;189.0;943.0;178.0;13.0;82.0;305.0;279.0;203.0;85.0;78.0;211.0;229.0;145.0;75.0;59.0;858.0;9.0;21.0;148.0;312.0;302.0;697.0;8.0;16.0;121.0;274.0;216.0;62.0;154.0;1.0;5.0;23.0;37.0;84.0;4.0;882.0;86.0;131.0;97.0;568.0;541.0;307.0;69.0;34.0;;;;348.0;487.0;340.0;147.0;875.0;100.0;1097.0;717.0;161.0;83.0;
97104;971;971040103;D;4;1014.0;841.0;33.0;140.0;959.0;38.0;3.0;67.0;242.0;322.0;207.0;23.0;63.0;127.0;199.0;240.0;100.0;89.0;811.0;6.0;28.0;123.0;229.0;298.0;770.0;6.0;25.0;122.0;215.0;282.0;120.0;35.0;0.0;1.0;1.0;13.0;13.0;7.0;841.0;82.0;108.0;118.0;533.0;637.0;158.0;0.0;46.0;;;;543.0;626.0;443.0;183.0;815.0;65.0;1398.0;373.0;0.0;90.0;
97105;971;971050101;H;1;1384.85677983697;870.636561082542;23.4676411891008;490.752577565332;682.164362522036;686.516151257333;21.5221616444253;164.329293133453;252.269247258716;256.103412220204;176.412446825744;74.4553395264383;111.970827178203;241.392986435832;254.837667359899;124.299001262163;27.4748198535227;36.2059194664849;870.636561082542;24.8324108141191;76.8329382419074;398.369898205774;263.7368984648;92.9391017135474;414.466876972024;13.1072851547861;62.7388803000978;178.640082267652;101.830956434594;52.9520367741466;5.19763604074753;446.210232212204;9.02632230320543;14.0940579418096;219.729815938122;154.64529348802;39.9870649394008;8.72767760164641;870.636561082542;83.405025384272;154.711360842361;142.201564827835;490.318610028073;299.951071426303;531.141058302454;202.657800063756;39.5444313537844;;;;192.714189600068;484.692123450312;396.185910553043;88.5062128972685;851.613232122736;79.8284814135829;578.735471062625;1093.03866825954;422.240827426245;69.8822491495984;
97105;971;971050102;H;1;960.771106659078;666.811739185555;15.8556492886221;278.103718184901;521.541030419626;426.095257692223;36.2874560690778;153.853133720373;234.187100080469;145.337467871694;97.1465814439409;36.6623233515061;76.3008099192438;166.259341865915;182.488301753253;160.398693772968;33.69829414759;11.0039743750785;663.203395237925;22.1545416048098;54.369734780223;208.067021404031;209.219198746484;140.097212848928;325.704659440889;7.05201673826653;39.3767386725031;122.635401578891;80.2267417807286;47.1180748170509;29.2956858534486;329.580731409099;15.1025248665433;14.9929961077199;80.1244550255688;128.992456965755;90.3682984435123;0.0;666.811739185555;119.415258168173;117.06112335552;145.221149338114;285.114208323748;224.254653025477;378.889277835824;102.839588302757;63.667808324254;;;;160.894844806877;366.707966317213;316.299218803403;50.4087475138104;640.530522139063;65.2536906931513;406.523507193234;715.21931249416;184.017394689948;88.2025144494467;
97105;971;971050103;H;3;1129.99370231905;931.622540880787;5.88966881125162;192.481492627009;438.206783952403;687.11415815499;25.0143102434347;68.8957237379075;287.236353599715;276.699918133575;273.776235166156;17.7264439934939;34.5895398385718;155.203071687808;348.341853268643;245.441647606785;82.2810608977376;48.0389235877481;931.622540880787;2.08316893882713;4.59066275585873;202.470379148105;552.296836759273;160.422012051917;333.968474491814;0.0;2.50749381703161;84.2998923262866;215.203722090504;27.2042115328374;4.75315472515411;592.981306177319;2.08316893882713;2.08316893882713;118.170486821819;337.093114668769;128.545040307425;5.00632650165159;931.622540880787;45.0150224151021;138.5884753909;135.010330317077;613.008712757709;304.69772808703;601.926364598128;475.881621243947;24.9984481956292;;;;143.475167463074;573.19469753726;469.857565686549;103.337131850711;909.107063321973;85.8438272340172;593.008087299751;1436.55153542428;1128.26495200093;42.4917372049869;
97105;971;971050104;H;1;1961.89770615796;1509.89987064046;15.5113987265023;436.486436790996;1168.5411070112;790.849105329722;35.5029145202058;205.931886890792;551.894059185082;489.349348604853;227.221661439527;101.0261614212;95.6846896747329;312.931062266397;547.566934299139;342.978365675099;84.6628339851605;25.0498233187319;1504.70223459971;7.61468794509499;59.6864499557473;379.716719560083;453.3251320385;493.656149189357;805.382662172832;7.61468794509499;54.2888432434922;323.38873016829;295.828633867961;85.2535089422674;39.0082580057262;696.812078609849;0.0;5.3976067122551;56.327989391793;157.496498170539;405.895146430058;71.6948379052035;1509.89987064046;115.799443841658;293.283202667301;281.616988015143;819.200236116357;529.596322415495;897.382656254115;575.180240170604;82.9208919708492;;;;302.523055581256;838.532603771446;655.222579889109;183.310023882337;1479.41194375432;166.866471219288;946.906060702003;2061.81317674433;1341.62949724705;147.43544107842;
97105;971;971050105;H;1;749.332654024685;592.814146436366;6.00641409293659;150.512093495382;586.527406550415;151.227692505585;2.61083958836527;34.4115989533596;249.985637019482;188.301341595465;117.504729279694;14.8614223136012;58.6091664186901;147.366497979066;171.855665676035;147.22671373109;23.330509059429;29.5641712584547;592.814146436366;1.9842238208782;9.41061449635623;214.176206877688;206.029576134706;140.460343451914;463.368615286163;1.9842238208782;9.41061449635623;197.526055712841;187.31635832226;49.0769846351329;18.0543782986951;126.938037333171;0.0;0.0;16.6501511648474;18.7132178124464;88.8758649997497;2.69880335612755;592.814146436366;44.3316331582943;64.7021837809357;52.8500795737191;430.930249923417;355.540437555703;186.2689425712;87.9853608673381;51.0047663094632;;;;133.766524842921;308.638236243057;265.408440825124;43.2297954179334;589.203324343814;89.8927380759854;609.501029517687;528.198371174242;246.847808770439;100.833916392277;
97106;971;971060101;D;4;1419.32276779202;1044.61901716756;92.9184502896254;281.785300334842;1375.31707101386;31.0734608214456;15.9333338656417;69.3095660870387;271.76750883262;378.667393468156;308.941214914099;116.734310418768;97.4094993054457;180.977857949772;221.766229651552;253.052611728075;117.936832384803;56.7416757291381;1022.82033443986;10.0041210288352;35.9991546313247;227.092775310744;326.403501460188;308.731048804912;998.004317612822;10.0041210288352;35.9991546313247;224.06870121429;319.423454527807;296.881020315876;111.62786589469;14.9137303362933;0.0;0.0;1.01498428484791;4.97095712077507;7.93368340391214;0.994105526758201;1044.61901716756;92.2114872017355;124.746995412514;130.05780313833;697.602731414976;846.900532797077;132.110886396938;0.953627636758856;65.6075979735408;;;;400.098602284448;612.936172986748;427.048962974317;185.88721001243;1035.36651912666;85.667320718177;1780.37621927156;314.372071766895;3.81451054703542;130.549674946527;
97106;971;971060102;D;4;1069.58754226943;794.872124021843;63.6289387852869;211.086479462301;965.049494390266;87.510389187815;21.2311549494474;71.6697647424018;229.255657336808;269.434717955652;203.280829037534;74.7683063125412;72.2501339859059;135.452129902461;199.36818718592;165.309562987905;88.525978418082;59.1978252290286;775.223676237752;1.01498428484791;30.8082950653665;115.548526963898;242.701730531043;302.172030743305;691.895274620349;1.01498428484791;29.8346388097139;106.454996429462;228.903118739293;246.748486089042;78.93905026799;70.3406755473407;0.0;0.0;6.04857767989212;9.84220946883783;52.4407985870047;2.00908981160612;794.872124021843;72.49900689236;70.9243766499318;84.1738575236364;567.274882955915;600.59994937514;137.47006430683;41.3369074495547;56.8021103398729;;;;277.99101926387;464.78133939799;312.31290866489;152.4684307331;777.761803630221;67.3651372744928;1277.9282085969;306.5745776165;101.794514101369;106.283369634653;
97106;971;971060103;D;4;1603.64152447253;1182.47854870325;112.108130240744;309.054845528537;1392.17861050709;203.415248732999;16.1366343932982;94.3509722345051;356.056628168509;344.677835241916;371.256478665025;75.093048451165;68.8353411461717;207.430131699717;280.818752819346;271.15026193982;159.630088544136;119.520924102898;1148.93589657975;9.0112951282571;22.0394902535463;138.828811474931;326.687484915944;490.808989225022;970.780673741853;9.0112951282571;22.0394902535463;134.810631851719;240.208185360372;406.113542362063;158.597528785895;175.151598012547;0.0;0.0;4.01817962321223;85.4643152707235;83.6804625781105;1.98864054050046;1182.47854870325;151.204777504202;179.799798187294;172.972013440514;678.501959571243;802.031229092875;314.30600044552;145.421738669877;66.1413191648586;;;;425.293827154427;772.316490839278;534.978372299124;237.338118540153;1169.29891323235;119.965799667454;1791.57281160067;804.275569355392;416.525129383924;153.070783447378;
97107;971;971070101;H;1;774.463332209755;584.466216836121;39.052582609734;150.9445327639;734.765682028571;39.6976501811845;3.50056254032216;38.6547661454154;171.166624645975;213.082536760857;158.061726743552;22.2487682588584;34.9740652449226;68.22188794192;118.717461125446;154.245639299836;91.0371411395753;95.0212538255629;562.957472093147;2.6450701959845;2.50056773368069;127.171226336272;174.861847193834;169.870006573798;534.622079000349;2.6450701959845;2.50056773368069;119.670745697497;169.751274269231;154.145667044378;85.9087540595778;28.3353930927984;0.0;0.0;7.50048063877465;5.11057292460315;15.7243395294206;0.0;584.466216836121;24.6779816244665;80.5471933442966;79.2116150521642;400.029426815194;434.639402112735;85.6385585916058;0.0;64.18825613178;;;;277.08347239224;380.634252267998;240.349470612777;140.284781655221;580.965654295799;39.0092326093032;931.69068226776;229.532497632999;0.0;118.639436394876;
97107;971;971070102;H;1;755.410120153115;588.640951565306;34.952024376531;131.817144211278;728.477885947385;19.4025647191064;11.7093655107873;48.4852360738452;165.06149669231;225.032273027584;138.352580260779;35.5496674869628;32.369953283028;104.27042698404;127.363203043865;150.603988601167;77.0811491207608;61.4025630454813;570.838168618994;0.0;18.5201709599313;121.016211210226;198.046445033784;184.015839243667;553.60390073096;0.0;18.5201709599313;111.572651447842;195.401374837799;178.870201314002;49.2395021713858;12.2051791215032;0.0;0.0;7.059541191838;2.6450701959845;2.50056773368069;0.0;588.640951565306;35.8417893151123;59.2113921964815;52.323706634735;441.264063418977;473.800044598432;85.2471426320264;0.0;29.5937643348472;;;;263.060449221454;390.0979113345;302.934993996365;87.1629173381352;581.816172358745;45.3724520961195;975.731975711041;178.035309413776;0.0;50.7893856730638;
97107;971;971070103;H;1;2375.48303710761;1981.53428627449;100.404325920915;293.544424912208;2076.12347482624;288.839512722155;15.5875906990413;188.660857545994;489.029896127816;733.896456479132;554.359485422504;51.4974670831761;82.595993889284;194.816742638622;469.765123554099;556.437795417225;334.535579229434;291.885584462648;1913.97507279693;1.9040981827933;57.6075285699469;262.764560001387;456.64452656557;758.947757123657;1660.61849126448;1.9040981827933;57.6075285699469;262.764560001387;453.999456369586;621.974264214524;262.368583926247;245.421370944497;0.0;0.0;0.0;2.6450701959845;134.328422713148;108.447878035365;1981.53428627449;168.60081763238;245.977049724327;325.216786668423;1241.73963224936;1437.78037931268;448.450366568405;222.605103757778;95.3035403934037;;;;1251.83516121935;1401.51567580239;941.361400063476;460.154275738917;1971.94660328718;173.368048440924;3236.98243455225;1108.19900890486;548.982487428616;179.711416139808;
97107;971;971070104;H;1;1905.66907109224;1481.95962104915;87.2069498538115;336.502500189269;1787.68593506;94.1207581623617;31.7232071109917;110.499835204674;468.500141246968;548.592659840474;322.643777646048;76.0398500092103;94.251661072379;213.536361643628;325.048413789077;426.884331192216;230.411854546537;115.787148796108;1444.66143228967;0.0;32.7090324689287;211.862444574067;490.547818419621;494.021777884341;1412.93032322062;0.0;32.7090324689287;206.863754231241;472.313430014283;486.523742370101;214.520364136068;10.3680893506428;0.0;0.0;2.49934517141327;7.86874417922958;0.0;0.0;1481.95962104915;100.508427916472;216.835501179536;207.121249693721;957.494442259425;1094.18975070481;299.156390611445;5.00113546736139;88.6134797328978;;;;675.582574943466;943.561095977817;639.367793863787;304.19330211403;1460.67096969753;117.125128024113;2264.49390313826;795.053772853846;5.00113546736139;139.851554784917;
97107;971;971070105;H;1;1031.23415342639;849.606369954908;36.1105902522671;145.517193219213;1018.44228386055;10.2912888457426;5.14441536739777;67.2058017953773;225.939334363162;330.953137511527;220.363680917444;11.4345505660082;55.3170000933156;95.1764589527482;211.298963556543;261.894358279235;125.499636264998;88.9854022420594;817.382523595405;0.0;19.3127554218839;149.105071812355;161.122524725687;303.228047412066;814.881955861724;0.0;19.3127554218839;146.604504078675;161.122524725687;303.228047412066;184.614124223413;2.50056773368069;0.0;0.0;2.50056773368069;0.0;0.0;0.0;849.606369954908;45.2908219693861;110.039507173066;130.778531714073;563.497509098383;705.641737033232;98.1027590879508;0.0;45.8618738337252;;;;475.949179883765;578.190064495096;376.097541199816;202.09252329528;844.46195458751;40.9775928155462;1622.71402604681;202.877713591606;0.0;101.218327756933;
97107;971;971070106;H;1;1835.49172224343;1435.41142178223;65.9468682903342;334.133432170866;1473.01826131129;349.280537207909;19.6166227995719;190.905844855637;443.654003695367;473.449697275128;307.785253156526;59.8015430860954;122.829222242252;221.773492522304;418.165195747091;340.256423743699;169.297053658769;103.288490782021;1388.51175689899;2.6450701959845;23.8437202796949;410.449301008794;472.938174246426;312.091922808157;1104.59677330885;2.6450701959845;21.1986500837104;378.77317777666;392.035937690961;212.53280427561;97.4111332859253;270.722059865909;0.0;2.6450701959845;22.1282645105294;80.902236555465;96.9140483365624;68.1324402673672;1435.41142178223;105.141647847799;251.177207365332;196.001289831813;883.091276737286;808.829580001863;481.110798317887;187.194422845937;145.47104346248;;;;419.96414102664;613.249546915226;480.281095750575;132.968451164652;1416.7947937893;113.408135896184;1619.54562072951;1001.07217622533;384.157357583607;272.290947943211;
97107;971;971070107;H;1;1400.18962701926;1157.04558421623;43.0071174207703;200.136925382256;1105.09320974318;282.5093073701;2.50056773368069;82.1079162983361;425.952753195469;373.268441821959;273.215905166785;26.4864512999927;57.9608246428763;169.684738048195;371.780636170903;298.061750495899;108.019391706444;125.051791851921;1133.69552177098;2.50056773368069;35.6882797866915;197.928212593964;336.626566282448;337.156682112739;873.680489709817;2.50056773368069;35.6882797866915;127.946547794393;319.131150082556;287.146550001392;101.267394311105;250.012761126442;0.0;0.0;69.9816647995715;17.4954161998929;42.5084289103044;120.027251216673;1157.04558421623;81.0116748967719;261.042144628965;138.505041602977;676.486723087516;694.452797679755;402.875297834281;247.514638517296;59.717488702194;;;;603.544412221425;693.703535294403;522.452166807756;171.251368486647;1154.54501648255;135.574704946692;1417.30140688876;1074.64431641272;647.550460604173;126.624575113363;
97108;971;971080000;Z;5;2445.56868462925;1526.2139981903;377.347072792107;542.007613646844;2255.52655816381;107.113187576308;28.2135823042974;153.971252521126;379.282338818605;534.630887001601;430.115937544673;240.862655622256;165.728390140574;324.37702764461;392.10145327029;256.972132929316;102.299450105708;43.8728884775496;1513.20043243514;18.070504034185;62.0579523930461;363.634760776309;487.104705424527;412.615409127824;1420.22182769175;17.0785518067463;61.0580935090265;346.690863165137;466.038091770624;388.583160550033;140.773066890183;64.8045763844655;0.0;0.0;13.9092789408018;9.99853626825599;14.9676629763726;25.9290981990351;1526.2139981903;97.9123588560815;194.271364477516;257.670221147952;976.360053708754;1247.56615864961;216.545757087182;57.4646070266598;62.1020824535074;;;;246.187264751629;871.175241410474;673.617896087721;197.557345322753;1515.09657771713;142.246896739449;2643.25654468539;514.884116342399;178.500251103064;123.861596827901;
97109;971;971090101;D;4;1302.72609879235;1085.93056065672;59.4439378758992;157.351600259733;550.0922864875;717.21935978081;21.4667629454199;127.184308132628;432.291586979428;344.570905419185;160.41699718006;36.7259101029314;124.024235756964;200.895621062445;309.766211645545;234.887362952311;130.632436611364;48.998782525161;1085.93056065672;3.02264513719229;9.98972954102554;48.5047872143274;174.78194948735;759.739116970707;458.012461150323;3.02264513719229;9.98972954102554;46.4603336004779;133.46167067663;207.202811781854;57.8752704131435;594.834781801018;0.0;0.0;2.04445361384951;39.3638957640337;521.409370530159;32.0170618929751;1085.93056065672;155.103310309858;219.607114568254;235.348632920789;475.87150285782;379.006340387418;687.942704044183;381.893681643436;18.9815162251205;;;;622.64698602002;867.259891261597;662.354456419133;204.905434842464;1033.95040373726;73.4545496812329;805.9225578406;1510.28494856133;888.749284002999;48.3872296358927;
97109;971;971090102;D;4;1554.3467684201;1223.32562416999;88.5831231091832;242.438021140922;1301.58094298021;233.869011858028;8.10420740485252;83.3053832216498;303.926863574193;436.932903905204;391.056266064096;43.4255963946096;108.955699390952;217.079492843444;312.006425689409;242.365509478093;192.264280883546;107.22861948994;1218.36192125576;5.05199050069668;51.5270109151957;249.065152833496;491.630115016142;265.349027541838;1016.88106182645;5.05199050069668;48.5043657780034;224.943163452906;410.268407405765;211.300399504433;116.812735184645;188.411882894105;0.0;3.02264513719229;20.0479765460238;77.331088441679;52.0777814741016;35.9323912951079;1223.32562416999;96.2186191125437;163.677722278372;179.881885214779;783.547397564299;832.453729526149;317.470695693359;77.0041277027234;73.4011989504859;;;;589.247415943162;852.320384726249;608.152871178172;244.167513548077;1213.42798701843;112.027569424188;1834.2911781999;756.62659292764;191.107182544372;155.004100941897;
97109;971;971090103;D;4;1484.81584122212;1039.56909085754;86.2519882905205;358.994762074058;1175.67237955317;294.1747268939;6.13336084154854;65.8258489411452;269.054797875921;346.098397657381;352.456685541544;20.1643481555287;62.8021437744556;144.883379135283;317.583239004042;315.919924441063;120.572689212778;57.6433671343893;1036.54687659686;15.1115021799067;39.2347935387529;126.813850335079;265.123734712272;398.501810404937;908.066363374269;14.0892753729819;38.2125667318281;117.717204909566;253.020200295726;355.358537541557;129.66857852261;119.339615494196;1.02222680692476;1.02222680692476;8.07441861858829;10.0590808026963;39.0839374026454;60.077725056417;1039.56909085754;127.196207283972;133.786384827546;115.974523459801;662.611975286222;774.892899381036;203.232608633101;16.0588261446572;61.4435828434024;;;;673.661635825817;775.10477697847;489.646362938343;285.458414040127;1052.55803311623;98.1210985257188;1864.12602565679;489.970463883406;36.0587006821956;122.388968568881;
97110;971;971100000;Z;5;1097.71551166526;680.806946447277;256.403814928251;160.504750289732;1024.05316083377;42.3445282149002;34.4812743744841;62.6648075312184;161.882137250342;218.443455592715;203.335271698517;53.5447520079117;54.3387568507327;96.5832474736675;149.604764930273;155.368339905363;111.606660818624;59.7604244607055;656.873551196022;4.04484116932657;14.1851736398599;75.485499458907;241.915819907882;274.144618619936;631.68312224079;4.04484116932657;14.1851736398599;74.4814714438111;231.859104839913;260.014932747769;47.0975984001103;20.1274949533738;0.0;0.0;0.0;10.056715067969;10.0707798854048;0.0;680.806946447277;49.2040973835134;91.1280303129418;58.9902363837024;481.484582367119;534.239228909012;93.1628367213045;10.1258680037166;53.4048808169606;;;;199.534982663154;323.834890915775;284.285195606787;39.5496953089879;651.52062568804;29.0180659364446;1125.97724185192;200.292403823899;14.1419800641003;92.7303543241837;
97111;971;971110000;Z;5;3194.950118139;1778.62957098589;1162.96115308759;253.359394065511;2919.68643531803;204.930017556777;24.4725433437045;121.804075279554;406.171451554809;584.785887555612;641.395613252211;77.8398492902541;96.2192314565119;203.383295804374;360.458105149005;466.44634759761;326.854076504414;247.428665183722;1729.61176491632;7.09773088459118;34.4007680286255;208.475367477441;509.622386894751;714.855911363224;1615.16767205948;7.09773088459118;33.3773316362357;201.410125852091;483.327474073696;645.741187396899;244.213822215968;107.450276109034;0.0;0.0;7.06524162535014;25.3045029442234;64.1347534877382;10.945778051722;1778.62957098589;127.817273017167;229.810788747862;231.592642180925;1189.40886703994;1392.51107273654;279.748187406371;55.3304025142874;106.370310842981;;;;881.023073594144;1238.81168737111;794.822859931338;443.988827439768;1769.74313491715;96.6862542130986;3065.87471521388;623.927906725187;112.87563952768;232.189701156779;
97113;971;971130101;H;1;2449.09158767767;1480.42117989467;631.469262006856;337.201145776138;638.814873813227;1798.9366675425;109.9535265222;330.379718580985;600.958184939339;259.976938714224;179.152811137923;80.1883880769329;109.171587196908;381.306786455109;500.64783184167;235.766136282101;100.8993897946;72.4410602473513;1469.25187229344;0.0;0.0;74.5150791807857;659.304734718341;495.856688629695;460.273716316648;0.0;0.0;66.1397165638109;233.22554709514;142.228620036441;18.6798326212567;1000.09855064058;0.0;0.0;8.37536261697475;417.199582286996;353.628068593254;220.895537143356;1480.42117989467;238.488771368715;372.120716707983;295.951367789406;573.860324028568;607.282744059091;805.641606296284;145.314998182216;67.4968295392972;;;;1167.75273378205;1259.76786328155;938.606224822826;321.161638458728;1383.98961415033;111.52603926405;1123.54747486968;1484.18783137736;270.662446009187;116.361163805184;
97113;971;971130102;H;1;2121.19813106128;1469.01433141716;343.253739838876;308.930059805245;1537.93284444054;570.885484122683;28.7800903946318;107.737460232082;351.894719732463;530.070586931226;450.531474126754;36.4456954624432;111.82855550718;202.650449830651;315.904418037719;340.296565432756;266.290403417225;195.598243729182;1459.51656524316;0.0;0.0;131.640997529825;660.812945538059;595.275613464426;1115.52436341941;0.0;0.0;124.143247659175;477.383686887468;461.932897415944;52.0645314568209;341.492951866864;0.0;0.0;4.99849991376679;183.42925865059;133.342716048482;19.722477254025;1469.01433141716;156.984981456593;301.185234922181;217.952770622964;792.891344415418;885.857264999546;533.156814450118;67.4797488358517;50.0002519674922;;;;1157.29042438805;1163.19501499737;782.743628998239;380.451385999133;1442.83978500393;67.6987654431153;1788.37046992334;1114.72683545956;152.454247369887;86.0092691700572;
97113;971;971130103;H;1;1949.45011761463;1298.11437225285;238.611216383019;412.724528978764;1453.9168164977;492.323728970051;25.3863711941634;180.863780242564;437.42937834198;406.648072941314;247.78676953283;60.1881263837818;150.292314659418;363.879024939427;363.465627397034;196.02962512192;93.8657185138147;70.3939352374548;1279.66064722614;0.0;14.8933682055189;360.414508390394;474.072754442759;348.583829248306;970.94469480156;0.0;14.8933682055189;280.544846829917;399.401343281878;219.401449113913;56.7036873703324;305.506380277706;0.0;0.0;79.8696615604769;71.461839014002;129.182380134393;24.992499568834;1298.11437225285;135.942787840754;227.309274078477;198.723238940509;736.13907139311;691.200226054194;571.459071181711;173.316101764779;35.4550750169454;;;;523.527648173099;789.186687385097;578.415959261929;210.770728123168;1275.89878429113;135.464906171834;1341.29961457564;1288.58922596589;427.87955821923;79.6759111194985;
97113;971;971130104;H;1;3269.0423226304;2401.85304401697;425.190591048098;441.998687565334;2276.08982469303;987.492048799965;33.2752010678975;314.239843558488;771.925053656534;702.015206888621;580.397738845425;42.487707220471;144.603773518414;271.756478920754;666.906922128216;678.185482346616;339.766826822442;258.145853060055;2283.88949914722;0.0;3.37690691022493;92.6733275663327;903.897850476829;737.047962427666;1657.98008377633;0.0;3.37690691022493;92.6733275663327;716.818996480175;579.881081888576;265.229770931017;624.909407219218;0.0;0.0;0.0;187.078853996653;156.166872387415;281.66368083515;2401.85304401697;437.029646984604;509.435212314509;503.470787648855;951.917397068999;1259.58846969973;1067.90835206091;263.229807439979;74.3562222563312;;;;2189.02954206066;2038.34897074364;1272.3652424202;765.983728323438;2371.49272006857;134.53116344113;2799.07672588247;2239.43908538363;525.779028395025;145.448848025772;
97113;971;971130105;H;1;3266.98110755898;2490.85627463162;268.447446986533;507.677385940832;3073.82936859126;174.108862844004;24.5491657813801;234.135662917248;708.064715271501;1045.08652262808;479.020208033408;67.9474198825135;146.489444331218;322.571926485374;852.554524515774;630.978745156562;284.71075100843;185.603463251745;2330.22564568503;0.0;46.4702023155081;238.444071210888;911.898869482836;842.515783131436;2250.55733170633;0.0;46.4702023155081;232.987370466742;875.26978537284;815.640576024407;280.189397526832;60.6254378549801;0.0;0.0;5.45670074414637;33.4195119631174;16.7507252339495;4.99849991376679;2490.85627463162;319.041601458043;524.158581390718;327.58653294557;1320.06955883729;1700.47348594953;638.06755505809;4.92092208489761;152.315233623997;;;;1583.31786069195;1903.30352991392;1281.04521898291;622.258310931013;2472.22201042476;214.723601283516;3780.86478080297;1476.76458321831;12.302305212244;350.198547661333;
97113;971;971130106;H;1;2208.31305940251;1638.36865832845;259.013582095194;310.930818978863;1960.75937905154;225.091876486552;17.2142061854232;196.318533359322;438.629735515033;600.570830020125;385.635353248551;62.194279630444;145.304475626528;250.495918137305;438.227342872749;397.566688089328;198.616601977767;145.963351994333;1562.35894983385;4.92092208489761;4.9597109993322;129.513727467369;495.542629151847;654.600387841884;1450.91039675995;4.92092208489761;4.9597109993322;119.671883297573;472.64542574319;605.485720113925;243.226734521031;100.268762005825;0.0;0.0;9.84184416979523;14.1778733830308;46.65420668551;29.5948377674893;1638.36865832845;184.02661810865;329.205885674776;266.71247003483;858.423684510199;1098.57172219032;444.642866293858;11.3814157340476;95.1540698442719;;;;1238.45814191347;1274.87302306695;854.177203338842;420.695819728104;1624.11190293029;101.206763861068;2363.51826311555;964.683166606818;17.8419093831976;186.104795298495;
97113;971;971130107;H;1;2048.96489750378;1581.06604125898;166.384507570576;301.514348674226;1765.30207684659;277.703121562901;41.7620446693875;174.438629647261;410.05067478757;564.201372909493;390.613319245265;24.5825212234993;92.0851987486875;235.307938378611;409.791038335148;363.359441981057;252.805515432044;203.13438715993;1515.36903669954;2.4992499568834;13.2065719744123;188.399954698575;485.194181084501;458.767482429163;1357.68118504399;2.4992499568834;13.2065719744123;168.06391624041;435.061944297968;417.045415605442;321.80408696887;154.188593546996;0.0;0.0;20.3360384581649;49.1322286348573;41.7220668237213;42.9982596302526;1581.06604125898;265.199715201978;314.232796670936;347.131941184893;654.50158820117;1027.21424343086;471.317031725287;27.4917495257174;82.5347661028295;;;;1163.42290730486;1230.03973691001;749.921424966409;480.118311943605;1546.92876127377;165.411453165246;2338.49008526264;1125.94382893781;77.4767486633853;173.218495120794;
