INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
69256;69;692560601;H;2;666.718423712272;167.238675893835;17.723569231898;481.756178586539;482.609843567883;291.048588151771;106.804943410703;84.7563120054088;98.5683827792427;96.5510887346351;109.542920773895;94.090597414736;83.8568538653742;55.1228112640987;112.115864629737;167.238675893835;709.563384800628;11.9221945374109;58.1138282634352;62.5296127163728;81.2409613451949;477.033132364313;291.048588151771;106.804943410703;84.7563120054088;98.5683827792427;96.5510887346351;109.542920773895;94.090597414736;83.8568538653742
69256;69;692560602;H;1;733.885503236314;236.792907784534;17.0554869960113;480.037108455768;492.633591205914;254.380764500308;172.472407203817;65.7804195017886;133.084843541533;123.593920060133;88.7024160806597;77.4964337445795;69.7559777790091;114.555922534481;122.236985250053;236.792907784534;617.447452119277;9.67499813220443;123.6668284001;77.4034748905957;135.673391237648;518.424214576777;254.380764500308;172.472407203817;65.7804195017886;133.084843541533;123.593920060133;88.7024160806597;77.4964337445795;69.7559777790091
69256;69;692560603;H;2;1576.77404915465;778.824476326015;26.3354655304477;771.614107298192;784.049161547112;402.798220514655;238.333850183791;142.917090848666;197.374860630474;178.990977406644;133.336781355468;156.185881262323;118.160660892202;432.909287993562;345.915188332453;778.824476326015;989.218938572546;24.7014577385159;238.099839597227;114.412799736819;180.528991711809;1246.37285825558;402.798220514655;238.333850183791;142.917090848666;197.374860630474;178.990977406644;133.336781355468;156.185881262323;118.160660892202
69256;69;692560701;H;1;1783.36310423034;509.094537615678;44.4812989632227;1229.78726765144;1230.75358709695;605.967610440375;280.450016327793;344.335960328784;456.058693155383;273.124286934409;233.955972139439;180.112104093884;87.5025307738373;272.078716110862;237.015821504816;509.094537615678;1544.89683025854;147.050741885502;288.191518882812;181.123979857471;230.879572814076;1254.32867150693;605.967610440375;280.450016327793;344.335960328784;456.058693155383;273.124286934409;233.955972139439;180.112104093884;87.5025307738373
69256;69;692560702;H;1;1885.23192104106;529.173659572495;28.2113502861909;1327.84691118238;1348.96470566892;757.108169568392;278.953281158685;312.903254941841;429.942051914649;284.165964914383;291.235245716444;216.25593399562;127.365509127822;178.919355590023;350.254303982473;532.173659469871;1904.23105741042;81.687183790826;285.701108327575;266.973667285077;310.546115999717;1277.13369551911;757.108169568392;278.953281158685;312.903254941841;429.942051914649;284.165964914383;291.235245716444;216.25593399562;127.365509127822
69257;69;692570000;Z;5;436.482260271384;109.679783791705;10.2761266572042;316.526349822475;316.526349822475;160.340519327484;25.1586616833386;131.027168811653;136.053250157794;65.7869854296791;91.8505791671937;13.8192251067908;9.01630996101793;65.8078702750228;43.8719135166819;109.679783791705;411.193571793518;59.5715112473475;111.763495329851;41.0371617125317;40.2593794124031;191.301436754494;160.340519327484;25.1586616833386;131.027168811653;136.053250157794;65.7869854296791;91.8505791671937;13.8192251067908;9.01630996101793
69258;69;692580000;Z;5;135.0;25.0;15.0;95.0;95.0;40.0;20.0;35.0;45.0;30.0;10.0;5.0;5.0;20.0;5.0;26.0;150.0;12.0;32.0;14.0;11.0;46.0;40.0;20.0;35.0;45.0;30.0;10.0;5.0;5.0
69259;69;692590101;A;3;70.6851855661558;19.7432724925701;0.0;50.9419130735857;50.9419130735857;29.2722274288211;5.85115470872997;15.8185309360346;29.9005069729164;10.4771159976246;1.1380193144153;0.0;9.42627078862935;10.4913499147808;9.25192257778933;19.7432724925701;71.3289751524527;0.0;18.8525415772587;5.86538862588614;5.76398060330997;57.4064355432268;29.2722274288211;5.85115470872997;15.8185309360346;29.9005069729164;10.4771159976246;1.1380193144153;0.0;9.42627078862935
69259;69;692590102;H;1;1034.0452796069;398.764191554123;6.04685467364899;629.234233379126;652.945520048615;271.608808618897;157.828147174239;223.50856425548;292.89898301605;150.181657812311;110.887932949194;72.9376348112606;26.0393114597997;237.595108769837;161.169082784286;400.764200419477;971.836874813741;2.00000886535365;92.7114412899153;113.656282004356;230.234655438476;548.928018377691;271.608808618897;157.828147174239;223.50856425548;292.89898301605;150.181657812311;110.887932949194;72.9376348112606;26.0393114597997
69259;69;692590103;H;2;1197.6972243181;404.393634826623;11.9134857465577;781.390103744922;785.815150709357;391.820876186507;229.06164059977;164.932633923079;241.889241440435;198.855487447953;211.395418623027;94.5009453911683;39.1740578067724;224.373945631863;180.01968919476;404.393634826623;975.015910047031;48.0147426173087;195.866000014258;162.08664618608;218.090149965242;790.721560325712;391.820876186507;229.06164059977;164.932633923079;241.889241440435;198.855487447953;211.395418623027;94.5009453911683;39.1740578067724
69259;69;692590104;H;1;2566.16330329474;1037.13999490609;62.6510220327461;1466.3722863559;1477.54894056107;686.433853764566;367.266924211352;423.848162585152;523.931573374848;402.188024112625;276.207273611997;173.885024846607;101.337044614993;427.42054165922;609.719453246872;1037.13999490609;2026.08333726718;120.437154261332;346.117671838701;278.304185691743;369.203740733318;1542.75952990969;686.433853764566;367.266924211352;423.848162585152;523.931573374848;402.188024112625;276.207273611997;173.885024846607;101.337044614993
69259;69;692590201;A;3;41.2520587190845;36.2520365557004;0.0;5.00002216338413;5.00002216338413;0.0;0.0;5.00002216338413;5.00002216338413;0.0;0.0;0.0;0.0;26.138130131336;10.1139064243644;36.2520365557004;29.000128547628;2.00000886535365;40.0001773070731;7.11389312633392;6.00002659606096;128.138582264372;0.0;0.0;5.00002216338413;5.00002216338413;0.0;0.0;0.0;0.0
69259;69;692590202;H;1;1267.83042894784;279.437234215718;28.085959606523;960.307235125598;969.440469824138;500.237581218687;176.075900127219;293.126988478232;356.696687462377;188.581979321573;192.433018916164;157.025300189875;74.7034839341491;136.500777539811;142.936456675907;279.437234215718;1370.34509121724;39.4186359000026;209.488558327735;141.310448154578;155.293829502943;720.380149563072;500.237581218687;176.075900127219;293.126988478232;356.696687462377;188.581979321573;192.433018916164;157.025300189875;74.7034839341491
69259;69;692590203;H;1;1498.65377204716;527.008070056806;40.3091865877161;931.336515402639;954.415955463383;427.300115215807;252.078949745658;275.036890501918;360.436368082234;199.885582559511;158.06046271376;167.032832837724;69.0007092701535;206.31144237444;320.696627682366;527.008070056806;1251.17873444155;29.7143758930072;180.53576718611;216.410548082232;221.376972471737;886.77141484601;427.300115215807;252.078949745658;275.036890501918;360.436368082234;199.885582559511;158.06046271376;167.032832837724;69.0007092701535
69259;69;692590204;H;2;731.151103844315;205.298870835055;12.9689917800805;512.88324122918;512.88324122918;283.354015358093;137.311349024253;92.2178768468345;160.148085836935;116.383910627804;119.608514698056;45.573572626868;71.1691574395178;63.3687422005944;141.93012863446;205.298870835055;725.677214756397;9.60115854675986;44.2457885433885;97.2696271733105;115.493383552482;494.572663969892;283.354015358093;137.311349024253;92.2178768468345;160.148085836935;116.383910627804;119.608514698056;45.573572626868;71.1691574395178
69259;69;692590301;H;1;880.073359619022;258.265591715638;12.2818959831998;609.525871920184;618.524312340419;307.524022258657;172.626167932241;138.374122149521;194.032399393069;142.86067110388;93.5594994323789;123.113889883632;64.9578525274599;132.806648572124;125.458943143514;258.265591715638;911.239457742363;5.42367269903269;60.603524116525;120.492052327542;99.0688893038075;543.411022605529;307.524022258657;172.626167932241;138.374122149521;194.032399393069;142.86067110388;93.5594994323789;123.113889883632;64.9578525274599
69259;69;692590302;H;1;774.700796819007;213.691541972907;17.4093245433628;543.599930302737;553.596681112373;298.542277086407;130.571521694427;124.482882331539;185.860420242628;75.1037002527137;128.710677393044;66.8323507627541;97.0895324612335;106.753105940432;106.938436032475;213.691541972907;865.195998362666;10.1078344279353;71.4127785720227;77.3810907635295;147.910560085476;521.437085528119;298.542277086407;130.571521694427;124.482882331539;185.860420242628;75.1037002527137;128.710677393044;66.8323507627541;97.0895324612335
69259;69;692590303;H;1;605.120068461346;129.663820671116;5.09708514137694;470.359162648854;495.939886121132;280.845600832155;130.251188401684;84.8430968872929;149.547582686372;104.91158780642;102.968929256205;60.4868910687675;78.0248953033668;37.3586309851266;92.305189685989;129.663820671116;715.115722760959;3.96542674180307;70.8952108159709;48.27586521973;103.861026545147;465.973974234812;280.845600832155;130.251188401684;84.8430968872929;149.547582686372;104.91158780642;102.968929256205;60.4868910687675;78.0248953033668
69259;69;692590401;H;1;677.998922578167;182.587146614817;7.56878777534273;487.842988188008;495.896138872109;286.932934972116;62.1829962609881;146.780207639004;193.450175133389;84.7324423484525;75.3383485903257;71.6361759746586;70.7389968252831;76.5565920257811;106.030554589036;183.714798024074;859.888955225698;11.5387888014581;92.3834494545064;118.894722366901;68.6003154886275;418.847975880688;286.932934972116;62.1829962609881;146.780207639004;193.450175133389;84.7324423484525;75.3383485903257;71.6361759746586;70.7389968252831
69259;69;692590402;H;1;1864.99859284009;499.268824749784;32.5311406157638;1333.19862747454;1366.04472369692;788.568298357176;371.321016252694;206.155409087047;319.746449008766;283.914111644276;270.305544616187;257.254694120154;234.823924307533;276.736862127101;222.531962622683;499.268824749784;1967.74190731807;8.94104600797989;201.152614285939;218.245072502039;260.986970898707;1422.2471245325;788.568298357176;371.321016252694;206.155409087047;319.746449008766;283.914111644276;270.305544616187;257.254694120154;234.823924307533
69259;69;692590403;H;2;712.50307526142;257.506735335234;3.9100807415169;451.086259184669;451.086259184669;235.696357246897;119.941604171009;95.4482977667634;164.838947704127;68.5897300233087;73.6089766059473;70.7930242018372;73.2555806494495;68.2797902255365;189.226945109698;257.506735335234;672.223352642186;0.0;45.2482889756988;126.286058560978;113.883519566885;433.446059891454;235.696357246897;119.941604171009;95.4482977667634;164.838947704127;68.5897300233087;73.6089766059473;70.7930242018372;73.2555806494495
69259;69;692590501;H;2;1205.09196200693;562.212340548933;18.4312812408337;624.448340217167;632.605460591724;332.217422124623;175.065971785606;125.322066681495;183.514359839158;146.88411580258;127.076574877173;109.732315408858;65.3980946639555;231.987380148301;330.224960400632;558.120790611943;794.673119157204;8.93331998015736;158.453598380416;249.699933249239;286.542347550704;566.305683431822;332.217422124623;175.065971785606;125.322066681495;183.514359839158;146.88411580258;127.076574877173;109.732315408858;65.3980946639555
69259;69;692590502;H;1;849.750130928692;209.440495915629;14.5358106606912;625.773824352372;643.633069490242;398.567719878582;157.965752390833;87.0995972208267;143.715254238784;164.759568971485;121.057871765286;120.262983914064;93.8373906006235;114.180760512532;95.2597354030969;209.440495915629;963.678664711383;0.0;77.9223160846996;122.404842789189;113.304740883746;479.697130645898;398.567719878582;157.965752390833;87.0995972208267;143.715254238784;164.759568971485;121.057871765286;120.262983914064;93.8373906006235
69259;69;692590601;H;1;2171.7973305876;1008.62538183458;63.0661968254787;1100.10575192754;1111.45371961154;511.063160126843;237.855802466101;362.534757018597;436.588745949985;275.324832894094;227.858545476738;119.420412268024;52.2611830226993;382.069640053286;626.555741781295;1008.62538183458;1339.07618727974;120.84673284956;386.941081530627;272.692000778074;370.324998217531;1238.59322321013;511.063160126843;237.855802466101;362.534757018597;436.588745949985;275.324832894094;227.858545476738;119.420412268024;52.2611830226993
69259;69;692590602;H;1;1071.25378377229;472.136767151562;30.4814650268452;568.635551593887;572.394258513295;257.123714104341;101.45740431647;213.813140092484;232.866322856685;129.691441015368;108.508262945987;62.8676476941192;38.4605840011355;250.018023294715;222.118743856847;472.136767151562;698.895595170302;50.3452917612229;208.06730821029;69.8676751964461;150.280661653354;587.360734513163;257.123714104341;101.45740431647;213.813140092484;232.866322856685;129.691441015368;108.508262945987;62.8676476941192;38.4605840011355
69259;69;692590701;H;1;1654.75662839819;638.764931401348;30.5731455453298;985.41855145151;993.57328961606;427.945269054342;204.998721560797;360.629299000921;426.683044033475;244.915268919356;210.152165784994;90.0013519289995;21.8214589492354;213.267193446776;425.497737954572;638.764931401348;1254.47252936782;64.53959000186;308.80282209348;204.473390360379;245.197290537842;770.148625521945;427.945269054342;204.998721560797;360.629299000921;426.683044033475;244.915268919356;210.152165784994;90.0013519289995;21.8214589492354
69259;69;692590702;H;1;1581.03592627108;662.728063798298;35.0131633138409;883.294699158937;883.982333482989;388.867382173186;203.855202327821;291.259748981982;348.58443128313;185.581794375739;215.888466982264;91.729217048454;42.1984237934018;314.35655306855;348.371510729748;663.728068230975;1183.94951603381;54.517708664326;285.492300764711;175.929622226777;258.130677305948;915.819868262073;388.867382173186;203.855202327821;291.259748981982;348.58443128313;185.581794375739;215.888466982264;91.729217048454;42.1984237934018
69259;69;692590801;H;1;1211.06440222283;497.844056020472;40.4028705635338;672.817475638822;672.817475638822;277.020043898262;154.646668880428;241.150762860132;308.105361091891;152.440497686089;152.343193349126;39.321892558416;20.6065309532994;233.988394218793;263.855661801679;497.844056020472;842.965290174768;83.3453847833488;181.66286159932;149.311503180917;202.673550592485;620.777078788898;277.020043898262;154.646668880428;241.150762860132;308.105361091891;152.440497686089;152.343193349126;39.321892558416;20.6065309532994
69259;69;692590802;H;1;1588.96595192791;877.194688831199;38.445933260304;673.325329836409;674.070296670203;314.651462554645;101.06083767942;258.357996436138;294.370396095345;163.309439459079;139.575465987975;58.6540090186752;18.1609861091286;477.442741459602;399.751947371597;876.194684398522;962.923516240723;77.919955830052;209.165967519418;100.851324946084;191.793639911525;934.26902750406;314.651462554645;101.06083767942;258.357996436138;294.370396095345;163.309439459079;139.575465987975;58.6540090186752;18.1609861091286
69259;69;692590803;H;1;1366.72551324227;451.111459916149;43.1954253438109;872.418627982314;887.943356328395;345.126349333032;246.416235697987;296.400771297376;354.492077683028;208.413664471013;188.237134958735;108.633177662539;28.1673015530805;204.897708225685;246.213751690464;451.111459916149;1054.84776762523;26.2296143959891;257.28650622417;158.371979441268;217.330105105147;814.749868534538;345.126349333032;246.416235697987;296.400771297376;354.492077683028;208.413664471013;188.237134958735;108.633177662539;28.1673015530805
69259;69;692590804;A;3;225.428569996398;95.9113767963155;4.5520772576612;124.965115942421;124.965115942421;49.8612319652142;11.4540771753865;63.6498068018201;64.7878261162354;38.1578936614277;11.5125362077753;5.82243963569883;4.68442032128353;62.3794444237825;33.531932372533;95.9113767963155;113.378695703412;53.6723190993271;56.4246617244613;3.4140579432459;31.1235506800801;99.3993187707949;49.8612319652142;11.4540771753865;63.6498068018201;64.7878261162354;38.1578936614277;11.5125362077753;5.82243963569883;4.68442032128353
69260;69;692600000;Z;5;1874.43891594417;440.63040829948;56.2921862408497;1377.51632140384;1387.17484500715;651.97411462969;167.779564668061;567.4211657094;643.284419266495;297.831798107707;299.382322584463;100.303155634267;46.3731494142187;196.425603699768;244.204804599712;447.000968419472;1879.58117200127;223.629459538771;413.339544745548;257.907997236883;209.763011090446;1033.58709963408;651.97411462969;167.779564668061;567.4211657094;643.284419266495;297.831798107707;299.382322584463;100.303155634267;46.3731494142187
69263;69;692630000;Z;5;361.704532832293;101.12323456769;9.9301031068378;250.651195157766;255.274752247954;126.605460322965;35.5272764271342;93.1420154978553;108.665684747498;60.1114721806005;63.4588408045598;19.0221867611611;4.01656775413481;37.2559285249384;63.8673060427515;96.8654141648397;329.266401728368;47.6968296188608;79.8345919487407;45.3947664075837;26.2601088901388;140.828173912864;126.605460322965;35.5272764271342;93.1420154978553;108.665684747498;60.1114721806005;63.4588408045598;19.0221867611611;4.01656775413481
69264;69;692640101;A;3;28.3845356720514;6.26833197832462;3.18348729510524;18.9327163986216;18.9327163986216;9.44277725295738;3.30850898589556;6.18143015976863;9.34434303205849;3.30850898589556;0.0;3.13993219033376;3.13993219033376;3.10541910603476;3.16291287228987;6.26833197832462;18.688686064117;6.27986438066751;6.27986438066751;3.16291287228987;3.18348729510524;25.3200570206604;9.44277725295738;3.30850898589556;6.18143015976863;9.34434303205849;3.30850898589556;0.0;3.13993219033376;3.13993219033376
69264;69;692640102;A;3;96.4101752576929;30.1866286935178;6.30284506262362;59.9207015015515;59.9207015015515;40.205245478997;6.31692616051861;13.3985298620359;16.6739580531196;13.0481316668413;11.7811273544152;11.8795615753141;6.53792285186117;17.7939339624528;12.392694731065;30.1866286935178;109.794738298247;8.59403327137469;16.6193707682521;16.2294971689885;13.5462170685898;46.8761604193735;40.205245478997;6.31692616051861;13.3985298620359;16.6739580531196;13.0481316668413;11.7811273544152;11.8795615753141;6.53792285186117
69264;69;692640201;H;2;691.388357776094;228.181878909885;20.5972998509201;442.609179015289;450.50838622845;238.203530408781;96.6586334327251;115.646222386943;146.415589606448;94.6023917661949;74.8137471587353;79.4716169449955;55.205040752076;95.2697791239007;132.912099785984;228.181878909885;727.518319103127;5.12659328333757;46.8673000697537;99.8398780552636;101.914428855345;372.90946417961;238.203530408781;96.6586334327251;115.646222386943;146.415589606448;94.6023917661949;74.8137471587353;79.4716169449955;55.205040752076
69264;69;692640202;H;1;646.308127543912;242.447400904727;21.6786142507259;382.182112388459;388.310273495522;184.097175318345;90.8003280734363;113.412770103741;161.88036112968;76.0768671282086;53.5601479861596;57.3729631253279;39.4199341261458;102.527508660179;139.919892244548;242.447400904727;545.772529794178;38.7091401818774;74.6221403310585;97.6733896670532;117.599734701248;350.059643699011;184.097175318345;90.8003280734363;113.412770103741;161.88036112968;76.0768671282086;53.5601479861596;57.3729631253279;39.4199341261458
69264;69;692640203;H;1;1300.17481109269;521.301585044303;10.3507124381309;768.522513610255;774.557413385255;390.517459108685;145.304091384625;238.735862891945;274.862362504253;220.932890214765;151.873340901596;88.6276255468009;38.2611942178393;237.723456966018;283.578128078285;521.301585044303;1015.78588379851;87.9277629050147;266.733378953582;130.275766345297;226.054214605444;700.011622347466;390.517459108685;145.304091384625;238.735862891945;274.862362504253;220.932890214765;151.873340901596;88.6276255468009;38.2611942178393
69264;69;692640301;H;1;550.802711385235;167.559973038221;12.9768755578481;370.265862789166;370.265862789166;205.381822966266;47.9503932476351;116.933646575265;142.48453429125;72.7612961162499;72.2072070294971;33.4522002094536;49.3606251427153;53.425897533578;114.134075504643;167.559973038221;582.05306033563;48.0649051184086;283.655270389761;57.1047119964809;134.158519374117;734.023640411002;205.381822966266;47.9503932476351;116.933646575265;142.48453429125;72.7612961162499;72.2072070294971;33.4522002094536;49.3606251427153
69264;69;692640302;H;2;1011.48259999644;405.76869100684;21.7903810917394;583.923527897861;583.923527897861;300.00654084623;95.4635552574507;188.45343179418;221.72741895756;124.335084016283;106.60266324343;84.2034786185477;47.05488306204;148.830220605913;256.938470400926;405.76869100684;853.601479928019;47.0307868991087;116.269689203081;122.633541348886;165.041738334545;489.111702637125;300.00654084623;95.4635552574507;188.45343179418;221.72741895756;124.335084016283;106.60266324343;84.2034786185477;47.05488306204
69264;69;692640303;H;1;1641.82749897835;723.58010947226;13.8460959243541;904.401293581738;911.369471507681;395.76313572818;216.668992930903;298.937342848598;319.393689552204;243.972433306405;192.743651480212;95.481567200162;59.7781299686985;327.385495217346;396.194614254914;723.58010947226;938.090430916179;114.382458393519;407.032516919186;175.830928986098;325.829913732497;772.844686558954;395.76313572818;216.668992930903;298.937342848598;319.393689552204;243.972433306405;192.743651480212;95.481567200162;59.7781299686985
69264;69;692640401;H;1;3110.7546072898;1685.88920663673;59.5663107610047;1365.29908989206;1368.03106826316;386.722992166182;364.282218292898;617.025857804079;675.705043003135;394.814438726313;180.37541096322;91.2176477679155;25.9185278025751;786.497460940952;899.391745695783;1685.88920663673;1362.0854443841;184.417951343701;653.512817188483;477.781579193431;570.302050922168;1478.89426416534;386.722992166182;364.282218292898;617.025857804079;675.705043003135;394.814438726313;180.37541096322;91.2176477679155;25.9185278025751
69264;69;692640402;H;1;2596.79890407167;1404.79035575544;42.1230158145895;1149.88553250164;1150.93075554194;318.082022453327;313.863482658248;518.985250430367;573.545342967409;313.812714422165;201.858262824234;47.0474461903141;14.6669891378193;631.416272978711;773.374082776731;1404.79035575544;1155.13396525302;201.087413973286;464.423464960838;283.173219687419;451.243982670435;1283.79729444725;318.082022453327;313.863482658248;518.985250430367;573.545342967409;313.812714422165;201.858262824234;47.0474461903141;14.6669891378193
69264;69;692640501;H;1;2009.12887658049;945.66890449394;42.2128648781262;1021.24710720843;1023.96875711654;398.132058246317;221.43971972919;404.396979141029;443.162083732342;256.968834896779;208.417453411147;92.4472331790759;22.9731518971914;334.948018830203;610.720885663737;944.668911197975;1267.81841302517;151.903602712549;293.687627858847;340.930872986015;351.345965221437;898.828213013509;398.132058246317;221.43971972919;404.396979141029;443.162083732342;256.968834896779;208.417453411147;92.4472331790759;22.9731518971914
69264;69;692640502;H;1;1896.45313366526;1036.21814660986;20.1421917479629;840.092795307435;842.822606320201;196.104637277124;143.467287096297;503.250681946779;538.681663478133;163.757973989149;99.7266620961553;36.8202659200765;3.83604083668671;301.67097576192;734.547170847938;1036.21814660986;1049.97046681825;136.142224765036;284.589310291304;260.96934370221;403.783599694158;746.361610479533;196.104637277124;143.467287096297;503.250681946779;538.681663478133;163.757973989149;99.7266620961553;36.8202659200765;3.83604083668671
69264;69;692640601;H;1;1340.89472900915;456.090170699555;26.3884723334032;858.41608597619;868.338572718535;419.446201560332;251.433637380442;197.458733777761;258.117266305426;184.38608512021;193.678300112017;149.784184705443;82.3727364754397;238.942658502224;217.147512197331;456.090170699555;1119.39203889585;16.6841443449743;160.385823837947;149.242252748024;262.377073676531;757.654384074196;419.446201560332;251.433637380442;197.458733777761;258.117266305426;184.38608512021;193.678300112017;149.784184705443;82.3727364754397
69265;69;692650000;Z;5;311.634429059426;82.2492568391663;5.06268914437588;224.322483075884;224.322483075884;118.159429518851;15.0346489582673;91.1284045987658;101.177073650087;44.8738191625115;59.0007424488879;19.2708478143973;0.0;35.9840498671353;46.2652069720311;85.3336039706351;333.46900631562;44.5322768710373;94.7738257594864;42.9504606006671;22.5255504093411;99.439411499309;118.159429518851;15.0346489582673;91.1284045987658;101.177073650087;44.8738191625115;59.0007424488879;19.2708478143973;0.0
69266;69;692660101;H;1;2068.32495069117;1285.18999495796;70.0274866540491;713.107469079168;714.067393626801;286.858807262324;106.551165696411;320.657420668066;338.84203464496;169.228561238932;145.75348394899;33.6521278928475;26.5911859010718;649.724556852682;635.465438105274;1285.18999495796;670.002430858337;191.622625420857;456.16174520913;102.257905075784;216.707791676134;1391.93289945531;286.858807262324;106.551165696411;320.657420668066;338.84203464496;169.228561238932;145.75348394899;33.6521278928475;26.5911859010718
69266;69;692660102;H;1;2595.27735776509;1493.63169583978;139.601440542772;962.044221382537;968.570771787769;361.435339622485;227.032106706831;380.103325458453;414.202782354591;241.968329884514;196.996772312078;85.4941591922441;29.908728044342;653.695940864496;839.935754975284;1493.63169583978;951.407388983118;197.152731991073;488.384312924872;179.379968915928;243.295393186721;1950.55306476518;361.435339622485;227.032106706831;380.103325458453;414.202782354591;241.968329884514;196.996772312078;85.4941591922441;29.908728044342
69266;69;692660103;H;1;3181.13288850899;1700.9772324512;181.608129502093;1298.5475265557;1308.88856489415;547.51694657907;269.791362716454;491.580255598629;558.51667296098;344.776414111546;256.685016478927;92.1681546991881;56.7423066435128;863.676216575172;837.301015876028;1700.9772324512;1442.84851203406;231.449705830169;680.38229439758;128.304684390784;318.368129717965;2303.57286464776;547.51694657907;269.791362716454;491.580255598629;558.51667296098;344.776414111546;256.685016478927;92.1681546991881;56.7423066435128
69266;69;692660201;A;3;1871.27448796544;1059.31376902382;782.789645835788;29.1710731058252;29.1710731058252;0.0;6.6635779274354;22.5074951783898;22.5074951783898;5.62129988393141;1.04227804350399;0.0;0.0;702.490579559356;356.823189464467;1059.31376902382;19.8032828265757;4.16911217401594;102.114695456909;4.67540576908939;5.62129988393141;2569.29664743036;0.0;6.6635779274354;22.5074951783898;22.5074951783898;5.62129988393141;1.04227804350399;0.0;0.0
69266;69;692660202;H;1;1632.28359062634;1059.88900550586;77.421964738279;494.972620382192;498.613790732682;159.806817028189;76.927166050799;261.879807653693;278.001380126145;120.042613645184;70.6733648671678;18.5415891317521;11.3548429624325;580.203685184017;479.685320321848;1059.88900550586;619.883131982997;60.9429154855023;260.378437242101;103.467091053228;91.4493333848959;1738.54216718599;159.806817028189;76.927166050799;261.879807653693;278.001380126145;120.042613645184;70.6733648671678;18.5415891317521;11.3548429624325
69266;69;692660301;H;1;1930.11309050552;947.727164128242;86.7891607652195;895.596765612061;895.596765612061;419.235120928976;107.889438317734;368.472206365351;426.997923000522;257.523668247588;110.779971028673;84.5964624165684;15.6987409187092;489.745625877187;457.981538251055;947.727164128242;1070.13912538886;309.370442425545;418.182855184271;149.693029940559;174.244087374572;1144.87308452696;419.235120928976;107.889438317734;368.472206365351;426.997923000522;257.523668247588;110.779971028673;84.5964624165684;15.6987409187092
69266;69;692660302;H;1;1615.11036871677;492.963196153947;67.7103489587243;1054.4368236041;1058.79523353918;458.295570310977;241.096242659313;359.403420568887;397.161989210108;191.329025357853;253.708291185917;131.996025893553;84.5999018917453;177.152617198989;315.810578954958;492.963196153947;1269.73990171325;184.299422341271;315.575361225092;118.931992041808;251.355663834403;1015.51745384245;458.295570310977;241.096242659313;359.403420568887;397.161989210108;191.329025357853;253.708291185917;131.996025893553;84.5999018917453
69266;69;692660401;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69266;69;692660402;H;1;1059.60604441307;427.639378425906;24.5450277772802;607.421638209885;610.064043329116;280.444054936154;132.522920415152;197.09706797781;250.636570082375;109.810371268803;131.398290965517;69.9894628441819;48.2293481682396;188.188062234133;239.451316191773;427.639378425905;808.223420626993;42.2319305983621;141.915256145043;67.3956089196642;137.13713382638;694.283374460202;280.444054936154;132.522920415152;197.09706797781;250.636570082375;109.810371268803;131.398290965517;69.9894628441819;48.2293481682396
69266;69;692660403;H;2;1197.6587357624;688.917189426249;71.2201656261322;437.521380710014;441.706856024272;180.040077647772;60.0139940780652;201.652784298435;231.490576129975;78.6458773144449;108.973111159409;21.664232508097;0.933058912345173;327.397638116297;361.519551309951;688.917189426249;569.340102695289;75.9625407427617;178.895872675714;70.6984126253782;146.750350148634;763.648993241965;180.040077647772;60.0139940780652;201.652784298435;231.490576129975;78.6458773144449;108.973111159409;21.664232508097;0.933058912345173
69266;69;692660501;H;1;2127.31912450395;1696.54012591616;47.211496748667;383.567501839117;383.567501839117;117.830924029542;31.3743883092303;234.362189500345;253.92651310894;51.5325098285649;58.3759388867113;12.6310122569459;7.1015277579555;887.467619965869;809.072505950294;1699.58955244906;565.6750064205;30.9107429505199;210.251074038062;79.0304776853221;133.925743844719;2134.97626932903;117.830924029542;31.3743883092303;234.362189500345;253.92651310894;51.5325098285649;58.3759388867113;12.6310122569459;7.1015277579555
69266;69;692660502;H;2;1638.03710552224;895.017765835469;177.284759628305;565.73458005847;565.73458005847;173.797502075348;106.709324102569;285.227753880553;296.84500235941;138.684072235397;92.2973441520666;23.0313432683019;14.8768180432946;534.955689861196;360.062075974273;895.017765835469;527.478781607111;108.55300732144;359.536558743872;51.8860872644399;99.7214275139651;1394.54580275839;173.797502075348;106.709324102569;285.227753880553;296.84500235941;138.684072235397;92.2973441520666;23.0313432683019;14.8768180432946
