INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
25143;25;251430000;Z;5;91.3235294117647;25.3676470588235;0.0;65.9558823529412;65.9558823529412;25.3676470588235;0.0;40.5882352941176;40.5882352941176;10.1470588235294;15.2205882352941;0.0;0.0;5.07352941176471;20.2941176470588;27.3970588235294;72.0441176470588;24.3529411764706;28.4117647058824;9.13235294117647;7.10294117647059;25.3676470588235;25.3676470588235;0.0;40.5882352941176;40.5882352941176;10.1470588235294;15.2205882352941;0.0;0.0
25145;25;251450000;Z;5;59.504132231405;19.8347107438017;0.0;39.6694214876033;39.6694214876033;14.8760330578512;4.95867768595041;19.8347107438017;24.7933884297521;0.0;14.8760330578512;0.0;0.0;14.8760330578512;4.95867768595041;17.8512396694215;56.5289256198347;0.0;9.91735537190083;8.92561983471074;3.96694214876033;20.8264462809917;14.8760330578512;4.95867768595041;19.8347107438017;24.7933884297521;0.0;14.8760330578512;0.0;0.0
25147;25;251470000;Z;5;826.194968553464;205.326560232225;0.0;620.868408321239;620.868408321239;293.323657474599;58.6647314949203;268.88001935172;273.768746976297;141.773101112724;141.773101112723;53.7760038703426;9.77745524915308;87.9970972423821;117.329462989843;203.371069182394;800.773584905662;153.506047411707;179.905176584422;73.3309143686515;89.9525882922123;298.212385099178;293.323657474599;58.6647314949203;268.88001935172;273.768746976297;141.773101112724;141.773101112723;53.7760038703426;9.77745524915308
25149;25;251490000;Z;5;250.0;90.0;5.0;155.0;155.0;35.0;25.0;95.0;100.0;20.0;30.0;5.0;0.0;50.0;40.0;87.0;187.0;24.0;50.0;26.0;38.0;111.0;35.0;25.0;95.0;100.0;20.0;30.0;5.0;0.0
25150;25;251500000;Z;5;110.379310344828;20.0689655172414;0.0;90.3103448275862;90.3103448275862;40.1379310344828;25.0862068965517;25.0862068965517;30.1034482758621;25.0862068965517;25.0862068965517;10.0344827586207;0.0;20.0689655172414;0.0;19.0655172413793;109.375862068966;25.0862068965517;34.1172413793103;9.03103448275862;9.03103448275862;40.1379310344828;40.1379310344828;25.0862068965517;25.0862068965517;30.1034482758621;25.0862068965517;25.0862068965517;10.0344827586207;0.0
25154;25;251540000;Z;5;125.471698113208;45.1698113207547;5.0188679245283;75.2830188679245;75.2830188679245;35.1320754716981;0.0;40.1509433962264;40.1509433962264;25.0943396226415;10.0377358490566;0.0;0.0;25.0943396226415;20.0754716981132;46.1735849056604;99.3735849056604;10.0377358490566;24.0905660377359;16.0603773584906;20.0754716981132;57.2150943396226;35.1320754716981;0.0;40.1509433962264;40.1509433962264;25.0943396226415;10.0377358490566;0.0;0.0
25156;25;251560000;Z;5;533.544049423949;184.688324800595;5.13023124446104;343.725493378892;343.725493378892;143.646474844912;41.0418499556886;159.037168578292;194.94878728952;46.1720812001497;61.5627749335336;30.7813874667671;10.2604624889225;76.9534686669148;107.734856133681;180.584139805027;438.121748276976;49.2502199468264;119.021364871497;74.9013761691306;57.4585899379633;210.672803534669;143.646474844912;41.0418499556886;159.037168578292;194.94878728952;46.1720812001497;61.5627749335336;30.7813874667671;10.2604624889225
25157;25;251570000;Z;5;562.27615238872;154.032884276563;5.0470615417328;403.196206570425;403.196206570425;171.289019470256;50.2129715977877;181.694215502381;206.757760664685;84.5991697487463;83.1581858342127;23.968884734591;4.71220558819027;51.3442947588542;102.688589517708;158.140427857271;530.518330376534;65.278842534074;142.404497030715;53.1374443482905;44.6529177509398;218.60375086604;171.289019470256;50.2129715977877;181.694215502381;206.757760664685;84.5991697487463;83.1581858342127;23.968884734591;4.71220558819027
25159;25;251590000;Z;5;592.83933978465;217.096614034421;10.0621952190281;365.680530531201;365.680530531201;134.649037452942;54.9430767452673;176.088416332992;216.203005142311;73.7219672744081;57.1955126030317;14.0446200463586;4.51542546509097;93.0414060147517;124.055208019669;218.130407434585;521.45411093868;27.6155704868411;109.932560157262;96.3269180269269;76.9337241763606;235.213565558739;134.649037452942;54.9430767452673;176.088416332992;216.203005142311;73.7219672744081;57.1955126030317;14.0446200463586;4.51542546509097
25164;25;251640000;Z;5;60.0;20.0;0.0;40.0;40.0;10.0;10.0;20.0;20.0;5.0;10.0;5.0;0.0;10.0;10.0;19.0;64.0;2.0;16.0;9.0;4.0;26.0;10.0;10.0;20.0;20.0;5.0;10.0;5.0;0.0
25170;25;251700000;Z;5;555.323032421148;154.207781228516;0.0;401.115251192632;411.489576839472;164.377152635016;35.6664181414172;211.446006063039;237.005385198617;60.9039423236573;61.5983063233194;41.4432850807544;10.5386579131247;54.7188901133445;99.4888911151718;160.177114695427;567.370014199565;64.0409796167328;93.3233151644502;81.2379160148037;61.2945917084492;211.586901464658;164.377152635016;35.6664181414172;211.446006063039;237.005385198617;60.9039423236573;61.5983063233194;41.4432850807544;10.5386579131247
25171;25;251710000;Z;5;45.873786407767;15.2912621359223;0.0;30.5825242718447;30.5825242718447;10.1941747572816;10.1941747572816;10.1941747572816;10.1941747572816;5.09708737864078;10.1941747572816;0.0;5.09708737864078;5.09708737864078;10.1941747572816;13.252427184466;26.504854368932;4.07766990291262;25.4854368932039;3.05825242718447;5.09708737864078;14.2718446601942;10.1941747572816;10.1941747572816;10.1941747572816;10.1941747572816;5.09708737864078;10.1941747572816;0.0;5.09708737864078
25186;25;251860000;Z;5;414.999999999997;109.999999999998;0.0;305.0;305.0;140.000000000001;59.9999999999996;104.999999999999;109.999999999999;49.9999999999997;125.000000000001;15.0000000000003;5.00000000000014;54.9999999999988;54.9999999999988;105.999999999998;388.999999999999;77.0000000000003;81.0;31.9999999999993;44.9999999999993;175.0;140.000000000001;59.9999999999996;104.999999999999;109.999999999999;49.9999999999997;125.000000000001;15.0000000000003;5.00000000000014
25187;25;251870000;Z;5;211.040471920415;60.6412134271049;0.0;150.39925849331;150.39925849331;69.9254446277961;20.0868104251298;60.3870034403838;70.4304086529487;35.0991798418962;34.9520429108014;4.96922913085564;4.94839795680785;25.2671722612937;35.3740411658112;56.5984658652979;204.567111357853;29.0060381268731;49.1392055091002;32.2954286130604;15.1391547131072;60.1604810926564;69.9254446277961;20.0868104251298;60.3870034403838;70.4304086529487;35.0991798418962;34.9520429108014;4.96922913085564;4.94839795680785
25188;25;251880000;Z;5;315.842245989305;75.2005347593583;0.0;240.641711229947;250.668449197861;105.280748663102;15.0401069518717;130.347593582888;155.414438502674;35.0935828877005;50.1336898395722;5.01336898395722;5.01336898395722;30.0802139037433;45.120320855615;70.1871657754011;340.909090909091;57.1524064171123;54.144385026738;33.0882352941177;35.0935828877005;94.2513368983957;105.280748663102;15.0401069518717;130.347593582888;155.414438502674;35.0935828877005;50.1336898395722;5.01336898395722;5.01336898395722
25190;25;251900000;Z;5;720.0;230.0;10.0;480.0;480.0;210.0;30.0;240.0;285.0;75.0;105.0;10.0;5.0;105.0;125.0;239.0;658.0;85.0;141.0;94.0;72.0;242.0;210.0;30.0;240.0;285.0;75.0;105.0;10.0;5.0
25191;25;251910000;Z;5;210.068005278143;65.626381929966;0.0;144.441623348177;149.370421184064;44.3992859900608;24.9212843519398;80.0498508420632;90.0261969572928;29.8102879022324;19.7546694224779;9.77926690206074;0.0;30.289099352292;35.337282577674;62.5974719947368;199.308870604174;18.8563930372395;38.7701111093576;34.2555062355264;24.1271768605367;63.8756614017697;44.3992859900608;24.9212843519398;80.0498508420632;90.0261969572928;29.8102879022324;19.7546694224779;9.77926690206074;0.0
25193;25;251930000;Z;5;861.135371179027;319.126637554574;5.06550218340603;536.943231441048;536.943231441048;233.013100436686;75.9825327510909;227.947598253271;263.406113537114;131.703056768559;106.375545851531;25.3275109170317;10.1310043668129;126.637554585148;192.489082969425;320.139737991255;717.275109170305;103.336244541486;140.820960698691;116.506550218337;80.0349344978145;336.349344978162;233.013100436686;75.9825327510909;227.947598253271;263.406113537114;131.703056768559;106.375545851531;25.3275109170317;10.1310043668129
25194;25;251940000;Z;5;50.0;15.0;0.0;35.0;35.0;20.0;5.0;10.0;10.0;10.0;10.0;0.0;5.0;0.0;15.0;13.0;34.0;8.0;18.0;8.0;2.0;12.0;20.0;5.0;10.0;10.0;10.0;10.0;0.0;5.0
25195;25;251950000;Z;5;539.319481567478;116.749041421177;5.083354195624;417.487085950677;417.487085950677;219.185025699155;50.8847885784255;147.417271673096;167.779966217329;81.4215004151959;127.420770472629;30.6247243633274;10.240124482195;65.9885886293609;50.7604527918161;120.809877644522;527.256514389781;95.7282067408619;113.897976968184;43.6832524442681;56.9072906824608;341.143298159382;219.185025699155;50.8847885784255;147.417271673096;167.779966217329;81.4215004151959;127.420770472629;30.6247243633274;10.240124482195
25196;25;251960000;Z;5;665.739130434776;221.913043478254;0.0;443.826086956522;443.826086956522;146.260869565221;70.6086956521739;226.956521739127;247.130434782606;90.7826086956522;80.6956521739149;20.173913043479;5.04347826087;146.260869565213;75.652173913041;222.921739130427;574.956521739129;83.7217391304355;117.008695652174;83.7217391304323;64.5565217391293;266.295652173912;146.260869565221;70.6086956521739;226.956521739127;247.130434782606;90.7826086956522;80.6956521739149;20.173913043479;5.04347826087
25197;25;251970000;Z;5;300.431168943324;111.898627187635;5.19056746623076;183.341974289458;183.341974289458;59.5186334978083;20.011991467034;103.811349324615;113.817345058132;29.267708802662;31.9678645286311;8.28905590003224;0.0;72.734107671963;39.1645195156724;116.374572275141;225.608096878836;22.9574317932687;83.458978281914;40.1998877857383;48.9220519744575;110.087325395156;59.5186334978083;20.011991467034;103.811349324615;113.817345058132;29.267708802662;31.9678645286311;8.28905590003224;0.0
25198;25;251980000;Z;5;257.091665122358;60.4921564993776;5.04101304161485;191.558495581366;191.558495581366;85.6972217074538;10.0820260832297;95.7792477906822;95.7792477906822;55.4511434577638;30.2460782496897;10.08202608323;0.0;15.1230391248444;45.3691173745332;60.4921564993776;279.898960521097;27.2214704247205;68.5577773659627;127.950595303534;42.0032885982105;88.6214704290826;85.6972217074538;10.0820260832297;95.7792477906822;95.7792477906822;55.4511434577638;30.2460782496897;10.08202608323;0.0
25199;25;251990000;Z;5;140.886980782995;40.0827601319596;5.02452478757852;95.7796958634572;95.7796958634572;45.5202280864363;5.03874468881426;45.2207230882066;45.2207230882066;15.1162340664428;20.1977591901377;5.06730533635288;10.1776741823172;25.0517250824747;15.0310350494848;42.0868981385576;142.130878419151;6.0465097240669;34.2864574617349;18.054273836743;8.02506791507249;56.4377598776484;45.5202280864363;5.03874468881426;45.2207230882066;45.2207230882066;15.1162340664428;20.1977591901377;5.06730533635288;10.1776741823172
25200;25;252000000;Z;5;610.961359008402;169.426259220819;5.13412906729751;436.400970720285;441.535099787582;128.353226682435;92.4143232113544;220.767549893793;241.304066162983;66.7436778748672;102.682581345949;20.5365162691894;10.2682581345947;56.4754197402731;112.950839480546;171.479910847738;606.854055754561;70.8509811287048;90.3606715844353;69.8241553152466;78.011694346824;228.982156401467;128.353226682435;92.4143232113544;220.767549893793;241.304066162983;66.7436778748672;102.682581345949;20.5365162691894;10.2682581345947
25201;25;252010000;Z;5;305.0;75.0;0.0;230.0;230.0;105.0;15.0;110.0;125.0;40.0;45.0;15.0;5.0;40.0;35.0;83.0;305.0;36.0;80.0;32.0;25.0;105.0;105.0;15.0;110.0;125.0;40.0;45.0;15.0;5.0
25204;25;252040000;Z;5;1216.23208255264;329.502082800194;11.1137409947172;875.616258757734;880.482917639723;442.097571499932;54.9612818220478;383.424064317743;404.718365431192;201.357558149796;191.990200702871;62.070247690786;20.3465456650776;113.621407862136;215.880674938058;342.000437665029;1263.10873708476;119.53479053625;253.595403841232;263.347855529208;143.407102745088;580.944746189054;442.097571499932;54.9612818220478;383.424064317743;404.718365431192;201.357558149796;191.990200702871;62.070247690786;20.3465456650776
25207;25;252070000;Z;5;268.048442805616;62.4809997651428;0.0;205.567443040473;205.567443040473;73.4649249486687;20.2231958265696;111.879322265235;116.964746004564;44.9393197387386;38.9252315901406;4.7381457070302;0.0;26.0337499021428;36.447249863;66.6463997494857;316.264668319226;37.7111420780615;37.9927787580376;23.8788195873824;25.864458586674;88.9246129882489;73.4649249486687;20.2231958265696;111.879322265235;116.964746004564;44.9393197387386;38.9252315901406;4.7381457070302;0.0
25210;25;252100000;Z;5;64.1925465838509;9.87577639751553;0.0;54.3167701863354;54.3167701863354;19.7515527950311;14.8136645962733;19.7515527950311;19.7515527950311;14.8136645962733;14.8136645962733;4.93788819875776;0.0;9.87577639751553;0.0;9.87577639751553;69.1304347826087;11.8509316770186;7.90062111801242;3.95031055900621;7.90062111801242;23.7018633540373;19.7515527950311;14.8136645962733;19.7515527950311;19.7515527950311;14.8136645962733;14.8136645962733;4.93788819875776;0.0
25212;25;252120000;Z;5;1109.16454177721;294.302099620648;20.497147855698;794.365294300863;799.311052663896;322.41076785248;158.005648197137;318.894636614279;364.630362588724;172.731453718873;208.53693083823;53.4123055180683;0.0;94.5971034494941;199.704996171154;292.199941766215;1003.61276971663;132.855163777032;221.212516395813;109.651395220709;157.060744105394;454.34980261083;322.41076785248;158.005648197137;318.894636614279;364.630362588724;172.731453718873;208.53693083823;53.4123055180683;0.0
25213;25;252130000;Z;5;270.875740316481;40.5440385854811;0.0;230.331701731;230.331701731;133.5723518364;5.09259736287368;91.6667525317262;96.7593498945999;56.2904016189422;51.4214102789778;20.668373256787;5.19216668169286;20.2720192927405;20.2720192927405;42.5712405147551;350.193006060741;24.583045706341;57.3046511692541;15.2138514854308;12.227319480198;90.0272375025816;133.5723518364;5.09259736287368;91.6667525317262;96.7593498945999;56.2904016189422;51.4214102789778;20.668373256787;5.19216668169286
25214;25;252140000;Z;5;205.0;50.0;0.0;155.0;155.0;70.0;20.0;65.0;80.0;30.0;35.0;10.0;0.0;15.0;35.0;53.0;200.0;34.0;53.0;23.0;21.0;65.0;70.0;20.0;65.0;80.0;30.0;35.0;10.0;0.0
25217;25;252170000;Z;5;256.070562808187;70.6775173876968;0.0;185.39304542049;185.39304542049;64.8562326442118;35.1020747033357;85.4347380729425;95.445476247241;35.123449507896;39.9147038698318;14.9094157955212;0.0;30.2903645947272;40.3871527929696;77.7452691264665;210.40772427703;37.0187044728016;70.1313467333026;31.274209994759;38.2601865132393;98.2354637980441;64.8562326442118;35.1020747033357;85.4347380729425;95.445476247241;35.123449507896;39.9147038698318;14.9094157955212;0.0
25219;25;252190000;Z;5;239.246467817896;54.8273155416013;9.96860282574568;174.450549450549;174.450549450549;84.7331240188383;34.8901098901099;54.8273155416013;69.7802197802198;24.9215070643642;49.8430141287284;24.9215070643642;4.98430141287284;19.9372056514914;34.8901098901099;51.8367346938776;241.240188383046;28.9089481946625;53.8304552590267;23.9246467817896;19.9372056514914;119.623233908948;84.7331240188383;34.8901098901099;54.8273155416013;69.7802197802198;24.9215070643642;49.8430141287284;24.9215070643642;4.98430141287284
25220;25;252200000;Z;5;248.409467952625;62.7197944290572;0.0;185.689673523568;185.689673523568;76.7572266190491;10.3407337335567;98.5917131709623;98.5917131709623;25.7958223282852;46.0686848126022;15.2334532117183;0.0;41.8131962860381;20.9065981430191;61.6744645219063;248.439882000275;24.6694689277598;66.9303998640544;18.770912193536;14.582070164844;95.0436238496259;76.7572266190491;10.3407337335567;98.5917131709623;98.5917131709623;25.7958223282852;46.0686848126022;15.2334532117183;0.0
25223;25;252230000;Z;5;157.406832298137;55.8540372670807;0.0;101.552795031056;101.552795031056;30.4658385093168;5.07763975155279;66.0093167701863;71.0869565217391;10.1552795031056;5.07763975155279;15.2329192546584;0.0;40.6211180124224;15.2329192546584;58.9006211180124;150.298136645963;10.1552795031056;31.4813664596273;23.3571428571429;10.1552795031056;50.7763975155279;30.4658385093168;5.07763975155279;66.0093167701863;71.0869565217391;10.1552795031056;5.07763975155279;15.2329192546584;0.0
25224;25;252240000;Z;5;354.804088519705;90.8324906962233;5.09795622738996;258.873641596092;258.873641596092;101.872948171293;5.08066204393972;151.920031380859;157.000693424799;40.6452963515178;50.9970332619495;10.2306185578253;0.0;45.4162453481116;45.4162453481116;88.8139909029738;376.608022269033;66.0281469328657;58.9498556129969;53.5177277942865;24.2805165725394;108.741564790558;101.872948171293;5.08066204393972;151.920031380859;157.000693424799;40.6452963515178;50.9970332619495;10.2306185578253;0.0
25228;25;252280101;H;4;1405.0;465.0;20.0;920.0;940.0;440.0;125.0;375.0;525.0;165.0;170.0;65.0;15.0;205.0;260.0;475.0;1273.0;140.0;196.0;239.0;176.0;588.0;440.0;125.0;375.0;525.0;165.0;170.0;65.0;15.0
25228;25;252280102;A;4;210.0;65.0;0.0;145.0;145.0;70.0;10.0;65.0;65.0;30.0;40.0;10.0;0.0;35.0;30.0;62.0;177.0;47.0;40.0;15.0;28.0;75.0;70.0;10.0;65.0;65.0;30.0;40.0;10.0;0.0
25230;25;252300101;H;4;1417.51079607588;499.123519745047;4.99123519745032;913.396041133383;918.387276330832;359.3689342164;84.8509983566539;474.167343757779;519.08846053483;139.754585528605;149.737055923501;69.8772927642981;39.9298815795973;194.658172700568;304.465347044478;499.123519745047;1307.70362173194;144.745820726055;220.612595727298;247.565265793541;160.717773357902;536.485183940712;359.3689342164;84.8509983566539;474.167343757779;519.08846053483;139.754585528605;149.737055923501;69.8772927642981;39.9298815795973
25230;25;252300102;A;4;24.9561759872519;9.98247039490093;0.0;14.9737055923509;14.9737055923509;0.0;0.0;14.9737055923509;14.9737055923509;0.0;0.0;0.0;0.0;9.98247039490093;0.0;9.98247039490093;31.9439052636816;3.99298815796025;5.98948223694032;6.98772927643059;3.99298815796028;9.98247039490036;0.0;0.0;14.9737055923509;14.9737055923509;0.0;0.0;0.0;0.0
25236;25;252360000;Z;5;113.684210526316;33.1578947368421;0.0;80.5263157894737;80.5263157894737;42.6315789473684;14.2105263157895;23.6842105263158;28.4210526315789;23.6842105263158;14.2105263157895;9.47368421052632;4.73684210526316;18.9473684210526;14.2105263157895;29.3684210526316;110.842105263158;19.8947368421053;17.0526315789474;5.68421052631579;11.3684210526316;45.4736842105263;42.6315789473684;14.2105263157895;23.6842105263158;28.4210526315789;23.6842105263158;14.2105263157895;9.47368421052632;4.73684210526316
25237;25;252370000;Z;5;1029.12895631897;391.353383238507;29.9391570674792;607.836416012985;612.698522408184;266.311448522154;100.089025755464;246.298048130566;301.257027378927;179.24042945141;93.4102091060752;29.2268269848939;9.56402948687869;188.052924413309;203.300458825199;377.122351120743;778.791926918808;97.4510913477307;223.204189166599;114.597335058774;139.57539546146;450.684901426316;266.311448522154;100.089025755464;246.298048130566;301.257027378927;179.24042945141;93.4102091060752;29.2268269848939;9.56402948687869
25238;25;252380000;Z;5;70.0;25.0;0.0;45.0;50.0;20.0;5.0;25.0;25.0;10.0;15.0;0.0;0.0;5.0;20.0;24.0;61.0;4.0;15.0;3.0;8.0;31.0;20.0;5.0;25.0;25.0;10.0;15.0;0.0;0.0
25240;25;252400000;Z;5;1357.02447727873;382.144453035821;20.934744184048;953.945280058863;964.075183618616;438.901103896729;67.9157091447434;457.258370577144;509.350359402906;171.806913094208;206.326481666583;66.5091868464425;10.0822426084771;196.37978836563;185.764664670191;382.144453035821;1294.48088412744;173.833577666768;315.35588903201;148.10117111935;111.753820703991;545.757220370751;438.901103896729;67.9157091447434;457.258370577144;509.350359402906;171.806913094208;206.326481666583;66.5091868464425;10.0822426084771
25244;25;252440000;Z;5;35.0;10.0;0.0;25.0;25.0;10.0;0.0;15.0;15.0;5.0;5.0;0.0;0.0;5.0;5.0;13.0;37.0;8.0;7.0;5.0;4.0;9.0;10.0;0.0;15.0;15.0;5.0;5.0;0.0;0.0
25245;25;252450000;Z;5;535.705546492659;137.752854812398;5.10195758564437;392.850734094617;397.952691680261;163.26264274062;45.9176182707993;188.772430668842;219.384176182708;71.4274061990212;61.2234910277325;40.815660685155;5.10195758564437;76.5293637846656;61.2234910277325;132.650897226754;546.929853181077;91.8352365415987;106.120717781403;45.9176182707993;49.9991843393148;191.833605220228;163.26264274062;45.9176182707993;188.772430668842;219.384176182708;71.4274061990212;61.2234910277325;40.815660685155;5.10195758564437
25246;25;252460000;Z;5;119.259259259259;41.4814814814815;5.18518518518519;72.5925925925926;72.5925925925926;31.1111111111111;10.3703703703704;31.1111111111111;36.2962962962963;10.3703703703704;20.7407407407407;5.18518518518519;0.0;15.5555555555556;25.9259259259259;44.5925925925926;92.2962962962963;11.4074074074074;42.5185185185185;20.7407407407407;7.25925925925926;49.7777777777778;31.1111111111111;10.3703703703704;31.1111111111111;36.2962962962963;10.3703703703704;20.7407407407407;5.18518518518519;0.0
25248;25;252480000;Z;5;214.383234228809;51.0436271973355;0.0;163.339607031474;168.443969751207;91.8785289552039;5.10436271973355;71.4610780762697;81.6698035157368;40.8349017578684;35.7305390381349;5.10436271973355;5.10436271973355;25.5218135986678;25.5218135986678;47.9810095654954;196.007528437768;33.6887939502414;68.0443856633646;20.4174508789342;17.3548332470941;109.358008340033;91.8785289552039;5.10436271973355;71.4610780762697;81.6698035157368;40.8349017578684;35.7305390381349;5.10436271973355;5.10436271973355
25252;25;252520000;Z;5;46.2445091578525;10.2765575906339;0.0;35.9679515672186;35.9679515672186;15.4148363859508;5.13827879531695;15.4148363859508;20.5531151812678;5.13827879531695;5.13827879531695;5.13827879531695;0.0;0.0;10.2765575906339;14.3871806268874;34.9402958081552;4.11062303625356;21.5320484327814;2.05531151812678;4.11062303625356;19.5254594222044;15.4148363859508;5.13827879531695;15.4148363859508;20.5531151812678;5.13827879531695;5.13827879531695;5.13827879531695;0.0
25254;25;252540000;Z;5;643.683758572519;241.872648013791;15.3135372701731;386.497573288555;386.497573288555;187.141306134387;30.5647895088088;168.791477645359;184.042919498174;71.2036529627353;101.179768498809;25.1101670136429;4.96106531519365;159.533023158032;82.3396248557586;234.667930838912;487.332893300236;88.3904934408814;176.137863041001;46.2597914449337;63.6008664363259;261.474944165725;187.141306134387;30.5647895088088;168.791477645359;184.042919498174;71.2036529627353;101.179768498809;25.1101670136429;4.96106531519365
25255;25;252550000;Z;5;155.974668620691;55.6520471232643;0.0;100.322621497427;100.322621497427;44.9664570071335;4.99123282732131;50.3649316629722;50.3649316629722;20.0552477027643;14.9736984819639;14.9287436497266;0.0;25.2963850560292;30.3556620672351;49.5809147098173;129.407756094155;18.0408138638236;39.1354200878301;12.1331512889306;11.107707570773;70.3271183839716;44.9664570071335;4.99123282732131;50.3649316629722;50.3649316629722;20.0552477027643;14.9736984819639;14.9287436497266;0.0
25256;25;252560000;Z;5;366.827124955856;100.700561735592;0.0;266.126563220264;266.126563220264;147.677879025106;25.5387908855546;92.9098933096035;113.021028753914;55.5654604816379;78.5931331936925;14.3035620101056;4.64337878091453;63.600354780374;37.1002069552182;103.880579474611;332.792033815526;50.2305837177916;91.5433855114977;46.2833722995366;30.1931796684209;147.211177054147;147.677879025106;25.5387908855546;92.9098933096035;113.021028753914;55.5654604816379;78.5931331936925;14.3035620101056;4.64337878091453
25257;25;252570000;Z;5;89.5753661909092;15.7724558084238;0.0;73.8029103824855;73.8029103824855;43.261660105678;5.09020837946792;25.4510418973396;35.4695039985711;14.6279594029489;19.0858078376866;4.61963914327885;0.0;15.7724558084238;0.0;18.9269469701085;101.725961388709;13.8072894738526;29.3956571634553;12.3189951376479;9.199023800425;58.0375195209375;43.261660105678;5.09020837946792;25.4510418973396;35.4695039985711;14.6279594029489;19.0858078376866;4.61963914327885;0.0
25258;25;252580000;Z;5;965.023991603775;287.991452991691;5.05248163143333;671.980056980651;677.032538612085;308.201379517451;85.8921877343671;282.938971360267;323.358824411734;161.679412205871;126.31204078584;50.5248163143378;15.1574448943019;136.417004048696;151.574448942995;290.012445644264;897.299745089927;136.417004048705;173.763382816001;92.9656620183709;115.196581196678;468.127605336929;308.201379517451;85.8921877343671;282.938971360267;323.358824411734;161.679412205871;126.31204078584;50.5248163143378;15.1574448943019
25259;25;252590000;Z;5;820.897351523927;274.306287005182;5.04700450773493;541.54406001101;551.412235775301;259.204578139997;75.2834276630087;216.924229972296;242.029130463045;125.267601023341;124.650791495682;54.5146721458038;4.95004064742849;132.073397446939;142.232889558242;268.2105917384;683.873462465333;119.295158342945;174.567062004878;106.206300775583;98.2306565008855;331.606196317749;259.204578139997;75.2834276630087;216.924229972296;242.029130463045;125.267601023341;124.650791495682;54.5146721458038;4.95004064742849
25262;25;252620000;Z;5;210.0;60.0;0.0;150.0;150.0;55.0;30.0;65.0;65.0;30.0;35.0;20.0;0.0;30.0;30.0;61.0;188.0;22.0;40.0;14.0;22.0;94.0;55.0;30.0;65.0;65.0;30.0;35.0;20.0;0.0
25265;25;252650000;Z;5;553.606356008942;146.636714170028;10.5379598675068;396.431681971408;396.431681971408;176.520535527433;40.7658286963596;179.145317747615;184.067794987952;79.8219309011129;102.467616364506;30.0743397178373;0.0;84.5981043288623;62.0386098411657;145.508739445643;528.217609747129;60.2745933492381;131.45884402365;48.5425978031742;70.3122036394487;228.916865235639;176.520535527433;40.7658286963596;179.145317747615;184.067794987952;79.8219309011129;102.467616364506;30.0743397178373;0.0
25267;25;252670000;Z;5;290.0;90.0;0.0;200.0;200.0;100.0;20.0;80.0;90.0;40.0;60.0;10.0;0.0;50.0;40.0;89.0;265.0;46.0;57.0;18.0;34.0;128.0;100.0;20.0;80.0;90.0;40.0;60.0;10.0;0.0
25270;25;252700000;Z;5;51.271186440678;15.3813559322034;5.1271186440678;30.7627118644068;30.7627118644068;5.1271186440678;10.2542372881356;15.3813559322034;20.5084745762712;0.0;10.2542372881356;0.0;0.0;5.1271186440678;10.2542372881356;16.4067796610169;46.1440677966102;2.05084745762712;11.2796610169492;7.17796610169492;6.15254237288136;22.5593220338983;5.1271186440678;10.2542372881356;15.3813559322034;20.5084745762712;0.0;10.2542372881356;0.0;0.0
25271;25;252710000;Z;5;717.974761125137;216.432583911352;20.4347596635624;481.107417550223;481.107417550223;206.441889210492;30.726443567939;243.939084771792;249.045690433209;81.7925001821073;110.749326287499;39.5199006474077;0.0;110.855713710692;105.57687020066;214.321046507339;595.157871350429;109.128764181474;198.692119089494;70.2150824501127;56.4956252499591;316.380371883152;206.441889210492;30.726443567939;243.939084771792;249.045690433209;81.7925001821073;110.749326287499;39.5199006474077;0.0
25274;25;252740000;Z;5;160.0;55.0;5.0;100.0;100.0;50.0;20.0;30.0;50.0;25.0;20.0;0.0;5.0;30.0;25.0;55.0;127.0;26.0;36.0;18.0;9.0;68.0;50.0;20.0;30.0;50.0;25.0;20.0;0.0;5.0
25275;25;252750000;Z;5;101.031746031746;42.5396825396825;0.0;58.4920634920635;58.4920634920635;21.2698412698413;10.6349206349206;26.5873015873016;37.2222222222222;10.6349206349206;10.6349206349206;0.0;0.0;21.2698412698413;21.2698412698413;42.5396825396825;74.4444444444444;13.8253968253968;18.0793650793651;14.8888888888889;18.0793650793651;30.8412698412698;21.2698412698413;10.6349206349206;26.5873015873016;37.2222222222222;10.6349206349206;10.6349206349206;0.0;0.0
