INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
23096;23;230960102;H;2610.03685778948;296.624717800343;664.365217322125;427.496290628435;549.742158699076;418.324537455751;253.483935883752;1174.56044024899;146.671737297351;330.312690428412;211.588152606589;248.738870090664;163.016603306475;74.2323865194997;222.733772380321;772.385513093016;179.441154775653;1435.47641754049;149.952980502992;334.052526893714;215.908138021846;301.003288608413;255.307934149277;179.251549364252;239.622058573016;858.007358181284;337.847000786193;462.355830953337;1630.3928712743;517.288155561845;2310.71520013425;0.950117531921244;60.368658125209;152.177559301232;257.011362900408;442.863822591534;347.233826923572;598.634478685831;451.475374074545;2388.70111514608;221.335742643399;275.432101084388;2480.86936813005;129.167489659437
23096;23;230960103;H;2549.341044455;290.358592822141;339.821870744499;367.642370929677;488.731679758815;590.215634835187;472.570895364679;1146.84582877101;125.994840615484;188.33710867378;191.049278185133;192.360206567652;295.482104833254;153.622289895711;216.649404837339;583.531321666011;346.665102267664;1402.49521568398;164.363752206657;151.484762070719;176.593092744544;296.371473191163;294.733530001933;318.948605468968;208.595998650962;679.040764757171;514.858452275851;425.2454034883;1262.57208642318;861.523554543515;2259.79058635204;14.6122331927809;56.3244556156816;161.152241858531;306.470723535289;274.662172277542;207.314719910327;985.227832753881;254.026207208005;2493.39296999098;55.9480744640175;113.043958091732;2260.57526633207;288.765778122924
23096;23;230960201;H;2388.68805946549;452.12490611305;494.099708750111;443.120890882988;443.654021831292;390.187358341809;165.501173546235;1142.82412360079;245.672888967775;230.927059969657;229.610646154864;184.605582048319;192.272752709285;59.7351937508892;305.450157087747;630.621668450422;206.75229806262;1245.8639358647;206.452017145275;263.172648780454;213.510244728124;259.048439782974;197.914605632524;105.765979795345;282.145808230163;724.791419417563;238.92670821697;587.59596531791;1355.41308786799;445.67900627959;1936.56315335244;2.82183900644329;26.5562518566513;142.312788571962;285.43555577198;405.983492185001;214.091439561147;477.535872897073;381.825913502177;2107.38895746734;281.299101998143;281.348968780762;2388.68805946549;0.0
23096;23;230960202;H;2861.61927235118;366.692701044929;474.701031637359;473.823283390322;574.692888671161;627.573554518825;344.135813088584;1322.10267415372;179.68013561459;250.59595915354;255.573550059888;255.71731908;280.655078336863;99.8806319088384;256.944624877749;779.346427613725;285.811621662245;1539.51659819746;187.012565430339;224.105072483819;218.249733330435;318.975569591161;346.918476181963;244.255181179746;269.925918878029;806.107754855562;463.482924463871;526.870543755778;1585.45418246929;749.294546126116;2546.92599592408;3.01594087546543;61.8847692434397;124.988002387473;312.876839247428;586.300700288804;199.992832412289;887.074401977539;370.792509491643;2774.3659984921;87.2532738590796;129.750894154773;2661.95481500452;199.664457346662
23097;23;230970000;Z;298.0;53.987659388446;26.8527787625059;47.9027760917078;60.4055931788745;62.0338568536842;46.8173357247815;160.195708989128;36.6678967523393;14.9374715953084;24.5478839085057;31.3469505099192;32.4607432628681;20.2347629601872;39.6353441017436;87.1395264187674;33.4208384686169;137.804291010872;17.3197626361068;11.9153071671975;23.3548921832021;29.0586426689552;29.5731135908162;26.5825727645943;22.2371517747791;71.6097063275553;43.9574329085378;61.8724958765227;158.749232746323;77.3782713771546;241.042885709985;54.7626761261469;0.0;14.9592262736801;19.9114678672756;29.4073275457735;20.6800383005844;81.6646136943996;19.657535902125;287.778729044351;10.2212709556492;10.2212709556492;298.0;0.0
23099;23;230990000;Z;318.0;38.0;33.0;42.0;71.0;87.0;47.0;156.0;20.0;19.0;18.0;39.0;41.0;19.0;32.0;79.0;45.0;162.0;18.0;14.0;24.0;32.0;46.0;28.0;27.0;77.0;58.0;59.0;156.0;103.0;270.0;25.0;10.0;5.0;15.0;25.0;25.0;135.0;30.0;290.0;28.0;28.0;318.0;0.0
23100;23;231000000;Z;439.0;64.7719022404268;64.36754724501;67.9852549575087;79.1267484865393;111.916868518585;50.8316785519301;204.623180038106;25.9579924182825;34.4846470751481;32.0708650044744;41.9697921734279;52.9002565967887;17.2396267699842;35.2062216933682;115.379036289861;54.0379220548769;234.376819961894;38.8139098221443;29.8829001698619;35.9143899530343;37.1569563131114;59.0166119217963;33.5920517819459;47.137896167132;120.550828567865;66.688095226897;82.3441178605002;235.929864857726;120.726017281774;363.526603207784;0.0;15.1128640737466;13.9209793173441;57.521946201064;39.6623502125201;38.8142162758211;160.86003536695;37.6342117603384;424.03201484884;14.9679851511602;17.9217653267448;439.0;0.0
23101;23;231010000;Z;387.0;47.1184295284372;53.8347712328087;53.5031977528849;96.088083185781;82.7817919655756;53.6737263345125;190.83227634805;22.0559711928813;32.2571474016767;26.4298095496676;49.540074341233;37.3635844915173;23.1856893710744;32.6879312768566;110.744902461086;47.3994426101079;196.16772365195;25.0624583355559;21.577623831132;27.0733882032173;46.548008844548;45.4182074740583;30.4880369634381;28.8157695860514;106.502503961867;60.8494501040314;61.503700862908;217.247406422953;108.248892714139;361.375988622513;39.06096137618;9.92124821522834;9.56733693423849;53.5220783746521;44.929149274188;39.3221409787731;126.099337070162;38.9537363990913;385.971330290075;1.028669709925;4.03978623983159;387.0;0.0
23103;23;231030000;Z;323.0;20.0;27.0;37.0;75.0;106.0;58.0;156.0;7.0;11.0;23.0;32.0;53.0;30.0;11.0;79.0;66.0;167.0;13.0;16.0;14.0;43.0;53.0;28.0;21.0;79.0;67.0;32.0;158.0;133.0;300.0;25.0;5.0;0.0;15.0;25.0;25.0;155.0;50.0;304.0;19.0;25.0;321.0;2.0
23104;23;231040000;Z;239.0;30.0;31.0;23.0;64.0;55.0;36.0;116.0;18.0;15.0;10.0;31.0;30.0;12.0;24.0;60.0;32.0;123.0;12.0;16.0;13.0;33.0;25.0;24.0;16.0;65.0;42.0;40.0;125.0;74.0;215.0;5.0;5.0;10.0;10.0;20.0;15.0;110.0;40.0;217.0;22.0;21.0;239.0;0.0
23105;23;231050000;Z;635.0;75.0;79.0;53.0;133.0;188.0;107.0;295.0;36.0;38.0;31.0;58.0;89.0;43.0;51.0;143.0;101.0;340.0;39.0;41.0;22.0;75.0;99.0;64.0;55.0;152.0;133.0;106.0;295.0;234.0;560.0;5.0;15.0;0.0;30.0;75.0;60.0;290.0;85.0;612.0;23.0;29.0;635.0;0.0
23106;23;231060000;Z;366.0;55.0;58.0;63.0;90.0;65.0;35.0;189.0;31.0;32.0;31.0;44.0;35.0;16.0;48.0;107.0;34.0;177.0;24.0;26.0;32.0;46.0;30.0;19.0;36.0;102.0;39.0;84.0;209.0;73.0;295.0;15.0;20.0;25.0;45.0;50.0;45.0;75.0;20.0;359.0;7.0;9.0;366.0;0.0
23107;23;231070000;Z;129.0;8.86259541984733;5.90839694656488;14.7709923664122;23.6335877862595;49.236641221374;26.587786259542;71.8854961832061;4.9236641221374;3.93893129770992;6.89312977099237;15.7557251908397;26.587786259542;13.7862595419847;7.87786259541985;34.4656488549618;29.5419847328244;57.1145038167939;3.93893129770992;1.96946564885496;7.87786259541985;7.87786259541985;22.6488549618321;12.8015267175573;5.90839694656488;19.6946564885496;31.5114503816794;13.7862595419847;54.1603053435114;61.0534351145038;123.091603053435;0.0;4.9236641221374;4.9236641221374;4.9236641221374;4.9236641221374;19.6946564885496;73.8549618320611;9.84732824427481;128.015267175573;0.984732824427481;1.96946564885496;129.0;0.0
23108;23;231080000;Z;142.0;26.8111888111888;11.9160839160839;15.8881118881119;36.7412587412587;35.7482517482517;14.8951048951049;76.4615384615385;15.8881118881119;7.94405594405594;4.96503496503496;20.8531468531469;17.8741258741259;8.93706293706294;19.8601398601399;34.7552447552448;21.8461538461538;65.5384615384615;10.9230769230769;3.97202797202797;10.9230769230769;15.8881118881119;17.8741258741259;5.95804195804196;12.9090909090909;36.7412587412587;15.8881118881119;32.7692307692308;71.4965034965035;37.7342657342657;119.160839160839;14.8951048951049;0.0;0.0;0.0;9.93006993006993;29.7902097902098;44.6853146853147;19.8601398601399;122.13986013986;19.8601398601399;18.8671328671329;142.0;0.0
23109;23;231090000;Z;211.0;21.0077070939082;13.9993094001874;27.9811328131208;40.0005248558575;71.0127346605437;36.9985911763824;108.986712859606;13.0006077278351;7.99544204123709;15.9908840824742;16.9954144172446;39.0076518459232;15.9967127448922;17.994116089597;51.9907735865042;39.0018231835052;102.013287140394;8.00709936607315;6.00386735895035;11.9902487306466;23.005110438613;32.0050828146205;21.0018784314902;9.01162970084356;50.9979005765698;42.0037568629803;27.0057457904405;102.988674163074;81.0055800464855;189.986464243674;14.9805250852857;14.9805250852857;4.99350836176191;4.99350836176191;24.9966851208997;14.9805250852857;90.0580103842553;20.0031767591378;197.999392272165;13.0006077278351;13.0006077278351;211.0;0.0
23111;23;231110000;Z;251.0;31.3106382978723;29.3106382978724;32.4510638297873;59.527659574468;51.2936170212766;47.1063829787234;127.570212765957;13.5617021276596;14.6553191489362;19.8893617021277;30.263829787234;27.2170212765958;21.9829787234043;24.0297872340425;66.9021276595745;36.6382978723404;123.429787234043;17.7489361702128;14.6553191489362;12.5617021276596;29.263829787234;24.0765957446809;25.1234042553192;24.0297872340425;55.4340425531915;43.9659574468085;48.0595744680851;122.336170212766;80.604255319149;229.595744680851;15.7021276595745;10.2340425531914;15.7021276595745;15.7021276595745;36.6382978723404;30.9361702127657;73.2765957446809;31.404255319149;245.765957446809;5.23404255319149;8.32765957446806;251.0;0.0
23112;23;231120000;Z;746.0;72.2592087312415;49.869031377899;97.7025920873124;159.784447476126;239.167803547067;127.216916780355;360.278308321965;37.656207366985;23.4079126875853;49.869031377899;79.3833560709413;125.181446111869;44.7803547066849;50.8867667121419;183.192360163711;126.199181446112;385.721691678035;34.6030013642565;26.4611186903138;47.8335607094134;80.4010914051842;113.986357435198;82.4365620736699;44.7803547066849;184.210095497954;156.731241473397;95.6671214188267;367.402455661664;282.930422919509;661.527967257845;55.9754433833561;35.6207366984993;5.08867667121419;30.5320600272851;81.418826739427;71.2414733969986;325.675306957708;55.9754433833561;717.503410641201;28.4965893587995;31.549795361528;746.0;0.0
23113;23;231130000;Z;299.0;37.3486847807712;25.6626748349721;42.4593645964717;71.3122425171079;78.4965103337617;43.7205229369154;160.335612891097;20.6173684302495;14.7981650069813;26.644364198458;36.6467473497802;42.7380524237346;18.8909154818936;24.5034899793149;87.0788226639716;48.7533002478108;138.664387108903;16.7313163505217;10.8645098279908;15.8150003980136;34.6654951673277;35.7584579100271;24.8296074550218;17.7189861227934;74.2620833029971;46.6833176831123;42.2224761021082;161.340905966969;95.4366179309231;257.965353444486;54.5598603859593;0.0;5.00153231619131;24.6627244166429;39.5972288535309;24.8145666587902;94.4839520674183;14.8454887459531;296.013170493346;2.98682950665349;3.98044537701641;296.999387073523;2.00061292647652
23114;23;231140000;Z;410.0;45.794267978326;51.5509711761654;61.6125493397482;107.314243030683;86.2632871412419;57.464681333836;201.052037015806;24.8350113232052;28.1932668133618;34.4030907987989;52.6430133166216;41.0048202374647;19.9728345263535;32.4521954177782;123.547816039252;45.0520255587757;208.947962984194;20.9592566551207;23.3577043628037;27.2094585409493;54.6712297140609;45.2584669037772;37.4918468074825;28.5988200325661;115.698529779044;64.6506131725842;61.0510154503443;239.246345818296;109.70263873136;362.350673676606;24.7510107823952;24.5272224918736;10.0401678082886;39.704924435192;39.3500245611724;34.3298107571651;130.790545309757;58.8569675307626;396.286075222293;13.7139247777065;15.7459973454418;410.0;0.0
23115;23;231150000;Z;247.0;43.8116508939447;25.6979034706486;30.9209072824118;62.9377398539291;63.5630170342678;20.068781464798;127.559035783084;24.040988120049;13.3252948166547;15.3604197523039;34.5337268479247;33.264188441324;7.03441780482724;25.0997837106036;67.1950816794415;35.2641703930385;119.440964216916;19.7706627738957;12.3726086539939;15.5604875301079;28.4040130060044;30.2988285929438;13.0343636599707;26.0157018319343;57.1724625686634;36.2527998163186;51.115485542538;124.367544248105;71.5169702093571;203.247017078078;30.2302629613859;0.0;5.17434892083199;35.8108682550202;10.4683268736053;15.2317269691153;70.5165829174048;35.8149001807147;234.885171710291;12.1148282897086;12.1148282897086;247.0;0.0
23116;23;231160000;Z;543.0;56.0;40.0;55.0;111.0;151.0;130.0;262.0;27.0;27.0;30.0;57.0;76.0;45.0;37.0;127.0;98.0;281.0;29.0;13.0;25.0;54.0;75.0;85.0;35.0;110.0;136.0;72.0;237.0;234.0;485.0;25.0;10.0;5.0;20.0;70.0;70.0;225.0;60.0;510.0;33.0;38.0;481.0;62.0
23118;23;231180000;Z;180.0;22.6229508196721;15.7377049180328;26.5573770491803;44.2622950819672;42.2950819672131;28.5245901639344;83.6065573770492;10.8196721311475;8.85245901639344;12.7868852459016;20.655737704918;21.6393442622951;8.85245901639344;16.7213114754098;42.2950819672131;24.5901639344262;96.3934426229508;11.8032786885246;6.88524590163934;13.7704918032787;23.6065573770492;20.655737704918;19.672131147541;16.7213114754098;49.1803278688525;30.4918032786885;33.4426229508197;91.4754098360656;55.0819672131148;157.377049180328;4.91803278688525;14.7540983606557;4.91803278688525;24.5901639344262;19.672131147541;14.7540983606557;54.0983606557377;19.672131147541;180.0;0.0;3.9344262295082;180.0;0.0
23120;23;231200000;Z;187.0;14.3643895455031;22.5876370519883;18.4760132987457;52.4232028538431;45.2278612856685;33.9208959642514;100.682194772752;7.16904797732855;14.3643895455031;8.22324750648519;28.7813662726981;25.6976484577662;16.4464950129704;13.3101900163464;56.5348266070856;30.8371781493194;86.3178052272485;7.19534156817454;8.22324750648519;10.2527657922605;23.6418365811449;19.5302128279023;17.474400951281;10.2790593831065;47.2573795714438;28.7813662726981;23.5892493994529;103.792206178529;59.6185444220176;159.062484529691;5.13952969155324;10.1475914288765;5.13952969155324;10.2790593831065;20.558118766213;0.0;87.3720047564051;20.426650811983;169.604479821257;17.3955201787431;17.3955201787431;187.0;0.0
23124;23;231240000;Z;652.0;81.7129629632197;62.306134259455;79.6701388891392;120.473379629944;158.026041666811;149.811342591431;301.699074074254;34.7280092593684;37.7922453704891;36.7708333334489;62.2528935186501;73.381944444483;56.7731481478144;56.1776620372135;135.794560185548;109.726851851492;350.300925925746;46.9849537038513;24.5138888889659;42.8993055556903;58.220486111294;84.6440972223281;93.0381944436165;57.1990740742538;138.912037037473;154.189814814019;113.376736111467;274.706597223021;263.916666665511;570.39351851839;20.4282407408049;5.10706018520123;15.3211805556037;25.5353009260062;81.7129629632197;61.2847222224148;290.037615740372;70.966435184768;614.207754629511;37.7922453704891;43.9207175927306;588.333333335182;63.6666666648183
23127;23;231270000;Z;198.0;31.0;15.0;28.0;40.0;51.0;33.0;108.0;18.0;9.0;15.0;24.0;26.0;16.0;24.0;48.0;36.0;90.0;13.0;6.0;13.0;16.0;25.0;17.0;15.0;43.0;32.0;39.0;91.0;68.0;190.0;20.0;5.0;0.0;10.0;20.0;25.0;95.0;15.0;182.0;16.0;14.0;198.0;0.0
23131;23;231310000;Z;693.0;69.9246521923066;86.9409782489227;90.845040763344;165.494982164743;171.287016196633;108.50733043405;329.78921380551;28.3023169860407;43.2685350527476;46.5219294424276;83.3898113236123;87.976996588977;40.3296244117047;47.1414422160222;190.318840905437;92.3289306840503;363.21078619449;41.6223352062659;43.672443196175;44.3231113209164;82.1051708411309;83.3100196076563;68.1777060223454;57.7919007459073;178.91400224618;126.504883202402;104.93334296193;369.232843151618;218.833813886453;619.096625592503;68.5710537861493;19.7202711254439;4.55350108790444;49.1786128165017;74.0539756027943;98.3479165812455;237.024155375348;67.6471392171166;659.972620413181;33.0273795868191;38.8848296621432;690.999712541563;2.00028745843734
23132;23;231320000;Z;411.0;61.4878702564241;55.248476823544;60.4061933205027;96.7507943142215;79.1518143518712;57.9548509334364;203.623231075845;23.7745888434945;30.8499509579226;30.6059458373575;47.33447652989;44.5259479578728;26.5323209493079;31.2715356590144;120.926368954007;51.4253264628242;207.376768924155;37.7132814129296;24.3985258656215;29.8002474831452;49.4163177843315;34.6258663939984;31.4225299841285;48.0287735834675;104.168098519441;55.1798968212458;79.3003092424819;225.094467473448;106.60522328407;371.81196844576;10.0862583692185;15.2403944855338;30.1439317039861;25.0995236953891;65.235277182912;30.2638917010592;148.731892593654;47.0107987140078;367.685011931323;43.3149880686771;43.3149880686771;411.0;0.0
23133;23;231330000;Z;345.0;46.7706071581474;42.0235344768207;47.0376110034732;88.4772746464264;84.4070890367152;36.2838836784171;164.416137789972;26.7095268395439;20.5393336911252;21.1993820327996;43.0550700766301;39.4377168371323;13.4751083127408;31.3338382284941;89.2328724688386;43.8494270926392;180.583862210028;20.0610803186035;21.4842007856955;25.8382289706736;45.4222045697963;44.9693721995829;22.8087753656763;24.9253305089166;105.042218725705;50.6163129754062;56.2591687374107;194.275091194544;94.4657400680453;297.787352119677;4.34885270643286;14.1982052857916;14.247498614542;24.5586051656715;49.1424802399326;24.5961905264097;132.201290630514;34.4942289503823;327.88058227125;17.1194177287498;23.0484973101795;345.0;0.0
23134;23;231340000;Z;200.0;19.7807319788442;17.8026587809598;32.6382077650929;37.5833907598039;43.5380491166642;48.656961598635;98.9956343286525;9.89036598942209;8.90132939047988;21.7588051767286;15.8245855830753;24.7463537367623;17.8741944521843;15.8245855830753;48.4730127297718;34.6980360158054;101.004365671347;9.89036598942209;8.90132939047988;10.8794025883643;21.7588051767286;18.791695379902;30.7827671464506;13.8465123851909;44.5066469523994;42.6512063337571;29.6710979682663;92.9796596821712;77.3492423495626;158.450243462824;9.89036598942209;0.0;4.94518299471105;4.94518299471105;14.8355489841331;29.6710979682663;84.272498542158;9.89036598942209;198.021926802116;1.97807319788442;1.97807319788442;179.01562440854;20.9843755914602
23137;23;231370000;Z;516.0;79.7264289026881;46.4865499600102;61.8097090806074;115.441848230493;122.820875818526;89.7145880076749;234.452283830189;32.6572544088004;20.2790629853402;29.3385211123218;57.2679626557723;57.9297101395335;36.9797725284207;43.8676552644334;117.64141076744;72.9432177983154;281.547716169811;47.0691744938877;26.2074869746701;32.4711879682855;58.173885574721;64.8911656789925;52.7348154792542;55.1803910046851;129.691697028621;96.6756281365049;99.0480462691185;247.333107796061;169.61884593482;436.008789415174;9.95065504033692;15.0298652106923;9.95065504033692;35.1413783126248;75.4882992169553;60.5398668852865;174.615506180749;55.2925635281916;499.945522871808;16.0544771281922;21.0422290253202;516.0;0.0
23138;23;231380000;Z;169.0;22.0434782608696;17.8447204968944;24.1428571428571;40.9378881987578;49.3354037267081;14.695652173913;86.0745341614907;9.4472049689441;8.39751552795031;11.5465838509317;25.1925465838509;24.1428571428571;7.34782608695652;15.7453416149068;49.3354037267081;20.9937888198758;82.9254658385093;12.5962732919255;9.4472049689441;12.5962732919255;15.7453416149068;25.1925465838509;7.34782608695652;13.6459627329193;45.1366459627329;24.1428571428571;29.3913043478261;94.472049689441;45.1366459627329;146.95652173913;20.9937888198758;0.0;10.4968944099379;10.4968944099379;41.9875776397515;26.2422360248447;20.9937888198758;15.7453416149068;161.652173913043;7.34782608695652;8.39751552795031;169.0;0.0
23139;23;231390000;Z;542.0;51.52966441774;57.6075051130157;59.5925967656816;125.567660609114;162.739315958061;84.9632571363872;290.818620135745;37.6517425646983;35.7351972729644;26.8260109458959;67.7698835667512;86.8568599887939;35.9789257966408;47.5554191496952;157.343675045985;85.919525940064;251.181379864255;13.8779218530417;21.8723078400514;32.7665858197857;57.7977770423629;75.8824559692674;48.9843313397464;21.8266009125593;131.435888062625;97.9188908890709;69.3820200622545;288.779563108611;183.838416829135;493.309880308224;19.9098232234057;29.7412541109793;29.9505632437645;39.8006386424661;34.8470523480619;74.6671355852875;204.815281845892;59.5781313083673;492.200192863938;49.7998071360618;50.7943259558117;542.0;0.0
23140;23;231400000;Z;419.0;52.0332197733143;46.5839708444271;59.2383520105726;110.230869862812;94.9946985398773;55.918888968997;210.352751705364;34.1026514619471;27.7458390518884;24.7780309310543;54.2543525193443;50.2513381579593;19.2205395831701;42.4009057326381;119.717392909598;48.2344530631271;208.647248294637;17.9305683113672;18.8381317925387;34.4603210795183;55.9765173434674;44.743360381918;36.6983493858269;25.1239793482146;123.600328834527;59.9229401118946;67.5248850808527;243.317721744126;108.157393175022;369.450657873174;15.3256075357623;13.9188826465226;18.9281263541638;49.0653073695385;63.2161283700214;44.6350973714989;126.19159839385;38.1699098318159;413.213833388241;5.78616661175931;12.5211066478242;419.0;0.0
23141;23;231410000;Z;630.0;87.4469629520291;69.4141057972841;89.4139796379278;137.787340575183;149.233814124602;96.7037969129736;311.178005138423;43.6019681278079;37.9804152169018;42.5210931723812;73.0802655712827;76.7133040281902;37.2809590218595;59.8831447168715;160.456601572826;90.8382588487256;318.821994861577;43.8449948242212;31.4336905803823;46.8928864655466;64.7070750039005;72.520510096412;59.4228378911142;54.4461399914239;154.529567366472;109.846287503681;114.329284708295;314.986168939298;200.684546352407;550.309480541124;30.2052711506871;34.2613813619551;10.2104145284002;49.2388752588718;97.8874341508341;44.0417802062427;235.522571939341;48.9417519447916;598.151411404087;31.8485885959131;36.5798325928548;630.0;0.0
23143;23;231430000;Z;491.0;64.3214474814226;58.6023283906393;79.864205231039;118.896509126445;118.730790376827;50.5847193936272;228.314046054329;28.5981509588292;22.0118853226998;38.1317456927479;64.2296298362898;58.2870400020573;17.0555942417047;35.2523839786581;140.759757569799;52.3019045058714;262.685953945671;35.7232965225934;36.5904430679395;41.7324595382911;54.6668792901555;60.4437503747693;33.5291251519225;49.0917466203732;150.729301185382;62.8649061399161;84.3441305990313;291.489058755181;115.166810645787;440.486044897759;33.8807106773474;15.3779371400106;24.6217697509407;48.902118389929;54.4448856122521;48.3097338806252;160.699687222859;54.2492022237954;479.022016930549;11.9779830694506;12.9215459137913;435.952683726898;55.0473162731021
23144;23;231440000;Z;240.0;24.5106382978723;19.4042553191489;41.8723404255319;49.0212765957447;63.3191489361702;41.8723404255319;120.510638297872;10.2127659574468;11.2340425531915;22.468085106383;25.531914893617;31.6595744680851;19.4042553191489;15.3191489361702;62.2978723404255;42.8936170212766;119.489361702128;14.2978723404255;8.17021276595745;19.4042553191489;23.4893617021277;31.6595744680851;22.468085106383;18.3829787234043;57.1914893617021;43.9148936170213;33.7021276595745;119.489361702128;86.8085106382979;209.36170212766;15.3191489361702;0.0;5.1063829787234;25.531914893617;40.8510638297872;15.3191489361702;91.9148936170213;15.3191489361702;231.829787234043;8.17021276595745;10.2127659574468;240.0;0.0
23145;23;231450000;Z;279.0;32.6134572809321;36.4795135035555;39.8416895779001;59.7297209767496;65.9772513224583;44.3583673384044;139.550214825208;17.5945022136565;19.1537128915937;17.2418092265703;36.8829723493772;34.3639771054273;14.3132410385833;23.195734935479;82.6181836939551;33.7362961957742;139.449785174792;15.0189550672756;17.3258006119618;22.5998803513297;22.8467486273724;31.6132742170311;30.0451262998211;19.7039297490908;71.1914686990057;48.5543867266952;42.8996646845697;153.809652392961;82.2906829224695;247.697666067624;20.0031800428605;0.0;4.8190964975611;14.7186440979165;38.6084014709728;38.6432077155448;102.172707886835;28.7324283559336;263.970024895787;15.0299751042134;17.1029725137611;279.0;0.0
23146;23;231460000;Z;241.0;27.4556962025316;24.4050632911392;33.5569620253165;50.8438818565401;69.1476793248945;35.5907172995781;131.177215189873;14.2362869198312;13.2194092827004;16.2700421940928;28.4725738396624;37.6244725738397;21.3544303797468;19.3206751054852;63.0464135021097;48.8101265822785;109.822784810127;13.2194092827004;11.1856540084388;17.2869198312236;22.3713080168776;31.5232067510549;14.2362869198312;17.2869198312236;55.9282700421941;36.6075949367089;36.6075949367089;118.974683544304;85.4177215189873;203.37552742616;25.42194092827;5.08438818565401;15.253164556962;10.168776371308;25.42194092827;30.506329113924;91.5189873417721;0.0;225.746835443038;15.253164556962;24.4050632911392;241.0;0.0
23148;23;231480000;Z;245.0;17.954894434255;24.2084344211477;31.1843283952695;61.5920751836331;61.2938678514513;48.7663997142434;133.422476628151;6.30922239576173;13.6241708084685;16.5264099720829;35.9222381736469;32.6403003150886;28.4001349631019;9.5029614784855;75.0923151402943;48.8272000093708;111.577523371849;11.6456720384933;10.5842636126792;14.6579184231866;25.6698370099862;28.6535675363627;20.3662647511415;20.115744265798;51.6128774535983;39.8489016524531;29.6187057442835;126.705192593893;88.6761016618238;243.122917171938;15.2115231688428;0.0;0.0;10.3389014986099;25.7715697178307;46.7621012350468;91.876035442818;53.1627861087901;233.794329604962;11.205670395038;12.2100376157574;243.999254985003;1.00074501499691
23149;23;231490000;Z;709.0;101.826869816501;80.0638413135594;102.420623226571;180.924497807496;147.103666348754;96.660501487118;358.998992151981;52.8518021363439;38.4924528136673;51.684742523848;98.1028050307194;76.5475991732591;41.3195904741438;67.0642420420381;203.272177021793;88.6625730881502;350.001007848019;48.9750676801575;41.5713884998922;50.735880702723;82.8216927767768;70.5560671754948;55.3409110129742;65.2536765201752;188.091360771783;96.6559705560603;132.317918562213;391.363537793576;185.31854364421;616.031711548957;25.2379743510718;10.099535746769;25.2830776237047;55.6731239312212;80.7972105977392;75.89505472939;251.806810303985;91.2389242650763;690.87081915199;18.1291808480096;18.1565098737641;709.0;0.0
23150;23;231500000;Z;156.0;29.7631578947368;13.3421052631579;28.7368421052632;26.6842105263158;40.0263157894737;17.4473684210526;81.0789473684211;17.4473684210526;6.15789473684211;14.3684210526316;13.3421052631579;23.6052631578947;6.15789473684211;19.5;42.0789473684211;19.5;74.921052631579;12.3157894736842;7.18421052631579;14.3684210526316;13.3421052631579;16.4210526315789;11.2894736842105;13.3421052631579;43.1052631578947;18.4736842105263;32.8421052631579;85.1842105263158;37.9736842105263;128.289473684211;0.0;20.5263157894737;0.0;30.7894736842105;20.5263157894737;0.0;51.3157894736842;5.13157894736842;149.842105263158;6.15789473684211;12.3157894736842;156.0;0.0
23151;23;231510000;Z;431.0;58.0;49.0;56.0;89.0;103.0;76.0;221.0;34.0;33.0;29.0;45.0;56.0;24.0;50.0;110.0;61.0;210.0;24.0;16.0;27.0;44.0;47.0;52.0;31.0;91.0;88.0;81.0;201.0;149.0;385.0;40.0;15.0;10.0;25.0;75.0;45.0;150.0;25.0;407.0;24.0;26.0;431.0;0.0
23154;23;231540000;Z;737.0;120.0;113.0;123.0;139.0;162.0;80.0;370.0;61.0;61.0;62.0;68.0;87.0;31.0;90.0;197.0;83.0;367.0;59.0;52.0;61.0;71.0;75.0;49.0;80.0;192.0;95.0;170.0;389.0;178.0;620.0;5.0;25.0;20.0;50.0;105.0;130.0;185.0;100.0;712.0;25.0;21.0;715.0;22.0
23155;23;231550000;Z;364.0;49.1336222980919;42.7330316813421;60.4565081431818;70.0685491223951;87.3109049637242;54.297383791265;170.502863548956;25.5534251388596;16.9310412141716;28.7457142140572;37.0752894686767;42.1366238318575;20.0607696813334;30.4493508186497;95.9027953818939;44.1507173484124;193.497136451044;23.5801971592323;25.8019904671706;31.7107939291245;32.9932596537184;45.1742811318667;34.2366141099315;31.4815254749504;102.655354656258;59.3602563198352;61.9308762936001;198.558150038152;103.510973668248;324.771780265071;5.00990689296128;19.6767682116608;9.96751032164253;24.8931701205126;54.9537150971618;49.5270071739537;150.826311335487;9.91739111169124;359.000333076118;4.99966692388159;7.01420073581027;364.0;0.0
