INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
41239;41;412390000;Z;5;259.214735774409;46.0741385725433;293.115562771563;133.0377225528;71.5692742329083;26.9971704591414;25.8942782382964
41241;41;412410000;Z;5;346.220174501999;73.2282001948035;332.857428965504;146.141742874476;96.195377128732;57.1252839997587;38.1149715633983
41242;41;412420000;Z;5;1450.51728329817;204.413750470622;1064.96191876181;423.714104360867;240.225189898906;110.993578142659;88.0741529829995
41243;41;412430000;Z;5;185.971406174787;33.0147500840973;166.281270523667;84.0569429703186;75.7355825926071;46.7804341387792;15.9672533770929
41245;41;412450000;Z;5;55.0;18.0;97.0;37.0;33.0;12.0;19.0
41246;41;412460000;Z;5;48.0;20.0;110.0;66.0;48.0;39.0;28.0
41247;41;412470000;Z;5;423.879301478771;58.5577549986938;365.718574694074;179.467671584749;115.427691912236;57.435440225374;30.1646499923062
41248;41;412480000;Z;5;222.347925327343;37.3966113849086;253.690525881408;157.661894823719;75.7936374675666;54.5788382374344;38.3867215537873
41249;41;412490000;Z;5;285.723306000878;54.0852223437266;277.729153276437;145.103149018394;64.2379319275058;36.774561040915;35.8510823962072
41250;41;412500000;Z;5;114.956242262981;21.0006038127942;122.605128242448;69.6274342722188;33.8896571652236;14.918226066614;16.0005146570057
41251;41;412510000;Z;5;72.6857542263953;13.1845397112386;148.11873827883;91.6408884994059;38.9394303247572;18.3516338997153;19.3120489067731
41252;41;412520000;Z;5;224.497273791406;68.0129159170213;381.254238929732;213.313236285203;152.51381145029;102.019373875532;65.9519184649904
41254;41;412540000;Z;5;40.563829787234;8.90425531914894;41.5531914893617;20.7765957446809;16.8191489361702;6.92553191489362;1.97872340425532
41255;41;412550000;Z;5;71.0108699136154;11.0704614233196;89.410159923831;34.6893548021163;15.8661404936861;13.8854429793;15.082202912856
41256;41;412560000;Z;5;255.22156754186;61.7514107127093;340.266394528988;154.256945703568;112.937653391948;34.6448733398976;32.5564811479418
41258;41;412580000;Z;5;250.0;52.0;347.0;139.0;67.0;40.0;29.0
41259;41;412590000;Z;5;150.389563106795;32.7378640776698;203.588592233009;115.605582524272;69.5679611650484;56.268203883495;32.73786407767
41261;41;412610000;Z;5;29.0;6.0;27.0;15.0;10.0;8.0;8.0
41262;41;412620000;Z;5;152.363170174285;38.5096234209182;294.835857502455;161.154401344743;80.4326410129092;70.5584773542807;36.9078327732601
41265;41;412650000;Z;5;52.8383704407242;14.9984956138823;74.1633425410135;39.2774660994934;16.8979697234362;13.9225093939096;28.5813321854334
41267;41;412670000;Z;5;133.604269820877;35.0327281619766;196.473379318787;134.639117807291;76.7941634900842;74.2315698149566;32.9117843528934
41269;41;412690102;H;1;785.429963613966;111.961244747372;566.118515271255;276.675569409835;95.6996417005126;45.7120099468686;36.8676710319288
41269;41;412690103;H;1;717.045369063477;141.860024374761;503.448492030485;184.212920992306;80.371287023923;67.1494207122008;73.559278485455
41269;41;412690104;A;3;6.86365714473815;0.0;17.3601557145026;6.86365714473815;13.8736755399882;8.90588454591706;0.0
41269;41;412690105;H;1;628.017950697607;128.306805985655;510.727070439287;506.45325803821;310.918338866478;192.269138854441;183.015578007007
41269;41;412690106;H;1;367.235614492025;136.709248468286;335.624386164798;198.749162730013;160.111273229207;135.373170805802;131.390865940591
41269;41;412690107;H;1;222.922403349533;57.0477178384399;279.647205576389;212.643608292703;126.967355724557;128.046211535727;164.233184936202
41269;41;412690108;H;1;423.189735325317;143.749024182312;624.05870750512;379.904762506743;269.732704316569;209.481366258269;253.572141917883
41269;41;412690109;H;1;345.259905000972;69.0395922260161;374.265183939468;181.848136436448;146.643331336895;128.958211627556;128.875933399039
41271;41;412710000;Z;5;114.59357478178;21.1777557809411;181.851461702844;77.7739411027071;37.4411024932288;19.097884321183;15.2046405593046
41273;41;412730000;Z;5;69.6982451488592;6.05958237894464;156.518194436042;78.7438550098464;36.305995731718;9.07911075655361;13.1325622473768
41274;41;412740000;Z;5;27.78125;5.953125;32.7421875;17.859375;6.9453125;5.953125;5.953125
41275;41;412750000;Z;5;200.737232613859;101.212343751856;302.432248550067;170.022518021255;69.8476121495686;82.7773220647832;45.871015816452
41276;41;412760000;Z;5;361.0;82.0;558.0;327.0;229.0;157.0;102.0
41277;41;412770000;Z;5;10.5932203389831;5.29661016949153;46.6101694915254;10.5932203389831;10.5932203389831;6.35593220338983;5.29661016949153
41278;41;412780000;Z;5;33.0;4.0;71.0;31.0;27.0;13.0;16.0
41279;41;412790000;Z;5;98.9253534147673;17.510775219549;92.161304714727;59.1113526019854;31.8017800259493;28.0518359308391;19.3526235597134
41280;41;412800000;Z;5;567.527999449359;133.107812305635;649.920435609137;337.820622109182;196.669097811665;105.935570428636;101.281614651861
41281;41;412810000;Z;5;68.9837509667522;13.972008866046;108.833191804335;50.8859497497965;41.9086656860487;24.9096223481155;17.9742567837257
41282;41;412820000;Z;5;104.059035991768;18.5804804806933;99.8249942074468;55.111715552028;34.3148417588099;39.6880996531562;19.7114614591562
41283;41;412830000;Z;5;39.3087417846322;12.0065961971906;47.596869276536;37.7073073359962;34.4581344750463;22.9606680817642;10.937998779896
41285;41;412850000;Z;5;79.0;10.0;115.0;70.0;36.0;23.0;19.0
41287;41;412870000;Z;5;70.256717451524;30.546398891967;147.605817174516;69.2385041551248;39.7103185595567;31.5646121883657;19.3460526315788
41288;41;412880000;Z;5;112.0;34.0;210.0;98.0;79.0;38.0;39.0
41289;41;412890000;Z;5;37.2860824742268;8.06185567010309;86.6649484536082;53.409793814433;49.3788659793814;22.1701030927835;18.139175257732
41291;41;412910000;Z;5;31.0;17.0;73.0;41.0;40.0;15.0;12.0
41292;41;412920000;Z;5;21.0;10.0;53.0;25.0;25.0;18.0;1.0
41293;41;412930000;Z;5;24.0;13.0;76.0;41.0;16.0;7.0;2.0
41294;41;412940000;Z;5;199.0;43.0;248.0;125.0;105.0;84.0;79.0
41295;41;412950101;H;4;581.787441149096;108.391867001231;598.920907594458;307.966103690338;206.737990880383;159.284939114249;179.908155903895
41295;41;412950102;H;4;388.882097752707;105.539615551592;602.866830894791;280.682423391995;223.068698671682;174.958113749403;143.825091555346
41295;41;412950103;H;4;382.343170862747;113.390470486716;640.585996578795;364.488364913318;249.864177423779;171.302446538759;163.190834733702
41296;41;412960000;Z;5;233.264324780088;52.3346270719621;316.62705487478;175.20644311951;129.373380273078;81.4876561637032;69.3702254186015
41297;41;412970000;Z;5;138.256940840866;25.7602174143106;162.989201099909;91.6363410172202;82.842480829151;48.4415533927225;38.566801858007
