INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
30086;30;300860000;Z;5;248.913291253213;55.3602921014373;0.0;193.552999151776;204.003986960855;97.2620912739789;20.3056694667386;86.4362262201375;106.829473375985;50.8221378906345;25.6016624096209;15.4200579574599;5.33065532715522;20.1310153096136;35.2292767918237;50.3275382740339;236.165345581602;31.5058740455651;84.6953658243492;23.2732467700983;25.3283774456662;105.936245533076;97.2620912739789;20.3056694667386;86.4362262201375;106.829473375985;50.8221378906345;25.6016624096209;15.4200579574599;5.33065532715522
30087;30;300870000;Z;5;113.054944779226;45.9752032150008;5.13874578395465;61.9409957802709;61.9409957802709;20.7697063180416;15.4775605424561;25.6937289197732;36.0325436782746;15.4773786760203;5.20006897454675;5.23100445142916;0.0;30.6501354766672;15.3250677383336;40.866847302223;86.5702173555848;10.3389243111359;18.646661345204;15.3984747774224;20.4698914965236;35.0054832503234;20.7697063180416;15.4775605424561;25.6937289197732;36.0325436782746;15.4773786760203;5.20006897454675;5.23100445142916;0.0
30088;30;300880000;Z;5;284.326662483674;92.1756330331222;10.171651913747;181.979377536804;181.979377536804;90.5730084514742;25.2906316459748;66.1157374393555;66.1157374393555;65.7677099812748;45.1137995518853;4.98213056428884;0.0;30.7252110110407;61.4504220220815;89.1031119320181;214.439032600841;30.2928843591127;75.7186695554832;32.7038077301383;36.7097269771326;135.581910364849;90.5730084514742;25.2906316459748;66.1157374393555;66.1157374393555;65.7677099812748;45.1137995518853;4.98213056428884;0.0
30089;30;300890000;Z;5;703.092185253946;171.979383443414;5.05821716010035;526.054584650432;531.112801810532;237.736206524712;45.523954440903;247.852640844917;283.260160965619;111.280777522207;96.1061260419049;35.4075201207014;5.05821716010015;91.0479088818073;80.9314745616065;176.025957171494;665.61404538324;119.373924978367;201.269710086031;68.7917533773652;81.943117993626;286.235925154226;237.736206524712;45.523954440903;247.852640844917;283.260160965619;111.280777522207;96.1061260419049;35.4075201207014;5.05821716010015
30090;30;300900000;Z;5;125.632431118849;49.7305925620237;0.0;75.9018385568257;75.9018385568257;15.4451390985914;10.0761165763724;50.3805828818619;55.4186411700481;10.1419651607024;10.3412322260752;0.0;0.0;19.8922370248095;29.8383555372142;44.7575333058213;113.623257097943;2.04156274900648;26.2512660494472;5.0122285858619;17.0132516953774;78.394483732474;15.4451390985914;10.0761165763724;50.3805828818619;55.4186411700481;10.1419651607024;10.3412322260752;0.0;0.0
30091;30;300910000;Z;5;731.466336347197;215.431866184448;5.01004339963834;511.02442676311;521.044513562387;195.391692585895;80.1606943942134;245.492126582278;265.532300180832;110.220954792043;110.220954792043;30.06026039783;5.01004339963834;75.150650994575;140.281215189873;209.419814104882;660.323720072333;123.247067631103;148.297284629295;78.1566770343581;81.162703074141;282.224004339964;195.391692585895;80.1606943942134;245.492126582278;265.532300180832;110.220954792043;110.220954792043;30.06026039783;5.01004339963834
30092;30;300920000;Z;5;770.899470899475;233.756613756618;4.97354497354501;532.169312169312;532.169312169312;213.862433862432;64.656084656085;253.650793650796;288.465608465611;104.444444444445;109.417989417988;19.8941798941795;9.94708994708958;144.232804232807;89.5238095238111;230.772486772491;708.232804232806;104.444444444444;118.37037037037;99.470899470901;109.417989417991;247.68253968254;213.862433862432;64.656084656085;253.650793650796;288.465608465611;104.444444444445;109.417989417988;19.8941798941795;9.94708994708958
30094;30;300940000;Z;5;74.4897959183673;29.7959183673469;0.0;44.6938775510204;44.6938775510204;14.8979591836735;0.0;29.7959183673469;29.7959183673469;4.96598639455782;9.93197278911565;0.0;0.0;9.93197278911565;19.8639455782313;23.8367346938776;63.5646258503401;3.97278911564626;17.8775510204082;5.95918367346939;5.95918367346939;30.7891156462585;14.8979591836735;0.0;29.7959183673469;29.7959183673469;4.96598639455782;9.93197278911565;0.0;0.0
30095;30;300950000;Z;5;254.934609337693;81.7714784668071;0.0;173.163130870886;173.163130870886;62.5311305922642;19.2403478745428;91.3916524040785;96.2017393727142;43.2907827177214;24.0504348431785;4.81008696863571;4.81008696863571;43.2907827177214;38.4806957490857;84.6575306479885;209.779339580947;31.7465739929957;77.9234088918985;47.0700511253532;45.3041391278207;99.1771131765407;62.5311305922642;19.2403478745428;91.3916524040785;96.2017393727142;43.2907827177214;24.0504348431785;4.81008696863571;4.81008696863571
30096;30;300960000;Z;5;371.197080692504;98.6803252535826;10.0892779412846;262.427477497637;262.427477497637;120.491304529624;41.0433935551665;100.892779412846;111.095160269468;82.4158388896525;52.6207600984541;5.39161201465934;10.904106225403;44.4061463641122;54.2741788894704;95.7199154959751;381.124528027358;19.6034992117879;88.8254967591078;75.7401094009496;50.3080228602419;161.347286849636;120.491304529624;41.0433935551665;100.892779412846;111.095160269468;82.4158388896525;52.6207600984541;5.39161201465934;10.904106225403
30097;30;300970000;Z;5;142.589939507718;47.9321267148269;0.0;94.6578127928908;94.6578127928908;23.6401483964349;19.9860170659546;51.0316473305013;61.0246558634786;9.99300853297729;19.1505676864138;4.48958071002111;0.0;15.977375571609;31.954751143218;51.1276018291487;145.167248501108;0.0;22.8916822474689;18.8648951885287;10.5625328647448;51.5488333904156;23.6401483964349;19.9860170659546;51.0316473305013;61.0246558634786;9.99300853297729;19.1505676864138;4.48958071002111;0.0
30098;30;300980000;Z;5;169.222104880274;40.731877147121;0.0;128.490227733153;128.490227733153;72.1839294961339;5.16094901378117;51.1453492232378;61.4207283331911;25.7117072336878;25.8047450689058;10.3452627870897;5.20778431027842;15.2744539301704;25.4574232169506;40.731877147121;155.248964601609;28.7806589944442;51.3542025318379;15.3114179539261;19.3753437210906;66.7817296643436;72.1839294961339;5.16094901378117;51.1453492232378;61.4207283331911;25.7117072336878;25.8047450689058;10.3452627870897;5.20778431027842
30099;30;300990000;Z;5;123.283764309896;46.0013164530941;9.41897169350714;67.863476163295;67.863476163295;18.8218415970325;4.90416345662626;44.1374711096363;49.0416345662626;18.8218415970325;0.0;0.0;0.0;25.5562869183856;20.4450295347085;47.0235679298295;104.523426844981;12.4743188808494;30.5235614379685;13.2064316267402;19.3001998756791;36.9900280056949;18.8218415970325;4.90416345662626;44.1374711096363;49.0416345662626;18.8218415970325;0.0;0.0;0.0
30100;30;301000000;Z;5;280.0;70.0;5.0;205.0;205.0;85.0;40.0;80.0;95.0;25.0;65.0;15.0;5.0;35.0;35.0;63.0;255.0;29.0;83.0;26.0;34.0;119.0;85.0;40.0;80.0;95.0;25.0;65.0;15.0;5.0
30101;30;301010000;Z;5;277.370290649558;70.191396615626;5.04319472660589;202.135699307326;202.135699307326;77.41743488419;10.0922606019125;114.626003821224;114.626003821224;35.3082342349419;29.2441895844413;14.2951169610922;8.6621547056271;21.597352804808;48.594043810818;63.7121907741836;283.071947415116;15.804515011675;77.0742773664338;30.0201778744549;36.7642107916475;93.8608018695297;77.41743488419;10.0922606019125;114.626003821224;114.626003821224;35.3082342349419;29.2441895844413;14.2951169610922;8.6621547056271
30102;30;301020000;Z;5;270.0;110.0;5.0;155.0;160.0;65.0;15.0;80.0;95.0;45.0;15.0;0.0;5.0;65.0;45.0;98.0;201.0;29.0;61.0;31.0;41.0;108.0;65.0;15.0;80.0;95.0;45.0;15.0;0.0;5.0
30103;30;301030000;Z;5;400.0;105.0;0.0;295.0;300.0;135.0;35.0;130.0;150.0;60.0;70.0;20.0;0.0;55.0;50.0;104.0;367.0;59.0;100.0;32.0;47.0;156.0;135.0;35.0;130.0;150.0;60.0;70.0;20.0;0.0
30104;30;301040000;Z;5;295.0;65.0;5.0;225.0;225.0;105.0;50.0;70.0;75.0;65.0;60.0;25.0;0.0;40.0;25.0;66.0;274.0;20.0;70.0;31.0;48.0;154.0;105.0;50.0;70.0;75.0;65.0;60.0;25.0;0.0
30105;30;301050000;Z;5;89.3571428571429;44.6785714285714;9.92857142857143;34.75;39.7142857142857;4.96428571428571;4.96428571428571;29.7857142857143;34.75;4.96428571428571;0.0;0.0;0.0;24.8214285714286;19.8571428571429;39.7142857142857;52.6214285714286;3.97142857142857;20.85;5.95714285714286;9.92857142857143;42.6928571428571;4.96428571428571;4.96428571428571;29.7857142857143;34.75;4.96428571428571;0.0;0.0;0.0
30106;30;301060000;Z;5;339.733333333333;97.0666666666667;0.0;242.666666666667;247.52;82.5066666666667;43.68;121.333333333333;135.893333333333;72.8;38.8266666666667;0.0;0.0;48.5333333333333;48.5333333333333;101.92;281.493333333333;47.5626666666667;78.624;38.8266666666667;36.8853333333333;134.922666666667;82.5066666666667;43.68;121.333333333333;135.893333333333;72.8;38.8266666666667;0.0;0.0
30107;30;301070000;Z;5;243.108691283057;61.6031579859301;10.3454268944107;171.160106402716;171.160106402716;83.3415920273138;15.5312233329913;72.2872910424112;72.2872910424112;36.2744090873137;46.8562586935004;10.4770543257685;5.26509325372261;41.0687719906201;20.53438599531;57.4962807868681;216.853636169381;26.9822131561096;77.7355708302131;17.4855745989231;23.7610227343189;93.2420327480041;83.3415920273138;15.5312233329913;72.2872910424112;72.2872910424112;36.2744090873137;46.8562586935004;10.4770543257685;5.26509325372261
30109;30;301090000;Z;5;197.00154143936;46.5516981583169;0.0;150.449843281043;150.449843281043;46.7998111210606;25.9262902655486;77.7237418944338;93.2776784236893;10.3723537362932;36.3814188187883;10.4183923022723;0.0;15.517232719439;31.034465438878;57.9310021525722;191.992705983688;11.4233843696561;54.9725820556781;31.0491404572501;20.7135133117497;73.6945005272335;46.7998111210606;25.9262902655486;77.7237418944338;93.2776784236893;10.3723537362932;36.3814188187883;10.4183923022723;0.0
30110;30;301100000;Z;5;163.67887594146;41.787564507194;10.1546970420339;111.736614392232;111.736614392232;44.7881875294333;10.2997579788921;56.6486688839064;66.8758963943694;15.3045760314799;20.023358262751;4.93533773655269;4.59744596707872;20.893782253597;20.893782253597;38.6534971691545;173.260925853693;11.1419717693456;28.2152315385231;18.6431792288547;20.7907890500625;64.454709449582;44.7881875294333;10.2997579788921;56.6486688839064;66.8758963943694;15.3045760314799;20.023358262751;4.93533773655269;4.59744596707872
30111;30;301110000;Z;5;181.681614349777;44.1928251121085;0.0;137.488789237668;137.488789237668;58.9237668161431;19.6412556053812;58.9237668161441;63.8340807174894;29.4618834080718;34.3721973094167;9.82062780269039;0.0;14.7309417040362;29.4618834080723;45.1748878923776;170.878923766816;16.695067264574;45.1748878923767;13.748878923767;21.6053811659196;79.5470852017938;58.9237668161431;19.6412556053812;58.9237668161441;63.8340807174894;29.4618834080718;34.3721973094167;9.82062780269039;0.0
30112;30;301120000;Z;5;606.807632948934;120.656853764058;10.530509144546;475.62027004033;475.62027004033;233.263484846188;52.7882451460038;189.568540048138;210.707131421573;89.7805839769858;132.52413211823;31.9220521183931;10.6863704051474;41.9676013092375;78.6892524548203;118.558473698596;602.539114867344;98.3139644709783;148.056219960207;55.6960283495882;75.8007167774186;218.817880111658;233.263484846188;52.7882451460038;189.568540048138;210.707131421573;89.7805839769858;132.52413211823;31.9220521183931;10.6863704051474
30113;30;301130000;Z;5;120.0;50.0;0.0;70.0;70.0;25.0;0.0;45.0;50.0;15.0;5.0;0.0;0.0;40.0;10.0;45.0;104.0;7.0;33.0;19.0;12.0;39.0;25.0;0.0;45.0;50.0;15.0;5.0;0.0;0.0
30114;30;301140000;Z;5;286.56969545383;85.4681547844755;5.02753851673385;196.07400215262;206.129079186088;95.5232318179432;10.0550770334677;100.550770334677;110.605847368145;50.2753851673385;40.2203081338708;5.02753851673385;0.0;55.3029236840724;30.1652311004031;81.4461239710884;247.354895023306;28.1542156937096;80.4406162677416;33.9411714376274;52.0403100978693;129.446421001561;95.5232318179432;10.0550770334677;100.550770334677;110.605847368145;50.2753851673385;40.2203081338708;5.02753851673385;0.0
30116;30;301160000;Z;5;451.677539608577;140.521901211559;5.01863932898421;306.136999068034;311.155638397018;140.521901211555;40.1491146318733;130.484622553589;145.540540540542;55.2050326188258;80.2982292637458;25.0931966449204;5.01863932898401;70.2609506057797;70.2609506057797;143.53308480895;432.606710158435;82.3056849953401;53.1975768872322;45.167753960858;53.1975768872329;179.667287977633;140.521901211555;40.1491146318733;130.484622553589;145.540540540542;55.2050326188258;80.2982292637458;25.0931966449204;5.01863932898401
30117;30;301170000;Z;5;1282.00873362446;396.812227074243;15.2620087336246;869.934497816594;885.196506550218;325.589519650652;122.096069868996;437.510917030571;498.558951965068;188.231441048035;152.620087336243;30.5240174672482;15.262008733624;152.620087336247;244.192139737996;398.84716157206;1159.91266375546;107.851528384279;260.471615720524;143.462882096072;146.515283842796;527.048034934499;325.589519650652;122.096069868996;437.510917030571;498.558951965068;188.231441048035;152.620087336243;30.5240174672482;15.262008733624
30120;30;301200000;Z;5;535.187439352558;210.494382708673;5.00164510035214;319.691411543533;319.691411543533;94.7485285951659;44.8937647935376;180.049118154829;195.013652041832;69.9219768264519;24.9173580504822;19.9056890791306;9.9327355456358;125.294275421829;85.2001072868437;206.484965895174;417.643110354893;14.9726468045531;129.802458652936;94.1828248179048;73.0787883994486;208.855278806169;94.7485285951659;44.8937647935376;180.049118154829;195.013652041832;69.9219768264519;24.9173580504822;19.9056890791306;9.9327355456358
30121;30;301210000;Z;5;95.0;10.0;0.0;85.0;90.0;25.0;25.0;40.0;50.0;20.0;15.0;5.0;0.0;0.0;10.0;17.0;95.0;20.0;33.0;6.0;9.0;41.0;25.0;25.0;40.0;50.0;20.0;15.0;5.0;0.0
30122;30;301220000;Z;5;287.645429362893;63.3795013850442;9.75069252077603;214.515235457073;214.515235457073;102.382271468148;29.2520775623281;82.8808864265962;102.382271468148;53.6288088642682;48.7534626038801;9.75069252077603;0.0;39.0027700831041;24.3767313019401;62.4044321329666;280.81994459835;38.0277008310265;82.8808864265962;19.5013850415521;33.1523545706385;127.759002770059;102.382271468148;29.2520775623281;82.8808864265962;102.382271468148;53.6288088642682;48.7534626038801;9.75069252077603;0.0
30123;30;301230000;Z;5;1507.39026844263;450.153116622566;20.2342038625841;1037.00294795748;1052.17860085441;510.913647530285;151.756528969385;389.508424354745;455.269586908147;298.454506973125;217.517691522796;65.7611625534063;15.1756528969409;217.459772202858;232.693344419708;446.141027441997;1222.12274557216;253.939258475442;351.063437015848;192.530805094003;211.218423432427;694.963199469856;510.913647530285;151.756528969385;389.508424354745;455.269586908147;298.454506973125;217.517691522796;65.7611625534063;15.1756528969409
30124;30;301240000;Z;5;100.469483568075;35.1643192488263;0.0;65.3051643192488;65.3051643192488;25.1173708920188;0.0;40.18779342723;40.18779342723;10.0469483568075;10.0469483568075;5.02347417840376;0.0;25.1173708920188;10.0469483568075;27.1267605633803;90.4225352112676;11.0516431924883;18.0845070422535;11.0516431924883;11.0516431924883;44.2065727699531;25.1173708920188;0.0;40.18779342723;40.18779342723;10.0469483568075;10.0469483568075;5.02347417840376;0.0
30125;30;301250000;Z;5;1896.63186163732;428.106690235382;20.0641551086822;1448.46101629326;1492.83575590186;661.616353933412;194.892296250729;636.327105717715;721.171792901974;309.709578466667;328.490493457921;104.01495505497;29.448936020324;196.425422578587;231.681267656795;437.172478969779;1932.20624540189;231.688176029691;426.229015798503;231.817193976742;234.841692945884;899.317222043856;661.616353933412;194.892296250729;636.327105717715;721.171792901974;309.709578466667;328.490493457921;104.01495505497;29.448936020324
30126;30;301260000;Z;5;310.889969027956;74.5113339722602;5.15089846503606;231.22773659066;235.897007235246;102.455274964758;10.3017969300721;123.139935340415;132.949599530496;59.8367403712358;33.7721260443417;9.33854128917172;0.0;15.9667144226272;58.544619549633;79.8335721131359;325.869279319317;51.5481571738344;59.6930226188904;31.5608588159127;32.5579092822253;98.2740343782062;102.455274964758;10.3017969300721;123.139935340415;132.949599530496;59.8367403712358;33.7721260443417;9.33854128917172;0.0
30127;30;301270000;Z;5;460.0;130.0;0.0;330.0;330.0;165.0;45.0;120.0;140.0;100.0;70.0;15.0;5.0;85.0;45.0;122.0;403.0;76.0;96.0;56.0;62.0;188.0;165.0;45.0;120.0;140.0;100.0;70.0;15.0;5.0
30128;30;301280000;Z;5;1764.97159090914;517.926136363677;25.1420454545464;1221.90340909091;1236.98863636364;502.840909090891;216.221590909093;517.926136363655;603.409090909111;221.250000000002;326.846590909079;75.4261363636303;10.0568181818168;256.448863636384;261.477272727293;521.948863636404;1544.72727272728;247.397727272724;366.068181818184;202.142045454558;236.335227272739;736.159090909094;502.840909090891;216.221590909093;517.926136363655;603.409090909111;221.250000000002;326.846590909079;75.4261363636303;10.0568181818168
30129;30;301290000;Z;5;320.122607961942;100.106153537921;10.0045830902037;210.011871333817;210.011871333817;64.9604862810448;45.0055541507355;100.045830902037;115.049691223029;45.0025380200365;34.9798781258813;9.98951878308521;4.99024518178517;55.0583844458566;45.0477690920645;104.110399679438;289.99493353626;28.9909955687392;45.0049552821704;37.0350553147884;47.0354161841954;148.019054496003;64.9604862810448;45.0055541507355;100.045830902037;115.049691223029;45.0025380200365;34.9798781258813;9.98951878308521;4.99024518178517
30130;30;301300000;Z;5;423.54057600628;191.022936183248;10.0241604410883;222.493479381943;222.493479381943;58.2060734708407;34.5289408603818;129.758465050721;139.782625491809;33.9733201769545;36.2996880625881;12.4378456505916;0.0;79.5928900763534;111.430046106895;188.900459114545;317.588180132691;19.097157525259;91.2102902932101;97.0059029564915;46.8128898335295;167.584227766177;58.2060734708407;34.5289408603818;129.758465050721;139.782625491809;33.9733201769545;36.2996880625881;12.4378456505916;0.0
30131;30;301310000;Z;5;528.514345993697;189.467407054344;4.98598439616695;334.060954543186;334.060954543186;104.705672319506;44.8738595655026;184.481422658177;214.397329035179;54.8458283578365;44.8738595655026;14.9579531885009;4.98598439616695;79.7757503386712;109.691656715673;191.461800812811;426.800264311891;43.8766626862692;119.663625508007;63.820600270937;78.7785534594378;228.466746274616;104.705672319506;44.8738595655026;184.481422658177;214.397329035179;54.8458283578365;44.8738595655026;14.9579531885009;4.98598439616695
30132;30;301320101;H;4;1082.60614181096;552.093995890768;45.0081571094968;485.503988810695;490.341703818618;136.642006163248;148.459286155711;205.24041149966;274.659305128498;74.5391752394637;73.6869295315777;38.6502888891145;28.8060050299644;212.733466306535;339.360529584234;552.093995890768;609.265215155397;23.5955234959009;153.076651642468;251.435627404192;186.223971236195;543.661098883992;136.642006163248;148.459286155711;205.24041149966;274.659305128498;74.5391752394637;73.6869295315777;38.6502888891145;28.8060050299644
30132;30;301320102;H;4;766.646474071009;369.751024770881;14.9646094113413;381.930839888787;386.76855489671;127.352584218032;79.4385563069867;179.977414371691;234.374534151451;69.5325698970413;54.0554458182527;19.29563114971;9.51037388025438;182.342971119887;187.408053650995;364.685942239773;491.154774652842;15.9551502167562;103.048109688998;208.224785899481;106.699459521241;427.652718626678;127.352584218032;79.4385563069867;179.977414371691;234.374534151451;69.5325698970413;54.0554458182527;19.29563114971;9.51037388025438
30132;30;301320103;H;4;538.67491686808;177.277888588779;25.0362897484629;336.360738530838;336.360738530838;151.658002470943;84.6147415037798;100.087994556115;174.288721703624;74.652206350767;53.7754599282045;24.1885750396151;9.45577550862688;86.1064030288354;91.1714855599434;180.316938107444;452.106635520309;17.7530415521502;96.5359152041195;101.36819741526;63.2571697744615;302.828064179591;151.658002470943;84.6147415037798;100.087994556115;174.288721703624;74.652206350767;53.7754599282045;24.1885750396151;9.45577550862688
30133;30;301330101;H;4;2140.04083318143;1079.09990335626;69.2646361429401;991.676293682233;1005.10683240626;237.512497530686;166.566438368678;601.027896506898;674.834632600416;180.630110431524;94.4553059176608;50.7570733607464;4.4297100959155;375.115680690509;703.98422266575;1085.26618851829;1356.54529419823;80.2503838465638;320.908820944327;507.988419364227;407.299111179766;1013.86901348794;237.512497530686;166.566438368678;601.027896506898;674.834632600416;180.630110431524;94.4553059176608;50.7570733607464;4.4297100959155
30133;30;301330102;H;4;2346.48367016964;1048.26847754608;29.9295507780205;1268.28564184554;1272.84883356184;303.022848472653;167.712421631452;802.113563457737;865.797867032845;210.134719318206;146.713093857892;45.7734432569843;4.4297100959155;447.055674247593;601.212803298487;1019.49248012325;1902.50210002751;93.7873423080736;369.229271926652;332.938212251649;470.12788294091;798.620404873367;303.022848472653;167.712421631452;802.113563457737;865.797867032845;210.134719318206;146.713093857892;45.7734432569843;4.4297100959155
30134;30;301340000;Z;5;134.562420253218;39.8703467416943;0.0;94.6920735115239;99.6758668542357;24.9189667135589;14.9513800281354;59.8055201125414;59.8055201125414;19.9351733708471;14.9513800281354;0.0;4.98379334271179;9.96758668542357;29.9027600562707;36.8800707360672;110.640212208202;14.9513800281354;35.8833120675249;13.954621359593;13.954621359593;46.8524701733601;24.9189667135589;14.9513800281354;59.8055201125414;59.8055201125414;19.9351733708471;14.9513800281354;0.0;4.98379334271179
30135;30;301350000;Z;5;1530.0;360.0;20.0;1150.0;1165.0;540.0;90.0;535.0;590.0;220.0;230.0;90.0;35.0;150.0;210.0;361.0;1577.0;155.0;324.0;152.0;179.0;634.0;540.0;90.0;535.0;590.0;220.0;230.0;90.0;35.0
30136;30;301360000;Z;5;500.020260820147;154.162796687401;9.98870569030012;335.868758442446;340.906105709899;135.922851215984;55.1526691394133;149.830585354502;154.846389343616;80.2101458066439;75.4955791767721;25.273279571015;5.08071181185222;54.7029278568196;99.4598688305811;154.162796687401;396.899496697574;66.2693952208482;123.351290509518;58.7883772908658;67.8124236007278;206.358321785153;135.922851215984;55.1526691394133;149.830585354502;154.846389343616;80.2101458066439;75.4955791767721;25.273279571015;5.08071181185222
30137;30;301370000;Z;5;64.5289855072464;19.8550724637681;0.0;44.6739130434783;44.6739130434783;14.8913043478261;0.0;29.7826086956522;29.7826086956522;4.96376811594203;9.92753623188406;0.0;0.0;9.92753623188406;9.92753623188406;23.8260869565217;62.5434782608696;3.97101449275362;17.8695652173913;6.94927536231884;9.92753623188406;19.8550724637681;14.8913043478261;0.0;29.7826086956522;29.7826086956522;4.96376811594203;9.92753623188406;0.0;0.0
30138;30;301380000;Z;5;924.239373048058;213.058422517307;0.0;711.180950530751;721.230523913953;266.474205465011;105.888011046392;348.86830740255;399.227946524844;146.24585604466;125.699518903826;35.0939584306758;14.9632440099473;86.2379329236718;126.820489593635;216.102114267554;1052.29279846969;107.815003155033;142.102325147572;113.483674866932;98.1372794718751;363.632256516485;266.474205465011;105.888011046392;348.86830740255;399.227946524844;146.24585604466;125.699518903826;35.0939584306758;14.9632440099473
30139;30;301390000;Z;5;165.929394910116;73.9312766873421;0.0;91.9981182227734;91.9981182227734;36.9362075117568;15.0826425981409;39.9792681128757;54.8207985621832;19.3868536843542;9.11377308120427;8.67669289503175;0.0;42.2464438213384;31.6848328660038;71.8189544962752;118.566615465785;3.74635759209181;35.6235528425919;35.1641618705079;11.2775528870513;103.818170215559;36.9362075117568;15.0826425981409;39.9792681128757;54.8207985621832;19.3868536843542;9.11377308120427;8.67669289503175;0.0
30140;30;301400000;Z;5;602.086906790505;315.880666877339;9.89647639921925;276.309763513946;276.309763513946;71.9140138945142;70.7933182299722;133.60243138946;147.572763902383;71.5646732329131;44.8309287057728;8.47981084052027;3.86158683235683;157.94033343867;157.94033343867;322.198280214886;270.549030756263;25.5203922670652;98.1766709341037;136.90208861726;110.483418119598;311.264798261674;71.9140138945142;70.7933182299722;133.60243138946;147.572763902383;71.5646732329131;44.8309287057728;8.47981084052027;3.86158683235683
30141;30;301410101;H;4;1961.22572853145;602.696258547385;45.5979616111747;1312.93150837289;1312.93150837289;597.874601180534;173.517630255281;541.539276937079;622.524469338997;309.174219352391;281.190082412786;76.939748974103;23.1029882946174;296.061319988189;306.634938559196;590.007916262177;1796.06875905238;225.485817898181;397.033784602308;243.766243544676;222.975099991747;768.39863746254;597.874601180534;173.517630255281;541.539276937079;622.524469338997;309.174219352391;281.190082412786;76.939748974103;23.1029882946174
30141;30;301410102;H;4;443.135553019817;116.023138504221;5.16099815038754;321.951416365209;326.752661514458;167.972424043833;55.9200274640123;102.860210006613;133.334930167763;91.0644074823117;49.3027593037113;48.3635754909549;4.68698906971757;63.1550456491868;52.8680928550338;117.309832982804;482.381856362312;33.7752202720019;83.0685415099605;53.2198773042947;81.8311158331338;828.345650672651;167.972424043833;55.9200274640123;102.860210006613;133.334930167763;91.0644074823117;49.3027593037113;48.3635754909549;4.68698906971757
30142;30;301420000;Z;5;530.0;185.0;15.0;330.0;340.0;120.0;60.0;160.0;185.0;75.0;55.0;20.0;5.0;85.0;100.0;187.0;443.0;38.0;117.0;83.0;69.0;209.0;120.0;60.0;160.0;185.0;75.0;55.0;20.0;5.0
30143;30;301430000;Z;5;88.3410138248848;24.5391705069124;0.0;63.8018433179723;63.8018433179723;19.63133640553;9.81566820276498;34.3548387096774;34.3548387096774;9.81566820276498;14.7235023041475;0.0;4.90783410138249;14.7235023041475;9.81566820276498;25.5207373271889;106.990783410138;7.85253456221198;16.6866359447005;11.778801843318;6.87096774193548;40.2442396313364;19.63133640553;9.81566820276498;34.3548387096774;34.3548387096774;9.81566820276498;14.7235023041475;0.0;4.90783410138249
30144;30;301440000;Z;5;186.615720524017;50.4366812227074;5.04366812227074;131.135371179039;131.135371179039;65.5676855895197;25.2183406113537;40.3493449781659;40.3493449781659;40.3493449781659;35.3056768558952;15.1310043668122;0.0;20.174672489083;30.2620087336245;52.4541484716157;160.38864628821;33.2882096069869;28.2445414847162;18.1572052401747;30.2620087336245;88.7685589519651;65.5676855895197;25.2183406113537;40.3493449781659;40.3493449781659;40.3493449781659;35.3056768558952;15.1310043668122;0.0
30145;30;301450000;Z;5;662.39606697252;161.896299654675;0.0;500.499767317845;500.499767317845;235.578549701107;73.5892271157604;191.331990500978;235.485526770434;122.741734790277;112.836814910831;19.6237938975356;9.81189694876755;88.3070725389137;73.5892271157614;163.858679044429;611.318389080517;109.893245826201;149.140833621274;53.9654332182247;92.2318313184202;308.11216877745;235.578549701107;73.5892271157604;191.331990500978;235.485526770434;122.741734790277;112.836814910831;19.6237938975356;9.81189694876755
30146;30;301460000;Z;5;620.724996010891;168.83719891496;0.0;451.887797095931;466.785197000192;168.837198914965;119.179199234091;178.768798851136;223.460998563921;114.213399266004;94.3501993936567;19.863199872349;14.897399904262;64.5553995851317;104.281799329828;169.830358908577;577.025956291727;68.5280395596027;124.144999202179;105.460178872096;61.5759196042799;269.159588238084;168.837198914965;119.179199234091;178.768798851136;223.460998563921;114.213399266004;94.3501993936567;19.863199872349;14.897399904262
30147;30;301470000;Z;5;662.980473375346;205.918685573041;19.9747088882491;437.087078914056;437.087078914056;167.230759341009;64.7467292335731;205.109590339473;210.23733009796;117.84553662239;73.9992884453673;35.004923748338;0.0;119.216081121234;86.7026044518069;207.002468128689;593.311009676166;36.7149741792639;142.00098127289;89.3054806784274;80.8266410628259;276.976340182377;167.230759341009;64.7467292335731;205.109590339473;210.23733009796;117.84553662239;73.9992884453673;35.004923748338;0.0
30148;30;301480000;Z;5;145.0;40.0;0.0;105.0;105.0;45.0;0.0;60.0;65.0;20.0;15.0;5.0;0.0;5.0;35.0;35.0;133.0;18.0;46.0;6.0;7.0;50.0;45.0;0.0;60.0;65.0;20.0;15.0;5.0;0.0
