INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
33281;33;332811401;H;0;2795.56445002206;519.067867194222;1653.51890441096;622.977678416877;2213.21996112803;275.576042048079;1530.91903374875;406.724885331205;1937.16726766714;214.930510810917;1344.23402273464;378.00273412158;276.052693460897;60.645531237162;186.685011014111;28.7221512096243;59.836409493689;14.8021575142284;48.5276390992955;68.648178626267;31.0546880177395;33.6758555774923;19.5077651321852;226.179478102615;59.7321015054291;516.05494451654;417.016236550119;400.628646595381;309.460876608574;284.147677249375;582.344488894028;254.824458768175;327.520030125853;202.735526187575;98.4485272735793;104.286998913996;163.336382015604;216.272580690849;2228.21985925731;2.30270004580011;129.452613564955;390.868658707648;604.712513458953;666.081108757107;413.281629470136;1952.16716579641;2.30270004580011;124.866165045882;376.191757174418;549.854423141921;539.750637834808;359.201482553584;1972.71794513952;1774.6876888807;198.030256258824;280.464366933334;256.529245504247;59.9079120298658;196.621333474381;23.9351214290877;1506.39893543095;141.559490068131;48.5588392131785;21.7251785451841;56.4452456232524;117.785821431253;78.0064146106024;2.2380202169688;835.321287092011;1137.39665804751;1095.80027743458;5.59505054242201;28.6089471372792;7.39238293322886;1987.7178432688;93.5204931189162;19.5172748327592;73.2771472194089;33.9035443875079;1590.04372437197;177.455659338241
33281;33;332811501;A;0;250.913391072036;47.0270204760709;169.964766357714;33.9216042382511;122.429894253557;10.0272717571854;99.6401956672442;12.7624268291272;112.654944541187;5.0273057140928;94.8652119979668;12.7624268291272;9.77494971237013;4.99996604309264;4.77498366927749;0.0;1.99998641723705;4.77498366927749;1.99998641723705;0.999993208618527;0.0;0.0;0.0;43.9997011792152;19.5373969156418;12.218063367678;21.8385068509746;3.49372497561559;7.03508409811009;14.3074168663216;128.483496818479;43.8184994075298;84.6649974109497;1.99998641723705;0.999993208618527;0.999993208618527;8.26870864489308;118.214801756349;122.429894253557;2.99997962585558;41.774732388163;21.1662909231743;9.38062394757976;27.4742219638023;17.6340589877449;112.654944541187;2.99997962585558;37.999741927504;21.1662909231743;8.38063073896123;26.4742287551838;15.6340725705078;113.654937749805;60.0213652616969;53.6335724881083;3.49372497561559;3.49372497561559;0.0;3.49372497561559;0.0;52.0339221018472;7.98744315984971;0.0;0.0;0.0;53.6335724881083;0.0;0.0;75.0626801995787;38.5922575502266;37.5922643416081;0.0;0.999993208618527;0.0;113.654937749805;14.2561653875057;0.0;0.0;0.999993208618527;91.4113292024498;6.98744995123118
33281;33;332811502;A;0;204.119026446411;37.457607592966;144.851973375498;21.8094454779469;185.104531189938;22.8725425735379;143.85198016688;18.3800084495205;185.104531189938;22.8725425735379;143.85198016688;18.3800084495205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.99998641723705;3.99997283447411;31.0992549266818;55.9023218812903;69.9129104568328;15.1901322130924;6.99995246032969;19.0144952564729;4.60564027830226;14.4088549781706;14.585065019428;3.60564706968374;10.9794179497443;0.0;4.42943023704488;188.104510815794;0.0;0.0;13.4936570618009;52.2319230982649;102.230828691292;20.1481019644358;188.104510815794;0.0;0.0;13.4936570618009;52.2319230982649;102.230828691292;20.1481019644358;185.104531189938;185.104531189938;0.0;26.8600587734514;26.8600587734514;12.5562592390668;14.3037995343846;0.0;126.266981396134;55.2319027241205;3.60564706968374;0.0;0.0;0.0;0.0;0.0;151.448193745518;33.6563374444197;29.6563646099456;2.99997962585558;0.999993208618527;0.0;188.104510815794;9.99993208618527;40.493519569039;15.6338305606043;0.0;93.3717513148183;28.6054772851469
33281;33;332811503;A;0;1189.93530805385;215.112359947805;847.975365136879;126.847582969171;881.85794553698;82.5177780716696;722.897057010133;76.4431104551766;709.558934006146;49.0468220533479;594.662098518537;65.8500134342617;172.299011530833;33.4709560183217;128.234958491597;10.5930970209149;35.6659331046177;7.3806375303427;39.68900734448;60.2075768341055;11.3249713819769;11.1556279910017;6.87525734430891;171.511358253276;32.0439027474778;200.200162853922;213.588519317511;95.9560846248397;86.9954932933603;81.5624244465922;308.077362516875;134.636204566648;173.441157950227;111.495304910177;60.7155224043778;50.7797825057992;26.269837420631;170.312220186067;881.85794553698;0.999993208618527;30.4651585979554;69.6805954721376;201.949806260624;279.949062771938;266.421493571957;709.558934006146;0.999993208618527;23.8166220633043;69.6805954721376;180.096025804922;214.5392155717;220.426481885464;709.558934006146;664.663542321943;44.8953916842035;127.713152677064;120.508725187978;35.8590642624448;84.6496609255336;7.20442748908532;556.43695427312;58.5185236635726;27.1221568833268;4.39519541281192;18.1907120891118;25.9148607391094;18.9805309450941;0.0;343.239565468955;366.319368537191;348.176290594958;0.0;18.1430779422329;0.0;709.558934006146;21.4439390762807;46.3006053343958;10.9794179497443;6.69644119438413;567.342561442359;56.7959690089823
33281;33;332811504;A;0;48.6183551389351;11.1592453229386;30.0748549537168;7.38425486227967;37.4591098159964;0.0;30.0748549537168;7.38425486227967;33.9653848403808;0.0;30.0748549537168;3.89052988666408;3.49372497561559;0.0;0.0;3.49372497561559;3.49372497561559;0.0;0.0;0.0;0.0;0.0;0.0;7.26871543627456;0.0;14.2561653875057;12.1592385315572;3.77499046065897;0.0;0.0;11.1592453229386;3.49372497561559;7.66552034732305;7.26871543627456;3.49372497561559;3.77499046065897;0.0;3.89052988666408;37.4591098159964;0.0;0.0;0.0;7.38425486227967;26.2998644930578;3.77499046065897;33.9653848403808;0.0;0.0;0.0;7.38425486227967;22.8061395174422;3.77499046065897;33.9653848403808;33.9653848403808;0.0;0.0;0.0;0.0;0.0;0.0;30.4716598647653;3.49372497561559;0.0;0.0;0.0;0.0;0.0;0.0;12.0436991055521;21.9216857348288;21.9216857348288;0.0;0.0;0.0;33.9653848403808;0.0;0.0;0.0;0.0;33.9653848403808;0.0
33282;33;332820000;Z;0;200.677680012422;20.8175645579418;120.841611915538;59.0185035389418;160.107519734379;7.58145053772383;115.237894640039;37.2881745566157;148.36692855605;6.54164006445617;105.530520638781;36.2947678528132;11.7405911783286;1.03981047326767;9.70737400125844;0.99340670380249;2.18584383376374;1.03981047326767;3.07302765033782;1.08838184419187;1.08838184419187;2.17676368838375;1.08838184419187;21.0417815061713;5.15481619833218;57.8239981043102;28.2734478423204;23.1515188126895;10.6961370150649;13.9658202554904;40.5701602780429;17.4996947840432;23.0704654939997;13.236114020218;5.75407507826749;7.48203894195048;18.7501088709186;8.58393738690631;156.876104630784;14.9011005570374;26.0623385731819;16.1050530851769;10.8838184419187;36.1830237316327;47.5417178754984;146.235143043487;14.9011005570374;26.0623385731819;16.1050530851769;5.44190922095937;36.1830237316327;47.5417178754984;151.347148667458;110.498947423439;40.8482012440183;31.3375933336019;29.2049645607584;8.4290418762878;20.7759226844706;2.1326287728435;91.5616479452642;16.6564805040221;0.0;1.08838184419187;1.19243712996125;26.5142030597608;14.3339981842576;0.0;37.8744884555961;113.472660211862;107.173978254492;1.03981047326767;4.21906101083389;1.03981047326767;151.202176562499;16.6253295140238;0.0;0.0;5.44190922095937;129.134937827516;0.0
33283;33;332830000;Z;0;140.730593607306;22.0547945205479;78.7671232876712;39.9086757990868;95.5707762557078;9.45205479452055;67.2146118721461;18.9041095890411;86.1187214611872;6.3013698630137;63.013698630137;16.8036529680365;9.45205479452055;3.15068493150685;4.20091324200913;2.10045662100457;3.15068493150685;0.0;4.20091324200913;1.05022831050228;1.05022831050228;0.0;0.0;16.8036529680365;3.15068493150685;21.0045662100457;19.9543378995434;16.8036529680365;9.45205479452055;8.40182648401827;45.1598173515982;22.054794520548;23.1050228310502;12.6027397260274;7.35159817351598;5.25114155251142;15.7534246575342;16.8036529680365;120.776255707763;0.0;5.25114155251142;0.0;26.2557077625571;36.7579908675799;52.5114155251142;105.022831050228;0.0;5.25114155251142;0.0;26.2557077625571;31.5068493150685;42.0091324200913;87.1689497716895;61.9634703196347;25.2054794520548;19.9543378995434;16.8036529680365;3.15068493150685;13.6529680365297;3.15068493150685;50.4109589041096;10.5022831050228;0.0;0.0;1.05022831050228;19.9543378995434;5.25114155251142;0.0;26.2557077625571;60.9132420091324;56.7123287671233;2.10045662100457;1.05022831050228;1.05022831050228;105.022831050228;0.0;0.0;0.0;0.0;105.022831050228;0.0
33284;33;332840000;Z;0;6924.96434764512;990.618486840548;4871.15059810858;1063.195262696;5610.17745032027;389.073394842787;4627.98010418684;593.123951290645;5100.48815328969;283.266537079679;4296.58556003492;520.636056175093;509.689297030581;105.806857763108;331.394544151922;72.4878951155515;72.6609056062753;33.6382003872348;159.179233316312;126.910373684027;68.345937621933;24.9986597882029;23.9559866265961;397.867244036635;208.337684422468;1641.29280978817;1292.46220991565;1024.49872449803;573.712465181367;472.006312477941;1314.78689732485;556.864417238091;757.922480086764;575.742227101937;262.429797396113;313.312429705824;372.443575765433;366.601094457485;5628.66900124714;21.6301786599485;514.630452520219;763.2133754568;1562.35097303876;1704.84652823992;1051.21779211306;5156.01940457651;21.6301786599485;503.919716238018;741.300991525205;1463.98976588561;1515.16690024311;910.011852024617;5126.79789373632;4493.63240643976;633.165487296568;682.914145593062;631.927861626262;99.6165887927794;532.311272833482;50.9862839668005;4017.22320550466;283.853288779492;89.9904491027906;29.2838494090718;73.2816136437442;357.048040335605;275.018335123497;1.09911183746481;1114.37063823225;4012.42725550407;3830.61525148789;107.237985170349;66.992931032685;7.58108781314159;5194.27782513694;194.687057163574;43.0516512243524;27.1983372495501;60.0310750719115;4565.63516540516;303.674539022394
33285;33;332850000;Z;0;255.043715913636;25.5939086847948;172.116371364843;57.3334358639981;218.704689734773;11.1991207941693;167.931409895752;39.5741590448515;197.443067998113;6.10619036501669;153.713876717135;37.6230009159615;21.2616217366601;5.09293042915259;14.2175331786175;1.95115812888999;2.02651987172821;0.987928256074839;8.03266634913881;5.06759874936332;2.02716940674961;2.1064791677412;1.01325993586411;23.2881253698965;6.10683990003809;67.2180198079497;50.4031548630844;33.0111458911529;28.4129165551598;10.2644873474915;36.3390261788629;16.2439535268453;20.0950726520176;12.316305589276;8.28794799058748;4.02835759868855;10.8431457300931;13.1795748594937;182.965291492467;19.888390003091;25.3379937468166;10.5256485302402;41.7129613083883;35.597251504404;44.9634051191531;162.826751174132;19.888390003091;25.3379937468166;10.5256485302402;41.7129613083883;25.4646521457629;39.8971054398326;202.433372638066;159.990138436034;42.4432342020315;34.4652620992586;28.4090689039326;5.09624515077638;23.3128237531562;6.05619319532601;141.64095567964;11.1491236244786;1.0932192318771;4.02835759868855;2.07848230134954;28.381038300757;13.0489359654104;1.01325993586411;40.5213557710841;161.912016866981;154.919874500068;3.01509766282445;2.98911644801378;0.987928256074839;162.826751174132;9.75579064444996;0.0;0.0;0.0;153.070960529682;0.0
33287;33;332870000;Z;0;352.877052007193;61.5338061801338;208.568476798576;82.774769028484;271.846682461074;31.1358301276963;191.694022591538;49.0168297418397;225.597969917843;23.1582039810728;159.595836427207;42.8439295095639;46.2487125432302;7.97762614662349;32.0981861643308;6.17290023227581;11.0128988991426;0.0;23.1385364364673;8.09222772906334;2.00225707458025;0.0;2.00279240397666;48.2381555267713;10.0123560316941;124.664108490455;43.604732563314;27.254692251203;9.05161940018176;9.0210181974547;81.0303695461197;33.3055218513186;47.724847694801;25.7714005986514;10.8920217056257;14.8793788930257;28.6445434542484;26.6144254932199;303.506740877205;20.6036085989478;15.4752195797404;30.5303274817528;50.3878575281217;85.727287830429;90.6061137858779;258.411007928747;20.6036085989478;15.4752195797404;30.5303274817528;45.4231377003425;65.7020404376445;80.6766741303195;231.804422444557;184.937441706188;46.8669807383687;49.4717539944162;37.1425925262828;8.89468645657434;28.2479060697084;12.3291614681335;149.879482852573;19.9163687989499;3.044848176441;5.09702668892724;6.99971518929661;34.7522635853598;11.0718517495471;1.04286540346183;50.7547429470735;181.049679497483;127.364955289728;52.707883909221;0.0;0.976840298534079;258.411007928747;15.3892815816387;5.12976052721289;5.04656554512205;0.0;232.845400274774;0.0
33288;33;332880000;Z;0;174.651245551601;24.5124555160142;103.156583629893;46.9822064056939;138.903914590747;16.3416370106762;91.9217081850534;30.6405693950178;121.540925266904;11.2348754448399;82.729537366548;27.576512455516;17.3629893238434;5.1067615658363;9.19217081850534;3.06405693950178;1.02135231316726;2.04270462633452;6.12811387900356;3.06405693950178;3.06405693950178;0.0;2.04270462633452;8.17081850533808;9.19217081850534;46.9822064056939;42.8967971530249;13.2775800711744;10.2135231316726;8.17081850533808;35.7473309608541;22.4697508896797;13.2775800711744;8.17081850533808;5.1067615658363;3.06405693950178;11.2348754448399;16.3416370106762;137.88256227758;10.2135231316726;15.3202846975089;20.4270462633452;15.3202846975089;15.3202846975089;61.2811387900356;132.775800711744;10.2135231316726;15.3202846975089;20.4270462633452;15.3202846975089;15.3202846975089;56.1743772241993;125.626334519573;93.9644128113879;31.6619217081851;25.5338078291815;21.4483985765125;5.1067615658363;16.3416370106762;4.08540925266904;80.6868327402135;13.2775800711744;0.0;0.0;0.0;17.3629893238434;14.2989323843416;0.0;37.7900355871886;87.8362989323843;86.8149466192171;1.02135231316726;0.0;0.0;137.88256227758;5.1067615658363;5.1067615658363;0.0;0.0;122.562277580071;5.1067615658363
33289;33;332890000;Z;0;827.204422339472;119.959055207328;490.894059412262;216.351307719883;543.5452731663;49.052706896364;397.789831040945;96.7027352289916;460.400030094778;34.0431993920471;339.723761748481;86.6330689542496;83.1452430715223;15.0095075043168;58.0660692924634;10.069666274742;17.0241163267096;3.98240110896462;31.1040471391829;15.0148181398875;7.00157361712102;7.00391670515826;2.01437003449834;102.253817114615;23.0828148292969;159.418932540023;99.3544535143091;75.1695017486803;54.2153226842645;30.0504307351118;283.659149173172;133.313811481297;150.345337691875;56.9341952351437;26.9717420639337;29.96245317121;65.4096733272093;161.315280610819;566.309101803473;14.9790506195055;40.0804022803998;35.0444116653775;105.392680321538;175.663005599375;185.155109321508;461.313186538946;14.9790506195055;40.0804022803998;35.0444116653775;80.2903961659493;155.648761685072;135.270164122642;461.412406694437;374.144012967039;87.2683937273981;88.3251113428857;78.2533146912596;24.1032582661713;54.1500564250883;10.0717966516261;305.97032447606;44.1200291737912;0.996841855494291;10.0667783248155;12.990039136878;53.1893291430485;33.0822227288553;0.996841855494291;192.790156386009;268.622250308428;191.379369432501;69.2268002822633;6.02752197604889;1.9885586176153;461.313186538946;19.9628605507119;35.122218503981;0.0;10.0717163703278;351.067100390561;45.089290723365
33290;33;332900000;Z;0;962.498431711394;181.767094765076;596.565945252587;184.165391693732;747.973654159365;56.3223164562103;569.541675819267;122.109661883888;679.882311158363;46.2831077934508;521.498530160032;112.100673204881;68.0913430010019;10.0392086627595;48.0431456592351;10.0089886790072;12.041006398561;5.00449433950367;19.0170784901138;18.0161796222132;6.00539320740439;5.00449433950365;3.0026966037022;68.151782968506;37.1239180635833;179.221337321734;159.20335996372;118.106066412286;87.0782015073633;99.0889879221722;214.52477755203;98.2996289405364;116.225148611493;120.440283969362;60.265471960309;60.1748120090527;45.0404490555323;49.0440445271356;730.807273486292;50.0449433950362;80.0719094320581;90.0808981110654;150.134830185109;160.143818864117;195.326379159403;665.748847072744;50.0449433950362;80.0719094320581;90.0808981110654;140.125841506102;135.121347166598;170.303907461884;692.893996441072;521.740290030048;171.153706411024;94.2658134851811;77.2505327308688;19.1983983926267;58.0521343382421;17.0152807543123;443.398198480022;52.0769611145901;7.00629207530504;0.0;19.258838360131;73.065617356753;97.0871901863705;1.00089886790074;210.279422210409;482.614574230663;457.561882549393;18.0463996059653;6.00539320740434;1.00089886790074;675.757835751751;55.0494377345402;30.0269660370218;0.0;5.00449433950359;560.503366024407;25.1735716162788
33293;33;332930000;Z;0;2218.0;386.0;1438.0;394.0;1781.0;164.0;1381.0;236.0;1623.0;133.0;1275.0;215.0;158.0;31.0;106.0;21.0;29.0;12.0;40.0;33.0;18.0;10.0;16.0;139.0;67.0;440.0;403.0;318.0;217.0;197.0;437.0;185.0;252.0;208.0;92.0;116.0;126.0;103.0;1765.0;0.0;130.0;265.0;585.0;460.0;320.0;1635.0;0.0;125.0;260.0;550.0;400.0;300.0;1640.0;1425.0;215.0;193.0;168.0;26.0;142.0;25.0;1291.0;79.0;27.0;2.0;26.0;115.0;100.0;0.0;174.0;1466.0;1429.0;10.0;27.0;0.0;1640.0;25.0;30.0;10.0;20.0;1455.0;100.0
33294;33;332940000;Z;0;318.239685767787;60.8395968634233;195.79662929924;61.6034596051239;243.822238733632;33.3824710644336;178.543863242133;31.8959044270661;214.462819290131;26.2265426477193;161.378597326813;26.8576793155994;29.3594194435011;7.15592841671431;17.1652659153202;5.03822511146665;5.08414796417367;7.13477932802211;6.01287230484335;8.15821820206039;1.96481724950336;0.0;1.00458439489826;29.1961807085321;17.24138977662;88.4925032981768;49.3524166702087;39.3192027678277;13.1871165536082;7.0334289586589;74.4174470341548;30.0823410994471;44.3351059347078;25.4177967835285;11.1870514995875;14.2307452839411;22.7790245830456;26.2206256675807;242.261506657818;10.0469590696978;25.1911255573333;35.1648978124578;45.1364563179942;50.6906115520728;76.0314563482622;196.447459942932;10.0469590696978;25.1911255573333;35.1648978124578;45.1364563179942;35.3922313650638;45.5157898203854;216.442273902549;183.227096586382;33.2151773161674;49.2930491871537;45.2740391872503;15.1331652270125;30.1408739602379;4.01900999990342;135.916465693628;29.2859855670783;1.96481724950336;6.97310515944846;9.08672291672429;17.1553492399946;16.0598280761727;0.0;39.3018956129078;177.140378289642;163.01408197318;12.1169045025222;2.00939181393957;0.0;201.396096473977;0.0;5.0229219744913;0.0;5.0229219744913;181.304408576012;10.0458439489826
33296;33;332960000;Z;0;629.0;97.0;377.0;155.0;483.0;49.0;338.0;96.0;434.0;40.0;307.0;87.0;49.0;9.0;31.0;9.0;10.0;5.0;24.0;7.0;0.0;2.0;1.0;77.0;27.0;196.0;84.0;51.0;38.0;10.0;146.0;67.0;79.0;44.0;28.0;16.0;45.0;57.0;515.0;15.0;30.0;10.0;105.0;190.0;165.0;470.0;15.0;30.0;10.0;100.0;180.0;135.0;442.0;353.0;89.0;65.0;56.0;14.0;42.0;9.0;291.0;41.0;5.0;10.0;6.0;59.0;29.0;1.0;105.0;337.0;311.0;24.0;2.0;0.0;480.0;60.0;5.0;10.0;5.0;395.0;5.0
33297;33;332970000;Z;0;1260.0;187.0;862.0;211.0;1014.0;78.0;812.0;124.0;944.0;61.0;770.0;113.0;70.0;17.0;42.0;11.0;13.0;2.0;28.0;11.0;9.0;2.0;5.0;82.0;32.0;383.0;224.0;147.0;79.0;67.0;246.0;109.0;137.0;105.0;46.0;59.0;65.0;76.0;1010.0;25.0;70.0;85.0;290.0;235.0;295.0;905.0;25.0;70.0;80.0;265.0;225.0;240.0;950.0;856.0;94.0;137.0;128.0;18.0;110.0;9.0;760.0;68.0;8.0;3.0;17.0;52.0;41.0;1.0;139.0;811.0;784.0;10.0;16.0;1.0;915.0;45.0;15.0;5.0;5.0;825.0;20.0
33298;33;332980000;Z;0;637.0;102.0;371.0;164.0;485.0;38.0;349.0;98.0;428.0;22.0;322.0;84.0;57.0;16.0;27.0;14.0;10.0;4.0;13.0;18.0;5.0;4.0;3.0;42.0;26.0;130.0;114.0;73.0;53.0;47.0;152.0;67.0;85.0;57.0;32.0;25.0;53.0;42.0;495.0;15.0;45.0;80.0;135.0;125.0;85.0;445.0;15.0;40.0;80.0;135.0;105.0;70.0;436.0;341.0;95.0;58.0;52.0;13.0;39.0;6.0;286.0;38.0;7.0;1.0;9.0;44.0;49.0;2.0;73.0;363.0;354.0;5.0;4.0;0.0;455.0;25.0;5.0;0.0;20.0;400.0;5.0
33300;33;333000000;Z;0;651.805555555556;73.2027777777786;387.072222222223;191.530555555554;491.361111111112;23.0638888888891;359.997222222223;108.299999999999;417.155555555556;16.0444444444446;313.869444444445;87.2416666666662;74.2055555555554;7.01944444444453;46.1277777777778;21.0583333333331;14.0388888888889;5.01388888888885;26.0722222222222;18.05;7.01944444444438;3.00833333333336;1.00277777777778;63.1750000000001;31.0861111111112;141.391666666667;120.333333333333;63.175;45.1250000000001;27.075;160.444444444444;73.2027777777778;87.2416666666667;47.1305555555561;24.0666666666669;23.0638888888892;68.1888888888884;45.125;476.319444444445;0.0;50.1388888888887;55.1527777777778;120.333333333334;110.305555555556;140.388888888889;421.166666666667;0.0;50.1388888888887;55.1527777777778;115.319444444445;90.2500000000002;110.305555555556;424.175000000001;337.936111111112;86.238888888889;60.1666666666668;46.1277777777779;8.02222222222223;38.1055555555557;14.0388888888889;290.805555555556;30.0833333333333;9.02499999999996;2.00555555555559;6.01666666666671;59.163888888889;25.0694444444444;2.00555555555554;87.2416666666667;336.933333333334;322.894444444445;5.0138888888889;9.02499999999999;0.0;426.180555555556;25.0694444444443;5.0138888888888;10.0277777777779;10.0277777777779;366.01388888889;10.0277777777778
33301;33;333010000;Z;0;355.95082661744;48.0063751936708;219.146160245249;88.7982911785208;280.942313117231;23.4461152247284;209.94566776041;47.5505301320925;261.691547250139;19.3819495374445;199.817672018285;42.4919256944091;19.250765867092;4.06416568728391;10.1279957421248;5.05860443768332;2.05383020458953;2.01045123431518;9.14434385848359;2.01045123431518;3.02646371823096;0.0;1.00522561715759;19.3824162702473;15.1872922448817;103.684657982356;63.2698724732816;46.7623188310597;17.4037418831605;15.2520134322435;75.0085135002092;32.3197369811575;42.6887765190517;22.52811924949;8.19363257532748;14.3344866741625;32.1893685539056;20.2910256968136;259.755916986482;5.02612808578796;10.1061905053668;25.3475291357152;51.1300302006399;61.2954013251542;106.850637733818;249.703660814906;5.02612808578796;10.1061905053668;25.3475291357152;51.1300302006399;56.2692732393662;101.82450964803;270.760151538074;225.090399978063;45.6697515600106;44.7413172017956;36.6235399486378;4.06428143890471;32.5592585097331;8.11777725315778;182.381227208852;26.4736219760277;6.06383005484091;4.05360909484807;6.11811164349424;23.3269917285248;22.3427598314858;0.0;64.0250237623928;206.735127775681;198.584758419007;5.08052666816863;2.05383020458953;1.01601248391578;254.729788900694;10.2146379310527;0.0;0.0;5.08006241957888;234.300513038589;5.13457551147382
33302;33;333020000;Z;0;225.0;29.0;131.0;65.0;172.0;9.0;118.0;45.0;149.0;9.0;102.0;38.0;23.0;0.0;16.0;7.0;5.0;2.0;7.0;7.0;1.0;1.0;0.0;24.0;12.0;55.0;34.0;14.0;19.0;14.0;53.0;27.0;26.0;20.0;10.0;10.0;12.0;21.0;195.0;15.0;15.0;10.0;70.0;55.0;30.0;180.0;15.0;15.0;10.0;60.0;55.0;25.0;155.0;125.0;30.0;17.0;15.0;2.0;13.0;2.0;110.0;9.0;2.0;0.0;4.0;13.0;17.0;0.0;48.0;107.0;101.0;2.0;4.0;0.0;185.0;20.0;10.0;0.0;5.0;140.0;10.0
33303;33;333030000;Z;0;456.456814580032;47.9429477020603;294.649366085579;113.864500792393;369.560221870048;17.9786053882726;283.662440570523;67.919175911252;328.608954041205;11.9857369255151;256.694532488114;59.9286846275753;40.9512678288431;5.99286846275753;26.9679080824089;7.99049128367671;2.99643423137877;0.998811410459589;12.9845483359747;13.9833597464342;1.99762282091918;1.99762282091918;5.99286846275753;29.9643423137877;13.9833597464342;116.860935023772;76.9084786053883;59.9286846275753;30.9631537242473;40.9512678288431;86.8965927099843;38.953645007924;47.9429477020603;29.9643423137877;12.9845483359747;16.979793977813;33.959587955626;22.9726624405705;404.518621236133;14.9821711568938;34.9583993660856;34.9583993660856;94.8870839936609;119.857369255151;104.875198098257;349.583993660856;14.9821711568938;34.9583993660856;34.9583993660856;84.8989698890651;109.869255150555;69.9167987321712;337.598256735341;259.690966719493;77.9072900158479;47.9429477020603;41.9500792393027;6.99167987321712;34.9583993660856;5.99286846275753;227.729001584786;23.9714738510301;1.99762282091918;2.99643423137877;2.99643423137877;46.9441362916007;30.9631537242473;0.0;60.9274960380349;276.670760697306;269.679080824089;4.99405705229794;1.99762282091918;0.0;364.56616481775;14.9821711568938;0.0;0.0;4.99405705229794;334.601822503962;9.98811410459589
33304;33;333040000;Z;0;80.0;13.0;44.0;23.0;60.0;4.0;42.0;14.0;57.0;4.0;41.0;12.0;3.0;0.0;1.0;2.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;6.0;4.0;21.0;12.0;9.0;7.0;1.0;20.0;7.0;13.0;8.0;3.0;5.0;8.0;4.0;65.0;5.0;5.0;5.0;25.0;15.0;10.0;60.0;5.0;5.0;5.0;20.0;15.0;10.0;57.0;45.0;12.0;7.0;7.0;1.0;6.0;0.0;36.0;5.0;0.0;2.0;2.0;4.0;8.0;0.0;4.0;53.0;49.0;4.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;60.0;0.0
33306;33;333060000;Z;0;310.0;47.0;188.0;75.0;224.0;18.0;169.0;37.0;198.0;13.0;151.0;34.0;26.0;5.0;18.0;3.0;6.0;1.0;10.0;6.0;2.0;1.0;0.0;19.0;17.0;72.0;50.0;32.0;18.0;16.0;86.0;44.0;42.0;25.0;10.0;15.0;26.0;35.0;235.0;15.0;25.0;20.0;40.0;60.0;75.0;215.0;15.0;25.0;20.0;40.0;55.0;60.0;201.0;165.0;36.0;30.0;26.0;7.0;19.0;4.0;141.0;19.0;0.0;1.0;4.0;10.0;25.0;1.0;25.0;176.0;145.0;30.0;1.0;0.0;220.0;0.0;0.0;0.0;0.0;210.0;10.0
