INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
42207;42;422070102;H;2;785.219468740968;480.29038314347;14.1660609243968;290.763024673101;290.763024673101;90.5997084389144;81.3311267416634;118.832189492524;165.866762311084;54.2783369139036;40.681156922053;19.843509788202;10.0932587378591;169.3021757935;310.98820734997;480.29038314347;372.043313445504;14.7009852929045;64.6342305388958;223.336933781379;163.23573306621;308.709882593142;90.5997084389144;81.3311267416634;118.832189492524;165.866762311084;54.2783369139036;40.681156922053;19.843509788202;10.0932587378591
42207;42;422070103;H;1;1484.90903736722;720.426828683573;16.0834885049887;748.398720178655;751.834587037294;306.098678742055;127.130678435225;318.605229860015;371.419542044892;126.716207052354;142.329307696151;72.5896935975565;38.7798366463409;240.523185908527;479.903642775045;720.426828683573;1013.59331988983;81.2712536224229;203.85900521104;302.582665394584;203.02995692724;621.718085960796;306.098678742055;127.130678435225;318.605229860015;371.419542044892;126.716207052354;142.329307696151;72.5896935975565;38.7798366463409
42207;42;422070104;H;1;794.140542965682;379.971645099725;7.16278532646749;407.006112539489;407.006112539489;152.010245348849;109.832734445231;145.163132745408;189.057903676456;87.4252948899139;67.2338160889045;49.626136742298;13.6629611419161;125.056296965558;254.915348134167;379.971645099725;522.474254767806;30.2143375793605;94.9825515761682;94.8049414572032;161.826208374467;398.654024930706;152.010245348849;109.832734445231;145.163132745408;189.057903676456;87.4252948899139;67.2338160889045;49.626136742298;13.6629611419161
42207;42;422070105;H;1;1156.20902194598;476.12449373306;17.3753034261565;662.709224786763;668.513149505949;308.196212842333;131.170157883893;229.146778779723;276.187592823135;144.777133833676;142.975000297538;74.2346937438324;30.3387288077677;185.402549266887;290.721944466173;476.12449373306;853.473488876807;67.697716786932;205.270984470877;175.992931664356;189.797421549023;554.242147857183;308.196212842333;131.170157883893;229.146778779723;276.187592823135;144.777133833676;142.975000297538;74.2346937438324;30.3387288077677
42207;42;422070201;H;1;945.522301665191;317.486685069736;20.2369864203466;607.798630175109;616.16448270241;322.595976166207;105.402398241227;188.166108294976;220.503324919036;130.17653557277;140.492499654782;71.8477068963472;53.144415659475;124.620590758433;192.866094311303;317.486685069736;878.657161224006;55.2769863937481;111.658192571578;115.474670763021;137.537282663456;522.390129207297;322.595976166207;105.402398241227;188.166108294976;220.503324919036;130.17653557277;140.492499654782;71.8477068963472;53.144415659475
42207;42;422070202;H;1;1014.65827287174;233.297818649946;11.484357456112;769.876096765682;781.707373789837;376.635870933938;65.7656830969758;339.305819758924;380.767040634409;172.725579479305;163.311521915844;55.2724374238987;9.63079433638075;83.2075149624034;150.090303687543;233.297818649946;1179.23351398448;95.410568875554;177.971500094089;154.927946540094;94.4052496375526;424.978239676361;376.635870933938;65.7656830969758;339.305819758924;380.767040634409;172.725579479305;163.311521915844;55.2724374238987;9.63079433638075
42207;42;422070301;H;1;584.490130931847;137.302987051327;8.04401993752189;439.143123942998;442.70430324042;156.108331269045;40.8450087586448;245.75096321273;261.83561501636;70.6210540203484;74.3991178187492;27.0102951379523;8.83822124701046;27.1270054699622;110.175981581365;137.302987051327;707.433847787573;35.8666400239577;84.7823171959888;113.079254779587;31.9236998783927;223.431552654237;156.108331269045;40.8450087586448;245.75096321273;261.83561501636;70.6210540203484;74.3991178187492;27.0102951379523;8.83822124701046
42207;42;422070302;H;1;755.199813089436;266.48731410474;17.7069834038518;471.005515580844;472.938256512368;161.544303593038;129.816778254129;181.577174665201;228.238651324455;78.1988396998919;96.5358742055211;51.9656987219574;17.999192560543;70.0620923963305;196.42522170841;266.48731410474;594.478387803033;7.93152356024086;114.652469385456;129.717570263353;162.872049033074;325.921052636503;161.544303593038;129.816778254129;181.577174665201;228.238651324455;78.1988396998919;96.5358742055211;51.9656987219574;17.999192560543
42207;42;422070303;H;1;872.698710708816;391.925339026002;14.812581766963;465.960789915852;468.481125439804;151.238178308721;129.714334471811;187.528612659273;223.242595087139;131.40258779848;53.8037585060903;52.1878562065264;7.84432784156911;139.084504157884;252.840834868118;391.925339026002;623.216453630925;13.9963417568635;93.3893645666804;144.784134090862;191.643052673891;364.723702709701;151.238178308721;129.714334471811;187.528612659273;223.242595087139;131.40258779848;53.8037585060903;52.1878562065264;7.84432784156911
42207;42;422070401;H;1;969.67591513388;298.456525833062;11.0304714462615;660.188917854556;660.188917854556;212.750352008473;113.032826012104;334.405739833979;371.906211875454;126.543756028414;105.543152033751;48.027059449774;8.16873846716194;97.3375268820529;201.11899895101;300.45653804717;998.352582117962;48.6999123467255;171.727700989323;334.551750988262;142.624032992895;524.285138565756;212.750352008473;113.032826012104;334.405739833979;371.906211875454;126.543756028414;105.543152033751;48.027059449774;8.16873846716194
42207;42;422070402;H;1;1149.55465906358;332.345861863363;20.4222312674866;796.786565932733;799.42104713016;359.37655999603;126.010119691572;314.034367442558;359.928837795134;166.586994658465;172.754831948414;78.2714191103168;21.8789636178295;122.133614857659;210.212247005704;332.345861863363;1126.0327406463;57.5666142498706;207.110134959319;84.1829268912958;119.43463750261;611.761983135509;359.37655999603;126.010119691572;314.034367442558;359.928837795134;166.586994658465;172.754831948414;78.2714191103168;21.8789636178295
42207;42;422070501;H;1;750.31144996382;299.564630652701;11.5108262100991;439.23599310102;439.23599310102;211.858292126131;69.4378449575121;157.939856017377;187.925823426423;97.033281020438;77.8760026057208;57.154543818274;19.2463422301637;102.999157482217;196.565473170485;299.564630652701;600.509611943316;54.9687095455033;115.766316342232;131.491008707912;94.4289012698022;395.270362026554;211.858292126131;69.4378449575121;157.939856017377;187.925823426423;97.033281020438;77.8760026057208;57.154543818274;19.2463422301637
42207;42;422070502;H;1;772.063061324564;317.508931148661;13.6702487979319;440.883881377971;445.255181602019;224.951612895205;75.2249567564052;145.078611950409;181.670287893519;80.2421647917031;90.812044876889;62.6129323489422;29.9177516909651;156.253814478666;161.255116669995;317.508931148661;643.232246518075;51.4650930495589;81.3507845034178;96.0103062119905;109.63739589855;423.511174086435;224.951612895205;75.2249567564052;145.078611950409;181.670287893519;80.2421647917031;90.812044876889;62.6129323489422;29.9177516909651
42207;42;422070503;H;1;756.140590003663;247.80404385783;9.86488230526128;498.471663840572;498.471663840572;207.182968847958;78.871087070281;212.417607922332;254.41843609408;85.0823719930511;107.823105578465;28.7908420122943;22.3569081626809;99.219429779099;148.584614078731;245.804031643722;711.350581120143;34.8685706461091;105.740717122108;90.4811140494176;86.9531729478671;517.377085219356;207.182968847958;78.871087070281;212.417607922332;254.41843609408;85.0823719930511;107.823105578465;28.7908420122943;22.3569081626809
42207;42;422070504;H;1;1436.4221081829;377.997294586319;21.470018142377;1036.9547954542;1041.67742183902;471.679910709954;105.434671094493;464.56284003457;496.536577922357;207.07791629696;215.906237396888;89.5042635457532;32.6524266770589;166.597480134786;211.399814451533;377.997294586319;1505.12574170977;103.859234836677;293.611393338209;190.353650830211;112.013378481159;638.427369951859;471.679910709954;105.434671094493;464.56284003457;496.536577922357;207.07791629696;215.906237396888;89.5042635457532;32.6524266770589
42208;42;422080000;Z;5;742.658459926668;164.481403876379;4.98428496595082;573.192771084338;573.192771084338;309.025667888945;14.9528548978524;249.214248297541;259.182818229442;114.638554216868;139.55997904662;54.8271346254574;4.98428496595062;74.764274489263;89.7171293871156;167.471974855949;826.394447354637;121.616553169198;149.528548978523;63.798847564171;40.8711367207968;287.094814038764;309.025667888945;14.9528548978524;249.214248297541;259.182818229442;114.638554216868;139.55997904662;54.8271346254574;4.98428496595062
42209;42;422090000;Z;5;182.83378652568;60.5835856208801;0.0;122.2502009048;122.2502009048;50.2754358034754;0.0;71.9747651013246;81.2531963452846;19.1956200075192;13.4385787262404;8.36280582575583;0.0;33.0455921568437;27.5379934640364;60.5835856208801;195.519577189259;5.90465421690775;28.9893203520398;27.1812071791229;11.68662203072;66.9101792491476;50.2754358034754;0.0;71.9747651013246;81.2531963452846;19.1956200075192;13.4385787262404;8.36280582575583;0.0
42210;42;422100000;Z;5;195.0;50.0;0.0;145.0;145.0;70.0;15.0;60.0;65.0;25.0;45.0;10.0;0.0;35.0;15.0;48.0;209.0;31.0;42.0;20.0;11.0;70.0;70.0;15.0;60.0;65.0;25.0;45.0;10.0;0.0
42211;42;422110000;Z;5;1022.99212598426;257.007874015758;0.0;765.984251968506;781.102362204726;312.440944881885;80.6299212598426;388.031496062999;423.30708661418;156.220472440945;171.338582677162;25.1968503936998;5.03937007873985;110.866141732288;146.14173228347;259.023622047254;1028.99212598426;139.086614173228;219.716535433071;96.73228346457;109.85039370079;435.362204724409;312.440944881885;80.6299212598426;388.031496062999;423.30708661418;156.220472440945;171.338582677162;25.1968503936998;5.03937007873985
42212;42;422120000;Z;5;360.985341965425;62.5287255830827;5.22360653336379;293.233009848978;293.233009848978;162.62993527931;5.2365177689372;125.366556800731;135.839592338605;62.8511563756377;73.4795096942077;21.0627514405272;0.0;41.6858170553885;20.8429085276942;68.781598141391;383.211179107992;62.9056645714946;106.934590625578;24.0031840355341;19.8369402487723;143.492234390506;162.62993527931;5.2365177689372;125.366556800731;135.839592338605;62.8511563756377;73.4795096942077;21.0627514405272;0.0
42214;42;422140000;Z;5;414.483359873174;104.261808217942;0.0;310.221551655233;310.221551655233;157.180832774035;25.3355005266891;127.705218354508;137.716092678656;55.3681234991336;93.3913394310367;19.2242214952575;4.5217745511483;36.4916328762796;67.770175341662;104.261808217942;413.677652970169;67.5979768525428;95.2061923875611;33.1359761062205;36.996825373678;170.776249827301;157.180832774035;25.3355005266891;127.705218354508;137.716092678656;55.3681234991336;93.3913394310367;19.2242214952575;4.5217745511483
42215;42;422150000;Z;5;582.687747035573;194.229249011858;4.9802371541502;383.478260869565;383.478260869565;154.387351778656;34.8616600790514;194.229249011858;209.169960474308;94.6245059288538;54.7826086956522;24.901185770751;0.0;84.6640316205534;109.565217391304;191.241106719368;502.00790513834;52.7905138339921;148.411067193676;78.6877470355731;61.7549407114625;203.193675889328;154.387351778656;34.8616600790514;194.229249011858;209.169960474308;94.6245059288538;54.7826086956522;24.901185770751;0.0
42217;42;422170000;Z;5;184.947294114654;74.9413189426098;0.0;110.005975172045;115.009954203887;35.0199593537757;20.0053918903174;59.9846029597941;74.986015818269;25.0093681539169;10.007958063685;5.0066121680163;0.0;44.9647913655659;29.9765275770439;78.9381892862156;132.985841052236;1.99948676532647;65.0227303037219;58.9686727064283;13.9963011457532;86.9742536742649;35.0199593537757;20.0053918903174;59.9846029597941;74.986015818269;25.0093681539169;10.007958063685;5.0066121680163;0.0
42218;42;422180101;H;2;1209.88939598085;683.153917635098;28.6416346756421;498.09384367011;501.154149511221;164.12484369498;102.994865560778;234.034440255463;263.3300281018;121.734922843231;73.5204924663486;14.600695058757;27.9680110410835;332.316057060285;350.837860574814;683.153917635098;635.886673603612;56.6662970656584;152.946765302006;104.954910062667;104.751999047427;793.088953471588;164.12484369498;102.994865560778;234.034440255463;263.3300281018;121.734922843231;73.5204924663486;14.600695058757;27.9680110410835
42218;42;422180102;H;1;1630.18317031729;1037.29421602748;99.8957089879327;492.993245301883;492.993245301883;178.936403389852;108.856304646595;205.200537265436;223.817275021662;115.909292726313;98.3184861943812;35.3820492404045;19.5661421191216;545.154846774783;492.139369252696;1037.29421602748;505.062361810173;123.271291168147;259.059767842605;87.6062711311295;108.657775326005;1221.95117104352;178.936403389852;108.856304646595;205.200537265436;223.817275021662;115.909292726313;98.3184861943812;35.3820492404045;19.5661421191216
42218;42;422180103;H;2;1063.42455001547;558.236174069616;60.6496224904601;444.538753455395;454.468704242919;146.316007539979;82.285791705994;225.866904996946;259.992496022782;88.8165687388066;64.7601508351296;23.9096039377812;16.9898847084194;247.558934271761;310.677239797855;558.236174069616;524.605518655381;78.546453510407;208.906310854859;70.8101701183125;92.2505282970131;751.407732848736;146.316007539979;82.285791705994;225.866904996946;259.992496022782;88.8165687388066;64.7601508351296;23.9096039377812;16.9898847084194
42218;42;422180104;H;1;1694.78094516333;890.260134743829;94.2020272171815;710.318783202322;716.967067050533;243.913475856344;142.205219578296;330.848371615893;366.259309069896;131.152419710153;124.348273424754;75.5501498507655;19.6569149949638;417.612466304768;472.647668439061;890.260134743829;768.936726700179;86.0008228224399;385.117259505704;115.172360055303;179.075070607568;1152.99677857057;243.913475856344;142.205219578296;330.848371615893;366.259309069896;131.152419710153;124.348273424754;75.5501498507655;19.6569149949638
42218;42;422180201;H;2;808.06508436236;420.724962695048;19.6687125939967;367.671409073315;367.671409073315;164.795852953749;69.3803836133105;133.495172506256;153.415239741087;80.0513565542772;72.1213332664686;24.9205463990486;37.1629331124345;213.17685169123;207.548111003818;420.724962695048;478.171075173714;22.7236253683801;138.211081236641;117.794894410259;118.487059492898;489.777623540485;164.795852953749;69.3803836133105;133.495172506256;153.415239741087;80.0513565542772;72.1213332664686;24.9205463990486;37.1629331124345
42218;42;422180202;H;1;1234.48820483488;671.740057685134;24.9876073160964;537.760539833651;537.760539833651;207.79362019295;123.279000724795;206.687918915906;235.202807340799;119.465310945094;113.552308392689;46.8570020341714;22.6831111208965;223.984767998232;447.755289686902;671.740057685134;693.279537787803;42.9976859258148;144.356989460348;236.543449365732;164.88970000945;620.718284690058;207.79362019295;123.279000724795;206.687918915906;235.202807340799;119.465310945094;113.552308392689;46.8570020341714;22.6831111208965
42218;42;422180203;H;2;1109.66346491606;625.556250593731;59.1567016576668;424.950512664659;424.950512664659;155.736443125908;112.456545490188;156.757524048563;175.029323236147;96.2753354396196;112.42620332337;31.0455146156902;10.1741360498316;262.058663698992;363.497586894739;625.556250593731;484.15169704465;39.6841199273479;182.059953391408;89.1918793200286;72.7267522663521;811.286794053342;155.736443125908;112.456545490188;156.757524048563;175.029323236147;96.2753354396196;112.42620332337;31.0455146156902;10.1741360498316
42218;42;422180204;H;2;1284.68926387303;673.248653797799;55.6462839767567;555.794326098479;565.39627568873;171.196273100236;111.106976275352;283.093026313142;287.36784115731;117.31143952815;99.3931014436864;52.7682411502741;8.55565240930923;312.745509534417;360.503144263383;674.248653915889;634.909035716634;86.5797504786179;239.247986821645;181.877139694928;118.609769041531;867.748368279159;171.196273100236;111.106976275352;283.093026313142;287.36784115731;117.31143952815;99.3931014436864;52.7682411502741;8.55565240930923
42218;42;422180301;H;1;1421.30257397921;824.054672021897;80.757525061583;516.490376895732;516.490376895732;172.032510925233;100.193132037634;244.264733932865;262.30077266787;112.580854291818;89.7889933527287;34.5343303644563;17.285426218858;364.837759731386;459.21691229051;824.054672021897;544.801174574311;81.379321099654;300.191307883518;133.757186922434;151.909180616715;899.206982001659;172.032510925233;100.193132037634;244.264733932865;262.30077266787;112.580854291818;89.7889933527287;34.5343303644563;17.285426218858
42218;42;422180302;H;2;1371.53659061025;677.365210563847;40.8108005554518;653.360579490949;656.629630476945;327.650472997318;125.15920566573;203.819951813897;251.170970286453;159.547588930437;136.961015705494;67.6054029025328;41.3446526520277;357.925246284066;319.439964279781;675.365210327667;836.952137428088;85.125717377859;218.295712297843;208.024341887375;177.158843955238;868.245782545673;327.650472997318;125.15920566573;203.819951813897;251.170970286453;159.547588930437;136.961015705494;67.6054029025328;41.3446526520277
42218;42;422180401;H;1;1703.92247834872;894.500681604316;77.4317042011153;731.990092543288;735.158227740049;284.837283282037;151.859723406919;298.461221051092;335.351953626602;178.273976446571;152.198223065834;51.3498453290892;17.9842292719528;400.366962932726;494.13371867159;897.500681958586;756.954699820909;110.990437478807;416.886575522583;216.151881867298;159.239055414153;1204.01032849597;284.837283282037;151.859723406919;298.461221051092;335.351953626602;178.273976446571;152.198223065834;51.3498453290892;17.9842292719528
42218;42;422180402;H;1;1250.01189211274;733.725933646115;58.0187299454316;458.267228521196;458.267228521196;192.480513310725;67.6561800461507;198.13053516432;210.743584005251;115.870885226719;82.3241041307315;40.2655199723834;9.06313518611139;291.178549420411;442.547384225704;733.725933646115;542.514254444756;124.326515017359;205.174490076528;194.397096849405;102.371364667305;756.693472682777;192.480513310725;67.6561800461507;198.13053516432;210.743584005251;115.870885226719;82.3241041307315;40.2655199723834;9.06313518611139
42218;42;422180403;H;1;1192.57426557873;722.052426655365;58.7607013946907;411.761137528676;411.761137528676;144.980083116346;86.1004541103991;180.680600301931;200.977495107615;88.8867810157828;79.6769905699563;36.4326274673718;5.78724336795031;290.405006644798;431.647420010567;722.052426655365;442.251950766049;63.1245047246666;206.984764455404;113.33114362587;143.269197808752;763.430602280232;144.980083116346;86.1004541103991;180.680600301931;200.977495107615;88.8867810157828;79.6769905699563;36.4326274673718;5.78724336795031
42218;42;422180404;H;1;2174.16421805548;1197.6903633014;157.060339975601;819.413514778474;823.735847211089;324.980247692536;183.118037998367;315.637561520187;337.956788411423;206.914312274007;158.197450046294;88.0907054954786;32.5765909838871;508.940957425121;688.749405876283;1194.43533715232;812.059193993976;165.1405963652;429.420748451239;143.38647753608;195.621528893816;1591.90482842772;324.980247692536;183.118037998367;315.637561520187;337.956788411423;206.914312274007;158.197450046294;88.0907054954786;32.5765909838871
42218;42;422180501;H;1;809.223000716698;380.174032151073;29.341588772516;399.707379793109;399.707379793109;163.894744586942;54.6045471304512;181.208088075716;206.035040103874;86.2878158526475;66.6280008556312;23.1227853115283;17.6337376694277;195.334643528121;184.839388622952;381.174032269163;493.553779212204;57.4694183392121;194.299345046587;192.204338585504;94.6000570639782;506.048807964574;163.894744586942;54.6045471304512;181.208088075716;206.035040103874;86.2878158526475;66.6280008556312;23.1227853115283;17.6337376694277
42218;42;422180502;H;1;1561.6385106991;805.180089816268;77.5126339452771;678.945786937559;678.945786937559;261.208327706;161.681833186559;256.055626045001;317.121014516744;161.635987368037;122.698069386512;47.8030378788849;29.6876777873819;430.418241978197;374.761847838071;805.180089816268;795.651681920637;120.773718385872;257.092398920833;183.805977786249;152.119255050826;978.973854536236;261.208327706;161.681833186559;256.055626045001;317.121014516744;161.635987368037;122.698069386512;47.8030378788849;29.6876777873819
42218;42;422180601;H;2;1038.31005714634;409.891751836967;45.7388973615818;582.679407947787;599.48970062352;252.338739201682;165.239604996247;181.911356425592;241.68974640671;149.972026978119;89.9089066471549;86.0957223631153;31.8232982284212;243.681016223429;166.210735613538;409.891751836967;796.639800353467;13.4885628521733;143.35500166932;76.0476277123247;116.708322504253;732.208239513138;252.338739201682;165.239604996247;181.911356425592;241.68974640671;149.972026978119;89.9089066471549;86.0957223631153;31.8232982284212
42218;42;422180602;H;2;486.493357638918;234.985281969845;3.26497732710299;248.243098341971;252.688436611019;135.552481361409;50.6727234250879;66.4632318245219;81.0174614038674;51.0858873900664;53.1833160617227;50.6976648521737;16.7041069031883;157.196774880856;77.7885070889884;230.985281497485;416.369382216414;0.0;47.3740080269143;40.4908881106017;60.4534780948492;357.186314376058;135.552481361409;50.6727234250879;66.4632318245219;81.0174614038674;51.0858873900664;53.1833160617227;50.6976648521737;16.7041069031883
42218;42;422180603;H;2;909.865908243139;329.54703378451;14.0405249805401;566.278349478089;572.709365925865;285.67966712577;125.77186957203;161.257829228065;198.840203571324;119.057434292528;104.698873345197;73.6190459409504;76.493808775865;134.944060310078;194.602973474431;329.54703378451;862.962687131919;32.7620313117656;88.0284905320251;107.874629636427;147.684128547574;529.040360296106;285.67966712577;125.77186957203;161.257829228065;198.840203571324;119.057434292528;104.698873345197;73.6190459409504;76.493808775865
42218;42;422180701;H;1;1696.2266444811;709.177469149446;41.1606257893535;945.888549542297;949.095540200854;357.942374255964;192.560578238316;398.592587706574;448.465991991211;169.511454158874;182.845958665924;118.914623497635;29.3575118872106;245.796171387156;463.381297762289;709.177469149446;1358.2969370052;36.8673858568107;182.252810632057;304.659717377382;219.44317620912;800.635435743327;357.942374255964;192.560578238316;398.592587706574;448.465991991211;169.511454158874;182.845958665924;118.914623497635;29.3575118872106
42218;42;422180702;H;1;1325.77682326141;767.313300561174;12.3261237312883;546.137398968942;546.137398968942;213.239773246929;89.7260913729617;243.171534349052;263.370674123203;118.892671549918;92.8819637634982;56.571744456619;14.4203450757043;363.332945976811;403.980354584363;767.313300561174;739.00602058093;80.9526943941256;181.985649506288;226.893052782935;182.513525369962;733.863062469732;213.239773246929;89.7260913729617;243.171534349052;263.370674123203;118.892671549918;92.8819637634982;56.571744456619;14.4203450757043
42218;42;422180801;H;2;1788.19323781572;1085.62324097046;48.1923731097523;654.377623735506;654.377623735506;221.679537125751;122.914133149209;309.783953460546;341.325912668463;148.357870940317;109.247025051493;39.402216713826;16.0445983614081;440.389899140212;645.233341830251;1085.62324097046;816.584333908869;62.9627592706324;305.731843025799;185.078045652071;209.813806027793;992.308895808942;221.679537125751;122.914133149209;309.783953460546;341.325912668463;148.357870940317;109.247025051493;39.402216713826;16.0445983614081
42218;42;422180802;H;1;1338.07383399299;661.509944629749;24.0360793956585;652.527809967585;652.527809967585;233.620507852503;138.790103582178;280.117198532903;326.445371260466;139.418297529665;121.252036237907;52.9880496889566;12.42405525059;204.779384789101;456.730559840648;661.509944629749;886.421775767621;42.3553072328048;164.096450544969;221.231204500266;217.339375182311;518.837758002933;233.620507852503;138.790103582178;280.117198532903;326.445371260466;139.418297529665;121.252036237907;52.9880496889566;12.42405525059
42218;42;422180803;H;1;1461.78739825961;715.189107244574;22.7805080495228;723.81778296551;724.71966049093;242.317722290817;128.319835044286;354.082103155827;389.073684856193;144.763483200693;98.2468741561581;60.6979061180752;31.9377121598101;205.142496588395;510.046610656179;719.189107716934;1037.78951882175;62.6936644834888;145.729138513839;253.113423462065;257.429728877546;666.39262715816;242.317722290817;128.319835044286;354.082103155827;389.073684856193;144.763483200693;98.2468741561581;60.6979061180752;31.9377121598101
42218;42;422180804;H;2;1336.495544142;638.258616932776;38.7430625983635;659.493864610856;662.904420258974;254.826102489169;97.4449952279215;310.633322541883;338.435578224349;143.718587720146;131.788747153283;36.2108951763785;12.7506119848178;241.432015812241;396.826601120535;638.258616932776;835.50531042983;73.9124804394443;261.969330217939;158.213138186938;157.386493937901;670.769258276152;254.826102489169;97.4449952279215;310.633322541883;338.435578224349;143.718587720146;131.788747153283;36.2108951763785;12.7506119848178
42218;42;422180805;H;1;1147.5360877514;574.072532337463;22.9916930666807;550.471862347257;550.471862347257;225.7184430054;62.7109095574262;262.042509784431;302.347862724249;118.657580138208;63.4566951727991;42.9972650724105;23.0124592395897;143.0220573703;431.050474967163;574.072532337463;811.005167174206;98.8765267960939;127.708916843327;211.032803169353;177.773591433593;534.307784320786;225.7184430054;62.7109095574262;262.042509784431;302.347862724249;118.657580138208;63.4566951727991;42.9972650724105;23.0124592395897
42218;42;422180901;H;2;721.434453494593;272.246767616282;17.8743226236208;431.31336325469;435.785880214066;181.242279195184;88.9135900567217;165.630010962161;222.995215849089;93.6734132197118;52.1296582696384;43.0478502548482;23.9397426207794;155.575723531352;116.67104408493;272.246767616282;623.79798862325;46.6825460330054;115.570212732814;179.086239062352;100.791751905187;477.337696178049;181.242279195184;88.9135900567217;165.630010962161;222.995215849089;93.6734132197118;52.1296582696384;43.0478502548482;23.9397426207794
42218;42;422181001;H;1;1033.5381127857;465.145477734018;17.589113071461;550.803521980217;557.874726807805;268.321709035226;94.3731168385082;195.17990093407;224.224465378184;131.275843013141;89.8527783151636;60.05783089753;52.4638092037866;245.751726964985;219.393750769033;465.145477734018;812.006220290018;45.0766470014898;130.318010502397;184.735022173442;141.178154609033;625.543871053734;268.321709035226;94.3731168385082;195.17990093407;224.224465378184;131.275843013141;89.8527783151636;60.05783089753;52.4638092037866
42218;42;422181002;H;1;1178.38278662159;562.579235743537;31.7066616352082;584.096889242843;590.575400001644;250.227328581078;168.599551202919;171.748520217646;233.994198807053;180.210170884892;76.980463482419;59.648270709724;39.7422961175553;274.405342856165;288.173892887373;558.579235271177;752.530551775893;13.1763658644104;125.564501785846;254.777711711193;209.514537775383;660.464411902762;250.227328581078;168.599551202919;171.748520217646;233.994198807053;180.210170884892;76.980463482419;59.648270709724;39.7422961175553
42218;42;422181101;H;1;940.466512033014;453.2390371919;31.8300692009236;455.39740564019;459.083954543728;163.129968856653;123.496349626263;172.457636060812;193.463437426091;114.119678485675;94.3996904965304;40.8118345363263;16.2893135991058;205.047035012933;248.192002178967;456.23903754617;543.880342837098;28.160071713503;284.768120007429;105.78888931808;158.350890620192;611.289968306783;163.129968856653;123.496349626263;172.457636060812;193.463437426091;114.119678485675;94.3996904965304;40.8118345363263;16.2893135991058
42218;42;422181102;H;1;1048.01350818728;590.224570676098;38.4565681704908;419.332369340691;425.433666918378;141.163801585021;107.229335154296;177.040530179062;198.780560993315;99.0724003697192;65.4023088426804;47.3973134469582;14.7810832657053;267.464936121082;322.759634555017;587.224570321828;459.993639000908;36.2557614080584;188.587453794681;76.9846858812937;153.011576396657;691.823910403849;141.163801585021;107.229335154296;177.040530179062;198.780560993315;99.0724003697192;65.4023088426804;47.3973134469582;14.7810832657053
42218;42;422181103;H;1;984.118172226241;431.829086786148;29.0218739332447;523.267211506849;526.453240772593;222.466527682237;66.230496828817;237.756216261539;265.618447637462;99.665137138109;100.683794291443;41.2262242814803;19.2596374240986;205.956168356252;225.872918429896;431.829086786148;696.242575067246;77.0113350286481;170.187341870279;144.785210086928;163.219187516306;473.719529279724;222.466527682237;66.230496828817;237.756216261539;265.618447637462;99.665137138109;100.683794291443;41.2262242814803;19.2596374240986
42218;42;422181104;H;1;1335.19637430177;562.912386908138;24.5935582830228;747.690429110608;755.687488626332;306.033988005541;180.505533037335;269.147967583456;324.185572055759;188.678409735996;145.21951017743;61.3632181404536;36.2407785166933;231.249587662913;331.662799245225;562.912386908138;1021.56392750465;70.225027756982;137.545216025334;149.235457111049;211.844638482102;667.491316900444;306.033988005541;180.505533037335;269.147967583456;324.185572055759;188.678409735996;145.21951017743;61.3632181404536;36.2407785166933
42218;42;422181201;H;1;1631.13794006573;737.716849990492;18.9717757325304;874.44931434271;877.59607727324;267.172129705775;134.208161304399;476.215786263066;520.076965278478;155.689363937555;112.128905477885;64.6728858983258;25.0279566809965;330.535335497071;407.181514493422;738.725116137841;1270.35523386429;61.3656700338729;191.967590333135;189.054027393924;193.55270153582;727.124731113361;267.172129705775;134.208161304399;476.215786263066;520.076965278478;155.689363937555;112.128905477885;64.6728858983258;25.0279566809965
42218;42;422181202;H;1;798.426214040316;415.358435858943;12.7002505865188;370.367527594854;373.871604441657;149.850242741164;79.6980119637105;144.323349736782;159.240808714774;89.536542726795;77.6444063342475;33.8251449496135;13.6247017162276;135.561633329949;279.796802528994;415.358435858943;428.645713499739;14.1544207825016;198.608183001089;99.0770527230992;183.148756505803;310.386184018763;149.850242741164;79.6980119637105;144.323349736782;159.240808714774;89.536542726795;77.6444063342475;33.8251449496135;13.6247017162276
42218;42;422181203;H;1;807.812003406194;419.060582133429;7.82420359490183;380.927217677864;380.927217677864;154.675410873012;67.2565357736605;158.995271031191;194.385338410955;78.3619745916216;61.0059652310186;35.2560717250494;11.9178677192191;179.03656562001;240.024016513418;419.060582133429;555.311728431605;66.9651338335593;84.6041776684004;112.555697700893;95.908805166608;348.962552636202;154.675410873012;67.2565357736605;158.995271031191;194.385338410955;78.3619745916216;61.0059652310186;35.2560717250494;11.9178677192191
