INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
15138;15;151380000;Z;1845.0;192.182421168619;218.461649851771;261.058954220166;361.666057529563;459.359918274237;352.270998955644;867.083697275917;97.011076595233;114.77630326756;130.602128135889;179.756257411639;220.498541386921;124.439390478674;141.509509119029;456.779592044519;268.794596112369;977.916302724083;95.1713445733859;103.68534658421;130.456826084277;181.909800117923;238.861376887316;227.83160847697;131.917287617823;476.217813565286;369.781201540974;273.426796736852;932.997405609805;638.575797653343;1642.29484483937;14.2020090191833;87.7909092829018;63.1592547543336;183.852697198874;250.66381004197;150.967335769335;794.304592274242;97.3542364985242;1827.38817918765;17.6118208123534;21.7278601246934;1651.02874485144;193.97125514856
15140;15;151400000;Z;2113.0;340.603829869023;252.955512249018;334.126445538377;507.323303220787;454.358277202208;223.632631920587;1017.01267670831;162.162676881143;121.810930362285;162.03819236646;241.133187063546;224.9625057595;104.905184275379;210.111322742645;574.474205330681;232.427148634986;1095.98732329169;178.44115298788;131.144581886733;172.088253171917;266.190116157241;229.395771442709;118.727447645208;227.45254188749;616.904113277396;251.630668126802;437.563864630135;1191.37831860808;484.057816761788;1774.73541905569;10.3700584885565;98.1112210788711;86.76984102243;282.816994433391;252.640772248889;246.830355871226;612.668512496485;184.52766341584;2108.86989579589;4.13010420411249;16.5561003882051;2106.99886331174;6.00113668826198
15141;15;151410000;Z;1804.0;202.479072350765;241.451305983543;253.495691308471;404.358226122749;425.102875366268;277.112828868205;913.830095519266;110.308544177142;140.926669513274;132.993421489952;203.796424735714;214.506643730717;111.298391872467;166.953390008404;503.178563895598;243.698141615264;890.169904480733;92.1705281736227;100.524636470269;120.502269818518;200.561801387034;210.596231635551;165.814436995738;129.099714362354;457.373080403703;303.697109714676;296.053104370759;960.551644299301;547.39525132994;1607.65141889558;153.840430820785;35.218431131422;69.5597618469965;78.5462406435648;234.092313742593;241.613760998113;611.224393583003;183.556086129099;1780.55183789358;23.4481621064195;42.1055146573546;1771.9936808572;32.0063191428042
15142;15;151420000;Z;1735.0;269.960506295739;195.482331659877;313.345356191361;374.575396435824;349.85156340823;231.784846008969;865.418923530647;132.791149994516;96.9248377516395;164.894372653182;197.070626106577;178.96212700629;94.7758100184425;167.19987776457;504.455667732973;193.763378033104;869.581076469353;137.169356301223;98.5574939082377;148.450983538179;177.504770329247;170.889436401939;137.009035990527;179.331056788931;444.222221551525;246.027798128897;346.530934553501;948.677889284499;439.791176162;1454.42194082704;153.941671892965;49.6939971677648;19.9502525443368;94.1409916748163;290.722035580472;187.660336597621;499.628480105824;158.684175263238;1726.07658166451;8.9234183354858;13.9148300967352;1735.0;0.0
15143;15;151430000;Z;102.0;14.8543689320388;10.8932038834951;19.8058252427184;17.8252427184466;27.7281553398058;10.8932038834951;50.504854368932;8.9126213592233;3.96116504854369;9.90291262135922;7.92233009708738;13.8640776699029;5.94174757281553;10.8932038834951;25.747572815534;13.8640776699029;51.495145631068;5.94174757281553;6.93203883495146;9.90291262135922;9.90291262135922;13.8640776699029;4.95145631067961;8.9126213592233;26.7378640776699;15.8446601941748;19.8058252427184;52.4854368932039;29.7087378640777;89.126213592233;4.95145631067961;0.0;9.90291262135922;4.95145631067961;19.8058252427184;14.8543689320388;29.7087378640777;4.95145631067961;101.009708737864;0.990291262135922;0.990291262135922;102.0;0.0
15144;15;151440000;Z;330.0;58.8008296647134;47.0344345551344;63.6326119971061;77.6882452451033;52.2772760147377;30.5666025232051;167.701371866038;27.8827134464462;24.4464045056551;35.3713114629097;37.7236567456771;27.0916605922281;15.1856251131219;39.5515732455572;97.8756426168723;30.2741560036086;162.298628133962;30.9181162182673;22.5880300494792;28.2613005341964;39.9645884994263;25.1856154225095;15.3809774100832;38.7054061555793;93.0525090974421;30.5407128809405;78.2569794011365;190.928151714314;60.8148688845491;264.193122243594;39.5280217971073;10.1217962865692;0.0;29.4149193081494;34.8289658141295;19.4107238481528;106.417073198049;24.4716219914374;326.116746192705;3.88325380729521;9.8380311931549;330.0;0.0
15147;15;151470000;Z;450.0;87.2059560597864;48.4144703550358;105.647520536342;71.5541446401827;91.1253248714622;46.0525835371906;218.731576284029;34.2944771021632;25.6769984818963;54.4946247785532;36.6563639200085;47.0324257401095;20.5766862612979;41.1533725225959;123.686882600891;53.8913211605422;231.268423715971;52.9114789576232;22.7374718731395;51.152895757789;34.8977807201742;44.0928991313527;25.4758972758927;57.810689972218;118.586570380292;54.8711633634611;98.9640624948138;242.273452981183;108.762484524003;340.056572067074;19.596844058379;14.6976330437842;9.79842202918949;34.2944771021632;63.6897431897317;39.193688116758;127.379486379463;31.4062781476052;431.38299814454;18.61700185546;23.7173140760584;437.009622501851;12.9903774981488
15148;15;151480000;Z;432.0;74.0;50.0;78.0;92.0;82.0;56.0;227.0;41.0;29.0;41.0;50.0;46.0;20.0;55.0;121.0;51.0;205.0;33.0;21.0;37.0;42.0;36.0;36.0;40.0;103.0;62.0;95.0;224.0;113.0;365.0;75.0;15.0;0.0;30.0;45.0;25.0;140.0;35.0;432.0;0.0;1.0;432.0;0.0
15149;15;151490000;Z;257.0;28.3165752687428;22.1325408430657;47.2873807781164;48.3916445321858;81.6601739176379;29.2116846602514;118.00910082912;18.2035126727632;17.0992489186938;20.1215480106787;22.1790195903014;32.3153215598989;8.09045007678365;22.2371180243461;63.4450415580658;32.3269412467078;138.99089917088;10.1130625959796;5.03329192437192;27.1658327674376;26.2126249418843;49.3448523577391;21.1212345834678;12.1356751151755;75.4993788655787;51.3558451901261;34.3727931395216;138.944420423645;83.6827864368339;231.72896319686;20.2261251919591;0.0;15.1695938939694;5.05653129798978;30.3391877879387;20.2261251919591;55.6218442778876;85.0895555551563;246.88693740402;10.1130625959796;11.1243688555775;181.023820468034;75.9761795319658
15151;15;151510000;Z;151.0;18.6298701298701;16.6688311688312;26.474025974026;26.474025974026;34.3181818181818;28.4350649350649;79.4220779220779;11.7662337662338;6.86363636363636;14.7077922077922;13.7272727272727;18.6298701298701;13.7272727272727;11.7662337662338;45.1038961038961;22.5519480519481;71.5779220779221;6.86363636363636;9.80519480519481;11.7662337662338;12.7467532467532;15.6883116883117;14.7077922077922;8.82467532467533;38.2402597402597;24.512987012987;20.5909090909091;83.3441558441558;47.0649350649351;142.175324675325;39.2207792207792;0.0;9.80519480519481;4.9025974025974;4.9025974025974;19.6103896103896;58.8311688311688;4.9025974025974;151.0;0.0;0.0;151.0;0.0
15152;15;151520000;Z;898.0;88.52497741598;118.777429011074;128.007255980028;183.491914162018;193.948730091342;185.249693339558;441.016148041978;50.3961347687559;64.8567722913167;68.0114231341506;100.723563363505;91.1731277706881;65.8551267135621;62.7572186644216;256.352387622547;121.906541755009;456.983851958022;38.1288426472241;53.9206567197577;59.9958328458769;82.7683507985131;102.775602320654;119.394566625996;53.5794460194792;220.156709055936;183.247696882606;116.336664683901;476.509096678484;305.154238637616;824.702632157272;45.8143654431;35.439896115537;4.997501879673;60.3540017006882;106.775994419569;96.1046276753165;334.268976913791;140.947268009597;888.987214277053;9.01278572294741;12.9968888918259;820.999658948835;77.0003410511649
15153;15;151530000;Z;1463.0;152.488007345697;119.176843632942;177.501957683986;302.652219653122;408.244313675479;302.936658008775;732.238262766068;84.8295399073582;65.8908605468445;96.5861441824567;158.629511962098;217.457688303925;108.844517863386;109.589903821203;386.23942153628;236.408937408585;730.761737233932;67.6584674383384;53.2859830860973;80.9158135015291;144.022707691024;190.786625371554;194.092140145389;84.9583833297544;334.567269473057;311.23608443112;194.548287150957;720.806691009337;547.645021839705;1351.87700169686;135.332077830816;68.0602974123042;24.7135450790214;101.47946013588;158.14080108866;108.530838820542;620.138008115177;135.481973214458;1441.44075292712;21.5592470728824;27.5960154376263;1420.01450451538;42.9854954846246
15154;15;151540000;Z;1188.0;195.266046952209;147.654306785635;206.740571615376;270.293869232182;251.483770340467;116.561435074131;577.994467230295;91.5640835647599;79.8904805656808;95.2641104286067;133.141568125441;124.836458279589;53.2977662662183;117.954604683257;335.231928379199;124.80793416784;610.005532769705;103.701963387449;67.7638262199546;111.476461186769;137.152301106741;126.647312060878;63.2636688079124;119.925867688622;345.42060397762;144.659061103462;237.880472371879;680.652532356819;269.466995271302;988.519020086301;35.3151944653503;75.7454685545422;30.3158142939792;131.291224766115;171.5495070161;141.263072401972;296.689600420358;106.349138167884;1179.90806943355;8.09193056644609;16.1782825130988;1188.0;0.0
15155;15;151550000;Z;87.0;7.0;3.0;7.0;26.0;36.0;8.0;47.0;5.0;2.0;4.0;13.0;21.0;2.0;7.0;23.0;17.0;40.0;2.0;1.0;3.0;13.0;15.0;6.0;3.0;20.0;17.0;10.0;43.0;34.0;80.0;0.0;10.0;0.0;10.0;20.0;5.0;35.0;0.0;86.0;1.0;1.0;87.0;0.0
15157;15;151570000;Z;351.0;68.1799716771566;39.0769130993934;71.438217674071;65.3870359021411;57.1099947424231;49.8078669048148;165.55977657896;31.4493384922217;16.5579956799432;33.539870781943;29.8717494876232;32.0601777423144;22.0806443949151;38.7588504201096;82.7277160343694;44.0732101244815;185.440223421039;36.7306331849349;22.5189174194502;37.8983468921281;35.515286414518;25.0498170001086;27.7272225098997;44.9975078067203;97.7039285619426;42.7387870523766;83.7563582268299;180.431644596312;86.8119971768581;280.934747795808;25.9436267733025;5.15479384943169;5.31059979265253;46.0956209846955;40.6469908872035;36.5881047794425;89.7793413262922;31.415669402787;344.942141911407;6.05785808859315;9.05481350020851;343.008118902359;7.99188109764095
15159;15;151590000;Z;269.0;31.8162733481334;20.8794293847126;32.8105318902626;39.7703416851668;65.6725455194337;78.0508781722909;129.562500910243;16.9023952161959;13.9196195898084;14.9138781319376;21.8736879268417;37.7818246009085;24.1710954445507;20.8794293847126;55.6784783592335;53.0045931662967;139.437499089757;14.9138781319376;6.95980979490419;17.8966537583251;17.8966537583251;27.8907209185252;53.8797827277401;16.9023952161959;53.7414430138836;68.7936608596777;37.7818246009085;109.419921373117;121.798254025974;240.166502278254;19.8851708425834;0.0;4.97129271064585;24.8564635532293;14.9138781319376;29.8277562638751;135.769355354691;9.9425854212917;266.017224373612;2.98277562638751;6.95980979490419;237.627791568872;31.3722084311283
15160;15;151600000;Z;1094.0;187.733368201303;127.498062896072;184.721602936042;221.878101760362;200.829926561815;171.338937644406;543.315365565775;104.407862529067;74.2902098764515;88.345114447672;107.419627794328;104.419256415162;64.4332945030943;140.549045712205;281.098091424411;121.668228429158;550.684634434225;83.3255056722361;53.2078530196207;96.3764884883695;114.458473966033;96.4106701466535;106.905643141312;107.419627794328;271.081661645729;172.183344994168;247.968673506534;552.17975307014;293.851573423326;924.348617276361;0.0;35.1372614280514;85.3333491824105;120.470610610462;140.549045712205;120.470610610462;301.746220830888;120.641518901882;1085.9686259593;8.03137404069746;14.0776923434099;1029.01979896436;64.9802010356382
15161;15;151610000;Z;108.0;20.8073394495413;21.7981651376147;16.8440366972477;19.8165137614679;17.8348623853211;10.8990825688073;57.4678899082569;9.90825688073395;14.8623853211009;7.92660550458716;12.8807339449541;7.92660550458716;3.96330275229358;16.8440366972477;32.697247706422;7.92660550458716;50.5321100917431;10.8990825688073;6.93577981651376;8.91743119266055;6.93577981651376;9.90825688073395;6.93577981651376;10.8990825688073;26.7522935779817;12.8807339449541;27.743119266055;59.4495412844037;20.8073394495413;74.3119266055046;9.90825688073394;9.90825688073394;0.0;0.0;9.90825688073394;19.8165137614679;19.8165137614679;4.95412844036697;108.0;0.0;0.0;108.0;0.0
15162;15;151620000;Z;2479.0;273.7453525805;264.924051358251;331.46961271071;511.847551517461;602.460806390593;494.552625442485;1142.48835299617;137.928429172365;125.242774514501;157.287147427287;261.939070423206;293.570356378252;166.52057508056;174.069555705424;617.219584739488;351.199212551259;1336.51164700383;135.816923408135;139.68127684375;174.182465283423;249.908481094256;308.890450012341;328.032050361925;187.261143547696;633.069672214013;516.18083124212;361.33069925312;1250.2892569535;867.380043793379;2170.19948372674;59.2365896212646;87.9413173685895;97.8413213106163;206.219476590991;322.586820243967;327.898414462933;827.722245750561;240.753298377814;2457.36959430275;21.6304056972543;43.9051896747603;2314.00236631242;164.99763368758
15163;15;151630000;Z;1098.0;229.208570448039;135.630877388152;217.284593831833;246.195201993272;168.864053521692;100.816702817012;580.985105404808;128.556653649401;72.2352288656144;111.27328653801;130.652575706038;96.1606201364107;42.1067405093329;163.460701295313;323.184138794148;94.3402653153464;517.014894595192;100.651916798638;63.3956485225374;106.011307293822;115.542626287234;72.7034333852817;58.7099623076787;120.642836294601;296.65169176564;99.7203665349511;284.103537589914;619.835830559789;194.060631850297;881.384088475747;45.6650610237297;45.2401168058246;20.0640430791595;151.226563679017;156.695424785058;146.185680133081;230.874845944905;85.4323530249724;1095.97988555184;2.02011444815714;6.03273168976471;1098.0;0.0
15164;15;151640000;Z;627.0;111.627783773184;89.86156356329;111.491808055593;129.999625351755;131.65402449851;52.365194757669;309.884931547885;51.2868518895091;48.0217622329443;53.9413246157125;68.9260492359931;67.8397290563267;19.8692145173994;73.5771938829696;169.512254351758;66.7954833131578;317.115068452115;60.3409318836747;41.8398013303457;57.5504834398801;61.0735761157618;63.8142954421831;32.4959802402696;78.5260393004399;158.995113168079;79.5939159835958;152.10323318341;328.507367519837;146.389399296754;514.097277426182;36.2244417862552;10.0800454700724;20.161783865619;36.5076171855131;101.61229309185;85.8937335719077;156.871396301908;66.7459661530556;623.88207542424;3.11792457575959;5.15257791766944;626.000529119744;0.999470880256129
15165;15;151650000;Z;203.0;26.544960196714;14.7606322287801;29.5409531198931;50.5194759552954;47.7564594115444;33.8775190877729;106.984987457629;11.7977502536027;7.86740383338973;14.7938322806961;25.7235817314791;28.8527735737814;17.94964578468;14.7405436519753;52.4016967469947;39.8427470586591;96.0150125423709;14.7472099431112;6.89322839539042;14.7471208391971;24.7958942238163;18.903685837763;15.9278733030929;16.7024947217298;54.4366680030883;24.8758498175528;31.4430383737051;106.838364750083;64.7185968762119;193.045092915713;34.7321426085164;0.0;4.9046556639543;9.77642389309275;19.6859576034179;29.6937050910883;84.4097872824868;9.84242077315637;194.125132476052;8.87486752394803;9.85579865673889;203.0;0.0
15166;15;151660000;Z;314.0;59.0438642887426;42.0892727132702;61.1188513520383;73.3189127123067;52.2826008746162;26.146498059026;157.491327637428;31.022906029825;21.0467025890192;29.0615575411256;38.1583576270023;30.1662951456412;8.03550870481414;43.0472226913691;88.3038482597969;26.1402566862615;156.508672362572;28.0209582589176;21.042570124251;32.0572938109127;35.1605550853044;22.116305728975;18.1109893542119;37.0268058264597;85.2874112586181;34.1944552774946;80.0740285178288;173.591259518415;60.3347119637561;256.002895287476;45.1428591910949;15.0614159162905;0.0;20.0991562409893;50.2013471117153;25.0748030039959;65.3454761896571;35.0778376337326;301.996294595608;12.0037054043921;10.0134083618406;314.0;0.0
15168;15;151680000;Z;712.0;132.000121726936;88.0002381613942;128.999658635336;155.00053189378;134.999642757908;72.9998068246463;336.999579248204;57.9998465182134;37.999899442967;60.9998385795;77.0002672700088;68.9998174095973;33.9999100279174;70.9998121171232;181.999989415049;83.9997777160313;375.000420751796;74.0002752087228;50.0003387184271;67.9998200558362;78.0002646237708;65.9998253483104;38.9998967967289;94.0006933142815;198.999944429008;81.9997830085068;165.000505431405;380.999933844057;165.999560724538;599.998412257372;24.9999338440574;19.9999470752457;19.9999470752461;84.9997750697949;104.99972214504;94.9997486074173;189.999497214833;59.9998412257377;704.000021169902;7.99997883009829;12.9999655989098;712.0;0.0
15169;15;151690000;Z;820.0;63.0;77.0;88.0;171.0;219.0;202.0;382.0;37.0;42.0;40.0;93.0;104.0;66.0;51.0;199.0;132.0;438.0;26.0;35.0;48.0;78.0;115.0;136.0;37.0;190.0;211.0;88.0;389.0;343.0;740.0;5.0;35.0;10.0;50.0;95.0;145.0;345.0;55.0;814.0;6.0;10.0;752.0;68.0
15170;15;151700000;Z;231.0;26.9337802159629;26.9658610800266;29.97167540552;56.0183907672585;58.0612190753821;33.0490734558499;114.005133835427;11.9720314146655;11.9880686458444;14.9924122554002;28.0033551381328;33.0344343702024;14.0148320111818;16.9665706588261;63.0017082610252;34.0368549155757;116.994866164573;14.9617488012974;14.9777924341821;14.9792631501198;28.0150356291257;25.0267847051797;19.0342414446682;22.9460075649518;61.0012558940407;33.0476027055804;39.912578223778;124.002964155066;67.0844576211561;205.078897021231;4.99745936612999;9.98761842733671;5.00477035096371;9.9803607796731;20.0044808096324;19.9898481444304;115.160991225812;19.9533679172528;230.000508126774;0.999491873225997;3.00140001361148;231.0;0.0
15174;15;151740000;Z;271.0;25.2988330039148;24.2938877676552;29.3299337672033;77.0793816894843;69.4892033436453;45.5087604280971;135.821576592165;13.6202138039503;14.6531197491486;9.7619688093614;43.4088138778686;35.2613419510511;19.1161184007845;21.341415301507;70.15343983335;44.3267214573076;135.178423407835;11.6786191999645;9.64076801850658;19.5679649578419;33.6705678116157;34.2278613925942;26.3926420273126;18.4411866635634;65.1833051211929;51.5539316230791;39.7826019650704;135.336744954543;95.8806530803868;253.048934108633;43.7672335069423;5.03664908700905;5.03664908700905;19.7842154457461;29.1443864513671;14.3910027745385;126.177880484293;9.71091727172796;270.040791352784;0.95920864721638;1.96653846461819;271.0;0.0
15175;15;151750000;Z;1070.0;174.728738891162;124.181123214825;205.301001514825;243.920060382461;196.096131014218;125.772944982509;530.267302221622;88.8461621139464;60.527917661122;101.858140301894;130.608455528333;99.8614525390484;48.565174077279;110.452508322496;311.704862973131;108.109930925995;539.732697778378;85.8825767772152;63.6532055537033;103.442861212931;113.311604854129;96.2346784751699;77.2077709052297;111.387576644787;294.390200302753;133.954920830838;221.840084967283;606.095063275884;242.064851756833;881.153484715114;49.9423853241052;50.1911022952234;24.5277797277529;119.43537766419;149.685069767547;149.942573344128;252.935760617549;84.4934359746187;1059.0174342537;10.9825657462971;16.9468287650213;1035.99801411369;34.0019858863127
15178;15;151780000;Z;142.0;27.1948431701351;7.05051489596096;23.1659775153003;34.2278437331682;30.2164924112613;20.1443282741742;82.5829887576502;17.122679033048;3.02164924112613;12.0865969645045;21.1427875214189;18.1298954467568;11.0793805507958;18.1298954467568;44.3087650367192;20.1443282741742;59.4170112423499;10.0721641370871;4.02886565483483;11.0793805507958;13.0850562117493;12.0865969645045;9.06494772337838;10.0721641370871;32.2221680722147;17.122679033048;28.2020595838438;76.530933108934;37.2670073072222;120.865969645045;0.0;20.1443282741742;10.0721641370871;10.0721641370871;0.0;10.0721641370871;55.396902753979;15.1082462056306;137.971134345165;4.02886565483483;4.02886565483483;142.0;0.0
15179;15;151790000;Z;249.0;38.0;26.0;49.0;54.0;57.0;25.0;132.0;21.0;15.0;24.0;29.0;30.0;13.0;30.0;72.0;30.0;117.0;17.0;11.0;25.0;25.0;27.0;12.0;24.0;64.0;29.0;54.0;136.0;59.0;190.0;25.0;0.0;10.0;25.0;35.0;15.0;50.0;30.0;249.0;0.0;1.0;249.0;0.0
15181;15;151810000;Z;577.0;80.0;51.0;89.0;116.0;137.0;104.0;280.0;39.0;27.0;44.0;58.0;69.0;43.0;45.0;147.0;88.0;297.0;41.0;24.0;45.0;58.0;68.0;61.0;50.0;135.0;112.0;95.0;282.0;200.0;495.0;55.0;15.0;35.0;45.0;70.0;40.0;215.0;20.0;563.0;14.0;16.0;577.0;0.0
15182;15;151820000;Z;133.0;22.8283582089552;21.8358208955224;23.8208955223881;35.7313432835821;23.8208955223881;4.96268656716418;74.4402985074627;14.8880597014925;14.8880597014925;10.9179104477612;19.8507462686567;12.9029850746269;0.992537313432836;19.8507462686567;43.6716417910448;10.9179104477612;58.5597014925373;7.94029850746269;6.94776119402985;12.9029850746269;15.8805970149254;10.9179104477612;3.97014925373134;9.92537313432836;41.6865671641791;6.94776119402985;29.7761194029851;85.3582089552239;17.865671641791;104.216417910448;19.8507462686567;0.0;0.0;14.8880597014925;14.8880597014925;14.8880597014925;19.8507462686567;19.8507462686567;132.007462686567;0.992537313432836;0.992537313432836;133.0;0.0
15184;15;151840000;Z;785.0;109.0;85.0;105.0;177.0;192.0;117.0;386.0;55.0;45.0;52.0;91.0;93.0;50.0;74.0;198.0;114.0;399.0;54.0;40.0;53.0;86.0;99.0;67.0;74.0;192.0;133.0;148.0;390.0;247.0;725.0;25.0;30.0;30.0;75.0;115.0;70.0;285.0;95.0;764.0;21.0;24.0;785.0;0.0
15185;15;151850000;Z;243.0;35.0;23.0;45.0;43.0;71.0;26.0;117.0;15.0;9.0;26.0;22.0;36.0;9.0;20.0;64.0;33.0;126.0;20.0;14.0;19.0;21.0;35.0;17.0;26.0;60.0;40.0;46.0;124.0;73.0;210.0;20.0;10.0;5.0;10.0;25.0;40.0;95.0;5.0;242.0;1.0;4.0;235.0;8.0
15186;15;151860000;Z;229.0;38.8048715322299;20.1727198481077;50.7298513268221;45.2356526729297;49.0976921683199;24.9592124515908;116.112937235778;23.48701428524;8.07270621107129;26.3629709769569;23.1452759645326;26.0568913493108;8.98807844866612;25.5358707583436;64.5375123715587;26.0395541058754;112.887062764222;15.31785724699;12.1000136370364;24.3668803498652;22.0903767083971;23.040800819009;15.9711340029247;19.3716610082157;62.5496768098836;30.965724946123;44.9075317665593;127.087189181442;57.0052790519984;186.254580250226;25.281194727786;0.0;0.0;25.4136829416931;25.2372861993914;15.1247327019915;70.0902394173599;25.1074442620042;226.994977105592;2.00502289440756;4.01012074416663;229.0;0.0
15187;15;151870101;H;2446.25131906237;336.499330943571;419.365594107433;391.41944079585;498.244112344219;516.388121800445;284.334719070847;1150.86248095961;167.822342829148;210.146289100076;209.900333604398;238.440318870984;219.735155690548;104.81804086446;220.877290636046;677.021155855468;252.964034468099;1295.38883810275;168.676988114423;209.219305007358;181.519107191452;259.803793473235;296.652966109897;179.516678206387;233.915372631269;686.274858502166;375.198606969317;454.792663267315;1363.29601435763;628.162641437416;2093.39136472979;35.2076343711738;70.2809395329229;100.500469676235;231.37360540549;402.249664443331;342.131776288233;746.098793482022;165.548481530386;2379.22489599579;67.0264230665751;86.1454653079285;2299.24340237225;147.007916690115
15187;15;151870102;H;4011.74868093763;575.6684641948;692.515945515295;625.633579417039;750.371799886726;815.440199137189;552.118692786585;1814.25472900462;281.424417195996;344.571586434917;300.046474011043;342.800797794344;362.055943166799;183.355510401521;415.385061531831;992.680376442552;406.189291030236;2197.49395193302;294.244046998804;347.944359080378;325.587105405996;407.571002092382;453.38425597039;368.763182385065;436.667324561735;1093.09884796663;667.727779404655;852.052386093566;2085.77922440918;1073.91707043489;3471.50202510609;10.0553516130772;105.460247306251;216.233390514472;372.354917924492;518.159009011936;461.927762255761;1179.82863024161;607.482716238491;3950.73732037463;61.0113605630002;90.2673532793894;3589.72595411295;422.022726824684
15188;15;151880000;Z;1198.0;232.871426093198;133.44925514883;235.055231138109;243.543237745925;254.261803141187;98.8190467327509;608.343315181397;109.434813404209;73.8276660029055;118.633346435779;127.951910421481;124.46795257614;54.0276263408823;132.341140569647;341.144209109511;134.85796550224;589.656684818603;123.436612688989;59.6215891459243;116.42188470233;115.591327324444;129.793850565047;44.7914203918686;147.48325869463;311.205068227763;130.968357896209;279.824399264277;652.349277337274;265.826323398449;966.517467244252;30.7312650076445;25.2147744418302;51.0625284251667;157.53716514412;177.244219159146;142.485842576751;301.513440922494;80.7282315670989;1195.98758836862;2.01241163138207;7.07653613943704;1198.0;0.0
15189;15;151890000;Z;222.0;31.0;11.0;38.0;51.0;60.0;31.0;113.0;15.0;8.0;21.0;22.0;34.0;13.0;18.0;57.0;38.0;109.0;16.0;3.0;17.0;29.0;26.0;18.0;17.0;58.0;34.0;35.0;115.0;72.0;175.0;5.0;45.0;0.0;10.0;40.0;25.0;45.0;5.0;217.0;5.0;5.0;222.0;0.0
15191;15;151910000;Z;644.0;69.2358447115294;57.6655928598796;82.2360785357063;133.683975614809;176.118683513322;125.059824764753;299.990589585003;30.0345866111106;27.7153760878933;42.5823156769272;68.2927574282944;90.768397753285;40.5971560274925;41.2265806555663;166.481220519176;92.2827884102608;344.009410414997;39.2012581004188;29.9502167719863;39.6537628587791;65.3912181865151;85.3502857600367;84.4626687372609;53.8842182639223;160.596648401484;129.528543749591;95.1107989194886;327.07786892066;221.811332159852;569.507095343995;56.9980703184139;14.2189291254807;9.65023845555661;14.9826792656955;69.0285012451005;55.324963815038;236.600712020103;112.703001098607;644.0;0.0;1.79176911582286;528.969205975601;115.030794024399
15192;15;151920000;Z;293.0;49.0;33.0;53.0;66.0;65.0;27.0;151.0;24.0;14.0;30.0;36.0;35.0;12.0;28.0;86.0;37.0;142.0;25.0;19.0;23.0;30.0;30.0;15.0;29.0;78.0;35.0;57.0;164.0;72.0;240.0;5.0;15.0;20.0;20.0;70.0;30.0;50.0;30.0;286.0;7.0;9.0;293.0;0.0
15196;15;151960000;Z;1548.0;271.376748429069;202.280823552293;313.285864158533;342.475453737049;292.405942956776;126.17516716628;767.917022043387;122.169606303861;110.152923716595;160.073161170905;183.254409455789;141.196020400361;51.0709009958753;173.240507299738;453.480494343288;141.196020400361;780.082977956613;149.207142125208;92.1278998356978;153.212702987629;159.22104428126;151.209922556415;75.1042661704045;190.26414096503;424.589451416693;165.22938557489;363.504648264767;878.069945759981;306.425405975251;1221.69606303859;55.0764618582976;55.0764618582974;90.1251194044868;165.229385574893;185.257189887001;165.229385574893;405.563037320186;100.139021560541;1541.99165870637;6.00834129363243;14.0194630184757;1547.14788311036;0.852116889644115
15200;15;152000000;Z;146.0;16.0;14.0;23.0;34.0;37.0;22.0;73.0;10.0;6.0;10.0;17.0;19.0;11.0;12.0;35.0;26.0;73.0;6.0;8.0;13.0;17.0;18.0;11.0;12.0;40.0;21.0;24.0;75.0;47.0;140.0;20.0;0.0;0.0;0.0;20.0;25.0;65.0;10.0;139.0;7.0;7.0;146.0;0.0
15201;15;152010000;Z;226.0;31.4170403587444;22.2959641255605;25.3363228699552;54.7264573991031;47.6322869955157;44.5919282511211;113.506726457399;17.2286995515695;10.1345291479821;13.1748878923767;26.3497757847534;26.3497757847534;20.2690582959641;21.2825112107623;57.7668161434978;34.457399103139;112.493273542601;14.1883408071749;12.1614349775785;12.1614349775785;28.3766816143498;21.2825112107623;24.322869955157;19.2556053811659;51.6860986547085;41.5515695067265;40.5381165919283;109.452914798206;76.0089686098655;197.62331838565;40.5381165919283;10.1345291479821;0.0;10.1345291479821;20.2690582959641;5.06726457399103;96.2780269058296;15.2017937219731;223.973094170404;2.02690582959641;3.04035874439462;226.0;0.0
