INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
95604;95;Z;0;2737.03322405745;504.143443707124;1820.56893907313;412.320841277195;2172.2963191015;220.391149662689;1701.04302475748;250.862144681338;1923.31327752095;177.803275800883;1521.91969267424;223.590309045824;248.983041580554;42.5878738618066;179.123332083234;27.2718356355135;56.8596365373975;14.1987914834906;57.5323806809214;54.7234409116951;33.3742735963094;13.1350945081697;19.1594238625703;273.856688047431;107.805229826571;572.199371060681;494.750663764273;312.591826866387;227.669834152076;183.422705384085;564.736904955945;232.634169548568;332.102735407377;261.347179715494;114.011262059586;147.335917655909;126.211529870607;177.178195369844;2083.55281066639;0.0;50.120258740814;272.421607146686;563.656792898052;711.749537221684;444.728262929474;1840.37185567259;0.0;50.120258740814;262.182047378618;533.378946545671;630.556651291976;364.133951715508;1934.31373475538;1842.53508574281;91.7786490125757;170.883329048549;155.780176469972;45.4056182646529;110.374558205319;15.1031525785769;1616.40409950028;110.867900125463;53.6683084739699;5.0237427978763;56.5710348452189;57.5081966674764;33.2625546089519;1.00789773614739;311.0064433254;1623.30729142998;730.012975029872;762.443851743852;129.834631997013;1.01583265924767;1850.37241110734;40.4361778054583;40.4774215775387;5.00012397358532;15.158450566062;1345.20686914727
95607;95;D;0;150.888188435311;35.1002545001425;85.6913015312633;30.0966324039049;125.230976993388;26.8653446200892;77.8940026346395;20.4716297386595;116.278734069929;24.2117945255833;71.5953098056865;20.4716297386595;8.95224292345891;2.65355009450595;6.29869282895296;0.0;0.0;0.0;0.0;3.58618383160052;2.56815788057469;0.0;2.7979012112837;9.45108592757986;6.09725184873063;13.1533341149017;30.4184443223981;18.4285347523446;22.4078467897598;25.2744792376735;25.6572114419225;10.5807574708874;15.0764539710351;7.3022761429587;3.57174119458043;3.73053494837827;5.4138876002221;12.9410476987417;122.012599806433;0.0;5.93203142243469;33.7551519292348;35.4912435476048;36.892789306714;9.94138360044455;113.060356882974;0.0;5.93203142243469;30.9572507179511;29.3369018354296;36.892789306714;9.94138360044455;120.478153646234;104.583504441869;15.8946492043657;13.5751527529643;9.37573317665937;0.0;9.37573317665937;4.19941957630489;79.5671156195464;17.1819089397581;0.804594296738821;0.804594296738821;6.22529128908638;6.07638253921244;9.81826666515322;0.0;41.8331285591468;78.6450250870874;40.067756259495;37.6446350904978;0.932633737094567;0.0;117.259776459279;4.66316868547284;23.7913011915028;0.0;0.932633737094567;58.6262990216582
95607;95;H;0;1511.66749838223;236.942018872321;980.446586581506;294.278892928407;1182.59099537876;104.468515050321;895.611708186988;182.510772141452;1055.45898823083;80.9576067996806;805.164311232143;169.337070199004;127.132007147935;23.5109082506407;90.447396954845;13.1737019424489;13.3808154929735;10.5768517931122;26.4848097238145;33.1763073042816;13.998034516632;16.3937265695317;13.1214617475891;91.6467459273707;29.3542098749724;210.851682149881;258.102367657987;237.846225536718;163.582062324839;191.207701906994;329.076503003472;162.169778396596;166.906724606876;133.020942460794;71.8930113059998;61.1279311547945;94.2397672001267;101.815793342551;1182.59099537876;0.0;40.35576790235;283.96723693631;362.876594497088;344.52925254761;140.409487383079;1055.45898823083;0.0;38.1456978945084;276.825962949393;333.172619102979;291.580458968905;115.734249315042;1068.74682718776;947.968533571516;120.778293616246;144.32639658846;129.009008229163;43.3208460285818;85.6881622005813;15.3173883592967;814.880509706041;86.5963464977206;13.0840610083609;0.0;33.4076163593931;75.7606625749906;42.8075610334135;2.2100700078416;194.924498929152;873.822328258609;348.080548822557;509.640541376055;13.4465758208669;2.65466223913108;1068.74682718776;23.6939803830695;50.2534588058262;16.3657351384747;21.5561138944869;603.747312866456
95607;95;H;0;992.643468042547;186.581069727671;570.655590388471;235.406807926405;768.841564133011;91.1072265759159;535.813135533226;141.921202023869;665.455073950528;66.1642427330859;470.125645928753;129.165185288688;103.386490182483;24.94298384283;65.6874896044728;12.7560167351807;15.3868437768443;12.4244067650638;12.878569408743;44.6506687528731;8.88982067253111;2.85107569743106;6.30510510899707;74.5166919828441;34.192796846338;138.932309292819;196.961346513279;175.874392261591;88.316395590111;60.0476316460291;223.801903909535;120.185078861451;103.616825048085;86.1875103993633;57.1213592666017;29.0661511327616;84.2103794190033;53.4040140911688;768.841564133011;0.0;21.8838668811575;153.510436299473;288.67278749023;212.159417737272;74.5227461635362;665.455073950528;0.0;19.4449578348099;147.146619112313;266.46735539347;179.687897005802;52.7082446041325;668.607626505026;627.422660949802;41.184965555224;77.4080106427896;74.1683636492678;12.8431111742039;61.3252524750638;3.23964699352182;564.639060404039;40.6349331707237;6.46864074345313;0.0;15.6800266315865;34.6879424509108;6.49702310431318;0.0;117.166958634428;551.440667870598;201.072797452692;347.110494307114;3.25737611079135;0.0;668.607626505026;21.8909427548365;17.2452635317849;3.15255255449854;12.5469594386262;413.107830040441
95607;95;H;0;1760.00999014892;308.994886393225;1190.95447226458;260.060631491113;1423.34575977046;133.722499065475;1121.92763377758;167.695626927404;1310.91169166579;99.1790995966444;1057.5266980813;154.205893987849;112.434068104663;34.5433994688305;64.400935696278;13.4897329395548;20.2728580384794;14.1336929959937;23.636211463279;31.1840977815472;14.0878223456466;3.68409250035478;5.43529297936261;121.817511362067;50.3503907212504;364.381054907291;312.939877564599;263.137829798623;152.126061672083;158.593033744542;336.664230378461;144.098919253926;192.565311124535;163.089193120494;88.059229993482;75.0299631270117;78.5469834679877;95.0280537899795;1423.34575977046;0.0;31.5965188095789;226.344819771006;480.929469830496;460.335623817414;209.194274252427;1310.91169166579;0.0;31.5965188095789;219.049816109583;453.506955139146;420.360882838774;186.39751876871;1315.55775446837;1252.06447272096;63.4932817474129;155.38348460914;141.916154741092;32.6172928619254;109.298861879166;13.4673298680486;1123.56606746555;82.9881158913949;2.64894085884733;6.30918500328954;36.5521635018763;30.0643696337486;33.4289121136643;0.0;198.06060546528;1117.49714900309;492.052370534017;593.825639646078;31.6191388229935;0.0;1315.55775446837;21.774515758197;61.8196246163756;12.8571202140024;54.3388655603811;789.131481664514
95607;95;H;0;2044.42408900734;437.186494521376;1239.85905578149;367.378538704474;1535.431056498;169.014785450736;1129.14821152701;237.268059520253;1398.25092427992;125.648921764207;1062.8408611977;209.761141318014;137.180132218081;43.3658636865297;66.3073503293126;27.5069182022388;18.8676210054014;5.10652626708376;45.1094742757839;42.2267855558698;8.23081238206322;8.06274280080524;9.57616993107378;137.56560655803;55.2409018063678;397.593287000833;327.213710342521;241.861289149076;213.361268802424;162.594992838751;508.993032509333;187.810009074487;321.183023434846;257.827309035614;85.7963924468382;172.030916588776;113.553338690285;137.612384783434;1535.431056498;0.0;72.819251089721;301.536502588029;464.375923074729;474.593959535978;212.139298510111;1398.25092427992;0.0;69.8205853873279;299.428642023338;437.58099252814;400.159182114866;191.261522226251;1401.15309182172;1292.84411990495;108.308971916771;191.073560127029;179.111539354533;32.5015896223289;146.609949732204;11.9620207724961;1146.94073557849;78.1582675401226;3.16179084703602;10.1804104970913;54.4029154422117;78.2358412021362;27.09078603078;2.98234468385496;245.323228319923;1155.8298635018;551.116188516189;577.387136047064;23.3163921224764;4.01014681606682;1401.15309182172;42.3267460784745;70.3194933966995;5.09020524854564;48.3055648189637;847.261606445967
95607;95;H;0;1130.39697885781;190.540218998657;648.525501060172;291.331258798984;887.801585094336;80.399885308704;618.234528057915;189.167171727716;838.932413939208;71.0093940282023;591.151092581061;176.771927329944;48.8691711551278;9.39049128050169;27.0834354768539;12.3952443977722;3.10614532133656;6.28434595916513;5.92225093668921;27.7493267713622;5.80710216657477;0.0;0.0;49.4471361755041;59.0660139283126;172.372129018077;222.49792792414;129.989364403728;122.085769587943;132.343244056631;242.595393763477;74.9358316363041;167.659562127173;106.713433502539;25.41950394706;81.2939295554791;80.8246072994664;55.0573529614715;887.801585094336;0.0;40.5965564350927;245.336063734711;292.669370140565;214.652237700123;88.2630111246785;838.932413939208;0.0;40.5965564350927;239.444718126617;277.72198482897;199.089097178949;82.0800573695793;838.932413939208;770.107496340718;68.8249175984895;90.3976313739144;83.0505055767301;34.2754299366559;48.7750756400742;7.34712579718426;682.878802538198;34.8867020062272;6.20010251764522;0.0;46.1418892786476;41.8840243135991;26.9408932848904;0.0;134.250257605431;704.682156333777;324.961077006587;372.35680476746;6.25689268219218;1.10738187753818;838.932413939208;6.73117533492352;36.7737748119365;3.0493551567896;24.5321110408531;532.989087147323
95607;95;H;0;1235.70488702515;279.052199337814;753.500838613627;203.151849073708;887.359749626151;119.874493960237;645.133295549764;122.351960116151;735.499310681106;82.7007213414312;547.398985762604;105.399603577071;151.860438945046;37.1737726188058;97.7343097871602;16.9523565390797;22.1792716670279;5.93903049666771;55.5627362947332;39.1963633719979;6.03685704939274;17.0071495685586;5.93903049666771;116.162018580373;64.15434787637;207.631194484251;202.994818735774;79.8143966064327;115.616210236567;100.986763106384;348.345137398998;148.771827607128;199.57330979187;153.078004685384;83.3255576430586;69.7524470423255;63.6283603005626;131.638772413051;887.359749626151;0.0;37.1237657765116;115.846251856338;242.967374970515;294.741043936241;165.070351883933;735.499310681106;0.0;34.9367959348828;109.864187836424;219.168219460598;238.466192272788;133.063915176412;739.873250364363;695.780640006523;44.0926103578402;145.452198908933;133.056837779675;64.8111201753518;68.2457176043228;12.3953611292582;561.502093026033;84.8044357601112;13.3646749724773;0.0;36.109436247901;35.9666100195438;8.12600033829644;0.0;142.944793715581;596.928456648782;274.946447805402;319.039890109785;2.94211873359442;0.0;739.873250364363;22.0046544211135;26.5886546613075;7.06137654037394;13.1001108795635;429.293805938386
95607;95;H;0;1506.67597370283;250.55939295441;951.198397203632;304.918183544784;1180.05427574479;81.0176020535015;918.963619335737;180.073054355547;1062.42649034903;52.6748359173267;842.769175869225;166.982478562474;117.627785395759;28.3427661361748;76.1944434665111;13.0905757930727;17.4164189818898;8.81039383443426;37.1237805154988;31.8041755776154;10.7506025173895;5.81513508389819;5.90727888503272;94.228725238526;28.5696524391325;280.844522821977;276.124217224512;205.634561697671;161.43173788768;133.220858435287;326.621697958041;119.707396275613;206.914301682428;163.672041251054;63.5283173994463;100.143723851608;99.7527325285827;63.1969241784041;1180.05427574479;0.0;17.6343891795893;243.019399207343;443.368664217387;317.170496109367;153.046191947201;1062.42649034903;0.0;14.7268216376402;240.036529461959;413.40749297245;258.040457755047;136.21518852193;1077.20707626678;1030.2611052534;46.9459710133739;108.926933034952;103.132485588533;31.8523916847226;71.2800939038102;5.79444744641969;948.090644233069;55.7348269244826;8.81039383443426;2.8868799044706;14.7383603569455;23.5047453822126;23.4412256311613;0.0;141.975195372642;935.231880894134;393.45184559713;521.300991773749;20.4790435232559;0.0;1077.20707626678;23.1105403367126;14.7008311217672;5.9495044458367;63.4387765006432;612.631852984201
95607;95;D;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95607;95;H;0;1672.44681369004;382.650346673793;963.117850905257;326.678616110986;1251.07935170989;191.35291965413;867.126730434544;192.599701621219;1061.74258950718;125.57300712533;763.86947819675;172.300104185095;189.336762202717;65.7799125288005;103.257252237793;20.2995974361234;41.4786948702142;19.1054844621559;45.2382569829317;45.6588588321086;13.0560417061474;13.7552469053877;11.0441784437717;206.201042931364;55.665844556099;321.086866746451;276.409676835545;149.636801332063;156.182822123808;85.8962971845625;421.367461980143;180.450425127001;240.917036853142;166.03258781913;94.2527508741729;71.779836944957;90.7983266252652;164.536547535748;1245.07937709707;0.0;37.5222283842848;174.328552102616;330.432959786543;409.892714322702;267.923612811589;1055.74261489435;0.0;34.7425012769515;174.328552102616;301.541149266915;339.194129569909;205.93628267796;1067.29290287716;993.707621146038;73.5852817311229;178.715437581259;176.010440459487;38.2120626313416;137.798377828146;2.70499712177161;867.438754767045;48.2087138436069;20.5392300163323;0.0;57.520922519054;40.689971560898;24.5500575083804;8.34525266184448;237.931273633089;829.361629244072;380.339636125045;424.437616881872;24.5843762371553;0.0;1061.29292826434;17.2385072201472;105.403540578642;7.50206441543616;20.222298425813;589.442267708056
95607;95;H;0;1381.72941652253;290.840645940158;884.042384089553;206.846386492814;1048.09764086911;125.570237070269;786.109601722563;136.417802076274;860.103209852855;77.9031250144654;666.15539922978;116.04468560861;187.994431016251;47.6671120558036;119.954202492783;20.3731164676643;34.716886788948;14.5872461828271;64.1968126667769;44.9051551872937;14.1848000438453;6.75895075011568;8.64457939644416;132.369507673872;48.5411386862661;295.636602632711;274.826491234738;130.195348684156;71.1082398214005;95.420312135962;333.631775653419;146.967060408365;186.664715245054;153.776709902479;88.2325809321966;65.544128970282;57.968530995609;121.886534755332;1048.09764086911;0.0;50.8896859706052;125.487059239456;290.417086556469;309.972240199451;237.74197639154;860.103209852855;0.0;45.0573352427741;125.487059239456;242.517357754487;264.041799894448;182.999657721691;874.722373843461;803.667464795797;71.0549090476644;151.044805416709;142.478624271038;33.5272779562559;108.951346314782;8.56618114567127;701.236413980538;64.6355567648065;9.3510782258223;6.87885634930773;21.5655594753218;49.8030692693839;21.2518397782805;0.0;165.883355566367;708.839018277094;305.836929158402;398.006471010598;4.99561810809334;0.0;874.722373843461;17.4277600763486;64.5272299182351;14.2832427203758;14.6582743353533;420.522565379172
95607;95;H;0;1171.19266696069;228.975250185229;656.179008682028;286.038408093431;854.625417736759;69.5561778196046;622.505295642944;162.56394427421;787.02350891922;57.8626804897855;577.951817190794;151.20901123864;67.6019088175391;11.6934973298191;44.5534784521498;11.3549330355702;5.69837597604246;5.38654821822924;13.9006438864705;8.72880976330046;12.9789887664069;11.9635061711176;8.94503603597189;50.6286403366709;27.1578592871468;129.913812112233;191.327269481356;134.40114790088;140.06668735052;181.130001267953;316.567249223929;134.216837636531;182.350411587398;156.682455170361;72.5284956363899;84.1539595339707;105.399175304097;54.485618749472;854.625417736759;0.0;42.2728269015292;250.088948650317;301.155625387814;181.008254562506;80.0997622345926;787.02350891922;0.0;42.2728269015292;235.460251356995;274.652692209933;160.333878740941;74.3038597098216;787.02350891922;698.424803151315;88.5987057679045;126.346957168914;117.358578046793;20.8456075630142;96.5129704837787;8.98837912212116;637.585344807794;33.7154104828455;9.15211023319509;0.0;17.9719376274807;59.5175813651107;29.0811244027938;0.0;91.8452412726567;695.178267646563;272.566397916299;408.69610191471;11.2224937064397;2.69327410911462;787.02350891922;18.7530257345082;25.1383591537717;2.15224902878162;21.5817820063777;446.090382230846
95607;95;H;0;2381.55908909966;425.202979536542;1484.10058065452;472.2555289086;1857.21404845151;159.711914226573;1374.38657184694;323.115562377999;1688.89402445675;125.585896035128;1271.26482888479;292.043299536834;168.320023994762;34.1260181914453;103.121742962151;31.0722628411657;20.8941321850556;6.70055261265371;43.1015054855827;35.3690059138618;27.1153356210261;16.0066016405753;19.132890536007;124.611536185201;71.7896746600984;315.829516577105;372.286299858353;334.51031384205;332.403588434314;305.78311889439;524.345040648146;208.467002636377;315.878038011768;258.903943458764;108.904737122676;149.999206336088;111.356740300895;154.084356888486;1848.67153140524;0.0;121.964247266411;482.013055193539;574.416722574927;430.275632036326;215.984453131554;1688.58622434068;0.0;109.141121775939;465.827580086885;539.594910750851;386.949617106768;187.072994620236;1713.64773728673;1530.46148700931;183.186250277419;225.050962232176;182.661751218231;47.1661752644205;135.49557595381;42.389211013945;1354.5496955767;82.6848098043984;32.9014022276399;8.98536819215385;51.3402112084175;128.688951353314;46.232230459763;8.26506846434173;300.467348101145;1413.18038918558;630.099180064671;764.415969641839;15.8940310593099;2.77120841976406;1711.28399118619;37.2190476775758;80.6673757309382;22.4294235087821;59.9348828084825;956.114050685121
95610;95;Z;0;190.889410712304;29.3849074896867;127.366925284835;34.1375779377819;153.470682064869;9.09495985018707;120.252176970832;24.12354524385;145.384685507887;8.07859911419177;114.19890188584;23.1071845078547;8.08599655698192;1.01636073599529;6.05327508499133;1.01636073599529;0.0;0.0;4.02806284023919;1.01636073599529;0.0;1.01636073599529;2.02521224475214;8.06369121137791;3.01164703336808;24.1681567579319;30.2366163298503;30.3565999980277;35.4013022140346;22.2326685202784;37.418728647435;15.1708189236059;22.2479097238291;19.2735869035044;10.1562658139636;9.11732108954078;7.00983940701512;11.1353023369155;166.503591140747;0.0;10.0517991136275;35.3481791049331;25.2223993994779;45.3991501058664;40.3184560568896;156.339983780794;0.0;10.0517991136275;35.3481791049331;25.2223993994779;45.3991501058664;40.3184560568896;148.374081443653;119.153490903313;29.2205905403396;19.2061131711339;18.1821873141505;4.02060909378795;14.1615782203625;1.02392585698344;101.964969785067;12.1217358927462;1.01636073599529;0.0;4.05042448950429;13.1305878114144;16.0900027289252;0.0;25.1325073042698;123.241574139383;68.6791027431082;50.5193892786848;3.02672138159467;1.01636073599529;161.309979214445;10.0887924915045;0.0;0.0;5.04425754378425;110.792034100282
95612;95;Z;0;3025.33224978689;610.914426207495;1831.27265678542;583.145166793976;2283.49409884558;268.299324426373;1664.39121640974;350.803558009465;1973.93572416593;201.334026163741;1456.99406736415;315.607630638038;309.558374679642;66.9652982626322;207.397149045583;35.1959273714269;59.0355634701769;29.0387045311102;84.2175661586128;75.1179417305158;26.0816257927511;15.0315800671304;21.0353929293446;355.879641019581;144.29821460481;628.850543717753;524.391526974236;294.003739354251;150.472236712488;185.598196462456;741.838150941313;317.411374317562;424.426776623751;309.663750152541;142.77241454849;166.891335604051;190.180403957832;241.99399683094;2331.49110694361;0.0;175.562606766817;285.540149695242;681.858757018196;727.381534913686;431.325635081601;2051.27721633648;0.0;170.539919443789;285.540149695242;631.748163746563;597.188468021979;366.260515428908;1991.04645922622;1796.65305193498;194.393407291241;234.551366700814;219.479808990977;66.1347363145627;153.345072676414;15.0715577098366;1561.09723753088;135.418266981538;45.1371303611768;4.02152308802193;50.9788939733628;98.2695741853257;96.123833105915;0.0;375.974667564983;1615.07179166124;742.497061574337;846.473276680775;23.0844901013141;3.01696330480881;2056.31665821447;40.0818612177203;50.0279277339889;0.0;45.3720109039796;1449.37105174605
95625;95;Z;0;833.0;154.0;505.0;174.0;648.0;57.0;480.0;111.0;593.0;43.0;448.0;102.0;55.0;14.0;32.0;9.0;8.0;2.0;15.0;15.0;6.0;6.0;3.0;39.0;37.0;140.0;160.0;106.0;92.0;74.0;185.0;87.0;98.0;84.0;41.0;43.0;53.0;48.0;645.0;5.0;20.0;125.0;215.0;160.0;115.0;570.0;5.0;20.0;120.0;205.0;125.0;95.0;600.0;547.0;53.0;84.0;75.0;18.0;57.0;9.0;488.0;33.0;8.0;3.0;15.0;32.0;20.0;1.0;66.0;534.0;322.0;198.0;14.0;0.0;580.0;15.0;25.0;0.0;5.0;415.0
95627;95;Z;0;392.76657927244;66.7362717117127;234.320698331518;91.7096092292092;316.565736165084;30.8138155761219;230.594684310282;55.1572362786807;295.391886235993;22.3112891866382;219.853039924347;53.2275571250081;21.173849929091;8.5025263894837;10.7416443859347;1.92967915367264;3.79025589292954;2.87692816507837;1.8605767392569;4.71101064924755;4.91345734977257;0.982430142266911;2.03919099053918;24.3402960227652;15.8778113068649;70.2377918321261;67.9785998674056;50.4146738149677;39.2647480462869;48.4518152746681;76.2008431073553;32.2894267548949;43.9114163524604;34.9400259933239;14.9975827195044;19.9424432738195;33.4956192158301;7.76519789820123;273.511270472786;9.82430142266911;19.8504073127474;48.1351724238237;82.6993929141261;65.0620952508152;47.9399011486046;263.982036950637;9.82430142266911;19.8504073127474;48.1351724238237;77.4155886727647;65.0620952508152;43.6944718678164;300.449988024525;241.379486374434;59.0705016500908;35.9168753417673;30.8952613225352;8.84579119571624;22.049470126819;5.02161401923213;215.274163490784;14.6112686362585;1.0189179115661;0.913327727851165;9.56180860797426;21.8894697235889;37.181031926502;0.0;43.6947940112326;256.755194013292;170.880672138591;71.1666691503996;14.7078527243015;0.0;268.894187661971;34.7564658645239;0.0;0.0;4.91215071133456;190.127482045535
95628;95;Z;0;783.191548766549;123.093119043118;448.668406368405;211.430023355025;623.371148671149;42.6830563580563;428.815822015821;151.872270297271;569.769170919171;32.7567641817642;397.051687051686;139.960719685721;53.6019777519778;9.9262921762921;31.764134964135;11.9115506115507;3.97051687051686;3.9705168705169;14.8894382644383;8.93366295866289;9.92629217629218;6.94840452340456;4.96314608814609;39.7051687051687;22.830472005472;102.24080941581;123.086022986023;116.137618462618;116.137618462619;103.233438633439;159.8204000954;62.5356407106407;97.2847593847592;78.4248042498036;31.7641349641347;46.6606692856689;51.6167193167197;29.7788765288765;595.57753057753;4.96314608814608;54.5946069696068;198.525843525843;178.673259173259;89.3366295866295;64.5208991458992;536.019777519777;4.96314608814608;54.5946069696068;193.562697437697;173.710113085113;74.4471913221912;34.7420226170225;581.680721530722;476.462024462024;105.218697068697;87.3513711513713;66.5061575811577;15.8820674820675;50.6240900990901;20.8452135702136;431.79370966871;25.8083596583598;2.97788765288767;0.0;15.8820674820674;60.5503822753823;42.6830563580564;1.98525843525842;58.5651238401237;523.115597690598;328.560271035271;180.658517608518;12.9041798291798;0.992629217629216;540.982923607923;24.8157304407306;9.92629217629211;4.96314608814608;14.8894382644382;372.235956610956
95637;95;H;0;2960.4079929185;529.295442006464;1809.1669409162;621.945609995832;2254.02445168645;184.350967445148;1647.1784880467;422.494996194605;1953.86547091467;141.871304292495;1452.17885325869;359.81531336348;300.158980771781;42.4796631526523;194.999634788004;62.6796828311249;32.1641374159824;11.79311271218;52.2370374083023;91.3507188041239;50.7030460167775;42.7547743016529;19.1561541127624;148.143173504757;42.4803609662566;339.156199426115;542.532540382375;421.613427729896;376.398957799131;383.69979187792;706.383541232051;288.968770150634;417.414771081416;351.806177332125;183.741130725978;168.065046606148;159.076529461998;195.500834437927;2254.02445168645;0.0;57.8339233951614;594.120066162786;718.571041235614;584.934282159129;269.665836634738;1953.86547091467;0.0;53.3650227100303;551.179168766946;635.490818745979;479.824353434002;234.006107257712;1979.31641238442;1870.88835027985;108.428062104566;240.729304014109;230.269878153678;60.1522140617066;170.117664091971;10.4594258604316;1653.16603274283;131.572753490264;34.4930476457993;26.1891423417889;25.4673740591697;51.481911998899;50.9075389929734;6.03861111269399;250.704275072067;1728.61213731235;865.6803411258;832.385972164738;30.5458240218109;0.0;1979.31641238442;50.8969167114289;82.7741216444704;37.2434116787021;26.3502036697332;1189.39071132456
95637;95;H;0;1818.71316181265;311.066793199254;1089.45494384837;418.191424765033;1334.58134511927;105.644505363562;975.249316742602;253.687523013107;1176.46318620641;80.7176480983593;868.97978065448;226.765757453568;158.118158912863;24.9268572652022;106.269536088122;26.9217655595385;23.7454035273992;5.81565339921044;23.2835734917694;64.089148008308;23.0476319546368;14.1277914782614;4.00895705327761;153.752076212033;53.4415173068905;227.07480951735;308.589434642787;244.303429997729;197.967457060778;149.452620381703;484.131816693384;192.361996006112;291.769820687272;208.197457994201;92.4834141092808;115.71404388492;122.935624950159;152.998733749024;1334.58134511927;0.0;46.1316804424495;253.888498985433;411.156240162385;404.213147396717;197.987763956697;1176.46318620641;0.0;42.551234238097;250.724441572794;373.289429819108;350.159525444575;159.738555131833;1185.59870391039;1136.3029660553;49.2957378550886;124.078197642731;110.394296493766;18.8104617996722;91.5838346940935;13.6839011489656;991.852688404875;106.136267176342;13.6717790917538;2.73014273145827;21.9120886508739;32.2262844167529;17.0694534383357;0.0;150.384881828527;1035.21382208186;404.577870786068;606.39966563115;17.0753932559417;7.16089240870491;1185.59870391039;27.8900392409817;49.2210430263997;19.9392502668033;19.5835051253187;696.9342454973
95637;95;H;0;1070.1590181934;188.523707193915;652.288752916973;229.346558082508;877.753935779244;86.5567557825058;621.255908296217;169.941271700521;798.810122060802;65.0031099710247;576.961242053531;156.845770036247;78.9438137184417;21.5536458114811;44.2946662426866;13.095501664274;17.9748792141481;0.0;12.1405461065047;25.4963495733944;11.7611279071094;2.82591573397573;8.7449951833094;74.7343732088875;24.5122954615232;165.235568520862;213.499052807424;160.411348016167;116.787962453723;122.573335310657;192.405082414152;77.2260276517888;115.179054762364;101.966951411409;47.8730852132172;54.0938661981916;53.0540534091916;37.384077593552;877.753935779244;0.0;21.6171144206722;216.370322016307;290.98261131193;243.384553989914;99.79620418129;798.810122060802;0.0;18.8155494911075;204.799411099022;275.380216575797;217.178648845855;82.6362960490207;802.359790104033;751.164452989741;51.1953371142921;82.3518127250741;79.9858006779929;25.5036834994973;54.4821171784956;2.36601204708126;694.115505635645;42.795427063976;2.3660254264065;0.0;11.8874948637131;31.9597527642034;16.434019420524;2.80156492956477;95.2078740496421;707.151916054391;326.968075049558;374.556360341292;5.6274806635405;0.0;802.359790104033;26.0488574122691;9.15279790236072;9.20149951118264;13.8098049846296;475.894361019306
