INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
47073;47;470730000;Z;5;111.995305565039;84.2970297029703;16.4137931034483;11.2844827586207;109.00904745647;0.0;1.96039603960396;1.96039603960396;5.88118811881188;25.4851485148515;49.009900990099;0.0;0.0;1.96039603960396;6.86138613861386;12.7425742574257;17.6435643564356;45.0891089108911;83.3168316831683;43.1287128712871;5.88118811881188;2.94059405940594;14.7029702970297;8.82178217821782;81.3564356435644;42.1485148514851;5.88118811881188;1.96039603960396;14.7029702970297;8.82178217821782;7.84158415841584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.2970297029703;5.88118811881188;6.86138613861386;14.7029702970297;56.8514851485148;78.4158415841584;3.92079207920792;0.0;1.96039603960396;0.0;37.2475247524752;15.6831683168317;63.7128712871287;77.4356435643564;31.3663366336634;46.0693069306931;83.3168316831683;0.0;179.376237623762;9.8019801980198;0.0;8.82178217821782;77.4356435643564
47074;47;470740000;Z;5;203.752021563342;171.752021563342;15.36;16.64;199.870619946092;2.91105121293801;1.94070080862534;8.73315363881402;23.288409703504;36.8733153638814;100.916442048518;0.970350404312669;2.91105121293801;8.73315363881402;25.2291105121294;38.8140161725067;33.9622641509434;61.1320754716981;171.752021563342;91.2129380053908;23.288409703504;29.1105121293801;12.6145552560647;11.644204851752;167.870619946092;90.2425876010782;22.3180592991914;27.1698113207547;12.6145552560647;11.644204851752;3.88140161725067;2.91105121293801;0.0;0.970350404312669;1.94070080862534;0.0;0.0;0.0;171.752021563342;21.3477088948787;30.0808625336927;25.2291105121294;95.0943396226415;132.938005390836;33.9622641509434;0.0;4.85175202156334;0.970350404312669;85.3908355795148;43.6657681940701;110.619946091644;155.256064690027;90.2425876010782;65.0134770889488;169.811320754717;4.85175202156334;269.757412398922;81.5094339622642;0.0;8.73315363881402;167.870619946092
47075;47;470750000;Z;5;475.621213392603;423.85228257729;17.2563102717709;34.5126205435419;468.616525825039;5.96600201198139;1.97778265300047;10.9594397239525;28.0182112111002;149.61930272572;233.277546263517;0.0;2.9666739795007;9.95422137096232;42.1418710810001;115.074565997124;112.973717396091;140.741232752612;411.620394415539;72.6695574302849;14.0420381629041;40.670412655463;110.062074072255;78.2235141971127;404.615706847976;71.6806661037847;14.0420381629041;38.6428357733805;108.067964392764;77.2182958441225;94.9639065710196;5.96600201198139;0.988891326500233;0.0;0.988891326500233;1.99410967949046;1.00521835299023;0.988891326500233;423.85228257729;43.6188637429315;90.7242227690113;57.202145437392;232.307050627955;353.307145498214;61.512050505021;0.0;9.03308657405494;0.0;133.921425176079;173.36382106082;365.256864731316;411.952932606307;145.662723359151;266.290209247156;415.770663623898;0.0;924.986981634433;135.635317945851;0.0;17.3777004197162;418.741001991897
47077;47;470770000;Z;5;507.138826483098;404.524647887324;57.3432174505794;45.2709611451943;492.120456778389;10.0242382493095;3.99530516431925;17.9788732394366;41.9507042253521;128.848591549296;211.75117370892;2.99647887323944;10.9870892018779;11.9859154929577;57.9319248826291;106.87441314554;101.880281690141;111.868544600939;397.532863849765;107.87323943662;34.9589201877934;50.9401408450704;101.880281690141;56.9330985915493;389.542253521127;107.87323943662;33.9600938967136;48.9424882629108;99.8826291079812;54.9354460093897;43.9483568075117;3.99530516431925;0.0;0.998826291079812;1.99765258215962;0.998826291079812;0.0;0.0;404.524647887324;36.9565727699531;54.9354460093897;51.9389671361502;260.693661971831;312.632629107981;71.9154929577465;2.99647887323944;19.9765258215962;1.99765258215962;167.802816901408;83.9014084507042;304.642018779343;374.55985915493;171.798122065728;202.761737089202;404.524647887324;9.98826291079812;690.18896713615;129.847417840376;4.99413145539906;30.9636150234742;398.531690140845
47078;47;470780000;Z;5;769.189147261961;628.305753018014;39.2460883965281;101.637305847419;622.951793449063;143.265534768329;4.04208608267727;60.7586329464812;136.151640268542;182.16156580809;245.191827912224;2.02741012665474;38.4762228092274;61.6579704242396;91.6639006157646;153.061459903512;126.813644890819;154.605144247797;627.304742133632;288.220915352987;40.1442717414987;63.4384189266158;97.6756958955721;49.2533142855076;502.199897457326;228.67841898621;35.150381636465;57.3816168962292;86.6073131447759;41.1816373438384;53.2005294498069;123.139335590622;58.5287913034497;4.04208608267727;6.05680203038662;11.0683827507961;8.07167694166924;35.3715964816435;628.305753018014;96.588985260653;119.738039456389;103.745748982143;308.232979318829;366.338578862321;246.875766586481;8.10327342130286;15.0914075692119;20.2107098528182;247.716369115559;241.736411237313;416.6685539692;543.369700114163;322.900308553112;220.469391561051;624.098002791676;19.7747782369442;783.815243890984;480.09093881077;9.11061139931413;33.0846527780604;617.199447194753
47079;47;470790000;Z;5;270.0;216.0;23.0;31.0;247.0;22.0;0.0;5.0;32.0;66.0;113.0;0.0;1.0;7.0;29.0;60.0;55.0;64.0;212.0;36.0;16.0;29.0;66.0;29.0;198.0;31.0;14.0;26.0;62.0;29.0;36.0;13.0;4.0;2.0;3.0;4.0;0.0;0.0;216.0;19.0;29.0;47.0;121.0;170.0;38.0;0.0;8.0;1.0;82.0;83.0;173.0;206.0;86.0;120.0;215.0;15.0;413.0;91.0;0.0;13.0;214.0
47080;47;470800000;Z;5;109.822321149641;65.4924242424242;30.9278350515464;13.4020618556701;106.752889721962;0.0;0.0;5.03787878787879;13.0984848484848;15.1136363636364;32.2424242424242;2.01515151515152;1.00757575757576;2.01515151515152;4.03030303030303;14.1060606060606;22.1666666666667;20.1515151515152;65.4924242424242;15.1136363636364;8.06060606060606;8.06060606060606;5.03787878787879;16.1212121212121;64.4848484848485;15.1136363636364;8.06060606060606;8.06060606060606;5.03787878787879;15.1136363636364;13.0984848484848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.4924242424242;4.03030303030303;14.1060606060606;11.0833333333333;36.2727272727273;57.4318181818182;6.04545454545455;0.0;2.01515151515152;0.0;17.1287878787879;17.1287878787879;52.3939393939394;61.4621212121212;34.2575757575758;27.2045454545455;70.530303030303;0.0;120.909090909091;9.06818181818182;0.0;3.02272727272727;60.4545454545455
47081;47;470810000;Z;5;351.0;309.0;26.0;16.0;341.0;8.0;0.0;19.0;26.0;82.0;182.0;2.0;1.0;14.0;22.0;62.0;74.0;134.0;295.0;73.0;21.0;32.0;66.0;44.0;285.0;71.0;20.0;31.0;65.0;42.0;56.0;8.0;2.0;1.0;1.0;1.0;0.0;3.0;309.0;21.0;45.0;57.0;186.0;262.0;36.0;0.0;11.0;3.0;108.0;107.0;265.0;293.0;134.0;159.0;315.0;0.0;615.0;79.0;0.0;22.0;301.0
47082;47;470820000;Z;5;148.636344755971;99.9252336448598;46.6814814814813;2.02962962962962;148.636344755971;0.0;1.00934579439252;3.02803738317757;11.1028037383178;25.2336448598131;59.5514018691589;1.00934579439252;1.00934579439252;6.05607476635514;8.07476635514019;32.2990654205607;15.1401869158878;36.3364485981308;97.9065420560748;25.2336448598131;11.1028037383178;8.07476635514019;25.2336448598131;12.1121495327103;97.9065420560748;25.2336448598131;11.1028037383178;8.07476635514019;25.2336448598131;12.1121495327103;16.1495327102804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.9252336448598;3.02803738317757;16.1495327102804;16.1495327102804;64.5981308411215;86.803738317757;11.1028037383178;0.0;2.01869158878505;0.0;40.3738317757009;17.1588785046729;83.7757009345794;94.8785046728972;48.4485981308411;46.4299065420561;111.028037383178;0.0;189.757009345794;23.214953271028;0.0;3.02803738317757;94.8785046728972
47084;47;470840000;Z;5;188.77509189962;122.515468841114;50.4364294922954;15.8231935662103;187.793022509823;0.0;0.0;0.0;14.8247088451294;39.812227064542;67.8785329314425;0.0;0.0;0.993760492391709;12.8374678720235;27.8033066696288;32.9633787042091;47.9175551028609;121.509878068712;49.6201114700547;3.06623978337701;11.8786398531539;22.8461969671105;16.0079079461636;120.527808678915;48.6380420802576;3.06623978337701;11.8786398531539;22.8461969671105;16.0079079461636;18.0907820488521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.515468841114;8.03388010191614;21.0120587373222;19.0631641910761;74.4063658107996;93.4075230149949;21.0962857859728;0.0;8.01166004014639;0.0;49.8587341997748;37.8845750441873;95.693812372189;118.587191281925;52.4484310578978;66.1387602240277;124.347460685091;0.0;186.802831010761;61.7310658046396;0.0;21.4661031845995;121.521708348722
47086;47;470860000;Z;5;819.0;582.0;91.0;146.0;647.0;169.0;13.0;54.0;96.0;162.0;257.0;12.0;20.0;51.0;78.0;144.0;118.0;159.0;574.0;161.0;116.0;81.0;95.0;78.0;476.0;130.0;84.0;65.0;89.0;68.0;40.0;97.0;31.0;31.0;16.0;6.0;10.0;3.0;582.0;67.0;94.0;103.0;318.0;387.0;187.0;5.0;8.0;2.0;231.0;225.0;396.0;520.0;314.0;206.0;570.0;5.0;774.0;345.0;9.0;13.0;566.0
47087;47;470870000;Z;5;93.7336259164324;70.3015271510003;16.300590445518;7.13150831991412;90.6771893984093;3.05643651802309;0.0;1.01886271233334;9.16976441100004;22.4149796713334;37.6979203563335;0.0;0.0;2.03772542466667;7.13203898633336;20.3772542466667;18.3395288220001;22.4149796713334;70.3015271510003;46.8676847673335;6.11317627400002;4.07545084933335;7.13203898633336;3.05658813700001;69.2826644386669;45.8488220550002;6.11317627400002;4.07545084933335;7.13203898633336;3.05658813700001;3.05658813700001;1.01886271233334;1.01886271233334;0.0;0.0;0.0;0.0;0.0;70.3015271510003;5.09431356166669;9.16976441100004;14.2640779726667;41.7733712056668;55.0185864660002;11.2074898356667;0.0;4.07545084933335;1.01886271233334;28.5281559453334;16.3018033973334;62.1506254523336;70.3015271510003;32.6036067946668;37.6979203563335;71.3203898633336;0.0;132.452152603334;19.3583915343334;0.0;10.1886271233334;69.2826644386669
47088;47;470880000;Z;5;358.940392449252;301.857519521075;9.17403314917131;47.9088397790057;267.043561121042;88.7901492334569;4.12750652955362;41.584526827995;50.3989829779339;68.2577415018168;137.488761683775;6.16915539915481;13.5359703945152;37.3469668150165;36.9970345023508;65.3863126782094;70.8514451061378;71.5706346256901;288.758962035021;45.8179407432418;12.0182995685488;21.5317129369058;77.5592842734424;69.3904735308925;211.132848938856;43.797000720938;9.93244190859634;18.4250308421527;72.366744518737;36.3469114219283;30.2647195265033;74.5194310014127;0.978011192327661;2.08585765995244;3.10668209475303;3.12878648992866;33.0435621089642;32.1765314554866;301.857519521075;45.0563675930873;68.3373166494348;41.8004976265944;146.663337651958;203.261877199207;94.5325849375094;4.04095298918265;4.06305738435828;3.12878648992866;87.4641765125012;139.263866898799;245.893421464244;289.386582351711;143.714593354498;145.671988997213;285.474537582401;0.0;445.947676666924;159.056855307578;9.99418806512257;8.99546802549761;294.687780041963
47090;47;470900000;Z;5;186.218741221934;151.401987295232;11.9371727748691;22.8795811518325;181.216821516239;4.00715530778834;0.0;2.01172600952115;11.9966892439135;44.8383091779283;92.5552628638692;0.0;1.01117263171278;6.01405104330767;11.986069990009;37.8041135046036;41.9098767456395;52.6767033799594;149.442690762316;49.9057743587117;13.9664946793814;13.9977959995302;30.9457020267645;28.7971547456014;146.430299852434;47.8834290952861;12.9764490329244;13.9977959995302;30.9457020267645;28.7971547456014;11.8297689523273;3.01239090988258;2.02234526342557;0.990045646457013;0.0;0.0;0.0;0.0;151.401987295232;8.99480606538222;13.9143950979313;19.9083019610687;108.58448417085;122.498442486806;17.8963540776423;0.0;11.0071907307837;3.02289864123393;61.6717267444974;39.8677276033533;105.415896828687;143.354418794333;66.0520235011413;77.3023952931914;154.312022796833;0.0;297.882433155149;46.3111561618051;0.0;21.806410683046;147.37853527619
47091;47;470910000;Z;5;1056.02055770587;959.26955368981;28.8194480047851;67.9315560112792;942.569093572336;100.899440731688;14.4034467520997;62.4149359257654;104.665046398589;285.188245691563;492.597878921792;13.4432169686265;17.2841361025194;72.0172337604981;117.148033583741;284.228015908091;246.779054352632;208.369863013701;830.598762704392;36.4887317719849;15.3636765355729;113.307114449848;217.011931064963;222.773309765803;744.178082191794;33.608042421565;15.3636765355729;113.307114449848;209.330092797177;178.602739726031;193.966416261601;74.8979231109183;2.8806893504199;0.0;0.0;6.72160848431318;33.608042421566;31.6875828546192;959.26955368981;133.471939902785;217.972160848435;110.426425099427;497.399027839163;639.513035793206;290.949624392405;104.665046398587;28.8068935041987;26.8864339372525;397.535130357939;421.540874944772;888.212549712787;928.542200618664;414.819266460466;513.722934158199;950.62748563855;9.60229783473147;1469.1515687141;646.234644277507;273.665488289878;57.6137870083964;937.184268669924
47093;47;470930000;Z;5;232.0;167.0;39.0;26.0;227.0;1.0;4.0;5.0;35.0;38.0;85.0;4.0;0.0;8.0;25.0;41.0;39.0;50.0;162.0;62.0;15.0;15.0;30.0;23.0;159.0;61.0;14.0;15.0;29.0;23.0;17.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;167.0;6.0;27.0;34.0;100.0;135.0;27.0;2.0;5.0;0.0;44.0;45.0;135.0;157.0;68.0;89.0;165.0;10.0;284.0;50.0;2.0;9.0;155.0
47094;47;470940000;Z;5;363.557142702951;321.384858058756;7.38014981273408;34.7921348314607;356.592145779077;6.96499692387398;0.994999560553425;6.96499692387398;33.8299850588165;117.409948145304;162.184928370208;0.994999560553425;3.9799982422137;4.97499780276713;36.8149837404767;105.469953418663;72.6349679204;96.5149573736822;307.454864211008;30.8449863771562;27.8599876954959;47.7599789065644;76.6149661626137;29.8499868166028;300.489867287134;29.8499868166028;26.8649881349425;47.7599789065644;76.6149661626137;28.8549872560493;90.5449600103617;6.96499692387398;0.994999560553425;0.994999560553425;0.0;0.0;0.994999560553425;3.9799982422137;321.384858058756;39.799982422137;50.7449775882247;64.6749714359726;166.164926612422;234.819896290608;79.599964844274;20.8949907716219;6.96499692387398;0.994999560553425;116.414948584751;122.384945948071;277.604877394406;304.469865529348;126.364944190285;178.104921339063;318.399859377096;0.0;572.124747318219;211.93490639788;56.7149749515452;12.9349942871945;309.444863332115
47095;47;470950000;Z;5;416.642734666086;377.85026284644;9.18769069412661;29.6047811255191;407.478070377945;9.16466428814114;0.0;6.08641652493633;40.6378002977583;122.49986257674;208.626183447005;1.01878907145404;0.0;6.09521470695974;35.5347495216929;124.457480568066;114.429040212448;96.3149887658195;375.794857744996;74.4104179217828;42.8091233079531;58.1000634574581;102.105408453447;64.4456564781089;368.671902499994;72.3727631365924;42.8091233079531;56.0624086722677;100.085426674586;63.4179925823491;33.9241881262452;7.12295524500189;2.03765478519042;0.0;2.03765478519042;2.01998177886124;1.0276638957598;0.0;377.85026284644;37.9734937292978;48.2407899564249;44.0142097122995;247.621769448418;298.141008899967;70.5220181080788;2.0553277915196;9.18723583839442;2.04645296721384;143.055775154782;138.837372610406;328.714314185598;355.577443592336;164.608074536669;190.969369055667;377.9023411913;10.276638957598;673.889210648787;167.591819642559;6.1659833745588;20.5186270242181;374.802693814101
47097;47;470970000;Z;5;484.0;407.0;25.0;52.0;444.0;38.0;2.0;12.0;54.0;115.0;224.0;1.0;5.0;17.0;44.0;103.0;103.0;134.0;387.0;124.0;39.0;65.0;84.0;39.0;354.0;105.0;37.0;59.0;82.0;38.0;33.0;32.0;19.0;2.0;6.0;2.0;1.0;2.0;407.0;40.0;66.0;69.0;232.0;309.0;82.0;0.0;16.0;7.0;169.0;94.0;335.0;379.0;174.0;205.0;410.0;10.0;742.0;187.0;0.0;30.0;392.0
47098;47;470980000;Z;5;178.141430452139;137.916711351015;19.1067415730337;21.1179775280899;173.069923599131;3.07304706715095;0.0;2.92845836994509;8.91183779215146;34.0726648436747;92.0037503452439;1.01852285820643;0.0;1.96065008913674;5.83188321237015;24.0645800234323;34.1497926045029;70.8912825633666;136.923869542687;56.0028772210748;4.12812779997626;3.94633370579351;20.9042944353884;24.4057922027261;133.863598644736;54.9032564122603;4.12812779997626;2.95349189746512;20.9042944353884;23.4379839219178;27.5364441777277;2.06742908962286;1.09962080881451;0.0;0.0;0.0;0.967808280808354;0.0;137.916711351015;13.2461289425264;13.222458766408;23.3832828502314;88.0648407918494;117.68834706096;17.2748723925901;0.0;2.95349189746512;1.96065008913674;64.1299945604156;31.3022620851083;110.028886523382;134.045478227782;48.6906046193621;85.3548736084197;130.774989178458;0.0;297.327885383604;50.7297370527103;0.0;4.93917551412189;134.861142776396
47100;47;471000000;Z;5;2527.4833178997;2372.09764926594;23.2069505102366;132.178718123522;2097.67118141935;422.680082941134;14.2727298260899;124.245422634013;299.048243664984;738.083489594011;1196.44776354684;9.17224676403615;41.7809931445288;133.357455938417;310.020203952648;656.967081482867;590.462513405642;630.337154577805;2302.47404787033;127.134726246188;51.4451990013422;341.580703635393;967.266919176236;457.616022786786;1938.43734178217;120.011222567638;46.353338686949;211.788144139848;869.929853493495;377.44075351545;312.914029378791;357.924749161358;6.10340706613894;5.09186031439319;128.781085630794;97.3370656827407;77.1149794341039;43.4963510331868;2372.09764926594;282.153066325446;322.335756527127;413.169708493891;1354.43911791948;1695.10297237046;647.660771090214;373.698503561725;29.3339058052667;37.5717744567377;1301.02717246077;755.261893874239;1979.05823910523;2240.03205134791;1013.84067378829;1226.19137755962;2371.20873459006;9.94446414311204;3990.73269833499;1371.8754418486;690.52721815156;58.3939195924351;2339.6946869449
47101;47;471010000;Z;5;652.103785628511;590.232357057083;13.1857142857143;48.6857142857142;618.518459206084;31.552096454305;4.03900489767965;17.3593017045187;77.3520343049597;189.727266815071;301.754749334854;7.10803916715667;6.11896892796511;24.5044802751917;70.1309938507194;139.091153885438;153.93326114995;189.345459800663;585.158697382814;60.9519648771279;61.7987290490117;89.5798484433476;232.215709758221;89.9697460729753;552.587656674673;56.856720964943;56.7440801181468;80.3919349522098;221.03232033645;87.9365161048528;49.6260841980701;30.5378107400193;4.09524391218492;5.05464893086485;9.18791349113778;11.1833894217705;1.01661498406124;0.0;590.232357057083;70.9948186096431;96.1175720027614;75.9637435489769;347.156222895701;438.253631658956;142.885686203555;2.0142200634379;9.09303919457105;2.03322996812248;201.630405729927;201.973645681497;505.314092907865;562.667902280268;246.641316428303;316.026585851965;587.90849538358;14.6886039688236;972.61261573741;333.271909473042;6.04266019031371;24.1154747895488;570.020798571432
47102;47;471020000;Z;5;383.0;310.0;5.0;68.0;332.0;51.0;0.0;12.0;40.0;94.0;164.0;0.0;2.0;13.0;46.0;79.0;73.0;97.0;304.0;79.0;20.0;32.0;80.0;55.0;266.0;73.0;16.0;19.0;74.0;48.0;36.0;38.0;6.0;4.0;13.0;6.0;7.0;2.0;310.0;36.0;50.0;40.0;184.0;213.0;88.0;5.0;9.0;7.0;153.0;108.0;206.0;277.0;137.0;140.0;310.0;0.0;454.0;189.0;6.0;17.0;306.0
47103;47;471030000;Z;5;137.554066278741;103.061312655553;21.304347826087;13.1884057971015;136.532046787222;1.0220194915194;1.0220194915194;3.05586992094137;10.1592667336986;24.3456822394229;64.4784742699705;0.0;1.0220194915194;4.06770085884394;8.13550328779066;23.3036888935059;17.1718766446036;49.3605234792893;100.005442734611;65.8530495422575;4.00747861537997;5.00902044211939;10.1189167745295;7.04267075891095;98.983423243092;64.8310300507381;4.00747861537997;5.00902044211939;10.1189167745295;7.04267075891095;7.97430660141413;1.0220194915194;1.0220194915194;0.0;0.0;0.0;0.0;0.0;103.061312655553;14.2066910428552;13.0742155053943;11.0003157970742;64.7800903102291;80.7696558251364;19.2357869094751;0.0;3.05586992094137;0.0;43.4200693223159;25.307279374848;63.5473442528683;97.9512151979558;49.6736363641061;48.2775788338497;100.936978019568;0.0;178.62590900462;37.2879554007746;0.0;4.06770085884394;101.047535635613
47104;47;471040000;Z;5;138.822975929332;112.041021042114;14.4210526315789;12.3609022556391;135.819547620178;3.00342830915447;0.0;5.1054470802949;11.8477374335189;34.1771042464923;60.9107322818079;1.03463343002743;1.03463343002743;6.03960852939451;12.9500546682625;23.2603126859446;31.7167429537417;36.0050353447159;112.041021042114;50.0079802057772;6.00685661830893;9.91165820035138;8.07501535452825;13.498482165048;109.03759273296;48.9733467757497;6.00685661830893;8.94363671633064;8.07501535452825;12.4977087699417;24.5410284981003;3.00342830915447;1.03463343002743;0.0;0.968021484020731;0.0;1.00077339510631;0.0;112.041021042114;12.9194464745959;18.6346087824274;24.6033518224348;55.883613962656;85.2352135459028;21.8674443428508;0.0;4.93836315336039;0.93634143164463;36.8189732710738;35.8456275717975;92.1445515609352;106.867853891977;46.4539420824646;60.4139118095122;114.33000745143;9.68021484020731;193.458820369994;47.7284103552439;0.0;11.8127692747622;112.041021042114
47106;47;471060101;H;4;1406.01645546028;1068.41112802143;145.890390804598;191.714936634247;1131.58416577488;220.115389583774;2.0215915383565;69.7449080732998;174.86766806784;405.329103440489;416.44785690145;3.03238730753476;17.1835280760303;92.9932107644002;195.083583451406;338.616582674722;206.202336912369;215.299498834974;1050.21680417623;169.81368922195;98.0471896102922;345.692153058969;261.796104217173;87.9392319185098;895.565051491951;160.716527299345;81.8744573034398;258.763716909637;229.450639603468;79.8528657650837;84.9068446109765;153.640956915097;9.09716192260439;16.1727323068524;86.9284361493313;32.3454646137043;7.07557038424789;2.0215915383565;1068.41112802143;115.230717686323;158.69493576099;150.608569607564;643.876904966559;757.086031114528;295.152364600055;63.6801334582317;16.1727323068524;81.8744573034405;567.05642650901;261.796104217173;683.297939964514;935.996882259083;499.333109974063;436.66377228502;1061.33555763719;5.05397884589156;1601.10049837841;562.002447663127;153.640956915101;35.3778519212402;1041.11964225362
47106;47;471060102;H;4;1594.94002905778;1231.14924685913;40.2133769525494;323.577405246095;1206.13661554258;385.771026207666;24.2590984602781;112.198330378786;304.249526522657;385.113188056922;405.329103440491;15.1619365376738;48.5181969205562;162.738118837699;307.281913830193;376.016026134319;171.835280760308;149.597773838386;1199.81457801461;95.0148023027572;202.159153835654;424.534223054873;332.551808059651;79.8528657650842;947.115635720042;83.8960488417964;175.878463837019;345.692153058968;217.321090373329;64.6909292274102;59.6369503815192;249.666554987031;11.1187534609608;26.2806899986348;76.8204784575481;114.219921917144;15.161936537674;6.06477461506955;1231.14924685913;176.889259606198;259.774512678816;162.738118837703;631.747355736418;702.503059578899;497.311518435709;87.9392319185091;31.3346688445263;41.4426265363092;695.427489194651;373.994434595959;760.118418422061;967.331551103609;627.704172659703;339.627378443906;1218.00890185982;20.2159153835662;1399.95214031192;943.072452643343;147.576182300029;55.5937673048054;1211.94412724475
47107;47;471070000;Z;5;182.367693988758;144.714752812287;27.4764705882353;10.1764705882353;170.420743322861;11.9469506658967;2.17729440391049;1.03748079857207;29.5324653430614;45.7520786311109;66.2154336356321;1.13981360533841;1.03748079857207;6.73654882526414;10.8452261433882;48.5546847607642;36.4746579317831;39.9263407471769;144.714752812287;65.63875225235;19.4784529195773;6.13173945469772;15.4461957057454;23.0419416833625;136.838390381684;63.4614578484395;19.4784529195773;6.13173945469772;15.4461957057454;19.6225008673472;12.6980435858773;7.87636243060255;2.17729440391049;0.0;0.0;0.0;3.41944081601524;2.27962721067682;144.714752812287;12.2038900180523;16.3141110632906;26.8956295793819;89.3011221515622;110.158157612981;27.0711890557055;7.59610156658807;7.48540614360043;0.944335461837353;49.2382828165474;48.0892437486839;105.102134991531;123.196907732911;59.435408796367;63.7614989365436;142.681720482609;0.0;233.833351576516;61.8664196339623;11.2122405891319;12.3002287895219;134.158975002945
47109;47;471090000;Z;5;233.0;132.0;95.0;6.0;200.0;30.0;0.0;3.0;19.0;28.0;82.0;0.0;4.0;5.0;17.0;34.0;28.0;44.0;127.0;75.0;6.0;4.0;25.0;12.0;122.0;72.0;6.0;3.0;25.0;11.0;5.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;132.0;14.0;16.0;21.0;81.0;101.0;24.0;0.0;7.0;0.0;52.0;13.0;123.0;124.0;52.0;72.0;130.0;0.0;224.0;59.0;0.0;8.0;128.0
47110;47;471100000;Z;5;856.203477452952;740.417791411038;14.3535974432125;101.432088598701;809.157725374247;46.0888455824914;0.0;20.2576687116561;83.0564417177905;238.027607361962;399.07607361963;1.0128834355828;9.11595092024526;23.2963190184046;73.9404907975452;216.757055214722;193.460736196318;222.83435582822;711.044171779137;141.803680981594;67.8631901840485;133.700613496932;197.512269938649;94.1981595092022;674.580368098156;129.6490797546;65.8374233128829;128.636196319017;186.370552147238;88.1208588957053;75.9662576687117;36.4638036809811;12.1546012269937;2.02576687116563;5.06441717791407;11.1417177914109;6.07730061349689;0.0;740.417791411038;76.9791411042941;119.520245398773;101.288343558282;442.63006134969;549.995705521469;181.306134969324;8.10306748466255;9.11595092024529;2.02576687116561;288.671779141103;274.491411042943;589.498159509199;703.953987730057;323.109815950916;380.844171779141;739.404907975456;15.1932515337425;1224.57607361963;411.230674846626;20.2576687116565;15.1932515337422;719.147239263799
47111;47;471110000;Z;5;314.392009656716;262.662162162162;15.2146610278098;36.5151864667436;295.44953683499;15.9576755244287;0.994932432432432;6.96452702702703;47.7567567567568;99.4932432432432;107.452702702703;3.97972972972973;0.0;12.9341216216216;45.7668918918919;85.5641891891892;47.7567567567568;66.660472972973;252.712837837838;43.777027027027;28.8530405405405;28.8530405405405;84.5692567567568;35.8175675675676;235.798986486486;42.7820945945946;26.8631756756757;23.8783783783784;80.589527027027;32.8327702702703;28.8530405405405;13.9290540540541;0.994932432432432;1.98986486486486;1.98986486486486;3.97972972972973;2.9847972972973;1.98986486486486;262.662162162162;28.8530405405405;40.7922297297297;32.8327702702703;160.184121621622;202.966216216216;57.7060810810811;0.0;1.98986486486486;0.994932432432432;75.6148648648649;94.5185810810811;209.930743243243;246.743243243243;136.305743243243;110.4375;263.657094594595;9.94932432432432;466.623310810811;116.407094594595;0.0;5.96959459459459;257.6875
