INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
88177;88;881770000;Z;520.0;74.246122885067;84.707582158574;70.7712708177756;121.868010848703;116.998390515499;51.4086227743811;260.487315495761;30.1915362877032;44.2240838138098;37.9526225092674;61.6392648871544;59.8719800383303;26.607827959496;39.4520202523651;155.980418491063;65.0548767523335;259.512684504239;44.0545865973638;40.4834983447642;32.8186483085082;60.2287459615484;57.1264104771691;24.8007948148851;53.9869068999938;146.045353723371;59.4804238808737;93.4389271523589;302.025772214434;124.535300633207;447.821672150341;5.31463479179006;19.6653509309451;29.5755820118086;57.2954231742151;40.8927899995545;63.8171421382882;188.622074743588;42.638674360152;510.917740287154;9.08225971284565;10.5592944432073;520.0;0.0
88178;88;881780000;Z;1833.0;245.0;208.0;267.0;468.0;459.0;186.0;899.0;125.0;116.0;128.0;226.0;220.0;84.0;178.0;492.0;229.0;934.0;120.0;92.0;139.0;242.0;239.0;102.0;164.0;510.0;260.0;342.0;1002.0;489.0;1590.0;5.0;45.0;155.0;240.0;220.0;150.0;625.0;150.0;1818.0;15.0;37.0;1833.0;0.0
88179;88;881790000;Z;44.0;3.06976744186047;4.09302325581395;2.04651162790698;10.2325581395349;14.3255813953488;10.2325581395349;21.4883720930233;2.04651162790698;3.06976744186047;1.02325581395349;4.09302325581395;7.16279069767442;4.09302325581395;2.04651162790698;11.2558139534884;8.18604651162791;22.5116279069767;1.02325581395349;1.02325581395349;1.02325581395349;6.13953488372093;7.16279069767442;6.13953488372093;1.02325581395349;9.2093023255814;12.2790697674419;3.06976744186047;20.4651162790698;20.4651162790698;40.9302325581395;0.0;0.0;0.0;0.0;5.11627906976744;0.0;20.4651162790698;15.3488372093023;37.8604651162791;6.13953488372093;6.13953488372093;44.0;0.0
88180;88;881800000;Z;126.0;24.192;9.072;21.168;27.216;26.208;18.144;54.432;8.064;5.04;7.056;14.112;12.096;8.064;10.08;27.216;17.136;71.568;16.128;4.032;14.112;13.104;14.112;10.08;18.144;33.264;20.16;28.224;60.48;37.296;90.72;5.04;0.0;0.0;5.04;20.16;25.2;30.24;5.04;124.992;1.008;1.008;126.0;0.0
88181;88;881810000;Z;2841.0;379.617108334807;351.308359030837;428.276799301814;639.960894503399;599.251868057887;442.584970771257;1343.89883587954;193.071388007615;180.774840792526;214.046227629645;316.807917925604;304.118698004593;135.079763519558;260.075139792524;763.420618010148;320.403078076869;1497.10116412046;186.545720327192;170.533518238311;214.230571672169;323.152976577795;295.133170053294;307.505207251699;244.102134042856;776.778457365001;476.220572712603;504.17727383538;1540.19907537515;796.623650789472;2433.66035611418;24.335872447305;103.76882513803;63.4974106612035;216.720146497591;398.091728655466;453.722967189754;844.786157354751;328.737248170077;2798.16887611507;42.831123884926;65.3025794565222;2708.99709060634;132.002909393664
88182;88;881820000;Z;195.0;30.530303030303;33.4848484848485;35.4545454545455;47.2727272727273;38.4090909090909;9.84848484848485;95.530303030303;13.7878787878788;17.7272727272727;17.7272727272727;21.6666666666667;20.6818181818182;3.93939393939394;20.6818181818182;58.1060606060606;16.7424242424242;99.469696969697;16.7424242424242;15.7575757575758;17.7272727272727;25.6060606060606;17.7272727272727;5.90909090909091;21.6666666666667;60.0757575757576;17.7272727272727;42.3484848484849;118.181818181818;34.469696969697;167.424242424242;0.0;14.7727272727273;4.92424242424242;34.469696969697;29.5454545454545;34.469696969697;19.6969696969697;29.5454545454545;193.030303030303;1.96969696969697;4.92424242424242;195.0;0.0
88183;88;881830000;Z;335.0;62.0;47.0;53.0;85.0;63.0;25.0;160.0;31.0;24.0;24.0;46.0;27.0;8.0;44.0;89.0;27.0;175.0;31.0;23.0;29.0;39.0;36.0;17.0;45.0;90.0;40.0;89.0;179.0;67.0;295.0;5.0;5.0;25.0;50.0;40.0;45.0;75.0;50.0;334.0;1.0;4.0;335.0;0.0
88188;88;881880000;Z;1726.0;230.652650894135;231.77584704097;269.529534566384;418.589559377114;380.979801691869;194.472606429528;852.535045704296;107.198714891635;128.87265307429;134.2976512292;201.334317365353;196.207979203905;84.6237299399125;159.32596964297;487.216571457106;205.99250460422;873.464954295705;123.4539360025;102.90319396668;135.231883337184;217.255242011761;184.771822487964;109.848876489615;162.589490940071;479.112708431134;231.7627549245;321.915460583041;966.32927988824;437.75525952872;1535.75383981864;20.3963749846568;53.5007893897466;24.3966024313633;136.948418028014;221.609867375098;326.525453824363;559.794653969946;192.581679815451;1643.85336630183;82.1466336981722;125.236749639173;1726.0;0.0
88189;88;881890000;Z;135.0;20.5434782608696;15.6521739130435;21.5217391304348;34.2391304347826;25.4347826086957;17.6086956521739;64.5652173913043;8.80434782608696;6.84782608695652;8.80434782608696;20.5434782608696;10.7608695652174;8.80434782608696;11.7391304347826;38.1521739130435;14.6739130434783;70.4347826086957;11.7391304347826;8.80434782608696;12.7173913043478;13.695652173913;14.6739130434783;8.80434782608696;17.6086956521739;36.195652173913;16.6304347826087;29.3478260869565;74.3478260869565;31.304347826087;117.391304347826;4.89130434782609;19.5652173913043;4.89130434782609;4.89130434782609;9.78260869565217;19.5652173913043;48.9130434782609;4.89130434782609;135.0;0.0;0.0;135.0;0.0
88192;88;881920000;Z;105.0;32.0;6.0;29.0;17.0;15.0;6.0;54.0;16.0;4.0;13.0;10.0;9.0;2.0;19.0;27.0;8.0;51.0;16.0;2.0;16.0;7.0;6.0;4.0;16.0;29.0;6.0;35.0;56.0;14.0;75.0;0.0;0.0;5.0;10.0;25.0;10.0;20.0;5.0;105.0;0.0;0.0;105.0;0.0
88195;88;881950000;Z;105.0;22.0;12.0;19.0;18.0;27.0;7.0;56.0;11.0;6.0;12.0;10.0;15.0;2.0;12.0;34.0;10.0;49.0;11.0;6.0;7.0;8.0;12.0;5.0;11.0;26.0;12.0;23.0;60.0;22.0;75.0;5.0;0.0;0.0;15.0;10.0;10.0;30.0;5.0;104.0;1.0;2.0;105.0;0.0
88196;88;881960101;H;2520.66864459939;266.562155983305;453.976467811808;329.373388706278;443.705683839477;527.228603121996;499.822345136523;1106.78253629347;140.089880614458;229.469040243639;151.853166970272;201.155051230507;225.894846171738;158.320551062861;227.65590285044;573.746029800538;305.380603642495;1413.88610830591;126.472275368848;224.50742756817;177.520221736005;242.550632608971;301.333756950259;341.501794073662;212.106135311259;655.978823482295;545.80114951236;439.7620381617;1229.72485328283;851.181753154856;2276.7458155382;0.0;60.0862292567631;115.494698996158;241.116956825001;370.763975792595;205.820730061228;894.447753787398;389.015470819052;2429.20425350153;91.4643910978556;128.654310622696;2313.66479555055;207.003849048834
88196;88;881960102;H;2100.43445910434;333.905863781847;278.576251999068;334.717426311638;461.438277521328;444.421502567758;247.375136922703;1040.18925929877;174.842491965917;159.273426981457;180.298449480499;213.49604081019;220.55691771479;91.7219323459212;230.266034742218;589.255162842492;220.668061714065;1060.24519980557;159.063371815929;119.302825017611;154.418976831139;247.942236711137;223.864584852968;155.653204576782;196.684548259506;560.572802110255;302.987849435806;426.950583001724;1149.82796495275;523.655911149871;1808.46712385172;0.0;74.6887728893036;60.2036484526908;160.051486471607;299.97908720594;269.474455921563;695.812794452564;248.256878458047;1929.36801952023;171.066439584114;233.799662763541;2100.43445910434;0.0
88196;88;881960103;H;3185.89689629627;387.886168258248;366.689194178821;438.954977127402;783.972626931332;814.656412314333;393.737517486134;1605.83990236104;206.69764051403;198.703271441958;227.015211127201;385.532506928313;422.564725429986;165.326546919551;296.468821701875;878.244096469159;431.126984190007;1580.05699393523;181.188527744218;167.985922736862;211.939766000201;398.440120003019;392.091686884347;228.410970566583;259.279578180894;852.318162436466;468.45925331787;555.748399882769;1730.56225890562;899.586237507877;2828.85662668507;25.0115280190833;124.885486390113;274.769785391074;338.323022246005;384.73523282236;244.889726382936;1108.17235463576;328.069490797741;3143.95319906406;41.9436972322116;89.7325541890277;3082.89498106907;103.001915227198
88198;88;881980000;Z;601.0;110.819819549145;84.748649849571;105.137381447067;141.95047405353;121.029819696187;37.3138554045;300.587586559357;53.9581369187476;44.9942814210207;54.1714477863613;76.0954602752292;56.8616302755366;14.5066298824616;69.2161388156909;176.546099510233;54.8253482334332;300.412413440643;56.8616826303976;39.7543684285502;50.9659336607054;65.8550137783009;64.1681894206504;22.8072255220384;79.2947658968558;156.875665820661;64.2419817231264;148.510904712547;333.421765330894;119.06732995656;452.628898060966;5.17212368860157;10.1823714573559;46.2660801414107;40.8093086627148;66.3468110600277;97.4079484068439;165.918274105472;20.5259805385396;587.681594142404;13.3184058575956;21.5534165288496;595.003635353147;5.99636464685304
88201;88;882010000;Z;900.0;180.678419884977;108.752142232933;198.799939338231;199.593429266186;156.001042566993;56.1750267106806;453.163042054421;94.7922085166163;51.1714022995046;101.825701668808;105.609285660985;75.9490743688928;23.8153695396139;115.102405382616;277.328044046383;60.7325926254215;446.836957945579;85.8862113683612;57.5807399334279;96.9742376694229;93.984143605201;80.0519681980998;32.3596571710666;106.422752597189;262.837193941551;77.577011406839;221.525157979805;540.165237987934;138.309604032261;704.633698045113;9.68534352362753;40.3229659639415;45.0288309597927;144.452625283238;100.580124830186;115.2874232179;175.064968144136;74.2114161222914;896.979571955087;3.02042804491327;6.04085608982653;900.0;0.0
88202;88;882020000;Z;191.0;44.0;14.0;46.0;37.0;32.0;18.0;94.0;20.0;9.0;23.0;20.0;15.0;7.0;26.0;50.0;18.0;97.0;24.0;5.0;23.0;17.0;17.0;11.0;26.0;50.0;21.0;52.0;100.0;39.0;135.0;5.0;15.0;10.0;35.0;15.0;20.0;25.0;10.0;190.0;1.0;2.0;191.0;0.0
88206;88;882060000;Z;889.0;145.451309026129;131.78431664005;155.974472224962;196.035494969597;162.266733626923;97.4876735123384;434.115716289204;66.0737344026744;70.6479586643309;71.6609547510183;107.539550561462;76.0958397341579;42.0976781755612;94.205195361289;248.77685663987;91.1336642880455;454.884283710796;79.3775746234548;61.1363579757192;84.3135174739439;88.4959444081353;86.1708938927654;55.3899953367773;102.847320461722;236.522092228501;115.514871020573;197.052515823011;485.298948868371;206.648535308619;715.778426079537;9.87501258232757;14.8812266795743;24.8192022281756;59.1871007821973;123.779370190372;143.191624657513;240.578951846492;99.4659371128858;871.989229492336;17.0107705076642;19.0141717133071;889.0;0.0
88209;88;882090101;H;3146.41262091622;408.033364752161;504.099472472897;527.868406341954;683.356848735336;688.308709958034;334.745818655842;1508.33692844049;221.843382777873;265.419761537792;271.361995005053;319.890234987701;318.899862743148;110.92169138892;305.034651319573;894.306136823207;308.996140297707;1638.07569247574;186.189981974288;238.679710935105;256.506411336901;363.466613747635;369.408847214886;223.824127266922;265.419761537812;917.084698447724;455.571232490201;570.454412857385;1811.39083527093;764.567372787908;2832.46461939575;9.90372244543914;99.0372244543952;153.507697904321;401.100759040313;470.426816158394;391.19703659487;935.901771094017;371.389591704;3058.26949115181;88.143129764416;142.613603214336;3146.41262091622;0.0
88209;88;882090102;H;3301.88589722092;594.223346726451;520.601202417277;647.478504723684;614.92604775378;513.226990373689;411.429805226038;1541.85434792567;311.967257031387;258.152557613113;318.676797267926;295.02760445128;216.027117697764;142.003013864203;391.197036594913;866.929025670639;283.728285660122;1760.03154929524;282.256089695064;262.448644804164;328.801707455758;319.8984433025;297.199872675925;269.426791361834;352.572519057694;930.968204233813;476.490826003737;743.769555652607;1797.89722990445;760.21911166386;2656.72328148888;0.0;59.42233467264;183.218865240637;501.88303319074;470.42681615839;353.046879324654;753.970755718186;334.75459718363;3208.16912188759;93.7167753333288;164.069096037529;3107.78810337907;194.097793841843
88209;88;882090103;H;1807.7370707525;355.400944915513;343.119211947744;277.304228472327;349.601402324022;324.842096210409;157.469186882485;818.995868289644;185.401035584864;172.081366747289;126.767647301633;144.594347703422;129.738764035256;60.4127069171805;263.397039100472;409.023736996669;146.575092192504;988.741202462855;169.999909330649;171.037845200455;150.536581170694;205.0070546206;195.103332175153;97.0564799653046;231.106435386719;533.81063980921;223.824127266927;494.50347448719;942.834376805879;370.39921945943;1457.83352964576;0.0;9.90372244544122;74.2779183407989;103.989085677123;257.496783581435;217.881893799683;465.474954935648;328.809170865636;1694.23594298614;113.501127766362;193.721279574428;1775.73743446739;31.9996362851056
88209;88;882090104;A;70.5472227073975;13.9421425385408;11.9229324919905;15.884421470166;18.8651545931639;8.93258297962674;0.999988633909549;30.7977034745192;4.98071039081682;1.99036087845364;6.95183849053884;10.9229438580807;4.95186122271974;0.999988633909549;5.97108263536091;19.865143227073;4.96147761208534;39.7495192328782;8.96143214772396;9.93257161353684;8.93258297962715;7.94221073508327;3.980721756907;0.0;12.9421539046312;23.817015815884;2.99034951236305;18.9132365399921;43.682159042957;7.95182712444839;29.8554131768021;0.0;0.0;0.0;0.0;0.0;4.99994316954775;24.8554700072544;0.0;70.5472227073975;0.0;0.0;46.5474954935683;23.9997272138292
88209;88;882090105;A;471.417188402961;123.796530568014;73.2875460962588;118.844669345286;93.0949909871342;51.4993567162852;10.8940946899832;231.747105223306;63.3838236508232;35.6534008035855;57.4415901835546;47.5378677381116;23.7689338690551;3.96148897817586;76.258662829896;134.690625257987;20.7978171354232;239.670083179655;60.4127069171903;37.6341452926734;61.4030791617315;45.5571232490226;27.7304228472301;6.93260571180736;73.2875460962638;142.613603214337;23.7689338690541;149.54620892616;277.304228472324;44.5667510044773;361.485869258565;0.0;19.80744489088;29.7111673363191;84.1816407862394;99.0372244544052;54.470473449923;44.5667510044759;29.7111673363219;463.494210446609;7.92297795635166;17.8267004017922;471.417188402961;0.0
88213;88;882130000;Z;135.0;25.1162790697674;15.6976744186047;17.7906976744186;32.4418604651163;32.4418604651163;11.5116279069767;61.7441860465116;10.4651162790698;6.27906976744186;8.37209302325581;15.6976744186047;16.7441860465116;4.18604651162791;12.5581395348837;36.6279069767442;12.5581395348837;73.2558139534884;14.6511627906977;9.41860465116279;9.41860465116279;16.7441860465116;15.6976744186047;7.32558139534884;21.9767441860465;34.5348837209302;16.7441860465116;34.5348837209302;71.1627906976744;29.3023255813954;104.651162790698;0.0;0.0;5.23255813953488;5.23255813953488;20.9302325581395;20.9302325581395;31.3953488372093;20.9302325581395;130.813953488372;4.18604651162791;8.37209302325581;135.0;0.0
88216;88;882160000;Z;744.0;157.595506271061;95.7560578664598;149.935567253583;150.510485670358;126.921502146612;63.2808807919258;361.808627265762;73.9984152937707;36.9445150685357;76.5849726161433;77.7631765767721;64.9243931820577;31.593154528483;89.8708201783277;205.796613316926;66.1411937705088;382.191372734238;83.5970909772901;58.8115427979241;73.35059463744;72.7473090935858;61.9971089645548;31.6877262634428;108.365752721977;204.48802782347;69.3375921887904;198.236572900305;410.284641140396;135.478785959299;598.156224717016;5.08035917773094;20.1887375143011;25.3358970032149;40.1806214679734;160.121341708841;129.704219344196;152.823050101629;64.7219983991302;736.95358330907;7.04641669093027;12.020616511363;744.0;0.0
88218;88;882180000;Z;2613.0;363.41199867565;354.536423994275;392.299874085471;574.68615678853;577.026324187043;351.039222269031;1273.05060055493;195.98277429982;180.796686121901;193.92961920794;289.829687729078;290.311571987885;122.200261208307;271.678898046048;692.915263544687;308.456438964198;1339.94939944507;167.42922437583;173.739737872374;198.370254877531;284.856469059451;286.714752199158;228.838961060724;247.004632791021;698.656081719893;394.288684934153;518.683530837069;1391.57134526458;702.745123898351;2211.67997006487;15.0556660378128;74.4707315785922;59.7292659808115;194.331854087888;302.702684276708;431.681048024918;846.408053112897;287.300666965239;2523.74973020844;89.2502697915591;149.76666291011;2521.98668064656;91.0133193534447
88221;88;882210000;Z;237.0;33.8571428571429;19.0446428571429;22.21875;49.7276785714286;87.8169642857143;24.3348214285714;123.790178571429;21.1607142857143;10.5803571428571;10.5803571428571;31.7410714285714;39.1473214285714;10.5803571428571;26.4508928571429;60.3080357142857;37.03125;113.209821428571;12.6964285714286;8.46428571428571;11.6383928571429;17.9866071428571;48.6696428571429;13.7544642857143;20.1026785714286;50.7857142857143;42.3214285714286;46.5535714285714;111.09375;79.3526785714286;201.026785714286;5.29017857142857;10.5803571428571;10.5803571428571;0.0;15.8705357142857;31.7410714285714;79.3526785714286;47.6116071428571;227.477678571429;9.52232142857143;13.7544642857143;237.0;0.0
88225;88;882250000;Z;2359.0;454.669172733332;315.033777559099;457.401078556443;539.779573755756;415.375328474007;176.741068921364;1187.22170131136;238.255204095769;158.496650258263;229.339634637322;273.816127723089;210.640094945431;76.6739896514856;302.78825396977;672.72078809491;211.71265924668;1171.77829868864;216.413968637563;156.537127300836;228.06144391912;265.963446032666;204.735233528576;100.067079269878;289.032120146928;658.570948082986;224.175230458726;591.820374116698;1331.2917361779;435.887889705406;1948.43664549507;30.0619274301718;69.8145403527834;119.931017638576;405.147908218865;299.773828922844;265.278383140352;514.093222717265;244.335817074214;2348.03968678565;10.9603132143523;26.0520812096558;2359.0;0.0
88226;88;882260000;Z;126.0;28.224;17.136;25.2;24.192;22.176;9.072;61.488;13.104;10.08;12.096;13.104;7.056;6.048;19.152;31.248;11.088;64.512;15.12;7.056;13.104;11.088;15.12;3.024;17.136;33.264;14.112;36.288;64.512;25.2;120.96;5.04;0.0;10.08;10.08;20.16;30.24;35.28;10.08;126.0;0.0;1.008;126.0;0.0
88231;88;882310000;Z;477.0;92.3259056890035;50.3515671873926;96.8022919922567;114.787205545729;83.4772152220774;39.2558143635409;241.491007255142;52.0517592971932;18.7409003069202;49.4771967912257;59.904793042447;43.2395199355722;18.0768378817841;62.8786279971681;132.360217338753;46.2521619192215;235.508992744858;40.2741463918103;31.6106668804725;47.325095201031;54.8824125032818;40.2376952865052;21.1789764817568;54.0271945546919;139.202031518449;42.2797666717167;116.90582255186;271.562248857202;88.5319285909382;397.718237204691;29.9616948680376;9.93252192327955;24.6662548231783;54.683282342309;34.3871244964027;74.3950471922988;110.692416253201;58.9998953059838;472.033799983197;4.96620001680255;6.97471017089278;477.0;0.0
88233;88;882330000;Z;628.0;145.004898019427;91.9294772929027;138.258459099157;105.37549875879;98.0619895414935;49.36967728823;311.589621704501;82.5401012939726;39.9874284346247;65.0857406918338;56.6641782744682;47.5490831145835;19.7630898950177;99.6278541638904;159.532747291423;52.4290202491871;316.410378295499;62.4647967254545;51.9420488582781;73.1727184073233;48.7113204843214;50.51290642691;29.6065873932123;87.5278730157357;168.583634540591;60.298870739173;187.155727179626;328.116381832014;112.72789098836;498.240460664036;25.0731647413358;5.01426122389436;39.9542133549478;74.7340796056467;79.7183007962952;94.8259105072206;108.652404968849;70.2681254658466;623.98826012964;4.01173987035968;4.03750219607561;619.002163483142;8.99783651685822
88236;88;882360000;Z;125.0;25.0;12.0;23.0;24.0;24.0;17.0;71.0;15.0;5.0;14.0;14.0;14.0;9.0;17.0;34.0;20.0;54.0;10.0;7.0;9.0;10.0;10.0;8.0;17.0;20.0;17.0;34.0;54.0;37.0;100.0;0.0;5.0;5.0;5.0;10.0;20.0;55.0;0.0;123.0;2.0;3.0;125.0;0.0
88238;88;882380000;Z;393.0;66.6786632390746;34.3496143958869;68.6992287917738;87.8946015424165;97.9974293059126;37.3804627249357;214.179948586118;40.4113110539846;14.1439588688946;35.3598971722365;51.5244215938303;53.5449871465296;19.1953727506427;49.5038560411311;109.110539845758;55.5655526992288;178.820051413882;26.26735218509;20.2056555269923;33.3393316195373;36.3701799485861;44.452442159383;18.1850899742931;32.3290488431877;100.017994858612;46.4730077120823;81.8329048843188;209.12853470437;102.038560411311;313.18766066838;15.1542416452442;5.05141388174807;10.1028277634961;45.4627249357326;20.2056555269923;75.7712082262211;121.233933161954;20.2056555269923;350.568123393316;42.4318766066838;47.4832904884319;393.0;0.0
88241;88;882410000;Z;441.0;86.0;67.0;82.0;92.0;74.0;40.0;220.0;41.0;37.0;38.0;51.0;37.0;16.0;55.0;126.0;39.0;221.0;45.0;30.0;44.0;41.0;37.0;24.0;61.0;112.0;48.0;116.0;238.0;87.0;360.0;5.0;15.0;10.0;50.0;65.0;55.0;95.0;65.0;439.0;2.0;4.0;441.0;0.0
88243;88;882430000;Z;485.0;76.2662379013548;65.8893803599737;81.6680096842045;121.583276347449;102.818732099637;36.7743636073815;243.906718038182;41.5648941053993;31.2144875090476;46.5951197517369;58.7281565062324;55.1190415565283;10.6850186092372;56.9407579376943;149.28276131092;37.6831987895676;241.093281961818;34.7013437959555;34.6748928509261;35.0728899324677;62.8551198412166;47.6996905431082;26.0893449981443;52.7170635548254;133.458173421447;54.9180449855462;109.65782149252;282.740934732366;92.6012437751138;386.39920951862;13.2775064891745;24.0979871556416;14.3295833659591;39.5047349533475;52.9909774745527;59.8769072792104;123.446368478531;58.8751443222028;482.895490819427;2.10450918057294;6.6541042836239;485.0;0.0
88244;88;882440000;Z;547.0;98.6053130929791;57.0872865275142;99.6432637571157;128.705882352941;102.757115749526;60.2011385199241;264.677419354839;41.5180265654649;30.100569259962;51.8975332068311;66.4288425047438;51.8975332068311;22.8349146110057;53.9734345351044;157.768500948767;52.9354838709677;282.322580645161;57.0872865275142;26.9867172675522;47.7457305502846;62.2770398481973;50.8595825426945;37.3662239089184;70.5806451612903;139.085388994307;72.6565464895636;124.554079696395;296.853889943074;125.592030360531;446.318785578748;5.18975332068311;5.18975332068311;15.5692599620493;62.2770398481973;25.9487666034156;119.364326375712;176.451612903226;36.3282732447818;518.975332068311;28.0246679316888;33.2144212523719;547.0;0.0
88246;88;882460000;Z;484.0;84.3032786885246;60.5;74.3852459016393;98.1885245901639;112.073770491803;54.5491803278688;232.081967213115;41.655737704918;31.7377049180328;35.7049180327869;47.6065573770492;52.5655737704918;22.8114754098361;53.5573770491803;116.040983606557;62.4836065573771;251.918032786885;42.6475409836066;28.7622950819672;38.6803278688525;50.5819672131148;59.5081967213115;31.7377049180328;52.5655737704918;123.975409836066;75.3770491803279;106.122950819672;240.016393442623;137.860655737705;406.639344262295;0.0;4.95901639344262;19.8360655737705;49.5901639344262;84.3032786885246;69.4262295081967;128.934426229508;49.5901639344262;468.131147540984;15.8688524590164;25.7868852459016;484.0;0.0
88247;88;882470000;Z;1160.0;224.775701830031;174.602554100111;229.793016603021;246.85188683119;204.70326722238;79.2735734132677;583.008801105956;113.391313869614;88.304740004654;115.398239778809;127.439795233988;104.356971762547;34.1177404563431;153.529832053548;331.142775017451;98.3361940349569;576.991198894044;111.384387960417;86.2978140954573;114.394776824211;119.412091597202;100.346295459833;45.1558329569245;140.484813643769;322.111608426066;114.394776824209;294.014645697316;653.254383443517;212.730970859166;928.20323300346;0.0;35.1212034109416;50.173147729917;155.536757962743;145.502128416759;175.606017054709;270.934997741548;95.3289806868425;1155.98614818161;4.0138518183934;18.0623331827701;1158.99971256108;1.00028743891923
88248;88;882480000;Z;174.0;22.0;21.0;32.0;42.0;42.0;15.0;80.0;6.0;8.0;18.0;21.0;20.0;7.0;9.0;52.0;19.0;94.0;16.0;13.0;14.0;21.0;22.0;8.0;22.0;49.0;23.0;31.0;101.0;42.0;160.0;15.0;5.0;5.0;10.0;30.0;40.0;45.0;10.0;173.0;1.0;3.0;174.0;0.0
88252;88;882520000;Z;132.0;27.0236220472441;13.511811023622;24.9448818897638;33.259842519685;18.7086614173228;14.5511811023622;64.4409448818898;11.4330708661417;4.15748031496063;12.4724409448819;19.748031496063;9.35433070866142;7.2755905511811;13.511811023622;37.4173228346457;13.511811023622;67.5590551181102;15.5905511811024;9.35433070866142;12.4724409448819;13.511811023622;9.35433070866142;7.2755905511811;18.7086614173228;36.3779527559055;12.4724409448819;32.2204724409449;73.7952755905512;25.9842519685039;93.5433070866142;20.7874015748031;0.0;0.0;5.19685039370079;15.5905511811024;41.5748031496063;10.3937007874016;0.0;132.0;0.0;0.0;132.0;0.0
88253;88;882530000;Z;683.0;112.866825487872;102.868712580685;119.44147660138;158.611110042121;128.044980681951;61.1668946059909;341.272931137219;63.1696252692257;54.2369819378676;57.2664980020613;77.2401483777843;66.0359174920098;23.3237600582707;81.3811039399443;193.885893392504;66.0059338047712;341.727068862781;49.6972002186462;48.6317306428177;62.1749785993188;81.3709616643364;62.0090631899414;37.8431345477202;68.9288751610586;190.129017288252;82.66917641347;150.309979101003;384.014910680756;148.675110218241;593.592195831385;0.0;44.2362967718516;54.8287478117913;138.10518418941;79.4470452869608;34.9351506441713;178.771701972785;63.2680691544155;682.014346945798;0.985653054202204;12.8213958159679;678.001056604188;4.99894339581179
88258;88;882580000;Z;858.0;95.6243694482119;102.452651421237;97.1790294203796;187.353967129655;207.751550676931;167.638431903585;409.786900181996;55.1928970896377;60.2546740643367;55.1372872954784;77.7903639345651;103.315188111113;58.0964896868642;80.6550580288131;195.783536093199;133.348306059983;448.213099818004;40.4314723585742;42.1979773569004;42.0417421249012;109.56360319509;104.436362565818;109.541942216721;53.1302658944728;214.273701483908;180.809132439624;133.785323923286;410.057237577106;314.157438499608;777.203023594701;0.0;34.4129818885238;9.83207511347458;54.9388409520786;138.428868675188;68.9197728671475;331.402343257938;139.268140840351;852.015736020623;5.98426397937702;21.0243163634214;766.007029688374;91.9929703116265
88259;88;882590000;Z;298.0;51.1603928867124;32.8132222374782;49.638383493804;72.3633546178716;63.6361486686121;28.3884980955216;140.923863235629;25.651861042488;14.9128387754962;25.8631719353861;31.0838883750052;33.2945111146438;10.1175919926096;28.6387848325047;81.9888834854615;30.2961949176627;157.076136764371;25.5085318442244;17.900383461982;23.7752115584179;41.2794662428664;30.3416375539683;18.270906102912;34.3920680110398;83.1671047235316;39.5169640297996;63.0308528435445;165.155988208993;69.8131589474624;235.773920457286;9.77444632114889;4.99677271576058;10.1061995856452;44.7562435704196;24.8730930642707;40.2013878297164;86.0166205476279;15.049156822697;298.0;0.0;0.999354543152115;298.0;0.0
88261;88;882610000;Z;626.0;108.888831708245;106.943907688085;99.9608437098513;135.030681138426;120.114188911158;55.061546844235;309.994289121636;57.9426425017389;53.977890299705;54.9945152102636;62.0059544281279;58.0514535661073;23.0218331156938;83.9244322434866;163.010225242548;63.0596316356018;316.005710878364;50.9461892065057;52.9660173883799;44.9663284995877;73.0247267102985;62.0627353450505;32.0397137285413;74.9184139094455;165.004028397432;76.0832685714863;158.842846152932;328.01425363998;139.142900207088;520.089327086316;9.97693994913705;4.99240562747926;4.99240562747926;54.9716355809659;85.0167260699994;120.026706808278;165.163322103817;74.94918531916;612.000763428492;13.9992365715083;28.9953744109361;626.0;0.0
88264;88;882640000;Z;61.0;16.0;11.0;11.0;10.0;13.0;0.0;28.0;5.0;5.0;6.0;4.0;8.0;0.0;5.0;18.0;5.0;33.0;11.0;6.0;5.0;6.0;5.0;0.0;11.0;19.0;3.0;16.0;37.0;8.0;40.0;0.0;0.0;0.0;10.0;0.0;15.0;15.0;0.0;61.0;0.0;0.0;61.0;0.0
