INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
18081;18;180810000;Z;401.0;96.2781120582331;61.6377642215978;85.9037583123423;72.2611610813955;57.0359641669338;27.8832401594975;200.336836258454;53.4559637121348;29.8928921956793;42.2845061237555;33.677033961385;31.0162579869605;10.0101822785392;63.9646293385994;109.367426804512;27.0047801153429;200.663163741546;42.8221483460983;31.7448720259185;43.6192521885868;38.5841271200105;26.0197061799733;17.8730578809583;53.1602297972424;119.601659296281;27.9012746480222;117.124859135842;228.969086100793;54.9060547633651;341.709953918972;0.0;5.01394907953863;5.19591565445193;30.9099302025334;81.5083921746141;82.7823326829002;94.9107149004725;41.3887192244616;396.915723935475;4.0842760645252;8.31877799976298;401.0;0.0
18082;18;180820000;Z;1032.0;181.0;123.0;188.0;244.0;228.0;68.0;512.0;90.0;65.0;94.0;113.0;118.0;32.0;123.0;281.0;108.0;520.0;91.0;58.0;94.0;131.0;110.0;36.0;121.0;291.0;108.0;244.0;572.0;216.0;880.0;0.0;40.0;60.0;130.0;120.0;100.0;295.0;135.0;1019.0;13.0;21.0;1032.0;0.0
18083;18;180830000;Z;750.0;113.428943937417;89.9608865710554;98.7614080834413;117.340286831813;217.079530638854;113.42894393742;369.621903520208;56.7144719687082;53.7809647979136;44.9804432855278;57.6923076923078;111.473272490223;44.9804432855284;74.3155149934799;175.03259452412;120.273794002609;380.378096479792;56.7144719687084;36.1799217731419;53.7809647979135;59.6479791395047;105.606258148632;68.4485006518912;66.4928292046926;173.076923076923;140.808344198176;140.808344198172;348.109517601043;261.082138200785;655.149934810953;9.77835723598433;9.77835723598447;4.88917861799211;34.2242503259454;112.45110821382;107.561929595827;283.572359843549;92.8943937418502;726.531942633638;23.4680573663622;28.3572359843546;750.0;0.0
18084;18;180840000;Z;203.0;23.5219650520514;17.8260154629738;29.7206264957988;51.0691233988607;51.496899361614;29.3653702287014;100.11680232579;10.7676141224171;5.97302692476996;16.9002563578206;21.9986060015976;26.2784985518316;18.1988003673529;11.7608055957078;51.9850858289075;36.3709109011746;102.88319767421;12.7543509296343;11.8529885382038;12.8203701379781;29.0705173972631;25.2184008097823;11.1665698613485;20.6475646308051;52.9101206346826;29.3255124087224;32.4083702265129;104.89520646359;65.696423309897;195.289746124428;25.0308452353416;14.9654813347784;0.0;10.1329850225125;19.8655987689934;45.0299050585227;65.5645784016337;14.7003523026453;200.973402995498;2.02659700450249;4.00016347948466;203.0;0.0
18085;18;180850000;Z;240.0;55.1612903225806;29.0322580645161;43.5483870967742;50.3225806451613;50.3225806451613;11.6129032258065;124.838709677419;30.9677419354839;13.5483870967742;19.3548387096774;26.1290322580645;30.0;4.83870967741935;36.7741935483871;64.8387096774194;23.2258064516129;115.161290322581;24.1935483870968;15.4838709677419;24.1935483870968;24.1935483870968;20.3225806451613;6.7741935483871;34.8387096774194;60.0;20.3225806451613;71.6129032258064;124.838709677419;43.5483870967742;183.870967741935;9.67741935483871;0.0;4.83870967741935;14.5161290322581;29.0322580645161;43.5483870967742;48.3870967741936;33.8709677419355;239.032258064516;0.967741935483871;3.87096774193548;240.0;0.0
18086;18;180860000;Z;549.0;62.0;70.0;63.0;138.0;146.0;70.0;272.0;25.0;40.0;33.0;63.0;74.0;37.0;44.0;140.0;88.0;277.0;37.0;30.0;30.0;75.0;72.0;33.0;49.0;139.0;89.0;93.0;279.0;177.0;465.0;0.0;20.0;10.0;50.0;60.0;60.0;210.0;55.0;542.0;7.0;9.0;549.0;0.0
18087;18;180870000;Z;3655.0;562.0;431.0;529.0;744.0;833.0;556.0;1705.0;271.0;218.0;263.0;364.0;392.0;197.0;367.0;871.0;467.0;1950.0;291.0;213.0;266.0;380.0;441.0;359.0;383.0;906.0;661.0;750.0;1777.0;1128.0;3155.0;5.0;85.0;110.0;275.0;550.0;415.0;1175.0;540.0;3620.0;35.0;64.0;3428.0;227.0
18088;18;180880000;Z;212.0;34.5016319219741;24.1456684901076;31.2752177319547;41.1254605826518;49.9759873928735;30.9760338804382;108.452109854174;18.2337899920688;15.06685423781;17.115500157028;20.0476868398486;24.988027667817;13.0002509596022;21.2482277223699;61.2091944113259;25.9946877204787;103.547890145826;16.2678419299053;9.07881425229757;14.1597175749268;21.0777737428033;24.9879597250565;17.9757829208361;19.3118642117561;52.2707066543862;31.9653192796833;40.560091934126;113.479901065712;57.9600070001619;185.493259534234;20.1059984855178;9.98006697333578;4.97549798985364;25.2868678171539;15.1311838988483;29.9983429072644;64.9431128107539;15.0721886515059;210.987355693222;1.01264430677759;4.01538569686688;212.0;0.0
18089;18;180890000;Z;434.0;71.1229105883329;46.930608271691;65.8248062400608;82.5367174129689;113.057260727068;54.5276967598787;219.096195330984;36.0695218198506;30.9721103883535;30.8671584103844;46.7706757409604;53.5828619757344;20.8338669957011;48.0867592308136;116.448022944433;54.5614131557375;214.903804669016;35.0533887684824;15.9584978833375;34.9576478296764;35.7660416720086;59.4743987513332;33.6938297641776;40.0650156590362;106.449017291777;68.3897717182024;88.1517748898498;222.89704023621;122.95118487394;362.876982946365;49.8079405914962;24.972708461641;14.8982040657073;9.97184777384424;44.7286752635451;39.8871010846762;148.626834271741;29.9836714337141;398.927880729683;35.0721192703166;31.958677108218;434.0;0.0
18091;18;180910000;Z;249.0;48.2252964426877;37.399209486166;32.4782608695652;51.1778656126482;56.098814229249;23.6205533596838;120.071146245059;19.6837944664032;19.6837944664032;15.7470355731225;27.5573122529644;28.5415019762846;8.85770750988142;26.5731225296443;63.9723320158103;29.5256916996047;128.928853754941;28.5415019762846;17.7154150197628;16.7312252964427;23.6205533596838;27.5573122529644;14.7628458498024;36.4150197628459;59.0513833992095;33.4624505928854;62.9881422924901;123.02371541502;62.9881422924901;216.521739130435;0.0;14.7628458498024;9.84189723320158;19.6837944664032;29.5256916996047;34.4466403162055;83.6561264822134;24.6047430830039;246.04743083004;2.95256916996047;4.92094861660079;249.0;0.0
18092;18;180920000;Z;999.0;194.032157049285;175.027568459319;219.542377819746;203.851940969124;141.551751581392;64.9942041211335;537.541806378708;105.984127461615;105.91931439533;121.58001652641;108.979346972259;68.4785483419986;26.6004526810951;130.102468187339;336.914207472214;70.5251307191551;461.458193621292;88.0480295876698;69.1082540639893;97.9623612933359;94.872593996865;73.0732032393935;38.3937514400383;110.295147052877;275.784307828884;75.3787387395307;240.397615240216;612.698515301098;145.903869458686;822.665354593952;19.6856478475703;45.7268406004539;54.4420741910318;87.9833295701532;227.666496203301;74.1665406530426;206.341682519692;106.652743008707;984.25330707783;14.7466929221695;28.1808940343876;911.972758195977;87.0272418040227
18093;18;180930000;Z;139.0;27.0277777777778;18.3402777777778;25.0972222222222;20.2708333333333;31.8541666666667;16.4097222222222;72.3958333333333;12.5486111111111;12.5486111111111;11.5833333333333;10.6180555555556;17.375;7.72222222222222;19.3055555555556;35.7152777777778;17.375;66.6041666666667;14.4791666666667;5.79166666666667;13.5138888888889;9.65277777777778;14.4791666666667;8.6875;16.4097222222222;32.8194444444444;17.375;35.7152777777778;68.5347222222222;34.75;96.5277777777778;9.65277777777778;0.0;9.65277777777778;14.4791666666667;9.65277777777778;4.82638888888889;48.2638888888889;0.0;129.347222222222;9.65277777777778;8.6875;139.0;0.0
18094;18;180940000;Z;337.0;49.0945717212687;42.1255775482164;38.6288646297495;82.0325202138458;73.3868299266271;51.7316359602926;167.341506620448;21.3321375582304;20.0777575007922;19.5260571079136;45.5799894312577;36.5415321907867;24.2840328314671;27.799885765637;93.8744553671079;45.6671654877027;169.658493379552;27.7624341630383;22.0478200474242;19.1028075218359;36.4525307825881;36.8452977358403;27.4476031288255;29.6111098339736;92.0953706975188;47.9520128480599;57.4109955996106;185.969826064627;93.6191783357627;283.332018482826;4.61732810922641;5.26033048434069;9.23465621845282;14.0570740277165;48.2879621563221;69.944148571253;102.130105505685;29.8004134098292;324.023967689436;12.9760323105645;14.4390529294289;337.0;0.0
18095;18;180950000;Z;180.0;31.0714285714286;18.2142857142857;28.9285714285714;32.1428571428571;42.8571428571429;26.7857142857143;84.6428571428571;16.0714285714286;6.42857142857143;16.0714285714286;13.9285714285714;22.5;9.64285714285714;18.2142857142857;41.7857142857143;24.6428571428571;95.3571428571429;15.0;11.7857142857143;12.8571428571429;18.2142857142857;20.3571428571429;17.1428571428571;20.3571428571429;42.8571428571429;32.1428571428571;38.5714285714286;84.6428571428571;56.7857142857143;150.0;0.0;0.0;0.0;5.35714285714286;21.4285714285714;21.4285714285714;91.0714285714286;10.7142857142857;172.5;7.5;5.35714285714286;180.0;0.0
18096;18;180960000;Z;2099.0;378.135235737538;267.029677039938;403.517031337423;481.331718023603;391.238341037514;177.747996823985;1042.7840028936;197.513204040952;132.40790168954;195.223470165163;248.691235744762;188.384304018045;80.5638872351348;251.212690949999;590.830485921408;200.740826022189;1056.2159971064;180.622031696586;134.621775350398;208.293561172261;232.640482278841;202.854037019469;97.1841095888499;224.544522694872;607.984789119997;223.686685291536;475.757213644871;1198.8152750414;424.427511313725;1692.70193093356;5.0264181412841;65.0333066187616;65.291853540544;230.490843904103;373.50378130735;276.864494945011;545.52923509175;130.961997384754;1974.81193691613;124.188063083874;152.529504449603;2099.0;0.0
18097;18;180970000;Z;1964.0;257.542587111671;201.580868821729;275.468672134932;385.967280413033;539.773431256476;303.667160262159;947.582896809828;133.208410530396;115.955301879751;134.234407470102;185.742587258902;252.763674348155;125.678515322523;189.082353406973;468.6144736873;289.886069715554;1016.41710319017;124.334176581275;85.6255669419773;141.23426466483;200.224693154131;287.009756908321;177.988644939637;164.141800699187;484.529039181916;367.746263309069;353.224154106161;953.143512869216;657.632333024623;1725.35824500392;5.28307901542572;43.7092076147069;83.4226469112384;151.646719881273;218.138586129847;138.347728075155;894.21999723466;190.590280141618;1921.39922228506;42.6007777149384;103.809998793087;1889.00883132021;74.9911686797858
18099;18;180990000;Z;223.0;33.9014642924139;31.6889188037302;33.6623309950692;48.0076594377426;42.3315130910574;33.4081133799868;100.721191248543;10.6169011906725;12.924849936053;18.8853500194254;23.990161740698;19.1449553023135;15.1589730593806;17.5416605530341;53.9099261332295;29.2696045622794;122.278808751457;23.2845631017414;18.7640688676772;14.7769809756438;24.0174976970445;23.1865577887439;18.2491403206062;35.0416766358443;56.8773277826138;30.3598043329989;52.5833371888784;110.787253915843;59.6294088952783;180.288368937897;19.9346269803645;0.0;9.93102730623137;34.7632852710462;30.0711701029501;14.9662916165116;60.5533200619635;10.0686475988294;218.986302989728;4.01369701027196;4.01369701027196;223.0;0.0
18100;18;181000000;Z;676.0;112.442647038809;68.2261302182331;100.351915433614;142.381969088158;162.392406425667;90.204931795518;339.006104056589;53.2114097490827;42.1339952457973;49.1677475847157;71.1963919431822;79.1929965196568;44.1035630141538;74.2844150941949;166.486523735742;98.2351652266514;336.993895943411;59.2312372897263;26.0921349724358;51.1841678488988;71.1855771449759;83.1994099060104;46.1013687813642;70.2744019323507;169.497035312549;97.2224586985114;144.558817026546;335.983559048292;195.457623925163;571.574375692688;15.0405604176243;10.0310442274064;5.02453954455869;75.220818960398;85.2518703829309;100.292437998914;205.48926469945;75.2238394614069;666.976263531905;9.02373646809499;13.034352292194;676.0;0.0
18103;18;181030000;Z;1432.0;194.86888403331;156.010406381465;213.423065811046;273.746486228847;296.949447111858;297.001710433475;682.092319290521;100.837815015237;77.2170924083843;115.461614908951;137.333826176664;156.51512191838;94.7268488629048;132.886455309087;353.833536091583;195.372327889851;749.907680709479;94.0310690180725;78.7933139730803;97.9614509020955;136.412660052183;140.434325193477;202.27486157057;120.899428293931;328.010840357034;300.997412058514;253.785883603018;681.844376448617;496.369739948366;1222.30908319715;29.7097135250797;59.2579846771085;43.9624903129605;123.570799175396;102.990132533444;117.965430257311;598.936130800175;145.916401915674;1409.41345262909;22.5865473709066;48.2838169250984;1331.03011644433;100.969883555669
18104;18;181040000;Z;133.0;23.3511450381679;9.13740458015267;19.2900763358779;27.412213740458;35.5343511450382;18.2748091603053;68.0229007633588;14.2137404580153;4.06106870229008;9.13740458015267;15.2290076335878;16.2442748091603;9.13740458015267;16.2442748091603;32.4885496183206;19.2900763358779;64.9770992366412;9.13740458015267;5.0763358778626;10.1526717557252;12.1832061068702;19.2900763358779;9.13740458015267;11.1679389312977;32.4885496183206;21.3206106870229;27.412213740458;64.9770992366412;40.6106870229008;101.526717557252;5.0763358778626;5.0763358778626;0.0;5.0763358778626;15.2290076335878;10.1526717557252;50.7633587786259;10.1526717557252;129.954198473282;3.04580152671756;6.09160305343511;133.0;0.0
18105;18;181050000;Z;458.0;91.8001467304581;49.8935119616989;101.776803827761;100.778992025527;84.8140031897996;28.9365422647552;227.504012759163;44.902992025509;22.9511323763836;49.8905901116475;51.886213716113;43.9037192982492;13.9693652312611;55.8789218500714;132.710430622008;38.9146602870845;230.495987240837;46.8971547049491;26.9423795853154;51.8862137161135;48.8927783094142;40.9102838915504;14.9671770334941;56.8767336523044;134.704593301448;38.9146602870845;112.755655502376;267.415023923455;77.829320574169;344.245071770365;14.9671770334941;0.0;14.9671770334941;84.8140031898003;44.9015311004828;44.9015311004827;109.759298245623;29.9343540669884;456.004376395534;1.99562360446589;7.98249441786358;455.002181818224;2.99781818177615
18106;18;181060000;Z;266.0;43.4788004346789;35.4876292924737;42.4273224156002;55.4625250318416;58.3555779279181;30.7881448974876;135.011119663041;25.4879390642162;16.5084720475377;19.3498125068517;29.1132582529243;29.6412312546877;14.9104065368236;30.3197286337459;69.0144034242873;35.6769876050081;130.988880336959;17.9908613704627;18.9791572449359;23.0775099087484;26.3492667789173;28.7143466732303;15.877738360664;26.4948806419288;66.8038847293389;37.690114965691;56.8146092756748;135.818288153626;73.3671025706991;248.025856138305;9.66120523141995;4.92968826989157;9.85937653978313;9.76029088560154;52.9682530443338;29.1898351060555;84.0170582071152;47.6401488541046;262.093883711229;3.9061162887707;6.82588843320793;266.0;0.0
18108;18;181080000;Z;3177.0;500.0;384.0;480.0;637.0;680.0;496.0;1515.0;252.0;213.0;227.0;312.0;323.0;188.0;349.0;778.0;388.0;1662.0;248.0;171.0;253.0;325.0;357.0;308.0;322.0;812.0;528.0;671.0;1590.0;916.0;2725.0;15.0;70.0;95.0;330.0;420.0;340.0;1110.0;345.0;3131.0;46.0;64.0;3102.0;75.0
18109;18;181090000;Z;1729.0;247.075943886618;204.074731561654;227.915686272387;353.203676973693;370.661007767335;326.068953538313;817.102967032682;136.155175719576;116.23138242258;97.5441059307435;184.992287913112;165.0683035008;117.111711545871;188.006224279947;413.956919908187;215.139822844547;911.897032967318;110.920768167042;87.8433491390747;130.371580341644;168.21138906058;205.592704266536;208.957241992442;148.1429236879;416.321329909487;347.432779369932;336.149147967847;830.278249817674;562.572602214479;1473.69312728347;9.99208004752219;59.5102145897892;84.3016893503436;158.488933289359;261.94845267919;129.586938784322;561.664280892718;208.200537650227;1694.31415057482;34.6858494251798;57.4404922977482;1666.00930359266;62.9906964073402
18110;18;181100000;Z;967.0;127.250507366282;112.737224666156;132.70021574576;211.390730585121;234.415798174931;148.50552346175;459.726793018317;53.5818847709887;55.7483223026428;72.3265297377845;96.7961266302579;118.590411782271;62.6835177943717;72.0983408425739;247.798436316506;139.830015859237;507.273206981683;73.6686225952933;56.9889023635132;60.373686007976;114.594603954863;115.82538639266;85.8220056673783;94.6463721939452;260.444571611818;152.18226317592;166.744713036519;508.243007928323;292.012279035157;832.729478002685;20.3784606430706;38.6096455085818;17.9955464585802;71.4402683981772;138.21051092799;110.80688171079;313.081609816949;122.206554538547;951.244453362701;15.7555466372988;16.7576707117068;967.0;0.0
18113;18;181130000;Z;181.0;34.1888888888889;12.0666666666667;32.1777777777778;50.2777777777778;41.2277777777778;11.0611111111111;87.4833333333333;13.0722222222222;7.03888888888889;16.0888888888889;25.1388888888889;21.1166666666667;5.02777777777778;18.1;53.2944444444444;16.0888888888889;93.5166666666667;21.1166666666667;5.02777777777778;16.0888888888889;25.1388888888889;20.1111111111111;6.03333333333333;23.1277777777778;52.2888888888889;18.1;41.2277777777778;105.583333333333;34.1888888888889;140.777777777778;10.0555555555556;15.0833333333333;15.0833333333333;10.0555555555556;15.0833333333333;10.0555555555556;40.2222222222222;25.1388888888889;181.0;0.0;1.00555555555556;181.0;0.0
18115;18;181150000;Z;790.0;134.0;123.0;125.0;171.0;165.0;72.0;408.0;62.0;68.0;63.0;93.0;83.0;39.0;88.0;226.0;94.0;382.0;72.0;55.0;62.0;78.0;82.0;33.0;91.0;207.0;84.0;179.0;433.0;178.0;675.0;25.0;35.0;20.0;75.0;120.0;95.0;190.0;115.0;781.0;9.0;14.0;790.0;0.0
18116;18;181160000;Z;277.0;32.0;32.0;44.0;63.0;63.0;43.0;148.0;19.0;15.0;29.0;31.0;32.0;22.0;23.0;83.0;42.0;129.0;13.0;17.0;15.0;32.0;31.0;21.0;16.0;68.0;45.0;39.0;151.0;87.0;265.0;10.0;10.0;5.0;10.0;55.0;60.0;85.0;30.0;276.0;1.0;4.0;277.0;0.0
18117;18;181170000;Z;503.0;69.5367118608385;62.8675444565384;69.8100587124053;109.124669936474;119.385158648117;72.2758563856273;271.937000426424;36.7535194217404;41.890531372991;37.9203913512215;57.0693590175567;65.2057906160217;33.0974086468926;51.6772879040774;151.033571324517;69.2261411978299;231.062999573576;32.7831924390981;20.9770130835474;31.8896673611838;52.0553109189173;54.1793680320949;39.1784477387348;35.7824882678342;115.952917860883;79.3275934448594;87.4597761719116;266.986489185399;148.553734642689;435.428347061405;34.8709469659458;20.0333595806278;5.03698488445306;5.01404800351505;60.0094782382062;110.150685611741;175.469578822134;24.8432649547829;490.95704746581;12.0429525341903;13.0366082720193;503.0;0.0
18118;18;181180000;Z;1322.0;181.0;199.0;219.0;280.0;278.0;165.0;635.0;81.0;102.0;115.0;142.0;137.0;58.0;119.0;368.0;148.0;687.0;100.0;97.0;104.0;138.0;141.0;107.0;138.0;351.0;198.0;257.0;719.0;346.0;1140.0;5.0;45.0;30.0;110.0;175.0;180.0;440.0;155.0;1309.0;13.0;27.0;1319.0;3.0
18119;18;181190000;Z;203.0;35.0;25.0;32.0;42.0;44.0;25.0;105.0;18.0;13.0;16.0;27.0;18.0;13.0;22.0;58.0;25.0;98.0;17.0;12.0;16.0;15.0;26.0;12.0;20.0;50.0;28.0;42.0;108.0;53.0;165.0;10.0;0.0;5.0;10.0;35.0;35.0;60.0;10.0;202.0;1.0;2.0;203.0;0.0
18120;18;181200000;Z;593.0;98.0;60.0;113.0;128.0;134.0;60.0;309.0;51.0;34.0;67.0;61.0;69.0;27.0;67.0;171.0;71.0;284.0;47.0;26.0;46.0;67.0;65.0;33.0;55.0;150.0;79.0;122.0;321.0;150.0;490.0;10.0;20.0;20.0;50.0;120.0;90.0;130.0;50.0;587.0;6.0;8.0;593.0;0.0
18122;18;181220000;Z;215.0;42.5845410628019;25.9661835748792;46.7391304347826;50.8937198067633;35.3140096618357;13.5024154589372;105.942028985507;18.695652173913;16.6183574879227;24.9275362318841;24.9275362318841;16.6183574879227;4.15458937198068;23.8888888888889;68.5507246376812;13.5024154589372;109.057971014493;23.8888888888889;9.34782608695652;21.8115942028986;25.9661835748792;18.695652173913;9.34782608695652;28.0434782608696;59.2028985507246;21.8115942028986;51.9323671497584;127.753623188406;35.3140096618357;171.376811594203;0.0;5.19323671497585;10.3864734299517;10.3864734299517;20.7729468599034;41.5458937198068;57.1256038647343;25.9661835748792;213.961352657005;1.03864734299517;2.07729468599034;215.0;0.0
18124;18;181240000;Z;312.0;44.1212121212121;49.3737373737374;58.8282828282828;72.4848484848485;64.0808080808081;23.1111111111111;167.030303030303;26.2626262626263;26.2626262626263;32.5656565656566;35.7171717171717;37.8181818181818;8.4040404040404;30.4646464646465;100.848484848485;35.7171717171717;144.969696969697;17.8585858585859;23.1111111111111;26.2626262626263;36.7676767676768;26.2626262626263;14.7070707070707;23.1111111111111;92.4444444444445;29.4141414141414;53.5757575757576;193.292929292929;65.1313131313131;246.868686868687;5.25252525252525;10.5050505050505;10.5050505050505;36.7676767676768;47.2727272727273;42.020202020202;73.5353535353535;21.010101010101;309.89898989899;2.1010101010101;11.5555555555556;312.0;0.0
18125;18;181250000;Z;1082.0;164.455933954343;131.201126345243;145.695727973605;222.09214350077;275.99640927988;142.558658946158;503.307767330779;76.7953371763608;66.6217762092492;75.6173121792411;99.9631490153722;128.86497081098;55.4452219395763;102.470958256323;256.776081018804;144.060728055652;578.692232669221;87.6605967779821;64.5793501359939;70.0784157943643;122.128994485398;147.1314384689;87.1134370065822;105.402134645103;294.427297401799;178.862800622319;207.873092901426;551.203378420603;322.923528677971;936.488991437238;15.1312382528607;24.7551787028149;34.9160078294261;109.823288938404;154.414514105822;94.3722991175088;378.175535063767;124.900929426636;1073.9798566478;8.0201433522012;23.9537303336126;1082.0;0.0
18126;18;181260000;Z;1379.0;260.131828113617;175.764748725419;254.105608157318;303.319737800438;240.044428259288;145.63364894392;685.984705025491;137.598689002183;89.3889293517842;122.533139111434;151.659868900219;115.502549162419;69.3015294974514;179.782228696284;364.586307356155;141.616168973053;693.015294974509;122.533139111433;86.3758193736343;131.572469045884;151.659868900219;124.541879096869;76.3321194464685;153.66860888565;367.599417334305;171.747268754554;333.450837581934;732.185724690459;313.363437727607;1119.8725418791;15.0655498907503;5.02184996358328;75.3277494537508;155.677348871085;205.89584850692;251.09249817917;286.245447924256;125.546249089585;1360.9213401311;18.0786598689003;37.1616897305172;1379.0;0.0
18127;18;181270000;Z;1358.0;130.27870888899;162.365125563683;157.357358879722;251.592194411767;356.855247565982;299.551364689857;635.407650691546;68.1421136500037;78.1754462785167;67.1527067819031;124.289339454863;177.421598579966;120.226445946294;106.226209009447;282.655832403137;246.525609278962;722.592349308454;62.1365952389863;84.1896792851661;90.2046520978188;127.302854956904;179.433648986016;179.324918743563;94.2079799679097;334.783211487623;293.601157852921;200.434188977357;617.43904389076;540.126767131883;1257.77188236293;5.01138061610595;60.1282973903862;25.0599443984321;40.0940862695315;110.256794213065;150.354259755103;711.528832603065;155.338287117245;1343.96597155691;14.0340284430864;30.0723387917274;1273.01031011158;84.989689888421
18130;18;181300000;Z;299.0;53.0067454094188;19.7654945222344;46.3345571697119;64.8100980621441;73.0697314980225;42.0133733384683;152.987198529404;28.4538891071758;10.8417587835784;20.7006150677598;33.9499648620795;41.0459252995984;17.9950454092122;34.3461929416489;72.5963669794838;46.0446386082714;146.012801470596;24.552856302243;8.92373573865597;25.6339421019521;30.8601332000646;32.0238061984242;24.0183279292561;29.494112823118;71.4898790568003;45.0288095906777;63.8403057647668;144.086246036284;91.0734481989491;243.993312816184;24.7076217755243;4.95751890884142;0.0;19.9533910097491;24.6662962200336;34.6636572709482;110.133581541261;24.9112460898262;288.052061742037;10.9479382579627;17.9459893083244;299.0;0.0
18132;18;181320000;Z;137.0;19.2957746478873;16.4014084507042;18.330985915493;29.9084507042254;34.7323943661972;18.330985915493;73.3239436619718;13.5070422535211;7.71830985915493;10.612676056338;14.4718309859155;18.330985915493;8.6830985915493;14.4718309859155;37.6267605633803;21.2253521126761;63.6760563380282;5.7887323943662;8.6830985915493;7.71830985915493;15.4366197183099;16.4014084507042;9.64788732394366;7.71830985915493;35.6971830985916;20.2605633802817;22.1901408450704;73.3239436619718;41.4859154929578;120.598591549296;28.943661971831;0.0;9.64788732394366;9.64788732394366;0.0;14.4718309859155;48.2394366197183;9.64788732394366;130.246478873239;6.75352112676056;7.71830985915493;137.0;0.0
18133;18;181330000;Z;1585.0;319.051445537056;215.362332415158;265.659623720805;365.086849408873;297.317490182818;122.522258735291;791.775585053056;160.577861984819;108.921781241029;125.572091355497;195.14846236856;146.695183072898;54.8602050302532;208.725358286037;436.256408865421;146.793817901598;793.224414946944;158.473583552236;106.440551174129;140.087532365308;169.938387040313;150.622307109921;67.6620537050374;196.1852037303;429.652396808673;167.38681440797;404.910562016337;865.908805674094;314.180632309569;1267.70384678032;0.0;35.8359193683558;45.1637635732493;121.066380275485;197.395522656468;297.604311977399;393.914778916124;176.723170013239;1506.57544261132;78.4245573886758;152.785757206826;1558.0079407986;26.9920592014024
18135;18;181350000;Z;240.0;30.055822003284;16.0462835133303;32.1028106667406;45.2006415770643;88.448872877927;28.1455693616538;126.539338170362;16.0309660359482;10.0318017634812;16.0539625833563;24.1128928233738;49.2524856827484;11.0572292814542;18.0357922020578;66.2845727683816;42.2189731999227;113.460661829638;14.0248559673358;6.01448174984911;16.0488480833843;21.0877487536906;39.1963871951785;17.0883400801996;16.028406355605;56.2246355524596;41.2076199215733;34.0641985576628;122.509208320841;83.4265931214959;231.008910700084;5.01845243327656;5.03125089713149;5.02484759043838;15.0298254854208;30.1171341846711;10.0305178485506;135.670982684365;25.0858995762303;225.936818646196;14.0631813538038;16.0731220198854;240.0;0.0
18136;18;181360000;Z;296.0;48.9351071025911;41.7336640360763;43.0217812852316;64.5326719278474;74.3103494926727;23.4664261555809;152.268139797067;35.2463585118356;17.2894701240129;24.4441939120634;32.2663359639237;32.2663359639237;10.7554453213079;38.847080045093;78.2214205186029;35.1996392333713;143.731860202933;13.6887485907555;24.4441939120634;18.5775873731682;32.2663359639237;42.044013528749;12.710980834273;21.5108906426158;74.3103494926727;47.9106200676443;60.3579706877088;152.531770011276;83.1102593010156;249.330777903047;14.666516347238;9.77767756482536;24.4441939120634;29.3330326944761;34.2218714768888;29.3330326944761;83.1102593010156;24.4441939120634;292.08892897407;3.91107102593014;5.86660653889522;293.330326944761;2.66967305523921
18137;18;181370000;Z;505.0;58.0;57.0;64.0;115.0;133.0;78.0;260.0;34.0;36.0;31.0;57.0;66.0;36.0;45.0;143.0;72.0;245.0;24.0;21.0;33.0;58.0;67.0;42.0;31.0;128.0;86.0;76.0;271.0;158.0;455.0;15.0;10.0;15.0;80.0;55.0;75.0;165.0;40.0;497.0;8.0;16.0;505.0;0.0
18138;18;181380000;Z;1922.0;301.387665615374;259.183969163143;321.535717056668;469.703556084426;371.452513515015;198.736578565373;954.508064563977;153.877987146292;138.842032660257;156.143255987897;235.236069273992;183.576590206379;86.8321292891599;207.433431684278;559.277047505812;187.797585373887;967.491935436023;147.509678469082;120.341936502886;165.392461068771;234.467486810434;187.875923308636;111.904449276213;192.291301993752;552.082678893996;223.117954548275;399.72473367803;1111.35972639981;410.915539922163;1580.37149736462;24.6997249356567;44.2514531399875;163.547523418941;313.042096714482;276.755505987951;153.680320331774;470.767897431414;133.626975404415;1904.59176377154;17.4082362284555;40.5789155822568;1922.0;0.0
