INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
85128;85;851280101;H;4;1206.42211837714;533.009306386014;10.0656165091171;663.347195482011;663.347195482011;141.462734366254;114.226992496514;407.657468619242;447.557456117843;94.5359212230091;92.569969016785;24.0038463343463;4.68000279002707;210.128668863717;322.880637522297;538.134395870494;936.19466742681;62.4308511465007;210.780767174064;349.439598996983;217.789888681476;533.497573894911;141.462734366254;114.226992496514;407.657468619242;447.557456117843;94.5359212230091;92.569969016785;24.0038463343463;4.68000279002707
85128;85;851280102;H;4;993.155094838529;430.507516696396;15.0984247636756;547.549153378458;547.549153378458;121.28799086908;74.2348119165454;352.026350592832;377.099772231158;64.3407033727922;73.3319376853814;14.2974450088281;18.4792950802982;184.503221441312;246.004295255083;422.307373521226;797.046057178202;41.5202466946061;163.195694004247;174.441104662146;132.079026495092;439.631652088877;121.28799086908;74.2348119165454;352.026350592832;377.099772231158;64.3407033727922;73.3319376853814;14.2974450088281;18.4792950802982
85128;85;851280103;H;4;1405.62324964258;594.510380199784;15.0984247636756;796.014444679115;796.014444679115;219.040893436382;134.086424841581;442.887126401152;477.665317687862;149.171854947418;116.923357990397;33.4480906804153;18.8058233730239;297.255190099892;297.255190099892;590.4103086122;1113.52498926749;117.340987316377;228.1121554204;201.212375637827;180.812231508239;578.077701068137;219.040893436382;134.086424841581;442.887126401152;477.665317687862;149.171854947418;116.923357990397;33.4480906804153;18.8058233730239
85128;85;851280104;H;4;1210.75124334046;558.634753808418;29.7486170068016;622.367872525245;622.367872525245;199.974457680195;50.1468432766516;372.246571568399;401.899703288948;104.510918097659;92.2998005497552;14.2974450088281;9.36000558005414;225.50393731716;333.130816491258;550.434610633249;848.718467701375;44.3454226707933;230.23285682774;191.922132043385;161.87973987999;526.103937147849;199.974457680195;50.1468432766516;372.246571568399;401.899703288948;104.510918097659;92.2998005497552;14.2974450088281;9.36000558005414
85129;85;851290000;Z;5;1402.38915798462;374.737518123237;5.03722152024955;1022.61441834114;1027.5852612017;452.136804171208;120.973925544321;454.474531486173;509.977640268062;146.146332700911;236.228907020614;115.282912691378;19.9494685207376;177.240718031261;197.496800091976;377.775930432344;1435.57899450383;139.957803457484;337.511656535561;227.81939133247;95.0695764155809;586.310054696386;452.136804171208;120.973925544321;454.474531486173;509.977640268062;146.146332700911;236.228907020614;115.282912691378;19.9494685207376
85130;85;851300000;Z;5;680.941373735862;192.099113634831;0.0;488.842260101031;493.889932817258;220.250312625995;46.2673112926205;227.372308898643;258.209340824314;82.3420174416983;102.337751392008;51.0008231592374;0.0;140.180434274066;51.9186793607652;186.907245698755;599.120186557763;99.7288290604061;181.019691868878;53.8840286952006;71.4297099756917;229.825178835076;220.250312625995;46.2673112926205;227.372308898643;258.209340824314;82.3420174416983;102.337751392008;51.0008231592374;0.0
85131;85;851310000;Z;5;650.0;175.0;0.0;475.0;480.0;155.0;55.0;270.0;275.0;90.0;65.0;40.0;10.0;70.0;105.0;176.0;690.0;72.0;127.0;70.0;57.0;224.0;155.0;55.0;270.0;275.0;90.0;65.0;40.0;10.0
85132;85;851320000;Z;5;325.0;105.0;5.0;215.0;215.0;95.0;10.0;110.0;125.0;30.0;45.0;10.0;5.0;45.0;60.0;108.0;294.0;41.0;79.0;61.0;27.0;114.0;95.0;10.0;110.0;125.0;30.0;45.0;10.0;5.0
85133;85;851330000;Z;5;430.053548851583;140.495008428137;5.02287174236355;284.535668681082;284.535668681082;88.9924220968649;29.7884790862204;165.754767497997;175.800510982724;48.833711951792;37.778036468213;13.5530867436807;8.5703225346725;67.6457447987325;72.8492636294042;147.779934791077;396.841444100573;32.2527856001618;73.0301016722262;106.565799628713;58.1764725691097;129.472496847913;88.9924220968649;29.7884790862204;165.754767497997;175.800510982724;48.833711951792;37.778036468213;13.5530867436807;8.5703225346725
85134;85;851340000;Z;5;115.0;45.0;0.0;70.0;70.0;30.0;5.0;35.0;35.0;15.0;10.0;5.0;5.0;30.0;15.0;44.0;103.0;4.0;20.0;14.0;3.0;54.0;30.0;5.0;35.0;35.0;15.0;10.0;5.0;5.0
85135;85;851350000;Z;5;1215.0;370.0;5.0;840.0;840.0;335.0;55.0;450.0;460.0;160.0;155.0;55.0;10.0;175.0;195.0;369.0;1201.0;118.0;240.0;210.0;118.0;421.0;335.0;55.0;450.0;460.0;160.0;155.0;55.0;10.0
85136;85;851360000;Z;5;55.0;20.0;0.0;35.0;35.0;15.0;5.0;15.0;15.0;15.0;0.0;5.0;0.0;5.0;15.0;20.0;47.0;4.0;7.0;7.0;11.0;23.0;15.0;5.0;15.0;15.0;15.0;0.0;5.0;0.0
85137;85;851370000;Z;5;222.923665305507;69.2313191514057;5.09188279450036;148.600463359601;148.600463359601;51.8546902640942;5.09188279450036;91.6538903010065;106.482826187647;9.73705309214033;27.9298071299566;4.45077694985698;0.0;26.6274304428483;42.6038887085573;67.1011247159778;221.106538261696;22.6303354291763;36.4467732913286;39.0815524437185;18.5805968319786;72.971355481928;51.8546902640942;5.09188279450036;91.6538903010065;106.482826187647;9.73705309214033;27.9298071299566;4.45077694985698;0.0
85138;85;851380000;Z;5;460.0;100.0;0.0;360.0;365.0;165.0;15.0;185.0;185.0;45.0;100.0;35.0;0.0;60.0;40.0;100.0;465.0;95.0;131.0;33.0;25.0;134.0;165.0;15.0;185.0;185.0;45.0;100.0;35.0;0.0
85139;85;851390000;Z;5;210.075863451322;65.5832944853634;0.0;144.492568965958;144.492568965958;39.517585076322;19.8982702713291;85.0767136183073;90.0812261840901;24.8624291787809;19.7387771127916;9.81013649029594;0.0;30.2692128393985;35.3140816459649;62.5563732014236;192.362092550062;23.7742863136158;35.8258457269447;43.2569900285638;24.1268442879046;53.8029020077431;39.517585076322;19.8982702713291;85.0767136183073;90.0812261840901;24.8624291787809;19.7387771127916;9.81013649029594;0.0
85140;85;851400000;Z;5;665.582874781375;186.789890361287;10.2756987491889;468.517285670899;468.517285670899;187.248348747684;34.8437509435265;246.425185979689;266.59341547638;89.0470645848248;71.6118195956365;32.267401920572;8.99758409348648;69.3791021341923;117.410788227095;189.99200276748;724.828429384508;40.2131433815231;126.702819013925;92.4632505081551;35.6286667547493;215.470449804955;187.248348747684;34.8437509435265;246.425185979689;266.59341547638;89.0470645848248;71.6118195956365;32.267401920572;8.99758409348648
85141;85;851410000;Z;5;272.101589938764;68.917894042627;0.0;203.183695896137;208.345318712231;87.8388137714107;15.3230683443239;105.183436596496;105.183436596496;35.6459594007847;35.9695596086975;26.2190551743828;5.32730793186955;39.381653738644;29.536240303983;67.9333526991609;291.014406186391;18.3889540280561;73.5796972423311;33.6331865487464;13.941345234629;91.2566492956895;87.8388137714107;15.3230683443239;105.183436596496;105.183436596496;35.6459594007847;35.9695596086975;26.2190551743828;5.32730793186955
85142;85;851420000;Z;5;395.64927464165;84.3853259811824;5.10214876447742;306.16179989599;306.16179989599;160.009817140271;25.232231297137;120.919751458582;120.919751458582;81.3558677063886;72.3477719543691;26.2215420220857;5.31686675456474;54.6022697525298;29.7830562286526;83.3925574402273;377.730362991992;75.8301860366619;117.990205442948;25.9083212051621;23.0128091775334;127.998632438348;160.009817140271;25.232231297137;120.919751458582;120.919751458582;81.3558677063886;72.3477719543691;26.2215420220857;5.31686675456474
85143;85;851430000;Z;5;490.822840832399;165.524984866509;10.1441430123908;315.153712953499;315.153712953499;112.564819953006;15.02087564251;187.568017357983;202.586975134075;44.8596165857792;39.0138610409536;24.0043434223702;4.68891677032146;77.589836656176;87.9351482103328;168.628578332756;463.323409814825;26.1388308877898;99.2220528071857;76.2350005536432;41.1212842253965;182.397810439845;112.564819953006;15.02087564251;187.568017357983;202.586975134075;44.8596165857792;39.0138610409536;24.0043434223702;4.68891677032146
85144;85;851440000;Z;5;596.420572554505;157.280353962695;5.08923913995246;434.050979451858;434.050979451858;230.418454088031;20.4199163255381;183.212609038288;183.212609038288;76.5745525565237;122.86628701912;41.0767226581926;10.3208081797331;91.3240764944679;65.9562774682268;158.295065923744;571.851535718533;79.7070947896779;178.681243282415;34.5315944183561;33.5546584366333;225.393643060895;230.418454088031;20.4199163255381;183.212609038288;183.212609038288;76.5745525565237;122.86628701912;41.0767226581926;10.3208081797331
85145;85;851450000;Z;5;390.0;105.0;0.0;285.0;285.0;130.0;20.0;135.0;160.0;30.0;55.0;35.0;5.0;75.0;30.0;98.0;395.0;47.0;100.0;34.0;22.0;152.0;130.0;20.0;135.0;160.0;30.0;55.0;35.0;5.0
85146;85;851460101;H;Z;1558.06059463734;777.692013427755;35.6708651485662;744.697716061022;744.697716061022;308.329115716674;64.541700849734;371.826899494615;396.625653893518;139.533975417251;137.310518980308;43.4130381747781;27.8145295951674;390.150852173672;387.541161254082;773.327948423374;1006.838947049;83.9378446047248;306.066026987503;213.462136084449;148.475726134344;792.189504567341;308.329115716674;64.541700849734;371.826899494615;396.625653893518;139.533975417251;137.310518980308;43.4130381747781;27.8145295951674
85146;85;851460102;H;Z;986.268182307137;386.185889658817;20.2034649224607;579.878827725859;584.748696745035;201.707068387224;69.711826750004;313.329801607807;343.692626296615;114.615025387192;73.3594687791274;34.2004956392738;18.8810806428274;123.954816867307;262.23107279151;385.801034282998;844.431578002499;70.7724309273032;163.382751971482;135.874547687347;146.442758470211;526.609853084163;201.707068387224;69.711826750004;313.329801607807;343.692626296615;114.615025387192;73.3594687791274;34.2004956392738;18.8810806428274
85146;85;851460201;H;Z;1893.22221768474;500.987946459143;15.5673571489595;1376.66691407664;1376.66691407664;689.092329599051;67.523012234245;620.051572243345;661.246571269365;243.257578276768;329.579410902637;114.603374393384;27.979979234487;247.952198341081;253.035748118061;492.998141303364;2002.82512349935;199.354645656976;391.586139804248;184.798791064431;114.087643037025;750.459629110924;689.092329599051;67.523012234245;620.051572243345;661.246571269365;243.257578276768;329.579410902637;114.603374393384;27.979979234487
85146;85;851460202;H;Z;1279.68563584546;292.367760328039;15.0118005289105;972.306074988512;972.306074988512;568.850847204417;56.4005830135835;347.054644770512;362.127660547509;176.963762506555;331.369650464497;91.9714255848758;9.87357588507604;162.422449044919;129.94531128312;296.571040019293;1328.40170723208;248.508685915806;284.873342416654;110.326089339781;105.410120677987;465.704889373595;568.850847204417;56.4005830135835;347.054644770512;362.127660547509;176.963762506555;331.369650464497;91.9714255848758;9.87357588507604
85146;85;851460301;H;Z;1734.98504700709;429.996294070923;4.99995690780143;1299.98879602837;1299.98879602837;669.994225645391;99.9991381560285;529.995432226951;574.995044397164;269.997673021277;324.997199007093;109.999051971631;19.9998276312057;179.998448680851;249.997845390071;425.996328544682;1801.98446957163;280.99757821844;341.997052493618;167.998552102128;117.998983024114;674.994182553193;669.994225645391;99.9991381560285;529.995432226951;574.995044397164;269.997673021277;324.997199007093;109.999051971631;19.9998276312057
85146;85;851460302;H;Z;1094.48330617907;280.723085467204;4.07046059562441;809.689760116239;809.689760116239;392.872877200721;51.9206755561964;364.896207359321;401.188694359257;143.066070236501;191.421541812531;59.5400405923858;14.4734131155642;175.013591220097;105.709494247107;282.193478224042;1202.4008495605;92.3321196559367;243.499555620307;103.833135848759;71.3393308093434;518.693514960752;392.872877200721;51.9206755561964;364.896207359321;401.188694359257;143.066070236501;191.421541812531;59.5400405923858;14.4734131155642
85147;85;851470000;Z;5;724.858895705531;211.417177914119;5.03374233128834;508.407975460124;508.407975460124;221.484662576683;35.236196319019;251.687116564422;281.889570552152;105.708588957055;75.5061349693236;35.236196319017;10.067484662576;120.809815950925;90.6073619631937;207.390184049088;742.980368098163;57.3846625766864;154.032515337423;83.5601226993891;60.4049079754618;255.714110429449;221.484662576683;35.236196319019;251.687116564422;281.889570552152;105.708588957055;75.5061349693236;35.236196319017;10.067484662576
85148;85;851480000;Z;5;341.642335766423;69.3187347931873;4.95133819951338;267.372262773723;267.372262773723;113.880778588808;14.8540145985401;138.637469586375;148.540145985401;59.4160583941606;34.6593673965937;14.8540145985401;9.90267639902676;39.6107055961071;29.7080291970803;72.2895377128954;362.43795620438;41.5912408759124;81.2019464720195;41.5912408759124;20.7956204379562;126.754257907543;113.880778588808;14.8540145985401;138.637469586375;148.540145985401;59.4160583941606;34.6593673965937;14.8540145985401;9.90267639902676
85149;85;851490000;Z;5;173.591694620805;60.7587708285747;4.91446389454223;107.918459897688;107.918459897688;48.1327747610643;19.8793424151099;39.9063427215137;44.894635561703;14.8910495749207;29.1231021446605;14.310203802517;4.69946881388671;25.3161545119061;35.4426163166686;61.771417009051;129.264851243065;20.6863569658197;56.6938221089643;29.3367640089343;17.1850098432194;61.7822454348573;48.1327747610643;19.8793424151099;39.9063427215137;44.894635561703;14.8910495749207;29.1231021446605;14.310203802517;4.69946881388671
85151;85;851510101;H;4;932.091400928285;240.194648703756;5.14907041691166;686.747681807618;686.747681807618;311.362388927607;30.4691192413234;344.916173638688;380.459850575956;116.855639191958;125.244947908859;54.3810355108215;9.80620862002301;104.432455958155;135.762192745601;237.061675025011;1111.89435822029;63.0229222552806;148.671870362803;86.3921174292392;62.140708774059;418.655742618502;311.362388927607;30.4691192413234;344.916173638688;380.459850575956;116.855639191958;125.244947908859;54.3810355108215;9.80620862002301
85151;85;851510102;H;4;1526.85866009711;475.167674609604;10.0864763772174;1041.60450911029;1041.60450911029;460.95909787406;70.9589842563673;509.686426979861;529.996531469935;193.093057563045;205.498643129891;84.0054712726559;29.0108056747618;234.973025905848;240.194648703756;469.946051811697;1490.53821069735;103.634193285841;362.665264717881;259.689149357191;136.254056011283;714.65718623574;460.95909787406;70.9589842563673;509.686426979861;529.996531469935;193.093057563045;205.498643129891;84.0054712726559;29.0108056747618
85152;85;851520000;Z;5;2107.30545880976;554.422319283498;47.569352771921;1505.31378675434;1505.31378675434;756.781662335996;95.697290382443;652.834834035899;737.728484563679;279.982462311121;351.716362187921;109.87003693641;26.0164407552067;218.625125841514;335.797193441984;551.223031299536;2000.06987125299;294.106538259661;576.933976098461;290.205204046104;188.285647091747;744.768940251661;756.781662335996;95.697290382443;652.834834035899;737.728484563679;279.982462311121;351.716362187921;109.87003693641;26.0164407552067
85153;85;851530000;Z;5;1217.17623885787;370.564173660764;5.10741558522923;841.504649611872;841.504649611872;377.119323671167;71.192343515875;393.192982424829;433.89627183102;111.622273252716;191.244576252378;94.8730412374115;9.86848703834664;190.42881146456;180.135362196205;371.5935185876;1164.87505584496;174.860346346941;207.666107890701;155.062714280323;77.8014047467352;490.054596305814;377.119323671167;71.192343515875;393.192982424829;433.89627183102;111.622273252716;191.244576252378;94.8730412374115;9.86848703834664
85154;85;851540000;Z;5;758.250675033188;242.640216010623;10.1100090004425;505.500450022122;505.500450022122;202.200180008847;60.6600540026546;242.640216010621;262.860234011506;90.9900810039821;85.93507650376;55.6050495024324;10.110009000442;106.155094504648;136.485121505976;240.618214210535;727.858715951293;75.8250675033182;170.872735171124;135.272841344098;64.7040576028326;279.638269211941;202.200180008847;60.6600540026546;242.640216010621;262.860234011506;90.9900810039821;85.93507650376;55.6050495024324;10.110009000442
85155;85;851550000;Z;5;2004.03177519216;442.577736953075;9.94556712254152;1551.50847111654;1556.48125467781;621.597945158902;198.911342450837;735.971967068073;780.72701911951;288.421446553716;367.98598353407;99.4556712254293;19.8911342450868;154.156290399386;288.42144655369;441.583180240821;2224.123223874;402.795468462957;285.448662992446;208.353044983834;188.030101670758;704.480497539665;621.597945158902;198.911342450837;735.971967068073;780.72701911951;288.421446553716;367.98598353407;99.4556712254293;19.8911342450868
85156;85;851560000;Z;5;969.501579139703;326.013897106879;0.0;643.487682032823;643.487682032823;255.840846618501;63.0296010818472;324.617234332475;350.910156127384;104.742013025622;138.277115192719;35.0419354033015;14.5164622837967;135.839123794533;190.174773312346;328.187323087592;863.18234793356;75.9243295130371;198.61517191352;186.988963064958;109.472328308128;351.127919905327;255.840846618501;63.0296010818472;324.617234332475;350.910156127384;104.742013025622;138.277115192719;35.0419354033015;14.5164622837967
85157;85;851570000;Z;5;321.651636428564;89.4504580788256;15.1177402448279;217.083438104911;217.083438104911;101.827542065854;10.0222518294832;105.233644209574;115.297901237437;40.3830437065941;40.8066196802938;15.4146023186433;5.18127116194217;44.7252290394128;44.7252290394128;91.4382460361329;298.526366589415;38.4220093156251;100.166430156889;42.846026079462;16.9631271983817;103.681762892412;101.827542065854;10.0222518294832;105.233644209574;115.297901237437;40.3830437065941;40.8066196802938;15.4146023186433;5.18127116194217
85158;85;851580000;Z;5;540.615495373966;172.261159900679;5.01751464084994;363.336820832436;363.336820832436;147.969950176425;44.7713728671138;170.595497788898;185.599525353858;84.5219562970952;64.0684581138051;19.5410562622944;9.6058248053837;65.864561138495;106.396598762184;175.301062722456;507.191151848629;39.6186710131878;137.343947432601;74.7987696380448;45.4616543754519;160.591192806095;147.969950176425;44.7713728671138;170.595497788898;185.599525353858;84.5219562970952;64.0684581138051;19.5410562622944;9.6058248053837
85159;85;851590000;Z;5;969.951555813168;273.63188723753;10.2466524546663;686.073016120971;686.073016120971;297.240874739813;35.4577946692105;353.374346711948;393.68514166041;104.754994172409;121.808944675236;52.0128487020322;13.8110869108845;126.291640263476;147.340246974055;280.998899586233;956.915293878584;107.118940064486;214.768017423923;179.039014712909;83.835753009479;346.535389957006;297.240874739813;35.4577946692105;353.374346711948;393.68514166041;104.754994172409;121.808944675236;52.0128487020322;13.8110869108845
85160;85;851600000;Z;5;1180.83305956307;300.218980339006;15.349593819768;865.264485404292;865.264485404292;395.132633158441;111.974663117931;358.157189127919;388.738435856207;162.314389471755;225.375186656212;74.1823848724893;14.6540885476286;155.285679485693;144.933300853313;301.254218202244;1184.56340603681;150.153798123594;275.140002814619;127.506004759091;104.836803923965;427.395241252308;395.132633158441;111.974663117931;358.157189127919;388.738435856207;162.314389471755;225.375186656212;74.1823848724893;14.6540885476286
85161;85;851610000;Z;5;1022.60496274794;271.355152334685;15.5960540708821;735.65375634237;735.65375634237;316.612335679177;78.0538663573888;340.987554305804;377.499333336157;98.4614492840211;189.308412624229;65.4905356643765;4.89402543358647;138.337920798075;133.01723153661;268.162738777807;1005.96860976992;103.297316236446;290.105630627193;168.780356465902;82.1278534669665;382.560024987548;316.612335679177;78.0538663573888;340.987554305804;377.499333336157;98.4614492840211;189.308412624229;65.4905356643765;4.89402543358647
85162;85;851620000;Z;5;822.038248767188;207.677061634322;9.81729175398303;604.543895378883;604.543895378883;277.85485823813;85.1493466826805;241.539690458073;251.583038656863;130.174129964124;158.786140227712;54.2400700108753;9.76051651930876;106.562189484069;101.114872150253;207.677061634322;815.321446713881;118.781418504399;170.523474225132;147.201983367672;83.7154642517159;305.251771483292;277.85485823813;85.1493466826805;241.539690458073;251.583038656863;130.174129964124;158.786140227712;54.2400700108753;9.76051651930876
85163;85;851630101;H;4;826.67049544376;339.797074814309;0.0;486.873420629451;491.945018761008;101.431962631134;71.0023738417948;319.510682288078;334.725476682749;81.1455701049083;60.8591775786806;15.21479439467;0.0;131.861551420478;207.935523393831;341.825714066932;723.209893559998;56.8018990734355;106.503560762692;175.477295351867;99.403323378514;251.536947698905;101.431962631134;71.0023738417948;319.510682288078;334.725476682749;81.1455701049083;60.8591775786806;15.21479439467;0.0
85163;85;851630102;H;4;1541.76583199327;639.021364576164;10.1431962631136;892.601271153993;897.67286928555;218.078719656939;106.503560762692;573.090588865919;623.806570181486;111.575158894249;131.861551420475;25.3579906577833;5.0715981315566;228.221915920059;410.799448656105;644.092962707721;1286.06293186865;101.431962631135;250.536947698904;331.729400831194;160.257034855796;546.590650822491;218.078719656939;106.503560762692;573.090588865919;623.806570181486;111.575158894249;131.861551420475;25.3579906577833;5.0715981315566
85164;85;851640000;Z;5;1085.34077040914;428.964875477233;15.1250204500586;641.250874481844;641.250874481844;152.847510457245;64.9027914229585;423.50057260164;438.561370471978;89.7876020939571;83.7924069878521;24.3198447787318;4.7896501493248;183.842089490243;245.122785986991;419.772771002721;996.432113154696;72.6124425202566;154.711394050201;248.78515742718;117.884611372793;348.099545131823;152.847510457245;64.9027914229585;423.50057260164;438.561370471978;89.7876020939571;83.7924069878521;24.3198447787318;4.7896501493248
85167;85;851670000;Z;5;364.914785199952;102.188700638327;9.72885378611943;252.997230775506;252.997230775506;85.0612285200934;19.6986287545887;148.237373500824;162.81179769925;49.0883983337905;27.703321302753;13.3937134397126;0.0;53.7835266517508;48.4051739865757;104.340041704397;387.833147146299;30.832920542767;54.4833473069215;40.5607081105783;27.1348334579933;132.130870002871;85.0612285200934;19.6986287545887;148.237373500824;162.81179769925;49.0883983337905;27.703321302753;13.3937134397126;0.0
85169;85;851690000;Z;5;460.0;130.0;5.0;325.0;325.0;135.0;65.0;125.0;130.0;80.0;85.0;20.0;10.0;60.0;70.0;127.0;423.0;74.0;102.0;39.0;45.0;185.0;135.0;65.0;125.0;130.0;80.0;85.0;20.0;10.0
85171;85;851710000;Z;5;250.0;70.0;0.0;180.0;180.0;80.0;15.0;85.0;95.0;20.0;45.0;15.0;5.0;35.0;35.0;73.0;240.0;34.0;62.0;24.0;21.0;95.0;80.0;15.0;85.0;95.0;20.0;45.0;15.0;5.0
85172;85;851720000;Z;5;892.72885128111;251.28438268067;4.9929186687124;636.451549931728;636.451549931728;230.322309968435;71.1784335887678;334.950806374525;345.176267526437;101.770306484519;140.278441650109;44.3888077649607;4.83772650570257;78.5263695877094;172.758013092961;257.566492247687;851.956244020706;109.431547456027;193.885436272079;140.88448090405;81.7928459099545;319.484073254561;230.322309968435;71.1784335887678;334.950806374525;345.176267526437;101.770306484519;140.278441650109;44.3888077649607;4.83772650570257
85174;85;851740000;Z;5;280.0;85.0;0.0;195.0;195.0;100.0;15.0;80.0;95.0;35.0;50.0;10.0;5.0;65.0;20.0;79.0;279.0;28.0;71.0;28.0;20.0;111.0;100.0;15.0;80.0;95.0;35.0;50.0;10.0;5.0
85175;85;851750000;Z;5;259.602664690628;71.8297167898042;0.0;187.772947900824;187.772947900824;84.1143074178057;15.6338563814853;88.0247841015331;93.195564652965;26.0559012261116;31.4706581693771;37.0508238523703;0.0;35.9148583949021;35.9148583949021;75.9342720349359;221.942332969829;51.2658868009885;76.2649757667236;27.7538516986597;24.7482188216153;74.7384958782826;84.1143074178057;15.6338563814853;88.0247841015331;93.195564652965;26.0559012261116;31.4706581693771;37.0508238523703;0.0
85176;85;851760000;Z;5;499.06989450577;149.157543267583;0.0;349.912351238186;354.946515479737;135.407088277491;30.0179569325444;189.521470269703;209.53329614749;70.0414149246348;55.2194645227534;15.102492724653;5.04984716020584;49.7191810891944;99.4383621783888;144.185625158664;510.717990131181;50.1044779894795;76.0513954351157;123.651640525495;48.8083494705698;161.896917330485;135.407088277491;30.0179569325444;189.521470269703;209.53329614749;70.0414149246348;55.2194645227534;15.102492724653;5.04984716020584
85177;85;851770000;Z;5;572.970808311742;162.097017007806;9.91601486606481;400.957776437872;400.957776437872;156.672189529568;55.3363140177445;188.949272890559;203.974780817202;65.1357989135858;100.979299542592;25.6102732792391;5.25762388525241;63.5723929149732;98.5246240928324;167.20851371643;542.159763295659;52.2327534635756;146.609536162254;82.0543764315036;58.4502318516649;198.829646346495;156.672189529568;55.3363140177445;188.949272890559;203.974780817202;65.1357989135858;100.979299542592;25.6102732792391;5.25762388525241
85178;85;851780000;Z;5;3297.65009484549;727.956872915584;61.6492583414594;2508.04396358845;2508.04396358845;1263.49520030277;214.484402818774;1030.0643604669;1106.85908010865;468.715642206619;619.308546733326;265.124301091077;48.0363934487746;369.253486261528;358.703386654056;731.121902797825;3481.00103644417;397.98947984719;831.235784110793;338.618155784602;246.826411970351;1331.48253518175;1263.49520030277;214.484402818774;1030.0643604669;1106.85908010865;468.715642206619;619.308546733326;265.124301091077;48.0363934487746
85179;85;851790000;Z;5;485.73825503355;136.00671140939;0.0;349.73154362416;349.73154362416;160.293624161077;29.144295302013;160.29362416107;170.008389261742;68.0033557046975;82.575503355706;19.429530201343;9.71476510067181;87.4328859060367;48.5738255033537;137.949664429525;471.166107382548;82.5755033557054;107.833892617449;44.6879194630856;42.7449664429516;167.093959731543;160.293624161077;29.144295302013;160.29362416107;170.008389261742;68.0033557046975;82.575503355706;19.429530201343;9.71476510067181
85181;85;851810000;Z;5;265.0;75.0;0.0;190.0;190.0;80.0;20.0;90.0;105.0;25.0;45.0;10.0;5.0;35.0;40.0;77.0;255.0;24.0;75.0;38.0;21.0;97.0;80.0;20.0;90.0;105.0;25.0;45.0;10.0;5.0
85182;85;851820101;H;4;1193.05690499796;444.276420689616;29.9512193723337;718.829264936008;718.829264936008;319.479673304893;64.8943086400563;334.455282991059;359.414632468004;144.764226966279;149.756096861668;44.9268290585005;19.9674795815558;229.626015187891;214.650405501725;444.276420689616;1000.3987930242;109.821137698557;250.610852195914;141.769105029046;89.853658117001;636.456147894633;319.479673304893;64.8943086400563;334.455282991059;359.414632468004;144.764226966279;149.756096861668;44.9268290585005;19.9674795815558
85182;85;851820102;H;4;1287.90243301035;449.268290585005;14.9756096861668;823.658532739176;833.642272529954;304.504063618726;69.8861785354452;459.252030375783;469.235770166561;154.747966757057;144.764226966279;54.9105688492784;9.98373979077789;224.634145292503;224.634145292503;448.269916605927;1193.10673664401;121.80162544749;235.616259062358;236.988370386859;118.811486674863;516.227973169919;304.504063618726;69.8861785354452;459.252030375783;469.235770166561;154.747966757057;144.764226966279;54.9105688492784;9.98373979077789
85184;85;851840000;Z;5;146.328409277614;45.0698329714216;5.03914371410306;96.2194325920892;96.2194325920892;40.7888517369556;0.0;55.4305808551337;55.4305808551337;15.2121747036897;20.4100160525226;0.0;5.16666098074332;15.0232776571405;30.0465553142811;48.0744885028497;135.581756548652;14.2363229975437;35.4638889710302;20.0373137751986;13.0579929637864;47.489461448537;40.7888517369556;0.0;55.4305808551337;55.4305808551337;15.2121747036897;20.4100160525226;0.0;5.16666098074332
85185;85;851850000;Z;5;263.78149449828;74.653342865913;0.0;189.128151632367;189.128151632367;86.4998528657819;10.2628298766585;92.3654688899264;97.3034911621834;49.7670080547148;28.5115091112618;9.14565597072988;4.40048733347697;15.9971448998385;58.6561979660745;77.8527718458807;268.225510034899;24.7835603915406;61.0455358630506;59.6991710050538;33.2115688023937;110.317706420324;86.4998528657819;10.2628298766585;92.3654688899264;97.3034911621834;49.7670080547148;28.5115091112618;9.14565597072988;4.40048733347697
85186;85;851860000;Z;5;389.841097719742;111.886108254667;0.0;277.954989465074;277.954989465074;151.19413124515;10.1273735749442;116.63348464498;131.80254215525;40.4654885954845;60.5007163921127;35.1899977557995;9.99624456642797;55.9430541273337;55.9430541273337;114.937547570704;380.985942632279;44.5135891732097;95.013199746082;66.8570596376418;21.3226049445986;160.719360239513;151.19413124515;10.1273735749442;116.63348464498;131.80254215525;40.4654885954845;60.5007163921127;35.1899977557995;9.99624456642797
