INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
08142;08;081420000;Z;5;892.069065217064;310.230091763031;9.98487689127499;571.854096562758;571.854096562758;255.755885380523;74.9806256119437;241.117585570291;280.934472370159;164.043315952494;88.1517375030614;33.9435360026846;4.78103473435864;81.3718273476803;228.858264415351;301.075761186417;792.27889734095;63.2833154277368;169.739378934557;196.902022299091;89.8478356512626;421.773446817309;255.755885380523;74.9806256119437;241.117585570291;280.934472370159;164.043315952494;88.1517375030614;33.9435360026846;4.78103473435864
08145;08;081450000;Z;5;907.964427272869;245.791163624971;14.8234696629511;647.349793984947;647.349793984947;289.9653385664;123.433739677675;233.950715740872;275.720836029448;142.674707194548;154.826563054485;60.9528696368124;13.174818069653;111.349953786216;134.441209838755;233.506139428166;805.770253786537;68.0688751461163;206.372876530874;126.725425131817;105.829914872009;429.299193439639;289.9653385664;123.433739677675;233.950715740872;275.720836029448;142.674707194548;154.826563054485;60.9528696368124;13.174818069653
08149;08;081490000;Z;5;62.1897810218978;20.7299270072993;0.0;41.4598540145985;41.4598540145985;20.7299270072993;5.18248175182482;15.5474452554745;15.5474452554745;10.3649635036496;10.3649635036496;5.18248175182482;0.0;10.3649635036496;10.3649635036496;18.6569343065693;55.970802919708;6.21897810218978;8.29197080291971;8.29197080291971;6.21897810218978;27.985401459854;20.7299270072993;5.18248175182482;15.5474452554745;15.5474452554745;10.3649635036496;10.3649635036496;5.18248175182482;0.0
08151;08;081510000;Z;5;133.939393939394;46.3636363636364;0.0;87.5757575757576;87.5757575757576;41.2121212121212;15.4545454545455;30.9090909090909;46.3636363636364;20.6060606060606;15.4545454545455;5.15151515151515;0.0;10.3030303030303;36.0606060606061;43.2727272727273;116.424242424242;23.6969696969697;30.9090909090909;18.5454545454545;8.24242424242424;47.3939393939394;41.2121212121212;15.4545454545455;30.9090909090909;46.3636363636364;20.6060606060606;15.4545454545455;5.15151515151515;0.0
08153;08;081530000;Z;5;136.282645141717;26.173287024826;4.86754455021915;105.241813566672;105.241813566672;44.2884296434026;14.9696044752579;45.9837794480112;56.0800501100881;25.0571561656375;14.6026336506575;4.75098682014435;4.75098682014435;15.7039722148956;10.4693148099304;27.220218505819;152.84970247194;16.7931174497166;25.9858278706965;12.4384295113824;6.13237122681686;59.2636013094549;44.2884296434026;14.9696044752579;45.9837794480112;56.0800501100881;25.0571561656375;14.6026336506575;4.75098682014435;4.75098682014435
08156;08;081560000;Z;5;209.020362205823;66.5956730708272;0.0;142.424689134996;142.424689134996;82.2197528578496;15.0512340692866;45.1537022078597;60.1014497755262;34.498627151948;33.6856773407584;14.1389348667633;0.0;25.6137204118566;40.9819526589706;67.6202218873014;164.023652419506;19.4964370201619;62.6927715929427;30.5691334540307;25.2790583314621;93.7201690045797;82.2197528578496;15.0512340692866;45.1537022078597;60.1014497755262;34.498627151948;33.6856773407584;14.1389348667633;0.0
08161;08;081610000;Z;5;15.8333333333333;5.27777777777778;0.0;10.5555555555556;10.5555555555556;10.5555555555556;0.0;0.0;5.27777777777778;0.0;5.27777777777778;0.0;0.0;0.0;5.27777777777778;3.16666666666667;13.7222222222222;4.22222222222222;0.0;1.05555555555556;0.0;9.5;10.5555555555556;0.0;0.0;5.27777777777778;0.0;5.27777777777778;0.0;0.0
08166;08;081660000;Z;5;101.132075471698;20.2264150943396;0.0;80.9056603773585;80.9056603773585;45.5094339622641;0.0;35.3962264150943;35.3962264150943;15.1698113207547;20.2264150943396;5.05660377358491;5.05660377358491;10.1132075471698;10.1132075471698;19.2150943396226;115.290566037736;4.04528301886792;26.2943396226415;15.1698113207547;3.03396226415094;45.5094339622641;45.5094339622641;0.0;35.3962264150943;35.3962264150943;15.1698113207547;20.2264150943396;5.05660377358491;5.05660377358491
08171;08;081710000;Z;5;44.53125;14.84375;0.0;29.6875;29.6875;14.84375;0.0;14.84375;14.84375;4.94791666666667;9.89583333333333;0.0;0.0;14.84375;0.0;15.8333333333333;34.6354166666667;11.875;6.92708333333333;6.92708333333333;2.96875;14.84375;14.84375;0.0;14.84375;14.84375;4.94791666666667;9.89583333333333;0.0;0.0
08173;08;081730000;Z;5;727.591718615683;190.919220294107;19.9781032688165;516.694395052759;516.694395052759;233.992070280685;49.9824170574863;232.719907714588;242.582331541999;134.566344777043;96.8879273882802;42.6577913454373;0.0;77.48976779948;113.429452494627;197.151142869699;712.854511346519;94.8076510127188;155.238961959975;85.7198934172228;80.8268389879168;286.048861995905;233.992070280685;49.9824170574863;232.719907714588;242.582331541999;134.566344777043;96.8879273882802;42.6577913454373;0.0
08174;08;081740000;Z;5;1024.163397746;282.243344507106;14.7163063773818;727.203746861511;727.203746861511;287.227626991437;40.0246998616741;399.951420008401;454.528535465416;108.041908142028;119.054262079717;36.8061798824924;8.77286129185822;104.534572039669;177.708772467437;286.424727388693;1034.18056803275;74.0494779095778;233.677992994373;172.326661331519;91.38888899671;345.91663979888;287.227626991437;40.0246998616741;399.951420008401;454.528535465416;108.041908142028;119.054262079717;36.8061798824924;8.77286129185822
08175;08;081750000;Z;5;110.0;45.0;5.0;60.0;60.0;30.0;5.0;25.0;25.0;20.0;10.0;5.0;0.0;30.0;15.0;43.0;91.0;5.0;27.0;12.0;22.0;47.0;30.0;5.0;25.0;25.0;20.0;10.0;5.0;0.0
08179;08;081790000;Z;5;260.45650636383;68.2605804728294;5.06137066719323;187.134555223807;187.134555223807;71.0882465303458;30.0030073511765;86.0433013422849;90.9220636834867;44.6392943747818;37.9739785408933;13.5992186246455;0.0;31.504883295152;36.7556971776774;64.0599293668091;231.784106868258;31.2424311292173;89.2451924451024;28.013397178039;19.5065815850475;94.8297264376487;71.0882465303458;30.0030073511765;86.0433013422849;90.9220636834867;44.6392943747818;37.9739785408933;13.5992186246455;0.0
08180;08;081800000;Z;5;731.754807692308;210.504807692308;5.01201923076923;516.237980769231;521.25;215.516826923077;70.1682692307692;235.564903846154;265.637019230769;130.3125;85.2043269230769;35.0841346153846;5.01201923076923;70.1682692307692;140.336538461538;206.495192307692;700.011217948718;107.257211538462;161.387019230769;108.592948717949;66.4919871794872;257.612980769231;215.516826923077;70.1682692307692;235.564903846154;265.637019230769;130.3125;85.2043269230769;35.0841346153846;5.01201923076923
08183;08;081830000;Z;5;458.680688336517;144.584130019118;14.9569789674951;299.139579349904;304.125239005736;154.555449330785;14.9569789674951;134.612810707456;169.512428298278;49.8565965583173;59.8279158699816;19.9426386233274;4.98565965583204;64.8135755258113;79.7705544933062;149.569789674949;381.901529636711;47.8623326959848;94.7275334608029;71.7934990439759;51.8508604206494;185.46653919694;154.555449330785;14.9569789674951;134.612810707456;169.512428298278;49.8565965583173;59.8279158699816;19.9426386233274;4.98565965583204
08185;08;081850101;H;4;920.03604193972;392.824377457413;15.5062254259503;511.705439056357;511.705439056357;180.90596330275;108.543577981652;222.255897771955;279.112057667106;93.0373525557014;87.8686107470504;41.3499344691998;10.3374836172997;227.424639580607;165.399737876805;390.756880733953;669.468129081851;48.5524246395806;173.669724770642;201.724542528662;103.687127760175;482.630139467238;180.90596330275;108.543577981652;222.255897771955;279.112057667106;93.0373525557014;87.8686107470504;41.3499344691998;10.3374836172997
08185;08;081850102;H;4;589.236566186112;222.255897771957;10.3374836173002;356.643184796854;361.811926605504;160.230996068151;72.3623853211007;129.218545216253;191.243446920054;82.699868938401;41.3499344692;36.1811926605498;10.3374836172998;87.8686107470528;134.387287024904;224.323394495417;496.199213630406;8.26998689384;99.2398427260812;107.509829619923;63.0586500655315;352.533639143731;160.230996068151;72.3623853211007;129.218545216253;191.243446920054;82.699868938401;41.3499344692;36.1811926605498;10.3374836172998
08188;08;081880000;Z;5;485.025125628141;168.482412060301;5.10552763819095;311.437185929648;311.437185929648;122.532663316583;40.8442211055276;148.060301507538;173.587939698492;76.5829145728643;56.1608040201005;5.10552763819095;0.0;71.4773869346734;97.0050251256281;170.524623115578;426.822110552764;52.0763819095477;91.8994974874372;72.4984924623116;47.991959798995;180.73567839196;122.532663316583;40.8442211055276;148.060301507538;173.587939698492;76.5829145728643;56.1608040201005;5.10552763819095;0.0
08189;08;081890000;Z;5;68.8235294117647;15.8823529411765;0.0;52.9411764705882;52.9411764705882;21.1764705882353;0.0;31.7647058823529;37.0588235294118;0.0;15.8823529411765;0.0;0.0;5.29411764705882;10.5882352941176;12.7058823529412;69.8823529411765;4.23529411764706;21.1764705882353;10.5882352941176;4.23529411764706;15.8823529411765;21.1764705882353;0.0;31.7647058823529;37.0588235294118;0.0;15.8823529411765;0.0;0.0
08190;08;081900101;H;4;664.043619342471;270.725475578098;10.2160556821919;383.102088082181;393.318143764371;132.808723868483;86.8364732986266;173.672946597261;234.96928069041;76.6204176164352;56.1883062520499;10.2160556821903;15.3240835232853;102.160556821924;168.564918756174;268.68226444166;460.744111266835;31.6697726147937;156.21902378684;102.160556821922;85.8148677304139;320.740834345473;132.808723868483;86.8364732986266;173.672946597261;234.96928069041;76.6204176164352;56.1883062520499;10.2160556821903;15.3240835232853
08190;08;081900102;H;4;893.904872191792;423.966310810984;5.10802784109568;464.830533539713;469.938561380808;168.564918756151;86.8364732986289;214.537169326029;270.725475578083;81.7284454575317;86.836473298623;20.4321113643807;10.2160556821898;209.429141484944;214.53716932604;420.858180030982;538.286682354662;48.0154617062996;178.780974438347;166.979751305926;88.8248766984566;493.208862119527;168.564918756151;86.8364732986289;214.537169326029;270.725475578083;81.7284454575317;86.836473298623;20.4321113643807;10.2160556821898
08190;08;081900103;H;4;1491.5441296;521.018839791812;20.4321113643835;950.093178443801;955.201206284896;408.642227287636;178.780974438354;367.778004558906;459.722505698628;229.86125284931;188.997030120532;56.1883062520469;20.4321113643789;224.753225008232;296.265614783579;528.170078769346;1160.18895228242;159.370468642185;263.219263386018;180.824185574802;177.759368870143;678.21615507149;408.642227287636;178.780974438354;367.778004558906;459.722505698628;229.86125284931;188.997030120532;56.1883062520469;20.4321113643789
08191;08;081910000;Z;5;433.352272727275;104.602272727275;0.0;328.750000000001;333.731060606061;149.431818181817;29.8863636363637;154.41287878788;179.318181818184;64.7537878787877;59.7727272727268;24.9053030303026;4.98106060606046;64.7537878787892;39.8484848484857;108.587121212123;422.393939393941;53.7954545454542;113.568181818182;44.8295454545464;37.8560606060611;190.276515151515;149.431818181817;29.8863636363637;154.41287878788;179.318181818184;64.7537878787877;59.7727272727268;24.9053030303026;4.98106060606046
08194;08;081940000;Z;5;350.0;95.0;0.0;255.0;255.0;85.0;25.0;145.0;165.0;35.0;45.0;0.0;10.0;50.0;45.0;96.0;349.0;51.0;69.0;101.0;44.0;119.0;85.0;25.0;145.0;165.0;35.0;45.0;0.0;10.0
08199;08;081990000;Z;5;332.460473726698;85.8636652696985;5.18645173462541;241.410356722375;241.410356722375;107.768854418912;40.2853710802052;93.3561312232574;113.927950129652;45.1121733226687;58.6362025670333;23.7340307030201;0.0;42.9318326348493;42.9318326348493;77.2772987427287;318.925570096219;40.7403625394681;72.7839989869064;38.2089994690602;35.5101939465659;132.55409510114;107.768854418912;40.2853710802052;93.3561312232574;113.927950129652;45.1121733226687;58.6362025670333;23.7340307030201;0.0
08206;08;082060000;Z;5;141.609975509512;32.1976011837349;0.0;109.412374325777;109.412374325777;47.8289772517449;15.2397029145728;46.3436941594591;56.4340977229809;19.9726119884633;23.9064112758585;9.09925333847408;0.0;10.7325337279116;21.4650674558233;27.9045876925702;159.116270749211;11.865384263495;39.2456830826683;15.8384395763817;12.5787949051571;55.6141623041467;47.8289772517449;15.2397029145728;46.3436941594591;56.4340977229809;19.9726119884633;23.9064112758585;9.09925333847408;0.0
08211;08;082110000;Z;5;327.992517108653;110.932566940126;0.0;217.059950168527;221.924923165636;92.6139423026367;24.677575352815;104.633405510184;119.404328753344;54.1588821189135;29.1898379826518;14.421697203415;4.75017710731152;50.4238940636935;60.5086728764322;110.932566940126;273.801409631238;17.6552610178101;97.4342483374718;41.2169189883756;40.1128324590041;131.337969223086;92.6139423026367;24.677575352815;104.633405510184;119.404328753344;54.1588821189135;29.1898379826518;14.421697203415;4.75017710731152
08212;08;082120000;Z;5;200.0;50.0;0.0;150.0;150.0;75.0;15.0;60.0;60.0;35.0;40.0;10.0;5.0;25.0;25.0;53.0;205.0;20.0;56.0;26.0;18.0;76.0;75.0;15.0;60.0;60.0;35.0;40.0;10.0;5.0
08214;08;082140000;Z;5;213.550771546547;72.2198339652987;5.09711842546703;136.233819155781;136.233819155781;69.9712796247101;5.09711842546703;61.1654211056043;66.2018301837541;35.3155728943654;24.882114054614;9.83430202304806;0.0;41.2684765515993;30.9513574136995;74.2832577928787;195.014320152161;12.0396820058139;53.282273714229;28.8389270305663;20.4876559436244;99.8947748427993;69.9712796247101;5.09711842546703;61.1654211056043;66.2018301837541;35.3155728943654;24.882114054614;9.83430202304806;0.0
08217;08;082170000;Z;5;35.4022988505747;10.1149425287356;0.0;25.2873563218391;25.2873563218391;10.1149425287356;5.05747126436782;10.1149425287356;10.1149425287356;0.0;10.1149425287356;5.05747126436782;0.0;10.1149425287356;0.0;13.1494252873563;39.448275862069;2.02298850574713;8.09195402298851;4.04597701149425;4.04597701149425;14.1609195402299;10.1149425287356;5.05747126436782;10.1149425287356;10.1149425287356;0.0;10.1149425287356;5.05747126436782;0.0
08218;08;082180000;Z;5;642.335527082552;213.500764595714;4.99589233852382;423.838870148314;423.838870148314;175.650641137442;49.1557294275787;199.032499583293;242.583763439202;96.088260686823;50.3958343978434;22.2451966758594;12.5258149485861;98.9393787150872;114.561385880627;219.74956746193;622.024284667789;20.5845173667374;125.969289957863;123.064841858256;52.1574995020157;290.649603156284;175.650641137442;49.1557294275787;199.032499583293;242.583763439202;96.088260686823;50.3958343978434;22.2451966758594;12.5258149485861
08222;08;082220000;Z;5;812.922361946419;242.361946418808;5.0492072170585;565.511208310552;565.511208310552;237.31273920175;65.6396938217605;262.558775287042;318.100054674686;100.98414434117;106.033351558229;30.295243302351;10.098414434117;116.131765992346;126.230180426463;243.37178786222;797.774740295243;79.7774740295243;164.604155276107;115.121924548934;67.6593767085839;321.129579004921;237.31273920175;65.6396938217605;262.558775287042;318.100054674686;100.98414434117;106.033351558229;30.295243302351;10.098414434117
08226;08;082260000;Z;5;80.0;35.0;0.0;45.0;45.0;20.0;0.0;25.0;25.0;10.0;5.0;0.0;5.0;15.0;20.0;34.0;68.0;2.0;5.0;18.0;16.0;26.0;20.0;0.0;25.0;25.0;10.0;5.0;0.0;5.0
08229;08;082290000;Z;5;59.0977443609023;14.7744360902256;0.0;44.3233082706767;44.3233082706767;14.7744360902256;19.6992481203008;9.84962406015038;19.6992481203008;9.84962406015038;14.7744360902256;0.0;0.0;14.7744360902256;0.0;15.7593984962406;52.203007518797;7.8796992481203;11.8195488721805;6.89473684210526;5.90977443609023;21.6691729323308;14.7744360902256;19.6992481203008;9.84962406015038;19.6992481203008;9.84962406015038;14.7744360902256;0.0;0.0
08236;08;082360000;Z;5;115.0;20.0;0.0;95.0;95.0;45.0;15.0;35.0;50.0;20.0;20.0;5.0;0.0;10.0;10.0;23.0;118.0;19.0;34.0;15.0;10.0;34.0;45.0;15.0;35.0;50.0;20.0;20.0;5.0;0.0
08239;08;082390000;Z;5;487.71066985434;112.764648079984;0.0;374.946021774356;374.946021774356;177.412105214033;20.5327364791966;177.001180081126;187.112990820227;76.1476955442526;78.6448927879057;23.8020412586262;9.23840136334368;32.2184708799956;80.5461771999889;109.542800991985;448.396566756221;67.1594092326958;164.885697152088;60.6581393923099;34.3186391084045;179.914006086624;177.412105214033;20.5327364791966;177.001180081126;187.112990820227;76.1476955442526;78.6448927879057;23.8020412586262;9.23840136334368
08242;08;082420000;Z;5;215.0;85.0;5.0;125.0;125.0;40.0;10.0;75.0;85.0;25.0;5.0;10.0;0.0;45.0;40.0;80.0;184.0;18.0;28.0;39.0;19.0;82.0;40.0;10.0;75.0;85.0;25.0;5.0;10.0;0.0
08249;08;082490000;Z;5;104.634924656646;30.6224222968204;0.0;74.0125023598252;74.0125023598252;38.8701029098019;5.02034277857475;30.1220566714485;35.1423994500233;19.7532446284666;9.7152398392311;4.77824716440572;4.62337127769853;10.2074740989401;20.4149481978803;29.6016748869264;105.131040219536;3.91837243069288;15.7391062592717;25.4191571820509;6.91972785219136;42.2189731597161;38.8701029098019;5.02034277857475;30.1220566714485;35.1423994500233;19.7532446284666;9.7152398392311;4.77824716440572;4.62337127769853
08254;08;082540000;Z;5;238.098550714182;75.09716130379;0.0;163.001389410392;163.001389410392;72.0149913647311;35.4602517404187;55.5261463052422;80.8069993679242;20.3164128828037;30.747363110713;25.8273852473735;5.30322880157764;35.0453419417687;40.0518193620213;76.0984567878405;212.281720614381;6.1917904885631;58.3093941854567;79.117676257872;28.1640726308207;113.988451181418;72.0149913647311;35.4602517404187;55.5261463052422;80.8069993679242;20.3164128828037;30.747363110713;25.8273852473735;5.30322880157764
08255;08;082550000;Z;5;90.0;30.0;0.0;60.0;65.0;25.0;15.0;25.0;30.0;10.0;25.0;0.0;0.0;5.0;25.0;24.0;95.0;0.0;25.0;5.0;3.0;37.0;25.0;15.0;25.0;30.0;10.0;25.0;0.0;0.0
08257;08;082570000;Z;5;64.171974522293;19.7452229299363;0.0;44.4267515923567;44.4267515923567;24.6815286624204;0.0;19.7452229299363;24.6815286624204;9.87261146496815;9.87261146496815;0.0;0.0;0.0;19.7452229299363;17.7707006369427;60.2229299363057;1.97452229299363;27.6433121019108;10.859872611465;1.97452229299363;34.5541401273885;24.6815286624204;0.0;19.7452229299363;24.6815286624204;9.87261146496815;9.87261146496815;0.0;0.0
08262;08;082620000;Z;5;248.490289521678;80.5783867463675;0.0;167.911902775311;167.911902775311;76.0891865161582;19.8906469593671;71.9320692997855;86.684711309168;39.1194970119953;33.1163188192511;8.9913756348964;0.0;26.8594622487892;53.7189244975783;84.8759007061738;185.683698921604;25.3092943165945;69.6661026759323;41.3107174496203;26.3550043324809;114.299516182663;76.0891865161582;19.8906469593671;71.9320692997855;86.684711309168;39.1194970119953;33.1163188192511;8.9913756348964;0.0
08263;08;082630000;Z;5;486.799425308528;117.284745208928;0.0;369.5146800996;369.5146800996;157.936504344417;25.0851545484345;186.493021206749;201.43916936912;69.9235990355491;78.8490346554128;14.6023790884694;4.70049795104857;56.0927042303568;61.192040978571;123.403949306785;508.776881714733;67.6224011187241;90.6451962268483;65.1544896356134;37.5117667722632;166.21678657836;157.936504344417;25.0851545484345;186.493021206749;201.43916936912;69.9235990355491;78.8490346554128;14.6023790884694;4.70049795104857
08276;08;082760000;Z;5;336.837221797954;107.175479662984;0.0;229.66174213497;229.66174213497;107.175479662987;30.6215656179957;91.8646968539873;96.9682911236533;91.864696853988;30.6215656179965;10.2071885393322;0.0;61.2431312359909;45.9323484269932;107.175479662984;292.946311078828;19.3936582247308;85.7403837303892;43.8909107191269;38.7873164494612;133.693000763679;107.175479662987;30.6215656179957;91.8646968539873;96.9682911236533;91.864696853988;30.6215656179965;10.2071885393322;0.0
08281;08;082810000;Z;5;195.65984380168;55.5166214742928;15.030273213367;125.11294911402;125.11294911402;49.8074690495507;15.0080905157446;60.2973895487245;65.300086387306;14.9424143823555;39.9116319586427;4.95881638571556;0.0;30.2817935314325;25.2348279428604;58.5448008274361;177.142426720336;16.9785787468694;53.0028788080814;33.2833726336349;23.1318822455552;84.907865635834;49.8074690495507;15.0080905157446;60.2973895487245;65.300086387306;14.9424143823555;39.9116319586427;4.95881638571556;0.0
08282;08;082820000;Z;5;420.702772730428;134.595898740329;9.89914628960863;276.20772770049;276.20772770049;148.882617801712;15.2208897728683;112.10422012591;137.370398843874;50.2264447254814;69.2635165666159;14.6193361256159;4.72803143890249;67.2979493701647;67.2979493701647;135.631251807563;369.289636366072;25.9378672862943;132.955124654176;60.9928926452361;34.9864540584183;191.479199894187;148.882617801712;15.2208897728683;112.10422012591;137.370398843874;50.2264447254814;69.2635165666159;14.6193361256159;4.72803143890249
08284;08;082840000;Z;5;391.880288907599;121.362852223178;5.080303002124;265.437133682297;265.437133682297;109.074927874482;44.595539761087;111.766666046728;121.927272050976;54.1820011096231;66.4824665265538;22.8453939951445;0.0;68.5963947348395;52.7664574883381;117.086117239438;338.01012895422;44.877857007589;92.8572364475747;54.3332007910084;39.0056706197208;151.036247874668;109.074927874482;44.595539761087;111.766666046728;121.927272050976;54.1820011096231;66.4824665265538;22.8453939951445;0.0
08286;08;082860000;Z;5;41.8518518518519;5.23148148148148;0.0;36.6203703703704;36.6203703703704;15.6944444444444;0.0;20.9259259259259;20.9259259259259;10.462962962963;0.0;5.23148148148148;0.0;5.23148148148148;0.0;9.41666666666667;46.037037037037;4.18518518518519;19.8796296296296;7.32407407407407;2.09259259259259;12.5555555555556;15.6944444444444;0.0;20.9259259259259;20.9259259259259;10.462962962963;0.0;5.23148148148148;0.0
08289;08;082890000;Z;5;223.086634995615;45.3085981441752;0.0;177.77803685144;177.77803685144;103.11082572038;24.8746689402217;49.7925421908386;84.5243705116811;39.5557692721459;24.5811112845097;24.3321688929145;4.78461689018909;15.1028660480584;30.2057320961168;52.3566022999358;225.295965750571;17.8360219704547;63.1412835769582;28.1158050871219;16.9473024137523;134.17992269606;103.11082572038;24.8746689402217;49.7925421908386;84.5243705116811;39.5557692721459;24.5811112845097;24.3321688929145;4.78461689018909
08293;08;082930000;Z;5;71.5;25.5357142857143;0.0;45.9642857142857;45.9642857142857;15.3214285714286;5.10714285714286;25.5357142857143;30.6428571428571;10.2142857142857;0.0;0.0;5.10714285714286;20.4285714285714;5.10714285714286;22.4714285714286;67.4142857142857;2.04285714285714;11.2357142857143;6.12857142857143;6.12857142857143;30.6428571428571;15.3214285714286;5.10714285714286;25.5357142857143;30.6428571428571;10.2142857142857;0.0;0.0;5.10714285714286
08294;08;082940000;Z;5;61.3636363636364;25.5681818181818;0.0;35.7954545454545;35.7954545454545;15.3409090909091;5.11363636363636;15.3409090909091;20.4545454545455;5.11363636363636;10.2272727272727;0.0;0.0;20.4545454545455;5.11363636363636;21.4772727272727;57.2727272727273;8.18181818181818;12.2727272727273;6.13636363636364;4.09090909090909;17.3863636363636;15.3409090909091;5.11363636363636;15.3409090909091;20.4545454545455;5.11363636363636;10.2272727272727;0.0;0.0
08296;08;082960000;Z;5;54.0598290598291;14.7435897435897;0.0;39.3162393162393;39.3162393162393;14.7435897435897;0.0;24.5726495726496;24.5726495726496;4.91452991452991;4.91452991452991;4.91452991452991;0.0;9.82905982905983;4.91452991452991;15.7264957264957;50.1282051282051;0.0;13.7606837606838;4.91452991452991;2.94871794871795;20.6410256410256;14.7435897435897;0.0;24.5726495726496;24.5726495726496;4.91452991452991;4.91452991452991;4.91452991452991;0.0
08298;08;082980000;Z;5;718.886634081515;198.883266271744;0.0;520.003367809771;520.003367809771;177.689199192566;65.1538483261881;277.160320291017;312.077792902043;90.0516389657335;88.8103303606812;24.3714032098082;4.69220237150562;61.1948511605366;137.688415111207;199.903180457753;689.722333213621;88.7512424843382;154.435096770158;79.3010748040994;72.0178291980391;242.928854499141;177.689199192566;65.1538483261881;277.160320291017;312.077792902043;90.0516389657335;88.8103303606812;24.3714032098082;4.69220237150562
08302;08;083020000;Z;5;1031.57095396298;408.542952064547;0.0;623.028001898434;628.134788799241;209.37826293308;132.776459420978;285.980066445183;337.047935453251;117.456098718557;117.456098718557;40.8542952064547;15.3203607024205;168.523967726626;240.018984337921;406.500237304224;775.101836369611;73.5377313716185;215.280887882881;193.896637581687;160.323244861451;485.918513380307;209.37826293308;132.776459420978;285.980066445183;337.047935453251;117.456098718557;117.456098718557;40.8542952064547;15.3203607024205
08307;08;083070000;Z;5;40.0;10.0;0.0;30.0;30.0;15.0;0.0;15.0;15.0;10.0;5.0;0.0;0.0;5.0;5.0;12.0;34.0;2.0;11.0;8.0;5.0;11.0;15.0;0.0;15.0;15.0;10.0;5.0;0.0;0.0
08311;08;083110000;Z;5;1050.0;415.0;5.0;630.0;630.0;230.0;95.0;305.0;335.0;105.0;145.0;35.0;10.0;145.0;270.0;410.0;792.0;87.0;230.0;216.0;127.0;414.0;230.0;95.0;305.0;335.0;105.0;145.0;35.0;10.0
08316;08;083160000;Z;5;463.970154574886;147.303957431555;5.0794699070364;311.586727236295;311.586727236295;114.526115334954;39.7721766153036;157.288435286037;197.223667213963;39.2407428592955;56.9920276034161;13.7159430018759;4.4143465577444;52.6085562255553;94.6954012059996;147.303957431555;371.149055635349;37.1616809991627;142.254041108496;88.5073858228342;45.2294287794139;172.157746378597;114.526115334954;39.7721766153036;157.288435286037;197.223667213963;39.2407428592955;56.9920276034161;13.7159430018759;4.4143465577444
08318;08;083180000;Z;5;161.873665450979;57.4601007732543;5.08900105861245;99.3245636191121;99.3245636191121;39.0236537402644;15.004655423519;45.2962544553287;50.1262888939096;24.7925170445532;24.4057576806493;0.0;0.0;36.5655186738891;20.8945820993652;50.1469970384764;127.294081719503;8.0388150457673;59.2073021318211;24.6279890536049;17.6796081047231;62.4606701236014;39.0236537402644;15.004655423519;45.2962544553287;50.1262888939096;24.7925170445532;24.4057576806493;0.0;0.0
08320;08;083200000;Z;5;219.75138121547;56.2154696132597;0.0;163.53591160221;163.53591160221;86.878453038674;10.2209944751381;66.4364640883978;81.767955801105;20.4419889502762;45.9944751381216;10.2209944751381;5.11049723756906;20.4419889502762;35.7734806629834;58.2596685082873;215.662983425414;49.060773480663;51.1049723756906;23.5082872928177;14.3093922651934;69.5027624309392;86.878453038674;10.2209944751381;66.4364640883978;81.767955801105;20.4419889502762;45.9944751381216;10.2209944751381;5.11049723756906
08322;08;083220000;Z;5;153.881832364686;30.6728155641146;5.0108316681697;118.198185132402;118.198185132402;53.1566702171045;4.91153489726082;60.1299800180364;65.0415149152972;14.7346046917825;33.7967698975684;0.0;4.62529562775355;15.3364077820573;15.3364077820573;26.5831068222327;188.177240104548;10.7870915854182;29.5915138399078;12.1499384332266;10.1035097389951;57.6837494225705;53.1566702171045;4.91153489726082;60.1299800180364;65.0415149152972;14.7346046917825;33.7967698975684;0.0;4.62529562775355
08326;08;083260000;Z;5;60.0;30.0;5.0;25.0;25.0;10.0;5.0;10.0;15.0;5.0;5.0;0.0;0.0;25.0;5.0;27.0;45.0;3.0;11.0;13.0;9.0;21.0;10.0;5.0;10.0;15.0;5.0;5.0;0.0;0.0
08327;08;083270000;Z;5;995.0;315.0;10.0;670.0;670.0;270.0;120.0;280.0;320.0;165.0;125.0;45.0;15.0;145.0;170.0;318.0;843.0;95.0;208.0;147.0;107.0;437.0;270.0;120.0;280.0;320.0;165.0;125.0;45.0;15.0
08328;08;083280101;H;4;858.500164388857;278.410465645384;10.1568808567184;569.932817886755;569.932817886755;252.343848536886;74.0852485260454;243.503720823823;302.092228327373;92.3211092823005;124.617141387235;34.6708746231872;16.2314642666588;149.913327655207;128.497137990177;296.614226860659;756.38201909865;62.1525759928679;168.111281240964;133.037765252146;101.850364468141;414.958729240335;252.343848536886;74.0852485260454;243.503720823823;302.092228327373;92.3211092823005;124.617141387235;34.6708746231872;16.2314642666588
