INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
39217;39;392170000;Z;565.0;94.9774432822375;54.4916440390902;98.8082263338688;149.146947790868;120.329123546591;47.2466150073442;281.600133220841;46.6352309088369;26.7365283710212;49.7976628272819;74.4926876740907;61.5679261536718;22.3700972859389;59.5027052407685;163.458306040135;58.6391219399382;283.399866779159;48.3422123734007;27.755115668069;49.0105635065869;74.6542601167777;58.7611973929191;24.8765177214053;54.9343421777084;167.258944499555;61.2065801018951;114.437047418477;330.71725053969;119.845702041833;476.818611970436;4.98929256622178;31.7668871920442;45.6196239221252;101.114309538166;89.0666054693543;50.611006611044;117.792680888363;35.8582057831171;564.059660828805;0.940339171195481;9.47276203063183;565.0;0.0
39219;39;392190000;Z;657.0;136.524567670909;96.105848104747;122.535286734466;148.684656298092;114.480148501765;38.6694926900217;334.790236878826;69.1858332408228;50.7160245414147;57.8127376123025;79.0709361533507;60.2337706849786;17.7709346459562;89.3051360991123;191.291303357408;54.1937974223055;322.209763121174;67.3387344300857;45.3898235633323;64.7225491221635;69.6137201447411;54.2463778167863;20.8985580440655;90.3633496128811;176.502547839878;55.3438656684151;179.668485711993;367.793851197286;109.537663090721;502.810728673186;4.94768987185138;10.2444774277872;61.0300988245679;97.2326042793715;87.0817955199214;82.223352315032;104.49426346823;55.5564469664248;651.912660518416;5.08733948158404;12.2078146768585;657.0;0.0
39220;39;392200000;Z;401.0;78.6570038536654;63.1971256925991;58.1188009665354;95.6137832626675;79.0729974199448;26.3402888045878;196.416807425842;37.7598251889694;32.6262062374858;27.5263349304789;47.8085161748541;40.5579759228124;10.1379489712414;54.0821003181563;105.844202113046;36.4905049946394;204.583192574158;40.8971786646961;30.5709194551133;30.5924660360565;47.8052670878134;38.5150214971324;16.2023398333464;56.2027288736786;109.883815157633;38.4966485428463;110.284829191835;215.728017270679;74.9871535374857;340.667782234809;0.0;5.08432702851241;35.6366397645047;40.6901129900653;66.1275249016712;50.9514690226855;96.2952090701833;45.8824994571866;394.871024917644;6.12897508235649;8.18133091392298;401.0;0.0
39227;39;392270000;Z;189.0;23.0444014376379;26.3069818978807;19.887211174493;43.750425088456;55.3498693176669;20.6611110838655;85.6219249613883;10.0985858358526;11.2029559447254;10.3731620941593;18.0050704537317;28.1440425044974;7.79810812842197;14.7179030514584;45.6332661420084;25.2707557679214;103.378075038612;12.9458156017852;15.1040259531553;9.51404908033376;25.7453546347243;27.2058268131696;12.8630029554436;13.8587666939437;60.122689156216;29.396619188452;28.5766697454021;105.755955298224;54.6673749563735;162.349412570913;8.99887925321507;4.98019819378568;14.374590834512;18.6742344794558;13.5674831931164;19.4932310331468;68.1591269014974;14.1016686821842;185.129857909504;3.8701420904963;3.8701420904963;189.0;0.0
39228;39;392280000;Z;1081.0;188.184610514455;175.823059399166;197.902032865403;257.492979057276;162.359326203665;99.2379919600345;528.864419950921;85.0258313381381;95.574679889234;103.629025534351;129.230912645806;76.5482381792108;38.8557323641817;117.411648291277;325.627552123503;85.8252195361414;552.135580049079;103.158779176317;80.2483795099322;94.2730073310523;128.26206641147;85.811088024454;60.3822595958527;137.571883752155;305.113299535454;109.45039676147;254.983532043432;630.740851658957;195.275616297612;885.433979894877;35.6557627549267;50.9438584177402;45.8874354938953;157.440236364331;91.4437402545221;238.96802963581;189.174729841697;75.9201871319541;1066.76587019132;14.2341298086782;25.3869851523864;1077.99874648359;3.0012535164098
39232;39;392320000;Z;442.0;74.9669769828124;63.4850080106947;77.8139634354291;120.013788066692;80.952859111062;24.7674043933094;232.424753429988;47.7655236017074;31.5927807115257;37.5862690298041;59.2693043837874;46.9752362452168;9.2356394579465;63.3619643255389;135.265719662168;33.7970694422809;209.575246570012;27.201453381105;31.892227299169;40.227694405625;60.744483682905;33.9776228658451;15.5317649353629;36.0595354077883;137.387242614362;36.1284685478618;99.4214997333273;272.65296227653;69.9255379901427;372.743369934281;10.3631994884993;9.98180426612349;5.24677123118032;49.1527069794808;14.847180274928;105.436657855159;122.807230362887;54.9078194760234;437.828651609828;4.171348390172;9.28777664749102;442.0;0.0
39233;39;392330000;Z;2266.0;402.319162788291;339.09673835954;415.722342922055;458.633339929729;343.692618197826;306.53579780256;1040.38946456739;186.62338763577;166.90184983301;194.93638559587;225.956904108283;158.383653852237;107.587283542221;247.132201419083;599.591257893694;193.666005254614;1225.61053543261;215.695775152521;172.19488852653;220.785957326184;232.676435821445;185.308964345589;198.948514260339;277.34668136485;649.264513558347;298.999340509412;524.478882783933;1248.85577145204;492.665345764026;1869.57947778884;0.0;36.7570593266858;94.5407311539308;279.096567063198;257.157066600521;294.485063950184;702.674356797606;204.868632896711;2197.09964932982;68.9003506701783;118.28033212152;2190.98453920636;75.0154607936439
39235;39;392350000;Z;1192.0;183.638480562249;212.637004087262;188.609920783734;255.937876447461;199.423483861079;151.753234258215;571.587105283041;88.391913547651;115.43249819422;95.1124519242806;127.022403621812;92.4833719047314;53.144466090347;127.32235947102;335.83400689696;108.430738915062;620.412894716959;95.2465670145982;97.2045058930423;93.4974688594532;128.915472825649;106.940111956347;98.6087681678681;142.106748694389;310.100372273738;168.205773748832;269.429108165409;645.934379170697;276.636512663894;999.533152122861;0.0;5.01190972968366;79.0468362702309;108.761049555872;163.10885246214;184.412056281486;326.18846688771;133.003980935739;1183.99848536848;8.00151463151829;26.7829458514236;1120.00361914397;71.9963808560292
39246;39;392460000;Z;425.0;109.0;57.0;97.0;77.0;61.0;24.0;213.0;52.0;33.0;48.0;40.0;26.0;14.0;70.0;110.0;33.0;212.0;57.0;24.0;49.0;37.0;35.0;10.0;65.0;116.0;31.0;135.0;226.0;64.0;300.0;10.0;15.0;20.0;65.0;40.0;30.0;85.0;35.0;423.0;2.0;9.0;425.0;0.0
39250;39;392500000;Z;172.0;26.3058823529412;35.4117647058824;32.3764705882353;40.4705882352941;30.3529411764706;7.08235294117647;74.8705882352941;10.1176470588235;15.1764705882353;14.1647058823529;18.2117647058824;16.1882352941176;1.01176470588235;11.1294117647059;53.6235294117647;10.1176470588235;97.1294117647059;16.1882352941176;20.2352941176471;18.2117647058824;22.2588235294118;14.1647058823529;6.07058823529412;21.2470588235294;64.7529411764706;11.1294117647059;32.3764705882353;118.376470588235;21.2470588235294;151.764705882353;0.0;0.0;5.05882352941176;35.4117647058824;30.3529411764706;50.5882352941176;25.2941176470588;5.05882352941176;172.0;0.0;3.03529411764706;172.0;0.0
39251;39;392510000;Z;452.0;79.4170938392088;86.7172109706625;73.1884015780838;93.8991910439288;74.6121428811653;44.1659596869509;221.730172302525;29.5120578190493;53.8674614004626;33.6238435863601;48.4595615489826;37.8249711189781;18.4422768286923;57.2440358133112;122.588377808664;41.8977586805494;230.269827697475;49.9050360201595;32.8497495701999;39.5645579917237;45.4396294949462;36.7871717621872;25.7236828582586;65.7290750780651;113.267737665299;51.2730149541109;122.973110891376;235.856115473963;93.1707736346603;392.892974193987;9.62244760610677;20.0828927286082;30.5486085837541;39.9724297251222;70.0625032143806;40.1683513839492;143.118526791134;39.3172141609314;444.208409786994;7.7915902130055;14.9765013313075;429.999673930353;22.0003260696466
39258;39;392580000;Z;626.0;118.781762304657;78.3444643020615;110.532485003002;152.088550795734;114.470582212876;51.78215538167;334.987415460038;67.7944848074808;49.1729003168555;57.3899114917018;83.6694350291665;56.6600230086237;20.3006608062093;89.7093249052154;191.648962835424;53.6291277193982;291.012584539962;50.9872774971764;29.171563985206;53.1425735113;68.419115766567;57.8105592042524;31.4814945754607;62.0004603447091;164.075572966475;64.9365512287781;151.709785249925;355.724535801899;118.565678948176;499.202021300792;14.7941796790444;30.1758350380026;14.9894043148564;80.4508915430302;75.4962246950979;136.720392067474;111.696855295374;34.878238667913;616.996336975261;9.00366302473886;14.0903384316948;626.0;0.0
39266;39;392660000;Z;344.0;66.0;53.0;59.0;60.0;70.0;36.0;171.0;33.0;27.0;32.0;27.0;38.0;14.0;42.0;92.0;37.0;173.0;33.0;26.0;27.0;33.0;32.0;22.0;40.0;93.0;40.0;82.0;185.0;77.0;275.0;0.0;15.0;20.0;35.0;30.0;40.0;100.0;35.0;337.0;7.0;15.0;344.0;0.0
39269;39;392690000;Z;269.0;38.1810279559212;41.4391296049483;54.2392914801232;54.7358067926625;61.2645238712666;19.1402202950781;120.957563104245;15.5838406445116;18.7766933198779;25.6570493864402;25.8034263514582;27.0921985528024;8.04435484915507;23.459567283661;74.4081428814869;23.0898529390974;148.042436895755;22.5971873114096;22.6624362850704;28.5822420936831;28.9323804412043;34.1723253184642;11.095865445923;36.3022158065404;77.5148390824488;34.2253820067655;59.7617830902014;151.922981963936;57.3152349458629;199.487858208104;0.0;5.0194585261917;0.0;39.7667433213542;34.8786153767205;54.3717620346197;65.4512789492175;0.0;260.068182029892;8.93181797010801;14.8902607125349;269.0;0.0
39271;39;392710000;Z;394.0;80.548291274706;44.0231405223072;88.4885546837891;85.2998945476722;72.8807644131262;22.7593545583993;189.950618202866;37.8748974676219;21.0272948637668;40.2456839870718;44.650540191578;35.8239722210298;10.3282294717978;45.6264839296973;114.546773500195;29.7773607729739;204.049381797134;42.6733938070841;22.9958456585404;48.2428706967172;40.6493543560943;37.0567921920964;12.4311250866016;53.5211469323228;116.415670643571;34.1125642212404;99.1476308620201;230.962444143766;63.8899249942143;307.609663754474;29.9941461847478;15.2536622857399;9.87058708501294;75.6243415958866;55.621982774618;29.9942270394969;66.7544250200908;24.4962917688808;383.85089936244;10.1491006375597;14.1980367444385;394.0;0.0
39273;39;392730000;Z;241.0;33.1951800815972;26.3207454214396;29.2499418699782;69.2767289980223;49.8062773916341;33.1511262373287;129.736822883092;17.5553936140854;15.601186699745;13.6415257089029;39.9996446675515;28.3068717964873;14.6322003963194;24.3767695838157;72.171553524738;33.1884997745378;111.263177116908;15.6397864675118;10.7195587216946;15.6084161610753;29.2770843304707;21.4994055951468;18.5189258410093;19.5265119122018;53.6695390675047;38.067126137202;43.9032814960175;125.841092592243;71.2556259117397;219.446858638139;9.792173801422;9.75602649477063;9.792173801422;19.4909137598213;39.0029667493625;43.8779144203535;68.3222016172572;19.4124879937299;237.10604509398;3.89395490602025;4.87740013210645;241.0;0.0
39274;39;392740000;Z;285.0;40.0;34.0;61.0;76.0;57.0;17.0;136.0;16.0;18.0;31.0;35.0;29.0;7.0;23.0;90.0;23.0;149.0;24.0;16.0;30.0;41.0;28.0;10.0;32.0;90.0;27.0;55.0;180.0;50.0;240.0;5.0;15.0;30.0;55.0;45.0;25.0;50.0;15.0;272.0;13.0;14.0;285.0;0.0
39275;39;392750000;Z;647.0;137.927672955976;82.5151991614255;171.837351502446;115.939727463312;110.794723969251;27.9853249475887;324.242313067785;72.9617400419295;41.5366876310272;82.8834730957375;53.9722222222221;54.8976240391329;17.9905660377356;87.5125786163531;180.759084556254;55.9706498951776;322.757686932215;64.9659329140467;40.9785115303983;88.9538784067089;61.9675052410899;55.8970999301182;9.99475890985311;76.9596436058707;196.823724668064;48.9743186582803;164.472222222224;377.582809224318;104.944968553458;499.002445842067;0.0;4.99737945492663;29.9842767295598;119.937106918239;89.952830188679;69.5955625436755;139.926624737944;44.6086652690428;633.007337526206;13.9926624737945;23.9874213836477;635.666666666667;11.3333333333332
39279;39;392790000;Z;606.0;137.0;60.0;129.0;126.0;108.0;46.0;307.0;70.0;29.0;65.0;68.0;53.0;22.0;86.0;159.0;62.0;299.0;67.0;31.0;64.0;58.0;55.0;24.0;86.0;153.0;60.0;172.0;312.0;122.0;480.0;10.0;15.0;35.0;90.0;75.0;65.0;145.0;45.0;601.0;5.0;9.0;603.0;3.0
39281;39;392810000;Z;85.0;21.4942528735632;13.6781609195402;20.5172413793103;14.6551724137931;9.77011494252874;4.88505747126437;45.9195402298851;10.7471264367816;6.83908045977012;12.7011494252874;7.81609195402299;4.88505747126437;2.93103448275862;14.6551724137931;24.4252873563218;6.83908045977012;39.0804597701149;10.7471264367816;6.83908045977012;7.81609195402299;6.83908045977012;4.88505747126437;1.95402298850575;13.6781609195402;20.5172413793103;4.88505747126437;28.3333333333333;44.9425287356322;11.7241379310345;63.5057471264368;0.0;0.0;9.77011494252874;4.88505747126437;4.88505747126437;9.77011494252874;29.3103448275862;4.88505747126437;85.0;0.0;1.95402298850575;85.0;0.0
39283;39;392830000;Z;629.0;95.1415797031509;102.565931717672;110.392878360402;144.076428013702;139.07391021505;37.7492719900221;326.886803681292;52.7434326284612;54.7547030243558;57.7083251918636;70.4952178207125;75.9684632980387;15.2166617178603;74.9477581524197;191.992552933656;59.9464925952164;302.113196318708;42.3981470746897;47.8112286933165;52.6845531685385;73.5812101929898;63.1054469170116;22.5326102721619;68.4715876358289;176.477337097357;57.1642715855218;143.419345788249;368.469890031013;117.110764180738;540.884309062397;5.19145410338202;9.56899016834753;30.087141199691;93.5937687422485;63.6368355748931;127.51041061764;132.345365883246;78.9503427729491;600.274642362074;28.7253576379262;47.4499032066479;629.0;0.0
39285;39;392850000;Z;328.0;63.2046061866884;55.4000359509907;71.4042517643859;62.7906088206345;51.7983095591801;23.4021877181204;165.431915961441;36.1187322026472;27.1747496182836;35.2149953271772;29.3410111014395;28.425840592216;9.15658711967767;47.1059694567068;91.8953589315564;26.4305875731779;162.568084038559;27.0858739840412;28.2252863327071;36.1892564372087;33.449597719195;23.3724689669641;14.2456005984428;37.1105221843413;93.9260802520043;31.5314816022133;84.2164916410481;185.821439183561;57.9620691753912;252.968368013489;0.0;25.1489193705625;0.0;20.1613894022985;40.3799369089856;70.8726259724051;76.1859134064718;20.2195829527657;324.953657893875;3.04634210612467;6.08665726241359;328.0;0.0
39286;39;392860000;Z;2352.0;403.080467971579;346.555357703528;384.046870257803;554.381589920753;421.72166803866;242.214046107678;1165.03425771127;206.179492890396;183.314594360576;189.209738951274;272.106760509275;206.733611547133;107.490059452617;289.65754789854;633.31720024763;242.059509565101;1186.96574228873;196.900975081183;163.240763342952;194.837131306529;282.274829411478;214.988056491526;134.723986655061;267.36792742325;652.250982008975;267.346832856504;557.025475321789;1285.56818225661;509.406342421605;1959.74116905967;14.998738158327;34.935524684223;79.7238839258996;260.392112854542;239.678850866215;418.566922720756;647.800134137323;263.645001712381;2154.07794927622;197.922050723775;295.783410399194;2330.00185070112;21.9981492988796
39289;39;392890000;Z;350.0;52.8583424111685;54.9403966405349;62.0424334691605;86.1980104054605;62.9117646569531;31.0490524167226;168.022495965705;20.499231740116;29.4418967604987;27.5903536755927;44.5189265137723;31.9692120478029;14.0028752279219;35.1814994799391;95.8621631542912;36.9788333314743;181.977504034295;32.3591106710524;25.4984998800362;34.4520797935678;41.6790838916881;30.9425526091502;17.0461771888007;46.9943424686982;93.002624185901;41.9805373796963;82.1758419486373;188.864787340192;78.9593707111705;272.69933135579;4.99049128531569;19.8182611120395;9.98098257063137;29.6527079136963;29.7021824555368;59.163123033525;80.0928965134975;39.2986864715475;309.569494068554;40.4305059314458;52.2721768514975;350.0;0.0
39293;39;392930000;Z;207.0;44.0;34.0;32.0;54.0;31.0;12.0;106.0;22.0;20.0;15.0;27.0;16.0;6.0;31.0;62.0;13.0;101.0;22.0;14.0;17.0;27.0;15.0;6.0;33.0;51.0;17.0;64.0;113.0;30.0;135.0;0.0;0.0;20.0;10.0;20.0;40.0;35.0;10.0;207.0;0.0;6.0;207.0;0.0
39295;39;392950000;Z;167.0;21.1265060240964;23.1385542168675;19.1144578313253;40.2409638554217;36.2168674698795;27.1626506024096;87.5240963855422;14.0843373493976;13.078313253012;8.04819277108434;21.1265060240964;19.1144578313253;12.0722891566265;17.1024096385542;43.2590361445783;27.1626506024096;79.4759036144578;7.0421686746988;10.0602409638554;11.066265060241;19.1144578313253;17.1024096385542;15.0903614457831;11.066265060241;39.2349397590361;29.1746987951807;28.1686746987952;82.4939759036145;56.3373493975904;150.903614457831;5.03012048192771;5.03012048192771;0.0;10.0602409638554;30.1807228915663;25.1506024096386;60.3614457831325;15.0903614457831;159.957831325301;7.0421686746988;9.05421686746988;167.0;0.0
39296;39;392960000;Z;215.0;49.0;11.0;55.0;43.0;44.0;13.0;112.0;27.0;4.0;28.0;24.0;23.0;6.0;31.0;60.0;21.0;103.0;22.0;7.0;27.0;19.0;21.0;7.0;27.0;60.0;16.0;58.0;120.0;37.0;165.0;0.0;10.0;5.0;35.0;25.0;15.0;60.0;15.0;214.0;1.0;6.0;215.0;0.0
39297;39;392970000;Z;1143.0;195.505489564284;174.60399474764;207.429092443781;261.019640860992;196.506344117093;107.93543826621;596.051187961549;106.196886268925;92.7877891132169;104.604795695063;131.839793941224;111.302491694432;49.3194312486895;145.275342238646;337.256687422992;113.519158299912;546.948812038451;89.3086032953596;81.8162056344228;102.824296748718;129.179846919768;85.2038524226616;58.6160070175207;121.40561015517;314.802221322552;110.740980560729;266.680952393816;652.058908745543;224.260138860641;938.817055299997;39.4362412685036;19.6826695831039;73.8102678190287;104.686772668839;143.564474611549;228.6385034077;220.978921131417;108.019204809856;1106.49522499128;36.5047750087171;51.5696523068181;1141.99999836885;1.00000163114893
39298;39;392980000;Z;60.0;17.5862068965517;5.17241379310345;12.4137931034483;11.3793103448276;10.3448275862069;3.10344827586207;30.0;7.24137931034483;3.10344827586207;7.24137931034483;5.17241379310345;6.20689655172414;1.03448275862069;7.24137931034483;17.5862068965517;5.17241379310345;30.0;10.3448275862069;2.06896551724138;5.17241379310345;6.20689655172414;4.13793103448276;2.06896551724138;11.3793103448276;13.448275862069;5.17241379310345;18.6206896551724;31.0344827586207;10.3448275862069;31.0344827586207;0.0;0.0;0.0;0.0;0.0;10.3448275862069;15.5172413793103;5.17241379310345;60.0;0.0;1.03448275862069;60.0;0.0
39299;39;392990000;Z;491.0;86.5723423387677;67.4826697333909;74.2197120011486;105.50495062977;99.5070008646009;57.7133244323215;232.184734319755;35.3492922406024;33.3308330032709;30.2108671655461;61.008262580551;47.6695877302261;24.615891599559;48.2968124318536;122.687832845227;61.2000890426747;258.815265680245;51.2230500981653;34.1518367301201;44.0088448356025;44.4966880492194;51.8374131343748;33.0974328327625;64.9152238157279;127.170658636801;66.7293832277161;113.212036247581;249.858491482028;127.929472270391;417.537576020907;5.0560836046448;4.64906803152087;10.1121672092896;58.438701883393;63.7114669238277;82.1334141918277;96.7156327956211;96.7210413807825;479.830633729845;11.1693662701545;12.6208260157198;491.0;0.0
39300;39;393000101;H;2305.30817621956;345.164907933809;330.959496812815;366.629485975875;471.283938909836;465.671025581582;325.599321005639;1034.52819225045;190.036294586863;125.137407009065;148.527635198297;231.807062227998;194.201361339273;144.818431888951;248.499148503028;518.782591097484;267.246452649935;1270.77998396911;155.128613346946;205.82208980375;218.101850777578;239.476876681839;271.469664242309;180.780889116688;258.928093925775;632.701730436147;379.150159607188;507.427242428803;1151.48432153363;646.396612257123;1964.09597452951;5.30812638691292;59.6141192509805;161.389373357584;319.407231930836;265.877661639503;197.883203040126;706.23267988662;248.383579036942;2261.68412899719;43.6240472223623;83.2135389306538;2268.20693132439;37.1012448951647
39300;39;393000102;H;2667.47870385166;322.551532539738;596.731396179604;458.115416860862;449.321339981278;396.593038444601;444.165979845581;1183.03227456051;159.720238350692;307.1450672252;224.340513289956;214.542913336017;163.041512149949;114.242030208696;242.448394285308;727.028393651145;213.555486624058;1484.44642929115;162.831294189046;289.586328954403;233.774903570905;234.778426645261;233.551526294652;329.923949636885;254.291787015327;764.648819645812;465.505822630013;496.740181300635;1491.67721329696;679.061309254071;2336.80889833285;0.0;52.3037944078799;192.542556128036;343.923983936752;405.541825515252;266.307621655737;742.214669197658;333.974447491535;2556.28997644223;111.18872740943;153.998860010738;2483.83181611082;183.646887740843
39300;39;393000103;H;3214.64120711676;625.230084641708;469.341912701233;460.363839188714;626.829229461485;510.394063067825;522.482078055798;1446.71438023295;291.341778038502;224.966062030377;237.705372760389;293.372341032915;240.390669667292;158.938156703475;369.951895680454;778.380721753728;298.381762798769;1767.92682688381;333.888306603205;244.375850670856;222.658466428324;333.456888428569;270.003393400534;363.543921352323;407.229558833369;823.586448479149;537.110819571293;777.181454513823;1601.96717023288;835.492582370062;2590.9443084971;0.0;55.985200341766;99.4939102889667;270.342715336875;374.503080839658;380.7881543978;902.533236737955;507.298010554084;2875.78799908305;338.853208033714;408.97392446293;3040.30707673034;174.334130386421
39300;39;393000104;A;40.0162190085189;0.0;28.9834002151846;0.884619429082441;6.86791448812362;0.0;3.28028487612818;25.3404020265869;0.0;21.0218253534427;0.884619429082441;3.43395724406181;0.0;0.0;7.85705438947401;17.4833476371129;0.0;14.675816981932;0.0;7.96157486174197;0.0;3.43395724406181;0.0;3.28028487612818;2.65385828724732;8.74167381855645;3.28028487612818;10.5109126767213;26.2250214556694;3.28028487612818;39.1315995794364;0.0;6.86791448812362;0.0;4.4230971454122;0.0;6.86791448812362;3.28028487612818;17.6923885816488;24.9776887141174;15.0385302944015;15.9231497234839;17.0161138523754;23.0001051561435
39300;39;393000105;H;2908.21132258815;659.904208485984;473.820453443057;467.957666603323;509.788741585879;517.957724939451;278.782527530461;1290.01873510015;342.747340376529;220.113716087348;198.803187646448;230.732090403932;209.452660492301;88.1697400935872;416.383571954;623.040859398192;250.594303747953;1618.19258748801;317.156868109455;253.706737355709;269.154478956875;279.056651181946;308.50506444715;190.612787436874;419.707490173616;774.32266424706;424.162433067333;836.091062127616;1397.36352364525;674.756736815286;2248.30711410217;0.0;36.0491376976728;20.5323645519496;99.2058531651948;319.301339171153;433.507406908077;734.52538889081;605.185623717313;2413.95274875548;494.258573832677;573.081004104228;2908.21132258815;0.0
39300;39;393000106;H;1826.38777770768;171.448647922985;333.975960982921;210.693005529911;362.008196958786;450.232100519305;298.029865793771;781.230770211882;75.9271433194905;131.174234422802;101.308075017709;176.567954278805;199.175001306158;97.0783618669174;131.413586921719;404.801348932021;245.015834358142;1045.1570074958;95.5215046034948;202.801726560119;109.384930512202;185.440242679981;251.057099213147;200.951503926854;191.860452757795;469.863136067932;383.433418670071;323.274039679514;874.664484999953;628.449253028213;1652.78783789774;1.06573584988793;38.1991993964614;133.222416714065;208.860805479224;186.580700433576;140.876805494141;630.26706701561;313.715107514773;1773.18712573378;53.2006519738975;87.5092377146505;1722.61807250488;103.769705202801
39300;39;393000107;H;1945.50626561111;225.991734456625;588.618168252867;458.791530662522;325.36168721998;233.172341188009;113.570803831106;933.40696737513;105.448121743908;315.90094937178;262.430256048705;151.000005422095;75.582635064029;23.0449997246124;181.593146500241;680.478333739981;71.3354871349078;1012.09929823598;120.543612712717;272.717218881088;196.361274613816;174.361681797885;157.58970612398;90.5258041064936;190.569713766874;632.537521924398;188.992062544708;372.162860267114;1313.01585566438;260.327549679616;1722.66905946583;2.71420839687221;58.7536245106985;172.044922732196;276.647737273246;401.863926868384;209.232006321258;301.853333477363;299.559299885812;1842.5325853651;102.973680246012;190.818452960245;1882.50597757472;63.0002880363929
39300;39;393000108;H;2281.45032789656;238.572090729733;277.517277243931;254.318885926925;427.736592196417;449.162411885582;634.143069913967;950.331012442076;125.797648538639;125.750043453379;119.569755968166;186.749057977736;161.53261196717;230.931894536986;192.86426602489;411.278675202807;346.188071214379;1331.11931545448;112.774442191095;151.767233790552;134.749129958759;240.987534218681;287.629799918412;403.21117537698;174.379522923822;548.64508456032;608.094707970337;367.243788948712;959.923759763127;954.282779184716;2044.38595642332;0.0;61.2068024723496;206.226025573782;240.197237750264;235.168789076003;86.8600940486527;932.612886177384;282.114121324887;2241.44960758484;40.0007203117135;77.5785235677082;2098.1258382874;183.32448960916
39304;39;393040000;Z;222.0;25.3157894736842;27.2631578947368;24.3421052631579;50.6315789473684;74.9736842105263;19.4736842105263;107.105263157895;14.6052631578947;9.73684210526316;11.6842105263158;24.3421052631579;37.0;9.73684210526316;19.4736842105263;56.4736842105263;31.1578947368421;114.894736842105;10.7105263157895;17.5263157894737;12.6578947368421;26.2894736842105;37.9736842105263;9.73684210526316;19.4736842105263;62.3157894736842;33.1052631578947;38.9473684210526;118.789473684211;64.2631578947368;194.736842105263;0.0;9.73684210526316;34.0789473684211;4.86842105263158;24.3421052631579;38.9473684210526;63.2894736842105;19.4736842105263;222.0;0.0;1.94736842105263;222.0;0.0
39305;39;393050000;Z;562.0;108.596986865975;73.9008552910414;92.4733813314779;113.907591968671;112.827891474358;60.2932930684757;290.667981336976;58.935751702938;41.0665001310127;48.1872542021768;56.9136854762957;57.4327886398533;28.1320011846998;75.4227788445802;142.8204672172;72.4247352751958;271.332018663024;49.6612351630373;32.8343551600287;44.2861271293011;56.9939064923758;55.3951028345049;32.1612918837759;65.0717916328331;132.862334397739;73.397892632452;140.494570477413;275.682801614939;145.822627907648;421.239841297788;10.3630756950139;15.2813294107965;15.3397608280113;76.2957791173466;61.2428507815852;46.0797401049138;145.523797002417;51.1135083577034;555.922262005332;6.07773799466838;12.1326305773876;562.0;0.0
39306;39;393060000;Z;955.0;125.829858567296;121.330315322827;142.110880049027;255.291589788098;215.866401891407;94.5709543813456;487.526192668252;68.2494155904722;59.2674068965376;73.7527846412797;130.118879221225;111.151697268365;44.9860090503733;97.1053077320795;278.297522362192;112.123362573981;467.473807331748;57.5804429768236;62.0629084262894;68.358095407747;125.172710566873;104.714704623043;49.5849453309723;86.4371269954722;263.615183302232;117.421497034043;183.542434727552;541.912705664424;229.544859608024;837.311445214004;0.0;48.9568062449607;90.9486368169264;120.455991420716;128.541024211097;99.6049623084127;264.129223015981;84.67480119591;948.435243701755;6.5647562982446;14.2161567172189;955.0;0.0
39308;39;393080000;Z;318.0;52.2324932083511;39.1743699062633;49.2190801386385;52.2270022298472;44.108869366389;81.0381851505108;160.534161427376;32.1430727436007;22.0983625112255;23.102833534463;27.1152266489092;24.0578857511657;32.0167802380116;45.2011960456884;64.2806545086975;51.0523108729897;157.465838572624;20.0894204647504;17.0760073950379;26.1162466041755;25.111775580938;20.0509836152233;49.0214049124992;22.0983625112255;70.3074806481226;65.0599954132763;67.2995585569139;134.58813515682;116.112306286266;255.728287537778;10.0447102323752;5.0223551161876;10.0447102323752;35.1564858133132;50.223551161876;15.0670653485628;100.035278935962;30.1341306971256;313.98211590705;4.01788409295008;12.0426703218425;242.077516600243;75.9224833997574
39320;39;393200000;Z;334.0;66.136331428623;31.0193995257857;64.0799302113894;52.9769830817205;87.855238250595;31.9321175018864;163.969871866255;32.0581005291889;12.0041306167848;29.0260554422581;25.9978005358476;49.9144126059567;14.969372136219;36.0620248340466;78.9939348964428;48.9139121357657;170.030128133745;34.0782308994342;19.0152689090009;35.0538747691313;26.9791825458728;37.9408256446382;16.9627453656674;43.0865653924859;86.0145832706761;40.9289794705829;79.1485902265325;165.008518167119;89.8428916063487;244.846434419403;4.98344216867644;0.0;15.0075252777287;30.0151600092299;25.0030272084186;59.9537875170983;94.8663365106657;15.0171557275849;331.004222101144;2.99577789885611;5.99537511716289;334.0;0.0
