INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
12061;12;120610000;Z;575.0;85.7456140350886;60.5263157894742;96.8421052631585;118.026315789474;152.324561403507;61.5350877192977;308.684210526316;44.3859649122812;35.3070175438599;49.4298245614037;68.5964912280701;76.6666666666659;34.2982456140348;61.535087719299;163.421052631579;83.7280701754378;266.315789473684;41.3596491228074;25.2192982456143;47.4122807017548;49.4298245614035;75.6578947368414;27.2368421052629;55.4824561403515;127.105263157895;83.7280701754378;117.01754385965;290.526315789474;167.456140350876;484.210526315788;35.3070175438599;25.2192982456141;0.0;70.6140350877197;70.6140350877194;50.4385964912279;201.75438596491;30.2631578947371;559.868421052632;15.1315789473684;19.1666666666667;575.0;0.0
12063;12;120630000;Z;1939.0;284.76725278881;656.6407638495;510.535943872729;268.180705237283;142.928490397859;75.9468438538193;1379.03241903682;150.910940496449;585.440597736544;380.476973773061;157.248838559813;77.4243375739393;27.5307308970095;192.227115576805;1109.24057342733;77.5647300326812;559.967580963184;133.85631229236;71.2001661129567;130.058970099668;110.93186667747;65.5041528239192;48.4161129568098;157.589700996679;317.887016179131;84.490863787374;349.816816573484;1427.12758960646;162.055593820055;1662.81017880777;28.4800664451825;61.706810631229;56.9601328903652;139.592483051076;442.578295924155;370.843225832591;159.983118601948;402.666045431219;1221.76850201226;717.231497987739;827.26767820004;1143.0;796.000000000003
12064;12;120640000;Z;268.0;38.7251825103409;23.2965020225179;32.1812954639661;66.7208515612555;66.1935542562826;40.882614185637;133.412999148782;23.3787064105822;14.9697626048804;12.7349308310928;35.1051935602356;32.1247119487683;15.0996937932226;27.7744965273492;69.6241202311565;36.0143823902761;134.587000851218;15.3464760997587;8.32673941763748;19.4463646328733;31.6156580010198;34.0688423075144;25.7829203924144;17.5443711581422;65.2236529180144;51.8189767750616;45.3188676854914;134.847773149171;87.8333591653377;225.328489502511;35.9126461555521;25.1694031401745;0.0;16.9784692208852;36.3514346763363;26.2778291476202;79.1439695159842;5.4947376459588;264.90178227292;3.09821772707997;5.20151605661169;246.00802782323;21.9919721767703
12065;12;120650000;Z;461.0;48.6831896551714;42.7219827586205;45.7025862068962;127.172413793104;120.217672413794;76.5021551724144;251.364224137931;27.8189655172407;26.8254310344826;23.8448275862068;67.5603448275863;68.5538793103453;36.7607758620692;34.7737068965509;135.120689655172;81.4698275862075;209.635775862069;20.8642241379307;15.8965517241379;21.8577586206894;59.6120689655174;51.6637931034486;39.7413793103452;28.8124999999996;103.327586206896;77.495689655173;63.5862068965505;238.448275862069;158.96551724138;407.349137931036;49.676724137931;24.8383620689655;29.8060344827588;34.7737068965515;24.8383620689656;54.6443965517243;168.900862068967;19.8706896551723;448.084051724138;12.9159482758622;17.8836206896553;461.0;0.0
12066;12;120660000;Z;1148.0;199.408865208651;130.923442898257;205.825837524658;248.282017517771;183.052477274536;180.507359576127;570.938639880521;115.140002570522;75.0187915109503;104.629384032974;126.091682651734;93.0097342558294;57.0490448585112;143.863042435931;314.734300060279;112.341297384311;577.061360119478;84.2688626381288;55.9046513873063;101.196453491684;122.190334866037;90.0427430187067;123.458314717616;108.018470370402;288.266196215148;180.776693533929;251.881512806333;603.000496275427;293.11799091824;928.217291881488;30.6472247802935;49.8311629058604;50.5075495951537;164.813516817201;115.080683551099;156.324236859131;300.584307993576;60.4286093791722;1131.8291981887;16.1708018113002;40.3922222712183;1026.00480911733;121.995190882666
12067;12;120670000;Z;76.0;6.86762179079718;9.75757521914291;8.78468840010533;17.5119627426766;22.3763968378645;10.7017550094135;37.0271131809624;2.9473674858798;3.89154727615035;5.86602794299256;8.75598137133829;12.6475286474886;2.91866045711276;3.92025430491738;22.4051038666316;10.7017550094135;38.9728868190376;3.92025430491738;5.86602794299256;2.91866045711276;8.75598137133829;9.72886819037588;7.7830945523007;6.83891476203015;20.4593302285564;11.6746418284511;10.7591690669475;42.8644340951879;22.3763968378645;73.2535817154894;9.72886819037588;0.0;9.72886819037588;14.736837429399;0.0;14.736837429399;19.4577363807518;4.86443409518794;71.106858876045;4.89314112395497;3.89154727615035;71.9936246087815;4.00637539121848
12068;12;120680000;Z;878.0;121.104644366945;67.8009071128482;122.402073694937;193.63942924602;201.47473101294;171.57821456631;445.085364974164;63.9260429754349;32.8295018387415;62.3706905216011;103.009740959633;108.399273379087;74.5501152996661;78.4490698601237;214.835239161963;151.801055952077;432.914635025836;57.1786013915104;34.9714052741067;60.0313831733354;90.6296882863868;93.0754576338532;97.0280992666439;76.9247376476466;199.265299986143;156.724597392047;155.37380750777;414.100539148106;308.525653344124;736.706186413751;87.7473179399286;64.2753491752529;42.3992963184498;38.6390375452344;71.1513640114776;62.580120621224;322.234305555382;47.6793952468019;859.301733415846;18.6982665841543;23.2169821021282;878.0;0.0
12069;12;120690000;Z;265.0;53.0;23.0;47.0;49.0;51.0;42.0;139.0;28.0;13.0;24.0;25.0;28.0;21.0;35.0;64.0;40.0;126.0;25.0;10.0;23.0;24.0;23.0;21.0;29.0;59.0;38.0;64.0;123.0;78.0;195.0;35.0;25.0;10.0;25.0;10.0;10.0;60.0;20.0;264.0;1.0;5.0;265.0;0.0
12070;12;120700000;Z;522.0;94.7258687258687;39.3011583011583;92.7104247104247;114.880308880309;138.057915057915;42.3243243243243;277.123552123552;54.4169884169884;24.1853281853282;44.3397683397683;62.4787644787645;71.5482625482625;20.1544401544402;65.5019305019305;149.142857142857;62.4787644787645;244.876447876448;40.3088803088803;15.1158301158301;48.3706563706564;52.4015444015444;66.5096525096525;22.1698841698842;48.3706563706564;141.081081081081;55.4247104247104;113.872586872587;290.223938223938;117.903474903475;418.204633204633;20.1544401544402;25.1930501930502;35.2702702702703;35.2702702702703;80.6177606177606;30.2316602316602;151.158301158301;40.3088803088803;515.953667953668;6.04633204633205;16.1235521235521;522.0;0.0
12071;12;120710000;Z;334.0;56.0;33.0;56.0;53.0;87.0;49.0;171.0;24.0;23.0;32.0;25.0;43.0;24.0;30.0;92.0;49.0;163.0;32.0;10.0;24.0;28.0;44.0;25.0;33.0;80.0;50.0;63.0;172.0;99.0;290.0;30.0;0.0;10.0;35.0;25.0;45.0;130.0;15.0;328.0;6.0;10.0;334.0;0.0
12072;12;120720000;Z;232.0;39.0;20.0;34.0;62.0;67.0;10.0;114.0;18.0;10.0;15.0;31.0;39.0;1.0;22.0;67.0;25.0;118.0;21.0;10.0;19.0;31.0;28.0;9.0;27.0;64.0;27.0;49.0;131.0;52.0;195.0;0.0;10.0;30.0;30.0;5.0;10.0;75.0;35.0;229.0;3.0;3.0;232.0;0.0
12073;12;120730000;Z;625.0;140.0;76.0;142.0;123.0;91.0;53.0;328.0;75.0;37.0;72.0;69.0;44.0;31.0;95.0;176.0;57.0;297.0;65.0;39.0;70.0;54.0;47.0;22.0;87.0;157.0;53.0;182.0;333.0;110.0;490.0;55.0;15.0;20.0;60.0;70.0;75.0;120.0;75.0;619.0;6.0;10.0;625.0;0.0
12074;12;120740000;Z;295.0;27.277397260274;40.4109589041096;21.2157534246575;75.7705479452055;82.8424657534247;47.4828767123288;150.530821917808;12.1232876712329;21.2157534246575;13.1335616438356;36.3698630136986;45.4623287671233;22.2260273972603;19.1952054794521;80.8219178082192;50.513698630137;144.469178082192;15.1541095890411;19.1952054794521;8.08219178082192;39.4006849315068;37.3801369863014;25.2568493150685;23.236301369863;73.75;47.4828767123288;42.4315068493151;154.571917808219;97.9965753424657;262.671232876712;40.4109589041096;20.2054794520548;5.0513698630137;25.2568493150685;40.4109589041096;20.2054794520548;101.027397260274;10.1027397260274;295.0;0.0;2.02054794520548;295.0;0.0
12075;12;120750000;Z;106.0;14.2692307692308;5.09615384615385;13.25;21.4038461538462;36.6923076923077;15.2884615384615;58.0961538461538;8.15384615384615;4.07692307692308;6.11538461538461;10.1923076923077;21.4038461538462;8.15384615384615;10.1923076923077;26.5;21.4038461538462;47.9038461538462;6.11538461538461;1.01923076923077;7.13461538461538;11.2115384615385;15.2884615384615;7.13461538461538;6.11538461538461;23.4423076923077;18.3461538461538;16.3076923076923;49.9423076923077;39.75;101.923076923077;0.0;10.1923076923077;5.09615384615385;0.0;25.4807692307692;10.1923076923077;45.8653846153846;5.09615384615385;97.8461538461538;8.15384615384615;10.1923076923077;106.0;0.0
12076;12;120760000;Z;1615.0;178.33101196415;141.645775217237;216.478902546248;365.651823570526;459.29678625396;253.595700447879;838.495822190412;91.713091867277;79.4846796183054;118.651604554487;188.339845960463;237.147297064344;123.159303125535;125.341225551945;424.180401234245;288.974195404222;776.504177809588;86.6179200968727;62.1610955989312;97.827297991761;177.311977610063;222.149489189617;130.436397322343;117.188950719298;378.061745363987;281.253481726303;242.530176271243;802.242146598232;570.227677130526;1420.11438676032;86.6179200968704;101.903435408083;56.0468894744458;147.040712750506;127.379294260103;112.093778948891;636.896471300506;152.135884520911;1546.74352618971;68.2564738102923;80.3222044278965;1607.99855491329;7.0014450867052
12077;12;120770000;Z;513.0;56.8338732923663;56.6722026792975;86.5229285163388;109.405576398008;127.561144401836;76.0042747121536;259.465840434377;32.7165779626094;26.4855490268649;44.9677145270103;58.5491991921752;64.0169833585885;32.7298163671288;42.1780189697515;142.510764356753;74.7770571078723;253.534159565623;24.1172953297569;30.1866536524326;41.5552139893285;50.8563772058324;63.5441610432477;43.2744583450248;32.679803032374;139.050391567859;81.8039649653904;74.8578220021255;281.561155924612;156.581022073263;476.686730023759;44.0002263045301;19.2814758889772;19.2660974136669;44.3911977023126;86.50625761334;43.8474421760969;171.865266807419;47.528766117416;500.808877876109;12.191122123891;18.1502174088452;513.0;0.0
12078;12;120780000;Z;185.0;17.9032258064516;21.8817204301075;26.8548387096774;36.8010752688172;55.6989247311828;25.8602150537634;96.4784946236559;8.95161290322581;10.9408602150538;14.9193548387097;19.8924731182796;27.8494623655914;13.9247311827957;10.9408602150538;54.7043010752688;30.8333333333333;88.5215053763441;8.95161290322581;10.9408602150538;11.9354838709677;16.9086021505376;27.8494623655914;11.9354838709677;12.9301075268817;45.752688172043;29.8387096774194;23.8709677419355;100.456989247312;60.6720430107527;159.139784946237;14.9193548387097;4.97311827956989;19.8924731182796;4.97311827956989;9.94623655913978;19.8924731182796;79.5698924731183;4.97311827956989;178.037634408602;6.96236559139785;7.95698924731183;185.0;0.0
12079;12;120790000;Z;491.0;62.5543511561985;60.3043664382557;49.2697098485641;134.510670188371;99.6531807518668;84.7077216167441;248.924380207967;30.345474831174;33.622842822563;25.7028971778779;73.6936740346486;51.3353769434035;34.2241143982998;41.1472051049433;141.366337310176;66.4108377928472;242.075619792033;32.2088763250246;26.6815236156927;23.5668126706862;60.8169961537222;48.3178038084633;50.4836072184443;43.0354381036405;118.356315927137;80.6838657612553;84.1826432085838;259.722653237314;147.094703554103;424.669338072045;29.9243030737182;20.1176979254221;9.93311990723698;19.866239814474;84.0578779043953;44.6994226135186;181.368009564877;34.7026672684032;483.959362680091;7.04063731990914;12.04452015491;491.0;0.0
12080;12;120800000;Z;373.0;28.7713498622595;20.550964187328;39.0468319559231;81.1763085399449;142.829201101928;60.6253443526168;185.986225895317;8.22038567493127;14.3856749311296;20.5509641873279;43.1570247933885;70.9008264462806;28.7713498622589;16.4407713498625;90.4242424242425;79.1212121212118;187.013774104683;20.5509641873282;6.16528925619841;18.4958677685952;38.0192837465564;71.9283746556471;31.8539944903579;24.6611570247938;84.2589531680441;78.0936639118453;41.1019283746563;174.683195592287;157.214876033057;359.641873278237;25.6887052341599;20.5509641873278;5.13774104683189;15.413223140496;41.1019283746554;20.5509641873277;184.95867768595;46.2396694214881;332.925619834711;40.0743801652893;43.1570247933884;373.0;0.0
12082;12;120820000;Z;189.0;32.0;13.0;33.0;40.0;47.0;24.0;96.0;17.0;3.0;19.0;20.0;28.0;9.0;18.0;51.0;27.0;93.0;15.0;10.0;14.0;20.0;19.0;15.0;22.0;47.0;24.0;40.0;98.0;51.0;155.0;40.0;10.0;10.0;30.0;15.0;10.0;30.0;10.0;185.0;4.0;8.0;189.0;0.0
12083;12;120830000;Z;1473.0;188.0;176.0;198.0;310.0;371.0;230.0;710.0;94.0;97.0;97.0;170.0;169.0;83.0;133.0;389.0;188.0;763.0;94.0;79.0;101.0;140.0;202.0;147.0;128.0;363.0;272.0;261.0;752.0;460.0;1285.0;10.0;80.0;30.0;105.0;210.0;155.0;460.0;235.0;1450.0;23.0;52.0;1469.0;4.0
12084;12;120840000;Z;1569.0;281.976893453148;177.242618741978;246.729781771504;377.647625160461;295.068677792038;190.334403080871;752.274069319641;144.009627727858;86.6071887034663;114.804878048781;183.284980744544;148.0378690629;75.5295250320917;176.235558408218;398.795892169448;177.242618741975;816.725930680359;137.96726572529;90.6354300385114;131.924903722722;194.362644415917;147.030808729138;114.804878048779;189.327342747114;405.845314505777;221.553273427469;365.562901155331;804.641206675225;398.795892169444;1284.00192554557;5.03530166880617;55.388318356868;40.282413350449;166.164955070603;221.553273427472;231.623876765084;433.035943517325;130.917843388961;1524.68934531451;44.3106546854945;64.451861360719;1569.0;0.0
12085;12;120850000;Z;315.0;42.7725827485145;38.8706899403953;43.9112973066567;68.0551451436866;76.2112909384261;45.1789939223208;156.010036823956;20.8997736996238;18.9200460402063;23.9744297816007;33.0224752134183;38.1073260894769;21.0859859996296;30.8260560459483;77.0150231306677;48.1689576473397;158.989963176044;21.8728090488907;19.950643900189;19.936867525056;35.0326699302683;38.1039648489492;24.0930079226912;30.8227063344954;80.0117663182754;48.1554905232737;61.6487623804436;157.026789448943;96.3244481706133;255.456036067802;40.0531674203213;5.01722809056983;10.03451382454;25.052300783305;34.9684313637246;30.0018481727016;65.2921052735894;45.0364411390504;307.019616666536;7.98038333346354;11.9941200799907;315.0;0.0
12088;12;120880000;Z;228.0;39.162185527729;26.4858774509683;37.679181255158;44.5401154217577;43.1493324554032;36.9833078889838;120.644496242791;22.6949344509283;17.3196650319961;16.247594915258;24.2914109655881;23.079461053036;17.0114298259842;27.8393802031443;62.7642815272182;30.0408345124283;107.355503757209;16.4672510768007;9.16621241897215;21.4315863399001;20.2487044561696;20.0698714023671;19.9718780629996;20.5587092019715;54.7989682212846;31.9978263339532;48.3980894051158;117.563249748503;62.0386608463815;171.356925576686;40.8162114868138;20.0594024321876;0.0;15.1443833428833;25.3233612934642;5.11419964689032;59.9334651880935;4.96590218635304;217.821323949207;10.1786760507932;10.1786760507932;228.0;0.0
12089;12;120890101;H;1584.45512261345;174.642473339081;271.468777764863;206.529946977627;257.981917204654;338.233239303996;335.598768023227;736.32769567869;84.8689057924615;152.229818239378;105.402432461274;119.506476679035;160.576448460164;113.743614046377;136.504124146874;383.344328748893;216.479242782923;848.127426934759;89.7735675466197;119.238959525485;101.127514516353;138.475440525619;177.656790843832;221.85515397685;136.377338386299;371.109945837853;340.640142710608;272.881462533173;754.454274586746;557.119385493531;1404.66386652982;0.0;39.7742948963207;39.8489554487786;109.561447569585;124.255173395147;214.040663569508;594.023747503382;283.159584147098;1522.6940756073;61.7610470061482;130.41712376251;1579.45512957904;4.99999303441384
12089;12;120890102;H;1617.08046184424;212.875140612511;242.350766850285;187.246245174264;273.783121588223;304.189007642373;396.63617997658;766.387029150229;116.270592239328;147.151317627835;98.2255219791051;131.441614801856;133.556626632316;139.741355869789;184.89232752002;359.020413989722;222.474287640487;850.693432694006;96.6045483731823;95.1994492224496;89.0207231951591;142.341506786367;170.632381010057;256.894824106792;128.296552563537;346.743162923226;375.653717207243;313.188880083558;705.763576912948;598.12800484773;1389.64419614414;0.0;29.8371607952099;19.8747661936311;69.7356412621055;158.725612634536;193.917030103953;648.973598128296;268.580387026411;1528.8876347535;88.1928270907315;155.740434912973;1365.08081290978;251.999648934458
12089;12;120890103;H;2121.46441554231;319.898877227058;263.301848607922;309.080210104448;419.4669188104;509.391261639021;300.325299153467;1043.21113371522;159.458180978278;136.531490483018;156.734039486616;215.694231102408;244.153774698657;130.639416966242;225.461905550514;518.681360504588;299.067867660116;1078.2532818271;160.44069624878;126.770358124903;152.346170617831;203.772687707992;265.237486940364;169.685882187225;220.726678505975;511.350249172025;346.176354149097;446.188584056489;1030.03160967661;645.244221809213;1818.67192793243;29.9114476980192;74.3634456338489;49.6121284076968;168.905401967046;272.563990298243;262.863176083819;708.008302328609;252.444035515144;2052.01218016419;69.4522353781277;137.120563582255;2041.46452699169;79.9998885506214
12090;12;120900000;Z;3205.0;683.11110411784;412.800540078005;714.305512235129;708.128574605222;515.931445275156;170.722823688648;1692.70810451694;359.486253990111;248.857766451269;357.317086785576;368.310006570866;276.948672283338;81.7883184357851;444.598958517947;1007.98776682987;240.121379169123;1512.29189548306;323.624850127729;163.942773626737;356.988425449553;339.818568034356;238.982772991818;88.9345052528627;386.202553183009;891.187469509258;234.901872790789;830.801511700955;1899.17523633913;475.023251959912;2598.70054947718;51.206632354742;97.3055259750487;209.815868090948;558.415724590968;409.481948920472;251.401218132176;711.078143928272;309.995487484554;3166.37506859477;38.6249314052326;108.266979155753;3095.0082548707;109.991745129305
12091;12;120910000;Z;455.0;59.9852839046261;71.1608781086096;66.5646395992372;93.0066560084964;101.030005900806;63.2525364782249;228.627632899337;25.0754866591314;45.8014414887057;36.3627237316444;51.1894577969456;49.526280513227;20.6722427096828;38.2126632474949;135.746328375925;54.6686412759173;226.372367100663;34.9097972454946;25.3594366199038;30.2019158675928;41.8171982115508;51.5037253875789;42.5802937685421;43.9789314683046;108.882489939461;73.5109456928975;82.1915947157995;244.628818315386;128.179586968815;378.937352436737;30.5148135524624;15.187052846056;10.3142668064021;35.2449184580293;81.5164803543895;30.5886345502492;155.370653256967;20.2005326121811;440.673957129652;14.3260428703479;20.5297730368488;455.0;0.0
12092;12;120920000;Z;523.0;86.0;56.0;85.0;98.0;122.0;76.0;268.0;48.0;28.0;45.0;52.0;58.0;37.0;63.0;126.0;79.0;255.0;38.0;28.0;40.0;46.0;64.0;39.0;50.0;126.0;79.0;113.0;252.0;158.0;425.0;55.0;10.0;0.0;45.0;85.0;40.0;155.0;35.0;519.0;4.0;9.0;523.0;0.0
12093;12;120930000;Z;176.0;26.0;10.0;25.0;40.0;45.0;30.0;93.0;15.0;7.0;12.0;21.0;26.0;12.0;16.0;47.0;30.0;83.0;11.0;3.0;13.0;19.0;19.0;18.0;11.0;43.0;29.0;27.0;90.0;59.0;145.0;20.0;0.0;5.0;0.0;15.0;20.0;75.0;10.0;169.0;7.0;7.0;176.0;0.0
12094;12;120940000;Z;985.0;74.9502293846191;72.0930853179608;107.614225246714;180.928940046633;303.508523650451;245.904996353623;468.616725478193;37.6410708269722;47.8009862718862;49.5893850911561;93.8788120926737;148.552528938443;91.1539422570619;61.6314659492832;212.972738979557;194.012520549352;516.383274521807;37.3091585576469;24.2920990460746;58.0248401555574;87.0501279539593;154.955994712008;154.751054096561;45.9822158007197;212.564385514489;257.836673206598;107.613681750003;425.537124494047;451.84919375595;899.421895559011;19.9125305302964;83.6383383536155;24.002468048597;48.8982259923019;118.497976063134;73.676921663088;486.435021615802;44.3604132921763;937.649146576487;47.3508534235132;68.3140076880414;902.024831480857;82.975168519143
12096;12;120960000;Z;4601.0;611.146092865224;562.478218195545;696.849656569476;840.617160183361;1066.38544740066;823.523424785733;2151.72861562287;289.176443941106;301.76791241978;343.927482989438;408.05600226827;502.199515262932;306.601258741343;403.128727821815;1094.91723476282;653.68265303824;2449.27138437713;321.969648924118;260.710305775764;352.922173580038;432.561157915091;564.185932137729;516.92216604439;424.676330690821;1118.72223020845;905.872823477861;827.805058512636;2213.63946497126;1559.5554765161;4011.47677494173;54.6553416383541;243.943190711635;218.621366553417;372.650056625142;666.279921553463;432.274065685164;1653.18571936329;369.867112811268;4383.26413648961;217.73586351039;334.345975951602;4387.33333333334;213.666666666664
12097;12;120970000;Z;248.0;32.455795013789;16.8843140565625;34.5760736498754;45.8710040360404;69.0922746372716;49.1205386064612;127.51180312173;16.7157647632294;8.93408972021924;18.7959065192992;24.9635375736963;38.073910643106;20.0285939021803;20.6748411231949;56.7654116354831;50.0715503630525;120.48819687827;15.7400302505595;7.95022433634324;15.7801671305762;20.9074664623441;31.0183639941656;29.0919447042809;17.7155029949392;49.6529420368869;53.1197518464434;38.3903441181341;106.41835367237;103.191302209496;219.558316991381;4.9186787617494;9.91736992029825;9.99836113796371;0.0;24.7940755836033;14.7960424836479;140.13575798674;14.9980311173786;242.992785916853;5.00721408314674;5.00721408314674;248.0;0.0
12098;12;120980000;Z;461.0;47.5447887824058;40.7089377689116;48.5170165642964;105.99656048856;117.733986931436;100.49870946439;220.625119326116;28.1473750247497;22.0314617660267;23.617719708822;55.6513306775455;59.211919985477;31.9653121634952;36.4004534195972;110.961250043105;73.2634158634137;240.374880673884;19.3974137576561;18.6774760028848;24.8992968554744;50.3452298110147;58.5220669459591;68.5333973008947;27.591129039369;104.665857499661;108.117894134854;63.9915824589662;215.627107542766;181.381309998268;421.052174279481;0.0;23.9182937092328;22.9656714203931;41.3440292481085;47.5332909906853;43.7655627256001;202.862308057862;38.6630181275995;446.045884030018;14.9541159699815;27.450092120414;459.000262629635;1.99973737036502
12099;12;120990000;Z;241.0;31.0;19.0;33.0;38.0;77.0;43.0;121.0;13.0;11.0;16.0;21.0;42.0;18.0;16.0;56.0;49.0;120.0;18.0;8.0;17.0;17.0;35.0;25.0;21.0;45.0;54.0;37.0;101.0;103.0;205.0;0.0;5.0;10.0;10.0;35.0;10.0;110.0;25.0;237.0;4.0;6.0;241.0;0.0
12100;12;121000000;Z;2372.0;315.33531743236;261.519534809901;337.269014275224;493.854746213355;557.871060794581;406.150326474579;1141.46831304714;152.199161395173;147.124385776995;160.338563984075;253.865774815586;273.295694297246;154.644732778063;220.523072386786;599.436997194045;321.508243466308;1230.53168695286;163.136156037187;114.395149032906;176.930450291148;239.988971397769;284.575366497335;251.505593696515;213.674622854065;586.335067095883;430.521997002913;434.19769524085;1185.77206428993;752.030240469221;2051.81647803792;0.0;74.7613437319651;65.0059754089418;259.497404147885;264.761747089547;324.547778268604;759.291253091072;303.950976299901;2306.01238292007;65.9876170799275;119.00484573153;2296.99062964823;75.0093703517656
12101;12;121010000;Z;1072.0;157.746012147391;112.95245762868;148.208359995162;223.697997925146;276.515880179508;152.879292124113;513.226979200148;69.3123577678546;52.4524725169146;74.7103595120317;112.270194622088;136.616971778597;67.8646230026614;93.4675239382827;264.852735453034;154.906719808831;558.773020799852;88.4336543795366;60.4999851117651;73.4980004831307;111.427803303058;139.89890840091;85.0146691214513;120.649285018524;259.873783801572;178.249951979755;214.116808956807;524.726519254607;333.156671788586;900.135098413001;0.0;45.3759793411535;50.5809620561153;116.38308753389;111.155819131519;96.022651742261;369.482206263878;111.134392344184;1055.89332484852;16.1066751514831;27.2331992225285;993.977613710872;78.0223862891281
12102;12;121020000;Z;2359.0;461.42273669821;308.765433771404;479.305852890688;499.091483286258;437.258699511093;173.155793842347;1184.72289919397;231.521923507803;162.274882896743;228.529626630192;260.658732911157;225.156062103126;76.58167114495;306.070418652023;678.322132072075;200.330348469874;1174.27710080603;229.900813190407;146.490550874661;250.776226260495;238.432750375101;212.102637407967;96.5741226973969;286.507678897557;657.395221738465;230.374200170007;592.57809754958;1335.71735381054;430.70454863988;1893.31511936763;92.1383431226227;102.360180513393;106.518799165724;326.501106943562;322.678457141343;225.297240727687;519.736486202645;198.084505550654;2347.88615220017;11.1138477998264;36.0701251169871;2359.0;0.0
12105;12;121050000;Z;1108.0;161.0;118.0;154.0;211.0;304.0;160.0;552.0;80.0;65.0;78.0;102.0;162.0;65.0;111.0;270.0;171.0;556.0;81.0;53.0;76.0;109.0;142.0;95.0;103.0;258.0;195.0;214.0;528.0;366.0;950.0;65.0;30.0;50.0;90.0;145.0;95.0;365.0;110.0;1054.0;54.0;80.0;1096.0;12.0
12106;12;121060000;Z;534.0;102.131147540984;53.4972677595628;97.2677595628415;105.049180327869;119.639344262295;56.4153005464481;269.431693989071;48.6338797814208;29.1803278688525;47.6612021857923;57.3879781420765;65.1693989071038;21.3989071038251;61.2786885245902;142.983606557377;65.1693989071038;264.568306010929;53.4972677595628;24.3169398907104;49.6065573770492;47.6612021857923;54.4699453551913;35.0163934426229;63.224043715847;124.502732240437;76.8415300546448;124.502732240437;267.486338797814;142.010928961749;447.431693989071;58.3606557377049;19.4535519125683;38.9071038251366;43.7704918032787;43.7704918032787;48.6338797814208;160.491803278689;34.0437158469945;523.300546448087;10.6994535519126;13.6174863387978;534.0;0.0
12107;12;121070000;Z;318.0;55.0;37.0;67.0;74.0;62.0;23.0;167.0;28.0;25.0;33.0;40.0;34.0;7.0;38.0;99.0;30.0;151.0;27.0;12.0;34.0;34.0;28.0;16.0;33.0;86.0;32.0;71.0;185.0;62.0;250.0;5.0;5.0;5.0;55.0;40.0;55.0;50.0;35.0;309.0;9.0;10.0;318.0;0.0
12110;12;121100000;Z;325.0;27.1132718629141;19.4507428645003;34.8920911174176;81.7597673430397;112.289521396889;49.4946054152396;160.710861569049;17.3242681187158;11.7662469547365;15.4465673341053;41.3889913775427;55.1349331513833;19.6498546325658;21.8990290687154;88.1938975994036;50.6179349009303;164.289138430951;9.78900374419836;7.68449590976384;19.4455237833123;40.370775965497;57.1545882455054;29.8447507826738;14.4274487615326;91.1976397117347;58.6640499576834;36.326477830248;179.391537311138;109.281984858614;279.307493824106;52.6903435129304;15.2302544621482;5.04149417063394;16.861170589948;51.9584706328418;12.4989417925802;104.755070030242;20.2717486327821;315.927234200327;9.07276579967302;8.73225328868855;325.0;0.0
12111;12;121110000;Z;495.0;96.0;50.0;105.0;107.0;95.0;42.0;252.0;42.0;29.0;51.0;57.0;50.0;23.0;55.0;145.0;52.0;243.0;54.0;21.0;54.0;50.0;45.0;19.0;62.0;133.0;48.0;117.0;278.0;100.0;395.0;20.0;15.0;10.0;75.0;75.0;30.0;140.0;30.0;483.0;12.0;17.0;495.0;0.0
12113;12;121130000;Z;506.0;94.5026634602343;44.7477300626675;90.4956847058938;73.0244059100021;51.0866518597461;152.142864001456;231.50137629531;56.0781003616378;23.9342514564324;48.9307241541374;39.6298437807348;25.0188451214931;37.9096114208741;66.4603898776974;118.831113721843;46.2098726957693;274.49862370469;38.4245630985965;20.8134786062351;41.5649605517564;33.3945621292674;26.067806738253;114.233252580582;43.6271015162387;103.09959566531;127.771926523142;110.087491393936;221.930709387153;173.981799218911;422.857397340136;36.4048949320691;10.392051129971;10.4245390605314;46.7644581314796;46.8618724107536;31.2253170987991;204.314494555745;36.4697700207872;504.967277270074;1.03272272992629;2.06222196302822;401.029577715548;104.970422284452
