INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
40247;40;402470000;Z;5;32.6353591160221;3.95580110497238;63.292817679558;18.7900552486188;11.8674033149171;9.88950276243094;1.97790055248619
40248;40;402480000;Z;5;187.367150352748;66.2694417390522;481.892526696069;268.272012119735;191.773330739887;114.756337461375;82.5391195285782
40250;40;402500000;Z;5;80.3225601165613;31.0377698286359;187.838180645307;104.642390356987;87.7001742389195;32.1923180700553;20.5917166727939
40251;40;402510000;Z;5;38.0740988687718;14.9648044007503;103.798716716947;49.8052172171871;39.7931908770149;30.9022303422237;14.9350173328485
40252;40;402520000;Z;5;84.0;17.0;160.0;92.0;73.0;37.0;15.0
40253;40;402530000;Z;5;125.369162972311;26.0803309679432;134.40699390899;100.309798249002;59.1824546323197;17.0525234436809;16.0489327038206
40254;40;402540000;Z;5;51.6380510440835;15.8886310904872;119.164733178654;76.4640371229698;30.784222737819;15.8886310904872;12.9095127610209
40255;40;402550000;Z;5;60.0;19.0;101.0;79.0;47.0;29.0;28.0
40256;40;402560000;Z;5;96.4867887805608;17.1994296003229;181.084597131468;112.036279306405;61.563818043095;30.2872228544588;32.4527807196887
40257;40;402570000;Z;5;198.351141706119;65.4318693106366;375.27035463572;199.979475347602;103.39494211882;63.5680919264893;26.5455349774313
40258;40;402580000;Z;5;24.901185770751;5.97628458498024;67.7312252964427;32.8695652173913;28.8853754940711;10.9565217391304;10.9565217391304
40259;40;402590000;Z;5;63.0374554712718;20.006253868904;130.60954112224;45.7585390710898;42.709886863815;21.7819624290505;10.9305947327999
40260;40;402600000;Z;5;48.0883522577918;29.6784900428852;113.500482680936;62.3345431439877;34.7558142586744;21.4694613499786;3.06362784737816
40261;40;402610000;Z;5;375.0;120.0;699.0;409.0;240.0;144.0;96.0
40262;40;402620000;Z;5;53.1482649842271;12.794952681388;81.6908517350158;44.2902208201893;29.5268138801262;25.589905362776;3.93690851735016
40264;40;402640000;Z;5;209.358558526839;60.4129219015545;376.499128492792;259.176898955796;181.277659995663;97.9307306649101;53.8884663942513
40266;40;402660000;Z;5;283.485260142628;66.9104141714053;412.364556315672;260.166485663909;158.232388634215;110.786920917414;80.7064002030343
40267;40;402670000;Z;5;241.0;48.0;231.0;122.0;85.0;39.0;31.0
40268;40;402680000;Z;5;60.758226037196;14.6995708154506;172.474964234621;117.596566523605;63.6981402002861;46.0586552217453;30.379113018598
40269;40;402690000;Z;5;177.016952725148;54.8622379660667;292.696375044904;160.748213607939;105.138918437789;91.0632060476682;55.0420086403631
40270;40;402700000;Z;5;69.0;21.0;126.0;81.0;29.0;16.0;4.0
40271;40;402710000;Z;5;155.918037333417;33.7584409189414;302.019775208098;166.689600630662;112.388423960027;65.4637616567692;33.7445999628627
40272;40;402720000;Z;5;166.0;50.0;386.0;275.0;171.0;94.0;70.0
40273;40;402730000;Z;5;598.0;270.0;1371.0;871.0;598.0;326.0;336.0
40274;40;402740000;Z;5;168.0;43.0;351.0;225.0;142.0;56.0;48.0
40276;40;402760000;Z;5;56.2393753202848;22.040853333339;83.2614961769801;51.2038252294542;32.9574605897516;19.1261970099366;17.1395079096755
40277;40;402770000;Z;5;89.7100985294866;33.1431289764923;192.225618989634;99.3192488542031;75.3539217818338;38.979242409733;46.2690939051136
40278;40;402780000;Z;5;170.766453981788;42.691613495447;269.063276098012;133.038981590462;78.4334294451233;56.5912085869879;24.8207055206087
40279;40;402790101;H;1;606.030503351008;148.06255906352;770.665479487877;458.311046861591;245.126311048419;181.890835431514;142.983373939788
40279;40;402790102;H;1;519.636633418143;120.869225136267;495.592245894748;259.092873972066;138.715681643861;117.699440979281;101.236171789805
40279;40;402790103;H;1;519.636648897701;117.048564139653;638.038362422313;366.268502287483;215.212750965739;137.274362384762;89.6476889337664
40279;40;402790104;H;1;356.742932205867;75.2207624867451;558.735720862375;396.14637803941;264.719750280354;135.217351611055;123.075848049322
40279;40;402790105;H;1;667.578959313828;122.70555137773;648.149894666216;480.277334171642;219.802262261729;197.246497454836;179.590045994712
40280;40;402800000;Z;5;164.531654368233;74.787885252078;376.364508552074;296.77957927359;184.117442363981;99.9473510411921;65.3034015490941
40281;40;402810101;H;4;356.0;236.0;633.0;528.0;368.0;281.0;184.0
40281;40;402810102;H;4;450.0;137.0;553.0;420.0;285.0;190.0;139.0
40281;40;402810103;H;4;324.0;148.0;666.0;515.0;374.0;291.0;247.0
40282;40;402820000;Z;5;964.343368455612;235.419343364749;1081.31912717389;666.963873320119;413.573637537032;267.942924848065;190.71183204802
40283;40;402830000;Z;5;566.695904521691;150.491535940929;737.382543547312;446.975521019297;319.574250965343;187.883195157282;111.963217074791
40284;40;402840101;H;4;581.944789241462;133.878145154379;713.899809161881;494.849747695345;241.972351241977;178.504193539163;129.911385297944
40284;40;402840102;H;4;707.267246822252;219.188564991141;1159.3190119386;690.216215018087;425.434994601668;282.631639770337;211.22996235467
40285;40;402850000;Z;5;94.1504000000007;15.024;187.299200000001;96.1536000000002;51.0816000000001;25.0399999999999;17.0272
40286;40;402860000;Z;5;238.904239677347;55.4153210764529;271.333514054546;144.090737236536;83.8207935129334;42.2539596382275;33.4340875885638
40287;40;402870000;Z;5;494.076014779003;197.00500495403;1026.50153604126;703.433819119795;462.928811166644;286.273362724752;214.139316778302
40288;40;402880000;Z;5;192.0;48.0;310.0;149.0;110.0;38.0;30.0
40290;40;402900000;Z;5;23.214953271028;1.00934579439252;38.3551401869159;17.1588785046729;8.07476635514019;1.00934579439252;1.00934579439252
40291;40;402910000;Z;5;157.0;64.0;344.0;238.0;197.0;144.0;135.0
40292;40;402920000;Z;5;170.0;60.0;347.0;224.0;148.0;93.0;92.0
40293;40;402930000;Z;5;139.884545454545;35.2227272727271;262.660909090908;167.056363636364;122.776363636363;63.4009090909089;32.2036363636363
40294;40;402940000;Z;5;164.053537284896;68.6042065009563;364.894837476101;241.606118546846;135.219885277247;143.173996175909;61.6443594646273
40295;40;402950000;Z;5;156.288310077907;53.4217889962681;257.627169762462;135.950476036313;79.5909559374493;40.7733508823834;48.2016659207706
40296;40;402960000;Z;5;280.0;142.0;665.0;665.0;434.0;429.0;468.0
40298;40;402980000;Z;5;58.8517587939699;17.9547738693467;97.7537688442211;62.8417085427136;30.9221105527638;19.9497487437186;11.9698492462312
40300;40;403000000;Z;5;113.351283912638;35.7452265205111;250.024747811697;135.647527779087;97.8875093544036;53.0088064671814;41.7514806717512
40301;40;403010000;Z;5;10.0;2.0;32.0;24.0;15.0;5.0;4.0
40303;40;403030000;Z;5;54.1849562340007;9.16839058153731;89.2832536309372;42.604530419082;27.3182083165146;10.1639578585974;16.3359656130794
40304;40;403040000;Z;5;393.751172913271;184.906626585943;595.206297866143;632.327997007509;331.0602277474;369.057645876929;462.80371135655
40306;40;403060000;Z;5;94.8554592552408;32.0500256448052;160.709744982162;97.5122647450051;59.254284643446;34.8263774557619;20.2734721796453
40307;40;403070000;Z;5;229.0;39.0;283.0;183.0;83.0;49.0;57.0
40308;40;403080000;Z;5;135.543307086614;35.6692913385827;202.805399325084;133.505061867267;107.007874015748;39.7457817772778;29.5545556805399
40309;40;403090000;Z;5;248.979226468309;40.7288107868318;296.93453342173;151.956157261914;76.2684461122432;45.7702440276157;24.9278297079514
40310;40;403100101;H;4;569.0;172.0;800.0;625.0;399.0;321.0;277.0
40310;40;403100102;H;4;806.0;217.0;953.0;642.0;429.0;272.0;210.0
40311;40;403110000;Z;5;88.3576828119258;25.9737839858197;133.902835461883;99.4541953849693;60.0897743837666;28.0384033217762;29.0924265003517
40312;40;403120101;H;3;311.172497909151;142.020999666272;506.227414876504;312.335983923398;235.755518734012;136.528902853971;135.438066103417
40312;40;403120102;H;3;300.253915591555;124.744523931557;640.72838546661;402.31755369308;253.10492027877;192.492706896061;107.970485761533
40312;40;403120103;H;1;379.44449845081;99.2257792894721;706.430213775891;340.576468361812;267.362946750119;262.802451956098;113.738991037694
40312;40;403120104;H;1;346.443555593882;114.179049881363;886.151088280931;429.569686426667;315.509292657829;218.860350719215;187.052307257038
40312;40;403120105;H;1;256.129193977415;62.2791849833368;398.831908963211;202.63853533994;97.4187456203397;89.4826976022293;59.2185779278187
40313;40;403130000;Z;5;743.190329048195;145.692774423371;861.157808992323;419.998147788893;218.023416436767;128.61259894215;77.3631477678852
40314;40;403140000;Z;5;165.786167606326;69.7096863622496;300.676589476577;171.374793366856;125.854789645552;85.4061084895989;56.5778507120129
40315;40;403150000;Z;5;115.57592677885;43.6166342816964;195.107155373522;80.3605944318912;71.3055461675924;40.7879206571657;27.5060399980119
40316;40;403160000;Z;5;124.0;31.0;235.0;98.0;73.0;54.0;34.0
40317;40;403170000;Z;5;341.873560039995;116.909492690594;655.472924603397;494.924265104414;335.5227791351;325.36693670189;198.168788912971
40318;40;403180000;Z;5;59.300810098363;10.3250859707845;78.9727993836508;47.2994642395581;28.8305691425306;10.1310315525149;6.23408510498078
40319;40;403190000;Z;5;48.4216114658389;15.7759455398116;62.8877624073864;28.4875523160686;26.2873168200775;6.99235638276413;9.91371792786786
40320;40;403200000;Z;5;65.7302535964651;25.2839289387268;137.584018588381;104.197480601324;65.767663979224;41.4875127164707;34.4114588897089
40321;40;403210000;Z;5;59.4145232041067;16.0443721576196;64.2027890112106;36.7515520241001;15.9193618115109;8.07449828233984;4.02638003954928
40322;40;403220000;Z;5;7.21538461538461;7.21538461538461;51.5384615384615;31.9538461538462;27.8307692307692;15.4615384615385;10.3076923076923
40324;40;403240000;Z;5;40.0;6.0;59.0;48.0;19.0;20.0;6.0
40325;40;403250000;Z;5;59.4640287769784;8.77338129496403;78.9604316546763;25.3453237410072;30.2194244604317;12.6726618705036;6.82374100719425
40326;40;403260000;Z;5;219.0;82.0;356.0;206.0;142.0;110.0;70.0
40327;40;403270000;Z;5;22.1132731964208;6.92298603415676;58.2829444153099;49.1668461236653;13.8814518462398;17.4891791260334;10.8379924289768
40328;40;403280000;Z;5;272.25928934149;84.0910743575763;412.131284026129;284.396342479926;145.179301910679;116.216045690009;58.5936639838608
40329;40;403290000;Z;5;92.6632939318475;13.7829226951438;123.928960110598;64.6952119858404;48.8169631613128;19.9114141540473;3.06476158751899
40330;40;403300000;Z;5;51.8199356913183;14.2250803858521;99.5755627009646;34.5466237942122;29.4662379421222;19.3054662379421;9.14469453376206
40331;40;403310000;Z;5;518.465558526922;103.475656182718;583.477853979;328.418026856149;179.757996162938;113.102843040483;76.0610015420143
40332;40;403320000;Z;5;335.242587090099;118.026263040948;536.573179034896;380.857857207761;184.478024585009;94.2226469654615;89.2635602830692
40333;40;403330000;Z;5;298.4375;49.7395833333333;346.1875;192.989583333333;92.515625;50.734375;41.78125
40334;40;403340000;Z;5;59.0;15.0;96.0;59.0;43.0;20.0;15.0
