INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
55149;55;551490000;Z;5;62.0;47.0;7.0;8.0;61.0;1.0;0.0;0.0;4.0;8.0;35.0;0.0;0.0;1.0;4.0;5.0;14.0;23.0;47.0;23.0;6.0;11.0;2.0;0.0;46.0;22.0;6.0;11.0;2.0;0.0;5.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;47.0;3.0;6.0;8.0;30.0;40.0;7.0;0.0;0.0;0.0;25.0;6.0;34.0;40.0;11.0;29.0;45.0;0.0;101.0;21.0;0.0;0.0;45.0
55150;55;551500000;Z;5;313.886957692629;233.886957692629;22.0;58.0;279.364170510093;29.52297982552;0.999807357015542;5.99884414209325;20.6415124579483;52.3990531895268;153.847740546045;0.999807357015542;4.99903678507771;4.99903678507771;22.4639061522903;61.338245729437;47.6363110973679;91.4506137863627;233.886957692629;62.5743477793713;44.7550363727806;25.8768439359447;55.9847669049812;34.6978891293955;210.364170510093;61.5745404223558;40.7558069447185;22.8774218648981;45.400401690418;29.7579260175475;9.99807357015542;22.52297982552;0.999807357015542;2.99942207104662;2.99942207104662;10.5843652145632;4.93996311184802;0.0;233.886957692629;18.8191187636062;24.7588892324698;21.5822461417341;168.726703554819;180.724391839005;50.2222174558067;21.4640987952747;2.94034839781694;0.999807357015542;111.151392560525;45.1641069974993;199.248142236463;218.185408346529;109.151777846494;109.033630500035;228.183481916684;0.0;406.44011474371;108.620114787427;41.1648775694371;5.93977046886356;227.947187223765
55154;55;551540000;Z;5;723.450980392157;650.0;14.8761479275254;58.5748324646314;617.574832464631;101.876147927525;0.0;17.0;74.0;191.0;368.0;0.0;3.0;31.0;104.0;230.0;125.0;157.0;614.0;60.0;29.0;138.0;236.0;76.0;523.0;52.0;25.0;122.0;219.0;62.0;43.0;87.0;8.0;4.0;13.0;16.0;14.0;32.0;650.0;65.0;110.0;82.0;393.0;444.0;199.0;90.0;7.0;4.0;443.0;112.0;526.0;589.0;294.0;295.0;650.0;0.0;1007.0;424.0;203.0;10.0;635.0
55155;55;551550000;Z;5;188.033187838062;161.314437838062;7.91666666666667;18.8020833333333;183.07428826604;4.95889957202122;0.0;0.978531572854395;16.1329975821655;26.1362304559578;118.066678227084;0.0;3.02240094089732;2.00046625687586;21.1124515602917;32.9868429468716;31.8589601269347;70.3333160061906;160.335906265207;27.773065432917;57.63193126806;15.7067911690509;25.9196655863339;18.7068237702247;155.377006693186;27.773065432917;56.6319335912077;15.7067911690509;25.9196655863339;14.7479218750558;14.5976290386209;4.95889957202122;0.0;0.999997676852291;0.0;0.0;3.95890189516893;0.0;161.314437838062;12.7035818208318;12.7488283277544;22.5989934838259;113.26303420565;133.473806817489;19.7524306739066;0.0;8.08820034666628;0.999997676852291;79.1218312341032;19.8780802391917;136.647343680067;147.072692380097;59.1669272002079;87.9057651798896;158.431396900645;4.89265786427197;334.622657033134;50.3320841207865;0.0;12.0452588460796;154.353669408131
55156;55;551560000;Z;5;84.2790697674418;60.0;14.1627906976744;10.1162790697674;80.2790697674418;4.0;0.0;3.0;8.0;15.0;34.0;0.0;1.0;3.0;11.0;17.0;17.0;11.0;59.0;14.0;4.0;14.0;18.0;2.0;55.0;14.0;4.0;13.0;18.0;2.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;3.0;60.0;5.0;12.0;8.0;35.0;49.0;10.0;0.0;1.0;0.0;36.0;7.0;46.0;54.0;25.0;29.0;60.0;0.0;111.0;24.0;0.0;3.0;54.0
55158;55;551580000;Z;5;354.030595409489;309.660847510329;3.02521008403361;41.344537815126;294.857811709236;59.1727837002532;6.20193490382424;8.28524757044995;38.9398507147347;82.2431185851549;173.990695736166;3.12496899993856;5.20828166656427;16.4755950224371;59.0415223971373;88.7901025351104;66.225541743502;70.7948351456397;309.660847510329;42.58832049031;81.8950221079799;85.949884281755;46.2426842821186;45.1879360282157;266.622517591589;31.3428092780943;67.5736510655215;76.6938789484285;43.1651653414114;40.0500126381829;7.79700031995013;43.0383299187406;11.2455112122157;14.3213710424584;9.25600533332647;3.07751894070717;5.13792339003278;0.0;309.660847510329;25.2608948573189;49.0180992389003;36.9490193557589;198.432834058351;224.334755199662;79.2387607465994;12.0978948595912;6.08733156406827;7.14978444940066;205.853577023975;47.5216789442958;242.618212412011;271.49974217426;130.531662898012;140.968079276248;307.564991004399;9.82752165431415;555.014044149475;163.228049748099;28.887021608095;12.7579061024255;304.524017451023
55159;55;551590000;Z;5;169.995278564684;150.328611898017;5.46296296296296;14.2037037037037;159.462700661001;9.57507082152975;1.91501416430595;5.74504249291785;21.0651558073654;31.5977337110482;90.0056657223796;0.957507082152975;3.8300283286119;5.74504249291785;13.4050991501416;47.8753541076487;38.300283286119;40.2152974504249;150.328611898017;24.8951841359773;45.0028328611898;24.8951841359773;36.385269121813;8.61756373937677;139.796033994334;22.9801699716714;43.0878186968839;22.9801699716714;36.385269121813;7.6600566572238;6.70254957507082;9.57507082152975;1.91501416430595;1.91501416430595;0.957507082152975;0.0;0.957507082152975;3.8300283286119;150.328611898017;13.4050991501416;20.1076487252125;20.1076487252125;96.7082152974504;122.560906515581;24.8951841359773;4.78753541076487;2.87252124645892;1.91501416430595;68.9405099150142;22.0226628895184;126.390934844193;139.796033994334;69.8980169971671;69.8980169971671;148.413597733711;9.57507082152975;269.059490084986;63.1954674220963;7.6600566572238;5.74504249291785;145.541076487252
55165;55;551650000;Z;5;244.0;194.0;31.0;19.0;222.0;20.0;1.0;8.0;16.0;45.0;124.0;1.0;2.0;9.0;15.0;54.0;53.0;60.0;193.0;5.0;48.0;38.0;51.0;28.0;179.0;4.0;44.0;37.0;48.0;23.0;23.0;14.0;1.0;4.0;1.0;3.0;5.0;0.0;194.0;11.0;32.0;32.0;119.0;141.0;50.0;0.0;3.0;2.0;96.0;42.0;162.0;174.0;91.0;83.0;190.0;5.0;297.0;123.0;0.0;6.0;189.0
55166;55;551660000;Z;5;575.85887088843;534.646801922913;2.01034482758621;39.2017241379311;532.57303237062;42.2763619623825;0.0;13.120061822709;44.3042633161694;146.839376105784;330.38310067825;1.00947655542713;7.06633588798992;14.0952839207851;68.4754741614725;179.923917719613;104.454049834386;159.622263843239;530.627657214404;61.3528150407816;66.3598608163716;123.618408431195;140.773096766234;76.292078841706;492.36768076556;59.3401287256148;62.3282213903506;119.599283144523;134.738142040539;69.2507518407672;47.1111536237654;37.2504998934169;2.01268631516676;3.02216287059389;4.01912528667191;6.03495472569537;7.04132700093883;15.1202436943502;534.646801922913;31.1748984996799;66.2535978271287;80.2863212578732;356.931984338231;437.136906085905;94.4908372164078;32.1751105734784;3.0190586205996;5.01614590797443;389.994912673769;60.3059028422176;435.115041951195;490.254890940856;201.279022255651;288.975868685205;537.647060726869;5.01609742876287;1073.39700481536;222.586783052304;73.2233222900167;6.01937514983562;527.60234152413
55167;55;551670000;Z;5;400.389877559775;275.083505010755;56.1372549019608;69.1691176470588;328.787483024032;67.5925906141738;2.04700454728391;11.1704420621017;44.5961006057797;89.4732006624962;127.796757133094;1.02350227364195;6.12339705225976;10.0767766480103;59.7581616167939;99.2364655704041;49.8783105404791;48.9868913091662;275.083505010755;34.2574800710385;51.2437738908982;85.4525260309022;73.2485141081851;10.8611084163589;237.564443808346;26.1918735742986;44.1321077441804;70.2224036186687;68.1838525087512;10.8611084163589;17.9730979460884;37.5190612024091;8.06560649673992;7.1116661467178;15.2301224122336;5.0646615994339;0.0;2.04700454728391;275.083505010755;34.2595664211908;49.0077554679462;51.1422322765342;140.673950845084;162.689642918999;101.222515594907;0.988572312376401;11.1713464968497;10.1478442232077;140.88645541388;46.1453434594046;183.460308616604;227.330017069749;135.756439620106;91.5735774496436;261.05738236163;9.88721311832036;338.697491571283;222.179516414409;2.9657169371292;16.0977886837919;268.995341137679
55169;55;551690000;Z;5;251.90441700439;221.545851267339;4.04780876494024;26.3107569721116;198.077775983618;52.813407362483;3.05462647305913;11.1903467357554;32.523029005784;35.379497892685;139.398351160055;0.0;8.1406954287603;21.3525343150296;32.4684964185372;51.6261110882308;49.486111681066;58.4719023357147;221.545851267339;45.5369041895887;41.5433072628701;35.4144688467642;35.4536645691746;38.3501044768552;178.850684350152;38.4193927512455;32.3943533418849;25.2373557692978;31.3907552942629;30.2292854027235;21.1795417907376;41.6819332588973;7.11751143834319;9.14895392098522;10.1771130774664;4.06290927491168;7.1075854158427;4.06786013134812;221.545851267339;14.1656861018224;32.4141086229212;37.3521578844402;137.613898658155;178.870439394206;39.6257605661376;10.1771130774664;3.04965130699507;7.1075854158427;130.48677591993;30.4570268175057;166.825506142448;200.208072757654;84.2832262462237;115.92484651143;222.495301072434;0.0;453.165450835572;56.7716641991438;11.1903467357554;4.06288496528406;211.428318753284
55170;55;551700000;Z;5;93.0;59.0;15.0;19.0;92.0;0.0;0.0;0.0;5.0;12.0;42.0;0.0;0.0;1.0;5.0;16.0;16.0;21.0;58.0;30.0;14.0;4.0;5.0;0.0;57.0;30.0;14.0;4.0;5.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;2.0;8.0;14.0;35.0;55.0;3.0;0.0;1.0;0.0;31.0;2.0;41.0;54.0;27.0;27.0;65.0;0.0;106.0;11.0;0.0;1.0;57.0
55171;55;551710000;Z;5;111.86343799404;96.8361652667673;3.33939393939394;11.6878787878788;111.86343799404;0.0;0.0;0.0;3.95249654150071;17.7862344367532;75.0974342885134;0.0;0.0;1.97624827075035;3.95249654150071;19.7624827075035;25.6912275197546;45.4537102272581;87.9430480483907;3.95249654150071;25.6912275197546;9.88124135375177;19.7624827075035;10.8693654891269;87.9430480483907;3.95249654150071;25.6912275197546;9.88124135375177;19.7624827075035;10.8693654891269;17.7862344367532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.8361652667673;7.90499308300141;22.7268551136291;15.8099861660028;50.394330904134;83.0024273715149;12.8456137598773;0.0;0.988124135375177;0.0;39.5249654150071;17.7862344367532;83.0024273715149;94.859916996017;29.6437240612553;65.2161929347617;93.8717928606418;4.94062067687588;207.506068428787;40.5130895503823;0.0;1.97624827075035;95.8480411313922
55175;55;551750000;Z;5;90.1;81.0;2.02222222222222;7.07777777777777;84.0777777777778;6.02222222222222;1.0;2.0;11.0;15.0;52.0;1.0;0.0;2.0;7.0;23.0;25.0;23.0;81.0;19.0;1.0;12.0;36.0;7.0;77.0;17.0;1.0;12.0;36.0;7.0;4.0;4.0;2.0;0.0;0.0;0.0;0.0;2.0;81.0;6.0;9.0;15.0;51.0;71.0;10.0;2.0;0.0;2.0;37.0;8.0;61.0;79.0;34.0;45.0;80.0;0.0;164.0;25.0;3.0;0.0;79.0
55177;55;551770000;Z;5;27.0;21.0;0.0;6.0;24.0;3.0;0.0;0.0;0.0;7.0;14.0;0.0;0.0;0.0;2.0;3.0;8.0;8.0;21.0;2.0;5.0;4.0;5.0;4.0;18.0;2.0;4.0;4.0;5.0;2.0;1.0;3.0;0.0;1.0;0.0;0.0;2.0;0.0;21.0;1.0;3.0;2.0;15.0;14.0;4.0;0.0;3.0;0.0;13.0;2.0;17.0;18.0;9.0;9.0;25.0;0.0;33.0;9.0;0.0;4.0;20.0
55180;55;551800000;Z;5;62.3333333333333;51.0;3.09090909090909;8.24242424242424;61.3333333333333;1.0;0.0;0.0;2.0;14.0;35.0;0.0;0.0;0.0;0.0;16.0;10.0;25.0;50.0;1.0;27.0;15.0;2.0;3.0;49.0;1.0;26.0;15.0;2.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;51.0;2.0;6.0;6.0;37.0;40.0;11.0;0.0;0.0;0.0;32.0;3.0;43.0;46.0;15.0;31.0;50.0;0.0;104.0;32.0;0.0;0.0;49.0
55181;55;551810000;Z;5;1713.0;1525.0;18.0;170.0;1297.0;411.0;7.0;91.0;257.0;479.0;691.0;13.0;30.0;114.0;303.0;434.0;329.0;302.0;1519.0;57.0;241.0;738.0;293.0;103.0;1160.0;32.0;167.0;600.0;221.0;65.0;75.0;356.0;25.0;74.0;136.0;71.0;38.0;12.0;1525.0;183.0;295.0;276.0;771.0;866.0;629.0;161.0;30.0;25.0;1026.0;318.0;1100.0;1284.0;721.0;563.0;1515.0;25.0;1946.0;1405.0;352.0;53.0;1483.0
55182;55;551820000;Z;5;97.5885167464115;85.5885167464115;1.0;11.0;91.6172248803828;5.97129186602871;0.0;0.995215311004785;1.99043062200957;22.88995215311;59.7129186602871;0.0;0.0;0.995215311004785;4.97607655502392;21.8947368421053;23.8851674641148;33.8373205741627;83.5980861244019;6.96650717703349;35.8277511961723;16.9186602870813;13.933014354067;6.96650717703349;77.6267942583732;5.97129186602871;34.8325358851675;12.9377990430622;13.933014354067;6.96650717703349;2.98564593301435;5.97129186602871;0.995215311004785;0.995215311004785;3.98086124401914;0.0;0.0;0.0;85.5885167464115;8.95693779904306;11.9425837320574;14.9282296650718;49.7607655502392;56.7272727272727;26.8708133971292;0.0;1.99043062200957;0.995215311004785;48.7655502392345;12.9377990430622;78.622009569378;81.6076555023923;32.8421052631579;48.7655502392345;84.5933014354067;0.0;140.325358851675;63.6937799043062;0.0;3.98086124401914;84.5933014354067
55184;55;551840000;Z;5;781.102214111922;693.942214111922;29.0533333333333;58.1066666666667;728.58055265902;52.5216614529023;0.0;17.0723844282238;72.3065693430657;180.766423357664;423.796836982968;0.0;4.01703163017032;17.0723844282238;73.3108272506083;202.860097323601;168.715328467153;227.966545012165;681.891119221411;218.928223844282;41.1745742092457;75.3193430656934;170.723844282238;121.515206812652;640.716545012165;190.80900243309;40.1703163017032;75.3193430656934;166.706812652068;114.485401459854;53.2256690997567;41.1745742092457;28.1192214111922;1.00425790754258;0.0;4.01703163017032;7.02980535279805;1.00425790754258;693.942214111922;50.212895377129;92.3917274939173;128.54501216545;422.792579075426;551.337591240876;135.574817518248;48.2043795620438;7.02980535279805;1.00425790754258;470.99695863747;75.3193430656934;428.818126520681;647.746350364964;287.217761557178;360.528588807786;692.937956204379;10.0425790754258;1292.4799270073;343.456204379562;136.579075425791;15.0638686131387;675.865571776156
55186;55;551860000;Z;5;1001.98581948564;919.785948434703;18.4718811350415;63.7279899158933;866.191440117016;126.757181185311;1.00413313147891;39.1611921276776;82.3389167812715;210.867957610575;586.413748783699;2.00826626295782;12.0495975777469;29.1198608128887;101.417446279371;272.12007863079;233.963019634592;269.107679236356;909.744617119913;89.367848701625;68.281052940567;185.764629323602;346.425930360231;160.66130103663;794.269306999837;85.3513161757094;53.2190559683833;154.636502247756;309.273004495511;133.549706486699;58.2397216257786;106.438111936766;4.01653252591568;9.03719818331024;31.1281270758466;36.1487927332413;25.103328286973;1.00413313147893;919.785948434703;61.2521210202152;108.446378199725;111.458777594162;638.6286716206;723.979987796311;186.768762455081;78.3223842553565;9.03719818331034;15.0619969721838;664.736133039054;118.487709514514;736.029585374059;843.471830442305;442.822710982206;400.649119460099;918.781815303224;0.0;1557.41048692384;363.49619359538;151.624102853321;16.0661301036629;908.740483988435
55192;55;551920000;Z;5;50.367703218767;27.0769230769231;21.2654949121184;2.02528522972556;46.0860077326312;3.26905287127304;0.0;1.12820512820513;2.25641025641026;3.38461538461538;20.3076923076923;0.0;1.12820512820513;0.0;2.25641025641026;4.51282051282051;5.64102564102564;13.5384615384615;27.0769230769231;5.64102564102564;7.8974358974359;1.12820512820513;1.12820512820513;6.76923076923077;24.8205128205128;5.64102564102564;7.8974358974359;1.12820512820513;1.12820512820513;4.51282051282051;4.51282051282051;2.25641025641026;0.0;0.0;0.0;0.0;2.25641025641026;0.0;27.0769230769231;3.38461538461538;2.25641025641026;5.64102564102564;15.7948717948718;18.0512820512821;7.8974358974359;0.0;1.12820512820513;0.0;9.02564102564103;1.12820512820513;21.4358974358974;23.6923076923077;16.9230769230769;6.76923076923077;28.2051282051282;0.0;30.4615384615385;12.4102564102564;0.0;1.12820512820513;25.9487179487179
55193;55;551930000;Z;5;69.8595041322314;52.8595041322314;11.0;6.0;68.8429752066116;1.01652892561983;0.0;1.01652892561983;1.01652892561983;14.2314049586777;36.595041322314;0.0;0.0;2.03305785123967;4.06611570247934;16.2644628099174;12.198347107438;18.297520661157;52.8595041322314;0.0;28.4628099173554;8.13223140495868;10.1652892561983;2.03305785123967;51.8429752066116;0.0;28.4628099173554;8.13223140495868;10.1652892561983;2.03305785123967;3.0495867768595;1.01652892561983;0.0;0.0;0.0;0.0;0.0;1.01652892561983;52.8595041322314;2.03305785123967;6.09917355371901;7.11570247933884;37.6115702479339;45.7438016528926;6.09917355371901;0.0;1.01652892561983;0.0;29.4793388429752;7.11570247933884;40.6611570247934;49.8099173553719;21.3471074380165;28.4628099173554;55.9090909090909;0.0;111.818181818182;10.1652892561983;0.0;1.01652892561983;51.8429752066116
55197;55;551970000;Z;5;81.0;65.0;15.0;1.0;81.0;0.0;0.0;0.0;5.0;16.0;44.0;0.0;0.0;4.0;3.0;6.0;14.0;38.0;62.0;15.0;12.0;6.0;9.0;9.0;62.0;15.0;12.0;6.0;9.0;9.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;8.0;3.0;11.0;43.0;63.0;2.0;0.0;0.0;0.0;30.0;8.0;57.0;65.0;20.0;45.0;70.0;0.0;163.0;4.0;0.0;0.0;65.0
55198;55;551980000;Z;5;346.682900060092;295.965448536546;6.9612188365651;43.7562326869806;280.851863395697;65.8310366643955;4.18641062412236;17.6978302138395;38.5848273039659;74.5461834413812;160.950196953238;2.09320531206118;4.18641062412236;19.650425672756;27.5006180496383;99.040301383501;70.3256353222141;73.1688521722535;295.965448536546;1.04660265603059;84.9257037416618;46.5698163876154;80.1629413181621;51.8103540007452;246.045769212871;1.04660265603059;71.4648383299043;43.5683871335887;62.9790214486941;37.5817714855033;29.4051481591503;49.9196793236753;0.0;13.4608654117575;3.00142925402665;17.1839198694681;14.2285825152419;2.04488227318114;295.965448536546;18.7564231615799;47.5537530165417;43.0738266885596;186.581445669865;207.767088809026;79.2027904924315;1.04660265603059;8.99556923508897;10.4177035214259;212.400890047589;42.0219892544966;242.310343798346;267.038336937076;171.179521159693;95.8588157773825;297.645758524293;0.0;447.995073233226;168.473625530281;1.04660265603059;17.5255511646866;287.097509622455
55200;55;552000000;Z;5;96.7368421052632;86.7368421052632;1.0;9.0;95.7511961722488;0.985645933014354;0.0;0.0;5.91387559808612;22.6698564593301;58.1531100478469;0.0;0.0;0.0;7.88516746411483;27.5980861244019;16.755980861244;34.4976076555024;86.7368421052632;17.7416267942584;14.7846889952153;6.89952153110048;24.6411483253589;12.8133971291866;85.7511961722488;17.7416267942584;13.799043062201;6.89952153110048;24.6411483253589;12.8133971291866;9.85645933014354;0.985645933014354;0.0;0.985645933014354;0.0;0.0;0.0;0.0;86.7368421052632;3.94258373205742;10.8421052631579;16.755980861244;55.1961722488038;75.8947368421053;9.85645933014354;5.91387559808612;0.985645933014354;0.0;57.1674641148325;13.799043062201;71.9521531100478;82.7942583732057;33.511961722488;49.2822966507177;83.7799043062201;0.0;177.416267942584;26.6124401913876;18.7272727272727;1.97129186602871;84.7655502392345
55202;55;552020000;Z;5;126.0;73.0;34.0;19.0;123.0;3.0;0.0;3.0;6.0;14.0;50.0;0.0;1.0;3.0;9.0;20.0;20.0;20.0;72.0;35.0;11.0;7.0;10.0;6.0;70.0;35.0;10.0;6.0;10.0;6.0;3.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;73.0;3.0;9.0;14.0;47.0;65.0;8.0;0.0;0.0;2.0;25.0;5.0;58.0;63.0;33.0;30.0;75.0;0.0;132.0;17.0;0.0;0.0;72.0
55215;55;552150000;Z;5;592.20147249077;477.313348441613;25.1947640458679;89.6933600032896;512.708149754819;75.389492271511;10.4194117994752;19.6699946712009;67.507857556687;131.663965205336;248.052119208913;6.25164707968514;5.17773877206246;23.7098908802904;70.5425941807054;139.167228680338;106.859961168318;125.604287680213;477.313348441613;164.091887645133;28.0543254857705;54.3845963037128;191.007575035239;19.9621095540673;415.960255818687;147.547716513775;26.0024102535507;46.4501377883472;165.371675907632;17.9101943218474;12.6781210335343;57.2492621584862;16.5441711313583;2.05191523221989;7.93445851536562;22.5420427154394;2.05191523221989;6.12475933188309;477.313348441613;44.6219031025618;60.7209941947925;59.14460175094;312.825849393318;297.873491234255;165.319558046163;109.881637069012;14.120299161195;24.7518320602379;201.918424182663;80.9223381419144;364.134039844746;405.072926641107;237.228512989362;167.844413651745;462.71204243624;4.89493843747895;624.695132903984;336.858610964807;223.903928417235;28.4756725339988;472.285933992941
55217;55;552170000;Z;5;81.9203539823009;52.9203539823009;12.0;17.0;80.9203539823009;1.0;0.0;1.01769911504425;2.0353982300885;20.353982300885;29.5132743362832;0.0;0.0;1.01769911504425;6.10619469026549;11.1946902654867;7.12389380530973;27.4778761061947;52.9203539823009;35.6194690265487;5.08849557522124;0.0;9.15929203539823;0.0;52.9203539823009;35.6194690265487;5.08849557522124;0.0;9.15929203539823;0.0;3.05309734513274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.9203539823009;1.01769911504425;9.15929203539823;5.08849557522124;37.6548672566372;46.8141592920354;5.08849557522124;0.0;1.01769911504425;0.0;27.4778761061947;2.0353982300885;47.8318584070796;49.8672566371681;28.4955752212389;21.3716814159292;55.9734513274336;0.0;101.769911504425;12.212389380531;0.0;1.01769911504425;48.8495575221239
55221;55;552210000;Z;5;122.938956474242;114.938956474242;0.0;8.0;114.844893442862;8.09406303137969;0.0;1.01327317402604;14.1374800197179;24.0534543266332;75.7347489538649;0.0;0.0;5.04212114847295;13.1120844848633;34.0069369270084;25.9358323796441;36.8419815342534;114.938956474242;21.9675893107101;11.1217601926292;16.9378753920502;40.1203533317913;20.882020501031;106.844893442862;21.9675893107101;9.09521384457711;15.9246022180241;40.1203533317913;15.8277769917294;3.90935774603035;8.09406303137969;0.0;2.02654634805208;1.01327317402604;0.0;5.05424350930157;0.0;114.938956474242;6.96115288799029;7.04456780153564;15.8882454834836;85.0449903012325;96.8563317119221;18.0826247623199;1.01327317402604;0.0;3.03981952207812;64.9730529632812;24.9356863844191;81.8735616392243;101.778527572732;45.2356385408883;56.5428890318439;115.081831633011;0.0;214.116294038543;30.8837059614572;1.01327317402604;0.0;111.911259312993
55222;55;552220000;Z;5;12.3225806451613;10.3225806451613;1.33333333333333;0.666666666666667;12.3225806451613;0.0;0.0;0.0;0.0;1.03225806451613;9.29032258064516;0.0;0.0;0.0;0.0;1.03225806451613;1.03225806451613;8.25806451612903;10.3225806451613;2.06451612903226;3.09677419354839;1.03225806451613;1.03225806451613;0.0;10.3225806451613;2.06451612903226;3.09677419354839;1.03225806451613;1.03225806451613;0.0;3.09677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3225806451613;1.03225806451613;2.06451612903226;0.0;7.2258064516129;9.29032258064516;1.03225806451613;0.0;0.0;0.0;6.19354838709677;0.0;8.25806451612903;9.29032258064516;2.06451612903226;7.2258064516129;10.3225806451613;0.0;29.9354838709677;2.06451612903226;0.0;0.0;10.3225806451613
55224;55;552240000;Z;5;285.894544601912;242.894544601912;11.0;32.0;244.45726113731;41.4372834646016;1.04336532607034;4.14251412374609;32.6531921729568;70.4541418068772;134.601331172261;2.08673065214067;1.01241814553508;7.21163366288298;30.5081843949005;75.1311162829089;49.8132119780206;77.1312494855228;241.882126456377;59.7388705550924;23.8965226805286;29.1908031823095;74.5046522468892;29.432150159125;214.444842991775;56.6397217574166;22.8531573544583;27.1959961497782;61.3377360493701;26.3630306199881;20.0552010607638;27.4372834646016;3.09914879767575;1.04336532607034;1.9948070325313;13.1669161975191;3.0691195391369;5.0639265716682;242.894544601912;26.1244374091618;27.6147937533743;36.3804338774553;152.77487956192;188.252301963769;50.529757772935;20.3166554993315;4.11248486520723;2.02575421306656;127.069107638128;38.8178492913367;183.487101191361;224.3287631524;85.0163905384525;139.312372613947;244.892022937578;0.0;473.844742068878;103.077995291922;38.1224445861621;6.07726263919968;237.67771797156
55225;55;552250000;Z;5;108.825781340769;68.1854304635762;16.8508771929825;23.7894736842105;87.3282212152899;20.5505402579296;3.78807947019868;2.84105960264901;5.68211920529801;13.2582781456954;42.6158940397351;1.89403973509934;4.73509933774834;1.89403973509934;5.68211920529801;9.47019867549669;17.046357615894;27.4635761589404;61.5562913907285;23.6754966887417;5.68211920529801;1.89403973509934;8.52317880794702;12.3112582781457;60.6092715231788;23.6754966887417;5.68211920529801;1.89403973509934;7.57615894039735;12.3112582781457;9.47019867549669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.1854304635762;11.364238410596;7.57615894039735;7.57615894039735;41.6688741721854;54.9271523178808;13.2582781456954;0.0;0.0;0.0;35.9867549668874;12.3112582781457;51.1390728476821;62.5033112582781;30.3046357615894;32.1986754966887;66.2913907284768;0.0;120.271523178808;22.7284768211921;0.0;0.0;66.2913907284768
55236;55;552360000;Z;5;407.77183600713;382.438502673797;1.10144927536232;24.231884057971;367.039990699837;40.7318453072929;2.01283422459893;12.0770053475936;41.2631016042781;107.686631016043;219.398930481283;0.0;3.0192513368984;13.083422459893;24.1540106951872;113.72513368984;99.635294117647;128.821390374332;376.4;76.4877005347594;46.2951871657754;39.2502673796791;119.763636363636;75.4812834224599;342.181818181818;72.4620320855615;39.2502673796791;36.2310160427807;110.705882352941;66.4235294117647;17.1090909090909;34.2181818181818;4.02566844919786;7.04491978609626;3.0192513368984;9.05775401069519;9.05775401069519;2.01283422459893;382.438502673797;31.1989304812834;46.2951871657754;50.3208556149733;254.623529411765;310.982887700535;65.4171122994652;0.0;6.03850267379679;8.05133689839572;247.578609625668;55.3529411764706;297.899465240642;361.303743315508;147.943315508021;213.360427807487;377.406417112299;10.0641711229947;772.928342245989;152.975401069519;0.0;15.096256684492;369.355080213904
