INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
54197;54;541970000;Z;5;1017.1517074523;983.050817244587;7.02077151335315;27.0801186943621;922.239597419157;93.9043316441127;1.00777838903252;21.4223064845476;74.9095933625229;207.9362880422;677.774850966284;2.03280145776916;1.00777838903252;25.5221086401913;90.9492796659167;304.946837728474;299.950289549297;258.641721813906;980.043861280165;38.8213883251862;10.1122732497334;56.1729521482823;692.860590819957;130.084048796217;892.174578470059;35.7805183590817;8.09671647166841;54.122906010809;683.96907184291;78.5252490172003;31.6801167683892;86.8615044210734;3.04086996610452;2.01555677806504;2.05004613747329;7.88374058801454;51.5587997790164;20.3124911723996;983.050817244587;48.1696024395089;93.2893357023052;102.567109162222;739.024769940551;870.556712669905;107.454347152491;44.5710234628221;5.03975742219126;4.08284759524245;682.764408558454;241.262012087245;864.526735817126;922.832256026778;413.380790065385;509.451465961393;983.093666880553;4.9541191431562;1979.71284871853;235.309373561257;75.2780691710355;9.97777772021512;974.936856093214
54202;54;542020000;Z;5;151.868810148895;138.615563395648;3.05844155844156;10.1948051948052;146.784098828687;5.08471132020843;0.0;4.05630622276424;7.09948105916925;26.3509376291424;101.108838484572;0.0;4.05630622276424;2.03003646099737;11.1482608725209;18.2345898962091;40.4784651503007;62.6679047928559;138.615563395648;22.2796204699832;9.10319253390744;22.2720870780062;25.3284209065326;46.4971574022496;136.589293633881;21.2664855890997;9.10319253390744;22.2720870780062;25.3284209065326;46.4971574022496;12.1219501240858;2.02626976176687;1.01313488088344;0.0;0.0;0.0;0.0;1.01313488088344;138.615563395648;14.1763828836167;16.1951402010997;27.2926867713923;80.9513535395395;125.444792478027;9.12010426661458;0.0;4.05066665100707;0.0;97.1107834051975;24.2870846853072;107.215842140619;129.486038892917;28.3528180814241;101.133220811493;136.566773631207;0.0;349.677263717684;17.2176638933179;0.0;9.10507238899849;135.572392053767
54205;54;542050000;Z;5;1276.15989151966;1121.27812187816;5.9954233409611;148.886346300534;1003.03373883255;271.120808704128;3.01441139015487;64.2392614056246;179.366096056662;302.789197163692;571.869155862031;4.01921518687316;22.1014199173475;92.2588129778851;217.251341853758;374.798986586768;228.459893579386;182.388451776147;1120.27331808145;170.025619058985;172.05676080466;342.913798881507;274.828326842284;116.577090560616;895.110552122025;137.986689860159;141.009898845586;256.828013972033;228.811319705934;93.6237435505817;36.8508861877305;223.157421976439;32.0389291988259;30.0420581623549;85.0852447232099;46.0170071363501;22.9533470100347;7.02083574566326;1121.27812187816;98.8600761257365;180.735218870281;157.650205882423;684.032620999723;761.447371120905;333.782506650206;135.825303322549;26.0482441070527;38.0888895002516;725.560705252138;183.096432660829;708.363276831254;949.813715402568;508.250616038577;441.563099363991;1119.32401129328;14.8392690289984;1747.30167189388;759.673442171218;329.34149191758;44.0155663140085;1091.27844722942
54206;54;542060000;Z;5;151.84590380237;145.766956433949;3.03947368421052;3.03947368421052;147.794415901795;3.03993734353261;1.01155055704252;0.0;7.07874933960825;31.3623105863117;106.314345950986;0.0;2.02204552384198;3.03254049064143;9.11030510798787;35.4032326601755;34.4149315659055;61.7839010853966;143.742798626923;49.5850430155118;13.161791905865;7.08297280327852;22.2572878495524;27.3414789348998;140.70286128339;49.5850430155118;12.1481268590905;7.08297280327852;22.2572878495524;25.3152066381417;24.3142241178153;3.03993734353261;0.0;1.01366504677452;0.0;0.0;2.02627229675809;0.0;145.766956433949;11.1323451091187;19.2437877034566;12.1523536273942;103.238469993979;126.524229838834;16.2038459445232;0.0;3.03888065059156;1.01366504677452;65.8057894366646;27.3298475798358;126.544310326633;137.680885519067;57.6668783255204;80.0140071935468;146.775332487544;0.0;330.201218895008;50.6663596167105;0.0;10.1324214882812;143.743855319864
54209;54;542090000;Z;5;27.4173611111111;24.40625;1.50555555555556;1.50555555555556;26.3079861111111;1.109375;0.0;0.0;2.21875;1.109375;21.078125;0.0;0.0;1.109375;0.0;0.0;2.21875;21.078125;24.40625;6.65625;2.21875;1.109375;4.4375;2.21875;23.296875;5.546875;2.21875;1.109375;4.4375;2.21875;7.765625;1.109375;1.109375;0.0;0.0;0.0;0.0;0.0;24.40625;0.0;3.328125;6.65625;14.421875;22.1875;1.109375;0.0;1.109375;0.0;12.203125;4.4375;18.859375;23.296875;12.203125;11.09375;27.734375;0.0;65.453125;4.4375;0.0;1.109375;22.1875
54211;54;542110000;Z;5;120.677688172043;89.4193548387097;17.1416666666667;14.1166666666667;116.613172043011;4.06451612903226;0.0;0.0;13.2096774193548;22.3548387096774;53.8548387096774;0.0;0.0;2.03225806451613;11.1774193548387;28.4516129032258;29.4677419354839;18.2903225806452;89.4193548387097;27.4354838709677;18.2903225806452;20.3225806451613;7.11290322580645;7.11290322580645;85.3548387096774;25.4032258064516;18.2903225806452;19.3064516129032;7.11290322580645;7.11290322580645;8.12903225806452;4.06451612903226;2.03225806451613;0.0;1.01612903225806;0.0;0.0;1.01612903225806;89.4193548387097;5.08064516129032;14.2258064516129;13.2096774193548;56.9032258064516;79.258064516129;9.14516129032258;0.0;1.01612903225806;1.01612903225806;47.758064516129;3.04838709677419;61.9838709677419;70.1129032258064;33.5322580645161;36.5806451612903;91.4516129032258;0.0;166.645161290323;21.3387096774194;0.0;1.01612903225806;88.4032258064516
54212;54;542120000;Z;5;186.903228651529;162.511924303703;0.0;24.3913043478262;177.754034710421;9.14919394110844;0.0;5.08610964614691;11.1823344855795;36.5790140725679;109.664466099409;0.0;1.01657539580599;4.0711505838994;7.10958550875975;37.6100928874803;39.6029276336104;73.1015922941474;159.460581782727;34.5361908934003;27.4169381044176;26.4164773946305;29.4645718696354;17.2705058653517;151.327963237424;33.5179991640358;27.4169381044176;25.3999019988245;29.4645718696354;16.2523141359872;19.2762379645237;8.13261854530245;1.01819172936447;0.0;1.01657539580599;0.0;1.01819172936447;5.07965969076752;162.511924303703;8.12617880455607;29.4403986369701;17.2543861167535;107.690960745424;144.236098480754;17.2576340935843;0.0;1.01819172936447;1.01819172936447;107.647460698671;23.3635108506651;137.123311042234;152.338086111994;51.8615341721119;100.476551939882;167.589983051961;0.0;362.316154532619;49.6656537380164;0.0;1.01819172936447;160.481998485711
54213;54;542130000;Z;5;160.051782598514;152.001468133105;1.0062893081761;7.0440251572327;139.819936281842;19.2068367967787;0.986636078670681;1.01205534635675;10.1854880474023;35.246756639085;104.570532021591;0.986636078670681;0.0;4.07412973250105;12.2100878195038;34.3744407944711;42.1515844165006;58.204589291458;149.054029103216;36.2824612286861;14.1440104459073;7.02221131688799;26.3149083125006;32.3618231920162;130.834761402895;30.2227558917832;12.1069455796568;6.06035606337944;26.3149083125006;25.1997107262968;30.9300848292785;17.1942581804265;6.05970533690292;2.03706486625052;0.961855253508554;0.0;6.13710294582563;1.99852977793889;152.001468133105;14.1691022812939;22.0118373688509;25.0478396917714;90.7726887911891;114.756828330585;34.1955195899135;0.0;3.04912021260727;0.0;49.3891504575434;68.3546178660658;132.8349016011;144.86526401446;57.8325851537189;87.0326788607411;150.98828937681;0.0;277.029144671742;84.8976244229375;0.0;5.07323090532077;151.014832054435
54215;54;542150101;H;4;932.200922712844;853.515917792061;4.08753272315754;74.5974721976251;729.227823094658;197.863683714239;5.23210387014096;39.9437593637272;120.898325766631;281.1419453783;406.299783413262;3.17405650608251;20.9307775526251;51.1509905572029;174.015452822546;309.696100079886;174.324213827255;120.224326446463;852.515094647154;98.2385748136289;115.792947402717;207.408479577491;334.46833113572;64.7956592731889;683.264139995017;56.9631771398405;98.4600943589159;169.541439931932;302.671993809403;37.0557941795598;18.5716405753669;169.250954652137;41.2753976737883;17.3328530438007;37.8670396455594;31.7963373263178;27.7398650936291;13.2394618690412;853.515917792061;85.5676583765813;144.611365750491;102.725570488197;520.611323176792;668.59756170667;169.530748257161;2.97813369259951;15.38760782823;20.2757217596622;609.831070619866;153.298258966667;611.204370531148;750.806415298594;391.689593396784;359.116821901809;847.68044748785;29.4913853926789;1519.17824346427;416.401481853167;9.68519767412688;32.1570705332599;817.482780980177
54215;54;542150102;H;4;1221.94721912481;1066.62097564482;8.17506544631508;147.151178033671;643.59676330456;575.291585311285;10.5801883536084;97.4522253086491;266.462743205471;295.101746562753;397.024072214342;16.7308110964387;39.8661362792864;155.341042973294;273.474807830288;295.367667842359;155.919688736201;129.920820886957;1066.62097564482;77.8235480166936;155.032622708906;524.007285964181;222.231436648369;48.7717521447821;577.17435655325;54.2288375374264;88.5841229186034;267.484845409719;132.825395589999;27.181779910687;6.86937518681515;486.387748582608;23.5947104792672;66.4484997903026;253.463570045496;89.4060410583696;21.589972234095;31.8849549750776;1066.62097564482;112.675484992393;201.707824792539;166.503730522418;585.733935337474;612.470358778124;433.784023672266;157.809680602656;20.3665931944344;144.296234080739;712.517916537556;157.639416320981;601.519019866094;839.167353026088;503.116913867231;336.050439158858;1053.43464486228;33.8095968824368;1389.60926079812;873.525606104295;334.496328543415;47.9028135348647;1039.12673075
54215;54;542150103;H;4;1119.30439068965;1034.48808668413;3.06564954236816;81.7506544631508;482.499470730156;632.659830078049;17.8703395878078;68.3104803099872;312.438031563566;286.57729001206;349.291945210713;5.23210387014096;20.9300047129832;137.759795569679;315.142119418528;282.919524262537;150.167877794992;122.336661055274;1034.48808668413;69.7214743710095;139.267990200659;189.601701446317;386.67167251991;125.586212197148;461.039923933579;58.5385141867428;100.233178570263;92.6954287696844;89.2256296504606;107.305158200375;13.0420145560522;569.303072869107;11.1829601842667;39.0348116303959;92.7611827951844;297.44604286945;18.2810539967725;110.597021393038;1034.48808668413;121.59368805308;237.767601003396;162.600723279184;512.526074348474;452.917508226164;540.857234951971;372.562598063061;40.7133435059996;12.5269362921173;816.221870895384;162.282043183468;585.046336080482;814.436861737219;516.435504046817;298.001357690402;1015.35634947942;39.2176114705326;1076.38252805743;1122.66479909223;772.105374940756;96.1784748495567;961.497966674846
54218;54;542180000;Z;5;31.2641509433962;26.2641509433962;3.0;2.0;29.1698113207547;2.09433962264151;0.0;1.09433962264151;3.28301886792453;7.66037735849057;14.2264150943396;0.0;0.0;1.09433962264151;2.18867924528302;5.47169811320755;6.56603773584906;10.9433962264151;26.2641509433962;7.66037735849057;0.0;2.18867924528302;3.28301886792453;9.84905660377358;25.1698113207547;6.56603773584906;0.0;2.18867924528302;3.28301886792453;9.84905660377358;3.28301886792453;1.09433962264151;1.09433962264151;0.0;0.0;0.0;0.0;0.0;26.2641509433962;1.09433962264151;6.56603773584906;4.37735849056604;14.2264150943396;21.8867924528302;3.28301886792453;0.0;1.09433962264151;0.0;10.9433962264151;5.47169811320755;24.0754716981132;26.2641509433962;6.56603773584906;19.6981132075472;21.8867924528302;0.0;51.4339622641509;5.47169811320755;0.0;1.09433962264151;26.2641509433962
54220;54;542200000;Z;5;45.0;32.0;4.0;9.0;42.0;2.0;1.0;2.0;5.0;9.0;15.0;0.0;2.0;3.0;3.0;6.0;7.0;11.0;31.0;17.0;3.0;4.0;4.0;2.0;29.0;17.0;2.0;3.0;4.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;32.0;3.0;2.0;8.0;19.0;24.0;5.0;0.0;3.0;0.0;15.0;5.0;22.0;29.0;17.0;12.0;40.0;0.0;54.0;19.0;0.0;6.0;30.0
54222;54;542220000;Z;5;622.009009876174;532.869072769255;29.0455974842769;60.0943396226418;474.857546170791;142.084884186482;30.4440134850832;23.3298966921811;45.4253666282962;127.449085353412;306.220710610282;5.03771853598015;30.4765802736752;30.3559884515056;52.3660198666066;144.464000889222;114.801403384538;155.367361367727;529.90727978748;71.0577118651188;135.387092107116;79.1324201074332;159.611700851592;36.9052528395558;405.791979604111;59.0262313672801;102.06907368271;63.0141061280593;108.110180847264;30.8405445519533;42.7318430268442;120.050292991513;12.0314804978387;31.285514828478;15.1020621814098;50.4852682063634;6.06470828760251;5.08125898982061;532.869072769255;54.2368441778708;91.4214388651;100.624753817986;286.586035908298;371.85706446994;146.926195370614;21.0802769348197;14.0858129287008;38.4429350840944;310.255697716485;86.3623552677844;351.935102108297;473.030808511541;234.307302260169;238.723506251372;495.114778587193;0.0;933.744498225126;278.2686082135;44.7762516876419;26.9814492352017;510.73006111358
54225;54;542250000;Z;5;84.3988764044944;71.3988764044944;5.0;8.0;78.376404494382;6.02247191011236;0.0;2.01123595505618;3.01685393258427;14.0786516853933;52.2921348314607;0.0;0.0;0.0;1.00561797752809;16.0898876404494;18.1011235955056;36.2022471910112;70.3932584269663;14.0786516853933;2.01123595505618;3.01685393258427;21.1179775280899;20.1123595505618;66.3707865168539;14.0786516853933;2.01123595505618;2.01123595505618;21.1179775280899;17.0955056179775;10.0561797752809;4.02247191011236;0.0;0.0;1.00561797752809;0.0;3.01685393258427;0.0;71.3988764044944;3.01685393258427;5.02808988764045;14.0786516853933;49.2752808988764;66.3707865168539;4.02247191011236;0.0;1.00561797752809;0.0;25.1404494382022;23.1292134831461;60.3370786516854;69.3876404494382;22.123595505618;47.2640449438202;70.3932584269663;0.0;170.955056179775;7.03932584269663;0.0;1.00561797752809;71.3988764044944
54226;54;542260000;Z;5;79.1458272112841;63.6036585365854;8.28915662650599;7.25301204819274;77.0604613576256;0.0;0.0;1.04268292682927;7.29878048780488;15.640243902439;39.6219512195122;0.0;0.0;0.0;14.5975609756098;14.5975609756098;8.34146341463415;26.0670731707317;61.5182926829268;30.2378048780488;4.17073170731707;6.25609756097561;9.38414634146342;7.29878048780488;59.4329268292683;28.1524390243902;4.17073170731707;6.25609756097561;9.38414634146342;7.29878048780488;4.17073170731707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.6036585365854;8.34146341463415;6.25609756097561;10.4268292682927;38.5792682926829;45.8780487804878;16.6829268292683;8.34146341463415;1.04268292682927;0.0;29.1951219512195;10.4268292682927;52.1341463414634;55.2621951219512;26.0670731707317;29.1951219512195;62.5609756097561;0.0;111.567073170732;58.390243902439;28.1524390243902;1.04268292682927;60.4756097560976
54227;54;542270000;Z;5;625.998417801987;554.525925892602;8.16828478964398;63.3042071197408;571.833389202745;53.1420175568253;1.02301104241644;12.2748180565928;35.7659833065154;247.26391683263;258.198196654448;1.02301104241644;5.11505521208218;18.3971193246747;151.284762064561;208.298965410713;102.043807297232;68.3632055409232;550.441761683848;35.7581033347592;225.787336377415;140.962746317715;27.57400824842;35.7043137236095;506.489064515372;32.6969451081649;215.569047582454;124.599825759748;24.5076023370583;33.6609205435855;75.4547231843611;42.9296861260594;3.06115822659425;10.2182887949609;16.3629205579666;3.06640591136174;2.04339318002402;8.17751945515193;554.525925892602;31.6726179309302;62.2828722482857;127.5245492622;333.045886451187;443.188430583182;106.222440097338;18.3577448322414;5.11505521208218;1.02301104241644;325.802095005624;152.175204119075;441.127919314081;503.389822623379;246.292149147419;257.09767347596;556.575832419504;0.0;1063.09758098633;238.778010812928;62.1857580708266;5.11505521208218;541.243855026495
54228;54;542280000;Z;5;34.3333333333333;26.0;5.55555555555556;2.77777777777778;33.3333333333333;1.0;0.0;0.0;0.0;8.0;18.0;0.0;0.0;0.0;1.0;5.0;6.0;14.0;25.0;9.0;1.0;2.0;5.0;5.0;24.0;9.0;1.0;2.0;5.0;4.0;3.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;26.0;3.0;4.0;0.0;19.0;21.0;4.0;0.0;1.0;0.0;16.0;3.0;21.0;24.0;10.0;14.0;30.0;0.0;55.0;12.0;0.0;3.0;26.0
54229;54;542290000;Z;5;198.770677709464;164.610300350973;14.0660377358491;20.0943396226416;182.709687302126;16.0609904073378;0.0;3.00457419269508;17.0341676957255;43.1489886731304;101.422569789422;0.0;2.00387357801921;3.00952499825845;13.0214697341237;51.1595015781001;41.1501335754092;54.2657968870624;159.584509460034;23.0731066260645;30.0927959887845;37.1522693877041;43.1515225580846;10.03671099523;148.547103958356;23.0731066260645;28.0864500620978;33.1395714261023;40.1395129796107;10.03671099523;14.0717518692509;11.0374055016774;0.0;2.00634592668669;4.01269796160179;3.01200957847386;0.0;2.00635203491511;164.610300350973;21.0865271664738;23.1227312674215;15.069949503496;105.331092413582;138.495399452157;22.1120984401124;0.0;4.00280245870348;7.02470754007565;96.3471667311024;28.0790330462776;130.492340620995;147.598389901483;67.1657545293417;80.4326353721414;165.623411574215;5.01586481671672;300.547395716642;61.4498018246546;0.0;4.00280245870348;161.603247701382
54232;54;542320000;Z;5;1241.55083988951;1151.99101796408;9.23297133251869;80.3268505929126;1074.89270061499;161.674961901749;7.10479041916175;42.6287425149708;117.736526946109;250.697604790421;733.823353293416;6.0898203592815;13.1946107784433;33.4940119760485;106.571856287427;307.535928143715;300.431137724552;384.673652694611;1130.67664670659;167.470059880241;56.8383233532941;129.916167664672;390.763473053895;288.251497005989;994.67065868264;141.080838323354;43.6437125748507;108.601796407187;366.404191616769;267.952095808384;66.9880239520957;132.961077844313;25.3742514970063;13.1946107784433;21.3143712574852;23.3443113772457;20.299401197605;29.4341317365272;1151.99101796408;84.2425149700603;144.125748502995;164.425149700599;759.197604790424;968.281437125754;169.500000000001;2.0299401197605;14.2095808383235;9.13473053892223;702.35928143713;264.907185628744;931.742514970065;1079.92814371258;457.751497005993;622.176646706587;1151.99101796408;15.2245508982036;2334.43113772455;352.194610778444;4.059880239521;25.3742514970059;1132.70658682635
54234;54;542340000;Z;5;1296.02448817401;1205.26879773395;7.13808801213963;83.6176024279214;978.105002863599;315.882088860598;9.14513761333938;46.7649381539223;220.985312422404;386.315891573085;542.0575179712;5.08063200741077;24.4050266602265;97.6895687462666;253.604406007299;395.610344659088;221.487875432357;207.390944221303;1149.17086495214;106.016743794259;110.035021737413;353.6378315894;234.437169187783;151.032642119218;874.073202353615;77.4880172706683;76.4359894902236;245.614520581151;181.475109664849;130.668977884122;162.390587462602;273.060266148706;28.5287265235909;32.5777621988574;108.023311008249;52.9620595229348;20.3636642350967;30.6047426599773;1205.26879773395;138.602244122741;205.054688901532;223.53315997274;638.078704736938;882.176247911828;315.95907740576;106.08395629527;7.13347241636381;17.3127229629592;815.772762039404;301.80295862781;984.180039949771;1098.49064553463;501.034950730983;597.455694803647;1198.16888645572;15.3707475656537;2164.31419586864;697.371831993116;267.812004018128;15.3139721382484;1175.70334416785
54236;54;542360000;Z;5;170.828327981688;139.828327981688;11.0;20.0;164.974641847268;4.8536861344197;0.0;3.93017150662675;16.7334182513766;43.6097558668636;75.5549823568206;0.0;0.966444263330214;2.9422624255279;18.6658300424204;34.562535819969;31.0557398732293;51.6355155572107;138.773121445044;54.8814831399434;16.8017230657642;14.0579518571619;20.7070175410109;18.1607092541972;133.919435310624;53.9150388766132;15.835278802434;12.1250633305015;19.719108459912;18.1607092541972;14.164236586966;4.8536861344197;0.966444263330214;0.966444263330214;1.93288852666043;0.987909081098844;0.0;0.0;139.828327981688;9.02670870035928;15.1994838121542;24.0940130445351;91.508122424639;122.804233202949;15.9688882420943;0.0;1.05520653664385;4.94244840773334;73.8770205236422;20.686993518435;96.2180953792073;131.130329611716;52.1765924756514;78.9537371360642;134.727815950921;0.0;306.912440023879;39.8115272929013;0.0;5.27603268321926;135.875250862099
54238;54;542380000;Z;5;140.0;126.0;3.0;11.0;128.0;12.0;1.0;1.0;16.0;35.0;73.0;1.0;0.0;7.0;17.0;35.0;28.0;38.0;120.0;39.0;8.0;23.0;16.0;6.0;111.0;36.0;8.0;22.0;12.0;5.0;28.0;9.0;3.0;0.0;1.0;4.0;1.0;0.0;126.0;20.0;16.0;22.0;68.0;103.0;21.0;0.0;2.0;1.0;54.0;30.0;99.0;119.0;57.0;62.0;125.0;0.0;229.0;39.0;0.0;3.0;116.0
54239;54;542390000;Z;5;58.0151515151515;52.9318181818182;0.0;5.08333333333335;52.8257575757576;5.18939393939394;0.0;1.03787878787879;13.4924242424242;6.22727272727273;32.1742424242424;0.0;1.03787878787879;1.03787878787879;6.22727272727273;9.34090909090909;12.4545454545455;22.8333333333333;52.9318181818182;18.6818181818182;5.18939393939394;2.07575757575758;12.4545454545455;6.22727272727273;47.7424242424242;17.6439393939394;5.18939393939394;2.07575757575758;12.4545454545455;5.18939393939394;5.18939393939394;5.18939393939394;1.03787878787879;0.0;0.0;0.0;1.03787878787879;3.11363636363636;52.9318181818182;6.22727272727273;9.34090909090909;6.22727272727273;31.1363636363636;45.6666666666667;6.22727272727273;0.0;1.03787878787879;0.0;19.719696969697;13.4924242424242;48.780303030303;45.6666666666667;14.530303030303;31.1363636363636;51.8939393939394;0.0;119.356060606061;14.530303030303;0.0;3.11363636363636;50.8560606060606
54247;54;542470000;Z;5;77.1025641025641;69.0;3.03846153846154;5.06410256410256;77.1025641025641;0.0;0.0;0.0;1.0;20.0;48.0;0.0;0.0;0.0;6.0;12.0;23.0;28.0;69.0;16.0;3.0;10.0;19.0;12.0;69.0;16.0;3.0;10.0;19.0;12.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;2.0;10.0;4.0;53.0;67.0;1.0;0.0;1.0;0.0;40.0;9.0;60.0;66.0;19.0;47.0;65.0;0.0;170.0;3.0;0.0;4.0;66.0
54249;54;542490000;Z;5;123.070826775406;112.070826775406;2.0;9.0;112.992952651867;10.077874123539;0.0;3.05484109646511;13.0769635641775;26.0831818513678;69.8558402633955;0.0;0.0;5.02975886469671;6.07262816794414;30.0513675543169;36.9689343398964;33.9481378485517;112.070826775406;30.1264868590545;7.99313443014666;8.12165398614789;30.16287086597;24.8206564677181;101.992952651867;28.1515690908229;5.98116263692898;7.11583870788653;27.0893321386644;22.8090259111954;10.8460241663686;10.077874123539;1.97491776823161;2.01197179321768;1.00581527826136;3.07353872730562;2.01163055652272;0.0;112.070826775406;9.01730610255357;16.1131070298021;22.717584951924;64.2228286911262;87.0679094889665;20.9793149366989;0.0;4.02360234974039;0.0;57.270230503748;26.9437779942311;97.0162528017388;105.978824730891;43.644413396364;62.3344113345269;110.022489319357;0.0;196.568155780229;49.4216935452764;0.0;8.01015067449472;111.065011497144
54250;54;542500000;Z;5;324.082074628269;305.584239130433;3.08297258297258;15.4148629148629;307.105172454356;15.978260869565;0.0;1.99728260869566;18.9741847826085;76.895380434782;207.717391304347;0.0;1.99728260869567;4.99320652173903;23.9673913043475;83.8858695652166;80.8899456521734;109.850543478261;285.611413043476;51.9293478260865;30.9578804347823;33.9538043478258;89.8777173913037;47.9347826086956;271.630434782607;48.9334239130431;29.9592391304345;32.955163043478;85.8831521739124;46.9361413043478;26.9633152173913;12.9823369565216;2.99592391304345;0.998641304347806;0.998641304347816;2.99592391304343;0.998641304347816;3.99456521739127;305.584239130433;16.9769021739129;47.9347826086956;42.9415760869564;197.730978260868;273.627717391303;28.9605978260867;0.0;2.99592391304346;0.0;148.797554347825;82.8872282608692;249.660326086955;290.604619565216;105.855978260868;184.748641304348;309.578804347824;4.99320652173928;665.095108695652;62.9144021739129;0.0;6.99048913043478;295.597826086955
54252;54;542520000;Z;5;211.0;178.0;2.0;31.0;146.0;65.0;2.0;13.0;29.0;41.0;93.0;1.0;1.0;13.0;22.0;44.0;41.0;56.0;173.0;74.0;12.0;29.0;26.0;14.0;123.0;48.0;9.0;17.0;23.0;12.0;14.0;50.0;26.0;3.0;12.0;3.0;2.0;4.0;178.0;16.0;49.0;27.0;86.0;113.0;58.0;18.0;7.0;8.0;85.0;52.0;114.0;164.0;84.0;80.0;185.0;0.0;285.0;109.0;25.0;15.0;178.0
54253;54;542530000;Z;5;362.854773801108;331.516899141708;0.0;31.3378746594006;288.897292542455;73.9574812586529;1.01719028759517;9.14503843166608;50.6852406672734;80.8821616129006;189.787268142272;3.05157086278551;0.0;14.2164900804155;45.6089864979416;115.244539710813;65.6967828026488;87.6985291871032;329.511471921063;71.7322982076061;15.1852863624372;104.074933421154;76.9484239625063;11.0973151302524;270.71747840083;64.6361862540965;14.168096074842;88.8847753124408;53.6400002973159;8.06506957906166;41.3233508830728;58.7939935202332;7.0961119535096;1.01719028759517;15.1901581087129;23.3084236651904;3.03224555119069;9.14986395403447;331.516899141708;31.3060727331157;47.4455422266855;57.5836656754104;195.181618506496;246.493293746411;67.8376026535328;14.2164900804155;17.1860027417643;7.08648391055887;172.77004521629;109.228189042995;267.791349658607;310.175274527544;147.948678040165;162.226596487379;338.584470789182;0.0;600.508414230581;133.216610631583;19.2493142179289;39.2749751378361;329.482518566517
54254;54;542540000;Z;5;1515.0;1432.0;3.0;80.0;1046.0;465.0;9.0;54.0;280.0;459.0;630.0;8.0;24.0;167.0;326.0;455.0;238.0;214.0;1329.0;71.0;66.0;733.0;203.0;93.0;929.0;63.0;51.0;455.0;159.0;82.0;119.0;397.0;8.0;15.0;276.0;43.0;11.0;44.0;1432.0;160.0;291.0;220.0;761.0;926.0;484.0;319.0;22.0;17.0;1241.0;112.0;1037.0;1206.0;580.0;626.0;1430.0;25.0;2299.0;997.0;652.0;43.0;1398.0
54257;54;542570101;H;4;802.325163248781;764.325118656425;10.0000117348304;28.0000328575251;589.47571448112;206.756981369187;48.9733296100746;45.7301764653846;100.975789572822;136.299649035893;432.346173972251;53.2357415225933;9.29991736971675;43.4799517015421;97.1352090648558;149.071036248413;156.819692742586;255.283570006718;760.622584342093;20.9893976447218;19.26727579949;95.5509094290879;293.939259026078;212.361423092707;567.707438877637;16.9164095899951;18.2210401169237;80.196157471905;244.041331430695;164.262876118167;44.0696241499512;189.822681586431;4.07298805472672;1.04623568256632;14.3085162746166;49.8979275953828;48.0985469745392;72.398467004599;764.325118656425;78.5147707599065;122.294751784494;88.4705767778829;475.045019334142;566.780774243968;192.351900590752;28.4966838985047;5.19244382170489;27.7083986137977;450.135049010685;245.963014970939;635.627151830235;698.766956489796;351.653707677513;347.113248812283;713.10367197135;4.49845646624696;1316.68200247925;327.224850116071;48.8541052627874;6.1999449131445;743.811231982708
