INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
34087;34;340870000;Z;5;1370.89986855237;1268.71010377169;40.2565740045079;61.933190776166;1151.88982836167;216.900508083309;10.5899261202579;80.0773598967195;223.306844974712;480.350909957365;474.38506282264;4.28241939453688;23.464013953796;94.392914564171;226.188611646022;428.573432162937;261.708143920398;230.100568129833;1193.35516433478;106.448379106735;27.0142830947909;49.9713041690085;258.064693323614;315.154752815272;1012.99206697844;96.859219184189;19.6850784178797;45.7418759021156;245.428748118693;289.015526778585;316.261618576976;179.285785095221;8.51184766142977;7.32920467691119;4.22942826689289;12.6359452049201;26.1392260366875;120.44013324838;1268.71010377169;168.475119958476;288.621456783604;299.787040849368;511.826486180247;896.411272328408;339.826638241608;143.216412854073;32.4721932016784;9.56364997671471;369.711928070891;748.748418693361;1048.88228345446;1215.50726381852;473.250747480421;742.256516338101;1259.60236088916;24.7309837730023;2463.25927888505;858.64273980953;352.798196759122;68.1054411273749;1236.72409571951
34088;34;340880101;H;4;1354.92029709457;1176.96891778422;23.6582758620689;154.293103448276;1112.49553944348;238.280581943741;18.6520437486118;84.8692018455561;217.598670600216;351.77949855025;504.06950303959;17.6272462452401;26.9339686356119;119.822640359923;181.384000416288;323.858949234567;267.190768401288;240.151344491305;1150.26503320118;162.783805718886;108.179191768599;110.272740579969;349.188731870121;304.965501797215;954.142482938208;126.626064251414;73.1293951405183;85.5229663103765;315.036075858447;256.490512689181;97.3374686882723;191.978374555629;36.1577414674722;35.0497966280812;23.7121237108319;34.1526560116741;48.474989108034;14.4310676295357;1176.96891778422;144.221099729232;204.841283819479;176.564327226312;651.342207009201;863.737477567234;268.996509526619;11.2799926368171;44.2349306903713;7.2188060431776;430.777138350548;625.880015482816;834.773826397208;1101.39370467876;514.981666269312;586.412038409445;1136.55670091097;61.173470642753;2124.04831925417;561.458597766065;32.6814129455592;105.612104616506;1130.59344546575
34088;34;340880102;H;4;1657.86625831088;1472.71453417295;26.7441379310344;158.407586206896;1119.23251586086;474.828206691947;21.7268721084556;162.533200059398;328.755501946674;484.571341220719;475.127618837702;33.1152432786291;63.117534880977;165.332481793429;304.616923537602;445.621566170485;251.507117370516;209.403667141309;1238.09934411068;144.29226669229;45.2534215626389;79.2977388426585;462.906055354561;335.960620120662;969.223000367536;115.404188969662;28.7598270055576;56.5847463261227;416.538103709514;243.313464432644;108.622669924036;236.003090925806;26.8127766051069;16.4935945570813;21.6753419577755;41.2180201916961;76.2295726268242;53.5737849873221;1472.71453417295;367.26266007284;229.324038848998;194.923605852716;681.204229398395;893.440077184309;530.970924278727;198.407453292303;48.3035327099123;47.495334044854;516.339535777616;744.428133339537;1097.86263131499;1367.24556548281;652.999297892373;714.246267590437;1465.2868447936;56.0808221953855;2215.771694504;1242.51799972695;494.966601538676;122.592120322006;1419.25523706559
34089;34;340890000;Z;5;674.0;545.0;107.0;22.0;614.0;58.0;4.0;15.0;93.0;168.0;265.0;5.0;10.0;34.0;75.0;144.0;127.0;150.0;530.0;59.0;32.0;40.0;174.0;142.0;475.0;56.0;25.0;31.0;163.0;124.0;76.0;53.0;3.0;7.0;9.0;11.0;17.0;6.0;545.0;69.0;95.0;95.0;286.0;385.0;143.0;25.0;17.0;2.0;112.0;311.0;396.0;494.0;238.0;256.0;535.0;0.0;904.0;298.0;55.0;35.0;536.0
34090;34;340900101;H;4;1088.76052695047;1012.92718935074;9.97807073680618;65.8552668629208;842.852445262079;244.910274614712;2.99978437122587;82.994034270584;125.9909435915;308.977790236307;491.964636881128;1.99985624748391;19.9985624748395;88.9936030130387;157.988643551245;331.976137082378;255.981599677983;155.988787303776;990.928770628416;19.9985624748413;9.99928123742098;98.9928842504701;628.954789833777;50.9963343108465;787.943361508782;14.9989218561314;7.99942498993685;82.9940342705969;572.958814904223;41.9969811971684;66.9951842907258;202.985409119634;4.99964061870989;1.99985624748413;15.9988499798732;55.9959749295537;8.99935311367815;114.991734230335;1012.92718935074;102.992596745439;169.987781036162;172.987565407389;566.959246161755;764.945014662709;229.983468460677;85.9938186418178;17.9987062273575;13.9989937323886;573.958743027957;360.974052670904;794.942858374968;953.931430049966;483.965211891147;469.966218158819;1009.92740497952;9.99928123742065;1799.87062273591;480.965427519979;173.987493531135;38.997196825945;997.928267494613
34090;34;340900102;H;4;1095.7685080169;1023.9263987119;13.9692990315286;57.8728102734758;926.82519715579;165.945647539947;9.99928123741955;68.9950405381963;121.99123109653;279.979874647784;542.960971191968;10.9992093611615;37.997268702195;56.9959030532943;120.991302972789;295.97872462766;245.982318440556;254.981671554242;983.929273762214;33.9975562072303;18.9986343510991;283.979587142752;410.970458858;139.98993732389;845.939192685814;26.9980593410366;10.9992093611633;258.981384049201;372.973190155801;101.992668621694;73.9946811569182;135.990224828915;6.99949686619369;7.99942498993586;24.9982030935511;35.9974124547138;37.9972687021958;21.9984187223247;1023.9263987119;78.9943217756267;155.988787303773;157.988643551255;630.954646081243;792.943002127477;208.984977862095;23.998274969809;21.9984187223261;6.99949686619468;499.964061871048;470.966146282517;807.941923983609;946.931933183766;468.966290035012;477.965643148754;999.928123742092;19.9985624748446;1763.87321028117;447.967799436487;42.9969093209104;49.9964061871107;1008.92747685577
34090;34;340900103;H;4;1986.65780316976;1892.86393824379;22.9495626946542;70.8443022313239;1060.87919723911;920.778965311941;42.9969093209056;371.973262032021;368.973477660822;464.96657754009;643.953711689947;29.9978437122588;102.992596745425;347.974987062217;340.975490196049;460.966865045119;325.976568339941;283.979587142777;1770.87270714725;1.99985624748413;0.0;108.992165487887;447.96779943646;282.979659019019;1008.92747685581;0.999928123741955;0.0;101.992668621693;392.971752630646;212.984690357077;299.978437122656;756.945589672729;0.999928123742175;0.0;6.99949686619391;51.9962624345878;69.9949686619422;626.954933586263;1892.86393824379;230.983396584418;529.961905583307;396.971465125616;734.947170950445;1079.92237364149;784.943577137518;277.980018400296;27.9979874647775;42.9969093209076;737.946955321666;1021.92654246442;1633.88255419459;1783.87177275591;917.934017595186;865.937755160723;1869.86559139772;49.9964061871126;2709.80521534132;1544.88895118161;574.958671151746;52.9961905583326;1844.86738830417
34090;34;340900104;A;4;183.948595867436;165.988068541185;3.99122829472247;13.9692990315286;126.963298064445;55.9853696792487;0.999928123741955;9.99928123741966;43.9968374446505;35.9974124547156;74.9946092806571;0.999928123741955;3.99971249496782;12.999065608646;48.996478063362;29.9978437122628;36.9973405784578;31.9976999597464;164.988140417443;0.999928123742175;0.0;20.9984905985835;65.9952561669761;61.995543672009;113.991806106597;0.999928123742175;0.0;15.9988499798733;57.9958311770398;25.9981312172939;12.9990656086481;49.9964061871037;0.0;0.0;3.99971249496826;7.9994249899363;35.9974124547151;1.99985624748402;165.988068541185;9.99928123742142;23.998274969811;22.9983468460677;108.992165487885;89.9935311367872;73.9946811569136;49.9964061871033;1.99985624748402;0.0;57.9958311770404;95.993099879239;122.991159220276;149.989218561313;85.9938186418155;63.9953999194976;164.988140417442;19.9985624748452;191.98619975849;154.988859180034;99.9928123742144;2.99978437122608;162.988284169959
34092;34;340920000;Z;5;658.0;468.0;123.0;67.0;623.0;33.0;2.0;21.0;66.0;138.0;241.0;2.0;9.0;41.0;66.0;119.0;105.0;126.0;457.0;177.0;55.0;36.0;71.0;58.0;432.0;172.0;48.0;29.0;71.0;56.0;56.0;23.0;3.0;7.0;7.0;0.0;2.0;4.0;468.0;44.0;68.0;98.0;258.0;362.0;90.0;0.0;16.0;3.0;150.0;202.0;306.0;416.0;226.0;190.0;470.0;5.0;764.0;178.0;0.0;25.0;459.0
34093;34;340930000;Z;5;166.0;75.0;88.0;3.0;152.0;12.0;1.0;3.0;14.0;23.0;34.0;1.0;2.0;7.0;17.0;18.0;13.0;17.0;71.0;19.0;0.0;7.0;23.0;19.0;65.0;19.0;0.0;6.0;20.0;17.0;3.0;6.0;0.0;0.0;1.0;3.0;2.0;0.0;75.0;8.0;11.0;13.0;43.0;62.0;11.0;0.0;2.0;0.0;15.0;17.0;37.0;71.0;34.0;37.0;75.0;0.0;126.0;16.0;0.0;4.0;71.0
34094;34;340940000;Z;5;554.424306934215;471.832606800346;28.7678955522464;53.8238045816224;504.574670064325;47.9547701432701;3.86748038360936;14.5030514385351;65.7471665213593;172.102877070618;215.612031386224;2.90061028770702;10.6355710549257;21.2711421098515;57.0453356582384;138.262423714036;99.5876198779421;142.129904097646;410.919790758498;53.177855274629;22.2380122057539;28.0392327811681;97.653879686137;125.693112467305;372.244986922404;44.476024411508;21.2711421098516;24.1717523975587;86.0514385353088;118.925021795989;77.3496076721882;37.7079337401915;8.70183086312105;0.966870095902336;3.86748038360937;10.6355710549259;6.76809067131642;6.76809067131641;471.832606800346;64.7802964254575;111.19006102877;71.5483870967739;224.313862249345;354.841325196162;101.521360069747;1.9337401918047;15.4699215344374;5.80122057541402;91.8526591107231;292.961639058412;389.648648648647;444.760244115081;202.07585004359;242.684394071491;473.766346992151;4.83435047951173;853.746294681779;233.98256320837;4.83435047951176;21.2711421098515;459.263295553616
34095;34;340950101;H;4;1112.30900436466;1084.10381966472;4.33925918460612;23.8659255153337;968.515031991381;137.127984484854;0.0;73.4235457429517;137.64611881085;366.473623953675;506.560531157248;3.45205842553291;11.4649551035401;71.888058536311;129.635881601331;397.218620809547;303.018236442652;167.42600874581;1084.10381966472;2.28041912623713;8.69177759535003;36.5142404573116;302.14369027359;560.687277333273;941.394662087592;2.28041912623713;8.69177759535003;34.2338213310744;296.586482212102;548.474017844509;51.1281439783199;136.043169688702;0.0;0.0;2.28041912623713;2.22093211951019;10.0551868416083;121.486631601347;1084.10381966472;72.4168839561387;177.656028349152;135.796776505553;698.234130853882;889.067659842859;175.05132414763;56.9267378273123;19.984835674236;25.8924017805594;355.497901020121;571.418253205698;946.988867926499;1034.77525943262;435.321618830022;599.4536406026;1103.12017134514;26.2482781548564;2185.97329972411;385.823348023345;124.890804321874;39.000655041247;1070.25882909947
34095;34;340950102;H;4;1780.22238143589;1386.43461043289;226.72629239567;167.061478607336;1397.4123662392;371.65845661379;47.4590997965481;174.602586761657;326.285598895795;411.536086249349;426.55123872954;36.7919996238047;88.5118837286838;189.644553318057;269.486183069841;363.085802200687;219.007205520009;219.906982971806;1385.4948882648;231.861416525321;99.8831836551264;207.575612716209;479.26406789135;178.71695475593;1053.67116848722;181.260447551159;56.3086780111113;149.511773094383;436.468476959216;137.790269546853;92.3315233245014;323.926605583122;49.4293296748665;43.574505644015;58.0638396218259;40.693813761806;37.4746267835444;94.6904900970647;1386.43461043289;217.106088606655;257.991640310208;187.33147453561;724.005406980416;880.049352673827;457.684957941905;13.8512023966803;48.7002998171573;10.9787607171139;440.09372542503;796.357279108495;957.1425144689;1226.78619540305;651.356236964214;575.429958438835;1320.17640534457;56.3809380130553;1954.54943447786;922.672758144423;37.0680342172838;97.2293928395315;1362.66494551887
34095;34;340950103;A;4;763.171380757083;704.591381764901;27.1203699037883;31.4596290883944;509.318247315514;236.22321510807;11.7163929929578;147.971817057028;125.467985565697;186.83400421995;232.601181929268;8.13861562271602;75.4056132516;109.930305620782;93.140095702582;163.391295871202;129.315815111602;125.269640584417;703.482601937959;34.3062553931265;16.1914606937409;31.1896359192737;211.27301013419;108.31465685673;480.004282788633;17.6479401354429;7.36420862825614;18.8478181199982;200.049375523186;101.592373491472;134.502566890278;216.696548777342;15.5495354307423;8.82725206548478;12.3418177992755;5.55064406596174;6.72228336525752;167.705016050621;704.591381764901;76.9494700588182;249.664040186608;98.1769762720192;279.800895247455;456.507183889408;237.205071349349;37.287179912495;10.8791265261435;22.4470882862814;145.640033608762;456.488761914136;596.238280194791;624.747276739908;299.70901283049;325.038263909418;693.166870341641;19.6540229546258;1138.22501433914;408.621799793918;60.3946123093423;24.9121445531346;695.980583972319
34096;34;340960000;Z;5;411.0;267.0;116.0;28.0;393.0;17.0;3.0;12.0;34.0;79.0;139.0;1.0;7.0;21.0;32.0;68.0;57.0;81.0;262.0;100.0;19.0;20.0;33.0;53.0;248.0;92.0;16.0;19.0;32.0;52.0;37.0;13.0;8.0;2.0;1.0;1.0;1.0;0.0;267.0;29.0;40.0;44.0;154.0;216.0;45.0;5.0;6.0;1.0;66.0;115.0;173.0;248.0;130.0;118.0;260.0;0.0;441.0;92.0;16.0;9.0;261.0
34098;34;340980000;Z;5;195.0;73.0;110.0;12.0;183.0;1.0;1.0;5.0;18.0;16.0;33.0;1.0;1.0;10.0;12.0;19.0;16.0;14.0;69.0;38.0;3.0;4.0;11.0;10.0;68.0;38.0;3.0;4.0;10.0;10.0;3.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;73.0;9.0;13.0;13.0;38.0;53.0;13.0;0.0;7.0;0.0;18.0;9.0;50.0;69.0;35.0;34.0;75.0;0.0;107.0;30.0;0.0;16.0;70.0
34099;34;340990000;Z;5;47.5106382978723;24.5106382978723;15.6818181818182;7.31818181818182;45.468085106383;2.04255319148936;0.0;1.02127659574468;5.1063829787234;5.1063829787234;13.2765957446809;0.0;0.0;3.06382978723404;1.02127659574468;4.08510638297872;4.08510638297872;12.2553191489362;24.5106382978723;6.12765957446809;0.0;0.0;5.1063829787234;8.17021276595745;22.468085106383;5.1063829787234;0.0;0.0;5.1063829787234;7.14893617021277;5.1063829787234;2.04255319148936;1.02127659574468;0.0;0.0;0.0;1.02127659574468;0.0;24.5106382978723;0.0;5.1063829787234;6.12765957446809;13.2765957446809;19.4042553191489;4.08510638297872;0.0;1.02127659574468;1.02127659574468;10.2127659574468;8.17021276595745;17.3617021276596;24.5106382978723;11.2340425531915;13.2765957446809;25.531914893617;0.0;37.7872340425532;9.19148936170213;0.0;1.02127659574468;23.4893617021277
34101;34;341010000;Z;5;2768.03087636763;2214.38213335087;371.447974860335;182.200768156424;2391.69576899817;367.292396394777;22.3316056974916;137.964973518677;474.494178748935;794.448078719758;785.143296666009;17.2635355011886;69.0288725510459;218.416145857853;442.533981353564;650.664647445019;437.820191708596;378.654758933604;2173.24820257407;422.667393428474;163.066214566155;199.351262259132;564.051214168819;498.825554029113;1844.22879111233;363.959646130103;131.749904756329;148.912857407108;500.643551733583;458.540527019501;240.422304065706;325.009870878114;56.6822085268897;31.3163098098257;49.4298587338834;62.4322067412346;40.2850270096122;84.8642600566681;2214.38213335087;252.270739811687;399.312878611507;412.935126116742;1149.86338881094;1506.61989877732;661.2833189748;150.820647868766;46.4789155987482;15.0450540719495;546.49044924059;1366.62930952558;1631.15862434911;1955.93267583395;1106.15033081076;849.782345023188;2189.07286775746;49.969726774277;3385.04231770103;1477.49871438608;355.784363577342;82.4697319291143;2152.86529067703
34102;34;341020000;Z;5;156.809681244215;139.700706885241;12.0769230769231;5.0320512820513;144.731450968481;12.0782302757347;0.0;4.04257976498359;13.0898565104418;30.1479084937072;92.4203621161083;0.0;1.0106449412459;7.04092165994077;12.0792391565266;23.1516670050504;23.1070004998693;73.311233622608;136.691139760026;21.1415470761425;1.0106449412459;13.0749493007982;37.1814659397508;25.1356405728292;126.625729997112;19.1202571936507;1.0106449412459;13.0749493007982;33.157558125789;23.1180878443849;37.1442325912433;10.0654097629142;2.0212898824918;0.0;0.0;4.02390781396177;2.0175527284443;2.00265933801631;139.700706885241;13.0600697295858;22.0925632299145;37.1479972306092;67.4000766951313;114.568817183474;22.1334513276145;0.0;2.99843837415271;0.0;31.1771424197694;87.415555143448;107.527730203573;137.679417002749;48.38040532962;89.2990116731291;135.710185324465;0.0;287.783009069267;49.2306428503521;0.0;11.9863480803807;138.690061943995
34103;34;341030000;Z;5;641.369130752196;467.116571025233;94.2498121793633;80.0027475475991;566.802487403213;63.4300018491778;6.95705531314185;25.8404911630982;106.343559786596;137.153376173366;190.822088589031;7.9509203578764;10.93251549208;33.7914115209746;92.4294491603125;127.214725726021;92.4294491603119;102.368099607657;450.220865264746;116.282210233941;57.6441725946033;47.705522147258;59.6319026840723;99.3865044734539;391.582827625408;108.331289876065;48.6993871919924;38.7607367446471;48.6993871919924;82.4907987129666;64.6012279077446;51.6809823261962;6.95705531314178;8.94478540261089;6.9570553131418;9.93865044734539;14.9079756710182;3.97546017893817;467.116571025233;63.6073628630105;93.4233142050465;87.4601239366393;222.625770020537;316.049084225583;136.159511128632;5.96319026840722;14.9079756710181;0.0;114.294480144472;278.282212525671;318.036814315052;432.331294459524;239.521475781025;192.809818678499;462.147245801561;9.93865044734515;654.957064480057;288.220862973014;13.9141106262834;24.8466261183634;452.208595354215
34104;34;341040000;Z;5;86.0;54.0;26.0;6.0;76.0;7.0;1.0;5.0;16.0;12.0;20.0;2.0;3.0;0.0;17.0;12.0;8.0;12.0;54.0;10.0;4.0;6.0;7.0;16.0;44.0;10.0;3.0;5.0;6.0;13.0;7.0;7.0;0.0;1.0;1.0;1.0;1.0;3.0;54.0;4.0;8.0;9.0;33.0;41.0;9.0;0.0;4.0;1.0;13.0;31.0;33.0;50.0;21.0;29.0;55.0;0.0;93.0;24.0;0.0;9.0;49.0
34108;34;341080101;H;1;1581.97844042729;1400.78480908594;68.9717975388616;112.221833802492;744.291494534597;833.992418722246;10.9095417016816;154.404969341622;413.931767770591;459.399692836612;362.138837435433;15.0764241748665;43.1768088051672;236.17422529726;519.333382044762;369.810293648885;160.874730586217;56.3389445287827;1362.75649435833;55.6630440238739;73.0199584806805;497.929665735544;397.245841352218;238.146973286232;656.343983747902;36.5855874131254;59.3889705279102;136.177292384964;261.840746028467;156.782480160863;5.56890723257232;703.672671895719;19.0774566107485;10.891149238056;361.75237335058;135.405095323751;81.3644931253698;95.1821042472137;1400.78480908594;152.21511623772;282.480261797613;193.953558532373;772.135872518234;655.478148238645;714.211246613566;371.752935684696;31.0954142337289;71.1925824921984;767.595438957174;468.493797738944;823.336035309103;1236.53434686685;844.031106489943;392.503240376912;1389.87526738426;56.2483256543556;1349.72313071558;1431.84747862726;824.672215499844;70.3885979602786;1366.77928799556
34108;34;341080201;H;1;3481.48567696344;930.607127673068;2529.7885088387;21.0900404516744;1653.82346041266;1761.39475698392;12.5576452233292;274.025403564709;298.289526173744;195.35504285937;150.379509851916;89.5541031594445;193.438144682244;170.199861347548;189.228094738702;132.58376049089;88.1312435811826;67.471919673057;923.185315831263;0.0;9.35981621725098;107.21005174811;335.509631403139;386.986041565421;586.480486351889;0.0;6.23987747816732;72.8365276678739;235.967608537763;220.09806273633;51.3384099317549;334.936973947742;0.0;3.11993873908366;34.3735240802357;99.5420228653765;165.120123297459;32.7813649655871;930.607127673068;148.078455521574;196.587870508701;207.601477394663;378.33932424813;562.705730784309;333.853772535403;0.0;34.0476243533561;0.0;88.609370172467;745.144909537154;766.840214495469;895.407761341819;588.196295233115;307.211466108704;918.049482449739;27.281255424295;1083.28807661331;602.884759524978;0.0;58.4618041268344;910.551389884475
34108;34;341080301;H;1;1591.97708948672;1488.55913821353;67.0034386317893;36.4145126414037;1235.37301106047;353.846801752098;0.0;98.722432177777;305.897482410459;544.049158103588;539.890065521705;0.0;82.5518690983711;169.40971410959;194.494169202815;543.416727835108;330.972945173265;167.71371279438;1451.83859962901;17.3110708562394;14.2215292523558;84.8171620054117;459.378190441884;609.400340589462;1148.12379511279;17.3110708562394;14.2215292523558;76.0303509193868;438.098719388107;491.272892723209;111.189231973489;300.95752784207;0.0;0.0;8.78681108602491;18.5221943796255;118.127447866252;155.521074510167;1488.55913821353;142.372831025076;274.3139611901;242.737982071547;829.134363926806;1177.09126350159;302.422666243195;12.5529586451671;9.04520846874685;0.0;544.693775852966;811.310730165347;1381.39380223237;1382.32038407564;596.995138506415;785.32524556922;1488.55913821353;19.510046524543;2970.66885285391;633.738964447738;43.4699988939316;18.0904169374937;1479.96411880531
34108;34;341080302;H;1;1465.97879858402;1377.51438013198;36.4686416592692;51.9957767927707;744.163975264508;718.758223828817;0.0;61.5397846099105;435.576754008387;555.268428627171;325.129412886514;0.0;44.1852857906419;143.708598028007;522.427117705214;393.170634030851;183.262242653527;90.7605019237418;1355.3742313532;5.79239178411252;45.2129476143016;562.362017006264;428.409829937427;229.281700595874;677.496745050941;5.79239178411252;41.3445751345989;113.105123250714;248.892731932157;212.833017802875;55.5289051464831;674.820886811558;0.0;3.86837247970263;446.200294264853;179.51709800527;16.4486827929987;28.7864392687335;1377.51438013198;110.452513920731;222.460335967046;238.66327290093;805.938257343276;660.321276812933;704.618437334013;471.08999445706;12.5746659850361;15.5395715458964;824.597467776164;459.109636904839;804.602236644724;1135.54773922835;688.631794572874;446.915944655473;1377.51438013198;61.1757963002488;1586.01968299653;1630.27806584103;1076.51324897626;22.2706880431989;1338.89673991774
34108;34;341080303;H;1;1118.48545476826;945.043760835429;66.9796008783475;106.462093054479;356.672692688025;755.949338392469;31.1619125939873;215.250570301;372.06485126754;190.57406659658;135.992360076322;31.8305636813943;111.199254103028;303.645162006292;242.138155462026;140.639205577633;58.2427210262832;57.3486989787724;938.398040081336;259.124513279676;157.428556720242;284.379014240997;102.838169027164;63.1020453897914;321.163917180387;127.638583200761;83.9301351333604;65.7689937472117;29.2639320278398;11.7095589250028;2.85271414621069;611.370699213189;128.475220537365;73.4984215868814;215.757306347574;73.5742369993241;51.3924864647885;68.6730272772558;945.043760835429;182.999564311796;271.12236704205;159.572834206644;331.348995274938;417.847234659864;506.485181942358;14.5276961701769;20.711344233206;0.0;256.791032452509;650.895853659521;273.334632516274;704.733944031808;535.741340396477;168.992603635331;916.698123743771;71.7363380355195;791.534697003419;957.384418164038;23.0339732572542;38.5872627707196;933.158918064568
34108;34;341080305;H;1;2563.96481458816;2286.09309992755;155.795548495291;122.076166165318;1799.48142926214;748.1151322589;31.030549131207;149.207224791252;666.269969419131;895.199262532158;544.386094053807;17.0636689048702;74.2683917976349;289.330532396176;598.68233186467;701.072329507047;362.687753612676;242.988091844479;2175.1586545295;67.5874837243772;95.2680226366648;337.227985979737;781.722298953396;547.888966784808;1575.67064322866;38.0580747422952;91.6148628347434;302.002793470245;537.332493120658;453.354142730031;153.308276330688;589.440389422431;29.529408982082;3.65315980192142;35.2251925094924;236.491564306847;94.5348240547772;190.006239767311;2286.09309992755;243.044243175127;489.825066387807;400.791797714945;1152.43199264968;1452.38339443288;809.609237325393;326.841957080588;24.1004681692788;32.3610733525747;1009.39639806429;1062.41437224345;1896.18835774384;2086.11146020101;1102.47566839724;983.635791803776;2262.08385327063;92.5586303663419;3308.00979342764;1911.8094070216;734.500672490404;58.6082634981869;2253.72177577504
34108;34;341080307;H;3;1810.4754580676;1594.55693120197;129.783878677129;86.1346481885052;933.790700612001;871.166909569072;5.8787643896149;235.589172638874;395.722010312849;576.966707299059;380.40027656157;7.00979145258332;93.391775423676;356.526316530638;437.479508843145;422.399309415618;191.920200978441;85.8300285578646;1580.91440655829;30.1163297552091;38.0037149621094;382.696842860738;407.95923044422;499.703692351944;848.326369362407;21.4693143305484;35.064332767302;228.461085614987;256.231119981016;243.603458660951;63.497058007602;729.819786160835;5.8787643896149;2.93938219480745;154.235757245751;151.728110463203;256.100233690993;158.937538176465;1594.55693120197;206.197033149383;307.769694739118;364.283911077795;716.30629223567;936.560719129532;618.908520160731;163.983304953518;39.0876919117021;165.249808373239;520.791354917931;829.510698677265;1281.09557819305;1399.44590954986;865.260872448137;534.185037101721;1588.67816681235;64.3813898930028;2014.62570541622;1288.76250583093;411.646301715853;90.4301965142299;1573.67429829351
34108;34;341080308;D;3;423.495203605315;311.634970882004;90.073036115063;21.7871966082486;421.215997204023;2.27920640129199;0.0;14.3651825807483;40.5314563711254;118.636483426709;138.101848503421;0.0;4.73119329719357;16.9104325621669;39.9982784991651;116.186363476839;86.9754593599222;46.8332436867173;311.634970882004;18.6520417212545;9.96611829002116;33.6856399278544;65.5773201119017;170.503282224046;311.634970882004;18.6520417212545;9.96611829002116;33.6856399278544;65.5773201119017;170.503282224046;13.2505686069264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;311.634970882004;22.4115555047778;23.383235018448;67.5027411347983;198.33743922398;262.560382790543;34.8825148816288;0.0;14.1920732098316;2.27917132241369;113.728191149539;138.995086978962;266.144533898983;311.634970882004;124.826108042129;186.808862839875;311.634970882004;7.0447152063998;654.956970232227;84.363289466857;0.0;38.2720971121973;304.609108285905
34109;34;341090000;Z;5;581.57462324407;400.468740891129;100.164705882353;80.941176470588;523.816206339272;56.7338668811498;2.04910004729673;28.5226993466417;75.1870280272757;158.687848656211;136.022064813704;1.02455002364837;5.12275011824183;24.5296407514959;95.3024934269977;112.091548669571;66.6150879529216;95.7826699482528;361.079469778692;125.636734852647;45.3850043142706;36.4219945398014;61.7747834580001;56.5103314226298;338.693533916329;122.598406797106;38.236978075158;33.3957153320751;60.7621453975648;55.4857813989815;28.2145069154435;21.3613858387154;3.0383280555415;7.1480262391126;3.02627920772632;1.01263806043539;1.02455002364837;6.11156425225126;400.468740891129;69.7240760852503;50.4710555200149;69.4424549712507;210.831154314613;298.500827026633;89.8035174275881;24.2459647208064;12.1643964369083;0.0;77.8723968911556;221.702695791661;244.557707933279;350.408180921863;200.554474044229;149.853706877634;399.313188050498;5.06319030217694;614.635004444063;206.202040767383;53.2369494461674;23.1629547885539;390.282661975894
34110;34;341100000;Z;5;337.107189422917;294.852643968371;21.1272727272728;21.1272727272728;314.743560454466;20.3131599498187;3.07570352794821;13.2771966071635;42.5805269483883;74.2549853699072;161.664231514964;1.01252150582972;8.17645006755585;15.3405362717103;23.1643190734168;65.5691975023037;78.5177554261883;103.071864121367;279.852065844346;68.6703211971216;16.2643820379922;9.08821144528384;70.4814327428988;63.3409215494214;265.53692172438;64.5820961633437;15.2391475286761;8.06297693596778;68.4309637242667;60.2779310249596;48.9438063471666;12.2646751013338;4.08822503377792;1.02523450931607;1.02523450931607;2.05046901863214;2.03775601514579;2.03775601514579;294.852643968371;35.2040565745379;63.1319800537176;40.1161611063239;156.400446233792;230.282328420754;58.4942484529532;0.0;6.07606709466445;1.02523450931607;93.6455864514214;142.951834043801;226.405703374091;277.523646698089;99.3391343574283;178.184512340661;286.899432330399;14.7522674888956;585.054479848017;134.942866995324;0.0;12.0023923265511;288.777199648537
