INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
83019;83;830190101;H;0;1913.85587411704;275.356495806207;1140.71972148178;497.779656829049;1452.16761099334;126.173972270679;1042.42575538386;283.567883338803;1202.77247469525;93.7995898530913;871.943761788564;237.029123053597;249.395136298088;32.3743824175874;170.481993595294;46.5387602852063;33.5543883063221;15.8354281181543;87.9525710392618;67.4030330183456;26.7743350006018;8.91415508112654;8.96122573427603;128.298814832893;105.312360783862;468.738770684882;343.715656551968;193.027997764026;114.264814926238;98.8091954494715;461.688263123695;219.71024338482;241.978019738875;143.348590818163;76.9688304639541;66.379760354209;153.329450357771;165.01022194776;1486.49616915655;19.471347844054;232.568101796327;128.787827356087;326.014890004125;488.514224250257;291.139777905697;1201.53307719698;19.471347844054;207.699108478734;118.699748166356;262.436446494263;355.9680253368;237.258400876775;1240.8088013057;857.226851650059;383.581949655645;201.94877426276;152.135997282915;33.7552141639629;118.380783118952;49.8127769798457;704.092279557177;120.555507270454;3.95628741028947;7.97558032164143;20.6471970904966;205.760984998642;173.848742398801;3.97222225820248;611.789745313437;629.019055992267;593.331065615272;9.97775318315282;17.8285483261331;7.88168886770913;1231.87700858888;89.0692549508528;59.3602596481769;5.00419268351418;44.4960201878295;1028.94308843499;5.00419268351418
83019;83;830190102;H;0;1487.19131913733;215.166179618515;849.734000022802;422.291139496017;1098.11335865837;102.768226586142;764.584596687526;230.760535384705;901.688015672952;68.2620780132556;640.637001711414;192.788935948282;196.425342985421;34.5061485728865;123.947594976111;37.9715994364233;31.7196844226621;10.9016228348164;62.7140977127062;49.4079743514627;20.8499274284404;13.9965503063991;6.83548592893425;120.716528995858;68.2869449668408;351.406623138877;273.067540855238;130.597526963513;88.4733044576409;65.5648892804059;389.077960478962;175.040344882171;214.03761559679;102.49570456369;46.8749100110447;55.620794552645;152.322324917588;134.259930997684;1027.07226465195;0.0;153.664160193537;99.0727212961193;233.976648625631;346.81163682829;183.694371784389;843.856016944485;0.0;153.664160193537;99.0727212961193;194.01905319472;243.277705657426;153.822376602682;936.783852286633;670.916953445555;265.866898841077;177.294821485421;132.622341478463;30.6917807484224;101.930560730041;44.6724800069585;550.972005111709;95.327731024331;3.95653334602852;5.95894828804752;14.7017356754399;140.147135004029;121.839253945593;3.88050989145595;514.587870322818;422.195981963815;392.40269288383;10.0096307122341;19.7836583677502;0.0;873.725533185664;54.5804100344944;44.6553882500977;20.0204989364186;59.5098667763626;675.099487575974;19.8598816123171
83019;83;830190103;H;0;982.908143075518;137.472656989407;554.314451665573;291.121034420537;746.665098169608;57.6372001108456;514.699845451559;174.328052607203;654.110692148024;41.9976159778771;463.605336910998;148.507739259149;92.5544060215844;15.6395841329685;51.0945085405617;25.8203133480542;14.8247262486902;5.89618872272407;26.6641860357745;19.6132821283976;10.8238738520466;10.8533224415754;3.8788265923759;89.5361821607861;45.4053958456103;214.249830701518;167.323419426478;103.415448583442;83.5681929202508;43.1666285315233;236.24304490591;92.0437743949918;144.199270510918;76.8792817030187;32.0968507151333;44.7824309878854;75.8656992560715;83.4980639468195;860.958961614401;29.3276860016633;192.844514285901;107.696965807254;181.846746432391;230.471388389657;118.771660697534;747.960586413174;29.3276860016633;187.918766163256;98.2243571561329;172.070024988043;171.199737148805;89.2200149552733;685.248189243609;430.195188453552;255.053000790056;125.290317180419;93.5110477724579;20.8006776881051;72.7103700843528;31.7792694079608;355.543694541727;62.921372471736;0.0;1.01677730124346;10.713344138846;137.536432624987;112.620972043308;4.8955961217603;335.406900211534;349.841289032074;322.236741464659;14.8733570767722;9.82110216389708;2.91008832674604;788.153515526694;58.7399652646537;44.3391114829519;10.0880791897315;19.5546343172444;636.257208227731;19.1745170443815
83021;83;830210000;Z;0;1628.0;256.0;1032.0;340.0;1225.0;101.0;937.0;187.0;1065.0;71.0;831.0;163.0;160.0;30.0;106.0;24.0;27.0;9.0;55.0;30.0;19.0;13.0;7.0;105.0;56.0;330.0;272.0;179.0;164.0;119.0;403.0;175.0;228.0;147.0;74.0;73.0;93.0;163.0;1095.0;20.0;80.0;175.0;350.0;270.0;200.0;940.0;20.0;80.0;170.0;320.0;195.0;155.0;1081.0;858.0;223.0;185.0;154.0;38.0;116.0;31.0;739.0;80.0;11.0;2.0;26.0;158.0;64.0;1.0;186.0;895.0;461.0;410.0;23.0;1.0;955.0;45.0;45.0;5.0;5.0;855.0;0.0
83023;83;830230101;H;0;1740.13692206731;387.422195949138;1070.95649735884;281.75822875933;1200.66664614175;226.456328213616;839.302542918499;134.90777500964;814.91845306058;128.316254602104;579.539427340039;107.062771118437;385.748193081175;98.1400736115123;259.763115578459;27.845003891203;132.557937602707;21.4189311404245;106.208162380502;73.2844664729601;28.3850855661381;17.4647239080425;6.42888601040073;287.877883507982;89.1841412791779;286.451640901486;262.203610177726;97.1595133146936;82.9975520433694;94.7923049173193;539.470275925553;195.449617753781;344.020658171773;128.469631380196;58.1973617795508;70.2722696006455;75.2885150690984;335.712129476258;1204.66663281565;34.6842941410274;58.2528900529422;98.5497105385015;213.087021894016;354.879141950062;397.384390048885;812.918459723632;31.6574873018533;49.1693481109429;87.5863080228798;164.957315111673;213.318783875136;266.229217301147;825.110726389991;709.685062738326;115.425663651665;149.974947928983;140.809148382764;62.0832565991174;78.7258917836464;9.16579954621889;524.58513966159;107.733606417194;19.426427522797;26.9709114854424;30.9689776513022;68.7653076657887;45.6603593174026;0.999996668473907;510.254147659069;314.856578730923;242.800021409653;44.5839169871242;27.4726403341454;0.0;823.110733053043;23.0012763008678;167.92574731915;13.6829835165302;1.92687166176525;556.878171154092;59.6956831006377
83023;83;830230201;H;0;1595.0330922184;391.973999210495;903.836380504253;299.222712503653;1007.35573087005;176.827574793114;685.184275447588;145.34388062935;770.769475013287;92.7385716565896;570.371718416441;107.659184940257;236.586255856766;84.0890031365248;114.812557031147;37.6846956890937;91.1068653636165;21.5470198915925;55.266870093007;41.780182704417;17.7735308340464;8.04281177371747;1.06897519636893;300.253213574726;65.0296046968708;313.30650954362;144.394573830472;77.26977000925;63.6618607525154;43.4401984625995;587.677361348348;159.856115857706;427.821245490642;191.919154099416;56.5005433111958;135.41861078822;102.173829773983;293.584377474949;1012.35571421242;0.0;27.7650653933556;32.6666398114641;176.902947494894;350.839440130762;375.498663836768;783.769431703448;0.0;27.7650653933556;32.6666398114641;151.170735227326;280.327672012447;291.839319258856;774.127852739713;739.646031893506;34.4818208462076;167.671513345861;167.671513345861;24.5748380380276;143.096675307833;0.0;571.688680533901;119.011601084942;18.8466439702314;9.15862205791417;20.9404842465173;16.5622679354079;17.9195529107996;0.0;499.861405843963;274.266446895751;198.789757047398;75.4766898483527;0.0;0.0;787.127809429874;44.0155340416841;140.328252675262;3.12875702970407;3.35837772642596;596.296887956798;0.0
83023;83;830230202;H;0;1724.51661023341;252.769218317466;1023.08705689227;448.660335023678;1234.0117916135;100.342524751268;895.286864482007;238.382402380225;1030.88535184887;47.5121441034385;784.219425507307;199.153782238127;203.126439764628;52.8303806478296;111.0674389747;39.2286201420976;59.6110268987643;10.0937455066393;56.1716278696966;45.7028463922563;14.4198969129321;15.2036092557755;1.92368692856329;201.685286013426;49.8962137628922;327.156236387744;272.472871456885;144.400327558919;123.644206762656;114.756649670977;490.504818619914;204.67591410055;285.828904519364;142.472819537278;70.3948556125641;72.0779639247143;135.532960821075;212.499038261561;1233.01179494503;0.0;78.7500703934012;142.179834614566;318.958189589977;390.569018150163;269.605397333353;1029.8853551804;0.0;72.4333641671563;142.179834614566;276.941469379801;329.340179184691;208.990507834184;1045.03017481146;963.83271545553;81.1974593559331;180.214924343369;166.823845833196;25.6281773755285;141.195668457668;13.3910785101726;850.280883430456;75.1381768706652;9.35405045382061;8.65219576549655;20.4074089350919;57.5725166645074;20.8097468753129;2.81519581611275;687.362861643868;357.667313167595;261.321054100558;90.0295528407914;6.31670622624489;0.0;1044.03017814299;22.3736021882955;149.277972648593;14.9727469259291;0.961843464281646;843.733419380054;12.7105935358354
83023;83;830230301;H;0;3534.64232451703;582.745602130823;2100.26982117347;851.626901212743;2596.25622233288;269.702168823759;1862.49818430562;464.0558692035;2257.97818039331;201.564090883307;1656.35293974939;400.061149760613;338.278041939575;68.1380779404528;206.145244556236;63.9947194428865;72.2597919079622;34.1140051029299;92.557522700353;87.4656312581122;31.0286732549776;16.2406605660588;4.6117571491812;301.951703462134;149.704888158685;755.825315177152;679.307737880818;315.437255449122;253.239488571558;140.789833633415;938.38610218415;365.062191809186;573.323910374965;277.674682311741;135.385784911943;142.288897399799;296.182547491588;364.528872380821;2596.25622233288;7.69900037449754;214.704737590253;261.400039813004;656.236492806851;841.144536062372;575.915743132101;2257.97818039331;6.19917450543052;195.935439281727;250.507691188196;586.853222369081;712.389127510189;506.093525538686;2290.51147407999;1972.04552516536;318.465948914633;404.70112401685;331.809323850497;50.5496721135762;281.259651736921;72.8918001663528;1706.28447334958;137.469193947102;56.6331073904948;10.0926925478982;61.5660579302825;211.217770671366;98.4680063329332;8.78017191033364;1394.20136694242;896.31010713757;631.576003380566;206.248174128374;57.3724304136094;1.11349921502072;2290.51147407999;35.5018205845778;102.251767857985;13.9312302379133;18.8428776835806;2093.51987255469;26.4639051612427
83023;83;830230401;A;0;375.476626455204;82.0902461353216;212.363707897035;81.0226724228477;271.711969569486;44.9217061482822;204.622025008629;22.1682384125753;239.683011579486;33.1213720881863;184.393401078725;22.1682384125753;32.0289579899999;11.8003340600958;20.228623929904;0.0;2.36114580370922;0.0;18.9617219127235;4.88955487962;4.63596249209253;1.18057290185461;0.0;8.43127358518382;14.4948523811748;124.566888607643;61.5923146960676;37.5084614898927;13.8232939427174;11.2948848668066;103.764656885718;25.6236280028133;78.1410288829045;33.8822433573453;15.1711301167736;18.7111132405717;40.069623813545;29.8127897148274;271.711969569486;3.2862966296941;24.2739621404148;14.8366035723704;46.528529668316;142.160818293071;40.6257592656196;239.683011579486;3.2862966296941;20.9876655107207;13.6560306705158;42.9868109627522;122.776411032276;35.989796773527;242.96930820918;216.5032932256;26.4660149835802;38.5152221340622;31.942628874674;8.34494446985792;23.5976844048161;6.57259325938819;161.894773864155;45.6747802983476;1.18057290185461;3.2862966296941;4.4668695315487;14.325759420631;12.1402555629492;0.0;175.451283341801;67.518024867379;46.4440302413324;19.893421724192;1.18057290185461;0.0;242.96930820918;7.5725899278621;15.0866306897899;4.4668695315487;0.0;215.84321805998;0.0
83023;83;830230501;D;0;1508.2624134812;444.845697604707;810.492719727935;252.923996148557;1164.97846236868;312.368414341288;726.470694316404;126.139353710982;1029.2980550297;279.96690319773;633.999485646725;115.331666185249;135.680407338972;32.4015111435588;92.4712086696797;10.8076875257333;26.9577348759108;3.32503882702164;31.2168058858895;51.9976698947735;12.127283374002;7.10976583044306;2.94610865093139;205.387670812202;86.3690912397405;302.49312092235;294.72321731049;115.224910331538;87.1240655157903;73.6563862365654;343.283951112525;126.672195122121;216.611755990404;116.228631860359;52.9742514064436;63.2543804539155;90.5297160440593;136.525603208107;1167.9784523741;36.7224978658949;137.453742865839;81.1235864953803;226.411373838094;408.056800273122;265.550605188464;1032.29804503513;33.7763892149635;131.402340424684;77.9484963275161;191.466162419749;352.441283245045;245.263373403166;1034.13794178232;802.688832521855;231.449109260468;216.716155448871;181.643300818776;90.5546455605329;91.0886552582433;35.0728546300946;480.648895372516;254.10399317669;13.4979621148844;0.0;54.4379818577649;158.47191450039;70.9772014231304;1.99999333694781;716.083896195376;318.054045586947;164.709856016108;139.062375823232;13.4492427029382;0.832571044668351;1037.13793178775;145.510689813493;28.1568502269609;10.8536502713758;10.9236192390903;808.405426470075;33.2876957667495
83025;83;830250000;Z;0;889.83125;138.94375;563.658333333333;187.229166666667;695.704166666667;77.8479166666667;521.285416666667;96.5708333333333;612.929166666667;57.1541666666667;471.029166666667;84.7458333333333;82.775;20.69375;50.25625;11.825;11.825;4.92708333333333;29.5625;20.69375;8.86875;2.95625;3.94166666666667;60.1104166666667;33.5041666666667;200.039583333333;158.652083333333;122.191666666667;58.1395833333333;63.0666666666667;194.127083333333;94.6;99.5270833333333;59.125;32.51875;26.60625;62.08125;72.9208333333333;689.791666666667;0.0;44.34375;83.7604166666667;147.8125;177.375;231.572916666667;620.8125;0.0;39.4166666666667;83.7604166666667;137.958333333333;157.666666666667;202.010416666667;624.754166666667;543.95;80.8041666666667;104.454166666667;88.6875;19.7083333333333;68.9791666666667;15.7666666666667;472.014583333333;51.2416666666667;3.94166666666667;2.95625;13.7958333333333;53.2125;26.60625;0.985416666666667;104.454166666667;520.3;264.091666666667;248.325;6.89791666666667;0.985416666666667;630.666666666667;9.85416666666667;44.34375;0.0;0.0;566.614583333333;9.85416666666667
83026;83;830260000;Z;0;1162.002926463;163.67077617189;759.587172819783;238.74497747133;855.421267144947;75.5164440036975;662.073952413567;117.830870727682;724.055611675194;47.7078338088182;580.494383022927;95.8533948434486;131.365655469753;27.8086101948793;81.5795693906406;21.9774758842335;21.917957457642;5.92538362778057;52.7661804853672;34.8076492716254;9.95919660244261;3.99944738611205;1.98984063878365;94.5722802248866;40.7278899052795;283.54019739465;206.964696015079;101.358842447463;80.5792497364797;47.6781114211093;306.581659318056;142.432893734254;164.148765583802;79.2491719220266;42.6191447077042;36.6300272143224;88.9135559196369;138.418931476392;756.120751842858;0.0;54.6225808952639;49.6228151888218;199.132855421319;228.882738593604;223.859761743849;636.704600965155;0.0;49.6480405044297;49.6228151888218;184.159758075704;174.161207166327;179.112780029873;733.069254203229;592.779235721033;140.290018482196;117.367015308427;94.4293377523153;21.8835193903238;72.5458183619916;22.9376775561115;492.404748355344;67.5268954614197;10.9393345485365;11.9786004110941;9.92965694463864;93.5630920897551;44.7370857536574;1.98984063878365;172.176186298565;560.893067904664;499.143101973487;54.8149533015565;3.95026391267037;2.98474871695048;641.703879442545;14.8743898238898;5.02413958494529;0.0;9.89984943305563;611.905500600655;0.0
83027;83;830270000;Z;0;3341.41525266784;510.464148537525;1935.21653131766;895.734572812651;2481.55496252721;170.748274367917;1778.5365678446;532.270120314687;2235.05982608944;126.821785933533;1610.25947702328;497.978563132628;246.495136437762;43.9264884343833;168.277090821319;34.2915571820594;11.043720864397;9.96664765784327;61.0761322316622;58.1625396667947;48.0912353276574;22.0190103967588;36.1358502926483;105.372152413085;115.115027145523;526.652465981747;509.700834731196;417.29509974248;325.2829914442;482.136391068976;859.86029014063;373.519986599391;486.340303541239;315.740246092858;151.381370515784;164.358875577075;254.807622249673;289.312421798098;2579.60156116155;69.6938155759573;459.712798378009;440.268310365496;616.909932422701;626.469023775772;351.525435555982;2329.23179263876;69.6938155759573;439.786995456938;430.322716984389;536.583356215283;546.454725701887;306.390182704309;2306.59285278024;1570.67965968494;735.913193095292;360.720113699181;276.57931230067;52.1663097118848;224.413002588785;84.1408013985108;1389.35222883001;144.495026103838;10.9380263408891;8.98550921901449;16.9088691911932;430.869961890207;298.067516586651;6.97571461843425;542.667906371907;1763.92494640833;953.742885550108;721.0172248537;83.1768043779032;5.98803162661725;2404.51703984466;124.910064020865;155.218033970505;0.0;60.1563094707883;2009.18592691441;55.0467054680976
83028;83;830280000;Z;0;1159.13344071263;160.239818013647;697.472576097984;301.421046601002;875.737026274561;69.2495370092326;628.550887751528;177.9366015138;729.683504772371;43.8368622672231;525.371633678278;160.47500882687;146.05352150219;25.4126747420095;103.17925407325;17.4615926869307;24.5712228436821;17.4391800727336;50.9264444902943;27.5935960864765;14.2946048489897;5.09395424578808;6.13451891422544;93.3330355736634;59.196101729308;304.721525107779;178.904531509944;105.045901681703;75.4281661582246;59.1077645139374;283.396414438073;131.455470969875;151.940943468197;84.9316097324972;41.3378471708108;43.5937625616864;93.6810791864361;104.783725519139;867.401555288437;0.0;117.368354162789;51.487412113364;152.752540671533;362.142183019462;178.612783835587;739.840441398836;0.0;107.07123379912;51.487412113364;142.509657757187;306.113087153724;132.659050575441;746.193241036301;573.314369572926;172.878871463376;131.744608007555;116.342557494672;35.8204410030208;80.5221164916516;15.4020505128825;475.349181134784;69.4711702522699;6.11575421609543;9.19039233424426;13.1878716355318;111.624051684049;60.2251077429596;1.02971203636694;237.145436416317;509.047804619984;452.852606988304;43.8715551248618;9.23438571138302;3.08925679543528;750.193603009314;25.6885634598497;46.0056151115051;5.03828148570189;10.2971203636694;647.880496093044;15.2835264955443
83029;83;830290000;Z;0;1946.14411327819;296.137499337124;1164.85327667019;485.153337270876;1492.78341160038;137.461807542222;1071.29073465326;284.030869404901;1290.88856213369;86.3883609042603;951.86456163838;252.635639591051;201.894849466691;51.0734466379617;119.426173014879;31.39522981385;31.761450087784;16.5363894923574;57.9131026938551;42.1120291251965;24.9490525695586;15.3076112494579;13.3152142484814;175.676114385088;92.9121477679741;401.217013212197;257.350606793511;212.867309742909;186.188474920025;166.571744778678;453.360701677806;178.624714780954;274.735986896852;150.618023127347;65.8623398262571;84.7556833010897;140.951693018046;161.790985532413;1465.25483124819;36.0343048125747;232.730780636778;240.891224003544;296.054019288967;397.826387486141;231.173783202602;1257.80592063879;30.7767179351108;201.062882346719;230.488626963171;270.09894126195;341.097002043698;184.281750088146;1320.3720192848;962.355951512269;358.016067772531;236.814975815889;184.453135559582;40.3889148723253;144.064220687257;52.3618402563071;842.761850525807;76.4390062137095;8.25694234912259;8.30149093100787;26.5966614926215;215.983534972873;139.011154637824;3.02137816183398;398.770167307541;921.601851977259;356.546197547765;535.207363473824;16.4003435499427;13.4479474057271;1300.09669561497;107.415399293236;21.1453874880898;0.0;25.7323351175903;1140.54598683859;5.25758687746397
83030;83;830300000;Z;0;1098.31590068674;185.39091389329;659.390385631271;253.534601162178;832.755942947702;80.1690438457474;599.263602746961;153.323296354993;747.576333861595;62.1310089804543;542.143159006866;143.302165874275;85.1796090861067;18.0380348652931;57.120443740095;10.0211304807185;17.0359218172214;6.01267828843102;19.040147913365;23.0486001056523;10.0211304807184;6.01267828843109;4.00845219228741;82.1732699418911;43.0908610670891;239.505018489171;173.365557316429;135.285261489699;95.2007395668249;64.135235076598;265.559957739038;92.1944004226095;173.365557316429;98.2070787110398;39.0824088748015;59.1246698362383;61.1288959323831;106.223983095615;846.785525620708;0.0;130.27469624934;100.211304807185;195.412044374009;295.623349181194;120.253565768621;736.553090332805;0.0;125.264131008981;90.1901743264663;165.348652931854;255.538827258321;100.211304807184;761.605916534601;597.259376650819;164.346539883782;137.289487585843;113.238774432118;17.0359218172214;96.2028526148969;24.0507131537243;507.069202324353;59.1246698362387;12.0253565768621;0.0;19.0401479133649;115.243000528262;42.0887480190174;7.0147913365029;135.285261489699;626.320655044902;556.172741679873;58.122556788167;12.0253565768621;0.0;751.584786053883;30.0633914421552;10.0211304807184;0.0;0.0;701.479133650291;10.0211304807185
