INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
40064;40;400640000;Z;5;90.1647058823529;76.1647058823529;3.5;10.5;87.2352941176471;2.92941176470588;0.976470588235294;0.976470588235294;4.88235294117647;28.3176470588235;41.0117647058823;0.976470588235294;0.976470588235294;0.976470588235294;2.92941176470588;18.5529411764706;22.4588235294118;29.2941176470588;76.1647058823529;18.5529411764706;9.76470588235294;5.85882352941176;24.4117647058824;9.76470588235294;73.2352941176471;15.6235294117647;9.76470588235294;5.85882352941176;24.4117647058824;9.76470588235294;7.81176470588235;2.92941176470588;2.92941176470588;0.0;0.0;0.0;0.0;0.0;76.1647058823529;4.88235294117647;10.7411764705882;9.76470588235294;50.7764705882353;65.4235294117647;8.78823529411765;0.0;1.95294117647059;0.0;16.6;13.6705882352941;64.4470588235294;74.2117647058823;19.5294117647059;54.6823529411765;73.2352941176471;0.0;138.658823529412;25.3882352941176;0.0;1.95294117647059;75.1882352941176
40065;40;400650101;H;4;2767.32347218203;1686.48946250159;1017.37219626801;63.4618134124293;1308.86629057992;1258.3545074221;45.261677523379;372.91686481219;485.087109109266;408.339047221801;374.884763834958;41.3258794778677;154.480073286316;419.162491846949;390.627956016997;327.655187288819;164.319568400098;188.918306184547;1511.34644947634;48.2135260575135;77.7320113988485;285.34535829957;292.233004879214;393.579804551131;754.689275226798;31.4863843640906;60.0209201940479;189.902255695921;173.175114002498;166.287467422854;133.817133547387;731.07448695372;16.727141693423;17.7110912048006;93.4752035808935;117.08999185396;226.308387616899;259.762671003744;1686.48946250159;305.024348527126;375.86871334633;356.189723118773;649.406677509364;898.345903887958;740.913982067501;260.746620515123;47.2295765461353;43.2937785006245;716.315244283057;820.613892489106;1250.59982896122;1484.77981266914;995.756905514352;489.022907154791;1662.87467422853;9.83949511377877;1666.81047227407;1238.7924348247;441.793330608651;71.8283143305817;1638.27593644408
40065;40;400650102;H;4;6177.1656900663;1844.90533383343;4276.731269497;55.5290867358757;2644.41332121297;3523.88918192774;84.6196579784913;360.125521164279;430.969885983486;400.467451130778;568.722817576391;87.5715065126248;199.741750809696;347.334177516369;341.430480448106;281.40956025406;247.955276867214;339.462581425356;1650.08333058061;35.4221824096018;109.218395762939;258.778721492368;569.706767087759;379.80451139184;911.137247535872;21.6468892503122;93.4752035808943;201.709649832455;278.457711719926;202.693599343833;113.154193808452;731.074486953718;13.7752931592895;12.7913436479117;55.1011726371578;291.249055367833;175.143013025251;183.014609116275;1844.90533383343;237.131832242056;468.359967415848;336.510732891216;802.902801284305;1186.64311072166;580.530211712916;126.929486967739;77.732011398848;22.6308387616897;616.9363436339;1075.45681593596;1512.33039898772;1700.26475566089;1052.82597717426;647.438778486624;1780.94861559387;34.4382328982253;2206.99875402051;962.302622127526;219.420741037259;126.929486967741;1789.80416119627
40065;40;400650103;H;4;2673.00542526783;1318.49234524629;1289.06808493997;65.4449950815678;1880.47166817977;790.565858065304;18.6950407161783;177.110912048006;323.719389243304;373.900814323576;425.066188915225;18.6950407161783;76.7480618874691;237.131832242054;259.762671003746;311.911995106773;191.870154718677;222.372589571392;1281.10226381393;15.7431921820452;74.7801628647152;133.817133547385;411.290895755933;380.788460903219;822.581791511867;12.7913436479117;64.9406677509369;88.5554560240044;346.350228004997;220.404690548635;89.539405535383;456.552573279309;2.95184853413344;8.85554560240044;44.2777280120024;64.9406677509359;160.383770354585;175.143013025252;1318.49234524629;135.78503257014;249.92317588997;254.842923446858;677.941213339321;820.613892489109;443.761229631401;111.186294785695;54.1172231257802;18.6950407161788;463.440219858958;737.962133533369;1135.47773613001;1206.32210094922;750.753477181276;455.568623767944;1308.65285013251;14.7592426706676;1502.49090387396;818.645993466367;215.484942991749;87.5715065126272;1287.0059608822
40066;40;400660000;Z;5;243.020211045617;221.020211045617;11.0;11.0;234.013532498598;9.00667854701904;0.0;1.97416067182615;17.9658392674345;43.9697997000438;157.110411406312;0.0;0.987080335913075;1.97416067182615;22.9954699230522;53.9743219847317;67.8582121273497;73.2309660027441;217.034036265273;35.9032237256056;14.9767755338855;30.9212974910757;49.939634403348;46.1051288015411;208.027357718254;35.9032237256056;14.9767755338855;26.9540945755748;49.939634403348;46.1051288015411;34.1485006782994;9.00667854701904;0.0;0.0;3.96720291550085;0.0;0.0;5.03947563151818;221.020211045617;19.0002602576629;32.1458861057266;32.1553672902318;137.718697391996;171.971450905438;45.0437037879866;6.03595203255792;4.00505635219203;1.01553770747759;67.9341924582244;66.0166773696289;162.936047562404;210.115077848755;76.6096773008285;133.505400547927;220.042793347882;5.07768853738797;406.076109735255;111.863820573557;18.1459787105495;10.0600696911878;217.043612064989
40067;40;400670000;Z;5;321.235409122714;278.724770824841;18.2188449848025;24.29179331307;301.657940399215;16.5407556482609;0.0;6.19510106017779;18.5896592486205;88.4629230072084;165.477087508835;0.0;1.02215431058397;7.1612198979394;18.6456947214429;55.4490968241781;96.5168776234092;99.9297274472876;278.724770824841;43.3638978087813;20.2469639234909;35.5208486386291;69.4997238900149;46.0957345626581;262.183776265476;40.2361515082376;20.2469639234909;34.4680526436492;65.4706063607064;45.0429385676783;56.7190632617134;13.5042814841272;2.10559198995969;0.0;1.05279599497985;2.01455876465428;1.05279599497985;7.27853873955351;278.724770824841;17.0563285399148;33.2410357075783;64.2950776096012;164.132328967747;227.708870767088;43.7373613182001;1.02215431058397;7.27853873955351;0.0;47.5555521238411;84.8047462439681;221.055236243468;258.844213657808;89.6069255119256;169.237288145882;278.830904455903;0.0;527.824101244809;93.8903967969127;2.04430862116793;10.2855019582781;277.732366370771
40068;40;400680000;Z;5;367.456466949925;242.30933478035;109.885286783042;15.2618453865336;321.573999234019;45.8824677159061;1.03396021569893;6.17022411935867;23.5807066720664;50.7443159342678;160.780127838958;0.0;5.15862202021634;10.3172440404327;18.3114962160657;45.8295746126262;74.2694899008696;88.4229079901394;230.04629518958;37.8010717527243;7.17076802690799;14.2866037755169;46.9178770492109;60.0712295268489;211.635149169435;37.8010717527243;6.13680781120906;12.2409205939904;46.9178770492109;48.8089755769992;59.7294963853008;18.4111460201457;0.0;1.03396021569893;2.04568318152655;0.0;11.2622539498497;4.06924867307044;242.30933478035;30.5303017336667;35.6344645303389;60.8620238320986;115.282544684246;188.21996841038;48.9531024663099;6.14798686948736;5.13626390365974;0.0;55.0025117208173;106.834294450988;218.037010538383;235.093971387014;87.1520547550965;147.941916631918;239.043951816224;0.0;466.353687903094;110.441704720985;11.2397762734045;8.20460737592163;240.241414348952
40071;40;400710000;Z;5;274.249771665003;245.945423838916;11.1195652173913;17.1847826086957;264.92228905353;9.32748261147242;0.0;7.28900530042768;22.5587952590652;51.418585055992;164.679038223431;2.08257294297934;3.12385941446901;8.28619613998275;23.4543829263529;39.610764262129;75.5930202438549;93.7946279091479;244.926185183393;60.0005841952518;17.2233141785109;16.3974102492149;44.722597160036;35.4654100647506;235.598702571921;58.9592977237621;16.2040755229885;15.3561237777253;44.722597160036;33.4048849377385;66.9517234496705;9.32748261147242;1.04128647148967;1.01923865552237;1.04128647148967;0.0;2.06052512701204;4.16514588595868;245.945423838916;19.2186295222796;42.177922865008;43.2762788653736;141.272592586255;185.11163153062;51.5063096968234;0.0;9.32748261147242;2.01782010752958;59.8008608331332;85.8206707178212;199.371771965743;235.576654755954;102.258792730167;133.317862025787;253.044273501093;0.0;433.640645977993;123.96947617088;0.0;11.3659599225172;241.909336351307
40072;40;400720000;Z;5;103.547059946544;84.3711340206186;10.0925925925926;9.08333333333333;97.7439862542955;5.80307369224895;0.0;0.0;3.83505154639175;14.3814432989691;66.1546391752577;0.0;0.0;0.958762886597938;1.91752577319588;19.1752577319588;33.5567010309278;28.7628865979381;84.3711340206186;18.2164948453608;11.5051546391753;10.5463917525773;20.1340206185567;7.67010309278351;79.5773195876289;17.2577319587629;11.5051546391753;8.62886597938144;19.1752577319588;6.71134020618557;16.2989690721649;4.79381443298969;0.958762886597938;0.0;1.91752577319588;0.958762886597938;0.958762886597938;0.0;84.3711340206186;2.87628865979381;11.5051546391753;17.2577319587629;52.7319587628866;75.7422680412371;8.62886597938144;0.0;0.0;0.0;17.2577319587629;24.9278350515464;67.1134020618557;80.5360824742268;32.5979381443299;47.9381443298969;81.4948453608247;0.0;168.742268041237;17.2577319587629;0.0;0.0;81.4948453608247
40074;40;400740000;Z;5;256.0;218.0;6.0;32.0;250.0;5.0;0.0;0.0;12.0;47.0;159.0;0.0;0.0;1.0;9.0;45.0;64.0;99.0;210.0;19.0;9.0;24.0;45.0;60.0;204.0;19.0;9.0;23.0;44.0;58.0;51.0;5.0;0.0;0.0;1.0;1.0;2.0;1.0;218.0;15.0;28.0;34.0;141.0;177.0;37.0;0.0;4.0;0.0;58.0;79.0;194.0;213.0;76.0;137.0;220.0;0.0;440.0;110.0;0.0;6.0;218.0
40075;40;400750000;Z;5;1256.3050603635;1023.93452169452;115.673439954164;116.69709871482;1026.99208139177;221.151679967573;7.06098491888844;41.3466416271255;157.633320971893;316.518437962422;501.375136214191;7.08727367820607;23.2489396484147;71.864888014019;142.595076380521;314.3124715927;244.333877501523;220.491994879136;994.280470169018;134.768034688859;66.09646618489;103.30938227169;241.040276029875;183.666352913376;840.614692590368;98.1546315750493;43.8158769787264;81.8784194990574;223.819827511474;163.202914803384;229.743022222677;150.645167861979;36.6134031138097;20.2668493950493;21.4309627726329;17.2204485184009;20.4634381099918;34.6500659520942;1023.93452169452;124.047634121373;278.034474808107;153.92471317514;467.9276995899;680.368893472789;303.685136569291;74.848255269524;39.8804916524394;14.2257972383662;295.999587464534;411.243350521191;843.807572294781;943.962092659678;436.842015353657;507.12007730602;1024.04903975548;20.7888047173796;1621.86752451107;675.288590272293;182.825070504281;88.8357518857228;1003.44579428162
40076;40;400760000;Z;5;206.765321093949;182.64881623958;6.02912621359223;18.0873786407767;200.639337043802;5.08862023727414;1.03736381287252;5.1868190643626;15.3644270887124;57.7076784626568;103.352527810976;1.03736381287252;1.03736381287252;5.1671043648918;11.2346865366931;44.6095626334831;58.5118165528775;61.0509185258896;179.536724800963;39.4855010958158;17.2829357997532;24.0434156659989;47.7413404250371;27.0572803343869;173.410740750816;39.4855010958158;17.2829357997532;20.9900936555282;46.7236913116354;26.0199165215144;22.908602366569;5.08862023727414;0.0;0.0;3.05332201047069;1.01764911340172;0.0;1.01764911340172;182.64881623958;14.2121187648706;25.0979210590881;39.119530628357;104.219245787265;131.047774677401;48.5280048522379;0.0;3.07303670994149;1.01764911340172;25.291668213587;52.2913236852291;133.021411177093;170.239505213786;64.221643800774;106.017861413012;176.673224853188;4.8966830239636;324.900831841203;113.029513280462;0.0;5.0696548783344;178.577845115708
40077;40;400770000;Z;5;377.5356635001;325.697307335717;20.1593607305936;31.67899543379;337.160261253839;39.3763307513664;0.0;11.988857938738;51.9517177345315;83.9220055711663;177.834726091281;0.0;4.99535747447419;9.99071494894837;38.9637883008987;84.9210770660612;82.9229340762715;103.903435469063;310.711234912294;64.9396471681644;10.9897864438432;22.9786443825813;83.9220055711663;62.9415041783747;284.735376045029;58.9452181987954;9.99071494894837;21.9795728876864;76.9285051069025;52.9507892294264;63.9405756732696;24.9767873723709;5.99442896936902;0.999071494894837;0.999071494894837;5.99442896936902;9.99071494894837;0.999071494894837;325.697307335717;21.9795728876864;67.9368616528489;48.954503249847;186.826369545335;252.765088208394;61.9424326834799;5.99442896936902;10.9897864438432;0.0;85.920148560956;122.885793872065;271.747446611396;315.706592386769;140.869080780172;174.837511606597;324.698235840822;4.99535747447419;570.469823584952;128.880222841434;9.99071494894837;17.9832869081071;318.703806871453
40078;40;400780000;Z;5;212.032181648194;179.410822424893;12.2330097087379;20.3883495145632;200.716047752286;11.316133895908;0.0;2.10939883971642;17.7280019703783;39.4106042694014;120.162817345397;1.05469941985821;0.0;1.05469941985821;16.5337856213388;34.6118480320342;57.2742654807586;68.8815244510447;175.220865912204;65.7570747822061;15.3699452415448;15.532868303375;20.4641290899349;27.8705573260056;165.978848911883;62.621817689376;14.3152458216865;15.532868303375;20.4641290899349;25.8718767921181;27.1729112153921;9.24201700032163;3.13525709283016;1.05469941985821;0.0;0.0;1.99868053388752;3.05337995374573;179.410822424893;10.1268025449301;17.2221605762235;23.2377721889017;128.824087114837;141.598340566957;32.5678259253887;0.0;5.24465593254658;0.997805759315822;54.1889112350513;49.5662479810759;143.016231916318;167.837969973197;79.304412962194;88.5335570110028;178.184695893853;0.0;317.108108364874;73.6213774494658;0.0;6.27051418566033;179.410822424893
40080;40;400800000;Z;5;549.0;477.0;29.0;43.0;520.0;27.0;4.0;17.0;55.0;147.0;254.0;2.0;7.0;18.0;43.0;136.0;136.0;135.0;454.0;64.0;22.0;87.0;134.0;109.0;437.0;59.0;19.0;86.0;130.0;105.0;38.0;15.0;5.0;1.0;1.0;4.0;4.0;0.0;477.0;60.0;115.0;66.0;236.0;353.0;106.0;0.0;18.0;20.0;175.0;133.0;409.0;448.0;172.0;276.0;470.0;5.0;838.0;247.0;0.0;30.0;474.0
40081;40;400810000;Z;5;204.436033103517;177.767283754355;15.3858169322087;11.282932416953;199.082157254045;5.3538758494715;0.0;4.30990628449902;10.7700270675616;66.4507444203155;96.2366059819787;0.0;0.0;4.30990628449902;15.9590216637915;65.6364243227215;48.6316605300901;43.2302709532528;177.767283754355;20.8462855222199;15.6727487691032;19.7520107215188;37.7840111044946;53.9030719967855;172.413407904883;20.8462855222199;12.4131302411578;18.7048820607557;36.7368824437315;53.9030719967855;29.8091556402329;5.3538758494715;0.0;3.25961852794533;1.04712866076309;1.04712866076309;0.0;0.0;177.767283754355;14.4982479111521;41.8826368595947;25.2246971625072;96.1617018211009;142.118357919743;34.5426809010204;7.33621881692281;1.10624493359112;1.04712866076309;39.5391974500856;46.2386944193268;151.002827145248;171.129814152808;55.3625384005059;115.767275752302;175.413491184081;0.0;341.383200028557;68.5105550378518;14.4422907341147;1.10624493359112;175.673026432829
40082;40;400820000;Z;5;119.208333333333;108.52380952381;7.39697802197802;3.28754578754579;109.576007326007;9.63232600732601;0.0;6.14285714285714;11.2619047619048;20.4761904761905;70.6428571428571;0.0;0.0;5.11904761904762;5.11904761904762;20.4761904761905;30.7142857142857;47.0952380952381;102.380952380952;13.3095238095238;5.11904761904762;10.2380952380952;15.3571428571429;35.8333333333333;96.2380952380952;13.3095238095238;5.11904761904762;9.21428571428571;15.3571428571429;32.7619047619048;20.4761904761905;6.14285714285714;0.0;0.0;1.02380952380952;0.0;3.07142857142857;2.04761904761905;108.52380952381;9.21428571428571;15.3571428571429;14.3333333333333;69.6190476190476;89.0714285714286;19.4523809523809;0.0;0.0;0.0;21.5;39.9285714285714;95.2142857142857;104.428571428571;39.9285714285714;64.5;107.5;0.0;220.119047619048;37.8809523809524;0.0;0.0;108.52380952381
40083;40;400830000;Z;5;71.2087431693989;57.4;3.94535519125683;9.86338797814208;65.1360655737705;6.07267759562841;0.0;3.075;7.175;14.35;32.8;0.0;0.0;4.1;2.05;9.225;23.575;18.45;54.325;14.35;4.1;14.35;8.2;9.225;51.25;14.35;4.1;14.35;7.175;8.2;3.075;3.075;0.0;0.0;0.0;1.025;1.025;1.025;57.4;8.2;11.275;6.15;31.775;41.0;13.325;0.0;3.075;0.0;14.35;21.525;52.275;55.35;24.6;30.75;61.5;0.0;85.075;30.75;0.0;7.175;54.325
40084;40;400840000;Z;5;339.798289248587;308.684563758391;7.77843137254902;23.3352941176471;332.753502105542;7.04478714304516;0.0;1.01208053691276;11.1328859060404;57.6885906040272;238.85100671141;0.0;0.0;4.04832214765105;9.10872483221482;54.652348993289;88.0510067114099;152.824161073826;299.575838926176;55.6644295302016;21.253691275168;18.2174496644297;77.9302013422823;92.0993288590608;294.515436241612;54.6523489932888;20.2416107382552;17.205369127517;76.9181208053695;92.0993288590608;33.3986577181208;5.06040268456377;1.01208053691276;1.01208053691276;1.01208053691276;1.01208053691276;0.0;1.01208053691273;308.684563758391;22.2657718120807;38.4590604026847;32.386577181208;215.573154362417;265.165100671142;36.4348993288592;0.0;7.08456375838934;1.01208053691277;91.0872483221483;107.280536912752;261.116778523491;302.612080536914;96.1476510067124;206.464429530202;308.684563758391;0.0;649.755704697987;91.0872483221476;0.0;13.1570469798659;305.648322147652
40085;40;400850000;Z;5;264.938074446208;190.070886946208;53.62109375;21.24609375;258.859869867287;0.997726100365747;0.0;4.13441391422308;27.5285218720355;48.5730847924117;109.834866367538;1.03360347855577;0.0;5.16801739277885;25.409213925628;53.6877340529989;41.3216536673673;63.4506644288793;182.104700938014;45.7564969425865;21.2748110098583;11.1893007987133;37.5956181068604;30.0431344206996;180.073371359092;44.7587708422207;21.2748110098583;11.1893007987133;37.5956181068604;30.0431344206996;35.21173618074;0.997726100365747;0.997726100365747;0.0;0.0;0.0;0.0;0.0;190.070886946208;15.1468021454245;29.3267958262084;47.3298323078182;98.267456666757;147.469486246005;41.5677972216476;2.03101272077151;1.03360347855577;0.0;31.3082203288423;62.6856936413597;148.694947664694;182.889953950828;63.3801518314388;119.509802119389;187.181009205722;0.0;338.196792500863;86.7696040205811;4.06202544154301;1.03360347855577;185.972667268325
40086;40;400860000;Z;5;247.805130724975;208.507462686566;20.105783647558;19.1918843908508;235.551959077232;10.357649259683;0.0;3.79104477611935;14.2164179104476;51.1791044776116;139.320895522387;0.0;1.89552238805967;4.73880597014919;20.8507462686565;44.5447761194027;49.283582089552;87.1940298507458;199.029850746267;44.5447761194026;20.8507462686566;18.9552238805969;39.8059701492534;31.276119402985;188.604477611939;42.6492537313429;19.9029850746268;16.1119402985073;36.9626865671638;29.3805970149253;43.597014925373;8.52985074626864;1.89552238805972;0.947761194029832;0.94776119402985;2.84328358208956;1.89552238805967;0.0;208.507462686566;22.7462686567163;37.910447761194;40.7537313432834;107.097014925372;163.014925373133;37.910447761194;0.0;7.58208955223873;0.0;59.7089552238802;76.7686567164175;182.91791044776;200.925373134327;80.5597014925363;120.365671641791;208.507462686566;4.7388059701493;381.947761194029;110.888059701493;0.0;15.1641791044775;203.768656716417
40087;40;400870000;Z;5;190.015275357233;158.8554815428;13.0670103092784;18.0927835051546;179.918878403608;8.08321771993197;0.0;9.11000145593109;27.2458912655917;33.1917734812164;89.3078153400607;0.0;3.03349699134484;11.107291503484;26.2661362944527;34.2925553702135;34.087848494963;50.0681528883419;158.8554815428;30.1300957497088;8.09246637951716;27.1896995061383;39.3982036185318;31.0175202016901;149.764239228351;30.1300957497088;8.09246637951716;25.1735630429998;37.3727312217043;28.9826245970699;20.0127582373506;8.08321771993197;0.0;0.0;2.0161364631385;2.02547239682749;2.03489560462027;2.00671325534571;158.8554815428;19.1346657445927;24.1565467912901;31.1200513350435;84.4442176718735;103.532807407029;48.2849128275145;4.02284971848421;7.0377613082559;0.0;34.07842851288;51.3925841067876;96.4570986529525;150.725322332112;70.6493976438389;80.0759246882727;155.923135405307;4.94719596472098;237.947790641652;107.035326638912;9.02562895631501;16.0168827194366;156.86718155823
40088;40;400880101;H;2;1555.51252772834;1158.78964295638;192.000701270498;204.722183501458;266.673758880368;1287.91599081219;230.934813429227;288.472094890322;341.398836143742;198.140988906803;99.8429095862911;181.697116193649;187.596959559367;206.249188192822;250.793838507876;280.989823475944;27.2604250760433;24.2022919506818;1125.62142642445;42.6194948188719;48.1832503931895;459.58481251838;479.351136183291;70.6544552260454;225.081196512038;15.6846756261405;17.4262449663375;97.1306317389439;78.0901686519597;9.86008501582458;6.88939051283237;900.540229912408;26.9348191927314;30.7570054268521;362.454180779436;401.260967531332;60.7943702102209;18.3388867718359;1158.78964295638;243.99010203978;343.779463744399;215.014633470513;356.005443701691;253.892587380606;897.725985175789;298.638610913816;7.17107039998826;57.0750475494527;572.760410362753;507.299637557106;585.228208765558;736.185514659578;603.606406380833;132.579108278745;942.994477404816;57.4934743614225;409.075198067257;1388.65161161923;531.553194531017;16.4067412796521;1122.43329299712
40088;40;400880102;H;1;3405.07776125799;2089.82365888898;794.584319031583;520.669783337427;371.281612343781;3028.17265631371;359.775618669496;687.843262200016;551.389359464562;250.621815919491;240.193602635418;266.885620240647;229.725129581937;573.074612295545;480.748446034123;240.85764942084;124.050122113763;174.482079202128;2003.13681579658;331.218492962426;276.384034899656;581.693268457838;427.844898982329;294.094772429043;292.346334329381;46.9101948249888;78.3986385572662;111.928976557884;29.0348048074366;19.8507818711246;6.2229377106814;1707.4163859069;284.308298137437;197.985396342389;469.764291899954;397.685395654792;273.119292037818;84.5537118345102;2089.82365888898;567.792806331824;563.966215776975;382.90163550293;575.163001277254;604.195963801654;1453.48440846175;177.874710678548;32.1432866255765;80.5114734300398;945.511137852126;1040.79610704915;658.740799151485;1340.1413625037;1089.54425129816;250.597111205534;1746.81481591447;76.0805621102857;974.163217659465;2025.98147112795;267.937967362174;37.6353373908684;2051.34972886012
40088;40;400880103;H;1;2608.26726706128;1716.67409031516;760.134785721333;131.45839102479;412.281625806266;2184.90830239832;119.872370670379;510.882879032489;616.23083884004;276.684532531329;193.003469240921;85.2277196007624;157.414574392933;515.222584296519;573.591959500471;207.905258972497;86.4061667102267;90.9058268417495;1705.67107170715;64.4521405236369;100.328550111869;409.884379082771;500.601960039083;322.425996169161;362.667993243822;46.7147588314648;75.4320783113747;121.40527328216;78.2029362645951;30.6691438574679;10.2438026967589;1332.91973592337;17.737381692172;24.896471800494;282.043151635047;418.751635400093;291.756852311693;297.734243083872;1716.67409031516;322.851613877405;403.881990801836;392.231765311038;597.708720324879;652.043826082256;1051.92543695511;68.0676662318505;12.7048272777918;21.8414480738689;678.425599594995;989.623428444542;1053.68492024809;1164.91909931666;950.318138636947;214.600960679712;1606.84283706281;43.8056878791606;1031.22947172628;1464.45912072447;113.446110386418;30.8988560270071;1686.96697012965
40088;40;400880104;H;1;1500.01667371773;1401.39894907743;53.5661854603107;45.0515391799826;589.742140633618;893.030681185131;68.1226938620041;163.301741140962;498.408620742251;412.417721006568;259.148172325649;73.0718474332147;7.83099750412959;232.881954013568;581.269349794432;315.815472750662;114.950228798878;75.5790987825496;1375.08898541408;13.4617812296883;128.239568831832;683.525318384089;326.079766154674;149.134319270085;544.453381984345;13.4617812296883;69.7964596732002;212.712015622702;141.462873444053;83.8780748242928;23.142177190408;813.391751530757;0.0;58.4431091586315;469.826017343097;179.220465831121;56.370675681183;49.5314835167248;1401.39894907743;212.35514429978;250.859757537758;291.40742580074;646.776621439156;364.482303480152;1009.61645167743;774.954825696761;27.300193919848;586.408805125493;662.268931264121;146.708028435927;562.606043292824;1068.78507018783;756.541066393051;312.244003794779;1333.27625521543;37.069875444716;698.669743289493;2095.07796620604;1704.20402035922;38.3274045249064;1365.13697290855
40088;40;400880105;H;1;1737.01803224165;1515.58068236778;43.9365245839834;177.500825289881;1028.44837850835;708.569653733298;34.3391982772652;272.91722804254;349.429207119227;392.266238350806;466.628810577943;22.1431077424578;135.54942647781;263.490074615905;322.366739640936;367.462184531516;228.743427784344;175.825721574813;1482.9362959542;37.4424456926999;64.6094917301821;301.67691524324;406.55912968777;399.352448008623;921.946153114239;34.1358565526743;52.2641287010525;245.479261901328;315.503341932654;166.270735493427;108.292828533103;560.990142839966;3.30658914002562;12.3453630291297;56.1976533419116;91.0557877551161;233.081712515195;165.003037058588;1515.58068236778;263.885039787054;353.303727346702;268.295468305828;630.096446928196;683.77428863954;824.22220516818;200.126376273544;7.58418856006126;8.55329065334493;674.793624657158;734.340754598875;1150.50135684116;1354.96724979308;842.73607364464;512.231176148437;1485.19554800832;45.6852915087514;1373.15409134848;1511.92375362868;380.302996110757;12.3543296783262;1483.88706496877
40088;40;400880106;H;1;2012.69995087416;1350.80713974831;496.441318130484;165.45149299537;783.986633041464;1228.7133178327;94.7563709260202;330.356371733179;345.377138057856;322.981498085946;257.335760945307;71.7425321183869;154.035512256028;316.413384373219;254.057565966821;392.984663222678;79.9164089049666;81.6570729062104;1348.61932999626;31.5963826182418;28.7721975874071;276.000847531396;500.134198616392;256.502605089487;638.450848194123;26.8541765514214;25.2308173227482;141.744169045582;288.658556579056;93.0034152008985;62.9597134944163;710.168481802138;4.7422060668204;3.54138026465886;134.256678485814;211.475642037336;163.499189888588;192.65338505892;1350.80713974831;235.448396824994;362.867850655938;254.719484142227;497.771408125149;544.256256478541;766.097634074948;54.7188495761237;40.4532491948198;113.986186633482;453.76777552438;690.099488163959;974.690545664897;1078.12392267521;738.219549291326;339.904373383881;1260.82130100521;44.2821023567655;935.827091066005;1224.86451430093;108.032854127803;111.411489235459;1325.9473086951
40088;40;400880107;H;1;2547.5631031844;1704.67138674338;617.324396532066;225.567319908961;873.140686185042;1670.04017977449;141.547781014148;341.814398204222;490.485695585281;361.457939456842;369.365572482883;88.996950126026;129.123540062526;392.751448267831;406.893795441957;303.59924460535;159.139936134402;224.166472105284;1693.11165092731;115.232002243178;182.2308920859;541.374634461885;292.718874413539;380.960168062995;720.933835927601;59.1048850620839;162.414072544674;293.920756592019;81.463746138945;50.4103494352187;73.6200261546608;971.169633190453;56.1271171810942;19.8168195412267;247.453877869867;211.255128274594;330.549818627777;105.966871695895;1704.67138674338;228.587923009688;366.487129840479;330.326423336672;779.269910556537;844.431690816429;824.761662380603;262.097484467451;35.4780335463447;206.206460100634;876.698163956363;577.971486936751;1291.33065603238;1415.805842021;979.831794296413;435.974047724584;1574.62426385939;60.0507461670658;1618.0458454495;1335.06908613221;415.983229492474;72.6454401255723;1676.65367263718
40088;40;400880108;H;1;1042.13214683412;838.85218233489;34.7198753832905;168.560089115935;671.831213525737;370.300933308379;6.92960543622522;43.583613070901;190.809207785875;337.130971342374;260.398784699515;3.34667033512594;17.4798535981628;82.8803015876695;222.824636527109;217.338612244211;171.738228604663;123.243879437948;827.235428078932;9.48208730912895;16.499747271079;332.354264332208;282.929605974507;95.1099428453457;588.544406849206;9.48208730912895;15.4084546225641;160.825091976447;223.155296188198;91.7632725102198;87.9102042426481;238.691021229725;0.0;1.09129264851488;171.52917235576;59.7743097863093;3.34667033512594;2.94957610401484;838.85218233489;74.1450891655912;157.976232868175;175.069251652874;431.66160864825;469.948883833412;345.043472129547;221.04969418611;23.8598263719309;150.108598345823;417.273982464034;223.705571097124;601.592590594351;783.556445039184;433.60798529387;349.948459745315;831.922576898665;5.34011405073997;991.526461197438;641.626355074303;403.136790106238;52.9664676842093;831.922576898665
