INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
81126;81;811260000;Z;179.0;32.2786885245902;22.4972677595628;35.2131147540984;40.103825136612;40.103825136612;8.80327868852459;93.9016393442623;18.5846994535519;14.672131147541;19.5628415300546;18.5846994535519;19.5628415300546;2.9344262295082;29.344262295082;48.9071038251366;15.6502732240437;85.0983606557377;13.6939890710383;7.82513661202186;15.6502732240437;21.5191256830601;20.5409836065574;5.86885245901639;17.6065573770492;48.9071038251366;18.5846994535519;46.9508196721311;97.8142076502732;34.2349726775956;136.939890710383;4.89071038251366;4.89071038251366;14.672131147541;24.4535519125683;9.78142076502732;14.672131147541;53.7978142076503;9.78142076502732;172.153005464481;6.84699453551913;11.7377049180328;179.0;0.0
81127;81;811270000;Z;109.0;4.11429248649402;17.4569921755081;13.3714505811056;44.2286442298107;20.5714624324701;9.25715809461154;58.6286679325397;4.11429248649402;9.25715809461154;7.20001185136453;22.6286086757171;12.3428774594821;3.08571936487051;7.20001185136453;40.1143517433167;11.3143043378585;50.3713320674603;0.0;8.19983408089658;6.17143872974103;21.6000355540936;8.22858497298803;6.17143872974103;3.08571936487051;34.9427352431077;12.3428774594821;10.285731216235;75.0570869864244;23.6571817973406;108.000177770468;0.0;15.4285968243526;5.14286560811752;0.0;25.7143280405876;10.285731216235;41.1429248649402;10.285731216235;106.942853756753;2.05714624324701;4.11429248649402;108.000177770468;0.999822229532055
81128;81;811280000;Z;1590.0;219.0;171.0;253.0;371.0;342.0;234.0;781.0;108.0;95.0;126.0;189.0;180.0;83.0;146.0;436.0;199.0;809.0;111.0;76.0;127.0;182.0;162.0;151.0;147.0;405.0;257.0;293.0;841.0;456.0;1360.0;0.0;90.0;35.0;120.0;185.0;220.0;505.0;205.0;1553.0;37.0;59.0;1551.0;39.0
81129;81;811290000;Z;232.0;45.9063321933882;23.3194375737244;44.8156508582148;45.6807252429904;48.8987192130372;23.3791349186449;127.126882463027;29.6117632047688;11.7052883466729;25.2883341747833;25.0145538037058;23.4014970518988;12.1054458811977;34.3869873339557;64.345206320184;28.3946888088877;104.873117536973;16.2945689886194;11.6141492270515;19.5273166834315;20.6661714392847;25.4972221611384;11.2736890374472;20.1149315997405;61.1968611118645;23.5613248253677;54.5019189336961;125.542067432049;51.9560136342553;160.305074507971;15.0931053630579;10.1638456228926;0.0;24.3315233147009;29.2656586784982;19.8578104393824;61.5931310894392;0.0;229.90427489076;2.09572510923968;2.09572510923968;232.0;0.0
81130;81;811300000;Z;1818.0;286.64993888061;252.476144610901;295.582531058987;369.221935842308;445.500960793459;168.568488813735;895.655863737523;149.363620370488;140.993705938861;146.173636860596;165.804273878906;225.147249501352;68.1733771873199;208.873894546731;472.368862227838;214.413106962953;922.344136262477;137.286318510123;111.48243867204;149.408894198391;203.417661963402;220.353711292107;100.395111626415;172.433034807943;523.224509745663;226.686591708871;381.306929354674;995.593371973501;441.099698671825;1500.90963628744;0.0;104.110502766608;83.9480105993826;203.138934426941;277.404939936011;128.257039666701;546.004524196261;158.045684695532;1758.84003038665;59.1599696133529;89.957496226903;1818.0;0.0
81131;81;811310000;Z;2213.0;416.344351773944;254.999919239107;454.644739220551;456.246883586487;389.297133713486;241.466972466425;1075.69755531653;190.362420625069;136.20467442377;227.525743127145;240.447958237072;185.134404274835;96.0223546286416;252.577900688379;600.278373267338;222.841281360816;1137.30244468347;225.981931148875;118.795244815337;227.118996093406;215.798925349415;204.16272943865;145.444617837783;275.981338480522;579.461945499073;281.859160703873;528.5592391689;1179.74031876641;504.700442064688;1823.40259631902;15.3150499187249;113.426253007866;122.855298135532;339.074424328911;287.74613947544;190.658823550606;570.3234922753;184.003115626641;2158.52488364967;54.4751163503276;95.5033487320553;2118.98026968654;94.0197303134617
81132;81;811320000;Z;825.0;148.0;112.0;151.0;173.0;153.0;88.0;382.0;64.0;57.0;74.0;85.0;68.0;34.0;86.0;226.0;70.0;443.0;84.0;55.0;77.0;88.0;85.0;54.0;102.0;229.0;112.0;188.0;455.0;182.0;690.0;15.0;25.0;35.0;85.0;100.0;105.0;210.0;115.0;813.0;12.0;30.0;825.0;0.0
81135;81;811350000;Z;96.0;10.8865979381443;11.8762886597938;11.8762886597938;19.7938144329897;28.7010309278351;12.8659793814433;53.4432989690722;8.90721649484536;8.90721649484536;7.91752577319588;7.91752577319588;14.8453608247423;4.94845360824742;11.8762886597938;27.7113402061856;13.8556701030928;42.5567010309278;1.97938144329897;2.96907216494845;3.95876288659794;11.8762886597938;13.8556701030928;7.91752577319588;3.95876288659794;22.7628865979381;15.8350515463918;15.8350515463918;50.4742268041237;29.6907216494845;89.0721649484536;4.94845360824742;4.94845360824742;0.0;9.89690721649485;14.8453608247423;19.7938144329897;34.639175257732;0.0;89.0721649484536;6.92783505154639;8.90721649484536;96.0;0.0
81136;81;811360000;Z;153.0;15.493670886076;12.5886075949367;22.2721518987342;39.7025316455696;48.4177215189873;14.5253164556962;82.3101265822785;7.74683544303798;6.77848101265823;15.493670886076;18.3987341772152;27.1139240506329;6.77848101265823;11.620253164557;48.4177215189873;22.2721518987342;70.6898734177215;7.74683544303798;5.81012658227848;6.77848101265823;21.3037974683544;21.3037974683544;7.74683544303798;10.6518987341772;39.7025316455696;20.3354430379747;22.2721518987342;88.120253164557;42.6075949367089;130.727848101266;14.5253164556962;14.5253164556962;9.68354430379747;4.84177215189873;14.5253164556962;4.84177215189873;43.5759493670886;24.2088607594937;134.601265822785;18.3987341772152;20.3354430379747;153.0;0.0
81138;81;811380000;Z;550.0;125.0;63.0;122.0;103.0;91.0;46.0;279.0;67.0;34.0;63.0;49.0;46.0;20.0;80.0;147.0;52.0;271.0;58.0;29.0;59.0;54.0;45.0;26.0;66.0;154.0;51.0;146.0;301.0;103.0;450.0;5.0;5.0;35.0;70.0;90.0;60.0;115.0;70.0;539.0;11.0;20.0;550.0;0.0
81139;81;811390000;Z;1731.0;267.307674698884;175.534012215905;259.793617399552;419.431686419304;348.149795053369;260.783214212986;851.437227912678;149.407711713825;99.4387226589756;123.665399965415;212.256790687778;170.545304514657;96.1232983720271;207.341314215103;434.344534320916;209.751379376658;879.562772087322;117.899962985059;76.095289556929;136.128217434137;207.174895731525;177.604490538712;164.659915840959;151.407185999612;451.722828262318;276.432757825392;358.748500214715;886.067362583235;486.18413720205;1487.10858428464;66.0646344312824;142.293058775067;81.3103193000381;223.603378075107;208.357693206349;76.2284243437861;492.510572775352;196.740503377659;1705.65265596857;25.3473440314294;48.6086726177191;1611.97708012327;119.022919876732
81140;81;811400101;H;2764.97621343314;405.326003064641;438.838950348271;430.273123705836;459.997694540424;453.862868962917;576.67757281105;1138.29191467;204.640583187106;175.033977579967;187.764141475008;239.547279853706;160.254128563253;171.051804010963;237.831751473269;635.186156983435;265.274006213299;1626.68429876314;200.685419877535;263.804972768304;242.508982230828;220.450414686719;293.608740399664;405.625768800086;300.395979886712;719.640913325815;606.64740555061;538.227731359981;1354.82707030925;871.921411763908;2375.64948993765;0.0;80.9549115149269;202.462754853821;316.035795824827;344.816987500378;196.097024853669;783.222135440872;452.059879949158;2625.79253507124;139.183678361899;232.818424329357;2563.98526384565;200.990949587491
81140;81;811400102;H;2259.55741410092;400.481028426501;321.053371460806;437.642076006171;495.63797675469;377.163141736767;227.579819715987;1089.10446696143;206.052054760714;181.501176126606;194.232445153963;242.780134743858;164.584093360175;99.9545628161106;296.894751063461;579.90009750159;212.309618396375;1170.4529471395;194.428973665787;139.5521953342;243.409630852208;252.857842010832;212.579048376592;127.625256899877;257.585769780988;649.512363971591;263.354813386917;554.480520844449;1229.41246147318;475.664431783292;1857.07647572828;0.959264854715309;60.9695807286728;82.3798874047831;227.740632876912;336.782097827345;347.642745084709;518.869727213593;281.732539737547;2199.55244777282;60.0049663281062;169.173566823543;2164.56169165907;94.995722441849
81140;81;811400105;H;3833.36309209258;699.25600357742;493.310701625686;712.05563254947;754.902627896051;762.551323275708;411.286803168244;1793.51905515764;332.792972508281;251.848514494529;334.621040586398;369.97997789582;343.117440905904;161.15910876671;445.213386009478;947.804224834812;400.501444313352;2039.84403693494;366.46303106914;241.462187131157;377.434591963071;384.922650000231;419.433882369804;250.127694401535;472.218870364667;1042.16695062387;525.458215946405;917.432256374144;1989.97117545868;925.959660259757;3126.10744873058;2.9123238231781;105.491506651206;294.983576162029;525.60399547539;506.897791395329;273.780953874126;1013.26887540304;403.16842594629;3776.46962748707;56.8934646055068;120.05039381201;3706.36881051242;126.994281580156
81140;81;811400106;H;2021.10328037336;296.007873342038;210.3289636351;329.20222122268;499.58228514247;473.30033563356;212.681601397512;978.507652786378;150.781134445903;108.647034889442;162.942116309208;223.710885034315;240.550103968725;91.8763781387845;187.395624185851;527.415854293156;263.696174307371;1042.59562758698;145.226738896135;101.681928745657;166.260104913472;275.871400108155;232.750231664835;120.805223258728;185.262886839182;574.997913113799;282.334827634001;372.658511025033;1102.41376740696;546.031001941372;1717.09576724675;13.784338066758;106.6683776863;131.622509413997;228.597697576085;218.345222508011;127.01952620444;569.141303942768;321.916791848388;1930.41737142139;90.6859089519703;116.357083928208;1851.1109349511;169.992345422256
81142;81;811420000;Z;889.0;177.336647426323;132.931048589641;171.878003293393;193.894605849471;141.923536328355;71.0361585128173;462.919409439554;106.078121247149;63.3885870788388;90.0999605925655;96.4139751338886;71.9504551622546;34.9883102248579;128.507226856168;258.308099681857;76.1040829015284;426.080590560446;71.2585261791737;69.5424615108021;81.7780427008275;97.4806307155825;69.9730811661006;36.0478482879594;95.7339882201306;245.931371370922;84.4152309693932;224.241215076299;504.239471052779;160.519313870922;666.634128594447;25.6256653828497;30.7128263579222;30.6745420609122;112.886515607457;133.387232739101;81.869328323061;159.547031062129;91.9309870610154;853.286832090462;35.7131679095375;59.2204227759528;889.0;0.0
81143;81;811430000;Z;731.0;182.0;86.0;175.0;143.0;102.0;43.0;369.0;97.0;44.0;88.0;74.0;47.0;19.0;115.0;205.0;49.0;362.0;85.0;42.0;87.0;69.0;55.0;24.0;101.0;206.0;55.0;216.0;411.0;104.0;540.0;15.0;20.0;30.0;130.0;125.0;70.0;115.0;35.0;720.0;11.0;32.0;731.0;0.0
81144;81;811440000;Z;4574.0;792.533422261699;548.675707721937;742.561879353768;943.331604169766;1000.297811373;546.599575119831;2236.57749123066;426.748036164197;288.828664591662;334.802578923958;453.621510794925;499.704757670096;232.871943085826;545.677486290172;1129.22251865027;561.677486290227;2337.42250876934;365.785386097502;259.847043130275;407.75930042981;489.71009337484;500.593053702904;313.727632034005;468.724914776911;1229.16264018576;639.534953806661;1014.40240106708;2358.38515883603;1201.21244009689;3752.82421817109;34.9792500370548;149.914035867793;229.863643100638;544.679857714535;704.58203646065;374.777678968434;1224.30339410114;489.724321920846;4472.05928560842;101.940714391578;199.885578775749;4495.33333333333;78.6666666666658
81145;81;811450000;Z;4676.0;779.115822422018;658.165270833344;875.226967735079;928.763322239433;803.547688508908;631.180928261217;2250.92502286677;408.897412659153;334.345341814844;432.592466841222;452.193630792979;382.224518927559;240.671651831014;558.199013223371;1222.87187695298;469.854132690421;2425.07497713323;370.218409762865;323.819929018501;442.634500893857;476.569691446454;421.32316958135;390.509276430203;520.576847342132;1250.14698307815;654.351146712949;1078.7758605655;2473.01886003113;1124.20527940337;3867.96453438099;104.977707599394;135.124642102781;283.998084881781;620.179529196956;543.348383526422;395.512089701846;1330.65385154557;454.170245826246;4541.58990744717;134.410092552828;238.17853941823;4599.99340862653;76.0065913734715
81147;81;811470000;Z;1139.0;253.329722067152;139.485511708005;244.178057101563;216.871785592033;189.416791359378;95.7181321718693;547.233037655325;111.577090030195;76.796140283692;117.125823104383;102.256630217804;102.846261825572;36.6310921936777;144.851993839525;299.503563363226;102.877480452574;591.766962344675;141.752632036957;62.6893714243133;127.052233997179;114.615155374229;86.5705295338053;59.0870399781916;159.845799060169;315.778513506339;116.142649778168;304.697792899694;615.282076869565;219.020130230741;927.010632137617;45.6710173884737;30.2069880347303;30.3636676090477;141.604107805149;156.723136541107;146.540177277441;274.907539782138;100.993997699531;1131.90254427885;7.09745572114611;24.3478179842206;1139.0;0.0
81148;81;811480000;Z;75.0;12.5;5.76923076923077;9.61538461538461;23.0769230769231;14.4230769230769;9.61538461538461;39.4230769230769;7.69230769230769;0.961538461538462;5.76923076923077;12.5;6.73076923076923;5.76923076923077;8.65384615384615;21.1538461538462;9.61538461538461;35.5769230769231;4.80769230769231;4.80769230769231;3.84615384615385;10.5769230769231;7.69230769230769;3.84615384615385;8.65384615384615;16.3461538461538;10.5769230769231;17.3076923076923;37.5;20.1923076923077;72.1153846153846;4.80769230769231;9.61538461538461;0.0;28.8461538461538;14.4230769230769;9.61538461538461;0.0;4.80769230769231;75.0;0.0;0.961538461538462;75.0;0.0
81149;81;811490000;Z;421.0;77.8899297423888;45.3536299765808;101.552693208431;87.7494145199063;81.8337236533958;26.6206088992974;211.978922716628;35.4941451990632;20.7049180327869;52.2552693208431;43.3817330210773;46.3395784543326;13.8032786885246;43.3817330210773;127.187353629977;41.4098360655738;209.021077283372;42.3957845433255;24.6487119437939;49.2974238875878;44.367681498829;35.4941451990632;12.8173302107728;57.1850117096019;119.299765807963;32.536299765808;100.566744730679;246.487119437939;73.9461358313817;340.152224824356;4.92974238875878;24.6487119437939;39.4379391100703;59.1569086651054;69.016393442623;14.7892271662763;88.7353629976581;39.4379391100703;407.196721311475;13.8032786885246;12.8173302107728;421.0;0.0
81151;81;811510000;Z;128.0;21.6766283210377;16.7955467616617;22.6232343425747;26.5762163118752;26.5577098804138;13.7706643824368;66.9416034376486;13.8076772453596;4.91809442229886;11.8034266135173;13.7891708138982;15.7379021513563;6.8853321912184;16.7585338987389;32.4779296186338;17.7051399202759;61.0583965623514;7.86895107567817;11.8774523393628;10.8198077290575;12.787045497977;10.8198077290575;6.8853321912184;16.7955467616617;31.4758043027127;12.787045497977;33.5540806604006;63.9537339213465;30.4921854182529;127.962987137077;4.91809442229886;4.91809442229886;4.91809442229886;34.426660956092;19.6723776891954;4.91809442229886;39.3447553783909;14.8468154242035;119.128923608401;8.87107639159933;10.8383141605189;120.985122788552;7.01487721144811
81152;81;811520000;Z;319.0;71.2434517155662;33.3225036746194;75.0207759388803;52.8373197074989;58.5234841211837;28.0524648422515;164.778719948551;37.8060890934233;16.1211902580148;39.5768130379265;27.4393412538831;30.3073414217902;13.527944883513;43.1850836116372;94.4889817351972;27.1046546017166;154.221280051449;33.4373626221429;17.2013134166046;35.4439629009538;25.3979784536158;28.2161426993935;14.5245199587384;42.1903496083293;83.9789845034332;28.0519459396866;85.3754332199665;178.46796623863;55.1566005414032;248.826529293966;21.0779960233685;0.0;32.037308368285;47.8872866622398;15.8513170702035;37.1822592547398;67.5554227614524;27.2349391536767;319.0;0.0;2.09119872239674;319.0;0.0
81156;81;811560000;Z;3395.0;587.358049052348;439.768593153608;648.623080963902;667.538699307719;680.542628823446;371.168948698976;1611.72237061597;285.94455299605;220.42121359583;310.434531073822;323.311528440228;316.796784775705;154.813759734336;370.679243198588;884.703118871616;356.340008545766;1783.27762938403;301.413496056298;219.347379557779;338.18854989008;344.227170867492;363.745844047741;216.355188964641;378.845374988582;956.306633632624;448.125620762823;749.524618187171;1841.00975250424;804.465629308589;2819.84714388741;20.75756086444;124.369439216214;227.893832744497;491.861069751267;471.103986538768;321.153103762047;878.069940255318;284.638210754863;3340.13921019037;54.8607898096276;116.03848387528;3395.0;0.0
81159;81;811590000;Z;405.0;89.9229172867614;41.0505894964002;82.5532045122633;89.5490211208219;53.8555899396895;48.0686776440636;193.866784914266;51.6504870316815;24.2672046801794;43.9902866738954;41.5102158350782;25.8956645299607;6.55292616347084;67.4543927834425;100.473816784771;25.938575346053;211.133215085734;38.27243025508;16.7833848162208;38.562917838368;48.0388052857437;27.9599254097289;41.5157514805928;46.6131448861608;104.82056142669;59.6995087728828;114.067537669603;205.294378211461;85.6380841189358;295.608635648963;0.0;10.4078931029007;36.7050804788115;37.3342955967588;52.7161001701602;42.3266874325916;67.7699495582205;48.3486293095195;383.740319139844;21.2596808601558;28.6832198909955;365.994073403035;39.0059265969653
81160;81;811600000;Z;372.0;45.0591549295775;42.9633802816901;48.2028169014084;83.8309859154929;78.5915492957746;73.3521126760563;183.380281690141;24.1014084507042;23.0535211267606;23.0535211267606;44.0112676056338;36.6760563380282;32.4845070422535;29.3408450704225;92.2140845070422;61.8253521126761;188.619718309859;20.9577464788732;19.9098591549296;25.1492957746479;39.8197183098592;41.9154929577465;40.8676056338028;34.5802816901408;80.687323943662;73.3521126760563;63.9211267605634;172.901408450704;135.177464788732;309.12676056338;0.0;15.7183098591549;20.9577464788732;31.4366197183099;36.6760563380282;47.1549295774648;115.267605633803;41.9154929577465;363.616901408451;8.3830985915493;17.8140845070423;372.0;0.0
81162;81;811620000;Z;162.0;28.2684563758389;20.6577181208054;27.1812080536913;41.3154362416107;33.7046979865772;10.8724832214765;77.1946308724832;9.78523489932886;13.0469798657718;13.0469798657718;20.6577181208054;15.2214765100671;5.43624161073826;14.1342281879195;47.8389261744966;15.2214765100671;84.8053691275168;18.4832214765101;7.61073825503356;14.1342281879195;20.6577181208054;18.4832214765101;5.43624161073826;23.9194630872483;42.4026845637584;18.4832214765101;38.0536912751678;90.241610738255;33.7046979865772;146.778523489933;16.3087248322148;5.43624161073826;21.744966442953;5.43624161073826;21.744966442953;16.3087248322148;54.3624161073826;5.43624161073826;160.912751677852;1.08724832214765;3.26174496644295;162.0;0.0
81163;81;811630101;H;1558.19307359396;167.954076598695;232.249018179467;186.64360806821;254.251570165091;280.623342002252;436.47145858025;681.900726739661;98.4208802983247;138.177059871553;98.0484315506615;114.16690823963;114.187749195916;118.899697583575;158.667918557672;325.585861066792;197.646947115197;876.292346854304;69.5331963003701;94.0719583079134;88.5951765175488;140.08466192546;166.435592806336;317.571760996675;108.413625116776;329.35336574478;438.525355992747;267.081543674448;654.939226811572;636.172303107945;1389.23903337353;5.30334966811189;47.2193699135494;49.6494629319464;82.8573823969488;160.108832454911;181.658229197279;654.510377190189;207.932029620591;1498.98784417647;59.2052294174947;115.256940426219;1316.20187713206;241.991196461903
81163;81;811630102;H;2082.28709501004;347.587103093037;412.881689878711;292.409618306329;373.2221666859;376.147604523674;280.038912522391;976.51429688472;190.419917441441;215.278920706393;147.496785658769;164.282069661587;175.695877917206;83.3407254993237;247.557064003001;523.138148133594;205.819084748125;1105.77279812532;157.167185651596;197.602769172318;144.91283264756;208.940097024312;200.451726606469;196.698187023067;211.244565147931;571.361490432662;323.166742544729;458.801629150932;1094.49963856626;528.985827292854;1734.699991917;10.9370208902951;76.9527072915931;102.094540057946;260.913571778279;214.521321219923;215.693243817388;560.396696831518;293.190890030062;1958.81451330741;123.472581702631;200.577412668353;2082.28709501004;0.0
81163;81;811630103;H;1520.11089410077;206.147317301074;235.37217242169;251.84724836701;247.982252620312;282.366325981106;296.395577409578;713.168930836997;102.778085531264;132.097421880381;133.697003843273;132.028352775083;124.890262527894;87.6778042791031;163.500680891893;366.2637971965;183.404452748604;806.941963263773;103.36923176981;103.274750541309;118.150244523737;115.95389984523;157.476063453212;208.717773130475;151.245872527437;348.411145988941;307.284944747395;314.74655341933;714.674943185441;490.689397495999;1313.9635767997;3.17199298848413;53.8116422357203;79.1303095016149;116.780727084479;175.848093593032;136.274023882931;474.539773965824;274.40701354761;1391.59107827836;128.519815822408;149.150150939718;1390.11562327413;129.995270826642
81163;81;811630104;A;827.841602144456;112.062767363415;100.567218196259;111.649949708023;136.21089121637;204.698820217483;162.651955442906;405.311202545338;77.8486169161177;56.6346249795243;52.3368047139223;62.9935361507243;89.8318115500001;65.665808235049;107.546669903495;172.573560202204;125.190972439638;422.530399599119;34.2141504472973;43.9325932167349;59.313144994101;73.2173550656457;114.867008667483;96.9861472078571;64.2646910563307;188.733901270099;169.531807272689;171.811360959826;361.307461472303;294.722779712327;717.778762024528;0.0;7.67318345087028;28.0883730549757;34.3021673913581;98.0567906644153;91.37366355161;327.533621070568;130.75096284073;763.195753914402;64.6458482300548;129.983834783122;790.842948139951;36.9986540045058
81163;81;811630105;H;1414.04707381814;131.937111091807;165.478119249649;166.262744473267;345.717250066781;358.18360143338;246.468247503255;683.865106822778;82.2060212148627;83.2641418181804;89.1288077738061;172.567726854667;167.287797846517;89.4106113147448;118.203212958594;358.585984482763;207.07590938142;730.181966995362;49.7310898769448;82.2139774314688;77.1339366994608;173.149523212114;190.895803586863;157.05763618851;86.8150258758539;370.11783673389;273.249104385618;205.018238834448;728.703821216653;480.325013767039;1282.10996272633;0.0;46.3178067903799;22.5215744276735;109.175675658658;197.444876240547;192.863329313858;547.281978794258;166.504721500959;1365.00881751397;49.0382563041705;116.735722545981;1414.04707381814;0.0
81163;81;811630106;H;1567.07368035644;235.172666533704;224.623744298993;170.828145928356;314.685250916568;313.967133232977;307.796739445846;733.610900428644;113.01546314232;114.076678456795;87.6357862339601;174.811576814787;136.771241068913;107.300154711868;160.514407732173;369.998990152044;203.097502544426;833.4627799278;122.157203391384;110.547065842199;83.1923596943959;139.873674101781;177.195892164064;200.496584733977;157.406151449989;376.379584143725;299.677044334086;317.920559182163;746.378574295769;502.774546878512;1331.90101382274;2.70171147445589;44.35939091907;36.1343675999488;126.444946836597;167.470315162814;184.782988818453;553.887133635839;216.120159375562;1439.79911218359;127.274568172859;182.223103704339;1508.07582667358;58.9978536828606
81163;81;811630107;D;1026.44658097618;174.269971230185;122.609808085768;210.845700983415;202.424489678316;213.181148606555;103.115462391943;515.715620316376;95.1947214517687;64.5327571740678;103.705773830028;107.365120890225;110.720133736378;34.1971132339086;127.594882693719;276.815714709812;111.305022912845;510.730960659808;79.0752497784166;58.0770509117007;107.139927153388;95.0593687880915;102.461014870177;68.9183491580344;110.498370658637;289.911367562607;110.321222438563;238.093253352357;566.727082272419;221.626245351408;852.176609745998;15.731335069341;41.3928341357469;19.7115628147887;71.3054394201294;140.950596376719;174.232704049221;269.432137417041;119.420000463011;988.182213995205;38.2643669809785;54.7253119705493;1026.44658097618;0.0
81164;81;811640000;Z;509.0;100.303286686941;74.1558788514794;115.453324662426;121.076607976146;68.1468348542503;29.8640669687569;244.977844694843;44.344731370045;37.0945840563977;58.2876353921094;61.6008522648639;33.0013838364228;10.6486577750041;60.217988712315;152.804301364728;31.9555546177997;264.022155305157;55.9585553168958;37.0612947950817;57.1656892703169;59.4757557112824;35.1454510178276;19.2154091937529;70.7574531663259;150.636504568827;42.6281975700039;130.975441878641;303.440805933556;74.5837521878036;408.833843767589;0.0;15.9730614241064;58.3536819981937;84.7616674049073;79.6513815591597;26.6457044717651;63.9158251203928;79.5325217890642;494.162990584417;14.8370094155832;20.1661289494789;509.0;0.0
81165;81;811650000;Z;247.0;17.954060422828;19.8477657948597;33.4214058932076;45.349871516585;65.7587120676428;64.6681843048768;120.97216805507;8.4693712756487;9.40964860398573;18.7555601684833;25.7170020078637;29.8059547970358;28.8146312020527;12.6724965724039;56.867341632148;51.4323298505181;126.02783194493;9.48468914717935;10.438117190874;14.6658457247243;19.6328695087213;35.952757270607;35.8535531028241;11.592518055559;48.7759568455468;65.6593570438243;24.2650146279629;105.643298477695;117.091686894342;258.303355836415;20.7007680512753;10.3488570292598;5.33338472725817;20.6350514584992;20.8253389711376;30.925808440851;112.902014002622;36.6321331555119;227.392508316168;19.6074916838322;22.7058825326081;247.0;0.0
81166;81;811660000;Z;91.0;16.4574468085106;5.80851063829787;11.6170212765957;20.3297872340426;23.2340425531915;13.5531914893617;44.531914893617;8.71276595744681;2.90425531914894;2.90425531914894;10.6489361702128;11.6170212765957;7.74468085106383;8.71276595744681;17.4255319148936;18.3936170212766;46.468085106383;7.74468085106383;2.90425531914894;8.71276595744681;9.68085106382979;11.6170212765957;5.80851063829787;7.74468085106383;24.2021276595745;14.5212765957447;16.4574468085106;41.6276595744681;32.9148936170213;77.4468085106383;4.84042553191489;4.84042553191489;0.0;9.68085106382979;9.68085106382979;4.84042553191489;38.7234042553191;4.84042553191489;87.1276595744681;3.87234042553191;4.84042553191489;91.0;0.0
81168;81;811680000;Z;1046.0;136.0;77.0;136.0;241.0;282.0;174.0;516.0;70.0;36.0;63.0;124.0;147.0;76.0;93.0;264.0;159.0;530.0;66.0;41.0;73.0;117.0;135.0;98.0;83.0;268.0;179.0;176.0;532.0;338.0;930.0;25.0;35.0;25.0;85.0;130.0;85.0;390.0;155.0;980.0;66.0;84.0;1030.0;16.0
81170;81;811700000;Z;1358.0;169.619728347724;140.94662921843;188.026396755502;291.344525386362;311.148667132886;256.914053159096;632.958011402467;88.8288903733335;71.9158497217278;97.3515741599723;144.997075586233;144.847497938741;85.0171236224603;124.597883028404;329.277564575242;179.082563798821;725.041988597533;80.790837974391;69.0307794967019;90.6748225955298;146.347449800129;166.301169194145;171.896929536636;104.848197011967;349.793386690062;270.400404895504;229.446080040371;679.070951265304;449.482968694325;1172.29096791526;10.1275570168896;64.2440142641704;9.65133516932139;107.766331453022;146.545446308466;92.8901236645117;567.493660934075;173.572499104804;1318.18571174436;39.8142882556385;61.2105518443366;1258.01646711843;99.9835328815729
81171;81;811710000;Z;1513.0;311.0;228.0;312.0;318.0;222.0;122.0;781.0;171.0;113.0;158.0;163.0;116.0;60.0;216.0;437.0;128.0;732.0;140.0;115.0;154.0;155.0;106.0;62.0;188.0;423.0;121.0;404.0;860.0;249.0;1190.0;45.0;75.0;85.0;210.0;170.0;100.0;335.0;170.0;1466.0;47.0;54.0;1494.0;19.0
81174;81;811740000;Z;623.0;106.827389216047;81.1080138254757;111.865475807783;135.325386809303;102.145467367803;85.7282669735886;308.573273701703;60.4031916930889;38.0788422112824;54.0115115396339;75.7365275360706;48.9692874541531;31.373913267474;82.1763890329684;164.387439878796;62.0094447899383;314.426726298297;46.4241975229577;43.0291716141933;57.8539642681491;59.5888592732325;53.1761799136499;54.3543537061146;66.2642227865806;163.205089646618;84.9574138650989;148.440611819549;327.592529525414;146.966858655037;558.70541446632;10.0533379386932;10.0552403154446;35.5893448523413;50.4830571943455;105.21241219897;101.055640897794;166.976855272964;79.279525795767;614.047689032998;8.95231096700178;29.0292387937647;576.03023180988;46.9697681901195
81175;81;811750000;Z;441.0;109.961339106316;53.7763838356249;97.9356448639699;72.4548443355066;74.4018209920166;32.4699668665662;211.578690528989;53.8910978505627;28.5029309749117;46.3040444039487;35.7207673922741;33.5359763012382;13.6238736060534;67.6048231983113;112.520612918113;31.4532544125648;229.421309471011;56.0702412557533;25.2734528607132;51.6316004600212;36.7340769432325;40.8658446907784;18.8460932605128;69.7685108955345;116.695016623113;42.9577819523641;137.373334093846;229.215629541225;74.4110363649289;347.169193102883;10.5679403503148;10.5679860125922;21.0274450794467;41.9779291147658;57.7062573952992;57.986136603378;94.4939207266709;52.8415778204151;429.452571631727;11.5474283682728;17.8479749199924;441.0;0.0
