INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
86162;86;861620000;Z;110.0;14.5283018867925;15.5660377358491;17.6415094339623;19.7169811320755;22.8301886792453;19.7169811320755;58.1132075471698;8.30188679245283;9.33962264150943;11.4150943396226;9.33962264150943;11.4150943396226;8.30188679245283;12.4528301886792;32.1698113207547;13.4905660377358;51.8867924528302;6.22641509433962;6.22641509433962;6.22641509433962;10.377358490566;11.4150943396226;11.4150943396226;9.33962264150943;25.9433962264151;16.6037735849057;21.7924528301887;58.1132075471698;30.0943396226415;108.962264150943;5.18867924528302;0.0;10.377358490566;5.18867924528302;25.9433962264151;15.5660377358491;25.9433962264151;20.7547169811321;101.698113207547;8.30188679245283;7.26415094339623;110.0;0.0
86163;86;861630000;Z;3677.0;738.242434503196;508.690292589444;711.759821572643;799.632920441829;683.936131151061;234.738399741827;1817.12522974219;396.264194275994;252.928165780738;354.740129725293;378.435185089685;332.048758562273;102.70879630821;515.401389986215;999.632561792308;302.091277963669;1859.87477025781;341.978240227202;255.762126808706;357.019691847351;421.197735352144;351.887372588787;132.029603433617;442.609316634124;1075.8462025206;341.419251103081;958.01070662034;2075.47876431291;643.510529066749;2928.55219535842;26.0295968152571;109.014782026122;405.976772359968;526.323606673471;468.136039330946;196.375455781961;890.42085904837;306.275083322327;3633.78102182317;43.2189781768287;88.6851853864314;3622.99433511213;54.0056648878662
86164;86;861640000;Z;665.0;125.622188905547;82.7511244377811;128.613193403298;124.625187406297;152.541229385307;50.8470764617691;328.013493253373;58.8230884557721;39.880059970015;64.8050974512744;64.8050974512744;78.7631184407796;20.9370314842579;73.7781109445277;182.451274362819;71.784107946027;336.986506746627;66.7991004497751;42.8710644677661;63.808095952024;59.8200899550225;73.7781109445277;29.9100449775112;87.736131934033;180.457271364318;68.7931034482759;161.514242878561;362.908545727136;140.577211394303;538.380809595202;4.98500749625187;14.9550224887556;19.9400299850075;69.7901049475262;119.640179910045;94.7151424287856;154.535232383808;59.8200899550225;656.026986506747;8.97301349325337;11.9640179910045;665.0;0.0
86165;86;861650101;H;1495.91850506447;157.17796013652;219.196956938682;172.759602408773;289.468350975979;301.728691963436;355.586942641083;712.818518218891;93.9095898843382;118.737481106314;83.0954628005925;143.1393512905;154.893271929795;119.04336120735;142.825047061096;350.762664841724;219.230806316071;783.099986845582;63.2683702521816;100.459475832368;89.6641396081804;146.328999685478;146.835420033641;236.543581433733;104.194093695072;347.165044999417;331.740848151094;247.019140756167;697.927709841141;550.971654467165;1291.25113853179;0.0;65.4980613220775;85.8234563595996;90.8170447153049;191.267504082496;125.370444072608;546.464759220319;186.009868759385;1408.8197273698;87.098777694669;101.359076715062;1313.91220235099;182.006302713484
86165;86;861650102;H;2168.98434384374;230.078694461517;244.816327484325;229.023419236304;488.004509891766;607.987530299017;369.07386247081;989.587708010657;121.385635516788;123.139586973042;100.725981678532;216.040863530843;278.75777421934;149.537866092111;170.232638835538;491.025800967978;328.329268207141;1179.39663583308;108.693058944729;121.676740511282;128.297437557772;271.963646360923;329.229756079677;219.535996378699;165.160196225748;582.944551356973;431.291888250362;335.392835061286;1073.97035232495;759.621156457502;1937.4236178368;35.1282349660407;34.3164277861285;110.499620242949;191.208881129473;296.774247765382;196.087256367215;798.647198722755;274.761750856858;2106.84251788442;62.1418259593202;73.280077547264;2031.97959949348;137.00474435026
86165;86;861650103;H;2275.09715109179;267.217319057735;326.227727592795;268.724029521409;468.343252942839;578.486407561427;366.098414415582;1075.60652268299;136.041649556909;170.071899712123;140.681817852677;205.167368919272;272.85835925171;150.785427390296;205.901041013219;544.087163335095;325.618318334673;1199.4906284088;131.175669500825;156.155827880672;128.042211668732;263.175884023567;305.628048309717;215.312987025286;198.904052852481;586.870497424546;413.716078131773;404.8050938657;1130.95766075964;739.334396466446;1954.08467516876;25.3762221239079;85.0034632441504;64.913936163881;170.423855800861;352.060872699508;210.461582189995;815.612182683519;230.232560262941;2221.77410656788;53.3230445239097;77.2743562578071;2181.09389584416;94.0032552476237
86167;86;861670000;Z;909.0;182.029649595687;133.468328840971;117.508760107818;146.770440251574;161.822551662176;167.400269541773;424.677672955976;99.4474393530998;54.2666217430372;58.0662623539988;73.7286612758317;79.4180143755626;59.750673854446;113.366576819407;196.897349505842;114.413746630727;484.322327044024;82.582210242587;79.201707097934;59.4424977538196;73.0417789757422;82.4045372866138;107.649595687327;125.339622641509;198.663297394432;160.319407008083;238.706199460916;395.560646900274;274.73315363881;734.290206648697;19.8652291105126;9.93261455525629;19.8652291105126;54.6293800539096;110.925426774486;104.292452830191;298.584905660373;116.194968553456;902.033692722372;6.96630727762795;11.9393530997304;737.000000000017;171.999999999983
86169;86;861690000;Z;348.0;90.0;50.0;76.0;56.0;51.0;25.0;173.0;43.0;24.0;35.0;28.0;29.0;14.0;52.0;88.0;33.0;175.0;47.0;26.0;41.0;28.0;22.0;11.0;56.0;96.0;23.0;108.0;184.0;56.0;245.0;10.0;0.0;10.0;25.0;50.0;50.0;70.0;30.0;346.0;2.0;4.0;348.0;0.0
86170;86;861700000;Z;367.0;56.0667717966764;43.5084510810404;61.5841970730219;85.911867993061;81.5142949881223;38.4144170680781;191.258010335911;32.4448087974067;23.6321178408638;29.9166502027436;45.8786413620659;45.2736914138;14.112100719031;45.1627655295097;104.805308089426;41.2899367169749;175.741989664089;23.6219629992697;19.8763332401766;31.6675468702783;40.0332266309951;36.2406035743223;24.3023163490471;30.5525716325606;102.792050121311;42.3973679102173;75.7153371620703;207.597358210737;83.6873046271921;300.402402393952;0.0;10.0079298911774;14.7885699602642;34.9528133347145;60.2502833401371;54.8218137564983;85.7489432191946;39.8320488919659;346.983333364805;20.0166666351946;22.0182526134301;367.0;0.0
86171;86;861710000;Z;441.0;48.0;34.0;62.0;119.0;114.0;64.0;224.0;21.0;20.0;33.0;63.0;57.0;30.0;34.0;125.0;65.0;217.0;27.0;14.0;29.0;56.0;57.0;34.0;35.0;119.0;63.0;69.0;244.0;128.0;395.0;15.0;20.0;15.0;10.0;55.0;30.0;200.0;50.0;399.0;42.0;46.0;441.0;0.0
86173;86;861730000;Z;661.0;103.356137752556;93.3233302313983;95.0498529161435;166.877017481102;123.80650297446;78.5871586443409;318.015856431122;47.2990193799758;43.6004882483706;47.5880829250638;83.8989345396132;61.3856659117811;34.243665426317;66.0573262628382;181.489251573642;70.4692785946419;342.984143568878;56.0571183725798;49.7228419830277;47.4617699910797;82.9780829414884;62.4208370626789;44.3434932180239;76.8273954361908;188.547133328863;77.6096148038247;142.884721699029;370.036384902504;148.078893398467;539.78493603256;9.86746365427079;9.77310753599756;10.0603242084552;54.9444254438873;109.410626763583;129.918398310867;136.150108694513;79.6604814209866;656.995297037711;4.00470296228886;10.0022315994086;661.0;0.0
86174;86;861740101;H;2722.67653185264;499.051177737288;475.596325440944;469.669577097194;594.703985180474;457.123854435174;226.531611961567;1379.60623479271;252.606607718087;249.243704415398;229.928741847217;304.760436094736;240.778785373156;102.287959344113;348.843627872609;789.607894038572;241.154712881527;1343.07029705993;246.444570019201;226.352621025546;239.740835249976;289.943549085738;216.345069062018;124.243652617453;325.502128754993;766.666313402913;250.901854902026;674.345756627601;1556.27420744149;492.056567783553;2197.66875792008;10.2007936231449;85.655692777186;80.2299564427163;296.086803097691;396.10601879937;447.738476381329;643.659018804417;237.991997994224;2641.51336020966;81.1631716429793;114.572140757269;2658.67473754016;64.0017943124805
86174;86;861740102;H;3218.32346814736;542.891330554549;446.149073638843;500.760563621838;640.997088172859;675.16100996863;412.36440219064;1499.40541599287;265.281473727231;234.352946214529;245.199908450927;304.410839824243;305.046885077133;145.113362698805;356.125234339602;796.838695133152;346.441486520114;1718.91805215449;277.609856827318;211.796127424314;255.56065517091;336.586248348616;370.114124891498;267.251039491835;359.579513382;845.510724429251;513.827814343241;715.704747721602;1642.3494195624;860.269300863355;2656.79545465052;0.0;49.7947056075185;110.346299958476;332.020127062943;367.16436348143;426.471874002315;1052.64056741934;318.357517118502;3130.54476337908;87.7787047682812;129.216709539825;3148.32150561808;70.0019625292756
86175;86;861750000;Z;312.0;53.6883116883117;28.3636363636364;46.5974025974026;70.9090909090909;63.8181818181818;48.6233766233766;154.987012987013;31.4025974025974;14.1818181818182;22.2857142857143;36.4675324675325;31.4025974025974;19.2467532467532;36.4675324675325;84.0779220779221;34.4415584415584;157.012987012987;22.2857142857143;14.1818181818182;24.3116883116883;34.4415584415584;32.4155844155844;29.3766233766234;28.3636363636364;79.012987012987;49.6363636363636;64.8311688311688;163.090909090909;84.0779220779221;258.311688311688;25.3246753246753;10.1298701298701;15.1948051948052;10.1298701298701;25.3246753246753;20.2597402597403;121.558441558442;30.3896103896104;296.805194805195;15.1948051948052;18.2337662337662;312.0;0.0
86177;86;861770000;Z;5359.0;1009.86956775219;773.800013075723;1042.06311473492;1010.46236927304;902.909029000434;619.895906163694;2513.41568339834;486.761260269168;389.269323997472;501.836806914072;484.59593234715;419.764218662359;231.188141208122;642.809213042495;1357.1938460796;513.412624276245;2845.58431660166;523.108307483025;384.530689078251;540.226307820846;525.866436925888;483.144810338074;388.707764955572;659.283568510121;1480.95373373158;705.347014359953;1302.09278155262;2838.14757981119;1218.7596386362;4284.47364785985;5.09267785101125;146.052587112315;333.40681554188;590.664749338197;802.867803262274;455.033115263978;1421.99738951604;529.358509974159;5315.74612945531;43.2538705446933;84.3830070636513;5179.00008709302;179.999912906976
86178;86;861780000;Z;2757.0;580.457959915678;389.627567725056;565.766309885406;588.876725420614;404.408424944044;227.863012109204;1387.41838769823;303.91401328863;215.069518115767;271.77194901632;297.40443948403;207.117806831469;92.140660962012;418.418679558586;734.716479986663;234.283228152979;1369.58161230177;276.543946627047;174.558049609289;293.994360869086;291.472285936584;197.290618112575;135.722351147192;359.671775899923;755.178283373705;254.731553028144;778.09045545851;1489.89476336037;489.014781181122;2191.82610709448;5.08817321289966;60.8922573433218;152.302922568067;420.993378416875;436.610651047021;238.515164037207;563.332891518759;314.090668950326;2738.79461831567;18.2053816843311;33.4015492252357;2624.9846758568;132.015324143205
86180;86;861800000;Z;2847.0;507.354336283192;341.185958702067;540.784660766965;593.879882005901;616.530670037921;247.264492203953;1378.57434471134;260.559882005903;186.816519174043;254.660412979353;292.02371681416;286.138710493045;98.3751032448363;351.018407079651;745.306818373369;282.24911925832;1468.42565528866;246.794454277289;154.369439528024;286.124247787613;301.856165191741;330.391959544877;148.889388959117;321.521061946906;790.528849557523;356.375743784231;672.539469026557;1535.83566793089;638.624863042551;2266.88554572271;14.7486725663717;63.9109144542776;304.805899705016;496.538643067848;334.303244837758;117.989380530974;718.202612726495;216.386177833966;2832.25132743363;14.7486725663717;55.0617109144546;2777.66666666667;69.3333333333266
86182;86;861820000;Z;378.0;48.0331491712707;58.475138121547;64.7403314917127;87.7127071823204;67.8729281767956;51.1657458563536;195.265193370166;24.0165745856354;33.414364640884;33.414364640884;45.9447513812155;35.5027624309392;22.9723756906077;36.5469613259669;112.773480662983;45.9447513812155;182.734806629834;24.0165745856354;25.060773480663;31.3259668508287;41.767955801105;32.3701657458564;28.1933701657459;29.2375690607735;108.596685082873;44.9005524861878;65.7845303867403;221.370165745856;90.8453038674033;365.469613259669;26.1049723756906;15.6629834254144;26.1049723756906;57.4309392265193;26.1049723756906;67.8729281767956;104.419889502762;41.767955801105;370.690607734807;7.30939226519337;6.26519337016575;378.0;0.0
86183;86;861830000;Z;1606.0;326.067539900838;205.496307583163;335.126145075223;319.382975122715;289.685601469116;130.241430848946;781.620610729145;155.019148913717;95.589526661266;167.274281135951;166.254913631608;143.153125225952;54.3296151606524;197.864370527082;448.672533491877;135.083706710187;824.379389270855;171.048390987121;109.906780921897;167.851863939272;153.128061491107;146.532476243164;75.9118156882936;209.327991581231;451.989390273373;163.062007416252;407.192362108312;900.661923765249;298.145714126438;1286.3547412282;15.5149615697413;38.5905480797421;49.4423651918009;151.684898174514;215.979461255516;291.390977709403;419.603284940188;104.148244307295;1589.36451787161;16.6354821283949;33.8429595384131;1606.0;0.0
86184;86;861840000;Z;939.0;197.892518440462;136.545837723919;197.892518440463;204.81875658588;136.545837723922;65.3045310853539;495.720758693361;128.6301369863;73.2202318229713;100.925184404636;99.9357218124344;64.3150684931514;28.6944151738676;163.261327713381;267.154899894626;65.3045310853538;443.279241306639;69.2623814541616;63.3256059009482;96.9673340358268;104.883034773446;72.2307692307702;36.6101159114864;95.9778714436241;271.112750263435;76.1886195995796;259.239199157005;538.267650158062;141.493150684933;747.044257112752;9.89462592202309;29.6838777660694;49.4731296101161;103.893572181244;158.314014752371;133.577449947313;153.366701791362;108.840885142255;930.094836670179;8.90516332982082;13.8524762908324;939.0;0.0
86186;86;861860000;Z;952.0;160.254524517808;106.539480621837;173.121393781465;234.974225019658;201.658925163522;75.4514508957104;480.946296018244;72.5708037634324;55.4642055046318;92.5682677067218;115.42039025776;114.039949463782;30.8826793219156;98.95053371064;294.09865075707;87.8971115505339;471.053703981756;87.683720754376;51.0752751172054;80.5531260747433;119.553834761898;87.6189756997392;44.5687715737948;105.617997516974;275.690465589121;89.7452408756615;204.568531227614;569.789116346191;177.642352426195;763.123194184435;10.3294954230917;18.607235513221;34.5055345498869;122.056110731246;120.987823320043;153.119210694197;241.752679303403;61.765104649347;946.415239678273;5.58476032172686;16.6270279118651;952.0;0.0
86189;86;861890000;Z;475.0;38.0771886308935;33.7604173742556;65.7705751882354;126.725409868818;139.903547301572;70.7628616362254;278.211980995992;15.4366980936055;18.3237192806501;46.4177427013449;80.8220102452222;81.8580986135919;35.3537120615779;19.5531509185669;176.938162719486;81.7206673579395;196.788019004008;22.640490537288;15.4366980936055;19.3528324868904;45.9033996235959;58.0454486879802;35.4091495746475;29.8442829809706;93.9563354351221;72.9874005879148;49.3974338995375;270.894498154608;154.708067945854;436.012956036916;15.4366980936055;5.14556603120183;20.5822641248073;30.472759323858;15.236379661929;66.0910846789178;218.009957691175;65.0382464314211;436.962875055442;38.0371249445582;44.1717404956651;333.432678821878;141.567321178122
86190;86;861900000;Z;737.0;117.715277777778;59.3694444444444;105.431944444444;163.777777777778;177.084722222222;113.620833333333;353.145833333333;55.275;35.8263888888889;47.0861111111111;81.8888888888889;80.8652777777778;52.2041666666667;76.7708333333333;171.966666666667;104.408333333333;383.854166666667;62.4402777777778;23.5430555555556;58.3458333333333;81.8888888888889;96.2194444444444;61.4166666666667;75.7472222222222;185.273611111111;122.833333333333;152.518055555556;357.240277777778;227.241666666667;603.930555555556;35.8263888888889;15.3541666666667;25.5902777777778;61.4166666666667;97.2430555555556;87.0069444444444;209.840277777778;71.6527777777778;696.055555555555;40.9444444444444;49.1333333333333;737.0;0.0
86191;86;861910000;Z;248.0;34.5083099457497;20.5978166366367;34.0037032017339;63.444833935886;60.2511436575221;35.1941926224716;137.476994077191;19.1689112522402;13.767454982772;16.5566823653232;33.7354102104635;34.1729067723884;20.0756284940039;22.0833932997209;72.1508210064205;43.2427797710499;110.523005922809;15.3393986935095;6.83036165386468;17.4470208364106;29.7094237254225;26.0782368851337;15.1185641284677;16.3180088621985;60.0112391699936;34.1937578906166;38.4014021619193;132.162060176414;77.4365376616665;213.919673752693;20.1202510652736;0.0;9.90003863796213;34.6902276903323;14.7882753461649;39.1516014057004;80.3718814452646;14.8973981619947;238.928666833932;9.07133316606815;12.0949486472679;248.0;0.0
86192;86;861920000;Z;174.0;33.0;22.0;30.0;30.0;36.0;23.0;88.0;22.0;13.0;14.0;12.0;20.0;7.0;27.0;39.0;22.0;86.0;11.0;9.0;16.0;18.0;16.0;16.0;15.0;44.0;27.0;42.0;83.0;49.0;145.0;20.0;0.0;5.0;20.0;10.0;5.0;75.0;10.0;166.0;8.0;9.0;173.0;1.0
86193;86;861930000;Z;1217.0;185.610592775674;153.154095678287;211.981496667298;232.252267996306;247.252982437298;186.748564445136;614.775820863828;104.46935003221;86.2125704149298;104.469350032209;125.754386895511;118.612115529748;75.25804795922;131.854519458129;321.507635014116;161.413666391583;602.224179136172;81.1412427434642;66.9415252633572;107.512146635089;106.497881100795;128.64086690755;111.490516485916;98.3837568264503;305.29392582228;198.546496487441;230.238276284579;626.801560836396;359.960162879025;1000.99051990924;0.0;50.7132767146647;45.6419490431979;81.1412427434629;162.282485486927;197.781779187191;387.359871661799;76.0699150719967;1202.80028251989;14.199717480106;29.4137004945054;1162.34830230011;54.6516976998911
86194;86;861940101;H;3550.19475824176;338.82570734216;1922.32743956579;539.572543960424;387.864991104858;259.398607923402;102.205468345117;1656.17761823557;169.304901218335;873.859214311897;274.676092389367;170.039569164108;132.910609772646;35.3872313792142;344.737186612597;1190.05732671067;121.383104912296;1894.01714000619;169.520806123824;1048.4682252539;264.896451571057;217.825421940749;126.487998150757;66.8182369659033;490.125250287023;1268.99200465166;134.899885067502;834.862436899619;2459.04933136234;256.282989979798;3211.3690508996;0.0;63.7018591343423;485.103864178539;425.527037176615;479.283751107381;175.698319563667;270.290140116825;1311.76407962223;3252.83423221836;297.360526023399;375.684258590417;3550.19475824176;0.0
86194;86;861940102;H;2303.67520644993;190.726905942939;1086.13853313696;400.169374678201;221.95751518114;241.891130758202;162.791746752479;1042.21734220172;95.3144865649302;476.770503826703;210.470560096936;101.511249591696;106.678992486225;51.4715496352266;180.469231623549;740.625885033842;121.122225544326;1261.45786424821;95.4124193780088;609.368029310262;189.698814581264;120.446265589444;135.212138271976;111.320197117253;269.20669175127;789.163477046551;203.087695450387;449.675923374819;1529.78936208039;324.209920994713;2112.94830050699;4.00936073285168;57.6404744796976;385.554388192657;317.571966742432;259.353409876769;107.12723348248;314.563480536491;667.127986463608;2153.84539549745;149.829810952471;186.706799594386;2175.67544058101;127.999765868912
86194;86;861940103;H;2240.47746804804;171.115193825579;1189.06400365666;350.796125310161;212.663718670283;162.20869135068;154.629735234679;983.255947424828;73.9526491526675;482.933505647412;208.205554372748;100.075228389914;69.2021639884204;48.8868458736654;171.167264306103;714.178528673944;97.9101544447811;1257.22152062321;97.1625446729114;706.130498009244;142.590570937413;112.58849028037;93.0065273622597;105.742889361014;320.930928838698;767.254855127499;169.035736657015;492.098193144801;1481.43338380144;266.945891101796;2074.36226507671;0.0;53.0768125423275;349.446101066477;231.731853326469;238.407011718978;78.6232810374864;247.746454644783;875.330750740194;2057.6200243414;182.857443706642;232.584819001226;2132.47766559614;107.999802451895
86194;86;861940104;H;2177.06106373755;126.246388947818;1119.66334486808;293.8349490883;210.121120694963;229.664669587538;197.530590550848;973.734114262696;66.7116944580821;475.711094657768;168.960260514318;113.814457550906;84.0556081134397;64.4809989681816;175.477810088371;676.198098690872;122.058205483453;1203.32694947485;59.5346944897358;643.952250210312;124.874688573982;96.3066631440568;145.609061474098;133.049591582666;246.21134116188;718.83793498335;238.277673329621;421.689151250251;1395.03603367422;360.335878813074;2050.81467478973;0.0;48.6073990645565;365.097194401618;240.991328206751;236.292042660695;41.4774339297489;335.121859981271;783.22741654509;2053.90137276651;123.159690971036;179.505908944523;2172.06107288329;4.99999085425438
86194;86;861940105;H;2242.42067137199;160.934364347108;1208.38993115204;307.070021007869;246.277862120436;190.541097882365;129.207394862165;1018.64466389953;43.9962491397651;558.445971413612;170.406424963048;120.582472737921;82.8147877667416;42.3987578784435;218.659239111412;696.258248975532;103.727175812588;1223.77600747245;116.938115207343;649.94395973843;136.663596044821;125.695389382515;107.726310115624;86.808636983722;327.544467386993;725.159126009216;171.072414076245;546.203706498405;1421.41737498475;274.799589888833;2074.48631982892;0.0;42.4435596443681;395.416377816931;220.834015396447;289.774843400649;116.61091239203;254.503050211549;754.903560966948;2060.12449928741;182.296172084579;231.532450513887;2150.42083965371;91.9998317182806
86194;86;861940106;H;2080.76634568897;129.304749792394;1113.91475132775;219.196885374971;215.139972291692;184.165201235692;219.044785666472;852.429509679413;71.6595708722899;402.650065649207;99.4462355638902;109.922094812942;93.4570011755733;75.2945416055108;164.555843310011;544.327135084328;143.546531285074;1228.33683600956;57.645178920104;711.264685678541;119.750649811081;105.21787747875;90.7082000601182;143.750244060961;286.632633451589;739.985979804483;201.718222753483;451.1884767616;1284.31311488881;345.264754038557;1943.46161052977;3.29787148919751;40.1406275425845;308.769152054446;227.52714679175;208.100406680717;60.373929950765;323.065711094767;772.186764925542;1936.40274171277;144.363603976202;191.415895041525;2079.76634751812;0.999998170850876
86194;86;861940107;H;2891.14432305933;353.357841278926;902.594096979474;558.467528289238;412.325176218451;352.540122636103;311.859557657137;1227.2477885699;168.586823471055;424.168412364839;244.015519949165;170.962368022883;125.227607577736;94.2870571842256;263.64234214602;803.012776670269;160.592669753615;1663.89653448943;184.771017807871;478.425684614635;314.452008340073;241.362808195568;227.312515058367;217.572500472911;341.193475885621;940.717291797244;381.985766806561;604.835818031641;1743.73006846751;542.578436560176;2536.78648360955;6.43967766112189;42.8023226928292;479.590967961928;352.509660133589;345.968750496311;98.8123296779287;544.202601404847;666.460173580998;2686.2005524997;204.94377055963;263.796857908381;2846.14440537104;44.9999176882894
86194;86;861940108;A;329.782045824197;20.3321192101319;227.826570904718;25.129388047463;53.1121876553188;3.38178000656625;0.0;182.531308415831;7.70095888031916;133.489407920802;14.4572234960083;26.8837181187019;0.0;0.0;52.2106627854781;130.320645630353;0.0;147.250737408366;12.6311603298127;94.3371629839154;10.6721645514547;26.2284695366169;3.38178000656625;0.0;38.384815179817;105.484142221983;3.38178000656625;90.5954779652951;235.804787852336;3.38178000656625;309.449926614066;0.0;9.54355942789874;27.4252854404124;32.7772878652485;27.5206322044923;12.9802727144076;3.38178000656625;195.82110895504;272.496472156945;57.2855736672524;60.4807692625011;329.782045824197;0.0
86194;86;861940201;H;2669.60597656881;412.812369707262;518.876799740869;584.333874007258;493.182620586375;404.670733404115;255.729579122926;1221.0994912857;219.579309184764;257.517609438015;289.067704562728;210.000850653663;164.68486006611;80.249157380418;325.633827304259;732.682233909913;162.783430071526;1448.50648528311;193.233060522498;261.359190302854;295.266169444531;283.181769932712;239.985873338005;175.480421742508;287.352405343828;832.283523272878;328.870556666401;612.986232648087;1564.96575718279;491.653986737927;2257.79360503239;0.0;51.6242725368838;408.648806094103;395.33712894111;315.448828893396;165.932960366203;517.904192274101;402.897415926597;2587.38708327244;82.2188932963623;137.741740385521;2650.60601132264;18.9999652461666
86194;86;861940202;H;1389.31589161388;219.828343923004;229.976238559802;223.429205273918;211.94856103328;283.738905123673;220.394637700203;646.036390343987;105.782735507511;97.0459070095029;111.902699951681;101.834659226052;143.686824756639;85.7835638926019;135.367135795401;335.487158662592;175.182095885994;743.279501269893;114.045608415493;132.930331550299;111.526505322237;110.113901807228;140.052080367034;134.611073807602;166.026810471382;343.713957910943;233.538732887567;301.393946266783;679.201116573535;408.720828773562;1168.48754952003;0.0;7.81681330014046;69.1132047688926;80.2248589527584;189.490957606816;158.042041757939;436.188540196043;227.611132937436;1276.71284714611;112.603044467771;142.932256504876;1343.31597575474;45.9999158591403
86194;86;861940203;H;2144.75098599552;298.584066371534;333.524231728299;402.318036350329;403.536165083799;423.554403645181;283.234082816374;952.834582490957;169.20830470007;161.32413726929;171.488746642436;191.336631442136;163.251398149618;96.2253642874075;225.712275590438;515.651328192697;211.470978707822;1191.91640350456;129.375761671464;172.200094459008;230.829289707894;212.199533641663;260.303005495564;187.008718528967;181.785873165153;638.950999941353;371.179530398054;407.498148755591;1154.60232813405;582.650509105876;1846.16691962398;0.0;54.0240063046423;227.5061898186;281.833395376309;339.692208298819;106.912564755956;568.332727264741;267.865827804917;2095.39853876493;49.3524472305859;105.470707983958;2144.75098599552;0.0
86194;86;861940204;A;421.125248467153;51.0902068806793;137.830266376314;79.259608295278;68.9145027820641;52.5568794262691;31.4737847065481;258.610875308369;28.0712457409533;116.271160222948;47.4823389709677;37.6370619499047;18.5830710217727;10.5659974018222;50.977448135651;182.719049648968;24.9143775237495;162.514373158784;23.018961139726;21.5591061533663;31.7772693243103;31.2774408321594;33.9738084044965;20.9077873047259;32.8702326130975;88.0063046087311;41.6378359369559;83.8476807487484;270.725354257699;66.5522134607054;370.035041586474;0.0;10.0967839909584;24.650701881607;57.5646161322908;147.039390462301;23.3817434235838;67.0177256255874;40.2840800701454;302.967668736849;118.157579730304;121.157574242857;301.125467965048;119.999780502105
86194;86;861940301;H;2510.85096533041;316.652701824296;692.540372921105;390.947116918596;475.455395814008;392.754208218173;242.501169634229;1178.26374498854;140.276238430459;320.267372254474;199.287412493322;229.454507046135;207.117402849199;81.8608119149496;195.895605105188;778.642770587232;203.725369296118;1332.58722034187;176.376463393837;372.273000666631;191.659704425274;246.000888767872;185.636805368974;160.64035771928;257.743650031993;790.741575859772;284.101994450104;453.639255137181;1569.384346447;487.827363746222;2198.19825618951;0.0;84.3131691882145;347.136318924641;363.355268523366;335.012583892715;132.379750728724;549.731374894411;386.269790037442;2382.75978913044;128.091176199964;169.675840497459;2504.8509763053;5.99998902510526
86194;86;861940302;H;2295.51265933108;552.103212823133;459.182177588035;387.26683881199;372.557116326128;300.5632749766;223.840038805192;1089.23215389081;297.286337792298;217.372095279162;186.900017503022;187.620195244275;137.843524658612;62.2099834134367;365.590997991069;589.327207197283;134.313948702454;1206.28050544027;254.816875030835;241.810082308873;200.366821308968;184.936921081853;162.719750317987;161.630055391755;328.124989502836;620.880601085597;257.274914851839;693.715987493905;1210.20780828288;391.588863554293;1743.40944650794;0.0;18.4792406173946;46.5568771671131;90.9542961388747;386.702846895534;315.563853433561;411.54894712247;473.603385132997;1563.6290421262;731.88361720488;611.451219524793;2295.51265933108;0.0
86194;86;861940303;H;1834.04779544987;356.973583595907;311.32787482513;332.278163157568;330.10036665367;337.662034744702;165.705772472891;834.14216856718;179.807053037617;151.871538947161;149.764086584442;164.381390591731;135.865813884207;52.4522855220222;210.415193314062;486.237446076745;137.489529176372;999.905626882689;177.16653055829;159.45633587797;182.514076573126;165.71897606194;201.796220860495;113.253486950869;214.254082422268;547.40419288821;238.247351572211;424.669275736331;1033.64163896495;375.736880748583;1477.07421185396;0.0;39.4505636163762;49.9552718528524;85.1997109418575;293.223729185742;255.382984965923;429.25801317731;324.6039381139;1457.91518357887;376.132611870997;384.396655644106;1834.04779544987;0.0
86194;86;861940304;H;2829.30098275763;266.903042043173;1543.16671886535;349.48250744345;294.33205516254;243.577311681843;131.83934756127;1292.47017446002;124.861646118231;714.742103921186;174.857384461248;135.967487898111;103.408431663304;38.6331203979419;331.515577496971;854.486615732279;106.467981230774;1536.8308082976;142.041395924942;828.424614944166;174.625122982201;158.364567264428;140.168880018539;93.2062271633279;416.448238630912;945.01969930419;175.362870362502;747.963816127883;1799.50631503647;281.830851593276;2571.39792425211;4.99999085425438;36.3676223049092;174.661447025307;311.842891631917;397.773297022714;183.73553144035;297.62168726031;1164.39545671235;2378.37109916869;450.929883588941;471.605395146691;2315.30192294028;513.99905981735
