INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
31187;31;311870105;H;Z;2178.97900376459;553.736133355879;33.1879236176731;1592.05494679104;1595.16994626887;740.306204741555;225.960597251244;628.90314427607;706.582278748825;382.434539251044;388.029481688375;88.5917928980005;29.5318536826253;307.850860533432;245.885272822447;553.736133355879;2119.43609012758;279.522752937962;444.603784031177;107.640628931073;293.323640604468;927.067515994966;740.306204741555;225.960597251244;628.90314427607;706.582278748825;382.434539251044;388.029481688375;88.5917928980005;29.5318536826253
31187;31;311870106;H;Z;1313.43945492386;347.995370083227;7.71551220802253;957.728572632611;962.545728766982;457.718580638626;123.521671333055;381.305476795301;431.115752800895;236.238118315467;237.365369795713;45.4151515374576;12.4113363174488;149.286577907;198.708792176227;344.155635850355;1271.07184504495;140.651495185098;320.1616409729;98.9444394644307;164.54153908861;650.823364890273;457.718580638626;123.521671333055;381.305476795301;431.115752800895;236.238118315467;237.365369795713;45.4151515374576;12.4113363174488
31188;31;311880000;Z;5;2132.92831664935;367.225865838181;20.1219652514082;1745.58048555976;1755.64146818546;960.823840754832;206.250143826943;588.56748360369;694.207801173588;357.164883212513;558.38453572663;110.670808882761;35.2134391899719;196.18916120122;171.036704636961;366.219767575611;2295.9162351858;445.701530318722;438.658842480723;123.750086296157;209.515101091889;896.469365597768;960.823840754832;206.250143826943;588.56748360369;694.207801173588;357.164883212513;558.38453572663;110.670808882761;35.2134391899719
31190;31;311900000;Z;5;115.235071128183;50.2211608128476;0.0;65.0139103153353;69.9840379944523;14.9492560431045;24.9803726333419;30.054409318006;50.0387276939031;9.96618193656177;9.97912836398749;0.0;0.0;25.1105804064238;25.1105804064238;53.2344304616184;99.0341726735317;3.99685693048415;14.9778462039787;22.0842696759147;14.0410958377489;42.0374221475954;14.9492560431045;24.9803726333419;30.054409318006;50.0387276939031;9.96618193656177;9.97912836398749;0.0;0.0
31191;31;311910000;Z;5;51.063829787234;15.3191489361702;0.0;35.7446808510638;35.7446808510638;10.2127659574468;5.1063829787234;20.4255319148936;25.531914893617;5.1063829787234;0.0;5.1063829787234;0.0;10.2127659574468;5.1063829787234;17.3617021276596;36.7659574468085;4.08510638297872;10.2127659574468;13.2765957446809;6.12765957446809;16.3404255319149;10.2127659574468;5.1063829787234;20.4255319148936;25.531914893617;5.1063829787234;0.0;5.1063829787234;0.0
31192;31;311920000;Z;5;320.054155210782;56.7163628781682;5.05000796887281;258.287784363741;258.287784363741;106.995234890432;30.0923582203617;121.200191252947;136.040816161289;54.6176198806983;53.4924102481707;9.48967168398897;4.64726638959386;30.9361979335463;25.7801649446219;56.7163628781682;344.414376581266;46.3642569416231;75.0529008632741;23.2391220482496;34.3876877665136;126.503942491611;106.995234890432;30.0923582203617;121.200191252947;136.040816161289;54.6176198806983;53.4924102481707;9.48967168398897;4.64726638959386
31193;31;311930000;Z;5;824.770923298602;267.057384011284;0.0;557.713539287317;577.239796713198;273.518751875866;90.5572183570115;213.16382648032;263.212749958992;165.643263308791;114.077162936503;34.3066205089124;0.0;123.257254159054;143.80012985223;270.138815365261;668.372098053061;119.326345453378;170.727166799556;145.66299830711;100.759702303024;340.486520349865;273.518751875866;90.5572183570115;213.16382648032;263.212749958992;165.643263308791;114.077162936503;34.3066205089124;0.0
31197;31;311970000;Z;5;160.0;60.0;0.0;100.0;105.0;30.0;10.0;65.0;65.0;20.0;20.0;0.0;0.0;20.0;40.0;61.0;129.0;19.0;42.0;27.0;21.0;51.0;30.0;10.0;65.0;65.0;20.0;20.0;0.0;0.0
31202;31;312020000;Z;5;2574.94865251927;763.546533027964;58.2715211543874;1753.13059833691;1763.11765688099;919.311442083516;217.793766413185;626.01244838429;731.864479392284;456.572716809069;442.566906230999;117.971741102462;14.1418133461773;417.999926840126;345.546606187838;769.119865385833;2302.21076405544;244.491574318907;563.157991481879;384.405190351198;343.418439493642;1123.51426037138;919.311442083516;217.793766413185;626.01244838429;731.864479392284;456.572716809069;442.566906230999;117.971741102462;14.1418133461773
31203;31;312030101;H;4;1885.0;550.0;40.0;1295.0;1305.0;575.0;170.0;560.0;650.0;305.0;270.0;55.0;25.0;205.0;345.0;560.0;1743.0;240.0;393.0;186.0;227.0;721.0;575.0;170.0;560.0;650.0;305.0;270.0;55.0;25.0
31203;31;312030102;H;4;2020.0;600.0;5.0;1415.0;1415.0;705.0;230.0;480.0;535.0;405.0;360.0;95.0;20.0;280.0;320.0;580.0;1800.0;266.0;403.0;248.0;295.0;930.0;705.0;230.0;480.0;535.0;405.0;360.0;95.0;20.0
31205;31;312050000;Z;5;1375.46298681294;468.648423414225;20.9998363088583;885.814727089857;891.042703592596;449.895136676275;99.7335292338681;341.414037682453;393.869603065737;230.671244011478;209.169254359891;52.1420913411092;5.19051081438206;231.691355395797;236.957068018428;451.798143021804;1056.41598176987;174.068764634323;352.287513004963;108.375463562052;152.481469449738;659.038820842361;449.895136676275;99.7335292338681;341.414037682453;393.869603065737;230.671244011478;209.169254359891;52.1420913411092;5.19051081438206
31206;31;312060000;Z;5;470.0;110.0;5.0;355.0;355.0;165.0;70.0;120.0;155.0;95.0;85.0;15.0;5.0;50.0;60.0;109.0;403.0;87.0;137.0;120.0;59.0;288.0;165.0;70.0;120.0;155.0;95.0;85.0;15.0;5.0
31207;31;312070000;Z;5;41.7857142857143;18.5714285714286;0.0;23.2142857142857;23.2142857142857;9.28571428571429;0.0;13.9285714285714;13.9285714285714;4.64285714285714;4.64285714285714;0.0;0.0;4.64285714285714;13.9285714285714;19.5;28.7857142857143;7.42857142857143;2.78571428571429;3.71428571428571;9.28571428571429;20.4285714285714;9.28571428571429;0.0;13.9285714285714;13.9285714285714;4.64285714285714;4.64285714285714;0.0;0.0
31208;31;312080000;Z;5;137.07631552643;35.5343435689961;0.0;101.541971957433;101.541971957433;30.4646921585796;25.3859704654009;45.6913093334529;60.9222231754156;20.3086807850809;15.2328235216602;0.0;5.07824447527682;15.2290043867126;20.3053391822835;36.5496105281103;121.861735126848;12.1852084890053;47.7259490046738;13.1989478210748;20.309637322456;60.9321573628438;30.4646921585796;25.3859704654009;45.6913093334529;60.9222231754156;20.3086807850809;15.2328235216602;0.0;5.07824447527682
31209;31;312090000;Z;5;65.126582278481;18.6075949367089;4.65189873417722;41.8670886075949;41.8670886075949;18.6075949367089;13.9556962025316;9.30379746835443;13.9556962025316;9.30379746835443;13.9556962025316;4.65189873417722;0.0;4.65189873417722;13.9556962025316;18.6075949367089;55.8227848101266;7.44303797468354;14.8860759493671;8.37341772151899;8.37341772151899;26.0506329113924;18.6075949367089;13.9556962025316;9.30379746835443;13.9556962025316;9.30379746835443;13.9556962025316;4.65189873417722;0.0
31210;31;312100000;Z;5;538.747413901884;139.149650638163;10.6505819264108;388.94718133731;388.94718133731;192.602275090589;42.1417547777238;154.203151468996;180.138746893145;97.5059033673007;88.1848333991013;18.6555055857361;4.46219209202695;77.9238043573714;61.2258462807918;140.149902918381;490.927666042423;79.9896242620712;127.545793242299;69.5296289611982;59.6116665540068;223.294641152541;192.602275090589;42.1417547777238;154.203151468996;180.138746893145;97.5059033673007;88.1848333991013;18.6555055857361;4.46219209202695
31211;31;312110000;Z;5;259.442812785772;43.1578281344167;10.3101350366888;205.974849614666;205.974849614666;111.182705108371;26.3642419612359;68.4279025450587;84.1273211676456;46.740876205297;60.4474397332997;9.84696401374323;4.81224849468052;26.9736425840104;16.1841855504063;44.2367738377771;284.221803796011;30.6482449630314;83.1406047390338;25.5079847665547;16.8070716927176;114.95303612328;111.182705108371;26.3642419612359;68.4279025450587;84.1273211676456;46.740876205297;60.4474397332997;9.84696401374323;4.81224849468052
31212;31;312120000;Z;5;713.001031712891;116.77288572295;11.366704055617;584.861441934324;595.213182987747;335.844045018622;33.3483231609588;226.020814808167;248.149575314183;132.927745438033;167.23079330206;41.8026664010098;5.10240253246083;58.3864428614749;58.3864428614749;115.60515686572;790.463316125586;125.367386503634;178.413667321608;53.9735008229365;61.7120035245602;273.626936634229;335.844045018622;33.3483231609588;226.020814808167;248.149575314183;132.927745438033;167.23079330206;41.8026664010098;5.10240253246083
31213;31;312130000;Z;5;69.4827586206897;26.7241379310345;0.0;42.7586206896552;42.7586206896552;16.0344827586207;10.6896551724138;16.0344827586207;26.7241379310345;5.3448275862069;5.3448275862069;5.3448275862069;0.0;10.6896551724138;16.0344827586207;22.448275862069;43.8275862068965;5.3448275862069;20.3103448275862;7.48275862068965;9.62068965517241;47.0344827586207;16.0344827586207;10.6896551724138;16.0344827586207;26.7241379310345;5.3448275862069;5.3448275862069;5.3448275862069;0.0
31215;31;312150000;Z;5;185.0;40.0;0.0;145.0;150.0;65.0;25.0;60.0;65.0;45.0;25.0;10.0;5.0;25.0;15.0;39.0;200.0;35.0;46.0;23.0;12.0;71.0;65.0;25.0;60.0;65.0;45.0;25.0;10.0;5.0
31216;31;312160000;Z;5;110.093960905329;25.3704295731836;0.0;84.723531332145;84.723531332145;44.5396941347471;10.012160137187;30.1716770602109;30.1716770602109;19.9792547248241;34.5725995471101;0.0;0.0;10.1481718292734;15.2222577439101;28.4148811219656;121.675019205243;7.95597254595353;25.8796844231084;7.04062559595668;8.11853746341874;41.0473795813985;44.5396941347471;10.012160137187;30.1716770602109;30.1716770602109;19.9792547248241;34.5725995471101;0.0;0.0
31219;31;312190000;Z;5;189.566910346232;59.8632348461785;4.98860290384821;124.715072596205;124.715072596205;64.8518377500267;4.98860290384821;54.8746319423303;59.8632348461785;24.9430145192411;24.9430145192411;9.97720580769642;4.98860290384821;29.9316174230893;29.9316174230893;57.8677936846392;163.638277997764;34.9202203269375;53.8769113615607;15.9635292923143;19.9544116153928;71.8389075033;64.8518377500267;4.98860290384821;54.8746319423303;59.8632348461785;24.9430145192411;24.9430145192411;9.97720580769642;4.98860290384821
31220;31;312200000;Z;5;147.258485639687;34.3603133159276;0.0;112.89817232376;112.89817232376;63.8120104438638;4.90861618798951;44.1775456919065;44.1775456919065;24.5430809399478;34.3603133159266;4.90861618798946;4.90861618798942;14.725848563969;19.6344647519586;36.3237597911235;127.624020887728;33.378590078329;34.360313315927;14.7258485639689;8.83550913838131;64.7937336814624;63.8120104438638;4.90861618798951;44.1775456919065;44.1775456919065;24.5430809399478;34.3603133159266;4.90861618798946;4.90861618798942
31221;31;312210000;Z;5;31.4944259834909;10.498141994497;0.0;20.9962839889939;20.9962839889939;10.498141994497;0.0;10.498141994497;10.498141994497;5.24907099724848;5.24907099724848;0.0;0.0;5.24907099724848;5.24907099724848;12.5498141994497;13.4557598170594;4.19925679779878;10.498141994497;3.14944259834909;5.24907099724848;21.9501858005503;10.498141994497;0.0;10.498141994497;10.498141994497;5.24907099724848;5.24907099724848;0.0;0.0
31222;31;312220000;Z;5;24.468085106383;9.78723404255319;0.0;14.6808510638298;14.6808510638298;4.8936170212766;0.0;9.78723404255319;9.78723404255319;4.8936170212766;0.0;0.0;0.0;9.78723404255319;0.0;8.80851063829787;13.7021276595745;1.95744680851064;5.87234042553191;6.85106382978723;1.95744680851064;11.7446808510638;4.8936170212766;0.0;9.78723404255319;9.78723404255319;4.8936170212766;0.0;0.0;0.0
31224;31;312240000;Z;5;627.932249551105;312.622340208735;4.78370104308129;310.526208299288;310.526208299288;95.836987967294;64.6592221689864;150.029998163008;194.538577767817;64.3154442697801;28.8133554902749;18.5941441499983;4.26468662141744;158.8736483028;153.748691905935;307.497383811871;368.836324555037;32.3167772331766;112.84419239959;126.018493174566;90.1672289903421;348.525889186839;95.836987967294;64.6592221689864;150.029998163008;194.538577767817;64.3154442697801;28.8133554902749;18.5941441499983;4.26468662141744
31225;31;312250000;Z;5;70.3783783783784;15.0810810810811;0.0;55.2972972972973;55.2972972972973;25.1351351351351;5.02702702702703;25.1351351351351;25.1351351351351;10.0540540540541;15.0810810810811;0.0;5.02702702702703;15.0810810810811;0.0;14.0756756756757;62.3351351351351;12.0648648648649;28.1513513513514;8.04324324324324;8.04324324324324;14.0756756756757;25.1351351351351;5.02702702702703;25.1351351351351;25.1351351351351;10.0540540540541;15.0810810810811;0.0;5.02702702702703
31227;31;312270000;Z;5;330.0;55.0;0.0;275.0;280.0;120.0;25.0;135.0;155.0;50.0;65.0;5.0;5.0;30.0;25.0;59.0;413.0;50.0;63.0;28.0;27.0;117.0;120.0;25.0;135.0;155.0;50.0;65.0;5.0;5.0
31228;31;312280000;Z;5;773.87928449511;154.294909683201;5.4218652484169;614.162509563492;619.243745133568;327.238450352026;32.3567104109783;259.648584370563;275.739699036291;160.214626083361;157.467758640331;25.8216613735847;0.0;60.6158573755431;93.6790523076575;153.192803185463;756.437738816739;184.28667644923;181.648322102765;63.271723210341;68.7282084432169;321.929136145372;327.238450352026;32.3567104109783;259.648584370563;275.739699036291;160.214626083361;157.467758640331;25.8216613735847;0.0
31229;31;312290000;Z;5;278.935637242731;61.9880761231904;10.2054019011047;206.742159218435;211.541329309662;99.7720524561155;14.9423675925711;96.826909260975;106.97010676232;45.1231424975672;39.8938497206696;19.5542303291049;0.0;20.6626920410635;41.3253840821269;66.1206145314031;268.599705258212;35.1250735488689;85.634989163613;26.7112860303852;22.528976638663;115.074271006302;99.7720524561155;14.9423675925711;96.826909260975;106.97010676232;45.1231424975672;39.8938497206696;19.5542303291049;0.0
31230;31;312300000;Z;5;1855.67723662296;506.536568526963;29.223263568865;1319.91740452714;1344.27012416786;555.242007808493;219.174476766496;569.853639592873;642.911798515039;326.326443185674;297.103179616827;58.4465271377393;19.4821757125822;199.692301053899;306.844267473064;506.536568526963;1617.02058414395;344.834510112628;349.705054040771;141.245773916175;246.449522764089;806.176104028192;555.242007808493;219.174476766496;569.853639592873;642.911798515039;326.326443185674;297.103179616827;58.4465271377393;19.4821757125822
31231;31;312310000;Z;5;269.703903095557;46.5006729475091;0.0;223.203230148048;232.50336473755;106.951547779274;27.9004037685061;97.6514131897703;116.251682368774;60.4508748317631;51.1507402422616;0.0;4.65006729475124;27.9004037685055;18.6002691790036;46.5006729475091;259.473755047105;66.9609690444147;89.2812920592193;12.0901749663524;26.9703903095554;93.0013458950204;106.951547779274;27.9004037685061;97.6514131897703;116.251682368774;60.4508748317631;51.1507402422616;0.0;4.65006729475124
31232;31;312320101;H;4;2064.51858151419;849.801837427166;24.9941716890338;1189.72257239799;1194.7214067358;519.878771131886;259.939385565949;414.903250037961;484.886930767254;389.909078348922;259.939385565942;49.9883433780647;9.99766867561262;339.920734970866;509.881102456299;847.802303692043;1350.63652090957;284.933557254979;424.901460361851;301.776319770513;356.872727399573;1051.0601240125;519.878771131886;259.939385565949;414.903250037961;484.886930767254;389.909078348922;259.939385565942;49.9883433780647;9.99766867561262
31232;31;312320102;H;4;1819.57569896165;559.869445834368;19.995337351227;1239.71091577605;1259.70625312728;559.869445834336;224.9475452013;474.88926209164;534.87527414532;294.931225930594;319.925397619621;89.9790180805163;19.9953373512254;279.934722917184;279.934722917184;561.868979569491;1429.6666206127;285.93332412254;381.910943408429;206.951741585202;213.950109658131;806.811862122;559.869445834336;224.9475452013;474.88926209164;534.87527414532;294.931225930594;319.925397619621;89.9790180805163;19.9953373512254
31233;31;312330000;Z;5;412.489919354839;109.334677419355;9.93951612903227;293.215725806452;303.155241935484;109.334677419355;39.7580645161291;154.0625;173.941532258065;49.6975806451613;54.6673387096775;24.8487903225807;0.0;54.6673387096775;54.6673387096775;105.358870967742;366.768145161291;93.4314516129033;97.431451612903;49.6975806451613;46.7157258064516;154.09879032258;109.334677419355;39.7580645161291;154.0625;173.941532258065;49.6975806451613;54.6673387096775;24.8487903225807;0.0
31234;31;312340000;Z;5;161.881278932733;30.1782650938687;0.0;131.703013838865;131.703013838865;76.1525957666905;5.0814462304345;50.4689718417395;50.4689718417395;30.3848534666337;35.5701236130415;15.2790649174498;0.0;20.1188433959124;10.0594216979562;31.1842072636643;148.924711514462;36.5312763709117;54.679270458118;13.0945051732882;10.0766315231797;48.6128939680969;76.1525957666905;5.0814462304345;50.4689718417395;50.4689718417395;30.3848534666337;35.5701236130415;15.2790649174498;0.0
31235;31;312350000;Z;5;20.0;5.0;0.0;15.0;15.0;5.0;0.0;10.0;10.0;5.0;0.0;0.0;0.0;0.0;5.0;7.0;22.0;0.0;6.0;2.0;3.0;8.0;5.0;0.0;10.0;10.0;5.0;0.0;0.0;0.0
31236;31;312360000;Z;5;38.9333333333333;19.4666666666667;0.0;19.4666666666667;19.4666666666667;4.86666666666667;0.0;14.6;14.6;0.0;4.86666666666667;0.0;0.0;4.86666666666667;14.6;18.4933333333333;31.1466666666667;3.89333333333333;3.89333333333333;9.73333333333333;3.89333333333333;11.68;4.86666666666667;0.0;14.6;14.6;0.0;4.86666666666667;0.0;0.0
31237;31;312370000;Z;5;103.220338983051;29.4915254237288;0.0;73.728813559322;73.728813559322;34.4067796610169;9.83050847457627;29.4915254237288;34.4067796610169;24.5762711864407;9.83050847457627;4.91525423728814;0.0;24.5762711864407;4.91525423728814;32.4406779661017;76.6779661016949;13.7627118644068;25.5593220338983;13.7627118644068;11.7966101694915;50.135593220339;34.4067796610169;9.83050847457627;29.4915254237288;34.4067796610169;24.5762711864407;9.83050847457627;4.91525423728814;0.0
31238;31;312380000;Z;5;230.0;90.0;0.0;140.0;145.0;55.0;15.0;75.0;85.0;25.0;30.0;5.0;0.0;50.0;40.0;82.0;172.0;26.0;52.0;30.0;37.0;91.0;55.0;15.0;75.0;85.0;25.0;30.0;5.0;0.0
31239;31;312390000;Z;5;808.789172309274;359.461854359684;0.0;449.32731794959;459.312369459581;139.790721139869;69.8953605699366;249.626287749775;284.573968034743;99.8505150999082;44.9327317949579;24.9626287749761;4.99252575499511;144.783246894873;214.678607464811;358.463349208685;553.238433521901;66.8998451169387;138.792215988873;186.971418125441;156.806280933573;335.584796717457;139.790721139869;69.8953605699366;249.626287749775;284.573968034743;99.8505150999082;44.9327317949579;24.9626287749761;4.99252575499511
31240;31;312400000;Z;5;221.743434709967;38.4503132636627;10.2178029997774;173.075318446527;173.075318446527;99.2884345898201;20.8126498092656;52.9742340474413;73.5983619518515;30.8419309041876;59.1315336165165;9.50349197397149;0.0;27.4645094740448;10.9858037896179;40.6474740215863;196.843489886234;48.4122058577944;75.9038507404602;13.0670687705445;24.4629358354401;78.3584564332347;99.2884345898201;20.8126498092656;52.9742340474413;73.5983619518515;30.8419309041876;59.1315336165165;9.50349197397149;0.0
31241;31;312410000;Z;5;135.0;45.0;5.0;85.0;85.0;25.0;15.0;45.0;50.0;10.0;20.0;0.0;5.0;10.0;35.0;43.0;112.0;10.0;20.0;19.0;27.0;61.0;25.0;15.0;45.0;50.0;10.0;20.0;0.0;5.0
31244;31;312440000;Z;5;195.0;80.0;5.0;110.0;115.0;30.0;5.0;80.0;90.0;15.0;10.0;0.0;0.0;25.0;55.0;76.0;171.0;10.0;52.0;20.0;24.0;69.0;30.0;5.0;80.0;90.0;15.0;10.0;0.0;0.0
31245;31;312450000;Z;5;90.0;25.0;5.0;60.0;60.0;25.0;5.0;30.0;40.0;15.0;5.0;0.0;0.0;25.0;0.0;23.0;82.0;12.0;15.0;17.0;8.0;34.0;25.0;5.0;30.0;40.0;15.0;5.0;0.0;0.0
31246;31;312460000;Z;5;369.565926176509;99.8826827504091;0.0;269.6832434261;269.6832434261;89.8944144753656;54.935475512724;124.85335343801;144.829889988092;44.9472072376833;59.9296096502438;14.9824024125608;4.99413413752015;59.9296096502454;39.9530731001636;96.8862022678968;371.568254528053;44.9472072376831;74.9166867593425;48.9425145477002;35.957765790147;146.827543643098;89.8944144753656;54.935475512724;124.85335343801;144.829889988092;44.9472072376833;59.9296096502438;14.9824024125608;4.99413413752015
31247;31;312470000;Z;5;585.0;180.0;10.0;395.0;395.0;130.0;40.0;225.0;240.0;70.0;55.0;25.0;5.0;80.0;100.0;188.0;550.0;51.0;126.0;84.0;80.0;224.0;130.0;40.0;225.0;240.0;70.0;55.0;25.0;5.0
31248;31;312480000;Z;5;2499.91171937687;540.260622250975;70.6384221223382;1889.01267500356;1893.75738129587;830.620827519789;295.929094085975;767.207459690107;892.276378816087;456.764968190258;414.763409424596;100.848747783405;29.1038770815244;235.645590556276;304.615031694699;540.260622250975;2377.3733017139;353.147151508857;633.876495676947;269.603543079088;352.241499432636;1074.30885698079;830.620827519789;295.929094085975;767.207459690107;892.276378816087;456.764968190258;414.763409424596;100.848747783405;29.1038770815244
31249;31;312490000;Z;5;485.0;120.0;5.0;360.0;360.0;185.0;30.0;145.0;155.0;100.0;90.0;10.0;5.0;35.0;85.0;115.0;450.0;84.0;116.0;68.0;59.0;240.0;185.0;30.0;145.0;155.0;100.0;90.0;10.0;5.0
31250;31;312500000;Z;5;268.014705882353;59.5588235294118;0.0;208.455882352941;208.455882352941;99.2647058823529;24.8161764705882;84.375;109.191176470588;49.6323529411765;34.7426470588235;9.92647058823529;4.96323529411765;39.7058823529412;19.8529411764706;61.5441176470588;261.066176470588;35.7352941176471;86.3602941176471;25.8088235294118;28.7867647058824;130.036764705882;99.2647058823529;24.8161764705882;84.375;109.191176470588;49.6323529411765;34.7426470588235;9.92647058823529;4.96323529411765
31251;31;312510000;Z;5;64.1156462585034;19.7278911564626;0.0;44.3877551020408;44.3877551020408;14.7959183673469;4.93197278911565;24.6598639455782;29.5918367346939;0.0;9.86394557823129;4.93197278911565;0.0;9.86394557823129;9.86394557823129;22.687074829932;54.2517006802721;9.86394557823129;21.7006802721088;10.8503401360544;5.91836734693878;20.7142857142857;14.7959183673469;4.93197278911565;24.6598639455782;29.5918367346939;0.0;9.86394557823129;4.93197278911565;0.0
31252;31;312520000;Z;5;756.142882543458;135.443651753244;10.5784141638705;610.120816626344;610.120816626344;298.936024105024;83.8743773285133;227.310415192807;274.163320250761;124.682162019094;191.705700570307;14.7648010845927;4.80483270158888;70.430698911687;65.0129528415573;141.9449470374;819.587755167118;94.3510391525512;198.106440812252;69.4168668696099;88.4061019187567;315.891697781958;298.936024105024;83.8743773285133;227.310415192807;274.163320250761;124.682162019094;191.705700570307;14.7648010845927;4.80483270158888
31253;31;312530000;Z;5;1106.74950091545;228.30615310174;52.4370812342826;826.006266579427;832.076518295461;472.588477071898;87.5398676386758;271.948173584887;324.527608834883;210.387586441148;230.982170145668;47.9674765952706;18.2116762784918;97.0301150682395;131.2760380335;229.447683867249;990.727276145217;178.085958332745;320.304398198617;73.7602961053915;139.819485059601;519.383486224523;472.588477071898;87.5398676386758;271.948173584887;324.527608834883;210.387586441148;230.982170145668;47.9674765952706;18.2116762784918
31254;31;312540000;Z;5;2166.04799610282;1198.18739509144;25.2824516242091;942.578149387171;942.578149387171;376.558357139935;151.387585610206;414.63220663703;465.053669186879;221.85041995599;190.776108170945;54.9479098321764;9.95004224118089;583.862501845405;614.324893246034;1203.23382594649;1194.4286489661;162.066709261055;324.882894635061;200.777158834187;181.243028566554;1391.67753894043;376.558357139935;151.387585610206;414.63220663703;465.053669186879;221.85041995599;190.776108170945;54.9479098321764;9.95004224118089
31259;31;312590000;Z;5;883.227622932267;243.537517805998;15.2389325378378;624.451172588431;629.188827549378;268.381447235579;65.6111565091413;295.196223804657;305.254644975766;125.961683535793;158.849022644256;39.123476393563;0.0;113.996284930467;129.541232875531;247.682837258015;830.875489485878;143.316191656693;196.382897636496;86.6106234796544;114.881917060046;316.701175461753;268.381447235579;65.6111565091413;295.196223804657;305.254644975766;125.961683535793;158.849022644256;39.123476393563;0.0
31260;31;312600000;Z;5;45.0;20.0;0.0;25.0;25.0;10.0;5.0;10.0;10.0;15.0;0.0;0.0;0.0;15.0;5.0;16.0;33.0;0.0;15.0;6.0;2.0;27.0;10.0;5.0;10.0;10.0;15.0;0.0;0.0;0.0
31261;31;312610000;Z;5;433.61944190647;69.6207728048695;10.479596427765;353.519072673835;353.519072673835;216.333389231753;10.26031155676;126.925371885323;137.185683442083;72.5661535388586;116.641230739539;21.6103262094085;5.51567874394616;49.7291234320496;19.8916493728198;70.6153552735105;433.424972167561;77.0494913483294;145.42579151495;32.1645981893664;44.7980881814799;178.788602833049;216.333389231753;10.26031155676;126.925371885323;137.185683442083;72.5661535388586;116.641230739539;21.6103262094085;5.51567874394616
31262;31;312620000;Z;5;165.0;35.0;0.0;130.0;135.0;70.0;20.0;45.0;50.0;50.0;30.0;5.0;0.0;10.0;25.0;35.0;158.0;28.0;56.0;14.0;11.0;56.0;70.0;20.0;45.0;50.0;50.0;30.0;5.0;0.0
31263;31;312630000;Z;5;1245.19269348548;274.530672579472;19.6093337556768;951.052687150331;970.662020906009;495.135677330846;137.265336289738;338.261007285425;436.30767606381;259.823672262719;240.214338507045;29.4140006335161;4.90233343891934;142.167669728655;132.363002850817;269.628339140553;1138.47848989318;256.882272199369;309.827473339695;142.808573540121;142.20144534779;545.420265371472;495.135677330846;137.265336289738;338.261007285425;436.30767606381;259.823672262719;240.214338507045;29.4140006335161;4.90233343891934
31264;31;312640000;Z;5;210.0;40.0;0.0;170.0;170.0;105.0;0.0;65.0;65.0;45.0;40.0;15.0;5.0;15.0;25.0;36.0;207.0;43.0;60.0;11.0;14.0;77.0;105.0;0.0;65.0;65.0;45.0;40.0;15.0;5.0
31265;31;312650000;Z;5;104.458386599686;30.7788489500168;0.0;73.6795376496691;73.6795376496691;33.5295042607264;0.0;40.1500333889428;45.060137758884;4.91010436994125;14.4114200993053;4.69981024232609;4.59806517921256;25.6490407916807;5.12980815833614;33.8567338450185;95.2688433775114;7.85804869870901;27.4440250466557;9.16750313038242;11.2189455575085;42.6202723854609;33.5295042607264;0.0;40.1500333889428;45.060137758884;4.91010436994125;14.4114200993053;4.69981024232609;4.59806517921256
31269;31;312690000;Z;5;552.619361530468;81.5842060000948;16.0997864901904;454.935369040183;454.935369040183;256.656892115148;26.6901992566604;171.588277668374;182.108250974724;111.343061928301;125.465782635492;30.9315869016587;5.08668660000705;43.5115765333839;38.0726294667109;89.198731893437;615.473456446621;84.5871639328015;128.040760181055;43.1248696687078;58.0080116119047;244.672197968818;256.656892115148;26.6901992566604;171.588277668374;182.108250974724;111.343061928301;125.465782635492;30.9315869016587;5.08668660000705
31270;31;312700000;Z;5;421.589980728382;82.2329715531304;5.14333687838459;334.213672296868;334.213672296868;123.432534310934;41.134106606912;169.647031379022;185.069488777114;82.2719872125491;46.2912918572879;15.4337886407865;5.14711580912952;41.1164857765652;41.1164857765652;81.2050594087163;513.142634224162;16.4551534751843;82.2699745570029;47.2897482563822;47.2947831931718;151.199267873708;123.432534310934;41.134106606912;169.647031379022;185.069488777114;82.2719872125491;46.2912918572879;15.4337886407865;5.14711580912952
31271;31;312710000;Z;5;830.0;205.0;10.0;615.0;625.0;350.0;65.0;210.0;245.0;150.0;195.0;30.0;5.0;85.0;120.0;211.0;788.0;198.0;162.0;75.0;82.0;351.0;350.0;65.0;210.0;245.0;150.0;195.0;30.0;5.0
