INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
45291;45;452910000;Z;0;736.789772727273;85.2069805194812;451.09577922078;200.487012987012;583.417207792208;36.0876623376625;437.061688311689;110.267857142856;535.300324675325;24.0584415584416;407.991071428572;103.250811688311;48.1168831168832;12.0292207792208;29.070616883117;7.01704545454544;6.01461038961041;5.01217532467539;15.0365259740259;10.0243506493507;8.01948051948053;2.00487012987013;2.00487012987015;54.1314935064935;17.0413961038962;214.521103896104;124.301948051948;93.226461038961;52.1266233766235;28.0681818181819;153.372564935065;75.1826298701298;78.1899350649351;48.1168831168836;27.065746753247;21.0511363636366;79.1923701298695;26.0633116883118;561.363636363637;15.0365259740259;35.0852272727274;25.0608766233766;170.413961038962;135.328733766234;170.413961038962;526.27840909091;15.0365259740259;35.0852272727274;25.0608766233766;160.389610389611;135.328733766234;155.377435064936;541.314935064935;475.154220779221;66.1607142857142;56.1363636363638;50.1217532467534;3.00730519480525;47.1144480519482;6.01461038961034;412.000811688312;36.0876623376623;20.0487012987012;1.00243506493507;6.01461038961051;47.114448051948;19.0462662337662;0.0;59.1436688311689;482.171266233766;443.076298701299;21.0511363636363;17.0413961038961;1.00243506493507;531.290584415585;55.1339285714284;0.0;5.01217532467523;0.0;461.120129870131
45292;45;452920000;Z;0;481.24882629108;73.3427230046948;287.342723004695;120.56338028169;380.779342723005;38.1784037558685;268.253521126761;74.3474178403756;321.50234741784;26.1220657276995;232.084507042254;63.2957746478873;59.2769953051643;12.056338028169;36.169014084507;11.0516431924883;19.0892018779343;4.018779342723;20.093896713615;11.0516431924883;0.0;3.01408450704225;2.0093896713615;58.2723004694836;17.0798122065728;130.610328638498;70.3286384976526;56.2629107981221;27.1267605633803;21.0985915492958;100.469483568075;42.1971830985916;58.2723004694836;35.1643192488263;15.0704225352113;20.093896713615;29.1361502347418;36.169014084507;396.854460093897;50.2347417840376;20.093896713615;35.1643192488263;85.3990610328639;50.2347417840376;140.657276995305;311.455399061033;50.2347417840376;20.093896713615;35.1643192488263;75.3521126760563;40.18779342723;90.4225352112676;335.568075117371;269.258215962441;66.3098591549296;53.2488262910798;44.2065727699531;16.075117370892;28.131455399061;9.04225352112676;234.093896713615;23.1079812206573;8.03755868544601;0.0;4.018779342723;49.2300469483568;17.0798122065728;0.0;67.3145539906103;268.253521126761;206.967136150235;3.01408450704225;58.2723004694836;0.0;316.478873239437;65.3051643192488;5.02347417840376;0.0;0.0;231.079812206573
45293;45;452930000;Z;0;708.0;113.0;442.0;153.0;575.0;55.0;424.0;96.0;506.0;38.0;389.0;79.0;69.0;17.0;35.0;17.0;13.0;5.0;24.0;16.0;2.0;5.0;4.0;53.0;31.0;196.0;129.0;73.0;61.0;32.0;133.0;60.0;73.0;52.0;25.0;27.0;47.0;34.0;570.0;5.0;35.0;60.0;165.0;130.0;170.0;485.0;5.0;35.0;55.0;155.0;105.0;130.0;509.0;457.0;52.0;78.0;72.0;12.0;60.0;6.0;397.0;37.0;15.0;0.0;8.0;34.0;17.0;1.0;56.0;453.0;413.0;1.0;38.0;1.0;495.0;20.0;10.0;0.0;5.0;435.0
45296;45;452960000;Z;0;472.886515353805;72.2883845126836;324.293724966622;76.3044058744993;383.530040053405;27.1081441922563;312.245660881175;44.1762349799733;356.421895861148;23.0921228304406;293.16955941255;40.1602136181575;27.1081441922563;4.01602136181575;19.0761014686248;4.01602136181575;8.03204272363151;1.00400534045394;6.02403204272363;7.02803738317757;4.01602136181575;1.00400534045394;0.0;29.1161548731642;12.0480640854473;98.392523364486;111.444592790387;79.3164218958612;34.1361815754339;19.0761014686248;89.3564753004006;37.1481975967957;52.2082777036048;42.1682242990654;18.0720961281709;24.0961281708945;29.1161548731642;18.0720961281709;376.502002670227;10.0400534045394;15.0600801068091;10.0400534045394;110.440587449933;140.560747663551;90.3604806408545;346.381842456609;10.0400534045394;15.0600801068091;10.0400534045394;105.420560747664;135.540720961282;70.2803738317757;356.421895861148;332.325767690254;24.0961281708945;42.1682242990654;39.1562082777036;10.0400534045394;29.1161548731642;3.01201602136182;297.185580774366;24.0961281708945;3.01201602136182;2.00801068090788;6.02403204272363;13.0520694259012;11.0440587449933;0.0;35.1401869158879;321.28170894526;290.157543391188;19.0761014686248;12.0480640854473;0.0;346.381842456609;20.0801068090788;5.02002670226969;0.0;15.0600801068091;306.221628838451
45297;45;452970000;Z;0;611.077805591981;87.0960046004482;369.420116031244;154.561684960288;453.035354634531;37.1608990812469;351.935660576532;63.9387949767514;393.63995725742;24.5795689954645;315.142421641074;53.9179666208814;59.395397377111;12.5813300857824;36.7932389354587;10.02082835587;20.2884751159938;5.79313908328071;22.4955363252651;6.89782284408017;1.94205322401092;1.97837078448029;0.0;62.4615016600447;20.5694858251534;133.777071754503;78.4624622891741;85.5266998301405;40.5605234142079;31.6776098613073;158.04245095745;68.8987833672006;89.1436675902493;45.0519834876227;20.1382555904686;24.9137278971542;74.7559665651562;38.234500904671;497.896001204151;4.90010946770985;29.6938301935099;69.4363724955692;142.598298390563;64.1714052515489;187.09598540525;434.07963579651;4.90010946770985;29.6938301935099;69.4363724955692;142.598298390563;39.5775407544013;147.873484494757;396.635346656082;365.319580886532;31.3157657695492;49.7998769296919;48.8015280387536;4.86614088697093;43.9353871517826;0.998348890938322;316.878668330592;34.8782332540321;6.73651315805824;1.92538380749339;4.9007823363565;16.7000666769635;13.6536677621167;0.962031330468945;69.656950561452;326.97839609463;310.329334731507;6.88081699323932;9.76824436988293;0.0;434.07963579651;24.7886427533317;24.5122922372015;0.0;14.9752333640748;365.168292859126
45298;45;452980101;H;0;1994.0;343.0;1169.0;482.0;1511.0;140.0;1095.0;276.0;1344.0;103.0;988.0;253.0;167.0;37.0;107.0;23.0;38.0;7.0;40.0;38.0;25.0;11.0;8.0;160.0;46.0;298.0;308.0;262.0;219.0;218.0;483.0;215.0;268.0;187.0;91.0;96.0;185.0;111.0;1415.0;5.0;75.0;325.0;365.0;350.0;280.0;1250.0;5.0;75.0;315.0;330.0;305.0;220.0;1355.0;1229.0;126.0;192.0;178.0;27.0;151.0;14.0;1066.0;85.0;40.0;6.0;32.0;64.0;62.0;0.0;155.0;1200.0;1126.0;35.0;38.0;1.0;1255.0;30.0;20.0;5.0;5.0;1110.0
45298;45;452980102;H;0;1646.0;271.0;996.0;379.0;1276.0;134.0;919.0;223.0;1158.0;110.0;837.0;211.0;118.0;24.0;82.0;12.0;14.0;5.0;33.0;30.0;13.0;9.0;14.0;112.0;46.0;293.0;213.0;212.0;206.0;194.0;370.0;156.0;214.0;130.0;66.0;64.0;125.0;115.0;1275.0;10.0;45.0;205.0;305.0;400.0;295.0;1155.0;10.0;45.0;195.0;290.0;355.0;260.0;1175.0;1020.0;155.0;153.0;142.0;34.0;108.0;11.0;844.0;103.0;39.0;6.0;28.0;80.0;75.0;0.0;159.0;1016.0;939.0;23.0;54.0;0.0;1165.0;30.0;25.0;35.0;35.0;910.0
45300;45;453000000;Z;0;2481.56951743908;395.08552317248;1550.85809842332;535.625895843287;1988.20401337793;156.265169612996;1517.44290492117;314.495938843765;1894.83803153368;126.781175346393;1469.28571428571;298.771141901577;93.3659818442427;29.483994266603;48.1571906354515;15.7247969421882;10.8107978977544;5.89679885332059;23.5871954132824;26.5355948399427;9.82799808886765;9.82799808886765;6.87959866220736;105.159579550884;58.9679885332059;469.778308647874;421.621118012422;393.119923554706;256.510750119446;283.046344959388;493.365504061156;251.596751075012;241.768752986144;229.975155279503;121.867176301959;108.107978977544;204.422360248447;58.9679885332059;1965.59961777353;9.82799808886765;122.849976110846;432.431915910177;722.357859531773;339.065934065934;329.237935977066;1886.97563306259;9.82799808886765;122.849976110846;432.431915910177;687.959866220736;324.323936932633;309.581939799331;1914.49402771142;1707.12326803631;207.370759675108;236.85475394171;218.181557572862;29.483994266603;188.697563306259;18.6731963688485;1543.97849976111;88.4519827998089;35.3807931199236;1.96559961777353;37.3463927376971;108.107978977544;98.2799808886765;0.982799808886765;230.95795508839;1683.53607262303;1601.96368848543;28.5011944577162;53.0711896798853;0.0;1906.63162924032;39.3119923554706;19.6559961777353;29.483994266603;19.6559961777353;1773.95365504061
45302;45;453020101;H;0;4281.37757151208;930.716336462897;2602.47406182729;748.187173221893;2705.67207249211;414.233227817642;1923.76383526355;367.675009410919;2277.47053240008;290.397420155355;1658.04663010558;329.026482139146;428.201540092036;123.835807662287;265.717205157976;38.648527271773;105.147777481459;34.1373288849991;96.1696774882746;128.379730760132;35.9323092915817;17.8552686357972;10.5794475497919;414.35971682032;133.78082531267;742.5338860705;705.043659085138;345.315775968466;208.631552344867;156.006656890153;1575.70549901996;1019.50414902926;556.201349990704;301.627487806237;149.265562415651;152.361925390586;301.298925134681;972.779086079046;2706.67205369139;1.99996239854469;108.148192869366;268.758509773014;653.556237089132;806.565495315252;821.541691888711;2278.47051359935;1.99996239854469;93.0517176378479;255.761194652024;580.190849061195;708.250820135489;639.215969714249;2285.93924362922;2128.85500712828;157.084236500947;342.109568430857;300.396058315978;50.5213264561979;249.87473185978;41.7135101148793;1816.04173374718;166.207827480978;82.7104175115804;11.1126802253728;52.7823481631645;111.13169800403;45.9525384969162;0.0;681.447852562107;1604.49139106712;1451.61858223371;44.3310673967758;108.541741436627;0.0;2286.9392248285;47.594679471608;90.3548371034448;49.4454674253546;8.52376061813049;1802.75919835301
45302;45;453020102;H;0;1481.89276847678;310.890472461219;949.798573962438;221.203722053125;1120.80068525191;126.003386045183;859.079710151986;135.717589054739;920.042890841298;71.3474818589417;734.11756623725;114.577842745106;200.75779441061;54.655904186241;124.962143914736;21.1397463096332;57.590385713539;12.4016206991824;45.6905899264997;57.086465733135;14.2569128178246;11.2079004135881;2.52391910684098;207.72395157192;48.0390285562829;308.784022573368;211.036611037088;170.801532612863;96.214454640627;78.2010842597587;361.092083224876;162.616071307185;198.476011917691;165.053912568202;76.3790085649392;88.6749040032629;60.5590054938902;135.479165162784;1120.80068525191;0.0;17.944242232196;74.3296003475858;250.437622546909;412.732251217906;355.365500506576;920.042890841298;0.0;17.944242232196;74.3296003475858;230.152306211503;311.492718825126;286.124023224886;925.904815819935;893.813554333645;32.09126148629;153.120600840127;151.088425135734;41.0864369278241;110.00198820791;2.03217570439355;719.282320199498;108.236602437747;48.2165490583704;7.07613423927273;11.0019483987568;14.1799442917896;17.9113171945004;0.0;235.46605601866;690.438759801275;646.241697911684;10.5408514388334;33.6562104507577;0.0;925.904815819935;20.9181509569448;27.325006634546;20.8460096607575;8.38118674475615;681.589815265051
45302;45;453020103;H;0;794.817795255233;124.542127186969;463.852836697612;206.422831370651;571.70696426121;28.4254487658918;440.538512189114;102.743003306204;533.460141052702;24.7683631506211;411.285477916254;97.4062999858278;38.2468232085072;3.6570856152707;29.2530342728603;5.3367033203762;10.6734066407524;0.0;9.08134660483086;10.6734066407524;5.3367033203762;2.48196000179535;0.0;65.4131140172925;10.654864590593;153.117056826905;116.859381946836;117.026191744302;58.5530843363293;50.0832707989529;223.110830994023;108.488971610916;114.621859383107;88.1412736077735;48.9442698700126;39.197003737761;94.5799394094572;40.3896179767924;571.70696426121;0.0;30.1208679049044;68.3569020071778;180.400455165138;161.645845250302;127.525808318416;533.460141052702;0.0;30.1208679049044;68.3569020071778;175.240872478075;150.884880940366;108.856617722179;538.796844373079;489.88414939738;48.912694975699;58.4500559311776;58.4500559311776;10.9658733421494;47.4841825890282;0.0;422.179138331211;51.4549132674533;13.4849174442635;0.0;2.76518035445175;29.184375278228;19.728319697471;0.0;159.638461490671;379.158382882408;311.802696776247;19.6229467719494;47.7327393342118;0.0;538.796844373079;25.2892008940413;21.6414678537857;9.16890427401483;2.67762268526778;408.891201285985
45302;45;453020104;H;0;1840.3543388284;287.025158117468;1090.44622142744;462.882959283485;1406.7609957845;106.335717092435;1025.32453885886;275.100739833206;1254.71254130284;71.7693689339408;932.935696258062;250.007476110837;152.048454481662;34.5663481584945;92.3888426007985;25.0932637223692;46.5754370586181;14.7617580104203;35.3953830719424;28.2668465577314;10.1325355978227;2.79003605696036;14.126458128167;165.405597438157;69.1899855723213;386.56285558418;296.055664966025;231.425338283611;141.379061029635;116.742492910572;433.593343043895;199.855416760325;233.73792628357;159.014995475191;83.8816787950945;75.133316680096;152.316269994968;122.262077573736;1403.76105218668;5.55366043514686;48.3082437657944;221.048814705624;399.329822073296;388.783400252449;332.543692201739;1247.71267290793;5.55366043514686;48.3082437657944;209.539541263356;363.930684252386;338.457648696499;281.922894494751;1263.95696642276;1177.23753728758;86.719429135181;154.899179759071;146.997491748945;17.0139419142683;129.983549834677;7.90168801012575;1025.45438792001;89.1534245855813;40.8682936913276;3.49253703200904;18.268894058654;56.4675237655676;30.2519053696133;0.0;314.443032306611;949.51393411615;859.262941307103;33.2991929154885;54.7648902221144;2.18690967144439;1256.95709802785;26.8031166513099;7.76702602667571;26.1752103602987;15.2107796990012;1053.06858049122
45302;45;453020105;H;0;1010.92003915041;164.511133189379;580.908028425668;265.500877535365;730.045336201628;60.0052956634979;546.035069688801;124.00497084933;666.115865098034;41.820264178338;511.447392444481;112.848208475215;63.929471103594;18.1850314851598;34.5876772443193;11.1567623741149;5.2884804307445;5.25185866549237;25.216350801745;11.9349317113684;10.9676799461254;0.0;5.27016954811844;62.7496180912977;26.8739576114621;227.056980859344;151.30766951194;121.585939741624;63.8237416157186;76.6474287702425;280.874702948784;113.333129579596;167.541573369188;101.638771444251;29.1611669857243;72.477604458527;122.010665659933;57.2252658445996;730.045336201628;2.62592933274619;26.7216181048426;84.1997324296865;221.352053995018;226.753705203623;160.273372388591;666.115865098034;2.62592933274619;24.0773778894704;84.1997324296865;213.924555050156;207.101067294643;134.187203101332;671.490811598586;617.130510384975;54.3603012136108;72.9571068567126;62.330301690669;8.30800717511148;54.0222945155575;10.6268051660436;551.275454226865;43.4999948585793;10.865781320677;0.0;11.4892799788538;41.1794686417735;13.1808325718373;0.0;162.959164780638;508.531646817948;452.827818710994;17.2673469861335;38.4364811208202;0.0;671.490811598586;33.929525021116;6.56286353780158;12.8123525249159;7.54627401259213;558.617766620491
45302;45;453020106;H;0;842.922466886837;132.216157673348;434.128220909395;276.578088304093;560.410509789287;52.3948340897761;377.326068710799;130.689606988711;497.436016177644;37.2991821723121;338.598999518452;121.537834486879;62.9744936116432;15.095651917464;38.727069192347;9.15177250183223;15.6962337692886;11.5912834926571;11.4748675332284;6.25893328295159;5.68527076671872;3.06325413352616;9.20465063327257;88.4509969365643;37.3750040116843;184.271154189102;99.8510612354755;55.1893929660458;51.2541082203463;44.0187922300689;282.51195709755;138.386219354596;144.125737742953;76.6256444341468;39.6308791053672;36.9947653287796;131.71761013499;74.1687025284127;556.410584992197;0.0;27.4870422950247;71.8631616209786;120.909080833704;196.662915674955;139.488384567535;493.436091380554;0.0;24.6444069116653;65.7217651212322;117.598288614419;167.625965897846;117.845664835392;497.436016177644;457.259704429325;40.1763117483181;90.7196102362347;78.4664108682527;17.7283963465674;60.7380145216853;12.253199367982;390.553613685871;36.7067183154443;18.4274183514525;2.57618364588303;8.99577043067468;21.6313566136604;18.5449551346577;0.0;174.085276175455;323.350740002188;288.938405194872;11.9722716420401;22.4400631652757;0.0;493.436091380554;9.35761644742511;23.2916704797017;20.7548121941272;3.19567914942542;360.928229160266
45303;45;453030000;Z;0;382.166871641884;69.2184056095985;242.129034226644;70.8194318056416;309.731905492702;39.2107392119829;227.410174936889;43.1109913438301;273.352168454918;29.4422811958703;207.015995817449;36.8938914415985;36.3797370377846;9.76845801611256;20.3941791194404;6.21709990223166;5.79270731174341;4.66989563121484;14.9053187100475;8.06486915674706;1.97340981787285;0.0;0.97353641015896;32.9962846504649;18.3721682579299;117.008206424433;69.5645638723883;46.7525269553868;10.0293653049991;15.0087900271006;72.4349661491816;32.621790151998;39.8131759971835;28.0605935772977;17.4535907024202;10.6070028748775;23.6541353581935;20.7202372136904;314.866183837722;0.0;30.6724394840607;39.7351287957604;75.4390989352787;69.5028399309217;99.5166766917001;279.717552264886;0.0;25.5378249949625;34.8674467449656;65.4261124685735;59.368858403254;94.5173096531306;279.406220373964;220.892958504265;58.5132618696983;43.4940964587782;41.5463299131998;2.89907446653649;38.6472554466633;1.94776654557839;188.242934430893;21.9578748592398;2.00045930797861;0.999873407713886;7.69181649843985;38.5094000497534;19.0559686820804;0.947893137864508;73.347149193773;206.059071180191;90.9236361260422;0.0;115.135435054148;0.0;279.717552264886;9.99873407713886;15.1369110289913;0.0;0.0;214.430721497271
45305;45;453050000;Z;0;105.559979369061;14.0746639158748;72.3839858530703;19.1013296001158;86.4586497689451;6.03199882108919;69.3679864425257;11.0586645053302;76.4053184004631;2.0106662736964;65.3466538951329;9.04799823163379;10.053331368482;4.02133254739279;4.02133254739279;2.0106662736964;3.0159994105446;1.0053331368482;2.0106662736964;3.0159994105446;0.0;1.0053331368482;0.0;8.04266509478559;1.0053331368482;26.1386615580532;24.1279952843568;12.0639976421784;7.03733195793739;8.04266509478559;19.1013296001158;6.03199882108919;13.0693307790266;7.03733195793739;1.0053331368482;6.03199882108919;8.04266509478559;4.02133254739279;70.3733195793739;0.0;5.02666568424099;5.02666568424099;20.106662736964;20.106662736964;20.106662736964;65.3466538951329;0.0;5.02666568424099;5.02666568424099;20.106662736964;15.079997052723;20.106662736964;78.4159846741595;64.3413207582847;14.0746639158748;12.0639976421784;9.04799823163379;3.0159994105446;6.03199882108919;3.0159994105446;56.2986556634991;4.02133254739279;4.02133254739279;0.0;0.0;9.04799823163379;4.02133254739279;1.0053331368482;9.04799823163379;69.3679864425257;66.3519870319811;1.0053331368482;1.0053331368482;1.0053331368482;70.3733195793739;10.053331368482;0.0;0.0;5.02666568424099;55.2933225266509
45306;45;453060000;Z;0;469.854132015396;77.2277417568074;304.975477827775;87.6509124308129;367.512665254527;35.3200876332797;290.024932841604;42.1676447796432;328.132318757221;24.5051449875157;265.478789077959;38.1483846917468;39.380346497306;10.8149426457641;24.5461437636455;4.01926008789645;8.87411312680491;0.97097349752159;12.8158020805612;5.86424681246885;4.9324241730486;3.96182312084899;1.96096368605184;36.7929731811013;17.8235624355819;141.254983226816;62.38686646292;54.4829962515742;35.7843461814112;18.9869375151221;102.341466760869;50.6792806529999;51.6621861078688;41.9647113508444;22.354329599682;19.6103817511624;42.4942876889791;17.8824677210452;410.84593056061;15.0437441912603;25.1431970637868;19.9974560591752;103.779252307436;108.151252912797;133.684131401851;356.478445116133;15.0437441912603;25.1431970637868;15.047505116524;98.9243848198279;93.5866504499733;108.73296347476;334.169585309787;299.397254748125;34.7723305616614;50.599094967079;45.6092411213917;10.0568846370845;35.5523564843073;4.98985384568728;255.939129634054;23.7862449912281;7.88558423982631;4.97046470935664;6.81583117365979;21.7846262170875;12.9877043445739;0.0;42.5389939114594;291.630591398327;241.694449799557;1.99936951339115;45.9180134356573;2.0187586497218;361.525341740437;9.90176411191245;0.0;0.0;10.192637628916;306.583667584523
45307;45;453070000;Z;0;686.585444961287;111.687572708396;419.406112375481;155.491759877409;528.676332120064;49.0971309625703;391.831306194879;87.7478949626151;462.394852511942;33.5465350521466;353.159811487675;75.6885059721203;66.2814796081229;15.5505959104237;38.6714947072043;12.0593889904949;12.9859119193605;3.9013307306224;16.7927415216276;20.6959894313797;8.90394538494841;1.98799903837423;1.01356158180998;57.6206749935059;30.7217043358649;177.592362278676;130.375154703638;84.5336167116761;23.730860934223;24.1019581624807;157.909112841222;71.1937796523576;86.7153331888647;58.7320996457071;30.7499267046005;27.9821729411066;62.7158527049699;36.4611604905453;528.672454950798;5.00096852745009;20.1458082614701;29.3050069953969;128.97728789532;147.900327456618;187.800532069225;449.398213087828;5.00096852745009;15.0780003524202;29.3050069953969;118.97535084042;122.879059371365;158.159827000775;476.756341541301;404.119845920048;72.6364956212529;72.4319805402992;63.3861768983488;9.06178998470913;54.3243869136396;9.04580364195042;354.643814059838;34.6772276194521;7.03204835465042;2.93831425791921;4.82844162818773;49.6521421887231;21.9965480996456;0.987805332884216;94.5459534697028;382.210388071598;222.181456584011;0.987805332884216;157.090617229668;1.950508925035;459.533828905927;19.322392466787;15.206781597049;0.0;9.87805332884216;396.465790232544
45308;45;453080000;Z;0;2058.5434859872;331.419256570808;1178.33481929791;548.789410118482;1542.41118717465;122.164751586027;1114.98524861121;305.261186977417;1411.61744069999;93.1522132499626;1035.90960397782;282.555623472206;130.793746474665;29.0125383360645;79.0756446333898;22.705563505211;17.5234127199164;9.79156164986093;41.5599062934911;25.1343104289987;14.5371148371804;11.0407769823142;11.2066635629035;120.033262061372;65.6231809897578;380.648750294528;293.135022249834;296.33601263158;207.085274215904;179.549684731678;516.132298812544;230.738057017312;285.394241795232;204.422684149165;96.9726496662223;107.450034482943;226.178439355602;85.5311753077772;1594.06112588654;10.9421868111944;87.0753685217364;348.322831868597;483.030854591697;390.346533558129;269.472263411649;1447.6848411334;10.9421868111944;77.3331942746662;328.513333916691;460.800845720714;330.191125770249;239.904154639885;1425.84966802726;1309.34922663935;116.500441387915;190.069842727402;177.515601036874;38.4191309579509;139.096470078923;12.5542416905277;1172.28823999541;76.3277087374111;32.1599870299312;3.80263204604984;24.7706588305427;59.4759514469885;55.930271259807;1.09421868111944;201.964484937964;1223.8851830893;1136.70647974424;22.9711920086018;62.1425591282054;2.06495220824744;1458.62702794459;40.5442658845885;20.1346474096728;82.2072334601871;31.3342715572681;1159.86857595272
45309;45;453090000;Z;0;441.889085877787;68.5135219186467;290.641781772587;82.7337821865524;349.602003564662;30.1722826980086;272.577652037662;46.8520688289914;318.467202749867;22.1094623042514;252.504556185091;43.8531842605254;31.1348008147941;8.0628203937572;20.0730958525709;2.998884568466;6.01191354189223;2.00881809678131;15.0370047721735;6.06137175646578;2.01569264748119;0.0;0.0;36.1771740117337;17.0527472210518;128.541504974938;61.215586687939;59.3544996135608;31.1698171920463;16.090673863392;92.287082313125;31.0642738382926;61.2228084748324;38.3553345158651;13.1268547819116;25.2284797339535;31.9135350327401;22.0182127645199;346.568843064223;10.0079867612714;30.0247003881329;20.1922883517922;115.464995142149;95.5172795119437;75.3615929089344;321.42498768186;10.0079867612714;30.0247003881329;20.1922883517922;105.351170027762;90.4603669547506;65.3884751981506;320.468800102122;284.326791533306;36.142008568816;47.2041088345997;45.1813438117224;8.02068183484109;37.1606619768813;2.02276502287724;260.159152525364;10.1069018022203;5.01462632568051;3.00590748829685;6.04020339174369;18.0286685961125;17.1019574612649;1.01138251143862;67.2139966770981;253.254803425024;215.111296066817;30.0947822596768;8.0487250985303;0.0;321.42498768186;9.93800311162954;4.98643608105859;5.05691255719311;5.05691255719311;291.329810817593
45310;45;453100000;Z;0;1017.43090767098;158.364744584229;652.683531958607;206.382631128144;820.520471780611;89.0642959732314;613.856353902927;117.599821904453;708.820244749757;54.3223413090904;548.222123286979;106.275780153688;111.700227030854;34.741954664141;65.6342306159473;11.3240417507657;24.6941727682205;8.17823073978569;39.9884195323291;21.414058826238;8.19038405151727;5.13048144500705;4.10447966775631;156.102376271725;46.1441107843293;276.957997431936;163.927718218707;105.634122260479;41.9848894052779;29.7692574081579;196.910435890368;88.1794442818501;108.730991608518;65.2867458307527;37.7406187957364;27.5461270350163;75.3945750599613;56.2291149996544;851.361215847711;15.4219533399543;40.8614044811684;87.4018943335976;205.344599593967;256.281543587952;230.628049256771;733.665395258156;15.4219533399543;30.6311337697506;82.3019955981928;200.244700858562;215.39020996004;189.675401731656;713.981272052032;649.196332459396;64.7849395926361;90.0785060130358;84.9236097760134;16.411604652289;68.5120051237244;5.15489623702243;580.490045710182;43.0537349397881;11.3177288122996;3.07220115543806;11.262621841688;38.0387988308085;25.7139353013727;1.03220546045495;209.435968562684;504.545303489349;141.620446709816;2.05827985565757;359.840502528672;1.02607439520262;738.826422560431;15.4524265805626;81.7529255960838;30.7526690501994;10.2609260376795;533.84968908986
45311;45;453110000;Z;0;423.823975720789;84.7647951441578;257.321699544765;81.7374810318665;326.949924127466;34.309559939302;240.166919575114;52.4734446130501;298.694992412747;26.236722306525;223.012139605463;49.4461305007587;28.2549317147193;8.07283763277693;17.154779969651;3.02731411229135;5.04552352048558;2.01820940819423;8.07283763277693;5.04552352048558;2.01820940819423;3.02731411229135;3.02731411229135;24.2185128983308;9.08194233687405;83.7556904400607;70.6373292867982;55.5007587253414;41.3732928679818;42.3823975720789;96.8740515933232;44.4006069802731;52.4734446130501;44.4006069802731;18.1638846737481;26.236722306525;26.236722306525;26.236722306525;307.776934749621;10.0910470409712;20.1820940819423;45.4097116843703;80.7283763277694;75.6828528072838;75.6828528072838;292.640364188164;10.0910470409712;20.1820940819423;45.4097116843703;75.6828528072838;65.5918057663126;75.6828528072838;301.722306525038;268.421851289833;33.3004552352049;29.2640364188164;27.2458270106222;4.03641881638847;23.2094081942337;2.01820940819423;238.14871016692;16.1456752655539;10.0910470409712;0.0;4.03641881638847;16.1456752655539;17.154779969651;0.0;31.2822458270106;270.440060698027;263.376327769347;0.0;7.06373292867982;0.0;297.685887708649;10.0910470409712;0.0;0.0;0.0;287.594840667678
45312;45;453120000;Z;0;284.0;40.0;183.0;61.0;225.0;16.0;176.0;33.0;199.0;10.0;161.0;28.0;26.0;6.0;15.0;5.0;6.0;2.0;9.0;5.0;1.0;3.0;0.0;19.0;15.0;85.0;52.0;20.0;22.0;12.0;59.0;25.0;34.0;21.0;6.0;15.0;24.0;14.0;235.0;0.0;25.0;15.0;70.0;70.0;45.0;200.0;0.0;25.0;10.0;60.0;60.0;45.0;202.0;182.0;20.0;24.0;24.0;7.0;17.0;0.0;163.0;12.0;2.0;0.0;5.0;12.0;8.0;0.0;26.0;176.0;159.0;1.0;16.0;0.0;200.0;5.0;5.0;0.0;5.0;185.0
