INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
40181;40;401810000;Z;968.0;138.93284930003;98.996789824843;174.246913728148;216.65723066835;249.430511048066;89.7357054305627;485.858198305095;69.3940701537737;52.4889502374135;94.2339693319085;105.796475825817;126.711250124805;37.2334826313781;99.9561210753739;257.18045912193;128.721618107791;482.141801694905;69.5387791462568;46.5078395874296;80.0129443962394;110.860754842534;122.719260923261;52.5022227991845;85.1491887626386;263.027316336678;133.965296595588;185.105309838012;520.207775458608;262.686914703379;784.714378572554;5.02592598467649;59.6493875982377;74.5923214233081;124.382775154768;99.7933663702713;34.5875902363238;292.455840454672;94.2271713502958;914.88270110204;53.1172988979599;61.9937064358961;968.0;0.0
40182;40;401820000;Z;828.0;105.282186464917;78.3577158525317;117.042732233282;170.957219970713;211.019197655626;145.34094782293;400.918417851565;48.5165728425861;35.3705755305864;57.3116604304496;89.6400941499738;105.09772643838;64.9817884595892;65.8515761790703;197.826992574589;137.239849097906;427.081582148435;56.7656136223305;42.9871403219453;59.7310718028329;81.3171258207392;105.921471217246;80.359159363341;76.793600811417;202.262878433726;148.025102903291;142.645176990487;400.089871008315;285.264952001198;721.147872150741;15.2163414070563;19.9317151951814;19.7080315532445;54.3976850649841;94.7279581687269;64.2275825216141;352.834326532824;100.10423170711;799.893843828471;28.106156171529;63.0499067339816;824.998572598744;3.00142740125558
40183;40;401830000;Z;978.0;136.367520629706;101.301523038542;142.569427580684;258.158203798265;217.3980078557;122.205317097103;481.162673301806;65.3025384744878;56.5232381779216;70.0504585090574;131.807382744676;112.283191797581;45.1958635980822;90.4337379407585;275.694921439281;115.034013921766;496.837326698194;71.0649821552179;44.7782848606208;72.5189690716268;126.350821053589;105.11481605812;77.0094534990205;94.4934677896537;261.943929838663;140.399929069878;184.927205730412;537.638851277943;255.433942991645;885.604366294517;10.1956103737686;53.5718476804766;36.848178317597;71.3517980355475;151.328230548406;132.66974069054;308.846717051896;120.792243596285;967.229898468989;10.770101531011;20.1355565706432;978.0;0.0
40184;40;401840101;H;2881.0;355.0;284.0;396.0;559.0;726.0;561.0;1352.0;180.0;155.0;186.0;283.0;326.0;222.0;246.0;650.0;456.0;1529.0;175.0;129.0;210.0;276.0;400.0;339.0;235.0;662.0;632.0;481.0;1312.0;1088.0;2545.0;10.0;90.0;55.0;205.0;355.0;355.0;1135.0;340.0;2758.0;123.0;175.0;2743.0;138.0
40184;40;401840102;H;2219.0;214.0;285.0;320.0;483.0;567.0;350.0;1095.0;108.0;161.0;164.0;260.0;255.0;147.0;159.0;631.0;305.0;1124.0;106.0;124.0;156.0;223.0;312.0;203.0;136.0;577.0;411.0;295.0;1208.0;716.0;1985.0;0.0;120.0;115.0;215.0;240.0;190.0;865.0;240.0;2145.0;74.0;119.0;2207.0;12.0
40184;40;401840103;H;2155.0;261.0;234.0;270.0;471.0;569.0;350.0;1014.0;125.0;124.0;133.0;221.0;280.0;131.0;169.0;535.0;310.0;1141.0;136.0;110.0;137.0;250.0;289.0;219.0;180.0;534.0;427.0;349.0;1069.0;737.0;1925.0;5.0;95.0;35.0;170.0;340.0;250.0;800.0;230.0;2070.0;85.0;130.0;2155.0;0.0
40185;40;401850000;Z;357.0;35.3439274320777;44.010618539527;44.0611862423337;87.2813099774391;77.2226473196511;69.0803104889714;189.18620021339;19.9962916545581;20.6007402900847;24.5960119606025;45.6593032087225;37.8286235247664;40.5052295746557;24.798903243161;102.441633680991;61.9456632892375;167.81379978661;15.3476357775196;23.4098782494423;19.4651742817312;41.6220067687166;39.3940237948847;28.5750809143157;25.9311665982881;85.0765659956843;56.8060671926378;50.7300698414491;187.518199676676;118.751730481875;305.721659140126;34.3985037556157;10.1936359961773;0.0;40.7741747210871;49.6754877860292;39.0720307565439;106.983788092403;24.62403803227;347.957653889334;9.04234611066555;9.04234611066555;357.0;0.0
40186;40;401860000;Z;810.0;143.0;100.0;155.0;194.0;145.0;73.0;417.0;80.0;55.0;72.0;110.0;73.0;27.0;105.0;241.0;71.0;393.0;63.0;45.0;83.0;84.0;72.0;46.0;82.0;223.0;88.0;187.0;464.0;159.0;635.0;15.0;25.0;35.0;75.0;100.0;165.0;165.0;55.0;788.0;22.0;32.0;810.0;0.0
40187;40;401870000;Z;1185.0;215.420584667398;112.125817240047;287.352871814296;233.753527589897;250.45399627956;85.8932024088015;610.916287822135;115.832484814243;56.0793895424402;148.85634762069;130.689719507271;120.609029171204;38.8493171662866;139.232805102369;353.11812325973;118.565359460036;574.083712177865;99.5880998531557;56.0464276976068;138.496524193606;103.063808082626;129.844967108356;47.0438852425148;121.96988777895;328.389815907177;123.724008491738;261.202692881319;681.507939166907;242.289367951774;1000.21431897479;0.0;117.264587577295;35.7478130223946;168.25751831079;122.340868468906;132.789336288687;250.529801616319;173.284393690397;1117.769193708;67.2308062920033;71.3345684093151;1185.0;0.0
40188;40;401880000;Z;468.0;88.951375528327;58.8539838561563;84.1477369146578;101.668420603987;90.5789878492722;43.7994952475998;230.382483614537;42.3702406080782;27.4044872819285;42.6049538470401;50.8218405099608;46.8153423326017;20.365619034928;56.5526399591208;125.968816110622;47.8610275447945;237.617516385463;46.5811349202487;31.4494965742278;41.5427830676177;50.8465800940261;43.7636455166705;23.4338762126719;59.7453848886808;126.951145684276;50.9209858125064;116.298024847802;252.919961794898;98.7820133573009;391.200421555968;10.0989158753494;15.2997913385595;15.2032328683458;25.3984457765834;127.006321837238;81.2722526253532;86.5422103099245;30.3792509246149;451.742768220782;16.257231779218;18.2990256930954;455.99781822378;12.0021817762203
40191;40;401910000;Z;620.0;104.331318990714;75.1397216737478;92.9578578482998;156.961696285194;132.805938450929;57.8034667511159;303.554023247741;44.783692117917;42.0638058458095;48.0737894803127;67.3155212019221;80.032613242192;21.2846013595881;66.7358082073117;170.913301623777;65.9049134166522;316.445976752259;59.5476268727965;33.0759158279382;44.8840683679871;89.6461750832714;52.7733252087375;36.5188653915278;72.4949484819469;174.930846824759;69.0201814455528;139.230756689259;345.844148448536;134.925094862205;523.937279961633;15.0642204653429;30.1298489245592;10.0431663780326;95.5786079884845;60.2596978491184;85.410752432034;157.147419122629;70.3035668014327;614.978099933806;5.02190006619369;9.07283563587959;620.0;0.0
40192;40;401920101;H;1749.23345657564;178.959987358469;273.43381164794;216.229565009322;316.711973697159;498.894979698429;265.003139164315;800.111363872401;89.7920895893897;146.617650204872;94.2033420843645;134.695064404792;228.293305042299;106.509912546684;166.810196802694;365.685856728225;267.615310341482;949.122092703234;89.1678977690798;126.816161443069;122.026222924958;182.016909292368;270.60167465613;158.493226617631;145.075921078585;463.845341897772;340.200829726877;311.886117881279;829.531198625997;607.81614006836;1581.27358598129;5.09351979149389;30.0042106884317;74.6158157630366;163.848126966557;199.390354881228;119.918815617021;674.777169054879;313.625573218642;1699.02010109976;50.2133554758725;105.261800401914;1661.23252246266;88.000934112977
40192;40;401920102;H;2060.80009243335;260.060687885324;338.150474044293;370.111223678874;401.058406071582;417.865821347722;273.553479405558;906.083272417965;119.788840488212;149.430282742388;200.242676975983;166.513770281574;177.288207405859;92.8194945239495;178.377905009077;525.710123608358;201.99524380053;1154.71682001539;140.271847397112;188.720191301904;169.868546702891;234.544635790009;240.577613941863;180.733984881608;203.937051692753;597.765452541563;353.014315781072;382.314956701829;1123.47557614992;555.009559581602;1791.73930901375;0.0;66.9048357798504;155.568039728518;300.6886750043;288.077923795464;130.695621225816;615.697008412481;234.107205067318;2000.56639145632;60.2337009770341;123.531744195608;2041.79989074987;19.0002016834837
40192;40;401920103;H;2106.23069802375;188.874659225391;618.999112453059;322.252638041095;390.145063136852;336.832205590845;249.127019576509;1230.14776012462;98.4478148710426;445.380434562524;203.496384654727;247.187540617245;145.450958357923;90.184627061157;162.199991565474;906.981622116066;160.96614644308;876.082937899133;90.4268443543486;173.618677890535;118.756253386368;142.957522519607;191.381247232922;158.942392515352;141.953355830859;439.025859048958;295.103723019316;304.153347396332;1346.00748116502;456.069869462396;1919.3560600282;0.0;50.9568645361073;85.0734635856917;255.296183689789;702.687185965965;133.021758574941;549.221397589975;143.099206085731;2091.28334870491;14.9473493188401;40.8776673582269;1646.22581516046;460.004882863289
40192;40;401920104;H;2582.64805413315;490.599250059953;606.835457664602;536.21114275065;430.97228665063;352.11660205124;165.913314956075;1227.83883736949;227.354998605372;311.35314344313;241.483069663105;233.083648035855;160.606401904943;53.9575757170827;299.550859463433;774.003253984512;154.284723921543;1354.80921676366;263.244251454581;295.482314221473;294.728073087545;197.888638614775;191.510200146297;111.955739238992;350.342652196796;767.728504275328;236.738060291539;649.893511660229;1541.73175825984;391.022784213082;2105.04894206716;0.0;53.4453413104008;151.404335942395;296.017444838183;346.112432140731;312.035764792502;415.805161418217;530.22846162473;2285.62802160756;297.020032525592;318.131169897435;2359.64568700595;223.002367127203
40192;40;401920105;H;3075.21369405021;366.840879002226;777.480124042153;534.837801743727;545.955745429117;404.413268861473;445.685874971513;1328.96120204129;178.594593753286;353.93778664009;265.46064681889;250.706879909331;153.931495761673;126.32979915802;282.285863083428;815.411766334462;231.2635726234;1746.25249200892;188.24628524894;423.542337402064;269.377154924836;295.248865519785;250.4817730998;319.356075813493;293.715988672943;998.729312654791;453.807190681184;576.001851756371;1814.14107898925;685.070763304584;2709.3728256629;0.0;69.7845814923028;171.861889438008;391.98461384025;437.230244337013;367.309921521963;753.859127668264;517.342447365101;2772.12977657516;303.083917475049;361.432754969985;2803.21080679192;272.002887258293
40192;40;401920106;H;3376.07915972362;512.257973326045;792.617864726107;642.043961786228;683.125158650983;452.021517267536;294.012683966724;1565.01776298165;262.113856326168;353.312170965699;325.410886114049;321.884742718924;192.525209657315;109.77089719949;347.32231318967;984.313105732495;233.38234405948;1811.06139674198;250.144116999877;439.305693760408;316.633075672179;361.240415932058;259.496307610221;184.241786767234;332.238467995766;1144.60079528236;334.222133463851;679.560781185437;2128.91390101485;567.604477523331;2863.82118639758;0.0;105.771799485553;210.634421217026;443.666750819753;601.944872096397;400.537053413599;643.208501971945;458.057787393305;3199.07889102525;177.000268698372;244.682906340548;3366.07905357442;10.0001061492019
40192;40;401920107;H;2961.60106991909;357.929757556756;706.266766464211;539.495839371124;544.159393710701;499.723799689435;314.025513126858;1335.3916607226;175.425902455176;363.058326048798;277.778740658782;226.449093098615;176.00593873068;116.673659730544;311.177018567051;788.20413736372;236.010504791825;1626.20940919649;182.503855101581;343.208440415412;261.717098712341;317.710300612086;323.717860958755;197.351853396314;277.403865415909;966.646559543557;382.158984237023;588.58088398296;1754.85069690728;618.169489028848;2604.67132297725;10.6482451957483;52.6170454367316;161.8619596189;408.024389144676;465.5396522477;328.08334655178;691.965426366328;485.931258415385;2766.64305572669;194.958014192395;226.913080987882;2907.60049671339;54.0005732056904
40192;40;401920108;A;1132.15507900034;105.56164106153;381.330828155912;364.885316403865;185.104860139351;75.7242781308017;19.5481551088778;899.153031861209;61.7794208507171;319.765902597149;320.020199650868;138.274680811615;48.698516033575;10.6143119172846;115.42489519779;742.506280605195;41.2218560582248;233.002047139128;43.7822202108132;61.564925558762;44.8651167529968;46.8301793277362;27.0257620972267;8.93384319159319;68.9143440922298;136.217170393875;27.8705326530236;184.339239290019;878.72345099907;69.0923887112483;1018.59335301945;0.0;25.9061942637607;6.02575809654283;23.5893908061685;73.1982425346866;50.6047773262123;57.3665041212893;781.902485870785;969.266570957986;162.888508042351;189.74517122137;346.146735673066;786.008343327272
40192;40;401920109;H;1768.13563297133;178.556408103478;200.050179178384;228.84370428686;464.387241020484;399.788540236333;296.509560145787;821.039069874793;90.0420732084926;96.0813230847144;107.512494317929;216.131289987223;185.197308356264;126.07458092017;130.127544536676;440.388667796435;250.522857541683;947.096563096534;88.5143348949857;103.96885609367;121.331209968931;248.255951033261;214.591231880069;170.434979225617;138.166961202221;516.89646546393;292.033136430382;268.294505738897;957.285133260365;542.555993972065;1589.57922486785;0.0;46.1439956735828;112.934797828279;217.102044790554;253.758328170553;151.30983217314;632.838391548933;175.491834682806;1731.9859770275;36.1496559438312;99.5139167296377;1758.13552682213;10.0001061492019
40192;40;401920110;H;2495.24068108442;326.334761447798;300.204708309702;342.390124546675;556.004152299761;636.223053216873;334.083881263616;1142.34046238497;162.409044713874;153.699361764005;147.374485019537;259.055422970964;279.715597326312;140.086550590276;227.471245861435;587.098533760358;327.770682763175;1352.90021869946;163.925716733923;146.505346545697;195.015639527138;296.948729328797;356.507455890561;193.99733067334;220.503721071985;682.243041189862;450.153456437608;447.974966933421;1269.34157495022;777.924139200783;2168.90591963663;2.6976856297421;45.9734845620397;151.382498860931;361.654335335821;315.071169678211;189.500968613581;885.224020101871;217.401756854429;2459.94688707636;35.2937940080655;76.2040888354027;2495.24068108442;0.0
40192;40;401920111;H;3336.60403606236;763.680558988356;571.237315584353;623.321258662148;693.729869738248;475.482593101172;209.152439988078;1566.71506952067;401.896955550543;262.686767665177;273.622708719911;332.079195853024;216.110038760483;80.3194029715311;533.992761886501;830.369443922802;202.352863711366;1769.88896654169;361.783603437813;308.550547919176;349.698549942237;361.650673885224;259.372554340688;128.833037016547;491.752079858737;987.235453594177;290.901433088772;1025.74484174524;1817.60489751698;493.254296800138;2571.92346645908;0.0;85.6488181816395;69.2561154078256;227.847879760267;560.126073606396;395.765009948837;584.954459570828;648.325109983287;3113.93904898627;222.664987076087;285.796459779589;3185.60243320941;151.001602852949
40192;40;401920112;H;3163.05834602275;452.358894133061;387.726574433642;473.066620448733;858.896344193434;796.577631713561;194.432281100318;1503.22838852419;200.172698998057;219.84669768761;205.770417203997;390.870720865479;395.964449317359;90.6034044516872;300.884681266798;867.352946610706;334.990760646684;1659.82995749856;252.186195135004;167.879876746032;267.296203244736;468.025623327955;400.613182396202;103.828876648631;343.708812532727;966.868588370905;349.252556594929;644.593493799525;1834.22153498161;684.243317241613;2711.69946250461;2.71225079249665;76.2143355131742;216.589430374689;408.596120332685;463.123630291438;267.8945916857;927.751742356372;348.817361158054;3097.56942521333;65.4889208094168;119.060063521502;3099.05766666786;64.0006793548924
40194;40;401940000;Z;1183.0;217.658900629893;152.779112188481;166.241381513487;207.471931099062;245.629374074974;193.219300494103;547.442111828975;104.352381257314;78.0205207752766;79.0364599592688;102.21189412141;129.403203811887;54.4176519038184;139.822402401571;267.285378531005;140.334330896399;635.557888171025;113.306519372579;74.7585914132042;87.2049215542178;105.260036977652;116.226170263087;138.801648590285;154.646627899094;264.30828190217;216.602978369761;294.469030300665;531.593660433175;356.93730926616;950.085497479172;35.5501881371525;40.4569982695827;55.6982016429155;101.275504784798;116.490113342716;70.8998631776893;342.949930818038;186.764697306279;1152.65320332749;30.3467966725085;38.3836014484888;1039.04801830033;143.951981699671
40195;40;401950000;Z;620.0;117.0;87.0;105.0;145.0;116.0;50.0;311.0;55.0;49.0;50.0;73.0;61.0;23.0;76.0;171.0;64.0;309.0;62.0;38.0;55.0;72.0;55.0;27.0;77.0;169.0;63.0;153.0;340.0;127.0;510.0;20.0;30.0;15.0;50.0;65.0;85.0;185.0;60.0;609.0;11.0;14.0;620.0;0.0
40196;40;401960000;Z;574.0;91.1243656784337;81.3491010410119;93.9467295314522;129.880451057875;118.362706545392;59.3366461458347;288.643849473857;47.2122079394734;44.6654305116564;42.5195911600446;65.370083220466;66.3012553301878;22.5752813120286;60.1566610529225;167.986709333015;60.5004790879197;285.356150526143;43.9121577389603;36.6836705293556;51.4271383714077;64.5103678374089;52.0614512152047;36.7613648338061;57.6949467631867;165.226747961373;62.4344558015832;117.851607816109;333.213457294388;122.934934889503;473.268842104482;14.5747414574036;26.0401834879392;29.9716448847498;44.9043177501447;85.0325452403656;74.8647629614879;148.317602046975;49.5630442754156;571.946337295748;2.05366270425161;2.05366270425161;566.999409107045;7.00059089295508
40197;40;401970000;Z;4987.0;633.899860240912;637.838322912178;674.83449429382;1079.36406721449;1122.7884379079;838.274817430703;2416.37907586275;316.152946222805;352.543169795968;351.437808047407;542.231793931665;527.559715307746;326.453642557163;481.965350431151;1244.58448947572;689.829235955883;2570.62092413725;317.746914018106;285.295153116211;323.396686246414;537.132273282825;595.22872260015;511.82117487354;442.758167919859;1207.48791356677;920.374842650621;924.72351835101;2452.07240304249;1610.2040786065;4381.58777730059;20.0571976792854;89.4636847479108;114.039310229489;356.753567843797;751.556132962468;680.816661456347;1658.39699906007;710.504223321221;4742.61129127385;244.388708726151;371.050973088781;4776.00990180936;210.990098190644
40200;40;402000000;Z;674.0;84.1027980109785;79.3815350677701;122.607350284711;164.705181424042;150.441933006361;72.7612022061369;376.616765621327;43.5754140738466;50.3912905188824;66.9276558105681;101.148583121502;80.321962853068;34.2518592434601;55.7698453991836;239.353127655008;81.4937925671361;297.383234378673;40.527383937132;28.9902445488877;55.6796944741433;63.5565983025401;70.1199701532926;38.5093429626768;52.7845015780983;156.027305070711;88.5714277298629;108.554346977282;395.380432725719;170.065220296999;588.824749225768;5.09320064766355;10.6262281234427;19.9679381117366;48.7879966145996;51.3923363570533;145.728427428164;207.229255182833;99.9993667602748;629.250133595562;44.7498664044376;61.5651861237892;630.019319897655;43.9806801023455
40201;40;402010000;Z;1343.0;185.931936644093;175.745963285321;176.154820402859;261.47292706692;285.040509600574;258.653843000234;627.333785342245;89.152329029974;96.8540240459621;78.8085626296593;130.276613142983;131.747126998666;100.495129495001;134.265406340766;307.055228407201;186.013150594278;715.666214657755;96.7796076141192;78.8919392393585;97.3462577732;131.196313923937;153.293382601908;158.158713505233;134.299283438225;319.264946439017;262.101984780513;268.564689778991;626.320174846218;448.115135374791;1103.18704648933;24.3964327450777;69.7452383070843;35.2141840787828;94.1389453112661;167.812575092561;144.106491983438;438.906580408799;128.866598562324;1310.20777294197;32.7922270580304;40.7739374596669;1235.98568817774;107.01431182226
40202;40;402020000;Z;3230.0;513.813267295378;461.491683379246;545.209866903002;706.623161145291;708.545667484359;294.316353792725;1590.29643273026;283.811331825462;251.10031370575;244.502709008069;352.371451762721;330.362432011507;128.148194416755;388.502701454633;848.630989876176;353.162741399455;1639.70356726974;230.001935469916;210.391369673495;300.707157894933;354.25170938257;378.183235472853;166.168159375969;328.342144173013;902.50914371637;408.852279380353;716.844845627647;1751.14013359255;762.015020779808;2751.8410824336;0.0;91.1632121179375;115.899646934776;380.396158840429;470.899463026142;386.990895621594;911.581086687476;394.910619205246;3071.47152539652;158.528474603482;209.344059730258;3206.99725087849;23.0027491215088
40203;40;402030000;Z;325.0;48.0;29.0;60.0;74.0;69.0;45.0;164.0;23.0;12.0;34.0;37.0;32.0;26.0;30.0;90.0;44.0;161.0;25.0;17.0;26.0;37.0;37.0;19.0;36.0;79.0;46.0;66.0;169.0;90.0;265.0;15.0;10.0;5.0;45.0;45.0;10.0;90.0;45.0;313.0;12.0;13.0;325.0;0.0
40204;40;402040000;Z;265.0;38.645691999983;32.8432563707755;39.7489987232959;71.765227282204;59.9883892466739;22.0084363770677;136.464150307854;20.8127255818514;16.8984279565328;19.8898730267873;34.8849372766975;33.9852040805222;9.99298238546259;29.7407018634143;77.7211464800985;29.002301964341;128.535849692146;17.8329664181317;15.9448284142427;19.8591256965086;36.8802900055065;26.0031851661517;12.0154539916051;23.8079319205194;77.7057134523814;27.0222043192454;53.5486337839337;155.42685993248;56.0245062835864;224.389376952422;4.9983794720506;9.9776536497556;4.9599458097173;24.8958505745582;34.8349213693286;49.7722980419565;70.0546260806592;24.8957019543958;258.0559425947;6.94405740529997;8.95491721445179;265.0;0.0
40206;40;402060000;Z;325.0;48.0;30.0;54.0;88.0;64.0;41.0;169.0;25.0;21.0;23.0;49.0;31.0;20.0;34.0;97.0;38.0;156.0;23.0;9.0;31.0;39.0;33.0;21.0;29.0;87.0;40.0;63.0;184.0;78.0;295.0;5.0;30.0;10.0;15.0;70.0;45.0;85.0;35.0;313.0;12.0;21.0;322.0;3.0
40207;40;402070000;Z;1507.0;221.0;283.0;212.0;368.0;282.0;141.0;768.0;112.0;186.0;95.0;181.0;134.0;60.0;198.0;416.0;154.0;739.0;109.0;97.0;117.0;187.0;148.0;81.0;166.0;402.0;171.0;364.0;818.0;325.0;1310.0;0.0;70.0;105.0;170.0;220.0;190.0;375.0;180.0;1469.0;38.0;73.0;1362.0;145.0
40208;40;402080000;Z;366.0;70.1748685918048;38.1679691977315;76.8244962110453;83.2512303747746;68.9239111154259;28.6575245092179;179.991672044806;44.4650390054637;17.7289948548973;35.9002068896986;41.5448272963973;30.1883353333111;10.1642686650382;52.2210381892789;99.4632073389153;28.3074265166121;186.008327955194;25.7098295863411;20.4389743428342;40.9242893213466;41.7064030783773;38.7355757821149;18.4932558441797;33.2526792792276;110.68748136956;42.0681673064061;85.4737174685065;210.150688708475;70.3755938230182;292.307712437841;10.1632475179009;14.0202767802375;4.92308055326818;50.3806623504528;63.5782159302646;30.0192186723423;90.5965236773604;28.626486956014;358.304481099449;7.69551890055108;8.68109343413158;366.0;0.0
40209;40;402090000;Z;5520.0;894.018086664841;824.576248064139;1110.57693686302;1168.84836215465;1036.42851824059;485.551848012764;2709.78051442691;451.353777817603;429.480764357689;534.427139467588;605.867916096432;475.458762004306;213.192154683292;610.514446717877;1558.57013037311;540.695937335923;2810.21948557309;442.664308847238;395.09548370645;576.149797395432;562.980446058219;560.969756236279;272.359693329472;583.621751261654;1575.52344859199;651.074285719445;1194.13619797953;3134.0935789651;1191.77022305537;4570.88682161055;21.0736023799462;138.967660949527;379.776741802541;714.248372659272;807.60518363928;513.742213410691;1470.60445683523;524.868589934063;5400.40053297836;119.599467021639;218.126633082507;5519.00003430002;0.999965699976763
40210;40;402100000;Z;1025.0;140.508844283071;112.869128414016;129.923062464539;202.836866720244;277.376898680258;161.485199437872;475.873780223412;74.3060091003726;62.9178017942304;64.0208453754169;96.9429726295161;130.876721848265;46.8094294756102;101.073470115506;236.710866046015;138.08944406189;549.126219776588;66.2028351826986;49.9513266197854;65.9022170891216;105.893894090728;146.500176831992;114.675769962262;85.0625807241548;261.803573508204;202.260065544229;186.136050839661;498.514439554219;340.34950960612;869.267550998217;15.1865113359713;25.283855221283;40.3273630678061;55.7308864212177;115.482680394;140.637455372657;396.187784384707;80.4310148005751;959.056938148877;65.9430618511227;65.0775377012533;954.021062652415;70.9789373475852
40211;40;402110000;Z;742.0;157.950399369183;92.516079721291;170.55850488592;138.204596751247;123.844825984233;58.9255932881269;387.605402359532;88.0086529081598;48.3225235642291;82.269335776843;76.6456039261698;61.8726971677558;30.4865890163746;107.01755994634;210.498748462004;70.0890939511873;354.394597640468;69.941746461023;44.1935561570618;88.2891691090765;61.558992825077;61.9721288164772;28.4390042717523;87.9597117469503;200.374785438456;66.0601004550618;194.977271693291;410.87353390046;136.149194406249;570.093147465379;10.0326073562321;15.0697801972638;35.3416641694032;115.645271187911;105.98426400258;90.543561434043;152.100714997795;45.3752841201511;734.923522570195;7.07647742980452;15.1521092674423;742.0;0.0
40212;40;402120000;Z;1002.0;198.331641355107;115.908231297498;193.459407587549;204.988831763885;186.759797388192;102.552090607769;483.92783399608;100.734201453824;57.4016666697358;94.0697808669332;107.238657298165;83.0201678739684;41.463359833453;128.986663113915;258.456027846989;96.4851430351769;518.07216600392;97.5974399012828;58.5065646277622;99.3896267206158;97.7501744657199;103.739629514224;61.0887307743156;125.876018167794;263.729798766254;128.466349069872;254.862681281709;522.185826613243;224.951492105048;796.217642497427;5.21070079094678;47.1321353517273;26.0536329098698;72.8992559608057;140.716455311489;124.877749284511;290.456450755362;88.8712621327154;972.756775128388;29.243224871612;33.4013646017652;1002.0;0.0
40213;40;402130000;Z;635.0;122.44211308792;77.0564384196657;126.786704991854;158.489626570916;108.906408888859;41.3187080407846;309.290228430451;60.6859557167325;31.310966771206;57.1847962661065;82.8798152546287;57.0728897686854;20.1558046530918;67.9656269098239;186.252242948264;55.0723585723632;325.709771569549;61.756157371188;45.7454716484598;69.601908725747;75.6098113162876;51.833519120174;21.1629033876927;79.3007168719218;189.296704339807;57.11235035782;147.266343781746;375.548947288071;112.184708930183;497.84628737511;5.1636886805044;31.490271486865;10.4563303510375;83.5708119051102;104.351459856483;83.8847637850661;116.645420795088;62.2835405149571;625.7288603497;9.27113965029967;14.6367085915641;635.0;0.0
40214;40;402140000;Z;501.0;95.3807615230461;50.2004008016032;89.3567134268537;98.3927855711423;106.424849699399;61.2444889779559;249.997995991984;49.1963927855711;28.1122244488978;37.1482965931864;50.2004008016032;54.2164328657315;31.124248496994;57.2284569138277;132.529058116232;60.2404809619238;251.002004008016;46.1843687374749;22.0881763527054;52.2084168336673;48.1923847695391;52.2084168336673;30.1202404809619;55.2204408817635;138.553106212425;57.2284569138277;112.448897795591;271.082164328657;117.468937875751;421.683366733467;25.1002004008016;15.060120240481;25.1002004008016;25.1002004008016;50.2004008016032;110.440881763527;135.541082164329;35.1402805611222;481.923847695391;19.0761523046092;22.0881763527054;501.0;0.0
40215;40;402150000;Z;285.0;46.0;35.0;43.0;72.0;63.0;26.0;147.0;26.0;18.0;26.0;38.0;31.0;8.0;32.0;89.0;26.0;138.0;20.0;17.0;17.0;34.0;32.0;18.0;24.0;83.0;31.0;56.0;172.0;57.0;270.0;0.0;5.0;5.0;30.0;50.0;35.0;100.0;45.0;277.0;8.0;13.0;285.0;0.0
40216;40;402160000;Z;201.0;32.0;21.0;33.0;55.0;29.0;31.0;98.0;13.0;11.0;16.0;32.0;14.0;12.0;18.0;60.0;20.0;103.0;19.0;10.0;17.0;23.0;15.0;19.0;21.0;53.0;29.0;39.0;113.0;49.0;185.0;0.0;10.0;5.0;25.0;30.0;60.0;25.0;30.0;199.0;2.0;5.0;201.0;0.0
40217;40;402170000;Z;6684.0;1201.74698945987;922.106197244073;1273.58059670071;1370.02925649412;1211.51782232236;705.019137778873;3265.88742731041;632.149932523335;481.002334148353;596.109173302165;689.363979282448;580.18753876344;287.074469290669;839.454758338709;1772.84030382629;653.592365145415;3418.11257268959;569.597056936531;441.10386309572;677.471423398549;680.665277211669;631.330283558916;417.944668488204;749.324388609717;1824.39513591653;844.393048163342;1588.77914694843;3597.23543974282;1497.98541330876;5416.49419066702;16.5211225993627;208.12499732516;280.139637910763;791.071134304607;1119.83243878622;608.712606838611;1750.06615237363;642.02610052867;6456.9839299952;227.0160700048;314.803570604001;6574.99298982855;109.007010171454
40218;40;402180000;Z;505.0;69.6426008678777;57.3506023433843;61.3863311915501;111.85339046696;130.58616336041;74.1809117698176;240.155136657758;30.4921946442266;24.7311397167129;23.76735876688;61.9067237934178;67.8429000816478;31.4148196548726;39.2618767307348;126.917999513055;73.9752604139679;264.844863342242;39.1504062236511;32.6194626266714;37.6189724246701;49.9466666735421;62.7432632787625;42.766092114945;60.8081974014125;129.890077827814;74.1465881130155;100.070074132147;256.808077340869;148.121848526983;431.22261159654;44.6866603419746;25.4180437621963;19.3543313082759;20.0140529614924;29.8966411981425;55.0615211024444;212.045570468261;24.7457904537524;463.603898987141;41.3961010128592;47.4932849747529;505.0;0.0
