INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
67348;67;673480105;H;1;1026.72972857555;415.359234710935;14.7208515793418;596.649642285269;603.170269575023;196.756034655723;104.501564320008;301.912670599292;341.719778230521;148.940760516417;90.2901569317029;22.2195738963823;0.0;185.882822810125;229.47641190081;415.359234710935;769.133725896484;104.126759947377;200.746110137829;103.137164643112;177.308394350055;432.874170738776;196.756034655723;104.501564320008;301.912670599292;341.719778230521;148.940760516417;90.2901569317029;22.2195738963823;0.0
67350;67;673500000;Z;5;965.0;230.0;20.0;715.0;715.0;295.0;65.0;355.0;390.0;120.0;160.0;30.0;15.0;115.0;115.0;224.0;1088.0;123.0;140.0;91.0;103.0;373.0;295.0;65.0;355.0;390.0;120.0;160.0;30.0;15.0
67351;67;673510000;Z;5;706.073300800617;167.26474530201;15.4450769624264;523.363478536181;523.363478536181;245.662014978614;46.0253091211696;231.676154436397;282.617381220459;86.3598961641718;125.017881027754;29.3683201237951;0.0;94.0864192323804;73.1783260696292;170.400959276422;808.666388026801;37.2694073198664;131.972000754995;91.1068233002212;61.0528716538201;318.740587139281;245.662014978614;46.0253091211696;231.676154436397;282.617381220459;86.3598961641718;125.017881027754;29.3683201237951;0.0
67352;67;673520000;Z;5;159.685138539043;25.7556675062972;5.15113350125945;128.778337531486;128.778337531486;61.8136020151134;5.15113350125945;61.8136020151134;66.9647355163728;20.6045340050378;36.0579345088161;5.15113350125945;0.0;15.4534005037783;10.3022670025189;26.7858942065491;193.682619647355;22.6649874055416;24.7254408060453;14.4231738035264;10.3022670025189;85.5088161209068;61.8136020151134;5.15113350125945;61.8136020151134;66.9647355163728;20.6045340050378;36.0579345088161;5.15113350125945;0.0
67355;67;673550000;Z;5;428.455714285714;118.728691910499;5.16211703958692;304.564905335628;304.564905335628;129.052925989673;36.1348192771084;139.377160068847;185.836213425129;61.945404475043;41.2969363166953;10.3242340791738;5.16211703958692;61.945404475043;56.7832874354561;120.793538726334;450.311674773629;46.4590533562823;121.430295891641;80.6710837386814;64.6207510289606;282.713602484472;129.052925989673;36.1348192771084;139.377160068847;185.836213425129;61.945404475043;41.2969363166953;10.3242340791738;5.16211703958692
67356;67;673560000;Z;5;1006.7773481098;214.472036322332;5.15102236123585;787.154289426229;816.817916299756;351.345279886097;86.2424973807075;379.230139032952;460.627166137502;147.019882325759;169.823456341005;34.4291310927849;4.91828040270597;88.9274296946253;125.544606627706;212.37962621187;1112.15783840111;130.610452182718;192.925147978603;136.553511765501;72.0638955044261;382.189252684484;351.345279886097;86.2424973807075;379.230139032952;460.627166137502;147.019882325759;169.823456341005;34.4291310927849;4.91828040270597
67358;67;673580000;Z;5;333.751552795031;69.7391304347826;9.96273291925466;254.049689440994;259.031055900621;109.590062111801;19.9254658385093;129.515527950311;159.403726708075;39.8509316770186;39.8509316770186;9.96273291925466;9.96273291925466;34.8695652173913;34.8695652173913;73.7242236024845;392.531677018634;33.8732919254658;49.8136645962733;49.8136645962733;18.9291925465839;146.452173913043;109.590062111801;19.9254658385093;129.515527950311;159.403726708075;39.8509316770186;39.8509316770186;9.96273291925466;9.96273291925466
67359;67;673590000;Z;5;531.737797516206;112.221975378603;5.04342000919947;414.472402128404;419.346955880441;183.041165306134;19.9472494978439;216.358541076463;241.347925382739;74.7423577267368;78.8832758355595;19.5538659958359;4.81953093956973;66.3129854509924;45.9089899276101;111.201775602433;646.404804657696;50.5625991494657;82.6899160337199;74.9816109339691;36.4404660026796;218.932630385248;183.041165306134;19.9472494978439;216.358541076463;241.347925382739;74.7423577267368;78.8832758355595;19.5538659958359;4.81953093956973
67360;67;673600000;Z;5;413.218889661161;91.8915057116204;5.10282990057058;316.22455404897;316.22455404897;178.454904998888;25.5073912375287;112.262257812553;132.66456738893;56.1086013551957;96.8749375945015;30.5764477103421;0.0;71.4711711090381;20.4203346025823;87.807438791104;464.133657555142;89.7625075419884;66.3052578923424;35.7319803502848;25.5191087479848;170.327587790052;178.454904998888;25.5073912375287;112.262257812553;132.66456738893;56.1086013551957;96.8749375945015;30.5764477103421;0.0
67362;67;673620000;Z;5;260.79106695191;80.9870361658871;0.0;179.804030786023;179.804030786023;79.0242512570916;14.1792556834376;86.6005238454933;101.019691899242;38.7388739202464;27.2093113544687;8.55743574137698;4.27871787068849;32.3948144663548;48.5922216995322;80.9870361658871;264.078489282441;34.0821337739628;36.8368669188755;38.5722357112615;28.7641970758336;85.0734186314899;79.0242512570916;14.1792556834376;86.6005238454933;101.019691899242;38.7388739202464;27.2093113544687;8.55743574137698;4.27871787068849
67363;67;673630000;Z;5;336.425346315787;72.1251278272859;5.06654212452397;259.233676363977;263.817524740959;118.187170973859;29.0998849030486;116.530468864051;141.361515248239;49.1131401371791;58.8043124496447;14.538556905896;0.0;30.9107690688368;41.2143587584491;74.1858457652084;384.45738239731;31.5946556012119;62.2641658661226;36.8592018262534;27.4017138720758;147.709970715861;118.187170973859;29.0998849030486;116.530468864051;141.361515248239;49.1131401371791;58.8043124496447;14.538556905896;0.0
67364;67;673640000;Z;5;384.690247186449;92.7340217754868;5.08670850429403;286.869516906668;291.828325816563;134.588417884965;25.2412860087507;131.998621922847;152.152385185062;75.336902274088;59.4429681831291;4.89607017428411;0.0;46.3670108877434;46.3670108877434;91.7036437557591;427.130683742866;39.0744675085568;76.1536614126335;45.9664969096647;41.9336146804531;156.78195347129;134.588417884965;25.2412860087507;131.998621922847;152.152385185062;75.336902274088;59.4429681831291;4.89607017428411;0.0
67365;67;673650101;A;3;23.0003103580955;8.9309505506302;0.0;14.0693598074653;14.0693598074653;4.68978660248845;0.0;9.37957320497689;11.7244665062211;0.0;0.0;2.34489330124422;0.0;1.00001349383024;7.93093705679996;8.9309505506302;24.1040801926887;0.0;32.3107126692305;1.00001349383024;1.00001349383024;21.3451496840188;4.68978660248845;0.0;9.37957320497689;11.7244665062211;0.0;0.0;2.34489330124422;0.0
67365;67;673650102;H;1;1081.56230594559;347.493253228863;7.08059989968976;726.988452817034;736.26818251803;348.672402857723;117.810002191444;269.785777468863;330.17700407475;186.865468951626;157.87814423724;39.6540793236232;21.6934859307909;150.959652548406;196.533600680456;347.493253228863;976.233903914996;98.2405838117079;194.401226570931;175.219431618352;156.56223690383;538.513696336971;348.672402857723;117.810002191444;269.785777468863;330.17700407475;186.865468951626;157.87814423724;39.6540793236232;21.6934859307909
67365;67;673650103;H;1;1366.23486490205;418.030197110294;34.4016867279747;913.802981063782;937.339679348168;361.1523924499;278.615766751777;297.571520146491;368.058084803578;229.069539490797;206.016344351866;99.5650008204503;34.6307098814769;131.777027364395;286.253169745899;418.030197110294;1017.04764470237;45.5911411911198;282.851504812809;138.599341763868;260.819052965328;850.000667225526;361.1523924499;278.615766751777;297.571520146491;368.058084803578;229.069539490797;206.016344351866;99.5650008204503;34.6307098814769
67365;67;673650104;H;1;1566.80533494442;496.621568728567;8.66162165856739;1061.52214455729;1068.49693745413;421.634123214517;115.630168122823;531.232646116786;584.193605689091;229.915669927269;195.804361800533;50.0832321041944;8.50006793303873;216.546666453482;280.074902275085;496.621568728567;1391.45022653492;222.367248526012;333.164906865107;149.343909341406;180.49032656982;655.720632330998;421.634123214517;115.630168122823;531.232646116786;584.193605689091;229.915669927269;195.804361800533;50.0832321041944;8.50006793303873
67365;67;673650105;H;1;1393.59684393701;402.340421842182;26.1774849606673;965.078937134156;970.615992426166;388.780350678453;180.093595386807;401.742046360905;487.860771364431;200.522342511937;186.847191378063;75.7279757688985;19.6577114028358;131.681136275636;270.659285566546;402.340421842182;1398.16416462914;54.2916583057761;192.562974656245;204.71933104161;138.758309653132;705.209588453621;388.780350678453;180.093595386807;401.742046360905;487.860771364431;200.522342511937;186.847191378063;75.7279757688985;19.6577114028358
67366;67;673660000;Z;5;345.0;90.0;0.0;255.0;255.0;105.0;30.0;120.0;140.0;65.0;30.0;15.0;5.0;35.0;55.0;96.0;359.0;55.0;47.0;66.0;31.0;102.0;105.0;30.0;120.0;140.0;65.0;30.0;15.0;5.0
67370;67;673700000;Z;5;285.0;80.0;10.0;195.0;195.0;85.0;30.0;80.0;95.0;55.0;25.0;15.0;5.0;35.0;45.0;82.0;253.0;40.0;43.0;48.0;36.0;131.0;85.0;30.0;80.0;95.0;55.0;25.0;15.0;5.0
67371;67;673710000;Z;5;263.917891574906;97.1568120756899;5.01110826510967;161.749971234107;166.727401252137;60.269379410547;25.1916230966151;81.2663987449746;101.37910133535;35.2475163320784;25.1233535666785;4.97743001802997;0.0;35.7946149752542;61.3621971004357;100.180455656951;228.42958332743;27.2372569233526;37.3067156907415;81.718587118647;45.6989674198058;117.416278735175;60.269379410547;25.1916230966151;81.2663987449746;101.37910133535;35.2475163320784;25.1233535666785;4.97743001802997;0.0
67372;67;673720000;Z;5;2098.67624877657;588.837220879749;10.065593519312;1499.77343437751;1519.90462141613;649.230781995639;221.443057424867;649.230781995627;830.411465343246;261.705431502115;312.033399098679;90.590341673811;25.1639837982812;296.935008819702;291.902212060046;590.850339583611;2014.05343022839;224.462735480661;410.676215587936;344.243597543253;206.998292656645;998.082110288612;649.230781995639;221.443057424867;649.230781995627;830.411465343246;261.705431502115;312.033399098679;90.590341673811;25.1639837982812
67375;67;673750000;Z;5;537.793660447549;112.920445860808;10.1194957878016;414.753718798939;424.310669114185;177.233413465427;54.8068356805283;192.27041996823;222.27215605373;79.2521281757757;98.6207221081542;19.3876778236343;4.77798495289098;51.3274753912766;61.5929704695319;113.946995368634;644.897673497454;50.683484072998;82.596630518296;63.1110278824947;51.803161038618;202.819086009999;177.233413465427;54.8068356805283;192.27041996823;222.27215605373;79.2521281757757;98.6207221081542;19.3876778236343;4.77798495289098
67377;67;673770000;Z;5;415.700400352174;105.744769622319;0.0;309.955630729854;319.827306224072;124.466585595396;50.0542539968244;145.306466631851;170.363362339185;69.955734774067;74.5526048224666;4.9556042883525;0.0;50.3546522011045;55.3901174212149;110.78023484243;457.931913604819;31.9309325710108;65.8637300239603;56.2656790580314;58.3111471894944;157.739257156677;124.466585595396;50.0542539968244;145.306466631851;170.363362339185;69.955734774067;74.5526048224666;4.9556042883525;0.0
67378;67;673780000;Z;5;1821.43945154949;410.445604650868;41.164993195408;1369.82885370321;1379.48296641237;616.664883612117;163.782228964514;599.035853835736;675.451683435046;308.272028506138;343.681051143281;42.8272603367802;9.25094299112252;138.592022349644;271.853582301224;410.445604650868;1964.26861745753;171.698138974923;402.606701021825;212.062255228022;163.49529894607;748.518251000472;616.664883612117;163.782228964514;599.035853835736;675.451683435046;308.272028506138;343.681051143281;42.8272603367802;9.25094299112252
67381;67;673810000;Z;5;130.686061000044;19.7945045173687;0.0;110.891556482675;110.891556482675;55.8825292548971;10.0411335880725;44.9678936397057;60.1024628231429;25.2235048071927;15.2803067860941;10.2852820662457;0.0;9.89725225868435;9.89725225868435;19.7945045173687;161.168262478186;14.0867345438329;26.429645282667;15.9702043242398;9.98376668364411;55.7092296092311;55.8825292548971;10.0411335880725;44.9678936397057;60.1024628231429;25.2235048071927;15.2803067860941;10.2852820662457;0.0
67382;67;673820000;Z;5;340.0;90.0;15.0;235.0;235.0;110.0;20.0;105.0;120.0;50.0;55.0;10.0;0.0;30.0;60.0;90.0;341.0;58.0;65.0;25.0;40.0;150.0;110.0;20.0;105.0;120.0;50.0;55.0;10.0;0.0
67384;67;673840000;Z;5;150.082404713566;46.2968004090307;5.00551946074142;98.7800848437934;98.7800848437934;28.7028123934135;10.0110389214828;60.066233528897;74.9479551682889;9.74136543581806;9.47895630997058;4.61180792971584;0.0;36.0086225403572;10.2881778686735;45.2679826221634;151.027935043772;4.87213558987249;42.2806514662738;21.3564950178953;13.2090944071137;47.2227886318553;28.7028123934135;10.0110389214828;60.066233528897;74.9479551682889;9.74136543581806;9.47895630997058;4.61180792971584;0.0
67387;67;673870000;Z;5;125.915059585879;25.2200162711419;0.0;100.695043314737;100.695043314737;40.2377869394001;15.1156739425613;45.3415824327755;55.418698394483;25.1710323246348;15.0830551894702;5.02225740614889;0.0;5.04400325422839;20.1760130169136;24.2112156202963;127.894555732148;22.1413843527846;27.1701655057509;17.143076736327;7.05616280835557;46.3166928934938;40.2377869394001;15.1156739425613;45.3415824327755;55.418698394483;25.1710323246348;15.0830551894702;5.02225740614889;0.0
67388;67;673880101;H;4;1305.0;365.0;10.0;930.0;950.0;380.0;130.0;440.0;520.0;190.0;175.0;50.0;15.0;165.0;200.0;371.0;1335.0;101.0;226.0;244.0;123.0;565.0;380.0;130.0;440.0;520.0;190.0;175.0;50.0;15.0
67388;67;673880102;H;4;885.0;185.0;0.0;700.0;705.0;345.0;55.0;305.0;365.0;125.0;130.0;70.0;15.0;85.0;100.0;187.0;1060.0;104.0;127.0;93.0;84.0;425.0;345.0;55.0;305.0;365.0;125.0;130.0;70.0;15.0
67389;67;673890000;Z;5;1958.82675874939;590.898741595374;20.0363491460386;1347.89166800797;1352.74667054599;535.644897485716;164.917286086246;652.184486974027;756.892768174322;274.636442795605;237.74956998402;68.8706361110853;14.5972534809571;191.915830603626;398.982910991748;599.989491466072;1961.44922929262;188.218043645084;304.41859141613;334.470770570732;183.171563879081;737.395558735234;535.644897485716;164.917286086246;652.184486974027;756.892768174322;274.636442795605;237.74956998402;68.8706361110853;14.5972534809571
67395;67;673950000;Z;5;140.0;20.0;0.0;120.0;120.0;65.0;15.0;40.0;50.0;35.0;30.0;5.0;0.0;5.0;15.0;23.0;179.0;20.0;20.0;30.0;9.0;68.0;65.0;15.0;40.0;50.0;35.0;30.0;5.0;0.0
67397;67;673970000;Z;5;1128.50882189312;298.537635177638;20.1141487823105;809.857037933173;814.594821234228;345.789514328225;100.745525810438;368.059781095565;418.128452284704;198.511107358624;161.676408164704;32.0682986219869;4.2105548042087;159.93087598802;138.606759189617;298.537635177638;1108.01982219302;98.6581386367229;255.873519051399;191.229478075459;123.532309866737;483.110503598681;345.789514328225;100.745525810438;368.059781095565;418.128452284704;198.511107358624;161.676408164704;32.0682986219869;4.2105548042087
67400;67;674000000;Z;5;450.527256479002;99.0169794459359;4.95084897229675;346.559428060769;346.559428060769;158.427167113493;24.7542448614835;163.378016085793;188.132260947276;59.4101876675604;79.2135835567465;14.8525469168898;4.95084897229655;49.508489722968;49.508489722968;100.997319034855;537.662198391422;45.5478105451296;58.4200178731009;67.3315460232361;33.6657730116179;163.378016085791;158.427167113493;24.7542448614835;163.378016085793;188.132260947276;59.4101876675604;79.2135835567465;14.8525469168898;4.95084897229655
67403;67;674030000;Z;5;171.840147201586;35.5455251681281;5.06393200484293;131.230690028615;131.230690028615;75.5274379753431;10.1278640096859;45.5753880435863;60.7392609326146;25.2638137732136;30.2162842332247;10.0443253781003;4.96700571146215;30.4675930012526;5.07793216687544;32.4987658680028;202.93208720721;12.1032367743008;32.328310859299;14.2070099376252;17.2313921380678;77.7366753414994;75.5274379753431;10.1278640096859;45.5753880435863;60.7392609326146;25.2638137732136;30.2162842332247;10.0443253781003;4.96700571146215
67404;67;674040000;Z;5;395.0;100.0;15.0;280.0;280.0;130.0;20.0;130.0;150.0;55.0;65.0;10.0;0.0;70.0;30.0;103.0;448.0;30.0;63.0;39.0;32.0;151.0;130.0;20.0;130.0;150.0;55.0;65.0;10.0;0.0
67405;67;674050000;Z;5;959.088316687021;246.158552443186;5.06925700648027;707.860507237354;707.860507237354;332.968954056388;60.6559851038325;314.235568077133;384.680541263256;145.317845824836;143.701053444313;29.3769980799692;4.7840686249803;112.822669869794;133.335882573393;252.312516254266;1002.42591027311;89.1104913030039;208.986948047305;123.460685122083;96.6761131009458;373.20136434437;332.968954056388;60.6559851038325;314.235568077133;384.680541263256;145.317845824836;143.701053444313;29.3769980799692;4.7840686249803
67406;67;674060000;Z;5;122.868010141687;20.2875243646214;0.0;102.580485777066;102.580485777066;56.6558449122098;5.12754481564295;40.797096049213;45.9246408648559;30.8496040610808;20.6224214034933;5.18381944763571;0.0;5.07188109115534;15.215643273466;19.2731481463903;155.930807542357;24.6236226000652;24.623867629882;15.2713988005556;3.06539414448825;41.1391308055099;56.6558449122098;5.12754481564295;40.797096049213;45.9246408648559;30.8496040610808;20.6224214034933;5.18381944763571;0.0
67407;67;674070000;Z;5;661.923677779379;154.910504674287;0.0;507.013173105092;516.008188882621;240.629745554747;25.5128662656941;249.86557706218;290.029855554173;103.553761998331;99.8445228926427;18.3342214980998;4.24582693937435;64.100898485912;90.8096061883754;155.978852982386;756.357179830275;87.9887459904702;97.3685405101474;101.941308464714;50.7955726921503;274.738505939826;240.629745554747;25.5128662656941;249.86557706218;290.029855554173;103.553761998331;99.8445228926427;18.3342214980998;4.24582693937435
67408;67;674080000;Z;5;500.602962464337;119.392597663293;0.0;381.210364801044;390.286502707512;155.874558673662;50.3118472999917;184.100096733858;228.716131417033;78.4553319742332;65.6480673995935;17.4669719166515;0.0;54.2693625742241;65.1232350890689;116.13643590884;565.957193544808;58.5968148772179;103.074974336252;76.7540417496715;28.243483859513;217.827408276203;155.874558673662;50.3118472999917;184.100096733858;228.716131417033;78.4553319742332;65.6480673995935;17.4669719166515;0.0
67409;67;674090000;Z;5;428.303747534514;109.566074950688;9.96055226824448;308.777120315582;313.757396449704;154.388560157792;19.9211045364891;139.447731755423;164.349112426035;74.7041420118343;64.7435897435905;9.96055226824478;0.0;84.6646942800773;24.901380670611;107.573964497039;454.201183431953;47.810650887574;86.6568047337276;51.7948717948711;41.8343195266267;163.353057199211;154.388560157792;19.9211045364891;139.447731755423;164.349112426035;74.7041420118343;64.7435897435905;9.96055226824478;0.0
67411;67;674110000;Z;5;2276.47556424008;686.807114816761;61.6874909660078;1527.98095845731;1527.98095845731;651.575653982516;158.434850933109;717.970453541689;844.499579988437;274.275958838986;322.412897856759;77.3219327578591;9.47058901527406;295.855372536451;390.95174228031;688.920367477736;2135.61148354211;286.358405930048;406.285901794323;333.095787685545;251.425457937573;944.823273769766;651.575653982516;158.434850933109;717.970453541689;844.499579988437;274.275958838986;322.412897856759;77.3219327578591;9.47058901527406
67412;67;674120000;Z;5;390.0;70.0;5.0;315.0;320.0;165.0;30.0;125.0;140.0;85.0;60.0;30.0;5.0;35.0;35.0;70.0;422.0;72.0;82.0;42.0;31.0;164.0;165.0;30.0;125.0;140.0;85.0;60.0;30.0;5.0
67413;67;674130000;Z;5;251.591518716283;78.292703971651;0.0;173.298814744632;173.298814744632;56.9616932440746;29.3808543000741;86.9562672004831;125.694208618197;18.3148977048179;25.7096772505204;0.0;3.58003117109668;39.1463519858255;39.1463519858255;71.5819007740809;272.450610682041;7.51547325565074;23.9538094248849;46.6075833953061;29.4569123308418;82.0800736364621;56.9616932440746;29.3808543000741;86.9562672004831;125.694208618197;18.3148977048179;25.7096772505204;0.0;3.58003117109668
67414;67;674140000;Z;5;699.772002547494;248.469769020487;10.141623225326;441.160610301681;441.160610301681;167.336783217879;96.345420640597;177.478406443205;233.257334182498;96.345420640597;76.062174189945;15.212434837989;20.283246450652;86.203797415271;162.265971605216;253.54058063315;555.760952747865;73.0196872223472;115.614504768716;150.626653466493;84.1754727702058;316.24798606869;167.336783217879;96.345420640597;177.478406443205;233.257334182498;96.345420640597;76.062174189945;15.212434837989;20.283246450652
67416;67;674160000;Z;5;200.0;55.0;5.0;140.0;140.0;65.0;15.0;60.0;80.0;20.0;35.0;0.0;5.0;25.0;30.0;59.0;226.0;22.0;30.0;28.0;13.0;74.0;65.0;15.0;60.0;80.0;20.0;35.0;0.0;5.0
67418;67;674180000;Z;5;799.004899991183;190.580336501627;5.09725484163344;603.327308647923;608.043189111115;293.43053485577;50.5675683906889;264.045085864656;299.34852246902;145.319579548597;138.896690607133;24.4783964863647;0.0;72.092340505226;118.487995996401;192.640117658919;875.83055166885;114.229509605625;140.78497549348;119.510712326688;68.3561335817598;306.012519103275;293.43053485577;50.5675683906889;264.045085864656;299.34852246902;145.319579548597;138.896690607133;24.4783964863647;0.0
67420;67;674200000;Z;5;520.555153244814;106.459687808302;5.02414547455482;409.071319961957;418.809297500522;168.271192939953;54.7309013883114;195.807203172258;240.534368860973;84.6915546739183;74.1086007306508;19.4747732349802;0.0;40.5560715460197;65.9036162622819;108.487491385603;568.043171093926;64.7221412348571;94.5816140759733;69.6623224786909;45.2639709756679;203.004120379512;168.271192939953;54.7309013883114;195.807203172258;240.534368860973;84.6915546739183;74.1086007306508;19.4747732349802;0.0
67421;67;674210000;Z;5;325.217690094732;121.956633785524;0.0;203.261056309207;213.424109124668;76.2228961159527;55.896790485032;81.3044225236829;101.630528154604;50.8152640773018;35.5706848541113;20.3261056309207;5.08152640773018;40.6522112618415;81.3044225236829;123.989244348616;266.762449293135;18.2934950678287;68.0924538635844;103.336045042107;44.6177129569233;197.827073020076;76.2228961159527;55.896790485032;81.3044225236829;101.630528154604;50.8152640773018;35.5706848541113;20.3261056309207;5.08152640773018
67422;67;674220000;Z;5;235.698985957784;47.25126293148;5.09739530032374;183.35032772598;183.35032772598;87.0887069629183;19.9489923942325;76.3126283688296;91.3082119977478;39.597067915395;33.7797399400238;14.1357279660774;4.52957990673648;10.50028065144;36.75098228004;47.25126293148;265.628690156531;29.592983098797;50.685198419286;39.301511950186;14.1898958890671;92.9644293785089;87.0887069629183;19.9489923942325;76.3126283688296;91.3082119977478;39.597067915395;33.7797399400238;14.1357279660774;4.52957990673648
67423;67;674230000;Z;5;218.427935214054;37.8263699260937;10.4534107614759;170.148154526484;170.148154526484;91.2242388632811;36.7613826492102;42.1625330139927;63.3019478490038;46.4058351861571;40.6660315886423;19.7743399026808;0.0;10.8075342645982;27.0188356614955;37.8263699260937;265.237009244933;26.7461086955369;35.5055067336859;26.8053148526155;14.8007189887923;108.932199950614;91.2242388632811;36.7613826492102;42.1625330139927;63.3019478490038;46.4058351861571;40.6660315886423;19.7743399026808;0.0
67424;67;674240000;Z;5;102.310760820589;35.2632221457749;0.0;67.0475386748137;67.0475386748137;20.9683160709388;15.4505114923462;30.6287111115286;35.7334962967834;15.5185894606371;10.4836980339949;5.31175488339822;0.0;20.1504126547285;15.1128094910464;35.2632221457749;88.7660062045564;2.04191407410191;30.0364721593494;17.2091883294696;10.0886427316788;46.4934601436379;20.9683160709388;15.4505114923462;30.6287111115286;35.7334962967834;15.5185894606371;10.4836980339949;5.31175488339822;0.0
67426;67;674260000;Z;5;157.543679756419;49.8488278217583;0.0;107.694851934661;107.694851934661;41.5971288322962;15.443259187806;50.6544639145588;60.9504110659694;25.7365601819766;10.3778127963501;10.6300678903649;0.0;34.8941794752308;14.9546483465275;51.8427809346286;141.580359028004;6.17730367512238;36.134463625297;22.1624814450442;15.0357327700713;68.73269186162;41.5971288322962;15.443259187806;50.6544639145588;60.9504110659694;25.7365601819766;10.3778127963501;10.6300678903649;0.0
67428;67;674280000;Z;5;236.133271725016;64.1997632490954;0.0;171.93350847592;171.93350847592;58.5498908162095;15.3047948934557;98.0788227662553;98.0788227662553;40.2083363258627;29.0094248009927;4.63692458280973;0.0;21.3999210830318;42.7998421660636;68.4797474657018;243.381203667721;25.4151478834467;43.7128381668889;26.574712543033;18.9618706072013;70.9364031801659;58.5498908162095;15.3047948934557;98.0788227662553;98.0788227662553;40.2083363258627;29.0094248009927;4.63692458280973;0.0
67433;67;674330000;Z;5;532.289103689523;92.7487249502522;15.4869767933989;424.053401945872;429.235018755413;212.340214778557;36.1748256303871;180.719978346469;201.407845172303;93.076046543552;108.784989199469;20.7651577290399;5.20098011104844;46.3743624751261;46.3743624751261;95.8403491152606;625.669851654462;73.4168657391484;114.910389212943;32.9946523787367;48.525943233938;207.959892340812;212.340214778557;36.1748256303871;180.719978346469;201.407845172303;93.076046543552;108.784989199469;20.7651577290399;5.20098011104844
67434;67;674340000;Z;5;1228.8768491113;440.457614955569;10.0110390863206;778.408195069411;787.920274735325;249.616760379531;153.377468952856;384.926045402938;444.5397588026;148.585597685111;98.1986459873331;77.5715021190229;19.0247701412587;162.007398604347;278.450216351222;422.23178261258;1085.90012554379;73.1928036843618;188.821141366616;265.368406789307;182.948711543558;555.801282139853;249.616760379531;153.377468952856;384.926045402938;444.5397588026;148.585597685111;98.1986459873331;77.5715021190229;19.0247701412587
67435;67;674350000;Z;5;372.671480144404;120.86642599278;0.0;251.805054151625;251.805054151625;110.794223826715;35.2527075812274;105.758122743682;146.046931407942;50.3610108303249;40.2888086642599;10.072202166065;5.03610108303249;35.2527075812274;85.6137184115524;113.815884476534;359.57761732852;47.3393501805054;57.4115523465704;66.4765342960289;32.2310469314079;158.13357400722;110.794223826715;35.2527075812274;105.758122743682;146.046931407942;50.3610108303249;40.2888086642599;10.072202166065;5.03610108303249
67436;67;674360000;Z;5;199.520395270978;55.8927300391012;4.94981691153742;138.677848320339;138.677848320339;53.6167487858105;14.850299436545;70.2108000979839;75.2258572478399;19.7992676461497;24.3016835510681;19.3510398752817;0.0;35.5681009339735;20.3246291051277;56.9089614943576;216.671905067875;11.7772086747566;31.7474501467613;21.2486643386307;25.9668149612362;94.0566219384918;53.6167487858105;14.850299436545;70.2108000979839;75.2258572478399;19.7992676461497;24.3016835510681;19.3510398752817;0.0
67437;67;674370101;H;1;1425.19527385974;609.818846721212;21.8996227486943;793.476804389831;796.084843846337;251.835934303691;102.950183868361;441.298725674284;478.503660435812;132.900106388047;143.459321981069;37.2945342875881;3.92722075381933;267.109110210622;342.70973651059;609.818846721212;1125.86865919401;105.338840551728;215.032042033565;232.80058998418;174.975043271358;647.554480810481;251.835934303691;102.950183868361;441.298725674284;478.503660435812;132.900106388047;143.459321981069;37.2945342875881;3.92722075381933
67437;67;674370102;A;3;51.9064743353331;17.9045838612689;0.0;34.0018904740642;34.0018904740642;19.1437418122091;2.70739470585541;12.1507539559997;14.1246863998451;6.64547586394508;13.231728210274;0.0;0.0;11.9732855071882;5.93129835408069;17.9045838612689;44.8630171672702;3.95736591023527;11.8044597446678;3.95261539896306;6.08083936445549;31.0138910053925;19.1437418122091;2.70739470585541;12.1507539559997;14.1246863998451;6.64547586394508;13.231728210274;0.0;0.0
67437;67;674370103;H;1;1029.42964043412;399.664198664523;22.8489756199424;606.916466149654;609.709864752742;191.205172416326;74.6419449003896;343.862747436026;404.570675289534;98.8519266442945;74.9393402083444;25.5923129915384;5.75560961903055;143.149522001435;256.514676663088;400.664188188767;942.597292915674;66.4955589123896;93.1194619228195;186.439723078451;163.171679928393;385.015093765542;191.205172416326;74.6419449003896;343.862747436026;404.570675289534;98.8519266442945;74.9393402083444;25.5923129915384;5.75560961903055
67437;67;674370104;H;1;934.640282179585;514.131822582135;16.5384584450857;403.970001152364;403.970001152364;131.087733956474;96.7750815172658;176.107185678624;207.808457952108;87.3688827429424;58.1387967257468;36.8006508526177;13.8532128789486;250.617116669951;263.514705912184;514.131822582135;432.401905312034;46.9249986805039;159.868472644825;90.8844956971229;179.362094796402;525.568789477897;131.087733956474;96.7750815172658;176.107185678624;207.808457952108;87.3688827429424;58.1387967257468;36.8006508526177;13.8532128789486
