INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
18207;18;182070000;Z;5;3117.77994633911;1267.85466788673;25.0673379570465;1824.85794049533;1829.7232228515;642.764371860295;334.669360451624;852.289490539582;1066.70971933077;289.470154712346;346.239034495075;93.2470640909326;34.0572502223747;560.68473360728;707.169934279452;1262.80345407045;2398.24346017631;189.745372780228;536.647186406608;589.368883937411;411.820306297486;1312.61633411311;642.764371860295;334.669360451624;852.289490539582;1066.70971933077;289.470154712346;346.239034495075;93.2470640909326;34.0572502223747
18208;18;182080000;Z;5;205.0;70.0;10.0;125.0;125.0;35.0;25.0;65.0;70.0;20.0;25.0;5.0;5.0;25.0;45.0;67.0;172.0;21.0;44.0;30.0;11.0;75.0;35.0;25.0;65.0;70.0;20.0;25.0;5.0;5.0
18209;18;182090000;Z;5;187.092760180995;35.39592760181;5.05656108597285;146.640271493213;146.640271493213;50.5656108597285;20.2262443438914;75.8484162895928;80.9049773755656;30.3393665158371;25.2828054298643;10.1131221719457;0.0;20.2262443438914;15.1696832579186;36.4072398190045;211.364253393665;26.2941176470588;52.5882352941176;14.158371040724;12.1357466063348;60.6787330316742;50.5656108597285;20.2262443438914;75.8484162895928;80.9049773755656;30.3393665158371;25.2828054298643;10.1131221719457;0.0
18210;18;182100000;Z;5;255.88202097111;66.6386744765175;5.05013469528496;184.193211799308;184.193211799308;68.3392852023857;30.0016367770779;85.8522898198444;95.8029735130984;20.0509530838239;54.0655938609341;4.82906280637035;9.44462853508132;41.0084150624723;25.6302594140452;63.563043346832;226.845408413451;16.8297306904652;78.2445475307374;23.3989832871956;22.2250501989948;107.909910870379;68.3392852023857;30.0016367770779;85.8522898198444;95.8029735130984;20.0509530838239;54.0655938609341;4.82906280637035;9.44462853508132
18212;18;182120000;Z;5;246.638078777872;54.8897254860997;5.01899729218535;186.729355999587;191.866140095846;81.242669951526;5.04818833679126;105.575281807529;115.671658481111;25.2409416839563;40.6797989802984;5.10708074850654;5.16666020197348;29.9398502651453;24.9498752209544;52.8937354684234;247.422428790681;50.5649788917957;78.6592449001703;23.0474019644606;19.0086803271356;91.9455667633527;81.242669951526;5.04818833679126;105.575281807529;115.671658481111;25.2409416839563;40.6797989802984;5.10708074850654;5.16666020197348
18213;18;182130101;H;4;1282.59013725385;469.394359462306;10.1814724969111;803.014305294638;803.014305294638;256.912977064789;185.013020821913;361.088307407936;396.192511798514;184.817578868779;157.889038134346;55.4310553117145;8.68412118128498;142.400536016655;326.993823445651;464.120265535763;997.706860882104;79.1158963847481;240.118394397964;176.918913464194;189.729689717038;563.216101574107;256.912977064789;185.013020821913;361.088307407936;396.192511798514;184.817578868779;157.889038134346;55.4310553117145;8.68412118128498
18213;18;182130102;H;4;1062.72844437338;321.719729519109;10.0044893807073;731.004225473563;731.004225473563;228.955845263419;64.5990290753743;437.44935113477;467.285836160688;123.039270259427;99.6189928228693;32.376005049294;8.68412118128498;110.755972457398;210.963757061711;329.103461016268;1050.98901364985;69.2126301940004;189.499282294285;187.780832117479;107.181007674069;396.609205033467;228.955845263419;64.5990290753743;437.44935113477;467.285836160688;123.039270259427;99.6189928228693;32.376005049294;8.68412118128498
18214;18;182140000;Z;5;270.455311973019;80.1349072512647;5.00843170320405;185.31197301855;185.31197301855;65.1096121416526;20.0337268128162;100.168634064081;110.185497470489;35.0590219224283;30.0505902192243;5.00843170320405;5.00843170320405;40.0674536256324;40.0674536256324;79.1332209106239;264.445193929174;18.0303541315346;55.0927487352445;33.0556492411467;28.0472175379427;92.1551433389545;65.1096121416526;20.0337268128162;100.168634064081;110.185497470489;35.0590219224283;30.0505902192243;5.00843170320405;5.00843170320405
18215;18;182150000;Z;5;70.4929577464789;27.112676056338;0.0;43.3802816901408;43.3802816901408;21.6901408450704;0.0;21.6901408450704;21.6901408450704;10.8450704225352;5.42253521126761;5.42253521126761;0.0;10.8450704225352;16.2676056338028;27.112676056338;58.5633802816901;4.33802816901408;17.3521126760563;7.59154929577465;4.33802816901408;34.7042253521127;21.6901408450704;0.0;21.6901408450704;21.6901408450704;10.8450704225352;5.42253521126761;5.42253521126761;0.0
18216;18;182160000;Z;5;246.85799367776;103.270787195286;4.74989572136354;138.83731076111;138.83731076111;43.4230505713768;10.0436063357614;85.3706538539721;85.3706538539721;39.3473516544621;9.49979144272708;4.619513809949;0.0;41.3083148781146;61.9624723171718;100.172663579428;217.53046929866;1.89995828854542;58.9693254787818;48.9971957291407;28.6905987385143;76.9580113786404;43.4230505713768;10.0436063357614;85.3706538539721;85.3706538539721;39.3473516544621;9.49979144272708;4.619513809949;0.0
18218;18;182180000;Z;5;259.724632432785;54.6714918361278;5.05474749990385;199.998393096754;199.998393096754;88.4482738752805;15.5099167233;96.0402024981731;106.321802129954;35.9855987112337;41.7390194565233;15.9519727990425;0.0;29.820813728797;24.8506781073308;57.6535732090075;290.114372930887;21.5945872093569;69.9062038719583;31.0199357827463;16.1772135166795;101.522534608537;88.4482738752805;15.5099167233;96.0402024981731;106.321802129954;35.9855987112337;41.7390194565233;15.9519727990425;0.0
18219;18;182190000;Z;5;205.77717422573;45.1512176456071;0.0;160.625956580123;165.64703111661;80.3314958166942;10.0364514969256;75.2790838029898;85.3155352999154;40.1586241191405;30.1264472189197;5.02249953690001;5.02392494173404;20.067207842492;25.084009803115;44.1478572534825;214.833905462263;26.1061688824254;55.2152971734901;17.0588352923413;15.0523994272907;64.2449709446626;80.3314958166942;10.0364514969256;75.2790838029898;85.3155352999154;40.1586241191405;30.1264472189197;5.02249953690001;5.02392494173404
18220;18;182200000;Z;5;169.902326139351;60.7412322592621;4.99854746082628;104.162546419263;104.162546419263;39.1814294285214;0.0;64.9811169907416;64.9811169907416;19.7444608524138;14.6233882470751;4.81358032903248;0.0;25.3088467746925;35.4323854845695;64.7906477432129;130.815848680794;12.9222365454308;52.4631393268336;27.2330292306509;22.1834324392502;55.6930953513202;39.1814294285214;0.0;64.9811169907416;64.9811169907416;19.7444608524138;14.6233882470751;4.81358032903248;0.0
18221;18;182210000;Z;5;130.148220283622;35.1174079537546;0.0;95.030812329867;100.006545909662;34.9530093061747;24.9934556479009;40.0600809555865;50.0443523135382;25.0180250817844;19.9520597807034;4.99210873363611;0.0;15.0503176944662;20.0670902592883;31.1039899018969;116.063387923617;19.991427499986;36.9909402198325;9.02524974468044;10.0253211521406;49.0115065116264;34.9530093061747;24.9934556479009;40.0600809555865;50.0443523135382;25.0180250817844;19.9520597807034;4.99210873363611;0.0
18223;18;182230000;Z;5;1067.54199012675;311.682579276124;5.14727429165081;750.712136558972;750.712136558972;324.047714668323;76.7437744746045;349.920647416044;380.663286541631;158.390877038036;156.665521883767;50.0759348630177;4.91651623251869;155.841289638062;155.841289638062;311.682579276124;893.667096269161;161.904614527169;282.531950487429;118.183402426928;106.481386434956;382.087952348762;324.047714668323;76.7437744746045;349.920647416044;380.663286541631;158.390877038036;156.665521883767;50.0759348630177;4.91651623251869
18224;18;182240000;Z;5;153.416891306837;56.4216799460545;0.0;96.995211360783;96.995211360783;28.020105913007;14.5104959490136;54.4646094987625;59.2441934051437;14.5104959490136;18.7867615773053;4.45376042932046;0.0;35.9047054202165;20.516974525838;59.4992261249302;112.591974132884;21.345308819519;36.407750020429;25.4683026620891;15.1767008062638;53.3097459538929;28.020105913007;14.5104959490136;54.4646094987625;59.2441934051437;14.5104959490136;18.7867615773053;4.45376042932046;0.0
18225;18;182250000;Z;5;139.533582089552;62.0149253731343;0.0;77.5186567164179;77.5186567164179;15.5037313432836;10.3358208955224;51.6791044776119;51.6791044776119;5.16791044776119;15.5037313432836;5.16791044776119;0.0;41.3432835820896;20.6716417910448;58.9141791044776;114.727611940299;4.13432835820895;26.8731343283582;27.9067164179104;16.5373134328358;50.6455223880597;15.5037313432836;10.3358208955224;51.6791044776119;51.6791044776119;5.16791044776119;15.5037313432836;5.16791044776119;0.0
18228;18;182280000;Z;5;109.057241269551;39.702741067352;4.9568730489742;64.3976271532244;64.3976271532244;24.7426427614308;4.9568730489742;34.6981113428194;39.6490219878985;14.8586943391325;9.88991082619335;0.0;0.0;14.888527900257;24.814213167095;42.6804466474034;93.1510826199903;11.886958340071;23.76437683391;19.8489826998981;13.8923776229063;29.7317285869244;24.7426427614308;4.9568730489742;34.6981113428194;39.6490219878985;14.8586943391325;9.88991082619335;0.0;0.0
18229;18;182290000;Z;5;275.0;80.0;0.0;195.0;200.0;80.0;10.0;110.0;130.0;30.0;30.0;10.0;0.0;50.0;30.0;86.0;244.0;39.0;62.0;25.0;35.0;99.0;80.0;10.0;110.0;130.0;30.0;30.0;10.0;0.0
18230;18;182300000;Z;5;145.092009918996;55.0809940710989;0.0;90.0110158478976;90.0110158478976;24.9760817220533;15.0080617213487;50.0268724044956;55.0295596449452;24.9994217303717;4.99334862141929;4.98868585116143;0.0;25.0368154868631;30.0441785842358;51.0751035932008;119.007939424592;10.9993718421135;26.9874330235378;22.0286578161606;16.014218922191;52.0111787921263;24.9760817220533;15.0080617213487;50.0268724044956;55.0295596449452;24.9994217303717;4.99334862141929;4.98868585116143;0.0
18231;18;182310000;Z;5;325.0;95.0;0.0;230.0;240.0;100.0;10.0;130.0;140.0;60.0;30.0;5.0;5.0;45.0;50.0;95.0;294.0;32.0;103.0;44.0;40.0;116.0;100.0;10.0;130.0;140.0;60.0;30.0;5.0;5.0
18232;18;182320000;Z;5;110.0;35.0;0.0;75.0;85.0;25.0;0.0;60.0;65.0;10.0;5.0;5.0;0.0;10.0;25.0;39.0;122.0;0.0;15.0;20.0;11.0;43.0;25.0;0.0;60.0;65.0;10.0;5.0;5.0;0.0
18233;18;182330000;Z;5;719.436836039067;316.305439552998;4.78330667167243;398.348089814397;398.348089814397;116.214720098682;53.0411409819264;229.092228733789;253.008762092151;53.601169240229;74.0811800459586;9.00658508504226;8.65039335101655;124.448041791343;191.857397761654;309.045970448503;544.484125972112;44.7987154923765;111.804558111969;166.832852601941;84.6336185215973;269.010892602432;116.214720098682;53.0411409819264;229.092228733789;253.008762092151;53.601169240229;74.0811800459586;9.00658508504226;8.65039335101655
18234;18;182340000;Z;5;230.045171790574;83.6214012676627;0.0;146.423770522911;146.423770522911;36.348422095689;10.0068498570202;100.068498570202;115.164744572316;15.2681884352826;10.3536891196697;0.0;5.63714839564253;63.9457774399773;19.6756238276853;73.78358935382;199.91570225184;2.03575845803767;64.1368725255293;42.6840546337125;24.6959525505132;57.5601273765841;36.348422095689;10.0068498570202;100.068498570202;115.164744572316;15.2681884352826;10.3536891196697;0.0;5.63714839564253
18235;18;182350000;Z;5;496.782199137257;125.450050287188;5.01800201148746;366.314146838582;366.314146838582;115.41404626421;55.1980221263616;195.702078448011;200.720080459498;65.2340261493364;80.288032183798;10.0360040229746;10.0360040229746;40.1440160919001;85.3060341952876;125.450050287188;495.778598734958;55.1980221263613;114.390620173025;58.208823333255;44.1584177010897;179.637863448287;115.41404626421;55.1980221263616;195.702078448011;200.720080459498;65.2340261493364;80.288032183798;10.0360040229746;10.0360040229746
18237;18;182370000;Z;5;206.827328696115;56.3676003070491;5.06543986491679;145.394288524149;145.394288524149;69.412690550397;15.1963195947504;60.7852783790015;65.7925075272801;40.174923561911;34.5340505800493;4.89280685490851;0.0;35.8702911044858;20.4973092025633;56.3676003070491;184.744912925161;20.0760203203497;68.1381853509383;11.2499650871202;31.6068887399941;85.0100506465753;69.412690550397;15.1963195947504;60.7852783790015;65.7925075272801;40.174923561911;34.5340505800493;4.89280685490851;0.0
18238;18;182380000;Z;5;59.5348837209302;24.8062015503876;0.0;34.7286821705426;34.7286821705426;14.8837209302326;0.0;19.8449612403101;19.8449612403101;9.92248062015504;4.96124031007752;0.0;0.0;24.8062015503876;0.0;25.7984496124031;55.5658914728682;3.96899224806202;15.8759689922481;8.93023255813953;5.95348837209302;19.8449612403101;14.8837209302326;0.0;19.8449612403101;19.8449612403101;9.92248062015504;4.96124031007752;0.0;0.0
18240;18;182400000;Z;5;315.197360749933;136.521716699803;0.0;178.675644050131;178.675644050131;38.9765765395339;34.6790663330505;105.020001177546;119.968058200963;19.7852090973771;9.83810451098626;24.2989442038504;4.78532803695397;45.5072388999343;91.0144777998685;138.544260650911;242.653907088295;15.7207153706057;49.4683690385192;64.5889129695089;38.1759936610962;122.425030937283;38.9765765395339;34.6790663330505;105.020001177546;119.968058200963;19.7852090973771;9.83810451098626;24.2989442038504;4.78532803695397
18241;18;182410000;Z;5;665.0;335.0;0.0;330.0;340.0;90.0;65.0;185.0;205.0;80.0;40.0;5.0;10.0;165.0;170.0;335.0;491.0;26.0;85.0;199.0;94.0;296.0;90.0;65.0;185.0;205.0;80.0;40.0;5.0;10.0
18242;18;182420000;Z;5;1495.75272599366;659.145269081945;20.2813928948293;816.326064016884;826.466760464299;223.095321843126;141.969750263806;461.401688357366;527.316215265562;136.899402040099;111.547660921563;30.4220893422446;20.2813928948301;309.291241646143;349.854027435802;665.229686950394;1065.75277875483;69.9426661976789;346.713330988394;332.517582659159;180.493409250789;600.261906436862;223.095321843126;141.969750263806;461.401688357366;527.316215265562;136.899402040099;111.547660921563;30.4220893422446;20.2813928948301
18243;18;182430000;Z;5;200.500777055826;80.3031253738423;0.0;120.197651681984;120.197651681984;35.4358921493484;24.4915020863935;60.2702574462417;70.3153003539486;23.8703969035196;17.9738239471857;4.14728264753476;3.89084782979491;42.8283335327159;37.4747918411264;83.515250388796;119.137959127744;15.1013428684651;83.1817414286628;33.8033320226021;24.237254554548;77.19644128959;35.4358921493484;24.4915020863935;60.2702574462417;70.3153003539486;23.8703969035196;17.9738239471857;4.14728264753476;3.89084782979491
18246;18;182460000;Z;5;515.0;185.0;5.0;325.0;325.0;120.0;40.0;165.0;180.0;65.0;45.0;30.0;5.0;75.0;110.0;194.0;403.0;42.0;139.0;87.0;48.0;187.0;120.0;40.0;165.0;180.0;65.0;45.0;30.0;5.0
18247;18;182470000;Z;5;285.905323538204;64.4251013961334;0.0;221.480222142071;221.480222142071;121.572729476528;14.9861238998313;84.9213687657109;99.9873206559364;50.273058294348;55.8307369850852;10.2321518567707;5.15695434993024;29.7346621828308;34.6904392133026;63.433945990039;275.873630090992;52.3840521733107;85.6668996011792;25.8415065845451;27.7919489734474;95.6919962911594;121.572729476528;14.9861238998313;84.9213687657109;99.9873206559364;50.273058294348;55.8307369850852;10.2321518567707;5.15695434993024
18249;18;182490000;Z;5;200.0;65.0;0.0;135.0;140.0;55.0;5.0;80.0;85.0;30.0;25.0;0.0;0.0;35.0;30.0;66.0;183.0;23.0;40.0;25.0;12.0;51.0;55.0;5.0;80.0;85.0;30.0;25.0;0.0;0.0
18252;18;182520000;Z;5;165.232555863792;68.801277932956;0.0;96.4312779308355;96.4312779308355;18.1022452416127;4.29290270049844;74.0361299887244;82.9321468695942;13.4991310612413;0.0;0.0;0.0;31.7544359690566;37.0468419638994;69.8597591319245;147.619047420129;0.0;22.1352974759898;34.5159805097367;24.5178894997863;47.1156785245739;18.1022452416127;4.29290270049844;74.0361299887244;82.9321468695942;13.4991310612413;0.0;0.0;0.0
18254;18;182540000;Z;5;239.544845253875;31.7924012829004;5.2374796989729;202.514964272002;207.572898379043;82.1740226917182;15.5913476008255;109.807528086499;114.984462037425;41.3570175115717;46.1734847230046;5.05793410704109;0.0;15.8962006414502;15.8962006414502;34.9716414111905;306.544971405792;18.5893655222106;70.4590680911966;15.8228376436637;14.7146526986559;70.4980748983878;82.1740226917182;15.5913476008255;109.807528086499;114.984462037425;41.3570175115717;46.1734847230046;5.05793410704109;0.0
18255;18;182550000;Z;5;369.75321308984;79.5661442511312;10.0944316686134;280.092637170095;280.092637170095;138.794803337202;10.0944316686134;131.20340216428;136.049697746322;77.5714975298892;54.0737518240413;12.3976900698426;0.0;56.8329601793794;22.7331840717518;75.0195074367809;460.816831486219;51.0919028193934;89.3170481149349;30.5985785149064;36.9716928985875;150.072424935837;138.794803337202;10.0944316686134;131.20340216428;136.049697746322;77.5714975298892;54.0737518240413;12.3976900698426;0.0
18256;18;182560000;Z;5;155.824418118429;61.8106809608153;0.0;94.0137371576136;94.0137371576136;33.5796826103741;0.0;60.4340545472395;60.4340545472395;9.58292203814124;14.5176297515162;9.4791308207166;0.0;25.7544504003397;36.0562305604756;61.8106809608153;146.783807866111;3.95361506503571;33.6502391016037;14.4012797572601;21.3639932785168;52.6680249099808;33.5796826103741;0.0;60.4340545472395;60.4340545472395;9.58292203814124;14.5176297515162;9.4791308207166;0.0
18257;18;182570000;Z;5;303.069029308437;92.4617377551165;5.13676320861758;205.470528344703;205.470528344703;77.0514481292637;30.8205792517055;97.598500963734;123.282317006822;20.5470528344703;41.0941056689406;15.4102896258527;5.13676320861758;41.0941056689406;51.3676320861758;86.2976219047754;277.385213265349;48.2855741610053;63.6690015816161;39.0394003854936;32.8752845351525;82.1613491326394;77.0514481292637;30.8205792517055;97.598500963734;123.282317006822;20.5470528344703;41.0941056689406;15.4102896258527;5.13676320861758
18258;18;182580000;Z;5;285.495051553615;97.5695895005861;0.0;187.925462053029;187.925462053029;72.5534107217425;10.0420627329766;105.32998859831;115.260381233343;34.4771989777531;28.8010485964417;9.38683324549181;0.0;56.4876570792867;41.0819324212994;98.5966378111186;253.713958250192;20.5801024027687;86.4759144331794;89.2310746130249;32.291299021612;109.163435854377;72.5534107217425;10.0420627329766;105.32998859831;115.260381233343;34.4771989777531;28.8010485964417;9.38683324549181;0.0
18259;18;182590000;Z;5;142.225600351364;49.2688512351919;0.0;92.9567491161725;98.489567184229;31.6336422135415;10.6046625075632;56.2512624631242;61.4723312263801;26.2678687973307;10.7493671605182;0.0;0.0;14.7806553705576;34.4881958646344;49.2688512351919;121.334452248778;6.14590305690775;31.2755038365438;22.8112149859313;10.0601503927287;55.2529729039954;31.6336422135415;10.6046625075632;56.2512624631242;61.4723312263801;26.2678687973307;10.7493671605182;0.0;0.0
18261;18;182610000;Z;5;194.327543081262;66.9866345334754;15.0170045839467;112.32390396384;112.32390396384;52.2558856280529;5.00566819464889;55.0623501411378;55.0623501411378;33.908226006766;18.8954201775181;0.0;4.4579076384177;30.9169082462194;36.069726287256;61.8338164924388;165.759601693156;15.5051595014348;30.1316612240816;38.6972370935641;20.0890246426542;78.275507391791;52.2558856280529;5.00566819464889;55.0623501411378;55.0623501411378;33.908226006766;18.8954201775181;0.0;4.4579076384177
18262;18;182620000;Z;5;149.962893661955;50.5530718851404;0.0;99.4098217768146;99.4098217768146;34.4275910705187;9.88153210055601;55.1006986057399;55.1006986057399;9.92684600747023;19.7177502941978;14.6645268694067;0.0;25.2765359425702;25.2765359425702;50.5530718851404;128.398731009168;7.90522568044481;39.7107165129942;16.1585218953208;16.0944948439587;68.6377000547246;34.4275910705187;9.88153210055601;55.1006986057399;55.1006986057399;9.92684600747023;19.7177502941978;14.6645268694067;0.0
18263;18;182630000;Z;5;290.438066465257;100.151057401813;0.0;190.287009063444;190.287009063444;55.083081570997;35.0528700906344;100.151057401813;110.166163141994;30.0453172205438;30.0453172205438;10.0151057401813;10.0151057401813;40.0604229607251;60.0906344410876;96.1450151057402;263.397280966767;18.0271903323263;81.1223564954683;43.0649546827795;26.0392749244713;111.167673716012;55.083081570997;35.0528700906344;100.151057401813;110.166163141994;30.0453172205438;30.0453172205438;10.0151057401813;10.0151057401813
18264;18;182640000;Z;5;31.1842105263158;10.3947368421053;10.3947368421053;10.3947368421053;10.3947368421053;5.19736842105263;0.0;5.19736842105263;5.19736842105263;5.19736842105263;0.0;0.0;0.0;10.3947368421053;0.0;11.4342105263158;33.2631578947368;2.07894736842105;10.3947368421053;3.11842105263158;3.11842105263158;12.4736842105263;5.19736842105263;0.0;5.19736842105263;5.19736842105263;5.19736842105263;0.0;0.0;0.0
18265;18;182650000;Z;5;360.454545454545;120.151515151515;5.00631313131313;235.296717171717;235.296717171717;100.126262626263;35.0441919191919;100.126262626263;130.164141414141;60.0757575757576;30.0378787878788;10.0126262626263;5.00631313131313;45.0568181818182;75.094696969697;123.155303030303;301.380050505051;30.0378787878788;104.131313131313;49.0618686868687;33.0416666666667;132.166666666667;100.126262626263;35.0441919191919;100.126262626263;130.164141414141;60.0757575757576;30.0378787878788;10.0126262626263;5.00631313131313
18267;18;182670000;Z;5;1637.68746412242;324.681552360381;25.3786462451922;1287.62726551685;1296.91788798472;553.828975627267;85.4209956059064;657.667916751546;733.115393794823;243.357555173013;260.200546367977;46.7746955030828;13.4696971458239;101.13031958766;223.551232772721;315.10078524155;1865.54116340411;162.836258982904;371.52322099786;181.419993635134;130.795927292307;552.088626117155;553.828975627267;85.4209956059064;657.667916751546;733.115393794823;243.357555173013;260.200546367977;46.7746955030828;13.4696971458239
18268;18;182680000;Z;5;180.0;65.0;0.0;115.0;115.0;55.0;10.0;50.0;60.0;25.0;15.0;15.0;0.0;25.0;40.0;66.0;141.0;22.0;45.0;29.0;17.0;71.0;55.0;10.0;50.0;60.0;25.0;15.0;15.0;0.0
18269;18;182690000;Z;5;375.576036866359;185.284178187404;15.0230414746544;175.268817204301;180.276497695853;45.0691244239631;20.0307219662058;115.176651305684;130.199692780338;30.0460829493088;15.0230414746544;5.00768049155146;0.0;95.1459293394777;90.1382488479263;193.296466973886;269.413210445469;14.0215053763441;49.0752688172043;111.170506912442;40.0614439324117;110.168970814132;45.0691244239631;20.0307219662058;115.176651305684;130.199692780338;30.0460829493088;15.0230414746544;5.00768049155146;0.0
18270;18;182700000;Z;5;359.538352272727;136.725852272727;0.0;222.8125;222.8125;70.8948863636364;45.5752840909091;106.342329545455;121.534090909091;45.5752840909091;40.5113636363636;10.1278409090909;5.06392045454546;70.8948863636364;65.8309659090909;138.751420454545;240.029829545455;17.2173295454546;105.278409090909;62.7926136363636;38.4857954545455;146.853693181818;70.8948863636364;45.5752840909091;106.342329545455;121.534090909091;45.5752840909091;40.5113636363636;10.1278409090909;5.06392045454546
18271;18;182710000;Z;5;623.779450261783;147.349476439793;4.91164921465973;471.51832460733;476.42997382199;235.759162303663;34.381544502618;206.289267015709;230.847513089007;117.879581151832;103.144633507852;14.7349476439788;9.82329842931902;78.5863874345565;68.7630890052369;143.420157068066;573.680628272252;142.437827225131;141.455497382199;74.6570680628285;50.0988219895295;200.395287958116;235.759162303663;34.381544502618;206.289267015709;230.847513089007;117.879581151832;103.144633507852;14.7349476439788;9.82329842931902
18272;18;182720000;Z;5;291.365277897685;106.408922862569;15.0429150072464;169.91344002787;169.91344002787;64.4162498783636;10.0154909982455;95.4816991512607;105.497190149506;24.9012860315718;24.784139287619;14.7308245591727;0.0;50.6709156488424;55.7380072137267;100.328412984708;254.016066458356;4.99600001421691;61.7149415292896;51.5181023842573;27.298888468187;138.761045556285;64.4162498783636;10.0154909982455;95.4816991512607;105.497190149506;24.9012860315718;24.784139287619;14.7308245591727;0.0
18278;18;182780000;Z;5;279.492831944773;138.319176282323;9.69826292315647;131.475392739294;131.475392739294;51.8801235103823;19.7968760561453;59.798393172766;69.6288703667836;24.5082321509889;18.9924682392317;18.3458219822894;0.0;81.9669192784136;56.3522570039094;145.491281719184;157.480170262272;14.6542988122939;64.048165248904;49.9297690284312;36.5784632939901;160.738499579767;51.8801235103823;19.7968760561453;59.798393172766;69.6288703667836;24.5082321509889;18.9924682392317;18.3458219822894;0.0
18279;18;182790101;H;2;952.315057887554;483.103939853858;12.5037809333603;456.707337100336;461.778469308334;105.656743533393;115.112854254218;241.008871520724;260.849249843496;109.932370955959;56.7281925782634;29.186185029603;5.0824709010131;202.093149389184;281.010790464674;484.103932954162;532.87330400349;21.9086840013855;201.346267354387;102.767792075297;121.662554972084;496.200676233938;105.656743533393;115.112854254218;241.008871520724;260.849249843496;109.932370955959;56.7281925782634;29.186185029603;5.0824709010131
18279;18;182790102;H;1;1224.64285046331;753.565792871037;20.6271988109207;450.449858781349;453.164407725613;139.550577131899;168.844908989423;144.768921604291;166.861819231383;118.95245149216;99.4399483136913;53.5762803800643;14.3339083083152;333.781300633524;419.784492237513;753.565792871037;486.235052032228;12.8036877315199;190.050108967868;220.951603121627;258.839123989121;788.187895617774;139.550577131899;168.844908989423;144.768921604291;166.861819231383;118.95245149216;99.4399483136913;53.5762803800643;14.3339083083152
18279;18;182790201;H;1;634.425585267063;272.974523569967;10.8181217205406;350.632939976555;353.356757961535;92.6383719712665;110.584334905584;150.134051084685;169.374665623137;115.403895665663;33.3175323464596;26.2175388050537;9.04312552122276;100.597905154906;172.376618415062;272.974523569967;348.105689225737;12.7850195863425;168.689360271654;75.8664656897423;82.725222111674;380.302139265168;92.6383719712665;110.584334905584;150.134051084685;169.374665623137;115.403895665663;33.3175323464596;26.2175388050537;9.04312552122276
18279;18;182790301;H;1;811.540409495962;306.626829499456;7.75791740829439;497.155662588212;499.882649235549;153.384923893052;77.520194652091;268.977530690407;295.913615779138;89.7426432361952;65.553593013821;29.8409448958419;18.8318523105532;96.5388481618183;210.087981337638;306.626829499456;626.174215506622;23.6398296212751;199.382918506334;156.532379695407;117.873490025629;303.617925485816;153.384923893052;77.520194652091;268.977530690407;295.913615779138;89.7426432361952;65.553593013821;29.8409448958419;18.8318523105532
18279;18;182790401;H;1;842.617860662352;265.257750703099;13.002795550102;564.357314409151;564.357314409151;104.706841730026;86.6297921091772;373.020680569947;420.855772427024;71.1493802551214;56.9147274791448;10.4462275795504;4.9912066683109;82.0095054738378;183.248245229261;265.257750703099;798.815804810063;56.3502629492322;110.762901329847;188.189738562293;92.8972469923999;223.647387091546;104.706841730026;86.6297921091772;373.020680569947;420.855772427024;71.1493802551214;56.9147274791448;10.4462275795504;4.9912066683109
18279;18;182790501;H;1;1175.69633316193;448.051177898378;10.624507983397;717.020647280155;722.635064966848;245.833896133221;93.2876389720099;383.513529861617;447.274850564917;123.146669316691;98.8507286577038;41.1019412281944;12.2608751993422;170.920180036241;277.130997862138;449.051170998683;975.913902494095;91.4550100976508;201.964762173445;281.99413766906;100.923766445101;497.811959880846;245.833896133221;93.2876389720099;383.513529861617;447.274850564917;123.146669316691;98.8507286577038;41.1019412281944;12.2608751993422
18279;18;182790502;H;1;818.080852840985;324.921237583303;5.47506026219045;487.684554995492;490.484834508289;155.536471005653;91.2384031252202;243.709960377415;290.442510718596;79.2777508598089;85.2495886070187;25.4922313529546;10.0227529699102;116.577325048486;208.343912534816;324.921237583303;676.036136363459;20.5439524006327;145.809165904517;182.062049080851;122.387860254573;494.987532141988;155.536471005653;91.2384031252202;243.709960377415;290.442510718596;79.2777508598089;85.2495886070187;25.4922313529546;10.0227529699102
18279;18;182790601;H;1;1268.49886430468;632.242339016826;14.1352150296957;622.121310258163;628.715015468154;201.994585624331;106.418632477308;320.301797366515;369.157103271355;135.004860364366;80.9105160552114;30.1004868305721;13.5420489466494;290.802068275842;341.440270740984;632.242339016826;810.956385773946;43.2828509292055;214.251741673622;238.815139519096;171.439880464433;544.401773902817;201.994585624331;106.418632477308;320.301797366515;369.157103271355;135.004860364366;80.9105160552114;30.1004868305721;13.5420489466494
