INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
88150;88;881500000;Z;5;85.0;25.0;5.0;55.0;55.0;25.0;10.0;20.0;25.0;5.0;15.0;10.0;0.0;10.0;15.0;24.0;81.0;12.0;11.0;87.0;6.0;51.0;25.0;10.0;20.0;25.0;5.0;15.0;10.0;0.0
88151;88;881510000;Z;5;475.0;170.0;10.0;295.0;295.0;115.0;65.0;115.0;135.0;65.0;75.0;15.0;5.0;65.0;105.0;168.0;354.0;52.0;114.0;95.0;67.0;202.0;115.0;65.0;115.0;135.0;65.0;75.0;15.0;5.0
88152;88;881520000;Z;5;101.446426805153;27.6763348862064;0.0;73.7700919189469;73.7700919189469;23.2815625014395;14.3894964986131;36.0990329188942;36.0990329188942;14.9785303983697;13.7815808243626;8.91094777732041;0.0;11.0705339544826;16.6058009317238;27.6763348862064;101.328438180089;11.4146558086999;27.6307949759193;12.0441909386495;10.2620540380686;39.0066356472885;23.2815625014395;14.3894964986131;36.0990329188942;36.0990329188942;14.9785303983697;13.7815808243626;8.91094777732041;0.0
88157;88;881570000;Z;5;354.669826389661;78.2811415645209;10.2147630253641;266.173921799776;271.065659006623;93.0655495312304;30.1016899134492;147.898419561943;158.004197635038;44.9878946424185;44.2389535687517;19.1494153067924;4.68519785362211;41.7499421677445;36.5311993967764;80.3686386729081;378.999911127335;46.8898367574869;86.0981349561822;43.596206248084;35.0884513575666;107.493290209564;93.0655495312304;30.1016899134492;147.898419561943;158.004197635038;44.9878946424185;44.2389535687517;19.1494153067924;4.68519785362211
88158;88;881580000;Z;5;1410.20796191597;534.170398341869;10.0549940514077;865.982569522696;870.89248968444;348.976196296353;125.155895178021;396.760398210065;456.794681375215;174.425549547852;162.378009149345;53.4315895401764;23.8626600718512;264.541530607402;269.628867734467;530.100528640216;1126.70822472209;109.975612320808;288.601859807781;263.890757735609;189.296747525781;613.774761959449;348.976196296353;125.155895178021;396.760398210065;456.794681375215;174.425549547852;162.378009149345;53.4315895401764;23.8626600718512
88160;88;881600101;H;1;589.305868662103;245.415276417679;11.1698116002414;332.720780644182;335.575934850981;137.47830956645;68.4080010705516;129.68962421398;168.316198932901;69.4041194352174;40.0170254805304;30.2229397075953;27.6156512947368;124.706367332762;120.708909084917;243.415270028002;434.636955233839;21.9699536057145;125.9173830018;95.5626810846396;84.1929556069877;463.532388662102;137.47830956645;68.4080010705516;129.68962421398;168.316198932901;69.4041194352174;40.0170254805304;30.2229397075953;27.6156512947368
88160;88;881600102;H;1;1094.39424251649;490.875459897548;8.56752908487534;594.951253534062;603.407656375573;225.548630039951;166.013322516294;211.845703819328;254.006143669416;155.332711100364;102.629881688091;60.3809916183747;31.057928299328;157.253884855683;333.621575041865;490.875459897548;732.265194982876;68.6015382409323;117.113829321604;128.805351313464;248.824737931478;465.541334279677;225.548630039951;166.013322516294;211.845703819328;254.006143669416;155.332711100364;102.629881688091;60.3809916183747;31.057928299328
88160;88;881600103;H;1;978.513655807484;471.928683026227;12.0234863587976;494.561486422459;494.561486422459;175.260347200702;63.6296222954342;255.671516926323;292.472273966718;63.7550737635815;71.4598781291086;33.3899201834375;33.4843403796131;156.477731310626;315.450951715602;471.928683026227;717.668840439893;58.5442410611137;106.448389529175;158.460166789572;132.120897688551;464.964275194625;175.260347200702;63.6296222954342;255.671516926323;292.472273966718;63.7550737635815;71.4598781291086;33.3899201834375;33.4843403796131
88160;88;881600104;H;2;601.173917225076;288.292149778281;9.11194471511011;303.769822731685;311.166947351473;152.901766074773;65.256604092832;93.0085771838678;116.897695734592;67.9329361655111;56.5713458891915;40.2036840518257;29.5612855103533;142.35477935928;145.937370419001;288.292149778281;409.0703009047;11.0455800604986;99.0043483356721;61.9516313991782;80.3091413844793;377.904028133522;152.901766074773;65.256604092832;93.0085771838678;116.897695734592;67.9329361655111;56.5713458891915;40.2036840518257;29.5612855103533
88160;88;881600105;H;1;679.927097463404;280.590799059516;20.7037979610752;378.632500442813;378.632500442813;163.247770418474;137.79624844298;77.5884815813587;111.03318779299;98.6794004701;83.6248686818752;47.0993801265418;38.1956633713051;139.542702755707;141.048096303809;280.590799059516;476.641367300677;15.3163293185879;41.5268107318528;78.8977263945506;103.737395438137;581.68672274426;163.247770418474;137.79624844298;77.5884815813587;111.03318779299;98.6794004701;83.6248686818752;47.0993801265418;38.1956633713051
88160;88;881600106;H;1;1496.67335309037;609.57858145558;18.2033086019622;868.891463032825;871.55322693527;285.516759335442;136.523573059527;449.512894540301;487.317759343003;161.278313275097;149.749954233801;54.3316162354093;18.8755838479588;277.225984543423;332.352596912157;612.578591040094;1205.82007735992;136.272967759731;249.834801654462;197.342851760303;190.822011723804;935.084144483683;285.516759335442;136.523573059527;449.512894540301;487.317759343003;161.278313275097;149.749954233801;54.3316162354093;18.8755838479588
88160;88;881600107;H;1;1922.26985805857;1148.71526246129;47.1146068262933;726.439988770985;726.439988770985;205.466785455005;160.18767350852;360.78552980746;396.161160878548;153.950015335606;130.178214832068;35.9610282541448;10.1895694706187;505.511086704411;643.204175756881;1146.71525607162;791.191672889664;135.287031191692;311.494417411517;244.224670701517;243.881206801378;1146.74733939635;205.466785455005;160.18767350852;360.78552980746;396.161160878548;153.950015335606;130.178214832068;35.9610282541448;10.1895694706187
88160;88;881600108;H;1;1195.88199324729;472.927594307374;46.9095320442454;676.044866895667;685.514573319437;259.071233026504;156.794277907064;269.649062385869;325.081158807413;113.845533482236;122.795306822358;78.3872372178933;45.4053369895362;194.146255371018;278.781338936356;472.927594307374;833.97065875883;74.2247339575251;335.824907732183;185.134684589943;182.525251825948;1257.46470191762;259.071233026504;156.794277907064;269.649062385869;325.081158807413;113.845533482236;122.795306822358;78.3872372178933;45.4053369895362
88160;88;881600109;H;1;915.09222906791;291.261033359168;8.38915160037899;615.442044108363;620.786214353705;214.729016314134;74.6835037136793;331.373694325892;350.658504326723;118.589544832131;112.919500846909;32.9643128957711;5.65435145217036;119.296807467071;171.964225892097;291.261033359168;854.783072378257;94.8123722837749;167.664846313748;141.159376237312;84.2247968442496;310.557775811507;214.729016314134;74.6835037136793;331.373694325892;350.658504326723;118.589544832131;112.919500846909;32.9643128957711;5.65435145217036
88160;88;881600110;H;1;1817.24591907301;916.101738222077;47.3509935133289;853.793187337609;859.520943430214;203.279414837795;325.191009171685;331.050519420735;398.622204140212;217.458503818405;145.920586888295;51.0454426749529;46.4742059083496;365.592053675642;550.509684546436;917.101741416915;811.157855689783;76.776726181687;309.136378934978;337.840218306891;331.004421721268;991.869961697508;203.279414837795;325.191009171685;331.050519420735;398.622204140212;217.458503818405;145.920586888295;51.0454426749529;46.4742059083496
88160;88;881600111;H;1;1331.63108070896;827.12297481495;25.0470158091083;479.461090084906;479.461090084906;80.6899352978988;119.578425938486;279.192728848521;298.31913294442;96.8560789441556;66.6355019547932;9.3999743363102;8.25040190522699;359.886593039447;467.236381775503;827.12297481495;482.175832606416;49.0241998965991;236.180104345721;168.978663219158;252.93292762388;687.349257631839;80.6899352978988;119.578425938486;279.192728848521;298.31913294442;96.8560789441556;66.6355019547932;9.3999743363102;8.25040190522699
88160;88;881600112;H;1;1182.2266000295;779.963292455326;21.402824880091;380.860482694079;381.856748321526;49.3817777590582;103.16605540119;229.308915161278;245.174917264941;72.252439635887;52.8530888874966;9.02668783574086;2.54961469746081;287.100052886795;492.863239568531;779.963292455326;426.129442198933;65.0566205126351;140.2842828656;180.814781858348;201.205029836889;618.545652978518;49.3817777590582;103.16605540119;229.308915161278;245.174917264941;72.252439635887;52.8530888874966;9.02668783574086;2.54961469746081
88160;88;881600113;H;1;981.672659466794;510.262366775145;12.0518689911579;459.35842370049;459.35842370049;138.124757698008;142.138791346221;179.094874656261;211.291974499099;124.005182945734;93.9578226797946;21.8036475074953;8.29979606836743;193.596247375422;316.666119399723;511.262369969983;400.18842574908;99.0553798173816;187.015286556292;136.753678969881;128.359646705201;568.937420080968;138.124757698008;142.138791346221;179.094874656261;211.291974499099;124.005182945734;93.9578226797946;21.8036475074953;8.29979606836743
88160;88;881600114;H;1;1164.03123799638;571.697406950714;11.2404792528068;581.093351792857;583.871026788011;198.45395935346;168.019942020351;217.3971254142;254.164056119146;169.988247038685;111.055322442876;32.682760039433;15.9806411478713;293.417240020729;278.280166929985;570.697403755876;556.615604610078;137.045713789266;177.094399804698;152.85072983238;191.678726487802;646.165918235958;198.45395935346;168.019942020351;217.3971254142;254.164056119146;169.988247038685;111.055322442876;32.682760039433;15.9806411478713
88163;88;881630000;Z;5;290.819789175374;86.1612169810075;4.98548930586698;199.6730828885;199.6730828885;94.1118045613285;5.0267275393891;100.534550787782;105.520040093649;39.8842527568782;39.5567150582976;14.7120749796748;0.0;40.5464550498859;45.6147619311216;87.1748783572546;302.62095876062;32.9218744154414;67.6497261501071;73.6010965396562;37.3065717372532;91.6539112500447;94.1118045613285;5.0267275393891;100.534550787782;105.520040093649;39.8842527568782;39.5567150582976;14.7120749796748;0.0
88164;88;881640000;Z;5;43.6082474226804;14.5360824742268;0.0;29.0721649484536;29.0721649484536;14.5360824742268;0.0;14.5360824742268;19.3814432989691;0.0;4.84536082474227;4.84536082474227;0.0;9.69072164948454;4.84536082474227;11.6288659793814;43.6082474226804;3.87628865979381;7.75257731958763;4.84536082474227;0.969072164948454;17.4432989690722;14.5360824742268;0.0;14.5360824742268;19.3814432989691;0.0;4.84536082474227;4.84536082474227;0.0
88165;88;881650000;Z;5;1164.79009300854;371.335280088592;35.2803320874541;758.174480832495;763.109016634897;312.06520056163;131.022921098623;320.020894974644;375.551842654161;185.735546730325;138.60625089988;58.4941057572403;4.72127059329065;185.667640044296;185.667640044296;376.492714534267;999.373238607597;110.989172724236;284.109255912354;167.696383279606;137.976071805931;443.078634178557;312.06520056163;131.022921098623;320.020894974644;375.551842654161;185.735546730325;138.60625089988;58.4941057572403;4.72127059329065
88167;88;881670000;Z;5;95.8847736625515;19.1769547325103;0.0;76.7078189300412;76.7078189300412;38.3539094650206;4.79423868312757;33.559670781893;33.559670781893;28.7654320987654;9.58847736625514;4.79423868312757;0.0;9.58847736625514;9.58847736625514;16.3004115226337;103.555555555556;11.5061728395062;21.0946502057613;7.67078189300411;10.5473251028807;32.6008230452675;38.3539094650206;4.79423868312757;33.559670781893;33.559670781893;28.7654320987654;9.58847736625514;4.79423868312757;0.0
88173;88;881730000;Z;5;195.0;40.0;0.0;155.0;155.0;65.0;20.0;70.0;85.0;25.0;35.0;5.0;5.0;20.0;20.0;41.0;191.0;27.0;67.0;21.0;12.0;69.0;65.0;20.0;70.0;85.0;25.0;35.0;5.0;5.0
88176;88;881760000;Z;5;261.187680844492;117.79052273379;0.0;143.397158110701;143.397158110701;40.9706166030575;15.3639812261466;87.0625602814973;97.3052144322617;10.2426541507644;25.606635376911;5.12132707538219;5.12132707538219;51.2132707538219;66.5772519799685;117.79052273379;177.197916808224;9.21838873568795;54.2860669990512;46.0919436784397;28.6794316221403;126.973265591565;40.9706166030575;15.3639812261466;87.0625602814973;97.3052144322617;10.2426541507644;25.606635376911;5.12132707538219;5.12132707538219
88177;88;881770000;Z;5;247.750344576035;79.7195218768509;5.07815072988766;162.952671969296;162.952671969296;51.4593171976515;9.93034017389138;101.563014597753;106.415204041757;19.6347190618988;32.6698856718058;0.0;4.23286319383453;42.5170783343205;37.2024435425304;76.5307410017768;226.286465707425;27.2981338995841;47.8609151838907;29.4350862577683;25.4772920104214;89.3959840558432;51.4593171976515;9.93034017389138;101.563014597753;106.415204041757;19.6347190618988;32.6698856718058;0.0;4.23286319383453
88178;88;881780000;Z;5;835.0;220.0;5.0;610.0;610.0;210.0;45.0;355.0;385.0;110.0;90.0;25.0;0.0;95.0;125.0;224.0;864.0;98.0;161.0;106.0;89.0;270.0;210.0;45.0;355.0;385.0;110.0;90.0;25.0;0.0
88179;88;881790000;Z;5;25.5813953488372;10.2325581395349;0.0;15.3488372093023;15.3488372093023;0.0;0.0;15.3488372093023;15.3488372093023;0.0;0.0;0.0;0.0;5.11627906976744;5.11627906976744;13.3023255813953;16.3720930232558;4.09302325581395;2.04651162790698;5.11627906976744;3.06976744186047;10.2325581395349;0.0;0.0;15.3488372093023;15.3488372093023;0.0;0.0;0.0;0.0
88180;88;881800000;Z;5;55.44;15.12;0.0;40.32;40.32;10.08;10.08;20.16;20.16;10.08;10.08;0.0;0.0;5.04;10.08;13.104;54.432;4.032;14.112;8.064;4.032;17.136;10.08;10.08;20.16;20.16;10.08;10.08;0.0;0.0
88181;88;881810000;Z;5;1392.8959720106;584.530346541532;19.8539762490525;788.511649220014;793.184043620526;254.64571842572;104.109244634637;434.429080560168;458.939966951272;157.730693421758;122.623426672618;45.2618954208825;8.62806115399507;210.607279539804;373.923067001728;574.018743711866;991.804651962918;93.1605916718198;280.73441360709;349.089838236613;203.493075714301;543.100320472452;254.64571842572;104.109244634637;434.429080560168;458.939966951272;157.730693421758;122.623426672618;45.2618954208825;8.62806115399507
88182;88;881820000;Z;5;83.7121212121212;19.6969696969697;4.92424242424242;59.0909090909091;64.0151515151515;29.5454545454545;4.92424242424242;29.5454545454545;29.5454545454545;29.5454545454545;4.92424242424242;0.0;0.0;14.7727272727273;4.92424242424242;21.6666666666667;74.8484848484848;5.90909090909091;26.5909090909091;9.84848484848485;8.86363636363636;38.4090909090909;29.5454545454545;4.92424242424242;29.5454545454545;29.5454545454545;29.5454545454545;4.92424242424242;0.0;0.0
88183;88;881830000;Z;5;145.0;40.0;0.0;105.0;105.0;45.0;10.0;50.0;55.0;30.0;15.0;5.0;0.0;10.0;30.0;39.0;110.0;32.0;37.0;13.0;19.0;62.0;45.0;10.0;50.0;55.0;30.0;15.0;5.0;0.0
88188;88;881880000;Z;5;851.500845846336;303.800585970392;39.1974086779278;508.502851198016;508.502851198016;180.427291087571;50.1709395777798;277.904620532665;307.507141734456;83.9333389461295;98.9193136136199;18.143056903811;0.0;136.186469572934;167.614116397458;299.610233060455;765.836715772943;36.7221027112087;154.10329385431;130.037090894023;106.080202735981;302.5679431374;180.427291087571;50.1709395777798;277.904620532665;307.507141734456;83.9333389461295;98.9193136136199;18.143056903811;0.0
88189;88;881890000;Z;5;63.5869565217391;14.6739130434783;0.0;48.9130434782609;48.9130434782609;24.4565217391304;4.89130434782609;19.5652173913043;29.3478260869565;9.78260869565217;9.78260869565217;0.0;0.0;9.78260869565217;4.89130434782609;14.6739130434783;63.5869565217391;3.91304347826087;18.5869565217391;7.82608695652174;1.95652173913043;18.5869565217391;24.4565217391304;4.89130434782609;19.5652173913043;29.3478260869565;9.78260869565217;9.78260869565217;0.0;0.0
88192;88;881920000;Z;5;40.0;5.0;5.0;30.0;30.0;20.0;0.0;10.0;10.0;5.0;10.0;0.0;5.0;0.0;5.0;8.0;30.0;8.0;14.0;5.0;2.0;14.0;20.0;0.0;10.0;10.0;5.0;10.0;0.0;5.0
88195;88;881950000;Z;5;45.0;15.0;0.0;30.0;30.0;15.0;0.0;15.0;15.0;10.0;5.0;0.0;0.0;15.0;0.0;14.0;44.0;6.0;13.0;6.0;2.0;12.0;15.0;0.0;15.0;15.0;10.0;5.0;0.0;0.0
88196;88;881960101;H;4;1433.98651885016;854.45111321095;20.0664690593199;559.468936579887;559.468936579887;147.854479449151;104.926637323832;306.687819806903;331.784664634161;99.9471072095851;93.8783102940013;19.5221300808986;14.3367243612406;279.731019205966;574.720094004984;851.399502092339;651.840448967214;68.0561648007747;239.600940421721;301.846670260797;254.254445713101;738.507818452475;147.854479449151;104.926637323832;306.687819806903;331.784664634161;99.9471072095851;93.8783102940013;19.5221300808986;14.3367243612406
88196;88;881960102;H;4;1057.06665751404;457.74166779158;4.92090983378769;594.404079888672;599.324989722459;177.701241758997;99.7891647496042;321.834583213858;381.923922366957;99.618107316424;78.9522850274803;34.0695139099254;4.7611611016729;218.698796833755;239.042870957825;450.621241848156;825.77046434915;56.6136302654401;150.72602559677;156.994712415171;152.702634216331;423.721128479632;177.701241758997;99.7891647496042;321.834583213858;381.923922366957;99.618107316424;78.9522850274803;34.0695139099254;4.7611611016729
88196;88;881960103;H;4;1497.84858092171;488.257778977686;15.0911273038129;994.49967464021;994.49967464021;350.831712393916;85.4063200300784;558.261642216215;613.211139667226;219.381264739863;123.077177766412;29.2024404942217;9.62765197248724;193.268704178667;294.989074799018;493.343797508703;1479.18710667044;129.410018913797;256.199296982368;243.129904816643;160.040390738355;530.044009916419;350.831712393916;85.4063200300784;558.261642216215;613.211139667226;219.381264739863;123.077177766412;29.2024404942217;9.62765197248724
88198;88;881980000;Z;5;257.843634341218;72.9841741387324;0.0;184.859460202486;184.859460202486;81.4984037428599;25.7792011306025;77.5818553290235;82.7539790176251;36.0013225391975;50.9910443459201;10.101912849914;5.01120144982916;26.0657764781187;46.9183976606137;70.8989120204829;248.459950670438;23.540464189148;54.4573951692783;41.5992035504972;23.8660128928154;98.2571539786776;81.4984037428599;25.7792011306025;77.5818553290235;82.7539790176251;36.0013225391975;50.9910443459201;10.101912849914;5.01120144982916
88201;88;882010000;Z;5;370.456301401772;95.0811510346168;0.0;275.375150367155;275.375150367155;122.028542276821;25.0776218700603;128.268986220273;153.628423361736;44.852214577635;58.0874559233335;14.1052923783376;4.70176412611253;36.9760031801287;58.105147854488;99.3069799694886;357.815784880897;41.1975426895301;100.605035865863;47.1500584431181;49.634503807741;122.918654427873;122.028542276821;25.0776218700603;128.268986220273;153.628423361736;44.852214577635;58.0874559233335;14.1052923783376;4.70176412611253
88202;88;882020000;Z;5;80.0;25.0;0.0;55.0;55.0;20.0;15.0;20.0;25.0;10.0;20.0;0.0;0.0;15.0;10.0;21.0;89.0;7.0;16.0;8.0;6.0;21.0;20.0;15.0;20.0;25.0;10.0;20.0;0.0;0.0
88206;88;882060000;Z;5;394.119488341838;111.56104328336;0.0;282.558445058478;282.558445058478;102.695299809054;24.8192022281756;155.043943021248;179.862261476592;39.6245712760309;39.037214137191;24.034398168664;0.0;60.8514781545602;50.7095651288002;113.589425888512;364.115933967535;39.4729160810928;106.754744378508;53.6042307440133;36.1624019987638;143.438463803957;102.695299809054;24.8192022281756;155.043943021248;179.862261476592;39.6245712760309;39.037214137191;24.034398168664;0.0
88209;88;882090101;H;4;1718.29584428373;826.960824194139;29.7111673363191;861.623852753276;861.623852753276;311.967257031381;163.411420349754;386.245175372141;519.945428385579;173.315142795199;113.892808122568;44.566751004487;9.90372244544226;381.293314149393;445.667510044746;826.960824194139;979.478149854001;140.632858725253;300.08279009683;243.631572157798;294.140556629541;780.413328700641;311.967257031381;163.411420349754;386.245175372141;519.945428385579;173.315142795199;113.892808122568;44.566751004487;9.90372244544226
88209;88;882090102;H;4;1500.41395048409;638.790097730802;24.7593061135987;836.864546639685;836.864546639685;341.678424367705;198.074448908794;297.111673363185;361.485869258544;242.641199913276;158.459559127052;54.4704734499282;19.8074448908842;262.448644804128;376.341452926674;642.751586708977;925.308831221211;170.34402606157;323.447244725958;308.291281892892;255.679776553952;724.591390038883;341.678424367705;198.074448908794;297.111673363185;361.485869258544;242.641199913276;158.459559127052;54.4704734499282;19.8074448908842
88209;88;882090103;H;4;861.623852753241;336.726563144919;9.90372244543983;514.993567162882;519.945428385602;143.603975458893;183.218865240638;193.122587686071;237.689338690549;133.700253013439;94.0853632316858;39.6148897817645;14.8555836681644;94.0853632316685;242.64119991325;341.678424367638;484.292027582015;34.663028559041;177.27663177338;101.017968943478;169.35365381701;485.732815162062;143.603975458893;183.218865240638;193.122587686071;237.689338690549;133.700253013439;94.0853632316858;39.6148897817645;14.8555836681644
88209;88;882090104;A;4;9.90372244543914;4.95186122271939;0.0;4.95186122271974;4.95186122271974;0.0;0.0;4.95186122271974;4.95186122271974;0.0;0.0;0.0;0.0;4.95186122271939;0.0;4.95186122271939;18.8459218144327;1.98074448908804;16.8940264934411;1.99036087845343;1.99036087845343;14.9036656149881;0.0;0.0;4.95186122271974;4.95186122271974;0.0;0.0;0.0;0.0
88209;88;882090105;A;4;203.026310131516;59.4223346726327;0.0;143.603975458883;143.603975458883;69.3260571180861;29.7111673363191;44.5667510044777;44.5667510044777;39.6148897817593;44.5667510044832;9.90372244544156;4.95186122272113;19.8074448908776;39.6148897817552;54.4704734499133;121.815786078917;33.6726563144965;70.316429362625;12.8748391790708;24.7593061135978;84.1816407862402;69.3260571180861;29.7111673363191;44.5667510044777;44.5667510044777;39.6148897817593;44.5667510044832;9.90372244544156;4.95186122272113
88213;88;882130000;Z;5;52.3255813953488;10.4651162790698;5.23255813953488;36.6279069767442;36.6279069767442;15.6976744186047;0.0;20.9302325581395;20.9302325581395;5.23255813953488;5.23255813953488;5.23255813953488;0.0;10.4651162790698;0.0;11.5116279069767;60.6976744186047;0.0;15.6976744186047;6.27906976744186;4.18604651162791;23.0232558139535;15.6976744186047;0.0;20.9302325581395;20.9302325581395;5.23255813953488;5.23255813953488;5.23255813953488;0.0
88216;88;882160000;Z;5;303.120262779797;77.2205628169156;5.08035917773094;220.81934078515;220.81934078515;104.037868311757;25.3350072742364;91.4464651991569;111.501625484621;50.2042503119726;39.6471904310703;14.6478476643712;4.81842689311452;25.7401876056385;51.4803752112771;81.3389928338178;294.58307973116;32.9988713607623;72.8639331760862;35.9415129671385;28.5495052790023;121.46759121479;104.037868311757;25.3350072742364;91.4464651991569;111.501625484621;50.2042503119726;39.6471904310703;14.6478476643712;4.81842689311452
88218;88;882180000;Z;5;1179.47517792237;424.101570126227;14.9652558408408;740.408351955304;740.408351955304;290.414445631897;69.7790699786777;380.214836344729;439.85125998642;129.188873842402;122.890543900131;29.1739633103923;19.3037109159591;171.660159336806;252.441410789421;424.101570126227;1009.3114687714;72.3151372056825;291.809298882882;256.575366431065;110.593466501573;508.983263531748;290.414445631897;69.7790699786777;380.214836344729;439.85125998642;129.188873842402;122.890543900131;29.1739633103923;19.3037109159591
88221;88;882210000;Z;5;116.383928571429;42.3214285714286;0.0;74.0625;74.0625;21.1607142857143;5.29017857142857;47.6116071428571;47.6116071428571;5.29017857142857;10.5803571428571;10.5803571428571;0.0;31.7410714285714;10.5803571428571;44.4375;101.571428571429;2.11607142857143;20.1026785714286;30.6830357142857;7.40625;41.2633928571429;21.1607142857143;5.29017857142857;47.6116071428571;47.6116071428571;5.29017857142857;10.5803571428571;10.5803571428571;0.0
88225;88;882250000;Z;5;964.611468657491;228.421106309805;10.0800949455656;726.110267402121;731.008938351922;338.311882573862;65.2353465701595;327.4617092079;362.4929976375;155.276974456319;158.968688958293;49.3716063500092;4.89867094980078;106.596516277909;121.824590031896;228.421106309805;1021.26438419409;140.96144672921;207.804180801945;111.507250142616;85.9767366079043;336.816828790906;338.311882573862;65.2353465701595;327.4617092079;362.4929976375;155.276974456319;158.968688958293;49.3716063500092;4.89867094980078
88226;88;882260000;Z;5;60.48;20.16;0.0;40.32;40.32;20.16;0.0;20.16;25.2;5.04;10.08;0.0;0.0;10.08;10.08;21.168;38.304;5.04;13.104;7.056;8.064;26.208;20.16;0.0;20.16;25.2;5.04;10.08;0.0;0.0
88231;88;882310000;Z;5;204.894214539872;50.7721077042769;0.0;154.122106835595;154.122106835595;68.9804829811036;19.8650438465591;65.2765800079324;75.0485627496531;44.7489252848547;19.6449861522159;14.6796326488713;0.0;30.4632646225661;20.3088430817108;49.7566655501913;180.505959060153;30.8013306024807;57.3675173821738;23.2436685160212;22.1731496357011;70.5824691144669;68.9804829811036;19.8650438465591;65.2765800079324;75.0485627496531;44.7489252848547;19.6449861522159;14.6796326488713;0.0
88233;88;882330000;Z;5;248.223935627313;73.7786974455215;4.95026902365979;169.494969158132;169.494969158132;85.2115841273355;19.9298877232188;64.3534973075773;74.2540353548969;34.8432433232268;40.1789092194999;15.1397006082685;5.07908065223942;34.4300588079101;39.3486386376115;70.8275495477007;206.461579067384;28.9099158763184;66.8538758761533;42.4525100657025;25.7102840321362;112.606937062878;85.2115841273355;19.9298877232188;64.3534973075773;74.2540353548969;34.8432433232268;40.1789092194999;15.1397006082685;5.07908065223942
88236;88;882360000;Z;5;65.0;35.0;0.0;30.0;30.0;15.0;0.0;15.0;20.0;0.0;5.0;5.0;0.0;20.0;15.0;31.0;38.0;8.0;4.0;9.0;15.0;26.0;15.0;0.0;15.0;20.0;0.0;5.0;5.0;0.0
88238;88;882380000;Z;5;186.902313624679;70.719794344473;0.0;116.182519280206;116.182519280206;45.4627249357326;15.1542416452442;55.5655526992288;65.6683804627249;25.2570694087404;15.1542416452442;10.1028277634961;0.0;45.4627249357326;25.2570694087404;71.7300771208226;152.552699228792;6.06169665809769;47.4832904884319;23.2365038560411;28.2879177377892;68.6992287917738;45.4627249357326;15.1542416452442;55.5655526992288;65.6683804627249;25.2570694087404;15.1542416452442;10.1028277634961;0.0
88241;88;882410000;Z;5;190.0;60.0;0.0;130.0;130.0;55.0;20.0;55.0;70.0;20.0;35.0;5.0;0.0;25.0;35.0;60.0;143.0;20.0;60.0;33.0;24.0;75.0;55.0;20.0;55.0;70.0;20.0;35.0;5.0;0.0
88243;88;882430000;Z;5;210.01191162951;51.0070924562715;5.26127295143236;153.743546221806;153.743546221806;54.5335022577735;30.813495595412;68.3965483686207;78.5420232148943;30.4364245388208;32.4391798259993;8.41839214929569;3.90752649279608;17.0023641520905;34.004728304181;54.4075652866896;209.286738882891;3.62732416581068;54.3691060063425;32.2213465352185;17.8757055799038;91.3535409284787;54.5335022577735;30.813495595412;68.3965483686207;78.5420232148943;30.4364245388208;32.4391798259993;8.41839214929569;3.90752649279608
88244;88;882440000;Z;5;254.297912713472;88.2258064516129;5.18975332068311;160.882352941176;166.07210626186;67.4667931688805;5.18975332068311;93.415559772296;93.415559772296;25.9487666034156;41.5180265654649;0.0;5.18975332068311;46.707779886148;41.5180265654649;86.1499051233397;203.438330170778;30.100569259962;60.2011385199241;41.5180265654649;24.9108159392789;88.2258064516129;67.4667931688805;5.18975332068311;93.415559772296;93.415559772296;25.9487666034156;41.5180265654649;0.0;5.18975332068311
88246;88;882460000;Z;5;223.155737704918;69.4262295081967;0.0;153.729508196721;153.729508196721;54.5491803278688;19.8360655737705;79.344262295082;94.2213114754098;14.8770491803279;29.7540983606557;14.8770491803279;0.0;14.8770491803279;54.5491803278688;69.4262295081967;218.196721311475;17.8524590163934;36.6967213114754;36.6967213114754;11.9016393442623;78.3524590163934;54.5491803278688;19.8360655737705;79.344262295082;94.2213114754098;14.8770491803279;29.7540983606557;14.8770491803279;0.0
88247;88;882470000;Z;5;511.766106845149;165.571387508723;5.01731477299164;341.177404563435;341.177404563435;160.554072735736;40.1385181839332;140.484813643766;165.571387508724;80.2770363678672;70.2424068218843;20.0692590919672;5.01731477299184;75.2597215948739;90.3116659138486;170.588702281714;399.378255930138;70.2424068218837;128.443258188587;58.2008513667027;67.2288424424086;211.730683420249;160.554072735736;40.1385181839332;140.484813643766;165.571387508724;80.2770363678672;70.2424068218843;20.0692590919672;5.01731477299184
