INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
03184;03;031840000;Z;505.0;95.1143975651867;48.0711068194647;101.282485049459;112.053999528678;113.665815303667;34.8121957335445;253.282764733361;47.3450175486178;23.5410538091903;51.2930445833054;56.9761088675167;55.7296082677732;18.3979316569572;59.923899359888;142.60859344574;50.7502719277327;251.717235266639;47.7693800165689;24.5300530102744;49.9894404661538;55.0778906611615;57.9362070358936;16.4142640765873;61.4246884599599;142.408256695449;47.8842901112309;121.348587819848;285.016850141188;98.6345620389636;439.622556564657;10.1466366785519;9.92566189199463;15.0049686838988;59.0064271380948;74.4601431013903;79.6190530451546;142.698462914966;48.7612031106054;505.0;0.0;0.0;505.0;0.0
03185;03;031850101;H;2628.29044573263;333.758000904071;508.984587559872;414.993276418241;417.560052733085;435.69153419894;517.302993918425;1156.64764579382;158.971205704322;272.064447723629;206.435668983678;203.175117832635;165.957338104752;150.043867444801;229.524367680656;664.520151029059;262.603127084102;1471.64279993882;174.786795199749;236.920139836243;208.557607434563;214.38493490045;269.734196094188;367.259126473624;254.900914958524;636.465406967584;580.276478012709;484.42528263918;1300.98555799664;842.879605096811;2286.41590480605;5.44849490816854;78.8883415713275;223.115077346274;232.151339602005;269.156441789383;216.817904211112;814.26367884943;446.574626528352;2506.49740968105;121.793036051582;174.87839974373;2486.45527076981;141.835174962822
03185;03;031850102;H;2326.26362478186;277.980845279103;459.599288875659;345.478325678085;408.850438563948;417.370838010943;416.983888374118;995.010605946851;139.249924821918;224.259120450342;166.728696179229;175.521840188249;176.989031885178;112.261992421935;217.822082984171;534.043534214976;243.144988747703;1331.25301883501;138.730920457185;235.340168425316;178.749629498857;233.328598375699;240.381806125765;304.721895952183;255.53271477907;581.995641985348;493.724662070588;473.354797763241;1116.03917620032;736.869650818292;2062.33094307788;5.59735835605778;55.7660336217686;156.491989230059;289.518910798568;289.691799998241;163.702840962283;745.108731773721;356.453278337182;2237.937324612;88.3263001698527;145.841014426981;2182.15402231508;144.109602466772
03185;03;031850103;H;1435.66664422303;192.187109143019;241.599715867643;244.843071572626;236.346223078573;311.51977017959;209.170754381579;673.850125826294;107.040330181731;133.311226898469;120.930049616066;110.352333090095;139.026709614773;63.18947642516;155.737151668538;361.019460617621;157.093513540135;761.816518396736;85.1467789612873;108.288488969174;123.91302195656;125.993889988478;172.493060564817;145.981277956419;109.629323963978;387.122420058562;265.064774374195;265.366475632517;748.141880676183;422.158287914331;1247.92403723317;0.0;10.8124979933141;73.4754365043383;163.377431099631;223.630806033266;140.922012187146;429.991069948069;205.71478346741;1324.69231168263;110.9743325404;122.328321060032;1428.99989099329;6.66675322974488
03185;03;031850104;H;1407.66641074557;179.156881835368;243.885720253847;208.099773958824;254.744347174293;307.70020204961;214.079485473624;675.758836998851;102.649397325697;118.47067476789;120.686953596673;131.543010772893;112.983736892121;89.4250636435772;134.124624917582;386.0455740594;155.58863802187;731.907573746715;76.5074845096717;125.415045485956;87.4128203621508;123.2013364014;194.716465157489;124.654421830047;111.869453940548;363.112178232501;256.925941573666;245.994078858129;749.157752291901;412.514579595536;1228.5095289102;0.0;32.8834281240798;51.8327743590927;142.890999086149;190.456650472903;184.412096674946;454.762985061594;171.270595131434;1370.88609244345;36.7803183021192;98.8819835324941;1407.66641074557;0.0
03185;03;031850105;H;1671.46178202665;287.99076130954;269.328312734288;212.70370225523;356.359591506083;280.842653956813;264.236760264698;791.282063041829;166.667405030938;124.498060193369;113.524477714917;173.031266237939;119.373273510619;94.187580354048;214.168386501225;400.536854247805;176.576822292798;880.179718984823;121.323356278602;144.83025254092;99.179224540313;183.328325268144;161.469380446195;170.04917991065;173.297335142855;432.292478643824;274.589905198145;387.46572164408;832.829332891629;451.166727490943;1383.47102071711;0.0;23.0629242471157;36.9678948574868;123.263133706091;220.939066710628;188.074705452588;505.85715073676;285.306145006442;1418.21744468619;253.244337340468;314.662877039616;1647.46147039957;24.0003116270816
03185;03;031850106;H;2919.52270906164;413.967574593568;619.37829778061;468.848495660558;440.029279508876;488.232285952938;489.066775565089;1316.5753765854;211.348550697173;328.026027941487;210.334259205447;215.813170409058;215.943957930374;135.109410401858;303.555683510523;745.807354202137;267.212338872738;1602.94733247624;202.619023896395;291.352269839122;258.514236455111;224.216109099817;272.288328022564;353.957365163231;285.191328148149;760.072589869871;557.68341445822;588.747011658672;1505.87994407201;824.895753330958;2505.55513446807;0.0;69.6894870861093;97.5547644583285;174.575692955191;462.017591288446;351.0538713565;901.247445936822;449.416281386673;2637.93728550818;281.585423553461;303.383800320925;2915.52265712379;4.00005193784693
03185;03;031850107;A;1026.17321567514;157.930816409826;188.534549181532;140.363814925326;167.595122737225;196.186665825974;175.562246595256;483.935092606139;71.6996497616655;122.830629153587;70.9906573740852;100.606165572334;78.9769025582853;38.8310881861817;130.638220538931;247.890537931696;105.406334135512;542.238123069001;86.2311666481608;65.703920027945;69.3731575512404;66.9889571648911;117.209763267689;136.731158409075;118.384987060344;194.78683796676;229.066298041898;249.023207599274;442.677375898456;334.472632177409;867.160593853858;1.00001298446173;34.247621960059;37.4502130950826;33.6597601696904;95.3956413466908;71.8959066371404;337.539250355405;255.972187305328;912.16419415006;114.00902152508;144.611666851433;861.330367342674;164.842848332466
03185;03;031850108;H;2256.28848282502;324.19767257462;407.385066470897;381.720562434484;453.537651036894;411.581386898933;277.866143409192;1017.35724711333;167.818643075235;215.898650198692;175.901377026003;209.002255180352;156.032824661184;92.7034969718663;253.443628466107;562.840834423164;201.072784224061;1238.93123571169;156.379029499385;191.486416272205;205.819185408481;244.535395856541;255.548562237749;185.162646437326;190.32196352551;688.435092111437;360.17418007474;443.765591991618;1251.2759265346;561.246964298801;1935.42418686527;2.52682655311771;26.3350552270843;140.645812314206;297.907931481173;337.982358022235;255.980476915947;611.948577312527;262.097149038982;2175.93292684454;80.3555559804799;135.735476921516;2202.95445698706;53.334025837959
03185;03;031850109;D;353.335345437314;35.0589165345571;35.9894100418689;25.8254134966094;114.798895574607;70.3892332784895;71.2734765111823;177.10480949931;11.4036740542348;25.6061291407574;12.0349435167622;58.0311692635291;36.0063632504336;34.0225302735931;18.2440732566766;98.5610139175328;60.2997223251008;176.230535938004;23.6552424803223;10.3832809011114;13.7904699798472;56.7677263110777;34.3828700280559;37.2509462375891;24.5825258294316;85.5259303527126;66.1220797558595;42.8265990861082;184.086944270245;126.42180208096;318.276428902757;0.0;19.7767832639825;14.6432599801469;39.8612748944972;39.4347440606157;35.8262592970351;131.382904268383;37.3512031380964;339.320143242355;14.0152021949595;42.8405825550289;353.335345437314;0.0
03185;03;031850110;H;2888.74662175887;432.065060869895;365.539040739396;371.76390927483;693.890891285796;616.456328123529;409.031391465422;1302.06401413815;215.899253406605;152.122373764849;166.130905524644;341.014897455914;254.452688435932;172.443895550204;280.34131937331;695.346393154101;326.376301610737;1586.68260762072;216.165807463291;213.416666974547;205.633003750186;352.875993829882;362.003639687596;236.587495915218;314.936442968175;790.95855469039;480.787609962155;595.277762341485;1486.30494784449;807.163911572892;2456.68156088897;0.0;36.8127480936958;251.035893579339;303.398361026048;374.13493884776;249.142906566375;920.86485382616;321.291858949596;2791.50952999209;97.2370917667776;206.805512821385;2888.74662175887;0.0
03185;03;031850111;H;1866.12667001692;217.957628871727;251.695224243081;244.09118361479;422.569867278603;440.927353302013;288.885412706707;874.921636086075;105.144403535981;141.554899881581;116.527045235651;176.167667288642;223.427975816379;112.099644327841;162.804723128302;454.516382017131;257.600530940641;991.205033930846;112.813225335746;110.140324361501;127.564138379139;246.402199989961;217.499377485633;176.785768378866;158.581174715228;517.782097255468;314.84176196015;321.385897843531;972.298479272599;572.442292900791;1649.13201661171;0.0;45.7544217397619;101.352608198794;206.18392984053;280.115984089062;153.717225817348;679.429519119457;182.578327806759;1845.47700153115;20.6496684857747;83.387272830409;1857.45989081825;8.66677919866834
03185;03;031850112;H;2104.88615100841;359.402003347058;249.513821664869;386.444964275935;380.354059575908;414.375805064177;314.795497080461;1013.17435597389;193.87019850316;134.213626720709;187.332051975695;176.648610453565;190.673871401213;130.435996919547;242.544231113326;519.149930710006;251.480194150558;1091.71179503452;165.531804843898;115.30019494416;199.11291230024;203.705449122343;223.701933662964;184.359500160914;227.479438951407;516.906375267226;347.325980815885;470.023670064733;1036.05630597723;598.806174966443;1750.15087492217;0.0;53.1390539150606;82.8679858687502;186.394367774257;319.050951873447;225.930955728908;634.963125794537;247.804433967211;2057.13730136822;47.7488496401906;130.348364550762;2102.88612503948;2.00002596892346
03185;03;031850113;H;2854.3829269674;412.79204246128;853.531542513489;433.23777539565;476.329851012888;376.08980819233;302.401907391767;1498.79867887366;211.921263638603;577.503389037013;215.011867582355;225.004949579577;156.098720586927;113.258488449186;483.005448698672;806.130036332592;209.663193842396;1355.58424809374;200.870778822676;276.028153476476;218.225907813295;251.324901433311;219.991087605403;189.143418942581;294.559935598241;748.209938089031;312.81437440647;777.565384296913;1554.33997442162;522.477568248866;2437.24952747155;0.0;44.6329779405647;83.093812950848;280.978086766966;456.525898056828;307.300247990835;573.03617948071;691.682324284802;2645.55918720812;208.823739759281;348.979825902343;2658.64099145734;195.741935510064
03185;03;031850114;H;3009.86872063522;248.795826633824;1385.38256559594;329.198559354967;373.844401585776;346.179288754926;326.468078709791;1667.54383096977;107.390584328075;934.397466491147;171.400919673782;182.319215269278;153.360248448679;118.675396758805;216.055402381109;1232.96955339384;218.518875194813;1342.32488966545;141.405242305749;450.985099104788;157.797639681185;191.525186316498;192.819040306247;207.792681950987;212.615823792973;795.751651472303;333.957414400178;428.671226174081;2028.72120486615;552.47628959499;2756.97708413987;0.0;22.3039070158575;87.5580118723518;178.849404229616;1352.07974962525;246.433862146265;557.335837618161;312.416311632374;2943.90978140076;65.9589392344571;132.481243413459;1878.67027213921;1131.19844849601
03185;03;031850115;H;1890.26009736238;352.248521519119;232.470593815649;347.050415078557;311.701500968394;384.740304519708;262.048761460949;851.109154571602;177.328162066545;93.4480979348426;193.612876654963;130.364376265533;158.228561043914;98.1270806058044;217.348249249383;430.068762286646;203.692143035574;1039.15094279077;174.920359452574;139.022495880806;153.437538423594;181.337124702861;226.511743475795;163.921680855145;220.232674836779;486.929305702547;331.988962251449;437.580924086161;916.998067989192;535.681105287023;1538.01157584326;0.0;21.45018868651;22.631448976941;77.7449570691517;268.923422159765;219.667170593187;570.65745989914;356.936928458564;1690.24062147155;200.019475890822;258.577054177949;1890.26009736238;0.0
03185;03;031850116;H;1778.52256781318;229.663300160311;189.271329127663;233.35289158125;297.671877839741;356.017202490326;472.545966613888;762.103807532194;104.141761520643;68.2848400228314;116.508653576982;140.859626299541;181.301707447706;151.00721866449;135.734855059169;359.736352790664;266.63259968236;1016.41876028099;125.521538639668;120.986489104832;116.844238004268;156.8122515402;174.71549504262;321.538747949398;177.803650087851;395.939059437195;442.67605075594;313.538505147021;755.675412227859;709.3086504383;1546.85589155669;0.0;17.9111164182328;31.5464449765376;119.312830266219;239.363806060863;124.07509958513;748.028091607046;266.618502642665;1697.10838210742;81.414185705761;135.432107333178;1495.18555554902;283.337012264157
03185;03;031850117;H;1943.53758392877;306.863329098368;273.321270217968;285.660587013996;380.258102610391;385.403484631286;312.030810356763;883.351498738547;141.795641814831;148.281787124664;140.67068680909;187.998842830646;147.513261513513;117.091278645802;198.665948321764;461.742797632068;222.942752784715;1060.18608519022;165.067687283537;125.039483093303;144.989900204906;192.259259779745;237.890223117774;194.939531710961;210.932567720526;499.174825139881;350.078692329818;409.59851604229;960.917622771949;573.021445114533;1633.67421587702;1.03254026753392;26.1481284633949;33.0528332335196;85.5607418535617;284.383458009921;272.083060689204;618.798305168126;312.615148191756;1699.53602472316;244.001559205609;313.548619192703;1935.53748005308;8.00010387569385
03186;03;031860000;Z;1524.0;225.353240516612;206.654224977118;217.264230779982;291.710079747274;266.865007489183;316.153216489831;702.656046695142;113.843082234024;98.0026645698915;115.833119849137;130.744310655342;125.206647514082;119.026221872665;142.626786658352;371.351335537021;188.677924499769;821.343953304858;111.510158282588;108.651560407226;101.431110930845;160.965769091932;141.658359975101;197.126994617166;150.191297649991;380.883255349521;290.269400305347;292.818084308343;752.234590886541;478.947324805116;1338.68473017093;5.04783574517293;64.5677606497878;54.6668576136346;105.240480099032;165.259632454072;160.398461634907;596.067271768811;187.43643020551;1373.85032346003;150.149676539966;147.311044926534;1436.98325596324;87.0167440367565
03187;03;031870000;Z;630.0;82.3124221459741;66.7814226052187;82.1696888190762;110.150028705507;107.494858389197;181.091579335027;294.734293527933;38.7470106049447;39.330043892912;37.7279179460409;51.8865194429817;61.6499226568793;65.3928789841747;54.358374709785;138.619363429245;101.756555388903;335.265706472067;43.5654115410293;27.4513787123067;44.4417708730353;58.2635092625255;45.8449357323174;115.698700350852;57.2920144087678;131.697974650998;146.275717412301;111.650389118553;270.317338080243;248.032272801204;549.550787116741;0.0;9.96993466604814;19.3274924049115;35.2374539375545;60.0520911184467;99.728028124835;267.09823143173;58.1375554332157;626.961580936963;3.0384190630366;12.0946897102664;460.943944747136;169.056055252864
03189;03;031890000;Z;715.0;107.15606922531;85.0909205973632;132.602079669705;155.628339731191;159.284326808583;75.238263967848;357.21210509552;50.0912698314065;47.794533188098;72.8891218984578;80.3362175312967;72.0561540904018;34.044808555859;69.214270728081;205.920545049476;82.0772893179625;357.78789490448;57.0647993939031;37.2963874092652;59.7129577712472;75.2921221998943;87.2281727181813;41.1934554119891;69.5988231310209;183.761642197515;104.427429575944;138.813093859102;389.682187246991;186.504718893907;620.103425736566;9.83793501431244;0.0;54.1870681839411;44.2736465347094;74.0161717102397;113.985621190971;200.116274744322;123.686708358071;710.98843166175;4.01156833824996;19.996541079237;713.999762873079;1.00023712692063
03190;03;031900101;H;1950.85674569765;184.344940564724;617.804550285459;324.355112931238;388.391645953505;261.568870898013;174.391625064715;906.643151912085;96.5586044277266;293.391484561388;166.927008697101;214.532546368233;86.3764840678012;48.8570237898353;171.752985048705;657.668491141171;77.2216757222094;1044.21359378557;87.7863361369971;324.413065724071;157.428104234137;173.859099585272;175.192386830212;125.534601274879;209.758267528264;593.228300021486;241.227026235818;381.511252576969;1250.89679116266;318.448701958027;1761.73522250763;0.0;79.5854761420119;168.961283596968;330.21289098822;285.501881646143;218.318767907694;348.851404282877;330.303517943714;1866.98628938956;83.8704563080978;112.966949478694;1943.85689190564;6.99985379201189
03190;03;031900102;H;3220.33798644566;339.280483066645;681.174993373274;435.940909242145;564.334896607877;546.394270058236;653.212434097487;1400.67185181595;169.52436532183;330.287138830512;215.568223310728;285.034777167949;214.281015035665;185.976332149265;246.930686897067;821.817779236985;331.923385681896;1819.66613462972;169.756117744815;350.887854542762;220.372685931417;279.300119439928;332.113255022571;467.236101948222;259.850818838976;860.119997239168;699.695318551572;506.781505736043;1681.93777647615;1031.61870423347;2897.05716918933;0.0;80.4006552597784;262.701188239168;381.057031188774;430.831092632382;290.58096123375;1035.21072101723;416.27551961825;3066.09820619569;154.239780249979;176.341240829022;3073.34105681341;146.99692963225
03190;03;031900103;H;1711.374379597;200.259436178025;301.128790886279;284.799336887767;334.358694299044;248.001812174359;342.826309171523;792.571805771741;104.995364031783;180.269913132507;142.772661303933;156.757800776047;117.866125209765;89.9099413177065;157.242028497964;480.848158631378;154.481618642399;918.802573825257;95.2640721462426;120.858877753772;142.026675583835;177.600893522997;130.135686964594;252.916367853816;125.028191579649;476.503743385634;317.270638859974;282.270220077613;957.351902017012;471.752257502373;1498.11521494809;0.0;27.497668284138;85.1417512789494;174.024308020625;324.145374159055;156.028825246082;456.720187857845;274.557100101398;1672.68701930173;38.6873602952722;95.2090896374415;1425.38035323765;285.994026359343
03190;03;031900104;H;1752.10798240949;260.129775368514;324.537278318856;240.355492267563;373.936312015621;330.588605413039;222.560519025894;824.415136380595;137.339648991025;168.772680088535;122.887352181964;164.857289055514;152.135369093445;78.4227969701127;218.410801425873;437.857747482267;168.146587472455;927.692846028892;122.790126377489;155.764598230322;117.468140085599;209.079022960107;178.453236319594;144.137722055781;189.096295322023;468.27817850577;270.318372201099;407.507096747897;906.135925988037;438.464959673554;1500.97801905927;0.0;21.3818922308659;71.4450104613252;145.423662211928;242.082113019371;203.428288394114;463.490765853523;353.726286888146;1497.74116988932;254.366812520167;282.288023991973;1680.10948626308;71.998496146408
03190;03;031900105;H;2148.71534305217;218.062514879095;588.710205838819;327.657547979815;428.474153283834;297.814704798955;287.996216271652;1004.94026286901;110.096788004955;259.685827521946;171.754814993423;226.941236489301;125.057618227416;111.403977631971;202.749718593596;606.284368145213;195.906176130203;1143.77508018316;107.96572687414;329.024378316873;155.902732986393;201.532916794533;172.757086571539;176.592238639681;217.962778459922;641.33131506249;284.480986660747;420.712497053518;1247.6156832077;480.38716279095;1937.65268196509;0.0;23.3180743889906;143.196260782863;306.719252022266;317.492863312035;255.922986346094;564.010010039493;326.993235073346;2091.35067394367;57.3646691085024;101.66262907038;2022.71797479596;125.997368256214
03190;03;031900106;H;1985.78432157405;217.385196351489;379.590848758004;341.656784314315;334.349141431635;434.058549825919;278.743800892685;888.726756326829;121.142714618636;170.033818701112;162.239641593519;164.164726401038;174.060417214244;97.0854377982811;175.207613738522;514.82747029495;198.691672293357;1097.05756524722;96.242481732853;209.557030056892;179.417142720797;170.184415030597;259.998132611674;181.658363094404;141.892286483361;619.073110034006;336.09216872985;317.099900221883;1133.90058032896;534.783841023207;1773.39902078828;0.0;32.7583211043531;157.043702278075;300.171841872281;267.875641540678;201.400906250136;593.068852401331;221.079755341426;1884.32957975474;101.454741819308;138.383984968693;1856.7870159784;128.997305595648
03190;03;031900107;H;2075.33629696851;355.875193392866;359.967810157409;407.967992229401;361.857107781197;350.74998953985;238.918203867789;947.992077617555;163.892850238554;192.241224386076;197.671344686918;159.912311644928;162.020176261545;72.2541703995344;226.740786343247;535.796146526367;185.455144747941;1127.34421935096;191.982343154312;167.726585771333;210.296647542483;201.94479613627;188.729813278304;166.664033468254;249.133789708491;573.937844715084;304.272584927382;475.874576051738;1109.73399124145;489.727729675323;1719.46110357565;3.09470797640017;28.7861951806738;54.795223865549;184.061095118579;285.851091310854;283.250238720555;525.734805661285;353.887745741749;1860.09981601048;215.236480958033;261.297981579862;2075.33629696851;0.0
03190;03;031900108;H;2636.45316578797;466.323022982094;447.920233090723;437.257597854563;483.335044963475;523.390406495151;278.226860401965;1202.89149538934;236.815210239243;221.937666926543;210.194294858202;222.696509558718;190.047758561156;121.200055245478;338.086618908346;627.682218971072;237.122657509922;1433.56167039863;229.507812742851;225.98256616418;227.063302996361;260.638535404757;333.342647933995;157.026805156487;318.442988040745;757.430676962624;357.688005395262;656.529606949091;1385.1128959337;594.810662905184;2168.13018457959;0.0;31.9561622003174;19.8217864560467;149.085558598871;464.86674760473;311.667337875657;674.103574794133;516.629017049833;2292.02162985929;344.431535928684;444.079596975264;2631.45327022225;4.99989556572278
03190;03;031900109;H;1765.0337784675;259.466643700761;239.404244316198;267.71834358031;319.041393918793;409.308004169546;270.09514878189;818.383882681811;122.198767331143;118.096581130306;122.186634077734;156.186717961094;207.414944995482;92.3002371860514;176.463167422024;394.728872025742;247.191843234044;946.649895785687;137.267876369618;121.307663185892;145.531709502576;162.854675957698;201.893059174064;177.794911595838;201.28899511253;443.442476975616;301.918423697541;377.752162534555;838.171349001357;549.110266931586;1506.56711387988;2.99993733943367;62.7674055229738;55.3029290688595;152.119170207652;249.778019711072;164.108760586669;626.61389612761;192.876995315612;1715.71261118848;49.3211672790147;70.1004803786503;1707.03498990511;57.9987885623843
03191;03;031910000;Z;280.0;47.3529411764706;32.9411764705882;42.2058823529412;68.9705882352941;56.6176470588235;31.9117647058823;144.117647058824;26.7647058823529;18.5294117647059;18.5294117647059;37.0588235294118;29.8529411764706;13.3823529411765;31.9117647058823;80.2941176470588;31.9117647058823;135.882352941176;20.5882352941176;14.4117647058824;23.6764705882353;31.9117647058823;26.7647058823529;18.5294117647059;27.7941176470588;75.1470588235294;32.9411764705882;59.7058823529412;155.441176470588;64.8529411764706;257.352941176471;10.2941176470588;15.4411764705882;10.2941176470588;25.7352941176471;46.3235294117647;25.7352941176471;82.3529411764706;41.1764705882353;270.735294117647;9.26470588235294;13.3823529411765;280.0;0.0
03192;03;031920000;Z;150.0;19.5331586574689;17.7430817261114;34.468695785752;30.3988251198688;32.2297117848237;15.6265269259751;87.4122728289048;10.7432372616079;11.8627292620721;21.7313329247999;18.6585250585888;15.6265269259751;8.789921395861;12.6965531273548;55.1825610440811;19.5331586574689;62.5877271710952;8.789921395861;5.88035246403934;12.7373628609521;11.74030006128;16.6031848588486;6.83660553011411;8.789921395861;36.2179629835122;17.579842791722;21.4864745232158;91.4005240275933;37.1130014491909;127.577677277508;0.0;9.76657932873445;0.0;9.76657932873445;9.76657932873445;9.76657932873445;43.949606979305;44.5617529832653;128.513525476784;21.4864745232158;21.4864745232158;122.082241609181;27.9177583908194
03193;03;031930000;Z;187.0;42.0;27.0;44.0;36.0;29.0;9.0;101.0;25.0;15.0;23.0;18.0;15.0;5.0;31.0;55.0;15.0;86.0;17.0;12.0;21.0;18.0;14.0;4.0;23.0;49.0;14.0;54.0;104.0;29.0;180.0;10.0;10.0;5.0;10.0;25.0;40.0;45.0;35.0;169.0;18.0;20.0;187.0;0.0
03194;03;031940000;Z;125.0;14.2276422764228;13.2113821138211;19.3089430894309;33.5365853658537;35.5691056910569;9.14634146341463;68.0894308943089;7.11382113821138;9.14634146341463;11.1788617886179;19.3089430894309;19.3089430894309;2.03252032520325;12.1951219512195;40.650406504065;15.2439024390244;56.9105691056911;7.11382113821138;4.0650406504065;8.13008130081301;14.2276422764228;16.260162601626;7.11382113821138;8.13008130081301;33.5365853658537;15.2439024390244;20.3252032520325;74.1869918699187;30.4878048780488;116.869918699187;5.08130081300813;10.1626016260163;5.08130081300813;10.1626016260163;25.4065040650407;15.2439024390244;45.7317073170732;0.0;117.886178861789;7.11382113821138;8.13008130081301;125.0;0.0
03195;03;031950000;Z;2570.0;329.859082669374;276.558570017964;327.971811743889;558.570208932461;612.329307108176;464.711019528136;1197.39865441495;170.905401012419;146.257199870999;164.342568367929;254.917728003086;301.07078614858;159.904971011937;244.73654150343;602.11490192854;350.54721098298;1372.60134558505;158.953681656955;130.301370146965;163.62924337596;303.652480929375;311.258520959596;304.806048516199;214.79417387614;649.187971156308;508.619200552602;459.53071537957;1251.30287308485;859.166411535582;2298.16894714981;5.11928575410919;110.29829759647;140.554984452931;291.548744695484;267.257978995872;195.862023368497;992.959714982571;294.567917303879;2521.87334880564;48.126651194358;97.6223839253415;2392.99636795508;177.003632044921
03196;03;031960000;Z;221.0;21.1647945083587;17.1102399103827;34.1753979433003;37.1770575830105;68.2331760205666;43.1393340343811;111.50189192399;13.104726137244;4.02513621033954;19.0904654026915;21.0981203054617;35.1184684719721;19.0649753962811;15.1221960272151;50.2210420545468;46.1586538422282;109.49810807601;8.06006837111465;13.0851037000432;15.0849325406088;16.0789372775488;33.1147075485944;24.0743586381001;14.1065913307535;49.2367759266692;46.1547408185872;29.2287873579686;99.457817981216;92.3133946608154;205.834558174677;35.1928846353964;10.0578967200471;0.0;10.0285395094276;10.0383316018425;0.0;120.430469478489;20.0864362294747;212.963474716377;8.03652528362278;9.03643970017853;221.0;0.0
03197;03;031970000;Z;1453.0;267.0;178.0;273.0;267.0;323.0;145.0;711.0;132.0;93.0;129.0;142.0;154.0;61.0;181.0;375.0;155.0;742.0;135.0;85.0;144.0;125.0;169.0;84.0;174.0;379.0;189.0;355.0;754.0;344.0;1145.0;15.0;65.0;55.0;125.0;220.0;185.0;370.0;110.0;1443.0;10.0;22.0;1453.0;0.0
03198;03;031980000;Z;187.0;33.5380434782609;22.3586956521739;27.4402173913043;46.75;36.5869565217391;20.3260869565217;102.646739130435;17.2771739130435;14.2282608695652;13.2119565217391;27.4402173913043;21.3423913043478;9.14673913043478;23.375;57.929347826087;21.3423913043478;84.3532608695652;16.2608695652174;8.1304347826087;14.2282608695652;19.3097826086957;15.2445652173913;11.179347826087;17.2771739130435;49.7989130434783;17.2771739130435;40.6521739130435;107.728260869565;38.6195652173913;167.690217391304;0.0;20.3260869565217;0.0;15.2445652173913;35.570652173913;35.570652173913;45.7336956521739;15.2445652173913;178.869565217391;8.1304347826087;9.14673913043478;187.0;0.0
03200;03;032000000;Z;1520.0;190.702907625234;215.436108498332;178.503362800709;321.306053041278;423.307974641687;190.74359339276;747.964635759538;98.9011781848704;125.793599764585;88.7416717923523;148.922805536592;198.903747120792;86.7016333603454;176.997989402397;336.362226676207;234.604419680935;772.035364240462;91.8017294403641;89.6425087337465;89.7616910083564;172.383247504686;224.404227520894;104.041960032415;140.806212604036;373.164289987397;258.064861649029;317.804202006433;709.526516663604;492.669281329963;1318.07688099872;10.2001921600407;40.8007686401621;71.4013451202836;152.799453562999;162.389359210211;137.295736485328;617.111625682459;126.078400137239;1496.58024379943;23.4197562005714;46.8395124011428;1450.46732515777;69.5326748422305
03201;03;032010000;Z;304.0;52.1920837243623;37.0268899568742;51.333314639507;77.4334261909328;57.5974302143944;28.4168552739293;136.542470733532;13.9227953200284;15.2150692321507;25.8443162223603;42.2417259356266;25.2111676760234;14.1073963473427;23.3607387805503;85.8872164720661;27.2945154809157;167.457529266468;38.2692884043339;21.8118207247235;25.4889984171467;35.1917002553062;32.3862625383711;14.3094589265866;48.4847194832132;83.3385374375686;35.6342723456862;71.8454582637635;169.225753909635;62.9287878266018;267.810620424526;28.6975780868762;10.0253451563765;5.21234804048157;9.25724010536973;48.5522605718595;48.4539668747439;75.7413727206936;41.8705088681247;299.105603466633;4.89439653336716;5.78324513126212;304.0;0.0
03202;03;032020000;Z;603.0;71.4053641470418;53.4098213970469;74.6744971750843;132.115491964172;165.224563938202;106.170261378453;296.309775404394;37.0653138010944;28.1054817728678;38.0786641470116;70.9359012830748;84.1881641156312;37.9362502847146;47.5911973739426;151.418473367351;97.300104663101;306.690224595606;34.3400503459474;25.3043396241791;36.5958330280727;61.1795906810969;81.0363998225709;68.2340110937387;46.485635890121;144.127842516204;116.076746189281;94.0768332640636;295.546315883554;213.376850852382;519.659884540393;18.8062447251079;4.00409595374124;12.6028647221159;47.7402922391832;44.6622842870873;58.2430566263626;272.425449293466;61.1755966933288;573.58625168562;29.4137483143801;59.9318353315448;603.0;0.0
03203;03;032030000;Z;387.0;44.6756048035428;46.2954166636483;55.1225602377678;91.8217990813752;103.553553432916;45.5310657807498;201.92854681809;25.3112121810941;25.6490073402333;31.5762618124391;47.0104910201134;56.2458761684532;16.1356982957567;37.0564253703036;114.57162645406;50.3004949937264;185.07145318191;19.3643926224487;20.6464093234151;23.5462984253287;44.8113080612618;47.3076772644629;29.3953674849931;24.2331659846847;106.235184532853;54.6031026643726;61.2895913549883;220.806810986913;104.903597658099;368.306789655251;5.11438246862929;9.8478997101167;4.92394985505835;40.0553693359135;54.1740501942848;59.5696333157284;145.928486915152;48.6930178603685;378.989641929707;8.01035807029272;12.024968412739;387.0;0.0
