INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
04094;04;040940000;Z;5;4195.92789057297;1281.26043129704;2842.67496733898;71.9924919369497;1497.33670011996;2671.7946953186;84.2914303320066;186.986076096979;330.103182219236;343.732634699119;336.147107949699;67.4109571392232;110.387438105494;195.132372662041;302.336827360894;288.359014257396;136.316732230452;181.317089541539;1280.25731837395;124.116454748392;66.5374313419532;195.642124722614;427.444224778337;276.800143114137;847.372695593794;95.9343857216733;41.3103714029459;107.144259027059;197.691595790912;239.503167802231;165.788915848973;428.71433939735;28.1820690267182;23.1136063056581;87.4977627627713;229.752628987426;37.2969753119062;22.8712970028706;1281.26043129704;164.490913386789;275.79238841988;260.067810617547;580.909318872824;723.902298452513;514.435757478744;138.993859713578;42.9223753657819;158.1400876015;267.698202176001;645.617502626636;946.819900240945;1113.43777549513;646.801691250451;466.636084244682;1190.1687878952;40.2802570443802;1510.94035342384;991.012357813944;313.770946801774;97.0431714508829;1236.51891045169
04095;04;040950000;Z;5;86.7659574468085;50.0;36.7659574468085;0.0;83.7446808510638;2.0;0.0;3.0;13.0;14.0;20.0;0.0;0.0;5.0;21.0;10.0;5.0;9.0;50.0;10.0;2.0;7.0;13.0;12.0;48.0;10.0;2.0;6.0;13.0;11.0;6.0;2.0;0.0;0.0;1.0;0.0;1.0;0.0;50.0;3.0;12.0;11.0;24.0;36.0;11.0;0.0;3.0;0.0;11.0;13.0;23.0;48.0;30.0;18.0;50.0;0.0;62.0;19.0;0.0;9.0;50.0
04096;04;040960000;Z;5;1321.0;496.0;816.0;9.0;583.0;735.0;4.0;45.0;131.0;141.0;175.0;4.0;23.0;69.0;124.0;113.0;73.0;90.0;484.0;120.0;34.0;54.0;127.0;89.0;304.0;65.0;17.0;28.0;78.0;73.0;43.0;180.0;55.0;17.0;26.0;49.0;16.0;17.0;496.0;61.0;94.0;95.0;246.0;321.0;139.0;44.0;36.0;42.0;119.0;153.0;375.0;453.0;230.0;223.0;500.0;15.0;695.0;278.0;110.0;89.0;483.0
04097;04;040970000;Z;5;286.997583892617;180.693333333333;58.419453010057;47.8847975492271;235.404155833686;51.5934280589314;0.0;14.3733333333333;47.2266666666667;55.44;63.6533333333333;0.0;7.18666666666667;24.64;37.9866666666667;48.2533333333333;26.6933333333333;35.9333333333333;173.506666666667;32.8533333333333;8.21333333333333;34.9066666666667;58.52;22.5866666666667;146.813333333333;25.6666666666667;5.13333333333333;28.7466666666667;48.2533333333333;22.5866666666667;16.4266666666667;26.6933333333333;7.18666666666667;3.08;6.16;10.2666666666667;0.0;0.0;180.693333333333;17.4533333333333;24.64;31.8266666666667;106.773333333333;126.28;46.2;0.0;8.21333333333333;5.13333333333333;45.1733333333333;52.36;131.413333333333;172.48;80.08;92.4;179.666666666667;15.4;277.2;93.4266666666667;0.0;14.3733333333333;177.613333333333
04104;04;041040000;Z;5;265.664281284354;128.768856447753;131.97112897917;4.9242958574317;181.987176939483;27.5401315701504;0.0;6.88077858881123;36.3698296837165;38.3357664233769;47.1824817518485;0.982968369830176;1.96593673966035;12.7785888077923;31.4549878345656;30.4720194647355;28.5060827250751;22.6082725060941;123.854014598602;54.0632603406597;7.86374695864141;10.8126520681319;31.4549878345656;16.710462287113;106.160583941659;43.2506082725278;3.93187347932071;8.84671532847159;30.4720194647355;16.710462287113;2.94890510949053;17.6934306569432;10.8126520681319;3.93187347932071;1.96593673966035;0.982968369830176;0.0;0.0;128.768856447753;19.6593673966035;32.4379562043958;23.5912408759242;53.0802919708295;81.5863746959046;45.2165450121881;0.0;1.96593673966035;0.982968369830176;36.3698296837165;23.5912408759242;73.7226277372632;123.854014598602;70.7737226277727;53.0802919708295;132.700729927074;9.82968369830176;180.866180048752;84.5352798053952;0.0;3.93187347932071;120.905109489112
04106;04;041060000;Z;5;337.0;205.0;96.0;36.0;238.0;95.0;5.0;30.0;59.0;48.0;63.0;3.0;17.0;24.0;42.0;49.0;28.0;42.0;199.0;87.0;14.0;16.0;41.0;27.0;138.0;68.0;5.0;9.0;30.0;16.0;10.0;59.0;18.0;9.0;7.0;11.0;10.0;4.0;205.0;27.0;43.0;40.0;95.0;119.0;70.0;0.0;16.0;12.0;59.0;70.0;113.0;198.0;117.0;81.0;210.0;20.0;226.0;127.0;0.0;27.0;200.0
04108;04;041080000;Z;5;980.481474027744;823.461279916092;45.8825242534047;111.137669858247;667.066420422064;310.425800234718;7.20086717027754;67.7454590044438;183.256657479349;302.986981888674;262.271314373348;4.1248354217701;25.5526844659557;99.1362122798286;185.557560988433;265.967278502903;152.189911829822;90.9327964273804;823.461279916092;121.197397451466;44.2816345735188;182.336372011482;235.39812854781;147.062389583229;570.203313664877;65.0221723600935;21.066366785643;85.3012312400409;183.895665482602;131.870441273231;83.0474365232667;250.268712880254;56.1752250913725;23.2152677878757;97.0351407714414;49.5268237318694;15.1919483099977;9.12430718769725;823.461279916092;99.0310057833187;152.999139740164;152.902551530507;418.528582862102;490.166749552483;313.05415232059;113.672040597859;20.2403780430188;78.8435187717558;339.924774567166;273.232812044481;524.630022626863;739.442545487836;396.187045113217;343.255500374619;816.268608391781;29.1347066124956;1174.10704972145;688.725993910267;275.357580670912;42.1620612403982;804.162961242079
04109;04;041090000;Z;5;211.988986246483;144.314345098158;57.7224880382775;9.95215311004785;208.932559788258;3.05642645822529;0.0;5.05953198803475;26.0708206292219;45.782092135443;67.4019003454582;0.0;4.03209514137447;5.11130015154586;25.9679363964773;32.7372458029129;37.5671611943608;38.8986064114864;142.410276534058;16.1555688358087;3.05642645822529;6.08762092897266;37.9172635445431;37.7437378812609;139.353850075833;15.1281319891484;2.05487369332056;5.06018408231238;37.9172635445431;37.7437378812609;41.4496588852474;3.05642645822529;1.02743684666028;1.00155276490473;1.02743684666028;0.0;0.0;0.0;144.314345098158;14.0495790732546;27.7988192203716;34.3927604359566;68.0731863685749;129.311786250752;11.9720164709357;0.0;3.03054237646974;0.0;43.0796637510684;42.9294786771906;121.323928010461;144.314345098158;55.7596923839597;88.554652714198;149.031880291524;4.63873893336458;291.368744776958;25.597607316763;0.0;5.0336479062792;144.314345098158
04110;04;041100000;Z;5;551.737719601654;481.089537223343;26.6210542295088;44.027128148803;467.209657131985;83.5109598539749;9.15392354124763;33.5643863179079;60.0090543259561;179.010060362174;199.352112676057;9.15392354124763;5.08551307847091;43.7354124748496;86.4537223340046;141.37726358149;117.983903420524;77.2997987927566;461.764587525153;22.3762575452718;16.2736418511068;72.2142857142863;180.027162977868;111.881287726359;394.635814889338;19.3249496981893;8.13682092555333;56.9577464788736;160.702213279679;93.5734406438635;55.940643863179;66.1116700201215;3.0513078470825;8.13682092555345;15.2565392354127;18.3078470824952;18.3078470824951;3.05130784708254;481.089537223343;38.6498993963785;70.1800804828977;76.2826961770626;295.976861167004;349.883299798794;117.983903420524;15.2565392354125;13.2223340040242;13.2223340040242;158.668008048291;186.129778672033;392.60160965795;452.610663983906;193.249496981893;259.361167002012;472.952716297789;0.0;765.878269617706;219.69416498994;38.649899396378;25.4275653923542;446.508048289741
04111;04;041110000;Z;5;828.851928441894;627.619372516436;153.705268847586;47.527287077872;669.524769081632;148.280092157265;12.2793808043238;73.7874233889678;153.351490577057;172.701634804964;215.499442941124;17.4348319686053;26.4765218818173;84.8896648114195;140.202851838277;129.038454551527;115.617138333643;113.959909131147;624.726262847833;195.800918269947;40.5158529815298;97.2856203571904;148.422220362844;93.2975379634982;491.549184919607;135.689995227535;29.3595613589195;79.9061923731908;135.16749642209;73.1764152065633;38.249524331308;125.022058055327;59.0798328095554;11.1562916226103;16.3856126800318;10.1802622625395;20.1211227569349;8.09893592365546;627.619372516436;86.8930772976211;120.866959389129;94.9337235462311;324.925612283456;374.919188041546;227.494503516487;0.993815303967706;25.2056809584039;34.4283736245794;230.753674659714;174.430201144779;391.810612787769;563.991356216738;321.298490437669;242.69286577907;610.976037700356;14.9995591021863;780.623032891664;466.031293819857;2.98144591190312;55.3566259462466;604.313329482899
04112;04;041120101;H;1;1555.49582437864;1063.44769910497;30.3561922755811;461.691932998088;331.163656990316;1219.04987449833;208.729423014869;284.480045457075;285.949587594684;191.930451024041;92.3581920142987;158.969903608034;204.31727195465;268.38677098215;256.195426514011;83.5398527153202;59.3705722875775;32.6679010432243;1063.44769910497;322.687539086082;256.614863349576;320.146127045156;115.297470186865;44.9541001574745;198.966260696006;96.3030663997205;46.0512223943088;30.7381517647486;24.8970742285969;0.0;0.976745908631391;859.199145518974;226.384472686362;205.28134806528;289.407975280407;90.4003959582681;44.9541001574745;2.7708533711822;1063.44769910497;255.476147228564;317.527242584626;180.829217303277;309.6150919885;260.688432610326;776.817290223497;44.4664414190466;25.9419762711449;160.641999703602;120.25689997921;725.387116674888;210.908306405511;611.077688299337;524.876832667226;86.2008556321115;876.660586493591;97.3404243789522;486.795965516194;1271.08661282507;115.980710030485;45.4553208464013;1043.74360076061
04112;04;041120102;H;1;1447.99517820392;1228.01554668503;20.9253719159433;199.05425960294;192.59942519756;1248.86157457482;24.416553281309;232.152779825081;552.679314062736;300.928593958308;117.838305557599;7.92014417766595;81.8574508633264;392.877351420978;508.845024027846;143.157413609485;46.7996510313161;46.5585115544161;1150.97352284292;31.89728459282;19.6070056142458;649.323292054801;93.1702402498224;78.6195366640267;170.505013400925;13.1532808651107;5.6477316624862;84.8125842671492;36.6083335415836;5.89803786874811;24.3850451958475;974.909546502126;18.7440037277093;11.1927620996488;564.510707787652;53.769455620485;72.7214987952786;253.971118471352;1228.01554668503;215.041096271735;380.427724566647;253.137090045606;379.409635801045;457.822768358002;759.233084380823;189.314251909846;10.9596939462082;310.802439172362;174.428823774947;714.127322089505;745.734874856498;934.669754828723;692.151373340193;242.51838148853;1206.36550525583;81.2088335546864;862.055372147914;1391.43855902748;388.380658736415;13.5967021037771;1127.431449461
04112;04;041120103;H;1;2383.99269101187;1861.45388609454;156.167469117116;366.371335800209;292.973510006577;1996.01918100529;81.7470270060641;259.765091956287;561.297293005937;584.258858024366;374.385616101886;56.6388632692587;95.3954909863899;377.18849218103;852.652051220611;294.622651595688;113.26334274266;71.692994098904;1815.65965106756;72.3348398629152;87.008722071804;633.758766758822;516.092502066035;348.499948123143;226.071541425011;23.8441234552732;20.6911441390776;80.9040054025105;47.8398846025327;35.6673705229285;17.1250133026882;1589.58810964254;48.490716407642;66.3175779327265;552.854761356311;468.252617463502;312.832577600215;140.839858882148;1861.45388609454;291.044768488279;438.497048468283;386.269928084533;745.642141053446;764.331340904193;1050.72294736743;303.093415164868;46.3995978229181;631.502387285282;398.11205741817;804.469764099253;1158.78053310747;1493.91166329661;1199.25220057376;294.659462722855;1781.69023703743;64.1595874452513;1297.5850503751;1980.11401672846;638.809902784769;70.6254956945875;1640.8835932265
04112;04;041120104;H;1;1057.99634416808;931.067667224877;29.2588351718791;97.6698417713253;636.305753782727;417.716675479839;18.1179003334727;39.0227179139244;201.624340366179;370.743826994472;301.558881616829;3.88260988303241;20.8461372631116;140.206009196608;261.887554047049;285.639880332832;130.481116919872;88.1243595823718;930.064587877078;14.3684943244229;18.1460406076765;324.290037381182;340.566042121472;96.1748724088709;585.227099945744;11.4316326757489;9.33545566165446;142.509120378142;239.115272213356;86.7698419781109;96.0657770387315;340.863573025819;2.936861648674;8.810584946022;181.78091700304;97.4768550026007;9.40503043076004;40.4533239947226;931.067667224877;82.0961451828536;195.800809307714;155.142739278463;498.027973455846;541.909103898166;363.763453068844;74.8969914150944;25.3951102578673;234.428954505621;270.190476034536;341.6117715055;782.25674058412;844.658034793107;506.384739039072;338.273295754035;918.507676269805;16.9290520260714;1089.14291765458;801.155781443709;233.302005817925;68.6406158025876;917.793730469493
04112;04;041120105;H;1;1009.99667583511;846.598672027745;39.217082496672;124.180921310695;471.463705464796;538.532970370316;14.5682138816907;71.2185919401067;310.226966420239;220.534792191004;230.050107594705;17.7354505405792;29.3207378894374;153.182913607395;283.28170848755;136.991043209017;75.3295779180676;150.757240375699;834.899409845174;13.8631130611821;51.2857778981901;330.080304376838;296.660181299246;107.680525428939;403.489709626703;9.79846836034568;18.7270535149194;139.605216668522;127.748409414051;81.4150564996972;26.1955051691677;431.40970021847;4.06464470083645;32.5587243832708;190.475087708316;168.911771885195;26.2654689292418;9.1340026116109;846.598672027745;117.649808599475;191.498953582385;133.870968594709;403.578941251177;454.654474557562;361.980270629009;20.4790983768429;29.9639268411747;67.1595521977992;274.961204489731;429.451584396532;614.588206234056;765.193238336384;477.504891252062;287.688347084322;830.530464035773;28.7696216479554;1001.44406730838;687.046097134099;55.5861241657163;57.8788945317665;838.602722818505
04112;04;041120106;H;1;1557.99457636073;1381.29303442166;36.7062855831483;139.99525635592;683.479867044618;873.514713242589;16.3013571592947;169.951573933303;501.453302368652;438.760387820045;254.826413140366;4.20738178374725;57.1043793253598;414.728740521639;462.997276667591;228.722430244769;110.811252809238;102.721573069317;1380.19755811013;9.34508827135896;38.5075643771788;370.583570959892;293.080977206069;286.12738376866;613.107389953313;6.1377025611328;28.3292396185311;114.021096525325;208.470407146747;154.359320891238;101.78962321034;766.0901720833;3.20738571022617;10.1783247586477;256.562474434567;83.6105739858012;131.768062877422;280.763350316635;1381.29303442166;208.192510477811;347.056685875172;316.337062644868;509.70677542381;530.218824921929;840.164628521103;235.035180181345;10.909580978629;123.1803518189;449.440881907246;708.848849075036;1090.0256177458;1236.56840272247;820.581175760379;415.98722696209;1375.12345215633;49.4279020147027;1085.81963766847;1554.89425792548;411.239105338588;24.9037509608573;1340.4421179728
04112;04;041120107;H;1;977.996732351215;832.205144847441;3.00716297856988;142.784424525204;270.975105631087;704.181869847119;28.0495473623519;80.7159401946507;255.242493858973;326.432730303488;141.764433127978;20.9937216004533;36.9128047531495;166.155829653088;303.78633672485;206.116245769833;66.6763568705815;31.5638494754862;832.205144847441;8.99351991619847;21.0245608399084;357.849751904233;370.543063908817;33.8827030780183;247.955072599324;8.99351991619847;15.1099926079763;46.719856153551;143.234616770649;15.4338349244804;18.4632522264682;581.410315375109;0.0;5.91456823193207;308.290138877673;227.308447138168;18.4488681535379;21.4482929737976;832.205144847441;142.209994843512;195.805490081382;131.300430709594;362.889229212954;234.474870437758;571.942802879247;354.87486764936;25.7874715304363;350.860554992771;170.216095062368;261.989905160206;383.709194250594;650.036029145004;407.654934938106;242.381094206898;811.230393138097;72.5868206588312;488.5586730314;1551.23976589714;1047.04388154274;71.1357117813926;750.426022766236
04112;04;041120108;H;1;1209.49559299224;1122.37721150535;22.5941119650555;64.524269521836;1117.32411489007;89.343056205452;10.9164822558318;24.2053204783933;181.779523952565;465.205916932967;440.269967885591;0.0;8.35286391314058;41.0536633366511;240.054997660516;369.249458887174;238.468701737065;225.197525970802;1117.39201534839;26.4013279291245;5.7741187296109;61.689029297223;545.40794457115;282.314792190849;1042.04843856163;23.5729060324065;5.7741187296109;56.0738320582573;511.4393260933;249.383453017623;195.804802630432;72.5151548900421;2.82842189671799;0.0;5.61519723896572;33.9686184778499;30.1029172765085;0.0;1122.37721150535;88.0131395726027;149.977507083723;243.254951327953;641.13161352107;786.553279771028;295.931068807831;61.7098230564741;39.892862926489;5.3920402394092;365.059773198854;563.40267991478;1028.83324252181;1083.46118527143;536.274082751388;547.187102520041;1116.85276948893;10.2270460713239;1799.08133842461;727.312207231734;164.850037771499;62.3815401999351;1081.40664860906
04112;04;041120109;D;1;1540.99452656756;1393.97436423776;42.5741885166637;104.445973813135;1196.1941225539;344.800404013661;21.3504520665294;118.002996624488;295.756638415381;443.0572596356;515.807017495762;14.2881861942478;45.7902940185833;133.48071586584;255.753559297481;325.675226182313;266.656505923497;352.329876755798;1370.67177228404;55.1653696163311;57.2721427660597;138.80541116251;456.847300825935;307.93824878758;1083.66700474151;44.5717782802178;54.0742776785289;131.032677722565;432.09057617211;289.584703408563;132.312991479523;287.004767542529;10.5935913361133;3.19786508753074;7.77273343994452;24.7567246538252;18.3535453790174;222.330307646098;1393.97436423776;138.446043642911;326.42922804301;218.662257132236;710.436835419602;989.824402730783;390.440163965273;93.1750662171705;13.7097975417049;263.521509112608;582.420065087126;413.79598053649;1257.70697727239;1328.07643006666;699.474158183149;628.602271883513;1370.82179689116;44.4229155778195;2208.03885912725;842.429578969825;236.805525954444;32.4195754510152;1360.82349118404
04112;04;041120110;A;3;177.499380611713;157.745875820717;9.97005977141135;9.78344501958456;167.756550125535;1.7572522882157;0.0;9.78340660509397;52.9130928417175;34.8954190232362;60.1539573506689;3.23392211938112;0.0;14.8151571316068;29.6456490451289;29.7701880678796;41.6376816235429;38.6432778331774;157.745875820717;9.50331215716229;9.97002062418187;48.48827142549;54.8822004860218;10.0635010530257;148.003045334539;9.50331215716229;9.97002062418187;45.2543493061088;54.8822004860218;10.0635010530257;18.3296617080382;1.7572522882157;0.0;0.0;0.0;0.0;0.0;1.7572522882157;157.745875820717;6.50890836679685;28.4080095338606;48.1933302047616;74.6356277152977;117.625928156374;36.8860255449617;5.03175052651283;3.23392211938112;5.03175052651283;81.3314969397821;54.5301244866676;142.650624241178;152.714125294204;64.0586779808306;88.6554473133733;157.745875820717;3.23392211938112;253.961745002186;100.594575581859;10.0635010530257;16.1696105969056;152.714125294204
04113;04;041130000;Z;5;294.120749806877;222.378553485624;52.5435804042978;19.1986159169549;241.461353425504;52.6593963813727;1.09253864490516;17.1024544927669;40.7999058288346;65.5972216651607;97.7864328539569;0.0;9.53677994991466;17.9648632390723;40.6174936470462;57.9227978264171;45.5765153984945;50.7601034246797;222.378553485624;32.7284696101398;11.07807731659;33.6070098203274;71.450109022813;44.000462275562;185.886412613266;31.6359309652346;5.9681040008792;27.3428379652165;62.1330651263023;38.976862992472;19.8296115631616;36.492140872358;1.09253864490516;5.10997331571082;6.26417185511096;9.31704389651063;5.02359928308992;9.68481387703054;222.378553485624;18.3989500545097;27.6392839848204;37.917443641609;138.422875804685;160.023563019719;55.5086978682406;0.0;6.84629259766429;13.4782344332952;86.7194777335107;62.6966616120139;196.388484971362;214.730782971288;100.627869678856;114.102913292433;227.404140744081;0.0;333.916242705737;100.174485566026;0.0;16.9092717282372;220.193476195814
04115;04;041150000;Z;5;264.0;71.0;140.0;53.0;253.0;10.0;1.0;8.0;30.0;18.0;14.0;1.0;2.0;16.0;21.0;16.0;6.0;9.0;68.0;26.0;8.0;8.0;7.0;10.0;63.0;24.0;7.0;8.0;6.0;9.0;9.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;71.0;11.0;7.0;10.0;43.0;54.0;10.0;0.0;7.0;1.0;12.0;10.0;36.0;57.0;28.0;29.0;75.0;0.0;99.0;13.0;0.0;9.0;67.0
04116;04;041160000;Z;5;2102.08576022581;1690.97032597078;83.444221804239;327.671212450792;1796.52334966061;298.437727212186;36.3228284559431;143.661088543514;419.863608768483;543.301077251823;547.821722951013;27.9827666981516;65.3862160789669;205.928709955686;389.902793695181;461.264212648691;284.743056412387;255.762570481712;1671.86144951788;426.017345476193;88.4094565443646;231.246132118475;371.677066051065;258.819139851337;1451.75373427985;387.207502346636;70.1592498119019;174.735050283228;341.062021462012;219.910046962294;258.679863413773;215.018256807085;35.6823199703852;18.2502067324627;56.5110818352465;30.6150445890533;38.9090928890424;35.0505107908945;1690.97032597078;261.428593038234;356.993749309585;288.141331421578;784.40665220138;985.456682855415;654.400081978564;133.186232798865;51.1135611367964;52.012839652909;564.089132241162;727.867377719359;1194.18067726502;1508.08370339743;818.305228613213;689.778474784218;1656.98892598663;29.8351220814067;2177.09725665993;1420.07855619462;295.831220461907;99.8294556398838;1669.80064320933
04118;04;041180000;Z;5;79.0;59.0;14.0;6.0;69.0;10.0;0.0;5.0;10.0;16.0;28.0;0.0;0.0;13.0;7.0;11.0;12.0;16.0;59.0;19.0;5.0;7.0;12.0;8.0;51.0;15.0;4.0;6.0;12.0;7.0;7.0;8.0;4.0;1.0;1.0;0.0;1.0;1.0;59.0;5.0;10.0;14.0;30.0;39.0;19.0;0.0;1.0;0.0;22.0;8.0;50.0;57.0;28.0;29.0;65.0;0.0;80.0;42.0;0.0;1.0;59.0
04121;04;041210000;Z;5;486.570294328674;316.968304278922;85.334334616227;84.2676554335242;373.81232154173;105.615223873655;10.1267828843106;37.4690966719493;73.9255150554675;99.2424722662441;96.2044374009509;9.11410459587956;18.2282091917591;32.405705229794;81.014263074485;85.0649762282092;48.608557844691;42.5324881141046;307.854199683043;74.9381933438986;24.3042789223455;48.608557844691;68.8621236133122;76.9635499207607;243.042789223455;57.7226624405705;14.1774960380349;32.405705229794;63.7987321711569;64.811410459588;10.1267828843106;58.7353407290016;16.202852614897;9.11410459587956;16.202852614897;5.06339144215531;8.1014263074485;4.05071315372425;316.968304278922;48.608557844691;59.7480190174327;43.5451664025357;165.066561014263;200.51030110935;100.255150554675;37.4690966719493;16.202852614897;9.11410459587956;93.1664025356577;128.610142630745;182.282091917591;290.638668779715;167.091917591125;123.54675118859;308.866877971474;5.06339144215531;429.37559429477;180.256735340729;85.0649762282092;29.3676703645008;306.841521394612
04122;04;041220000;Z;5;304.0;233.0;34.0;37.0;253.0;50.0;4.0;18.0;49.0;83.0;79.0;0.0;8.0;20.0;53.0;69.0;44.0;39.0;228.0;37.0;7.0;44.0;73.0;37.0;192.0;30.0;4.0;36.0;66.0;30.0;26.0;35.0;7.0;3.0;8.0;7.0;6.0;4.0;233.0;26.0;38.0;49.0;120.0;167.0;57.0;0.0;9.0;4.0;77.0;58.0;171.0;223.0;82.0;141.0;225.0;5.0;377.0;115.0;0.0;19.0;229.0
04123;04;041230000;Z;5;717.202744406484;534.430232558143;138.619601682731;44.1529101656105;583.400830400801;125.732190098159;10.026833631485;18.0483005366728;103.276386404294;173.464221824688;229.614490161003;8.02146690518792;7.01878354203946;40.1073345259396;81.2173524150274;128.343470483006;131.351520572451;138.370304114491;506.355098389985;95.2549194991064;40.1073345259395;51.1368515205728;134.359570661897;117.313953488373;440.177996422185;72.1932021466911;31.0831842576031;42.1127012522364;118.316636851521;110.295169946333;66.1771019677997;62.1663685152063;21.0563506261183;9.02415026833641;9.02415026833633;14.0375670840789;7.01878354203943;2.00536672629694;534.430232558143;59.1583184257606;92.2468694096605;82.2200357781757;300.805008944546;368.987477638643;132.3542039356;21.056350626118;33.0885509839001;25.0670840787122;188.504472271915;167.448121645797;442.183363148482;505.352415026836;223.598389982113;281.754025044723;526.408765652955;5.01341681574233;777.079606440072;284.762075134168;63.1690518783536;59.1583184257604;524.403398926658
04124;04;041240000;Z;5;489.824980892698;205.975786924939;263.646404361513;20.2027896062462;477.707395381543;12.1175855111548;2.01937046004843;10.0968523002421;52.5036319612591;78.7554479418886;62.6004842615012;2.01937046004843;7.06779661016949;19.18401937046;50.4842615012107;49.4745762711864;47.455205811138;30.2905569007264;204.966101694915;31.3002421307506;12.1162227602906;25.2421307506053;70.6779661016949;42.4067796610169;195.878934624697;30.2905569007264;11.1065375302663;23.2227602905569;66.6392251815981;41.3970944309927;23.2227602905569;9.08716707021792;1.00968523002421;1.00968523002421;2.01937046004843;4.03874092009685;1.00968523002421;0.0;205.975786924939;27.2615012106538;36.3486682808717;48.4648910411622;93.9007263922518;164.578692493947;33.319612590799;0.0;8.0774818401937;0.0;44.4261501210654;97.9394673123487;140.346246973366;199.917675544794;109.046004842615;90.8716707021792;206.985472154964;5.04842615012106;345.312348668281;58.5617433414044;0.0;13.1259079903148;204.966101694915
04127;04;041270000;Z;5;186.003280004145;151.205592142873;16.9017341040462;17.8959537572254;175.946618809859;10.0566611942864;4.35381386003186;10.7219631115698;28.341778831423;49.8169746856981;57.9710616541507;4.35381386003186;1.08845346500796;9.55829430337083;27.9281597660464;36.5417312704578;35.6508045481522;36.0843349298064;151.205592142873;51.5310248708553;0.931952352562039;27.5485696528932;55.942592793364;10.4295725116569;144.131589908125;49.4354037100943;0.931952352562039;26.4601161878852;53.0598328801372;9.42240481590388;4.82187996154194;7.07400223474887;2.095621160761;0.0;1.08845346500796;2.88275991322687;1.00716769575303;0.0;151.205592142873;13.3716804052669;15.5226214262761;12.2995476428449;110.011742668485;113.120148611285;34.0446318964481;11.5884970576848;4.04081163514001;0.931952352562039;69.6638037605314;49.7389056559418;113.714393811285;141.409510957802;60.2952334325035;81.1142775252982;144.161735667589;0.0;231.047096281798;81.1815595984232;28.970068816981;7.76862104538816;147.94023174785
04128;04;041280000;Z;5;138.254456842375;89.9646017699115;35.9605303731113;12.3293246993524;125.492499843093;9.7787610619469;1.95575221238938;5.86725663716814;15.646017699115;27.3805309734513;39.1150442477876;2.93362831858407;3.91150442477876;4.88938053097345;17.6017699115044;11.7345132743363;19.5575221238938;29.3362831858407;88.0088495575221;15.646017699115;3.91150442477876;9.7787610619469;26.4026548672566;19.5575221238938;76.2743362831858;10.7566371681416;3.91150442477876;9.7787610619469;24.4469026548673;14.6681415929204;12.712389380531;9.7787610619469;4.88938053097345;0.0;0.0;1.95575221238938;2.93362831858407;0.0;89.9646017699115;6.84513274336283;14.6681415929204;28.358407079646;40.0929203539823;59.6504424778761;23.4690265486726;0.0;6.84513274336283;6.84513274336283;25.4247787610619;21.5132743362832;72.3628318584071;88.0088495575221;36.1814159292035;51.8274336283186;83.1194690265487;0.0;155.482300884956;49.8716814159292;0.0;15.646017699115;88.0088495575221
04129;04;041290000;Z;5;48.0;30.0;17.0;1.0;45.0;2.0;2.0;5.0;4.0;6.0;13.0;2.0;2.0;3.0;4.0;3.0;10.0;6.0;30.0;5.0;5.0;6.0;7.0;5.0;27.0;5.0;5.0;5.0;7.0;4.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;30.0;3.0;6.0;3.0;18.0;19.0;8.0;0.0;3.0;2.0;9.0;5.0;17.0;27.0;13.0;14.0;30.0;5.0;41.0;11.0;0.0;7.0;30.0
