INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
37122;37;371220601;H;1;2006.72267341354;934.36010311436;31.8600438826336;1040.50252641655;1046.74519184624;325.333877149899;135.698361051952;585.712953644385;630.608446165908;203.298330935395;170.205552681512;33.0081358026919;9.62472626072849;368.254083567478;566.106019546882;930.878273621303;1487.42011607115;139.973635379415;368.578384051093;311.328761865296;199.146890043833;1028.00481489849;325.333877149899;135.698361051952;585.712953644385;630.608446165908;203.298330935395;170.205552681512;33.0081358026919;9.62472626072849
37122;37;371220701;H;1;1044.14211923071;519.415857036809;12.2804245414279;512.445837652478;512.445837652478;169.141497434144;94.5681672134006;248.736173004933;279.148752715474;102.108237823618;95.508959030101;24.6326846900268;11.0472033932576;228.754227734507;290.661629302301;519.415857036809;663.260799617643;23.5641624807642;190.678288930139;63.8397271284775;102.754722669023;657.621934597644;169.141497434144;94.5681672134006;248.736173004933;279.148752715474;102.108237823618;95.508959030101;24.6326846900268;11.0472033932576
37122;37;371220702;H;1;1183.18229240726;404.897799953903;11.1037945209588;767.180697932397;775.16341781993;256.855246106224;108.070461727239;410.237709986467;451.486012723276;136.232503474931;135.924742415398;48.6341711999432;2.88598800638187;118.772338448075;286.125461505827;404.897799953903;1163.06214681013;73.1301990777643;111.527523926381;164.306728422667;172.462362789159;438.863860447717;256.855246106224;108.070461727239;410.237709986467;451.486012723276;136.232503474931;135.924742415398;48.6341711999432;2.88598800638187
37122;37;371220801;H;2;840.612168075689;330.074779540272;13.8738886771536;496.663499858264;506.34265227652;176.685256364726;170.717553632004;158.93984227979;199.651541441628;96.2071221017633;108.908354276997;54.8432572359398;46.7323772201921;164.794895118268;165.279884422004;330.074779540272;523.036181390286;23.3479656851407;148.573036221526;115.302839799034;154.815182753913;500.473037630182;176.685256364726;170.717553632004;158.93984227979;199.651541441628;96.2071221017633;108.908354276997;54.8432572359398;46.7323772201921
37122;37;371220802;H;1;908.60840700042;352.643211033523;9.08474601032989;546.880449956567;552.61437744203;234.378577924655;169.755913342307;148.479886175068;205.555721027842;113.596939708549;81.1376242752848;103.873241746802;48.4508506835518;127.909424813755;224.733786219767;352.643211033523;690.452984913441;24.581280517881;102.213866736653;115.774710701701;180.340483121744;466.854748813212;234.378577924655;169.755913342307;148.479886175068;205.555721027842;113.596939708549;81.1376242752848;103.873241746802;48.4508506835518
37122;37;371220803;H;1;948.1022647669;369.945028197278;14.8753766715113;563.281859898111;566.626478342757;220.769753731464;119.297813994549;226.558910616744;253.35357668977;133.273815836282;99.5138661342077;38.5976981484087;41.8875215340881;135.343565692242;234.601462505036;369.945028197278;652.577506240708;94.1748110824514;188.361818288934;103.447950719532;142.052472877177;538.96323394287;220.769753731464;119.297813994549;226.558910616744;253.35357668977;133.273815836282;99.5138661342077;38.5976981484087;41.8875215340881
37122;37;371220804;H;1;936.760572588238;321.592113308926;19.4564040960893;595.712055183222;605.906833653702;248.911480246097;157.583423421969;199.411929985636;245.242031184961;123.102672451541;105.308811668918;83.1208149391586;49.1325034091238;108.103139731171;213.488973577755;321.592113308926;833.944973935316;18.0791839378878;97.4152855094405;176.408585433119;129.268630031613;492.05403434604;248.911480246097;157.583423421969;199.411929985636;245.242031184961;123.102672451541;105.308811668918;83.1208149391586;49.1325034091238
37122;37;371220901;H;1;1218.02628713039;225.853084908741;13.0676252050103;979.105577016636;985.321724926088;485.939725950578;74.1235871301804;425.258411845329;478.91036655299;235.246475736239;176.149847915379;71.9192373249141;23.0957973965656;97.4574677342121;128.395617174529;225.853084908741;1446.94773829014;128.530582779112;271.154049120073;84.6901727673409;107.154077622541;527.989985345262;485.939725950578;74.1235871301804;425.258411845329;478.91036655299;235.246475736239;176.149847915379;71.9192373249141;23.0957973965656
37122;37;371220902;H;1;1045.8565154055;187.731416562411;7.14300886738508;850.982089975703;855.072320821212;436.742570796353;83.9054434847786;334.424306540081;383.6492711741;203.865978522116;169.145728770076;66.0298756953503;32.3814666595704;69.5349936334684;118.196422928943;187.731416562411;1302.77853069177;146.111535511836;144.196248524571;122.541949542555;109.736195608936;481.350910667752;436.742570796353;83.9054434847786;334.424306540081;383.6492711741;203.865978522116;169.145728770076;66.0298756953503;32.3814666595704
37123;37;371230000;Z;5;2049.74533150033;732.783956011408;25.6218166437542;1291.33955884517;1296.46392217392;476.565789573786;199.850169821278;620.047962778851;712.286502696364;240.845076451281;256.218166437519;71.7410866025016;15.3730899862492;276.71561975256;456.068336258848;727.659592682657;1593.40300125721;230.596349793773;467.910652077205;328.617728858628;258.618141991656;806.348338908203;476.565789573786;199.850169821278;620.047962778851;712.286502696364;240.845076451281;256.218166437519;71.7410866025016;15.3730899862492
37124;37;371240000;Z;5;1048.85170105285;227.352551598442;10.1883740370671;811.310775417342;811.310775417342;337.982707422407;65.7931065122532;407.534961482683;412.629148501216;181.092363017426;178.605721196415;34.1708758536764;4.81266684860914;103.342068908383;124.010482690059;232.519655043861;1180.82969146664;112.35329407976;222.247878217572;85.4832775544186;117.801571035748;322.741426662754;337.982707422407;65.7931065122532;407.534961482683;412.629148501216;181.092363017426;178.605721196415;34.1708758536764;4.81266684860914
37125;37;371250000;Z;5;196.851287975146;32.7147116237711;9.77070324708052;154.365873104295;154.365873104295;80.8641768435836;5.10677353114734;68.3949227295637;68.3949227295637;20.6585516785422;42.4743911268483;22.8380075693405;0.0;14.0205906959019;18.6941209278692;37.3882418557384;214.164516967664;6.31329428053905;73.0203961298001;22.9590364567289;13.3519429872239;79.5070062882214;80.8641768435836;5.10677353114734;68.3949227295637;68.3949227295637;20.6585516785422;42.4743911268483;22.8380075693405;0.0
37126;37;371260000;Z;5;148.161764705882;47.7941176470588;0.0;100.367647058824;100.367647058824;28.6764705882353;14.3382352941176;57.3529411764706;57.3529411764706;14.3382352941176;14.3382352941176;14.3382352941176;0.0;23.8970588235294;23.8970588235294;50.6617647058824;107.058823529412;16.25;70.7352941176471;21.0294117647059;8.60294117647059;43.9705882352941;28.6764705882353;14.3382352941176;57.3529411764706;57.3529411764706;14.3382352941176;14.3382352941176;14.3382352941176;0.0
37127;37;371270000;Z;5;136.812526738974;57.8822228511046;0.0;78.9303038878699;84.1923241470612;36.8341418143393;21.0480810367653;26.3101012959566;26.3101012959566;42.0961620735306;10.5240405183827;5.26202025919133;0.0;26.3101012959566;31.572121555148;53.6726066437515;92.1110079160186;16.9961378025807;33.9922756051614;26.5425057994841;30.6865193910188;95.5229873603675;36.8341418143393;21.0480810367653;26.3101012959566;26.3101012959566;42.0961620735306;10.5240405183827;5.26202025919133;0.0
37128;37;371280000;Z;5;555.712098009185;163.736600306276;0.0;391.975497702909;391.975497702909;188.545176110262;44.6554364471667;158.774885145481;193.506891271055;69.4640122511485;104.196018376724;24.8085758039821;0.0;104.196018376721;59.5405819295547;163.736600306276;516.018376722817;80.3797856049006;129.004594180704;68.4716692189882;47.6324655436441;193.506891271056;188.545176110262;44.6554364471667;158.774885145481;193.506891271055;69.4640122511485;104.196018376724;24.8085758039821;0.0
37129;37;371290000;Z;5;475.033753705091;115.89427695425;0.0;359.139476750841;364.05498465787;118.86024996662;24.9768775683481;220.217857122902;240.156045413425;49.7686969599649;64.3295949867918;4.91550790702902;4.88513939065915;65.5054608871846;50.3888160670651;118.917605918274;502.24416328628;44.7799683382817;125.46097473914;53.2631401664593;39.2100379622215;143.650768334485;118.86024996662;24.9768775683481;220.217857122902;240.156045413425;49.7686969599649;64.3295949867918;4.91550790702902;4.88513939065915
37130;37;371300000;Z;5;940.0;380.0;20.0;540.0;540.0;175.0;85.0;280.0;310.0;100.0;70.0;50.0;10.0;145.0;235.0;381.0;829.0;45.0;158.0;258.0;92.0;447.0;175.0;85.0;280.0;310.0;100.0;70.0;50.0;10.0
37131;37;371310000;Z;5;556.532066508317;172.0190023753;0.0;384.513064133017;384.513064133017;166.959619952493;40.4750593824228;177.078384798101;197.315914489313;80.9501187648456;70.8313539192392;30.3562945368166;5.0593824228027;101.187648456059;70.8313539192413;169.995249406179;484.688836104514;55.6532066508313;155.828978622327;76.9026128266047;43.5106888361052;211.48218527316;166.959619952493;40.4750593824228;177.078384798101;197.315914489313;80.9501187648456;70.8313539192392;30.3562945368166;5.0593824228027
37132;37;371320000;Z;5;3240.36307217919;1627.72912976685;25.1192766939331;1587.51466571841;1587.51466571841;406.932282441724;306.455175665986;874.127207610696;989.675880402789;256.216622278119;241.145056261762;80.381685420588;20.0954213551473;633.005772687107;994.72335707974;1621.69577909267;2033.20078772273;183.873105399592;517.207919742916;697.606650210089;507.863424624702;1472.22644928887;406.932282441724;306.455175665986;874.127207610696;989.675880402789;256.216622278119;241.145056261762;80.381685420588;20.0954213551473
37133;37;371330000;Z;5;225.174383220442;81.6574280962414;0.0;143.516955124201;143.516955124201;43.6590868874007;24.7838735980846;75.0739946387155;85.0959826291726;34.4422004296889;9.66162581376695;14.3171462515723;0.0;51.0358925601509;30.6215355360905;80.6367102450384;209.141671761423;19.7186603272443;36.2908263848978;29.4530012618438;28.3251406192857;89.332093751534;43.6590868874007;24.7838735980846;75.0739946387155;85.0959826291726;34.4422004296889;9.66162581376695;14.3171462515723;0.0
37134;37;371340000;Z;5;275.0;70.0;0.0;205.0;205.0;100.0;20.0;85.0;95.0;30.0;65.0;10.0;5.0;45.0;25.0;68.0;257.0;36.0;92.0;21.0;22.0;109.0;100.0;20.0;85.0;95.0;30.0;65.0;10.0;5.0
37136;37;371360000;Z;5;215.627726259077;61.6058747027665;5.05142550037353;148.970426055937;148.970426055937;83.4627431476935;4.89057690376149;60.6171060044824;60.6171060044824;34.7924540565441;34.2340383263304;19.3268276685804;0.0;30.8029373513832;30.8029373513832;63.6594038595254;210.862873371866;25.6554071877432;62.7003736278112;21.4485343444605;16.2969264158958;57.1918747531936;83.4627431476935;4.89057690376149;60.6171060044824;60.6171060044824;34.7924540565441;34.2340383263304;19.3268276685804;0.0
37138;37;371380000;Z;5;350.0;85.0;5.0;260.0;260.0;120.0;20.0;120.0;120.0;50.0;65.0;20.0;5.0;40.0;45.0;85.0;326.0;72.0;81.0;27.0;42.0;117.0;120.0;20.0;120.0;120.0;50.0;65.0;20.0;5.0
37139;37;371390000;Z;5;2025.0;570.0;20.0;1435.0;1445.0;635.0;115.0;695.0;765.0;280.0;270.0;105.0;25.0;215.0;355.0;578.0;2035.0;294.0;350.0;347.0;305.0;904.0;635.0;115.0;695.0;765.0;280.0;270.0;105.0;25.0
37140;37;371400000;Z;5;114.914759777647;39.94146472043;0.0;74.9732950572168;74.9732950572168;24.5991769119001;15.112235443595;35.2618827017216;49.7839299308105;9.48463541455717;15.7047297118491;0.0;0.0;17.11777059447;22.82369412596;42.223834133026;96.1419359735328;14.9946590114434;20.9614413359181;17.5832738416093;15.0786585516995;45.7096415061991;24.5991769119001;15.112235443595;35.2618827017216;49.7839299308105;9.48463541455717;15.7047297118491;0.0;0.0
37141;37;371410000;Z;5;403.761755485891;105.987460815045;5.04702194357361;292.727272727272;297.774294670846;126.175548589343;30.2821316614419;141.316614420061;146.363636363635;70.6583072100312;55.5172413793108;20.1880877742951;5.04702194357382;40.3761755485885;65.6112852664563;108.006269592474;370.451410658306;69.6489028213165;118.100313479624;44.4137931034474;40.3761755485887;143.335423197492;126.175548589343;30.2821316614419;141.316614420061;146.363636363635;70.6583072100312;55.5172413793108;20.1880877742951;5.04702194357382
37142;37;371420000;Z;5;270.067679013319;87.9737068165315;4.86680455112023;177.227167645667;177.227167645667;47.500057275133;29.3571082063517;100.370002164182;110.108196608964;24.48571831269;33.4791909996519;9.15406172436085;0.0;46.5743153734579;41.3993914430737;86.9387220304547;219.159812810537;25.254041991056;71.3341977250346;28.6732887679042;27.4496783267089;98.5665502739718;47.500057275133;29.3571082063517;100.370002164182;110.108196608964;24.48571831269;33.4791909996519;9.15406172436085;0.0
37143;37;371430000;Z;5;594.542240940726;183.874671560742;0.0;410.667569379984;410.667569379984;174.58037006232;40.4461050497235;195.64109426794;220.641849770195;64.4582022272753;103.357598514313;22.2099188682003;0.0;113.569650081635;70.3050214791074;181.711440130616;558.582750807842;52.6847464833226;134.017908364036;97.2030082968159;45.1111290240296;202.858230699394;174.58037006232;40.4461050497235;195.64109426794;220.641849770195;64.4582022272753;103.357598514313;22.2099188682003;0.0
37144;37;371440000;Z;5;213.292240978152;45.3274423862673;0.0;167.964798591884;167.964798591884;81.864586709837;10.1294366920055;75.9707751900416;81.0639888188118;35.5955048358566;40.9749538609806;5.15068605956353;5.17966501667166;20.1455299494522;25.1819124368152;44.3201658887947;217.748179397782;19.4634914727455;67.1801236473563;22.1884188030371;18.2276380809203;79.5430560396275;81.864586709837;10.1294366920055;75.9707751900416;81.0639888188118;35.5955048358566;40.9749538609806;5.15068605956353;5.17966501667166
37147;37;371470000;Z;5;240.925923528507;65.28239212538;0.0;175.643531403127;175.643531403127;55.1736549921598;15.0572505848647;105.412625826103;110.432368895061;20.0730364098055;35.1105070135544;10.0276190847068;0.0;40.1737797694646;25.1086123559154;66.2867366196166;261.96254325413;16.0552648923269;61.214362354146;36.153630785446;18.0750341647852;74.2625332194622;55.1736549921598;15.0572505848647;105.412625826103;110.432368895061;20.0730364098055;35.1105070135544;10.0276190847068;0.0
37148;37;371480000;Z;5;275.269588946738;103.051191003413;5.25270526190271;166.965692681422;166.965692681422;61.8882554431416;15.2325115587538;89.8449256795266;89.8449256795266;30.4635541067256;30.8975772632712;10.4168178780255;5.34281775387299;63.7935944306842;39.2575965727287;106.976950660686;228.279237096018;16.1785294506692;62.492693102411;53.1504490550095;30.492274341431;86.9226280460325;61.8882554431416;15.2325115587538;89.8449256795266;89.8449256795266;30.4635541067256;30.8975772632712;10.4168178780255;5.34281775387299
37149;37;371490000;Z;5;198.05423775384;56.5066161253721;0.0;141.547621628468;141.547621628468;75.3329357259209;20.321849328939;45.8928365736078;66.1399945117071;20.2843658659401;40.2335828207391;9.9751565095912;4.91452192049011;30.8217906138393;25.6848255115328;53.4244370639882;176.013630895513;31.2864765621562;42.4523037612046;20.517707093483;11.278666601931;66.9685588668925;75.3329357259209;20.321849328939;45.8928365736078;66.1399945117071;20.2843658659401;40.2335828207391;9.9751565095912;4.91452192049011
37150;37;371500000;Z;5;549.673187270446;103.063722613205;0.0;446.609464657241;451.517260972156;215.943037856252;44.1701668342328;191.404056281671;211.03524154133;107.971518928125;112.879315243041;19.6311852596599;0.0;53.98575946406;49.0779631491455;111.897755980052;550.673427136123;94.2296892463638;161.994639597567;60.8753549076312;41.225489045283;191.441417487056;215.943037856252;44.1701668342328;191.404056281671;211.03524154133;107.971518928125;112.879315243041;19.6311852596599;0.0
37151;37;371510000;Z;5;1315.0;350.0;10.0;955.0;960.0;385.0;85.0;490.0;565.0;155.0;185.0;40.0;15.0;175.0;175.0;365.0;1355.0;179.0;294.0;191.0;155.0;585.0;385.0;85.0;490.0;565.0;155.0;185.0;40.0;15.0
37152;37;371520000;Z;5;865.0;225.0;0.0;640.0;640.0;230.0;60.0;350.0;380.0;85.0;110.0;55.0;10.0;65.0;160.0;229.0;957.0;112.0;134.0;105.0;85.0;305.0;230.0;60.0;350.0;380.0;85.0;110.0;55.0;10.0
37153;37;371530000;Z;5;1815.54364669036;424.072479361303;42.368311723028;1349.10285560603;1349.10285560603;708.804920941406;111.531783162661;528.766151501959;565.694444480434;331.614231085052;345.814910182561;86.235381080298;19.7438887776811;168.541626412826;255.530852948477;421.897748697912;1775.80547498316;324.424890208899;479.648650289305;202.536087729127;166.805987481381;686.510596171798;708.804920941406;111.531783162661;528.766151501959;565.694444480434;331.614231085052;345.814910182561;86.235381080298;19.7438887776811
37154;37;371540000;Z;5;1910.0;525.0;10.0;1375.0;1375.0;635.0;160.0;580.0;675.0;270.0;315.0;95.0;20.0;265.0;260.0;524.0;1799.0;288.0;441.0;188.0;191.0;694.0;635.0;160.0;580.0;675.0;270.0;315.0;95.0;20.0
37155;37;371550000;Z;5;271.666943049155;79.0313883322424;5.00734000556169;187.628214711351;187.628214711351;92.4199435861025;25.1055110473846;70.1027600778637;85.2624021337011;35.3266241172364;51.3893198557924;15.649868604621;0.0;44.4551559368864;34.5762323953561;75.0798189156303;221.030091093556;18.3171298242162;103.578803042224;33.6973183307893;20.0050276624982;105.151412853043;92.4199435861025;25.1055110473846;70.1027600778637;85.2624021337011;35.3266241172364;51.3893198557924;15.649868604621;0.0
37156;37;371560101;H;Z;732.901423550446;151.730600412966;7.24587217762997;573.92495095985;573.92495095985;273.867245358167;56.1330901821431;243.924615419541;262.714161697374;118.633494724335;122.879532702428;57.2501280069332;12.4476338287802;53.7849023605234;97.9456980524426;151.730600412966;855.974628072844;67.8160642595391;120.306312773003;46.2467453206388;102.137658222304;315.154115438008;273.867245358167;56.1330901821431;243.924615419541;262.714161697374;118.633494724335;122.879532702428;57.2501280069332;12.4476338287802
37156;37;371560102;H;Z;1394.54166343786;506.620916310419;11.1782766149334;876.742470512507;879.579071675882;357.517864115461;113.973521279437;408.087686280984;427.90424645546;208.596118445926;179.548853610203;49.3953020484976;14.1345511157951;177.605941978577;329.014974331842;506.620916310419;1188.5163711854;186.572549455476;247.803776645578;251.212676258211;172.263728551469;489.520847326783;357.517864115461;113.973521279437;408.087686280984;427.90424645546;208.596118445926;179.548853610203;49.3953020484976;14.1345511157951
37156;37;371560103;H;Z;796.400768615321;280.645592576384;19.6100747622714;496.145101276666;498.88967342858;181.239904077265;101.812842138637;215.836927212678;243.973220146749;132.344496557085;81.2873166624486;31.8991525847164;9.38548747758189;127.685970249644;152.959622326739;280.645592576384;618.571359688079;88.0857989834352;138.265578879666;90.6130130317645;109.831856167136;351.833235641797;181.239904077265;101.812842138637;215.836927212678;243.973220146749;132.344496557085;81.2873166624486;31.8991525847164;9.38548747758189
37156;37;371560104;H;Z;965.422765848427;245.609750315417;6.01501096738881;713.798004565622;716.693184389683;283.877764895469;67.0850113853933;365.730408108821;382.734588494022;140.574099299382;153.595481232565;36.3370791421763;3.45193622153811;116.275957279439;129.333793035978;246.609791433642;970.840122424517;114.933994639146;278.922302764833;175.41564330584;130.184242730455;329.073641006815;283.877764895469;67.0850113853933;365.730408108821;382.734588494022;140.574099299382;153.595481232565;36.3370791421763;3.45193622153811
37156;37;371560105;H;Z;751.214504728747;177.72435106216;6.10919922707994;567.380954439507;570.526873665685;234.154231396233;28.3869316382312;307.985710631221;326.764105201673;99.3145632240473;128.75842282558;15.6897824143842;0.0;81.1556939397635;96.5686571223966;177.72435106216;799.293204380221;135.604822896367;173.375485444479;98.5818002221101;39.261680660015;196.999038303407;234.154231396233;28.3869316382312;307.985710631221;326.764105201673;99.3145632240473;128.75842282558;15.6897824143842;0.0
37157;37;371570000;Z;5;185.0;85.0;5.0;95.0;95.0;30.0;10.0;55.0;60.0;15.0;15.0;5.0;0.0;30.0;55.0;88.0;126.0;15.0;28.0;37.0;23.0;67.0;30.0;10.0;55.0;60.0;15.0;15.0;5.0;0.0
37158;37;371580000;Z;5;319.11227154047;75.9791122715405;10.1305483028721;233.002610966057;233.002610966057;116.501305483029;20.2610966057441;96.2402088772846;101.305483028721;50.6527415143603;65.8485639686684;10.1305483028721;5.06527415143603;20.2610966057441;55.7180156657963;78.0052219321149;296.825065274151;34.443864229765;110.422976501305;35.4569190600522;23.3002610966057;115.488250652742;116.501305483029;20.2610966057441;96.2402088772846;101.305483028721;50.6527415143603;65.8485639686684;10.1305483028721;5.06527415143603
37159;37;371590000;Z;5;3165.0;725.0;20.0;2420.0;2430.0;1095.0;270.0;1065.0;1205.0;480.0;575.0;145.0;25.0;255.0;470.0;725.0;3301.0;507.0;634.0;362.0;352.0;1159.0;1095.0;270.0;1065.0;1205.0;480.0;575.0;145.0;25.0
37160;37;371600000;Z;5;131.424322781908;25.7671599510869;0.0;105.657162830821;105.657162830821;44.6780292700668;10.1085869480729;50.870546612681;50.870546612681;20.1516515216826;24.8489477061137;9.78601699034349;0.0;10.3068639804348;15.4602959706522;28.8592191452173;123.738890193085;14.0102182061852;63.3551596127771;17.4294222673988;8.19256031208559;38.1688714708686;44.6780292700668;10.1085869480729;50.870546612681;50.870546612681;20.1516515216826;24.8489477061137;9.78601699034349;0.0
37161;37;371610000;Z;5;374.54415857446;110.013098832331;15.1211915680737;249.409868174056;249.409868174056;97.1792551158499;20.0645699595774;132.166043098629;142.052799881636;49.7248403085994;48.3028518677015;9.32937611611902;0.0;36.6710329441102;73.3420658882205;111.060842630734;321.551679635546;15.8803514842158;128.225910587965;46.6791117842835;30.0883482085724;136.940127543184;97.1792551158499;20.0645699595774;132.166043098629;142.052799881636;49.7248403085994;48.3028518677015;9.32937611611902;0.0
37162;37;371620000;Z;5;187.733232163413;33.5848505527191;5.23574468148151;148.912636929212;148.912636929212;70.3764667069896;5.23574468148151;73.3004255407411;73.3004255407411;44.4148701528986;22.9045121278046;4.28486685805565;4.00796224971231;16.7924252763595;16.7924252763595;32.4653555342951;237.429834457799;11.7035594332648;55.6438418146228;15.4605672941694;8.73892190100875;71.2388339220175;70.3764667069896;5.23574468148151;73.3004255407411;73.3004255407411;44.4148701528986;22.9045121278046;4.28486685805565;4.00796224971231
37163;37;371630000;Z;5;1671.99201455154;575.430521223786;5.09029286639436;1091.47120046136;1105.75720176001;344.401599156747;156.511765460144;604.843837143122;664.924454427248;200.770750003398;177.585506768864;57.744605457372;4.73188510313101;248.834819988664;326.595701235122;583.725015223408;1467.8649191175;145.474877098469;386.713704031702;238.942954110457;190.378002001438;561.227263567627;344.401599156747;156.511765460144;604.843837143122;664.924454427248;200.770750003398;177.585506768864;57.744605457372;4.73188510313101
37165;37;371650000;Z;5;189.937715422757;55.8104186107643;0.0;134.127296811993;138.8379361477;63.6940491724236;14.9021153885515;60.2417715867245;60.2417715867245;29.856075371482;38.9623752616322;9.77771392786093;0.0;20.2946976766416;35.5157209341228;56.8251534945964;158.086435632529;19.7646012908815;63.531472315078;24.3215211398099;15.1039407777848;72.7010856308167;63.6940491724236;14.9021153885515;60.2417715867245;60.2417715867245;29.856075371482;38.9623752616322;9.77771392786093;0.0
37166;37;371660000;Z;5;324.775090822509;94.2599350460788;10.2575065713488;220.257649205081;220.257649205081;117.893955731442;25.4323941885232;76.931299285116;107.071880110235;30.2462669450438;54.3221642195048;24.0909177004752;4.52642022982203;26.1833152905775;68.0766197555014;90.0706045995864;271.111598653914;43.1436413738415;93.2669828265225;46.7467834752408;40.2905860644793;116.344122047325;117.893955731442;25.4323941885232;76.931299285116;107.071880110235;30.2462669450438;54.3221642195048;24.0909177004752;4.52642022982203
37167;37;371670000;Z;5;900.501391319225;274.289108494483;10.7964228158418;615.415860008901;615.415860008901;266.639925613223;81.0571203012951;267.718814094382;289.180784007443;139.960869450075;135.714075370432;40.6428157491278;9.91731543182276;111.954738161013;162.33437033347;275.408655876093;797.694330389321;68.022739743845;240.314372905751;114.346385398675;84.6329807334286;388.443577569725;266.639925613223;81.0571203012951;267.718814094382;289.180784007443;139.960869450075;135.714075370432;40.6428157491278;9.91731543182276
37169;37;371690000;Z;5;347.901587756642;56.2588932337541;5.1165757722519;286.526118750636;286.526118750636;148.404146534712;25.580747928486;112.541224287438;127.890951604194;66.5122883071696;71.646982224178;15.3561227787735;5.11977383632124;20.4577793577287;35.8011138760253;52.1673373622083;397.039469954272;41.9584796948063;101.311186748533;32.7356431718703;20.4622545608328;105.40402291125;148.404146534712;25.580747928486;112.541224287438;127.890951604194;66.5122883071696;71.646982224178;15.3561227787735;5.11977383632124
37170;37;371700000;Z;5;487.875055238615;160.948471831298;0.0;326.926583407317;326.926583407317;110.652074384014;70.4149564261917;145.859552597112;160.948471831296;65.3853166814637;75.4445961709186;25.1481987236393;0.0;75.4445961709207;85.5038756603768;154.912904137624;424.50159445504;41.2430459067692;113.669858230852;63.3734607835731;34.2015502641506;220.93160365152;110.652074384014;70.4149564261917;145.859552597112;160.948471831296;65.3853166814637;75.4445961709186;25.1481987236393;0.0
37171;37;371710000;Z;5;495.0;135.0;0.0;360.0;360.0;150.0;25.0;185.0;195.0;75.0;70.0;20.0;0.0;65.0;70.0;136.0;499.0;67.0;116.0;64.0;39.0;149.0;150.0;25.0;185.0;195.0;75.0;70.0;20.0;0.0
37172;37;371720000;Z;5;1753.38258098652;420.879915986521;10.4033486347922;1322.09931636521;1327.05800968751;574.035950261719;97.6110954338842;655.410963991908;711.52579666829;285.155309063928;248.29761602262;67.8981005124519;14.1811874202211;122.534659084683;298.345256901838;421.94543476117;1898.93524882569;206.594768482413;381.707089287276;231.880170968604;187.13834167998;601.084830694034;574.035950261719;97.6110954338842;655.410963991908;711.52579666829;285.155309063928;248.29761602262;67.8981005124519;14.1811874202211
37173;37;371730000;Z;5;376.979650832706;139.200531074659;10.0786971279394;227.700422630108;227.700422630108;81.5593142749866;0.0;146.141108355122;150.884415565097;46.5971217357123;17.8586283545167;8.40475307065418;3.95550390412852;53.5386657979456;85.661865276713;140.271304390618;337.131117591052;18.5779026484321;70.7661875094236;56.8370392336654;43.1261952585945;121.193119014926;81.5593142749866;0.0;146.141108355122;150.884415565097;46.5971217357123;17.8586283545167;8.40475307065418;3.95550390412852
37174;37;371740000;Z;5;395.0;160.0;10.0;225.0;225.0;75.0;30.0;120.0;125.0;20.0;55.0;15.0;10.0;80.0;80.0;162.0;311.0;18.0;80.0;63.0;45.0;163.0;75.0;30.0;120.0;125.0;20.0;55.0;15.0;10.0
37175;37;371750000;Z;5;510.80857130247;110.490596799994;20.2004847060436;380.117489796432;380.117489796432;155.862075079502;50.2214565123178;174.033958204612;178.878505422013;95.309182820034;77.6479192376139;23.6967559917274;4.58512632504348;52.6145699047592;57.8760268952351;109.438305401899;561.036076895989;58.4601677283933;119.838026260238;38.5769939949868;47.3188458124474;188.811290732218;155.862075079502;50.2214565123178;174.033958204612;178.878505422013;95.309182820034;77.6479192376139;23.6967559917274;4.58512632504348
37176;37;371760000;Z;5;475.0;115.0;10.0;350.0;350.0;165.0;45.0;140.0;150.0;75.0;90.0;25.0;10.0;70.0;45.0;112.0;471.0;60.0;134.0;42.0;44.0;164.0;165.0;45.0;140.0;150.0;75.0;90.0;25.0;10.0
37177;37;371770000;Z;5;325.773024680294;106.058108600371;4.98615221114376;214.72876386878;219.620093770543;79.3022996448676;30.0449699905475;110.272824135128;125.263294949481;34.99910802077;49.5122202706635;9.845470529629;0.0;45.4534751144445;60.6046334859261;112.118571948963;280.701639313628;19.0116112659546;101.777293750837;50.4203766594655;21.1601112594228;121.021821921415;79.3022996448676;30.0449699905475;110.272824135128;125.263294949481;34.99910802077;49.5122202706635;9.845470529629;0.0
37178;37;371780000;Z;5;269.679714132023;75.7386460312803;4.95472143148639;188.986346669257;188.986346669257;64.4241736224514;25.236365330529;99.3258077162763;109.466629665798;30.6538449351125;43.1840934800038;5.68177858834272;0.0;28.4019922617301;47.3366537695502;79.5255783328443;255.433354746519;15.1068473839294;79.7684095561456;38.613797795825;33.807084227893;75.1899751317034;64.4241736224514;25.236365330529;99.3258077162763;109.466629665798;30.6538449351125;43.1840934800038;5.68177858834272;0.0
