INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
03215;03;032150000;Z;5;99.2633517495396;24.3093922651934;159.02394106814;63.8121546961326;50.6445672191529;15.1933701657459;12.1546961325967
03217;03;032170000;Z;5;107.0;25.0;196.0;106.0;86.0;38.0;31.0
03218;03;032180000;Z;5;35.0;13.0;71.0;40.0;21.0;19.0;17.0
03220;03;032200000;Z;5;88.1451530633607;33.6662886673307;168.331443336655;96.0479411979736;55.4503578050156;49.5092480401926;37.6270285105464
03221;03;032210000;Z;5;212.0;50.0;177.0;94.0;36.0;31.0;28.0
03223;03;032230000;Z;5;72.0;25.0;107.0;61.0;45.0;24.0;14.0
03224;03;032240000;Z;5;67.8535447881504;31.6660979859812;68.5279713136033;26.5966748479029;26.9009061947302;11.8823198193541;8.0002056801504
03225;03;032250000;Z;5;63.2833724086324;19.945209643734;122.422763990153;57.0645799804381;40.1559950567521;23.4611080494578;20.7264778315984
03226;03;032260000;Z;5;64.7075530696485;7.04758930958509;64.9510211926882;34.9596584166777;10.9931412387374;4.05756313447742;7.01398719783934
03227;03;032270000;Z;5;46.2229054397281;23.0323748741738;99.1674573372279;59.1002883828778;27.0021376559374;21.9728733011964;8.9987309710515
03228;03;032280000;Z;5;8.44444444444444;5.06666666666667;11.8222222222222;4.22222222222222;3.37777777777778;0.844444444444444;2.53333333333333
03229;03;032290000;Z;5;130.556525130915;29.0955268903011;151.825789965008;74.7650920781981;50.0671188308826;27.0544524920666;15.8515032572989
03230;03;032300000;Z;5;69.0937850985196;26.3373255211179;113.446219180497;68.7671485164637;53.5238875051984;27.2735159824875;17.2024199000078
03231;03;032310000;Z;5;42.6018066136367;2.96611013979684;45.4454167285848;20.719285908204;22.4967445294584;15.7848587627278;2.94015751015939
03232;03;032320000;Z;5;51.4155133349523;13.0728259060205;82.5435244420804;51.4931994268942;19.8257492665482;18.4613042041432;1.02777928295511
03233;03;032330000;Z;5;38.586118251928;17.2622107969152;101.542416452442;51.7866323907455;42.6478149100257;22.3393316195373;23.3547557840617
03234;03;032340000;Z;5;87.0317629291317;25.4859675009402;90.897128906099;55.4075099503799;22.6154585951945;11.804783468846;9.90258697699811
03235;03;032350000;Z;5;192.524158640239;40.0519305558011;307.923436766495;129.287491018591;50.5944908107767;20.9634353594738;23.9605620548395
03236;03;032360000;Z;5;888.842160505041;190.058461737495;875.604328464118;401.278629408063;229.412287527701;141.490651089563;85.8746713560967
03237;03;032370000;Z;5;87.0;33.0;113.0;37.0;31.0;18.0;17.0
03238;03;032380000;Z;5;143.53798767967;21.3018480492815;133.897330595484;59.8480492813145;28.4024640657086;24.3449691991788;22.316221765914
03239;03;032390000;Z;5;103.899148263568;9.00271792126093;49.9918274445113;29.0118973650116;16.0115873577676;3.00138022499286;4.00042355550187
03240;03;032400000;Z;5;150.839596822371;33.0830330877397;122.465869876438;74.1135207918139;24.3141286875274;27.7022680286918;12.048467262732
03241;03;032410000;Z;5;101.777048276478;13.9984301599848;67.107907966666;42.0942969320842;21.0475994841219;18.0582565657948;10.0220107021431
03242;03;032420000;Z;5;124.253610697525;32.4037120334209;165.019630922836;60.2077280350218;33.0701763841647;14.9932474174712;11.1265149603994
03246;03;032460000;Z;5;107.986803790519;19.8892450918289;141.199663363595;71.327278158755;62.489526732614;23.6445563290429;23.6404947727325
03247;03;032470000;Z;5;130.0;57.0;224.0;192.0;93.0;68.0;43.0
03248;03;032480000;Z;5;34.3716090958847;10.8025057158495;39.2818389667254;18.6588735091946;6.87432181917694;9.83673608143471;6.87432181917694
03249;03;032490000;Z;5;40.0;8.0;46.0;17.0;11.0;10.0;5.0
03251;03;032510000;Z;5;95.0495742683491;13.1826123505233;112.496405928303;46.8926325793341;26.1412256569623;10.1035598007256;9.15114209200477
03252;03;032520000;Z;5;74.0086554345767;26.7050351327044;157.459375013995;100.913375141641;62.9328812687567;35.0082801766856;21.7391394637284
03254;03;032540101;H;4;696.521585542459;123.718077571673;438.353232559213;212.317081662656;119.902930507318;81.2612095105612;84.3386717515249
03254;03;032540102;H;4;716.697977551262;191.00127424607;758.043757753712;345.57815777662;175.869319075884;128.080395072348;66.053173697186
03255;03;032550000;Z;5;25.8194444444444;4.96527777777778;39.7222222222222;17.875;7.94444444444444;9.93055555555556;5.95833333333333
03256;03;032560000;Z;5;28.6698564593301;12.2870813397129;59.3875598086124;39.933014354067;14.3349282296651;6.14354066985646;8.19138755980861
03257;03;032570000;Z;5;171.057943204699;48.5049373621401;202.023830685661;123.086267672322;47.397854176063;29.2981968914214;11.0857429749807
03258;03;032580000;Z;5;232.192832764504;83.9846416382248;425.851535836176;256.894197952218;185.754266211604;106.709897610922;46.438566552901
03259;03;032590000;Z;5;68.5880110749406;17.9100327165727;91.6883686203111;56.5670032868191;21.5963901671501;14.8593285517528;8.98423704093537
03260;03;032600000;Z;5;43.1928251121076;8.03587443946188;78.3497757847534;24.1076233183856;7.03139013452915;5.02242152466368;8.03587443946188
03261;03;032610000;Z;5;21.7765957446809;10.4148936170213;54.9148936170213;31.2446808510638;8.52127659574468;11.3617021276596;3.78723404255319
03262;03;032620000;Z;5;248.741718992601;92.2338159342056;641.683467770282;274.636091899626;207.959716878371;117.152369398876;47.0545255568595
03264;03;032640000;Z;5;588.031273375017;120.104625686378;664.782045840626;304.814998188282;181.081087913994;95.1260984659784;46.0105432848126
03266;03;032660000;Z;5;41.0935251798561;11.7410071942446;74.3597122302158;40.1151079136691;22.5035971223022;7.8273381294964;10.7625899280576
03267;03;032670000;Z;5;95.0;31.0;176.0;97.0;77.0;23.0;26.0
03268;03;032680000;Z;5;60.6132709971675;16.1880447950402;98.7953035521509;57.2613275345418;27.0840960990603;12.9866805648646;16.0142220649745
03270;03;032700000;Z;5;16.2066666666667;5.72;33.3666666666667;20.02;11.44;2.86;6.67333333333333
03271;03;032710000;Z;5;86.0;37.0;194.0;110.0;96.0;61.0;51.0
03272;03;032720000;Z;5;53.3236363636364;15.3818181818182;86.1381818181818;28.7127272727273;21.5345454545455;6.15272727272727;2.05090909090909
03273;03;032730000;Z;5;78.2727272727273;31.5123966942149;128.082644628099;71.1570247933884;33.5454545454545;25.4132231404959;7.11570247933884
03274;03;032740000;Z;5;54.0;27.0;88.0;37.0;19.0;12.0;10.0
03275;03;032750000;Z;5;351.0;72.0;408.0;265.0;136.0;96.0;62.0
03276;03;032760000;Z;5;17.34;9.18;26.52;14.28;4.08;10.2;4.08
03277;03;032770000;Z;5;37.0;15.0;77.0;39.0;11.0;11.0;5.0
03279;03;032790000;Z;5;64.8194968539863;22.2069429053373;158.758413110604;72.8703776899016;47.7781340491178;24.9297107352604;15.0245963373825
03280;03;032800000;Z;5;28.6847826086957;4.94565217391304;55.3913043478261;30.6630434782609;13.8478260869565;6.92391304347826;4.94565217391304
03281;03;032810000;Z;5;77.0;20.0;98.0;59.0;40.0;13.0;14.0
03282;03;032820000;Z;5;87.2227829409431;22.5518885612553;75.4727390031982;44.6485773652467;25.4549585854442;25.429167980755;21.5531780858131
03283;03;032830000;Z;5;187.275362318841;37.0434782608696;273.710144927536;157.434782608696;93.6376811594203;37.0434782608696;28.8115942028985
03284;03;032840000;Z;5;62.0;9.0;80.0;42.0;26.0;12.0;5.0
03286;03;032860000;Z;5;170.700000000003;52.9070175438605;299.473684210528;159.719298245614;100.822807017543;61.8912280701754;48.9140350877195
03287;03;032870000;Z;5;70.7271079519912;18.9369117761657;93.7115403077426;58.8137003228435;25.9149830420297;17.9524809620729;8.98293605882424
03288;03;032880000;Z;5;64.7536019111536;18.1614144129614;136.916682634249;53.1406182701012;23.1321454905744;14.4707226717013;11.0121636580666
03289;03;032890000;Z;5;111.049943951749;20.1293935634763;133.844456257361;67.2310479192737;35.5621209772159;12.7940941888153;11.974405255391
03290;03;032900000;Z;5;233.450396681271;62.4549212333925;370.688606565662;255.275112835337;146.315698658815;93.0981415726327;57.2249225075032
03291;03;032910000;Z;5;94.0353952352868;24.3319541100841;102.699370850634;50.9130429271859;19.8961225858787;17.7778326402904;9.29825141066171
03292;03;032920000;Z;5;208.0;58.0;233.0;101.0;60.0;30.0;21.0
03293;03;032930000;Z;5;57.9522184300341;22.2150170648464;85.962457337884;46.3617747440273;18.3515358361775;7.72696245733788;4.82935153583618
03294;03;032940000;Z;5;26.4727272727273;5.09090909090909;35.6363636363636;32.5818181818182;19.3454545454545;11.2;5.09090909090909
03295;03;032950000;Z;5;15.7922077922078;4.93506493506494;21.7142857142857;8.88311688311688;0.987012987012987;2.96103896103896;6.90909090909091
03296;03;032960000;Z;5;122.144985313184;19.9497576654512;88.7709795291366;39.9227312334321;26.949695077564;9.05168130952098;6.00528101827615
03297;03;032970000;Z;5;429.53229891244;83.2600178009603;404.677524804373;164.657595136265;88.6914784442239;63.2256278393177;29.6576228009683
03298;03;032980000;Z;5;944.274663048131;203.250737630756;896.959290575565;477.887494190483;176.291425623397;110.215440705202;128.659137021735
03299;03;032990000;Z;5;43.0;9.0;70.0;46.0;10.0;1.0;3.0
03300;03;033000000;Z;5;137.0;30.0;111.0;66.0;37.0;20.0;9.0
03301;03;033010000;Z;5;131.0;43.0;324.0;187.0;92.0;56.0;28.0
03303;03;033030000;Z;5;29.1234042553191;13.0553191489362;51.2170212765957;37.1574468085106;11.0468085106383;15.063829787234;12.0510638297872
03304;03;033040000;Z;5;300.0;118.0;506.0;335.0;241.0;166.0;115.0
03306;03;033060000;Z;5;210.410559598223;73.1056819035743;419.531052749041;256.9590325351;225.559510081912;167.284270575613;130.52159192432
03309;03;033090000;Z;5;145.319443827614;21.0580409841107;112.154042841416;45.0927831072492;17.0263493256253;11.0257904812778;10.0132485395321
03310;03;033100101;H;1;656.311988611966;148.463466479782;365.529209614596;393.098923934961;220.362234276416;216.777497129097;233.34540652682
03310;03;033100102;H;1;681.924154974077;245.919400119713;622.011271662887;365.758081414266;275.613538499855;233.081299933004;143.853238375756
03310;03;033100103;H;1;538.167624476238;154.814347543763;506.497206967514;401.769466545851;174.255921882815;129.626844807288;67.6194696310277
03310;03;033100104;H;1;458.243478197596;125.260341593989;369.371046476697;272.731315900034;128.647362413862;91.1179216025403;88.8224119535281
03310;03;033100105;H;1;475.065250141735;141.576594285982;440.579041814215;351.679567742894;286.558529736295;260.636462875316;243.656147779384
03310;03;033100106;H;1;396.967298419459;153.536905307109;316.396440529012;414.889203838564;218.339285335479;223.290383089232;360.813212026325
03310;03;033100107;H;1;627.381742921002;256.93049984701;518.395289081415;561.940280137216;300.669859964013;309.412187457773;358.300071433794
03310;03;033100108;H;1;284.240747473152;138.118915925998;286.254178832135;187.922955085677;135.683136703065;127.31349381626;110.016495775248
03310;03;033100109;H;1;645.33899234991;80.4520818735579;284.729645270464;198.654274659401;78.2530285271948;71.9462409650541;15.282867770103
03310;03;033100110;H;1;542.112321455108;155.738952171299;478.77508934403;275.167604279695;192.183350047085;115.431270088788;89.9672854679927
03311;03;033110000;Z;5;24.6464646464646;16.4309764309764;79.0740740740741;49.2929292929293;27.7272727272727;18.4848484848485;25.6734006734007
03312;03;033120000;Z;5;42.3088235294118;8.05882352941176;69.5073529411765;40.2941176470588;23.1691176470588;16.1176470588235;7.05147058823529
03313;03;033130000;Z;5;53.9262643258384;16.9763266984668;66.9216956801803;45.9991907840796;14.0138096645318;14.0109242175524;10.9877626507831
03314;03;033140000;Z;5;129.693907090738;44.7464225900049;302.728240608068;185.298746393132;161.013370701642;112.484543099267;60.4641869817955
03315;03;033150000;Z;5;260.0;60.0;395.0;134.0;75.0;35.0;30.0
03316;03;033160000;Z;5;193.437353863503;41.088063550721;285.672852904804;138.276992989465;62.1289132094958;47.0918905347349;21.0436446119834
03317;03;033170000;Z;5;58.1413427561837;28.5606595995289;77.5217903415783;38.7608951707892;15.3003533568905;12.2402826855124;14.2803297997644
03319;03;033190000;Z;5;83.2262590427698;29.3277455218591;145.593327039777;52.1260693833967;32.468278332412;18.1090372689441;18.3015235164703
03320;03;033200000;Z;5;178.0;42.0;183.0;109.0;41.0;35.0;29.0
03321;03;033210101;H;1;460.245693075184;129.951491245086;459.863282312414;299.023591043845;227.994871824893;118.688570648705;142.704855239829
03321;03;033210102;H;1;653.715250052228;254.0581941575;844.408358845586;585.241688178247;338.057159070656;273.171791911529;124.549441265145
03321;03;033210103;H;1;604.227395856127;160.586561066078;588.970226131345;289.781049098139;218.683560629856;143.498697405964;60.0445808491645
03321;03;033210104;H;1;460.83390770892;80.889973640526;377.724845760661;234.871477845411;175.86674704059;117.059551673442;80.9314529646859
03321;03;033210105;D;3;158.825142297012;96.9926184343138;194.294839132608;152.647597946797;126.612495264044;75.3568561627288;61.7095074929944
03321;03;033210106;A;3;188.968581914222;76.8151628658006;212.952145910365;116.458751834752;68.7622506563595;16.845289738402;10.9506318731095
