INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
72070;72;720700000;Z;5;133.934666666667;109.668;11.6057971014493;12.6608695652174;131.958666666667;1.976;0.0;2.964;19.76;28.652;58.292;0.0;0.988;6.916;23.712;21.736;29.64;26.676;108.68;46.436;14.82;15.808;21.736;1.976;106.704;45.448;14.82;14.82;21.736;1.976;7.904;1.976;0.988;0.0;0.988;0.0;0.0;0.0;109.668;1.976;18.772;14.82;74.1;93.86;15.808;0.0;0.0;0.0;36.556;35.568;80.028;105.716;53.352;52.364;108.68;0.0;211.432;35.568;0.0;0.0;105.716
72071;72;720710101;H;4;1356.74324006807;1108.14342983521;19.9678562436033;228.631953989258;896.452533256989;437.3256928189;35.9521497490122;143.799787700238;312.522459774244;300.474687865388;315.394344746324;32.9565044720527;45.9355784512372;165.758308530978;313.504859274689;311.450640159118;129.759469523949;108.778069423181;1097.15954403387;181.698230824672;111.809826983321;279.53557448347;396.338416172234;105.822936441372;765.662746169195;139.760516347949;77.8594723290468;150.739121435902;301.479103166886;75.8664830885178;19.9580498008944;323.5076760552;41.9377144767231;31.953404683818;128.796453047569;88.86714116633;29.9564533528538;1.99650932790664;1108.14342983521;169.718732465936;213.61992887613;158.725602499418;566.079165993722;586.994509747862;508.171167452635;186.709323925407;12.977752634708;23.9607602602834;680.842361643508;324.484786872007;579.988674167935;804.592033625761;562.086157249016;242.505876376745;1093.15067235128;29.9080228992076;1126.79140727482;881.261287406465;292.480282818422;24.9506434943264;1019.28950386436
72071;72;720710102;H;4;1336.69296026932;1118.04493440186;33.9453556141257;184.702670253331;996.248892257331;336.450168071073;13.9817342910435;89.8750870507721;333.481843101862;375.327058990917;305.379210967266;13.9817342910435;27.9625872969874;150.77787893326;385.349250631845;298.463645884881;134.733567114438;106.776270249406;1117.04623909536;221.628420687593;140.755248982559;270.527495780544;323.439391427541;70.8703640615545;863.462648237369;180.689402877967;130.773580324194;157.716771637878;274.521824313771;52.8995753424612;66.861493741098;249.589690917076;39.9407631456731;9.98166865836465;111.812028836163;46.9206171433141;17.9707887190932;22.9638244144679;1118.04493440186;139.763597931477;201.633383928682;182.65112321488;593.996829326822;602.933554648619;513.115751127262;256.554131949371;1.99562862597983;104.806627677876;587.970309720647;328.449614125438;674.804819366325;867.435840896106;563.066799040778;304.369041855329;1098.0802732144;14.9628106993803;1233.48794903783;996.928485689252;506.937292448603;5.98600517601268;1060.12897805553
72071;72;720710201;H;4;414.813975033954;321.142028725229;63.776644295302;29.8953020134228;403.804693802258;3.0181324974066;3.0181324974066;13.0331970708067;54.8204227764929;99.043569914076;151.226706466447;3.0181324974066;4.00905096833485;14.9705631574557;53.6809626259673;118.848829729235;66.0883399676319;60.5261497791972;317.163229146642;71.3289427830939;47.4805652779338;59.2717825885827;82.1963169224402;41.1785648576176;313.139052483433;71.3289427830939;47.4805652779338;58.2657384227805;81.190272756638;39.1664765260132;15.7070567169737;3.0181324974066;0.0;0.0;0.0;1.0060441658022;2.0120883316044;0.0;321.142028725229;20.7070295753376;29.6115243342881;46.2399230965393;224.583551719064;271.736096695379;46.4178235100625;6.89263725857578;2.9881085197875;0.0;158.316672886187;97.5789647324931;226.97634661068;307.087661793746;140.498378513306;166.58928328044;320.981654548985;0.0;591.183726988374;102.451680448391;16.5945899675938;4.94014889615369;311.126964151829
72071;72;720710301;H;4;494.273436367438;349.970940868052;91.1911603503065;53.1113351490796;430.184670940161;10.977430278198;1.99845948050726;15.9555868338729;58.7172029161036;97.3095096374289;175.990182000139;2.99768922076089;3.99691896101453;43.8570304664643;72.5399187681619;103.024647190413;48.5204258377219;75.0343104235153;349.970940868052;95.305198945536;56.5278942105545;58.5830388420012;86.1843874618914;39.5347707691228;343.001913242615;94.325123694349;54.5294347300472;56.5910054287655;86.1843874618914;37.5363112886155;13.8356506389463;6.96902762543724;0.980075251186978;1.99845948050726;1.99203341323574;0.0;1.99845948050726;0.0;349.970940868052;32.6676958168765;47.4772830693848;40.5854066743583;229.240555307433;279.562698336639;63.4520257143461;1.99203341323574;6.95621681706666;0.999229740253632;160.704314810769;78.4652679779277;260.647899995969;313.037996882297;135.140261051182;177.897735831115;352.038939743161;9.83247091535013;621.056513004673;140.102079615926;2.98483708621785;12.8620841073758;334.002543225809
72073;72;720730000;Z;5;438.0;417.0;1.0;20.0;437.0;1.0;0.0;8.0;34.0;135.0;240.0;0.0;1.0;10.0;37.0;169.0;114.0;86.0;407.0;67.0;21.0;22.0;128.0;132.0;407.0;67.0;21.0;22.0;128.0;132.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;417.0;41.0;71.0;54.0;251.0;298.0;119.0;9.0;0.0;3.0;148.0;183.0;372.0;408.0;137.0;271.0;415.0;0.0;763.0;309.0;22.0;0.0;410.0
72074;72;720740000;Z;5;138.669117647059;94.0;27.7941176470588;16.875;138.669117647059;0.0;0.0;8.0;14.0;28.0;44.0;0.0;2.0;11.0;12.0;30.0;14.0;25.0;94.0;60.0;11.0;6.0;6.0;4.0;94.0;60.0;11.0;6.0;6.0;4.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.0;6.0;4.0;20.0;64.0;85.0;6.0;0.0;3.0;1.0;37.0;20.0;74.0;84.0;39.0;45.0;95.0;0.0;187.0;17.0;0.0;6.0;88.0
72075;72;720750000;Z;5;457.002904190222;391.722126652425;24.1036717062636;41.1771058315337;444.944699957142;11.0538845786523;2.0110464100363;9.06206664242709;54.3415085114492;94.4595033749042;231.848001713608;3.018630303711;0.0;13.0738665683637;69.3996388115038;109.529980983526;79.2923441935804;117.40766579174;373.637110616054;122.601902584569;32.1561819986678;43.2210818237408;71.3221451956172;58.1989612117879;366.600504655112;120.590856174533;32.1561819986678;40.2045058826567;70.3166241021576;57.1954986954263;46.1368378016709;7.03660596094166;2.0110464100363;0.0;3.01657594108415;1.00552109345962;1.00346251636159;0.0;391.722126652425;33.1843179907296;62.2457401423638;61.2135375957508;235.078530923581;327.378879706335;60.3170327487043;3.01245456377104;4.02621419738571;3.02068888080903;137.629217410726;134.589908815887;326.45770146987;375.615207071313;130.800444086243;244.81476298507;401.797965537527;0.0;859.481377366889;127.485483403002;8.02360405769845;6.03313923010889;387.702096632568
72076;72;720760000;Z;5;97.0;85.0;3.0;9.0;97.0;0.0;0.0;0.0;3.0;19.0;63.0;0.0;0.0;1.0;6.0;24.0;28.0;26.0;79.0;11.0;4.0;4.0;21.0;18.0;79.0;11.0;4.0;4.0;21.0;18.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.0;7.0;9.0;23.0;46.0;80.0;5.0;0.0;0.0;0.0;32.0;27.0;73.0;83.0;14.0;69.0;85.0;0.0;222.0;19.0;0.0;0.0;85.0
72077;72;720770000;Z;5;291.0;190.0;59.0;42.0;288.0;3.0;2.0;10.0;37.0;55.0;86.0;1.0;5.0;27.0;38.0;47.0;25.0;47.0;187.0;98.0;25.0;26.0;27.0;5.0;185.0;97.0;25.0;26.0;27.0;5.0;5.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;190.0;15.0;21.0;39.0;115.0;153.0;32.0;0.0;5.0;3.0;72.0;40.0;148.0;177.0;82.0;95.0;190.0;0.0;322.0;97.0;0.0;7.0;184.0
72078;72;720780000;Z;5;205.080692042454;157.080692042454;10.0;38.0;202.124917098858;2.01832993545697;1.9950011828738;15.1912494603765;36.2576098668137;45.1598133440398;58.4770181883506;1.98143083187703;1.01832993545697;8.1326895550761;49.3290783776636;46.0276998069793;30.9203564023695;19.6711071330319;157.080692042454;93.2956526238507;12.9120580764335;13.9140940496811;31.0958361688163;3.88162029179585;155.124917098858;93.2956526238507;12.9120580764335;11.9583191060851;31.0958361688163;3.88162029179585;1.98143083187703;1.01832993545697;0.0;0.0;1.01832993545697;0.0;0.0;0.0;157.080692042454;11.9179644623653;16.1130712463393;23.6880617562588;105.361594577491;123.986660469021;30.0807004551023;0.0;3.01333111833078;0.0;55.913427125228;49.2220183165759;127.177547429152;141.861542724919;69.4825068631257;72.3790358617928;155.146545401861;9.97500591436901;286.501551448481;63.499495074318;0.0;5.99895347720109;150.076978980793
72079;72;720790000;Z;5;142.0;126.0;4.0;12.0;142.0;0.0;0.0;9.0;5.0;28.0;84.0;1.0;8.0;1.0;11.0;30.0;33.0;42.0;126.0;49.0;4.0;3.0;18.0;20.0;126.0;49.0;4.0;3.0;18.0;20.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.0;6.0;20.0;13.0;87.0;103.0;19.0;0.0;4.0;0.0;44.0;50.0;89.0;115.0;38.0;77.0;120.0;0.0;255.0;49.0;0.0;8.0;115.0
72080;72;720800000;Z;5;1246.57901359244;1145.28271729614;30.0901771336554;71.206119162641;1219.54104081796;26.0200197187079;2.03590611154307;41.0690600916367;108.377388262349;343.221553769748;650.578809060864;1.01795305577153;7.05423492421212;46.1169016331605;154.630934522401;412.291839648534;241.734555013164;282.436298498898;1089.27745669958;125.503241574251;28.0615045484205;78.450678925968;386.354458568267;258.560060430468;1065.2394839251;122.467241523483;28.0615045484205;77.4505849867436;381.353988872145;252.559496795122;203.346667199183;23.0200197187079;2.01804699499591;0.0;1.00009393922438;5.0004696961219;6.00056363534628;9.00084545301942;1145.28271729614;88.1320322603749;211.337817437368;179.362316109886;666.450551488512;893.952630749477;242.299739554046;44.0041333258727;9.0303469926182;16.0251655084301;587.642693551923;359.972075537176;951.555629517819;1095.02227128431;423.491644175008;671.530627109299;1148.14784598452;0.0;2107.83065293322;597.102062508989;104.009769679335;26.0672845577902;1129.23378243484
72083;72;720830000;Z;5;187.975841744816;145.571470160116;22.1659215101838;20.2384500745156;182.776860667669;5.19898107714702;0.0;4.15918486171761;17.6765356622999;35.3530713245997;88.3826783114993;0.0;1.0397962154294;3.11938864628821;16.6367394468705;31.1938864628821;39.5122561863173;54.069403202329;141.412285298399;64.467365356623;19.7561280931587;13.5173508005822;9.35816593886463;24.9551091703057;136.213304221252;62.3877729257642;17.6765356622999;12.4775545851528;9.35816593886463;24.9551091703057;9.35816593886463;5.19898107714702;2.07959243085881;2.07959243085881;1.0397962154294;0.0;0.0;0.0;145.571470160116;11.4377583697234;19.7561280931587;24.9551091703057;89.4224745269287;113.337787481805;31.1938864628821;0.0;1.0397962154294;1.0397962154294;59.268384279476;42.6316448326055;118.536768558952;139.33269286754;38.4724599708879;100.860232896652;145.571470160116;0.0;299.461310043668;72.7857350800582;0.0;2.07959243085881;140.372489082969
72084;72;720840000;Z;5;613.0;524.0;28.0;61.0;600.0;12.0;4.0;13.0;57.0;144.0;306.0;0.0;6.0;21.0;57.0;159.0;130.0;151.0;499.0;161.0;31.0;25.0;103.0;97.0;489.0;153.0;29.0;25.0;103.0;97.0;82.0;9.0;8.0;1.0;0.0;0.0;0.0;0.0;524.0;55.0;83.0;85.0;301.0;439.0;80.0;2.0;5.0;0.0;185.0;173.0;434.0;501.0;187.0;314.0;520.0;15.0;1044.0;201.0;4.0;14.0;515.0
72085;72;720850000;Z;5;139.0;79.0;40.0;20.0;139.0;0.0;0.0;4.0;12.0;27.0;36.0;0.0;1.0;1.0;16.0;30.0;15.0;16.0;78.0;44.0;8.0;8.0;10.0;5.0;78.0;44.0;8.0;8.0;10.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.0;3.0;7.0;12.0;57.0;62.0;17.0;0.0;0.0;2.0;24.0;16.0;66.0;75.0;34.0;41.0;85.0;0.0;153.0;29.0;0.0;0.0;76.0
72086;72;720860000;Z;5;74.5305164319249;56.0;10.9003037834852;7.63021264843966;72.4404860535764;2.09003037834852;1.0;0.0;4.0;8.0;43.0;0.0;2.0;2.0;6.0;12.0;19.0;15.0;55.0;35.0;3.0;4.0;5.0;3.0;54.0;34.0;3.0;4.0;5.0;3.0;5.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;56.0;4.0;10.0;6.0;36.0;50.0;5.0;0.0;1.0;0.0;35.0;12.0;47.0;56.0;21.0;35.0;55.0;0.0;121.0;15.0;0.0;2.0;56.0
72087;72;720870000;Z;5;297.0;221.0;33.0;43.0;280.0;3.0;1.0;4.0;25.0;56.0;135.0;0.0;0.0;10.0;41.0;70.0;48.0;52.0;220.0;51.0;25.0;25.0;85.0;20.0;217.0;48.0;25.0;25.0;85.0;20.0;14.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;221.0;10.0;20.0;25.0;166.0;185.0;36.0;0.0;0.0;1.0;78.0;61.0;184.0;203.0;80.0;123.0;220.0;0.0;393.0;84.0;0.0;0.0;221.0
72088;72;720880000;Z;5;164.327740628166;140.09726443769;16.855983436853;7.37449275362319;158.236555217832;4.06079027355623;1.01519756838906;11.1671732522796;18.273556231003;31.4711246200608;78.1702127659574;2.03039513677812;3.04559270516717;8.12158054711246;22.3343465045593;35.531914893617;29.4407294832827;39.5927051671732;139.082066869301;63.9574468085106;23.3495440729483;16.2431610942249;20.3039513677812;8.12158054711246;132.990881458967;62.9422492401216;22.3343465045593;14.2127659574468;20.3039513677812;7.1063829787234;6.09118541033435;4.06079027355623;1.01519756838906;1.01519756838906;2.03039513677812;0.0;0.0;0.0;140.09726443769;9.13677811550152;18.273556231003;20.3039513677812;92.3829787234042;110.656534954407;29.4407294832827;0.0;0.0;0.0;43.6534954407295;52.790273556231;89.3373860182371;131.975683890577;50.7598784194529;81.2158054711246;137.051671732523;0.0;269.0273556231;64.9726443768997;0.0;0.0;139.082066869301
72089;72;720890000;Z;5;1014.4583568415;901.712195121951;21.3303549199148;91.4158067996348;922.480925626928;91.9774312145733;9.08780487804878;54.5268292682927;202.960975609756;270.614634146341;364.521951219512;7.06829268292683;27.2634146341463;91.8878048780488;171.658536585366;303.936585365854;140.356097560976;159.541463414634;884.546341463415;235.273170731707;64.6243902439024;116.121951219512;223.156097560976;149.443902439024;807.80487804878;215.078048780488;58.5658536585366;97.9463414634146;197.912195121951;144.39512195122;93.9073170731707;76.7414634146341;20.1951219512195;6.05853658536585;18.1756097560976;25.2439024390244;5.04878048780488;2.01951219512195;901.712195121951;104.00487804878;166.609756097561;140.356097560976;490.741463414634;562.434146341463;327.160975609756;74.7219512195122;12.1170731707317;18.1756097560976;401.882926829268;357.453658536585;673.507317073171;789.629268292683;440.253658536585;349.375609756098;893.634146341463;5.04878048780488;1174.34634146341;664.419512195122;148.434146341463;24.2341463414634;878.487804878049
72090;72;720900000;Z;5;1581.7148814119;1393.61365639578;52.8716956802063;135.229529335912;1355.14238433976;219.455709601851;39.6010503278221;125.932361490645;376.92910744841;363.895643733423;487.255493395481;33.5114922908129;42.6482544572177;157.439220775106;396.286918693454;372.093668249805;179.015202677512;212.618899251873;1388.53175029183;291.691906027085;105.691067877335;232.739724222466;416.690280005064;207.427289880481;1205.68007849371;260.203480920539;100.612071165411;214.449708395437;329.328028808679;177.967742406162;123.119046797481;178.785174463231;30.4710736564479;4.06358516505672;18.2900158270292;85.3285168584567;29.4595474743194;11.1724354819212;1393.61365639578;173.776025394779;261.324693623556;223.680692576891;734.832244800555;870.197348687163;505.11950083005;184.948480327577;18.2968068785687;37.5847788268451;657.638708822033;515.311394819938;996.215150325099;1158.96432012516;652.386095977121;506.578224148036;1346.88528349877;25.4629543036992;1924.5820010068;987.774283219531;335.57096606077;38.6438442192681;1376.33322870159
72091;72;720910000;Z;5;86.8169014084507;61.8169014084507;15.0;10.0;86.8169014084507;0.0;0.0;0.936619718309859;9.36619718309859;16.8591549295775;34.6549295774648;0.0;0.0;2.80985915492958;11.2394366197183;16.8591549295775;14.0492957746479;16.8591549295775;61.8169014084507;37.4647887323944;7.49295774647887;2.80985915492958;6.55633802816901;4.6830985915493;61.8169014084507;37.4647887323944;7.49295774647887;2.80985915492958;6.55633802816901;4.6830985915493;2.80985915492958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.8169014084507;3.74647887323944;6.55633802816901;12.1760563380282;39.3380281690141;50.5774647887324;9.36619718309859;0.0;1.87323943661972;0.0;27.1619718309859;7.49295774647887;47.7676056338028;59.0070422535211;22.4788732394366;36.5281690140845;60.8802816901408;0.0;108.647887323944;18.7323943661972;0.0;5.61971830985915;59.943661971831
72093;72;720930000;Z;5;434.911076839884;389.70559738783;10.0456621004566;35.1598173515981;428.732228950048;5.13858452280097;3.12079010110733;11.253650949679;67.3701791384766;96.6407400650255;211.320237133541;4.10768576754298;4.1610534681431;24.5899182039884;76.4130093284383;124.514899947969;86.5159120512869;69.403118620461;389.70559738783;83.8652027575186;28.9213220065153;48.9205814862742;121.836953929494;56.794185279805;384.531315708039;80.7444126564113;28.9213220065153;48.9205814862742;120.823725717846;56.794185279805;48.3270885611867;4.13401831275531;3.12079010110733;0.0;0.0;1.01322821164798;0.0;0.0;389.70559738783;38.5145255903226;54.0718968823139;70.3179697131443;226.801205202049;306.809224733932;80.8428810752135;4.13401831275531;2.05349157868376;0.986895666435653;129.605052302042;155.882793316807;286.897465570249;370.07367962053;140.613894156533;229.459785463997;386.662525161344;4.80623735715645;731.00128560081;168.931994608858;5.14724652440329;3.06671979033174;375.409469622472
72094;72;720940000;Z;5;385.534830070271;277.535554921945;49.9996644205214;57.9996107278048;381.542188872526;3.0064298558769;1.0067355767837;19.0523442260779;57.1503792636958;81.9417848102058;118.384311045182;2.0065827163303;4.0131654326606;26.0926051488279;52.9935900341338;68.971369664154;64.7660365802217;58.6922053456167;277.535554921945;149.974550116634;35.9206495915329;22.9357092266146;29.9349219998279;27.8598284460286;273.5429137242;148.96781453985;35.9206495915329;22.9357092266146;28.9487106579598;27.8598284460286;8.91020126221412;3.0064298558769;1.0067355767837;0.0;0.0;0.0;0.0;1.9996942790932;277.535554921945;38.9270791249086;44.8715726058788;44.8244744635847;148.912428727573;200.585414884147;66.9308619313239;12.998623611592;10.0192781064742;2.0134711535674;100.844180464326;72.9159812923271;188.682610658516;251.415490290367;120.211137818862;131.204352471505;279.623348361961;4.99923569773299;456.001743757772;142.021095983756;25.8196038276886;16.9771602584715;275.522083768378
72095;72;720950101;H;4;1133.90178703747;1072.67118175535;8.44560072856774;52.7850045535484;201.098402343246;922.037524293394;29.3614374568071;115.488320663441;329.826814098133;305.358949550794;292.635659986178;25.4465791292329;37.1911541119557;199.657774706289;493.27214927436;140.934899792674;54.80801658604;121.360608154803;1061.90532135452;33.2762957843814;27.40400829302;372.890255701451;476.634001382169;123.31803731859;187.913199723566;27.40400829302;8.80843123704214;27.40400829302;43.0634416033171;63.6164478230821;17.6168624740843;863.22626123013;5.87228749136143;17.6168624740843;339.613959917069;430.634416033171;58.7228749136143;10.7658604008293;1072.67118175535;153.658189357291;249.572218382861;208.466205943331;460.974568071872;166.381478921907;895.523842432618;829.949965445748;10.7658604008293;860.290117484449;150.72204561161;48.9357290946786;293.614374568071;615.611472011056;384.634830684173;230.976641326883;1057.01174844506;39.1485832757429;399.315549412577;2135.55521769177;1981.89702833448;33.2762957843814;1003.18244644091
72095;72;720950102;H;4;1012.61816439184;950.331859018658;6.3342005464258;55.9521048267613;498.649732276305;452.001471419535;8.80843123704214;106.679889426399;248.593503800967;189.870628887353;396.379405666896;2.93614374568071;84.1694540428471;117.445749827229;228.040497581202;182.040912232204;162.466620594333;173.232480995162;833.864823773323;16.6381478921907;17.6168624740843;108.637318590186;486.421147201105;155.615618521078;451.187422252936;16.6381478921907;7.82971665514857;57.7441603317207;219.23206634416;131.147753973739;18.5955770559779;324.933241188666;0.0;9.78714581893571;50.8931582584657;210.423635107118;23.4891499654457;30.3401520387007;950.331859018658;201.615203870076;163.445335176226;120.381893572909;464.889426399446;494.250863856253;449.229993089149;255.444505874222;6.851002073255;165.402764340014;516.761299239806;245.657360055286;617.568901174843;768.290946786453;462.931997235659;305.358949550794;939.565998617828;24.4678645473393;1022.75673807878;849.52425708362;533.399447131996;16.6381478921907;913.140704906702
72095;72;720950103;H;4;1339.73979127183;1274.28638562543;11.6127010017806;53.8407046446193;698.483575038361;616.78835168613;41.10601243953;81.2333102971664;286.763372494816;464.889426399446;400.294263994471;30.3401520387007;46.9782999308914;158.551762266759;462.931997235659;417.911126468555;99.8288873531443;57.7441603317207;1261.56309606081;32.2975812024878;28.3827228749136;485.442432619211;410.081409813406;266.210366275051;658.674913614373;21.5317208016586;22.5104353835521;252.508362128541;223.146924671734;119.403178991016;19.5742916378714;578.420317899101;9.78714581893571;5.87228749136143;231.955355908776;186.934485141672;124.296751900484;19.5742916378714;1274.28638562543;137.0200414651;242.721216309606;195.742916378714;698.80221147201;689.015065653074;569.611886662058;348.422391154111;15.6594333102971;403.230407740151;639.100621976502;206.508776779544;781.992950932963;1019.8205943331;726.20621976503;293.614374568071;1228.28680027643;63.6164478230821;1380.96627505183;1219.47836903939;817.226675881132;23.4891499654457;1220.45708362128
72096;72;720960000;Z;5;656.610351223583;584.79747573958;22.2518769105361;49.5609985734667;641.398645100765;11.1550835984573;2.04455134584771;12.248536536306;49.8854799333009;163.133927200477;357.484980723648;1.02227567292386;2.04455134584771;9.19422387672126;88.4262329454149;175.239730965723;151.306860357319;157.563600575631;584.79747573958;161.425465606398;30.3321766995137;19.2736390249743;115.629275659577;114.103724859459;574.643014369157;158.414457886412;30.3321766995137;19.2736390249743;109.508097682064;113.081449186535;144.033193889658;9.13218569749949;3.01100771998625;0.0;0.0;6.12117797751323;0.0;0.0;584.79747573958;40.5295602638236;89.0387030719506;155.215961815398;300.013250588409;471.448119815531;101.224782012255;16.2380591376022;12.1245739117935;0.0;193.565719492214;241.516413814199;507.714939616136;552.140815860153;178.617697481559;373.523118378594;586.909791620586;0.0;1268.5636917325;263.305392251551;35.3689660919231;35.1104970463055;569.562920736122
72098;72;720980000;Z;5;304.881503986282;226.881503986282;50.0;28.0;304.881503986282;0.0;2.2075266224166;13.9489497136201;37.6215836058394;65.0583574396174;108.045086604789;2.2075266224166;3.07710350581735;18.0609968311721;58.6548493138403;52.2160507898039;47.0135232469729;45.6514536762593;226.881503986282;83.5968252462843;29.6945789004056;29.1562822900024;48.5284865599525;20.0113593156468;226.881503986282;83.5968252462843;29.6945789004056;29.1562822900024;48.5284865599525;20.0113593156468;15.8939716739909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.881503986282;15.7729667922571;23.6082931142485;31.2948701867798;156.205373892997;188.115655603999;30.5471315426777;9.09367111850486;8.21871683960528;3.00828380634376;70.2519065086243;44.7526176179933;150.961665405945;200.865354944343;86.3776859936878;114.487668950656;230.726325067572;0.0;410.871850362078;74.4411634987082;19.348631254582;15.6830272347034;216.455260524261
72099;72;720990000;Z;5;279.165965902682;240.889602266318;13.0945454545455;25.1818181818183;273.103141162805;3.02181818181819;0.0;10.2533860162709;37.7330897533041;62.7274632172371;130.175663279506;0.0;2.05292220702585;14.303472252264;26.3430671916772;66.7776788594552;61.347996640582;70.0644651153137;239.874366181663;83.9178429178214;14.1369288804699;11.1129395018413;35.2814107964126;53.4573487004389;238.847905078151;82.8913818143085;14.1369288804699;11.1129395018413;35.2814107964126;53.4573487004389;41.9678953846793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.889602266318;17.0729420382576;36.295217620108;50.3123297751296;137.209112832823;191.26065198718;47.5872530909705;7.12959229940379;2.04169718816745;0.993152963171109;85.7817796963921;82.5931618927657;190.300680428211;226.574904995196;79.2521021962761;147.322802798919;247.090616185779;10.0419452391282;528.513269261184;106.429797465994;12.1173188262532;3.05693327282198;231.761048433052
72100;72;721000000;Z;5;199.032475056707;166.032475056707;18.0;15.0;196.030825604286;3.00164945242065;0.0;3.0013394639421;27.0111250177746;39.0115222890796;97.0084882859103;0.0;1.00034309442807;9.00339812660019;22.0090991728566;49.0106150278278;37.0086663729041;48.0003532620898;166.032475056707;81.0231457213244;23.0041721747612;14.9977086140149;22.0050692263672;18.0021470022327;163.030825604286;80.0224925423282;22.0038290803332;14.9977086140149;22.0050692263672;17.0014938232364;7.00023231800607;3.00164945242065;1.00065317899629;1.00034309442807;0.0;0.0;1.00065317899629;0.0;166.032475056707;18.0049363222696;21.0022463201111;32.0032323836514;95.0220600306745;117.016901077731;46.0145445996013;5.00078569885428;3.00102937937388;0.0;94.0210975355296;37.0049472794621;121.021683136677;160.028555982729;69.0242987765923;91.0042572061365;165.027173202804;0.0;308.983599065817;96.0149622484818;13.0004308576731;6.001438685701;163.031135688854
72101;72;721010000;Z;5;349.941212159729;262.941212159729;42.0;45.0;346.941212159729;2.0;0.996016167740146;19.9491085522564;48.8815142797121;53.9503749882411;139.164198171779;0.996016167740146;1.99203233548029;17.9450646055371;56.9096440688052;62.0026724528054;53.99845027934;69.0973322500209;258.945158948875;102.947255232627;34.9733170319012;28.9828303071881;49.0017058112385;21.9963678659251;258.945158948875;102.947255232627;34.9733170319012;28.9828303071881;49.0017058112385;21.9963678659251;21.0436826999952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.941212159729;17.9882741283147;39.0006375211683;50.05538481244;155.896915697806;226.959792151691;34.9854038402983;4.99687172149704;0.996016167740146;0.0;87.9807155413538;71.9627820459258;199.937732870936;249.983414603738;85.8615945360478;164.12182006769;259.960372952454;4.9920578567761;587.870093840157;87.133889992103;12.0049793614676;0.996016167740146;254.963495442439
72102;72;721020000;Z;5;57.2631578947368;41.2631578947368;11.0;5.0;57.2631578947368;0.0;2.06315789473684;6.18947368421053;6.18947368421053;11.3473684210526;15.4736842105263;0.0;1.03157894736842;2.06315789473684;7.22105263157895;15.4736842105263;7.22105263157895;8.25263157894737;41.2631578947368;25.7894736842105;9.28421052631579;2.06315789473684;3.09473684210526;1.03157894736842;41.2631578947368;25.7894736842105;9.28421052631579;2.06315789473684;3.09473684210526;1.03157894736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.2631578947368;1.03157894736842;6.18947368421053;4.12631578947368;29.9157894736842;35.0736842105263;5.15789473684211;0.0;1.03157894736842;1.03157894736842;11.3473684210526;4.12631578947368;33.0105263157895;40.2315789473684;19.6;20.6315789473684;41.2631578947368;10.3157894736842;83.5578947368421;12.3789473684211;0.0;2.06315789473684;35.0736842105263
