INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
08105;08;081050101;H;1;1459.00872194644;1353.32410592282;7.61223509719752;98.0723809264218;1111.42536459948;347.58335734696;11.7853550323519;62.3453331797294;235.440771238956;409.465388814346;634.287257657439;5.30906401931546;21.174291943157;62.8282893361581;293.770801547557;495.059659903514;273.734189523035;201.447809650086;1335.71071566941;49.4284393416386;54.0594847729652;191.61089729916;545.856028870003;339.917986107048;1009.86259074264;49.4284393416386;51.2131062575459;167.444483554269;361.531916084936;285.18375476543;95.0608907388165;325.848124926771;0.0;2.84637851541931;24.1664137448913;184.324112785067;54.7342313416173;59.7769885397768;1353.32410592282;149.097943679489;279.323107279396;250.191755450309;674.711299513628;600.362920447741;738.497582261616;635.353336142725;14.4636032134662;40.6773172174106;1168.88648757246;71.1247323410564;1116.16031875946;1216.64489992109;681.870507572797;534.77439234829;1345.53877666996;12.3499319553342;1366.0028177114;1973.63718595976;1726.48411470664;25.1964920362913;1329.76680275155
08105;08;081050102;H;1;1060.0062569232;970.843498819949;8.31474321399472;80.8480148892601;235.48249812461;802.751440348747;42.4150111502736;155.989209543846;313.638186199275;340.202594863537;118.598497063017;23.5445080022232;64.4616502029264;265.506028655848;345.605180819611;179.520000037733;65.9199208865582;26.2862102150489;934.915025597916;14.5256311871966;58.4701623810009;487.807560897846;160.592811137546;58.3938701686636;218.065491772307;10.8870046221988;49.2691858070569;70.7776065249366;45.4288139269194;17.1271561616842;24.575724729511;695.077215375763;3.63862656499772;9.20097657394405;398.029831920313;115.163997210627;41.2667140069794;127.777069098902;970.843498819949;112.771965457838;248.857049974419;191.333233111458;417.881250276234;169.018935173501;794.937869661292;673.363567261122;6.88669398515555;398.190229852609;513.635741452692;35.3046789851326;395.279327049229;588.674619338029;490.729760914156;97.944858423873;930.107704593828;47.4686095487958;408.400666214037;1581.91637602115;1373.86020156669;6.88669398515555;911.493171289534
08105;08;081050201;H;1;731.504365432907;677.354031627805;9.21336631631375;44.9369674887881;605.39352334981;126.110842083097;3.07114189843136;17.5261066223714;106.057307539617;232.571961048014;318.127514519372;0.0;17.1230666065835;27.1814824588159;119.989484242554;254.144596278219;151.671280354179;107.244121687453;677.354031627805;15.1126448359902;25.9874762595404;243.299877758041;304.132952646771;83.4190592109391;568.872181088163;15.1126448359902;22.916334361109;152.445148031211;292.648115630821;80.3479173125077;5.40202091652386;108.481850539642;0.0;3.07114189843136;90.8547297268303;11.4848370159492;3.07114189843136;0.0;677.354031627805;71.3484160369956;76.5130133532539;93.8017369560439;435.690865281512;513.332853783094;160.023939455177;90.2765534939464;3.99723838953371;10.34813918199;521.531081139529;115.406901569609;526.985366740918;580.068848499613;332.095359567816;247.973488931798;674.282889729374;15.4360099682565;1106.96010053365;377.331664595786;192.918973967223;3.99723838953371;664.60019110714
08105;08;081050202;H;1;832.004892726053;759.17046210227;5.33447468600715;67.4999559377757;504.322398378868;321.678806823591;2.68311162280005;54.4440457311738;149.742821040218;338.810427855416;213.490055852663;0.0;12.7558312022961;115.759711121381;247.97614637913;244.760707907432;82.535190463188;55.382875028842;758.19380947157;2.77442538884821;55.2209439900423;496.192517410217;166.299433412398;36.7298366393654;455.21346854007;2.77442538884821;46.3304376015283;290.671892471179;80.0507932643704;34.4092671834452;0.976652630699216;296.976653407907;0.0;8.89050638851397;201.837506871365;86.2486401480275;0.0;0.0;759.17046210227;72.3807747054991;147.451696971369;130.812387421461;408.52560300394;412.402601568573;278.928471782821;224.785642619499;67.8393887508767;118.033149079148;598.741337214325;25.312559174665;442.601453801329;576.24783373231;391.597174421224;184.650659311087;761.487382703837;10.9905306995554;840.428072712501;486.439596296387;380.827210846513;147.839904340756;720.751391538617
08105;08;081050301;H;1;1219.00704985149;1093.87669701984;5.13266518826081;119.99768764339;342.807382106048;874.017221194752;20.69269821264;181.834809620488;431.831601002792;226.858964752554;232.658623431366;10.3414230094203;55.2520962452839;216.267014775521;380.127065505009;256.707660423812;110.83347948446;64.3479575763324;1082.3126635608;33.6616186906202;122.573369391972;482.224358071429;311.925756549735;49.8513164911527;304.619819367221;26.8863358235885;78.0625093006856;121.69086924102;56.7805042153274;15.3529270360159;5.84667375058357;775.510397642889;6.77528286703171;44.5108600912867;360.533488830409;255.145252334408;32.3159429044464;76.2295706153081;1093.87669701984;139.911586738353;270.298740244811;156.349794077737;527.316575958937;393.737625054408;695.019599934367;429.008508620947;5.11947203106428;309.648902007132;677.185861400359;102.024940528576;638.38158525249;803.146027474077;640.739791475311;162.406235998766;1075.70740860705;27.3296706392661;737.737355904003;1183.65149071907;747.821068299269;12.644961656723;1069.12361665431
08105;08;081050302;H;1;1671.00868380726;1347.40631317602;25.2402628524151;298.362107778822;388.00949437809;1269.53411360397;94.0981683057085;227.313829024444;314.693275432732;362.279684959358;349.021355453783;84.0848281176703;66.9263393916704;258.574945970563;391.373035803569;327.834849463431;112.727944449467;105.884369979653;1347.40631317602;57.7161265375573;311.234909682472;526.592599589466;346.633129673063;105.229547693467;306.173151275116;41.6612971036655;162.989492423522;76.4690382666229;19.1362212700801;5.91710221122546;0.0;1031.91116784387;16.0548294338918;148.245417258949;449.087784205393;324.389577050636;94.1335598949956;0.0;1347.40631317602;201.220802667878;364.007962503616;202.46698430393;579.710563700601;609.174090254886;720.077886998138;226.459390641856;18.1543359230001;643.167986666193;583.371446690426;109.30594493905;773.478074093453;1011.19229813745;843.232771367278;167.959526770168;1250.3081255357;7.33712526450355;1089.22571365259;1014.67507748151;346.912250873854;35.6405673877179;1328.66652249338
08105;08;081050401;H;1;2368.01108704796;1720.30055154524;61.5138008638932;586.196734638835;131.920527842715;2232.21866929015;135.874935397747;549.204935509028;434.972204748508;318.418800209689;281.829675680266;134.070028071494;273.11903849532;372.364203032982;425.526588872318;258.890947366719;142.088753247784;114.24099245862;1684.26517507933;510.716769302804;278.512654742657;420.705843829238;301.370288363448;137.560479579468;97.6197220024214;57.5298213118257;10.0501637173288;19.2824817934812;1.01411587891571;5.84631173522621;3.89682756564378;1582.77356316181;453.186947990978;268.462491025328;401.423362035756;298.356159594786;129.842290818887;31.5023116960734;1720.30055154524;464.771281732272;498.225232559946;267.432755979038;489.87128127398;398.768259355525;1305.18048669803;268.872771260206;16.3518054916864;302.9797547024;1002.71102278051;378.37008889386;446.146729286201;1096.40979686772;955.99951052911;140.410286338612;1588.09434757886;39.7140985250985;634.350445711042;2027.66333957176;515.77934750927;25.2345558476554;1673.63862648078
08105;08;081050402;H;1;2261.01147048483;1779.79579844918;79.5546271165282;401.661044919125;323.454004707083;1933.56753341348;127.787907292701;407.186074785561;531.779182510126;317.084088808353;395.95854505244;73.0624928584358;191.883672201317;423.013311588575;413.012811692456;254.426769572853;195.565481437778;228.831259097766;1727.88427998889;358.597584517013;278.328952125533;437.635667887133;394.018256024726;159.290209052152;290.062018334263;130.680448734079;60.5054352962103;57.485440246906;18.3460293051829;16.2329322776066;6.81173247427888;1435.82561323662;227.917135782934;217.823516829322;379.150221195354;375.672226719543;143.057276774546;92.2052359349191;1779.79579844918;395.380049316679;551.50037208169;301.971205168277;530.944171882534;582.277102991884;1167.21607826946;209.991923369778;30.3026171878343;308.765038867627;1118.09651745708;341.275746225677;741.904465072494;1225.34665953564;996.370766015686;228.975893519954;1661.08979809237;78.2485833463122;1124.1154707377;1819.0178277398;371.397871377788;55.7963318197883;1697.96645263487
08105;08;081050501;H;1;1610.00849488254;1318.09217010752;20.874913549088;271.041411225933;359.674702831645;1242.64066424041;95.8649714256592;257.915725716464;369.752978861522;260.618311894579;333.940182209291;62.8651929662044;72.9198254121093;294.128227700075;394.560498522485;221.173073920014;133.074705709635;139.370645876993;1298.60298590242;221.987184658871;358.097764313571;432.585906393271;192.941007256002;90.9988370736136;330.607536253659;92.8496836499567;114.173251707567;85.4240510845835;17.4375337820914;18.7307298223724;1.99228620708818;960.302321838275;129.137501008914;240.924493271383;342.468746832826;175.503473473911;72.2681072512411;0.0;1318.09217010752;285.406136221575;298.919995552514;267.376685768736;466.38935256469;421.383744888824;887.354670084327;300.211655434295;9.35375513436439;121.610655071407;980.751846643358;196.22921391224;436.877418566055;930.776849998308;715.718218779838;215.058631218471;1216.54129494042;36.3735768231186;834.316309392196;1525.12996372439;549.035210173524;16.7074973789818;1276.0702404362
08105;08;081050502;H;1;1837.50971888602;1508.01232466396;40.4071337690603;289.090260452995;252.973678460756;1581.42652591625;113.816222053456;240.710974824209;466.888122494517;438.641040235002;247.955965056778;78.0419436551766;132.911859406401;281.915001533239;556.038215231233;307.548268503949;93.9124270597659;57.6446092741962;1479.01115728782;71.1088799280509;89.5359664570511;588.230780839725;612.4662482757;114.89585734281;216.066340488279;27.1731025127261;51.7851537995604;89.6117597159642;40.541449494721;6.9548749653075;0.0;1259.83530229053;43.9357774153248;37.7508126574907;495.509506614752;571.924798780979;107.940982377502;2.77342444448082;1508.01232466396;263.113707622282;394.365780073176;227.467102966393;623.065734002111;368.93360963495;1114.40051904265;708.145640642384;24.678195986361;833.502061877511;497.681983941118;161.169515023449;415.500133568116;1034.38505325589;898.245695658474;136.139357597418;1403.52866701721;54.1902600625285;641.455333592804;1928.31635973089;1324.08329364641;55.5288223050222;1465.78325910195
08105;08;081050601;H;1;918.00541485698;840.18590684967;9.02957968233106;68.789928324979;413.764144836378;501.163867014708;8.99446039036482;97.0541152820499;280.195744544608;227.741901339669;226.199685292978;1.00000644487349;31.3181176707312;110.361295342758;328.288647230098;184.950614214865;114.940279468679;69.3269464776639;839.102600103159;32.8940852137699;190.447566146009;321.434693867234;218.107945550359;70.0615136356813;354.868290334387;29.8166822078754;139.169799844948;123.200263057088;31.2937366387052;28.3084159015586;3.07939268421214;481.156906762878;3.07740300589447;51.2777663010612;198.234430810146;186.814208911653;38.6756947282282;3.07740300589447;840.18590684967;108.552965959233;153.566063331723;114.581440466523;463.485437092192;311.307448787085;518.747528170455;424.323853326378;10.1309298921301;206.927983316096;389.976259586084;223.158054579249;450.266671354453;666.058927124161;475.380254741882;190.678672382278;834.191465793925;27.2426978982809;705.488714211172;1002.28986450145;803.398141367926;31.5714653629646;825.023070787182
08105;08;081050602;H;1;1063.50607839116;943.141916458522;11.7573874803065;108.606774452332;115.19538884026;945.155644224961;63.1009065187934;110.609257515115;351.849904123195;300.795086380079;116.78676192134;4.03924616279561;94.3621577603761;241.048150844447;421.63732082706;159.227657708301;16.9486515279511;5.8787316275907;904.495500451407;7.02874214392141;48.3443020625459;666.651489313647;120.325578233028;0.963354492359288;98.9891965929947;4.03924616279561;14.6257604392651;34.256119967233;7.96308830947935;0.963354492359288;37.1416272218624;802.351258532473;2.9894959811258;33.7185416232808;630.292005795787;111.310808148235;0.0;24.0404069840438;943.141916458522;119.575892032219;273.797307848737;157.725225176539;392.043491401027;43.0459781776039;900.095938280918;856.16976870231;0.0;591.420077583798;336.447123466754;9.29765503936173;118.067339146711;470.880658083322;408.359359271707;62.5212988116145;881.092691715041;34.4576684147394;82.3678141035268;1799.81120653339;1680.20288170539;0.0;933.056457729678
08105;08;081050701;H;1;1183.50699706549;1085.68625911005;5.85840430193818;91.9623336535067;649.883274006985;533.62372305851;17.4751623069951;61.5124520230956;204.253753201669;345.406186860592;457.038704717697;11.6186135084037;39.7183451217115;125.079364080333;299.229621067395;378.463449294192;165.614859600233;65.962006437781;1085.68625911005;31.1864033055596;113.121637647069;431.857815619409;407.318890821293;71.6798888186064;623.942274027179;17.0269180530837;76.5636823613355;149.49052938889;303.750040550157;63.0062861156255;14.1048175580871;461.743985082871;14.1594852524759;36.5579552857339;282.367286230519;103.568850271136;8.67360270298083;16.4168053400255;1085.68625911005;135.442236808156;183.090332760125;155.721922557056;611.431766984713;491.532918976088;576.779545132321;440.076038676913;17.3737950016409;291.755686620567;706.995186403802;58.5378635291682;631.508258243008;797.869827528722;472.958037746687;324.911789782036;1066.21108391331;27.203587850898;1110.37801814209;1294.98664601869;1011.00642359598;36.5627442027764;1041.31603433203
08105;08;081050702;H;1;1375.00821404267;1274.51619026164;2.84946571989425;97.6425580611367;602.161567127276;772.846646915393;22.3918150075092;126.384489364344;367.985010292516;424.768982098227;332.985893499042;0.0;30.9203094429976;202.488352120126;449.240898598659;451.353948465835;123.957033776287;16.5556478577327;1274.51619026164;5.13572909038403;2.73764384282974;337.497428559397;760.13577394104;159.944947152252;566.710951014205;2.38180968641477;0.0;172.01655757372;311.744742328525;74.3526578341498;6.21518359139532;707.805239247433;2.75391940396927;2.73764384282974;165.480870985677;448.391031612515;85.5922893181018;2.84948408434033;1274.51619026164;172.624705526389;243.759244466556;214.30679748048;643.825442788213;399.034663281444;869.894399053024;821.532785402293;5.58712792717007;272.674388184535;993.407031193789;5.6971270404841;644.28101659507;952.251758351083;729.282181271068;222.969577080015;1252.12437525413;47.6624146019325;944.036258179298;1963.11679265592;1840.47571956936;19.6108678658505;1246.85587190683
08105;08;081050801;H;1;748.004347455087;674.564537576449;4.63131850789306;68.8084913707442;102.036430598385;645.967916856702;9.02158075238078;91.930758072407;239.318061133259;213.615512817427;120.678624800976;2.62741524253185;30.8965379178537;146.695823461096;227.354782808255;213.403181547216;52.6304174512151;0.956379148281593;669.782641835042;10.5096609701274;7.75190696036599;155.96315669266;457.376269662184;0.956379148281593;95.4940980092541;10.5096609701274;5.3287208218163;49.9333361152867;8.15050051662018;0.0;21.5718795854036;574.288543825787;0.0;2.42318613854969;106.029820577374;449.225769145564;0.956379148281593;15.6533888160185;674.564537576449;73.6452323408297;152.90327180783;154.845084051598;293.170949376192;77.7074034831428;595.900754945025;584.638943930598;0.956379148281593;486.644267352559;172.001318208779;7.03238721595484;374.129140349381;342.600974573297;285.614163090572;56.9868114827251;665.542956824069;34.5461248506833;185.022818618614;1306.33829884493;1277.36174498042;1.91275829656319;664.497765655163
08105;08;081050802;H;2;624.003435737937;533.099693109031;0.0;90.9037426289057;13.0884252831379;610.915010454799;67.1022125765034;181.043418322599;78.380185905866;99.1533999295457;107.420476374517;5.2176668010135;66.0314012990192;202.699094796995;98.9762776843746;105.710909563495;51.8709276718872;2.59341529224564;530.402073837386;5.20224869275239;2.60883340050675;38.3891772866537;402.183255223285;5.39872680567554;10.3890792772437;5.20224869275239;0.0;5.18683058449128;0.0;0.0;0.0;520.012994560142;0.0;2.60883340050675;33.2023467021624;402.183255223285;5.39872680567554;76.6198324285122;533.099693109031;97.1362792105372;193.108932805494;93.1868187858936;149.667662307106;5.20224869275239;519.80284247015;491.146306167133;8.09460194612854;498.6322853182;22.9230250973741;8.95096740121122;228.442961543543;184.232899397324;160.97521559811;23.2576837992144;468.403529196462;29.5059759832562;18.1847432622417;1116.57828694702;1043.36127443279;26.9796809788386;525.909427829571
08105;08;081050803;H;1;1301.50689375678;1069.65656095425;7.31198827858932;224.538344523941;53.9989192171009;1247.50797453968;16.4099335121879;197.901919289312;348.695910201202;291.024173449566;215.624624501985;2.88472634937883;60.7070223817302;192.690112902839;457.101527828898;306.412028693096;49.8611427983114;0.0;1066.61011870071;2.88472634937883;14.1260422482721;312.678070966954;662.537671015954;12.1162916798414;42.5742214555095;2.88472634937883;5.77318290728658;15.1901062745818;3.58841313333636;2.7897822834692;12.3480105074568;1024.0358972452;0.0;8.35285934098554;297.487964692372;658.949257882617;9.32650939637225;49.9193059328484;1069.65656095425;141.230951851462;230.736555034579;213.010593655425;484.678460412788;181.387957132091;884.366531617336;778.818730102949;3.90207220482608;1017.34590786117;44.6051829578751;2.03096150236558;264.061131391554;565.807800570214;476.150352433533;89.6574481366804;1053.24662744207;60.3963900874985;348.507633506594;2115.69477936708;1835.99833851952;10.6907358632954;1059.92012931667
08105;08;081050901;H;1;1340.50690340514;1071.15362961887;5.90598691000662;263.447286876265;484.858562070231;853.455026568049;61.4582819320873;209.523126172035;357.442905197386;205.989961070539;236.739355246822;19.7580450560079;123.361467067947;247.5449451968;288.65317699508;205.336958374423;119.187110229004;67.3119266996055;1062.29459215885;209.51906350492;300.897576656548;348.362598366364;156.233393725477;38.9539769229171;415.044130573219;90.4277391370399;158.068146526634;118.052573631698;28.5537118847008;11.6139764105216;8.32798298262471;645.057146818771;119.09132436788;140.636115363054;230.310024734666;127.679681840776;27.3400005123955;0.0;1071.15362961887;186.378786383121;235.286644664706;219.939920988614;429.548277582428;382.896959592518;673.052115973194;268.85343339269;15.2045540531564;83.7459244966745;821.733819771248;151.258441913214;359.765086027532;715.960448466512;545.692092989559;170.268355476953;1016.40841250506;26.8205357843597;843.180167011694;1153.97306452761;445.849053403325;25.4972085602226;1036.11843671732
08105;08;081050902;H;2;764.004268415896;662.300573017515;7.28808987942284;94.4156055189584;295.162925665914;389.615476550748;98.1844299457617;99.9329044722019;147.564610720299;168.855275743243;147.763352136009;94.3751657406551;56.0467578326385;122.351292326161;169.340017234705;110.02797610805;68.4573481583745;41.7020156169309;662.300573017515;104.95829000314;136.0974273011;260.605401864382;134.660653216059;16.5218163245936;248.59533269763;61.2796278645542;96.1735420322015;70.3682139834244;9.28372823327343;8.21624337655738;3.27397720761941;334.47937412065;43.6786621385861;39.9238852688984;188.011817936982;48.376428727527;8.30557294803623;6.18300710062009;662.300573017515;113.601598962893;143.104409674509;113.229284383339;292.365279996774;221.300987131994;426.73345457145;163.584384844672;14.2661313140707;197.329607448792;364.46162981522;77.5733372764795;195.16826275734;382.669960612891;264.994087110642;117.67587350225;577.116226855108;31.3098171552677;519.94915457008;729.317453195625;327.242484273143;36.2662731012874;650.718956184415
08105;08;081051001;H;1;886.005254576366;815.316272552386;8.26657525238128;62.4224067715984;726.540808891233;153.807127692798;0.995425349825617;53.2653618310138;131.532060900203;279.933223235476;349.590201235867;11.0156471740081;43.1144334013486;60.8690816105194;187.281823077488;248.187781254959;148.512689656979;116.334816377084;806.357444403956;92.2912195291059;80.1117001734342;274.83508249784;226.543870641446;79.8067924006476;660.815045481836;67.8951103844794;59.9755537329728;205.755974803836;203.907212651034;76.977210151846;46.3039837576687;142.714644942404;24.3961091446266;20.1361464404614;66.2513537142893;22.6366579904126;2.82958224880158;6.46479540381253;815.316272552386;87.0845764762952;134.913337481808;125.852694241237;467.465664353046;534.896421264852;280.419851287534;188.357486877938;0.0;10.9994852873203;661.091638312192;69.8882709762811;593.027575043921;717.078820469576;377.495992677746;339.582827791829;811.602324062255;17.7542862359424;1172.29967732327;621.199888710655;427.361649478837;0.0;803.332209922543
08105;08;081051002;H;1;1033.00596660587;925.796965370286;8.31434626231709;98.8946549732623;901.847958049771;131.158008556094;2.28165371291606;7.48869103022993;152.474840711901;281.253017291937;482.298762623302;2.28165371291606;8.42588278815902;57.1929994708116;201.150509315316;266.632496206158;177.585314745267;212.528109131659;915.372634242681;100.448778333946;154.287965335459;426.279143264935;154.293759096414;54.5871366974858;805.593545196993;89.9804312796759;151.449419860345;329.806946748632;154.293759096414;54.5871366974858;25.4758515144413;109.779089045688;10.4683470542699;2.83854547511416;96.4721965163037;0.0;0.0;0.0;925.796965370286;64.7136412845271;169.085514399092;133.190140051453;558.807669635213;712.874591559227;211.922367366185;75.1179018569754;1.00000644487349;7.84821954776407;829.207149345285;55.8982008251409;624.642533803616;817.923943167837;462.661019337268;355.262923830569;925.796965370286;8.77238217233898;1585.37652613585;482.55294981195;156.722180099756;2.00001288974698;912.547694811088
08107;08;081070000;Z;5;591.799589672557;519.434107439055;6.03045685279188;66.3350253807107;503.816590309596;87.9829993629614;5.13050161183787;15.3297608925536;78.1052469048451;155.656107713313;265.212490316505;4.08896530373029;9.20403092982816;31.5478557872541;106.933692655858;177.652542820176;94.0353681310803;95.9716518111287;514.455886283866;61.5371842916939;34.2773464830373;156.600534398392;157.392048102065;60.8709174467426;443.559181337148;46.3742351962617;29.2836962759593;124.085802603567;141.188235134866;59.844817124375;42.7823950021195;70.8967049467177;15.1629490954322;4.99365020707801;32.5147317948246;16.2038129671999;1.02610032236757;0.995460559815455;519.434107439055;40.0258760843369;85.3452424234474;61.8078295169925;332.255159414278;320.616562272477;192.768298505769;119.535176048954;6.04924666080908;21.1218810244293;291.692805552514;105.453256931051;392.870295257316;448.156334086679;209.816491437174;238.339842649505;517.30024092569;4.97730279907727;755.555271748295;466.447203848608;285.397631317441;13.0326743563294;516.491971676979
08111;08;081110000;Z;5;308.506013745704;283.172680412371;6.08;19.2533333333333;302.459621993127;6.04639175257732;0.0;3.02319587628866;5.03865979381443;50.3865979381443;224.724226804124;0.0;1.00773195876289;4.03092783505155;13.1005154639175;82.6340206185567;75.5798969072165;106.819587628866;278.134020618557;12.0927835051546;31.2396907216495;40.3092783505155;80.6185567010309;36.2783505154639;272.087628865979;11.0850515463918;30.2319587628866;36.2783505154639;80.6185567010309;36.2783505154639;77.5953608247423;6.04639175257732;1.00773195876289;1.00773195876289;4.03092783505155;0.0;0.0;0.0;283.172680412371;17.1314432989691;48.3711340206186;64.4948453608247;153.175257731959;221.701030927835;56.4329896907216;0.0;5.03865979381443;4.03092783505155;104.80412371134;91.7036082474227;245.886597938144;276.118556701031;80.6185567010309;195.5;282.164948453608;5.03865979381443;618.747422680412;153.175257731959;0.0;10.0773195876289;277.126288659794
08113;08;081130000;Z;5;289.928514975971;215.672459612649;33.1141868512112;41.1418685121109;242.908466131567;47.0200488444039;1.98863006698425;10.9714672728975;34.9369874073781;50.0566081460302;117.718766719358;2.98973620481666;4.97836627180091;11.9793645150702;39.9837765193118;64.1007529227895;41.3428467772584;50.2976164016012;213.656572362738;52.1228135820183;39.0790518680248;16.0659799631352;56.077293552532;22.1630573857014;178.678046009683;46.1569233810655;36.0893156632082;16.0659799631352;37.0419027221924;21.1687423522093;22.1551819278726;34.9785263530544;5.96589020095276;2.98973620481666;0.0;19.0353908303395;0.994315033492127;5.99319408345331;215.672459612649;21.1137545809154;38.0979444854144;37.1731331217457;119.287627424573;149.443534291065;60.1452284178521;9.01009438883979;6.08369690373127;18.0203285596103;94.1069559431594;21.0587735449018;157.59918288391;197.754369313987;94.9041485099791;102.850220804008;210.617921209027;0.0;340.742430263601;132.454097146051;18.0610745520694;23.8034725903482;198.687051659149
08115;08;081150000;Z;5;287.662878787879;245.662878787879;8.21739130434783;33.7826086956522;273.133152173913;9.05146574440053;0.0;4.12878787878788;16.5151515151515;63.9962121212121;161.022727272727;0.0;2.06439393939394;1.03219696969697;23.7405303030303;72.2537878787879;54.7064393939394;91.8655303030303;240.501893939394;107.348484848485;19.6117424242424;43.3522727272727;33.030303030303;15.4829545454545;233.276515151515;104.251893939394;19.6117424242424;42.3200757575758;31.9981060606061;15.4829545454545;19.6117424242424;7.22537878787879;3.09659090909091;0.0;1.03219696969697;1.03219696969697;0.0;2.06439393939394;245.662878787879;13.4185606060606;26.8371212121212;31.9981060606061;173.409090909091;197.149621212121;37.1590909090909;1.03219696969697;11.3541666666667;3.09659090909091;135.217803030303;29.9337121212121;168.248106060606;223.986742424242;102.1875;121.799242424242;247.727272727273;0.0;436.619318181818;92.8977272727273;4.12878787878788;15.4829545454545;237.405303030303
08116;08;081160000;Z;5;603.069065485733;479.069065485733;40.0;84.0;513.864710833164;86.209739783363;1.00720925384451;15.0576820313376;59.2360337698855;99.1222891392902;304.645851291375;2.00182412305084;4.0162030118512;28.1323720882487;94.2682897051708;133.152941670348;99.8094652628344;117.687969624229;475.059139856757;42.0510175905991;67.9871600708784;212.263583666191;75.049391449048;41.9069086810644;410.861994458032;39.035706830829;63.9834724543693;167.102658516444;70.0510889633326;37.8969830520879;32.7920846409687;63.2025305295185;3.01531075977011;4.0036876165091;44.1663102805407;4.99830248571543;4.00992562897644;3.00899375800669;479.069065485733;65.0028435059919;73.8423672188591;68.8316280755093;271.392226685373;310.051599799699;152.977684180832;38.979801194224;16.0397815052018;10.0091597371804;314.181310753514;51.1218226820014;361.180095059537;415.771978022648;235.416561695111;180.355416327537;475.183983535403;4.97307434603163;654.598510653381;330.425057805177;86.4352679112362;27.9752780469;459.031834871894
08119;08;081190000;Z;5;196.0;181.0;2.0;13.0;189.0;7.0;0.0;2.0;13.0;44.0;122.0;0.0;1.0;1.0;14.0;47.0;46.0;72.0;173.0;37.0;20.0;36.0;41.0;25.0;167.0;37.0;18.0;34.0;41.0;24.0;13.0;6.0;0.0;2.0;2.0;0.0;1.0;1.0;181.0;20.0;36.0;22.0;103.0;146.0;35.0;0.0;0.0;9.0;93.0;32.0;152.0;177.0;65.0;112.0;180.0;0.0;364.0;91.0;0.0;0.0;175.0
08122;08;081220000;Z;5;425.941704626594;330.819986249506;37.4415274463006;57.6801909307874;396.60959375754;10.1107463985805;1.01086000626648;18.1986935825743;25.2804986892752;67.7713379143545;218.558596057036;5.0543000313324;7.07666273782089;15.1673989516859;45.504770082847;82.9618959242025;78.9171615140938;96.1377970075236;326.770757891362;85.9938250688906;48.5572899652206;56.6596040739558;78.9043010965773;29.3419431365088;313.629577809898;83.9721050563576;47.5464299589542;56.6596040739558;78.9043010965773;26.3093631177094;20.2377745063435;8.08688005013185;2.02172001253296;1.01086000626648;0.0;0.0;0.0;5.0543000313324;330.819986249506;27.3099387963932;47.5618701491646;63.7407644399721;192.207412863976;256.974472183454;70.8122913532975;0.0;3.03322271275496;3.03386581532841;146.689150710658;87.004685483775;205.385257978259;294.420668959142;124.401360899726;170.019308059415;333.86350883448;0.0;597.108298159899;152.846976427124;0.0;4.04472541297697;324.750325719487
08139;08;081390000;Z;5;567.0;480.0;11.0;76.0;450.0;116.0;3.0;23.0;75.0;129.0;250.0;1.0;17.0;56.0;115.0;135.0;82.0;74.0;470.0;109.0;79.0;174.0;62.0;37.0;379.0;101.0;70.0;117.0;52.0;30.0;9.0;91.0;8.0;9.0;57.0;10.0;7.0;0.0;480.0;52.0;85.0;54.0;289.0;287.0;181.0;63.0;12.0;15.0;327.0;41.0;260.0;370.0;218.0;152.0;470.0;10.0;644.0;374.0;117.0;23.0;462.0
