INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
80070;80;800700000;Z;5;536.2747908492;148.421850424556;0.0;387.852940424645;387.852940424645;185.016721319325;50.5262895650427;152.309929540277;172.49591378481;80.7439369781338;95.0047403551247;29.7758158547576;9.83253345181844;61.4159381067127;87.005912317843;141.256657645439;472.392341649492;55.2716895170277;153.812386535452;79.5729434919747;38.6596990563277;250.456851710808;185.016721319325;50.5262895650427;152.309929540277;172.49591378481;80.7439369781338;95.0047403551247;29.7758158547576;9.83253345181844
80071;80;800710000;Z;5;867.354260089693;263.756851021431;20.2889885401098;583.308420528153;583.308420528153;233.323368211259;65.9392127553563;284.045839561538;329.696063776784;81.1559541604386;101.444942700547;45.6502242152459;25.3612356751363;111.589436970605;152.167414050825;265.785749875442;734.46138515197;84.1993024414552;256.655705032386;133.907324364726;66.9536621823627;402.736422521175;233.323368211259;65.9392127553563;284.045839561538;329.696063776784;81.1559541604386;101.444942700547;45.6502242152459;25.3612356751363
80077;80;800770000;Z;5;142.073606761953;44.0965622982589;5.17448530489153;92.8025591588028;92.8025591588028;36.5170402011541;20.0641218234079;36.2213971342407;45.9365483478656;15.2065462165955;23.0978753742837;8.56158922005793;0.0;22.0482811491295;22.0482811491295;42.9941482408025;140.258015429452;15.6938211807813;19.7813013853532;21.6036100811066;6.2851694760727;73.4877298149527;36.5170402011541;20.0641218234079;36.2213971342407;45.9365483478656;15.2065462165955;23.0978753742837;8.56158922005793;0.0
80078;80;800780000;Z;5;204.87165828848;40.1019606142437;0.0;164.769697674237;169.749918277822;59.7843769339228;19.9533598391405;90.0121815047588;99.9942821613543;29.9354134983836;29.8921415968861;4.96942607595417;4.95865494524381;10.0254901535609;30.0764704606827;38.0903539010525;253.710076301974;25.9188299849229;39.9111218606835;23.0326124132275;10.0189758492427;63.8466130541238;59.7843769339228;19.9533598391405;90.0121815047588;99.9942821613543;29.9354134983836;29.8921415968861;4.96942607595417;4.95865494524381
80082;80;800820000;Z;5;296.991699108529;74.7882367043803;5.13455546792308;217.068906936226;217.068906936226;104.308091152834;40.8770392324687;71.8837765509231;102.491704847546;49.5586581124278;47.6265652547883;13.0097684111465;4.38221031031747;42.7361352596459;32.0521014447344;70.5146231784157;307.969487263285;23.0167357237169;65.3493836106073;43.3192743846257;29.7118383238196;122.112005914894;104.308091152834;40.8770392324687;71.8837765509231;102.491704847546;49.5586581124278;47.6265652547883;13.0097684111465;4.38221031031747
80084;80;800840000;Z;5;96.8181818181818;30.5741626794258;5.09569377990431;61.1483253588517;61.1483253588517;25.4784688995215;5.09569377990431;30.5741626794258;30.5741626794258;10.1913875598086;15.2870813397129;5.09569377990431;0.0;10.1913875598086;20.3827751196172;27.5167464114833;91.7224880382775;4.07655502392345;21.4019138755981;12.2296650717703;11.2105263157895;44.8421052631579;25.4784688995215;5.09569377990431;30.5741626794258;30.5741626794258;10.1913875598086;15.2870813397129;5.09569377990431;0.0
80086;80;800860000;Z;5;439.472282351147;120.041430865831;0.0;319.430851485316;319.430851485316;133.365736581327;44.5025358119614;141.562579092028;161.501403840294;64.4183331522175;52.3559447416401;27.9817397750479;13.1734299761165;46.9727338170644;73.0686970487668;121.085269395099;423.310342573215;29.2816782891892;95.0137652476345;81.6896458291098;33.8615630383393;187.012714221914;133.365736581327;44.5025358119614;141.562579092028;161.501403840294;64.4183331522175;52.3559447416401;27.9817397750479;13.1734299761165
80089;80;800890000;Z;5;109.068194857288;31.983211042107;5.14407951281016;71.9409043023704;71.9409043023704;35.3779596914457;0.0;36.5629446109247;41.7070241237348;5.14407951281016;20.2132475134129;0.0;4.87655315241253;15.9916055210535;15.9916055210535;31.983211042107;102.053450676087;15.2147165359561;26.6454865753045;19.1150124301565;7.42545811098343;34.1056272261028;35.3779596914457;0.0;36.5629446109247;41.7070241237348;5.14407951281016;20.2132475134129;0.0;4.87655315241253
80092;80;800920000;Z;5;287.256019663338;52.0693399250163;0.0;235.186679738322;235.186679738322;78.604272878224;15.6889532566173;140.893453603481;140.893453603481;36.5961330530019;41.9282997334248;15.7687933484145;0.0;5.20693399250163;46.8624059325147;62.4832079100196;317.744735912087;33.456113614761;59.5907967213016;36.5099484483626;29.1997112430789;98.3816179070401;78.604272878224;15.6889532566173;140.893453603481;140.893453603481;36.5961330530019;41.9282997334248;15.7687933484145;0.0
80093;80;800930000;Z;5;462.150837988824;118.105214152698;5.13500931098691;338.910614525139;338.910614525139;148.915270018623;51.3500931098696;138.645251396647;164.320297951582;77.0251396648043;66.755121042831;25.6750465549353;5.13500931098712;35.945065176908;82.1601489757898;120.159217877093;396.422718808193;65.7281191806333;126.32122905028;54.4310986964609;42.1070763500926;217.724394785847;148.915270018623;51.3500931098696;138.645251396647;164.320297951582;77.0251396648043;66.755121042831;25.6750465549353;5.13500931098712
80094;80;800940000;Z;5;191.421478474467;44.9987208425254;0.0;146.422757631941;146.422757631941;57.4044606402144;20.2387984395222;68.7794985522046;74.0702292100665;35.1495323694908;28.3808178112397;4.68087017186031;4.14130806928397;22.4993604212627;22.4993604212627;44.9987208425254;200.519534708024;22.1702658642819;37.1265077056911;25.3436585168321;11.7337418486553;70.9186665719497;57.4044606402144;20.2387984395222;68.7794985522046;74.0702292100665;35.1495323694908;28.3808178112397;4.68087017186031;4.14130806928397
80095;80;800950000;Z;5;90.0;25.0;0.0;65.0;65.0;30.0;5.0;30.0;35.0;10.0;15.0;5.0;0.0;10.0;15.0;26.0;85.0;8.0;30.0;11.0;8.0;29.0;30.0;5.0;30.0;35.0;10.0;15.0;5.0;0.0
80101;80;801010000;Z;5;351.877568286772;96.0952273555132;5.03641946047267;250.745921470786;250.745921470786;134.929408898927;20.1245428228787;95.6919697489808;110.737911765147;70.2352058912456;39.9539932334586;24.8664005330006;4.95241004793443;45.5187919052431;50.5764354502701;92.0491125194916;302.851026533473;33.1223840943923;127.280217817533;43.423732619031;30.2695613696656;149.445952041372;134.929408898927;20.1245428228787;95.6919697489808;110.737911765147;70.2352058912456;39.9539932334586;24.8664005330006;4.95241004793443
80107;80;801070000;Z;5;244.594822123244;43.6412358044653;10.8845528008194;190.06903351796;195.472857814951;102.992611111404;38.0574826994497;54.4227640040971;70.6982934282486;76.0506361130432;37.9162796796765;10.8076485939828;0.0;32.730926853349;10.9103089511163;40.3681431191304;295.438996625068;41.2534772108391;31.480529680612;22.8962072677618;15.2461311533715;103.100537750917;102.992611111404;38.0574826994497;54.4227640040971;70.6982934282486;76.0506361130432;37.9162796796765;10.8076485939828;0.0
80109;80;801090000;Z;5;164.819744999415;66.9580214060124;0.0;97.8617235934027;97.8617235934027;36.0543192186221;15.4518510936952;46.3555532810855;61.8074043747807;10.3012340624634;25.7530851561586;0.0;0.0;15.4518510936952;51.5061703123172;67.9881448122588;137.006413030764;10.3012340624634;24.7229617499123;37.0844426248684;18.5422213124342;61.7763100947479;36.0543192186221;15.4518510936952;46.3555532810855;61.8074043747807;10.3012340624634;25.7530851561586;0.0;0.0
80113;80;801130000;Z;5;136.789507810751;30.4883235095619;5.07142158647757;101.229762714711;101.229762714711;50.5254929702942;10.1328970525965;40.5713726918206;50.6843970101258;20.2558479848343;20.2161220226779;5.0416417064236;5.03175399064959;25.4069362579683;5.08138725159365;29.4720460592432;132.636758897829;21.2423962182782;24.2554225052781;20.3115970752121;11.1591518642357;64.7712256809401;50.5254929702942;10.1328970525965;40.5713726918206;50.6843970101258;20.2558479848343;20.2161220226779;5.0416417064236;5.03175399064959
80114;80;801140000;Z;5;135.0;35.0;0.0;100.0;100.0;45.0;10.0;45.0;55.0;5.0;35.0;5.0;0.0;20.0;15.0;41.0;122.0;14.0;43.0;18.0;12.0;60.0;45.0;10.0;45.0;55.0;5.0;35.0;5.0;0.0
80116;80;801160000;Z;5;105.041332666242;20.9852492701118;0.0;84.0560833961303;84.0560833961303;28.2597303416088;15.1044889477689;40.6918641067525;40.6918641067525;15.1044889477689;14.4940903207334;9.27124305577174;4.49439696510365;10.4926246350559;10.4926246350559;24.1330366606286;93.7114577436415;8.49616177945129;43.6223240464127;10.4296667557665;8.26721010708175;49.910314406494;28.2597303416088;15.1044889477689;40.6918641067525;40.6918641067525;15.1044889477689;14.4940903207334;9.27124305577174;4.49439696510365
80117;80;801170000;Z;5;69.559748427673;19.874213836478;0.0;49.685534591195;49.685534591195;24.8427672955975;0.0;24.8427672955975;24.8427672955975;9.93710691823899;9.93710691823899;0.0;4.9685534591195;4.9685534591195;14.9056603773585;16.8930817610063;67.5723270440252;3.9748427672956;27.8238993710692;5.9622641509434;0.993710691823899;31.7987421383648;24.8427672955975;0.0;24.8427672955975;24.8427672955975;9.93710691823899;9.93710691823899;0.0;4.9685534591195
80120;80;801200000;Z;5;229.414219854569;57.0889023921726;0.0;172.325317462396;172.325317462396;52.1103157271359;19.6832994762174;100.531702259043;100.531702259043;19.6832994762174;47.5159672709445;4.59434845619147;0.0;5.18990021747024;51.8990021747024;56.0509223486785;232.967728994274;9.76792048237267;69.4764678790013;32.7280067427168;11.0486292937878;87.5693322355021;52.1103157271359;19.6832994762174;100.531702259043;100.531702259043;19.6832994762174;47.5159672709445;4.59434845619147;0.0
80121;80;801210000;Z;5;61.1764705882353;15.2941176470588;0.0;45.8823529411765;45.8823529411765;20.3921568627451;10.1960784313725;15.2941176470588;20.3921568627451;10.1960784313725;15.2941176470588;0.0;0.0;5.09803921568627;10.1960784313725;13.2549019607843;62.1960784313725;9.17647058823529;16.3137254901961;8.15686274509804;5.09803921568627;16.3137254901961;20.3921568627451;10.1960784313725;15.2941176470588;20.3921568627451;10.1960784313725;15.2941176470588;0.0;0.0
80122;80;801220000;Z;5;211.784941161925;55.071948683144;5.18061798352073;151.53237449526;151.53237449526;70.0068514421918;8.99687128377785;72.5286517692903;77.4020588908714;39.2944678345886;18.3376555061388;12.4413691861407;4.05682307752035;33.0431692098864;22.0287794732576;58.2757901104478;187.444564849966;18.5069224390407;66.1254600698451;37.0933073091761;11.5393802501833;77.3911849123592;70.0068514421918;8.99687128377785;72.5286517692903;77.4020588908714;39.2944678345886;18.3376555061388;12.4413691861407;4.05682307752035
80123;80;801230000;Z;5;145.725672389231;35.9775572869186;0.0;109.748115102312;114.595192626427;64.164084239458;10.1297846361898;40.3013237507793;55.3486580632098;34.7954750922982;19.6744850456679;4.77657442525116;0.0;25.6982552049419;10.2793020819767;37.0054874951163;135.492480327739;12.0687743442396;56.7758432826624;14.3463851614246;14.2428071879821;68.5629908790233;64.164084239458;10.1297846361898;40.3013237507793;55.3486580632098;34.7954750922982;19.6744850456679;4.77657442525116;0.0
80124;80;801240000;Z;5;330.0;95.0;10.0;225.0;225.0;95.0;20.0;110.0;135.0;55.0;20.0;10.0;5.0;35.0;60.0;88.0;308.0;33.0;71.0;46.0;25.0;101.0;95.0;20.0;110.0;135.0;55.0;20.0;10.0;5.0
80125;80;801250000;Z;5;25.0;5.0;0.0;20.0;20.0;15.0;0.0;5.0;10.0;0.0;5.0;5.0;0.0;0.0;5.0;7.0;26.0;0.0;12.0;4.0;3.0;18.0;15.0;0.0;5.0;10.0;0.0;5.0;5.0;0.0
80127;80;801270000;Z;5;374.280541786301;103.872331224173;0.0;270.408210562128;270.408210562128;107.706212526771;25.476316770387;137.22568126497;162.009139445117;48.1811991798157;44.2595865068867;12.3751070690639;3.58317836124482;54.6696480127225;49.2026832114502;103.872331224173;380.258796875302;40.9372977922264;74.3688864819396;37.3174931374442;39.7915313548789;125.587500308167;107.706212526771;25.476316770387;137.22568126497;162.009139445117;48.1811991798157;44.2595865068867;12.3751070690639;3.58317836124482
80128;80;801280000;Z;5;64.5608108108108;14.8986486486486;0.0;49.6621621621622;49.6621621621622;19.8648648648649;9.93243243243243;19.8648648648649;19.8648648648649;14.8986486486486;14.8986486486486;0.0;0.0;4.96621621621622;9.93243243243243;15.8918918918919;55.6216216216216;13.9054054054054;14.8986486486486;6.9527027027027;6.9527027027027;15.8918918918919;19.8648648648649;9.93243243243243;19.8648648648649;19.8648648648649;14.8986486486486;14.8986486486486;0.0;0.0
80129;80;801290000;Z;5;220.0;55.0;0.0;165.0;165.0;85.0;15.0;65.0;70.0;45.0;35.0;10.0;5.0;20.0;35.0;57.0;203.0;26.0;71.0;26.0;13.0;87.0;85.0;15.0;65.0;70.0;45.0;35.0;10.0;5.0
80131;80;801310000;Z;5;1456.33168193045;460.926525594166;19.6138947061341;975.791261630149;975.791261630149;416.795262505329;137.297262942937;421.698736181884;456.023051917618;245.173683826671;220.656315443997;39.2277894122649;14.7104210295988;161.814631325611;299.111894268554;457.984441388246;1214.10008230967;203.003810208482;343.300768397254;174.563662884598;137.29726294294;670.333003573702;416.795262505329;137.297262942937;421.698736181884;456.023051917618;245.173683826671;220.656315443997;39.2277894122649;14.7104210295988
80133;80;801330000;Z;5;98.6368405787266;20.1089844664101;0.0;78.5278561123165;78.5278561123165;33.9454365412829;4.89538793751316;39.6870316335205;44.5824195710336;9.79077587502633;19.3876724379291;4.76698822832751;0.0;10.054492233205;10.054492233205;21.1144336897306;101.990894364792;9.84334160422832;30.4058684507532;17.9272721530734;6.97212785912529;26.5038783120734;33.9454365412829;4.89538793751316;39.6870316335205;44.5824195710336;9.79077587502633;19.3876724379291;4.76698822832751;0.0
80135;80;801350000;Z;5;95.0;20.0;0.0;75.0;75.0;35.0;15.0;25.0;40.0;15.0;15.0;0.0;5.0;15.0;5.0;23.0;92.0;11.0;26.0;14.0;8.0;44.0;35.0;15.0;25.0;40.0;15.0;15.0;0.0;5.0
80136;80;801360000;Z;5;528.589273815095;168.158140391425;4.9424049391352;355.488728484535;355.488728484535;123.766534792092;70.3115916517461;161.410602040697;201.457188192663;75.2524437394341;39.5898188918254;34.3464995484323;4.84277811217959;40.7656097918606;127.392530599564;167.139000146628;461.81060346521;52.9377165904321;118.812878849774;155.575173685696;64.6460776718298;231.779570562197;123.766534792092;70.3115916517461;161.410602040697;201.457188192663;75.2524437394341;39.5898188918254;34.3464995484323;4.84277811217959
80137;80;801370000;Z;5;259.217891414084;43.7369125819758;5.31847384839712;210.162504983711;210.162504983711;123.021770566264;10.6477718090177;76.4929626084284;81.5768546627164;42.7931966935096;38.9471582831081;34.6669258611058;12.1783694832707;24.2982847677644;19.4386278142115;47.6246381448181;279.33819050672;34.3634267899579;79.4592563597689;31.3281089421483;17.3532290710565;122.169837255442;123.021770566264;10.6477718090177;76.4929626084284;81.5768546627164;42.7931966935096;38.9471582831081;34.6669258611058;12.1783694832707
80140;80;801400000;Z;5;39.2660550458716;9.81651376146789;0.0;29.4495412844037;29.4495412844037;14.7247706422018;4.90825688073395;9.81651376146789;9.81651376146789;0.0;14.7247706422018;4.90825688073395;0.0;9.81651376146789;0.0;7.85321100917431;35.3394495412844;5.88990825688073;11.7798165137615;4.90825688073395;3.92660550458716;15.7064220183486;14.7247706422018;4.90825688073395;9.81651376146789;9.81651376146789;0.0;14.7247706422018;4.90825688073395;0.0
80141;80;801410000;Z;5;153.656323899701;48.5356292903788;0.0;105.120694609322;105.120694609322;33.3097439068454;10.1002507353896;61.7106999670873;66.8717448902571;9.87841162443974;23.8468141889231;4.52372390570246;0.0;16.1785430967929;32.3570861935859;44.221351131234;129.61011372073;5.16104492316977;42.5706300143891;12.8057455449399;15.5914588077016;63.2261651298676;33.3097439068454;10.1002507353896;61.7106999670873;66.8717448902571;9.87841162443974;23.8468141889231;4.52372390570246;0.0
80142;80;801420000;Z;5;117.146863105916;19.9232103083958;0.0;97.2236527975199;97.2236527975199;61.0447704098725;0.0;36.1788823876474;36.1788823876474;21.4523501442283;27.8254802454345;5.77471350734876;5.99222651286094;4.98080257709896;14.9424077312969;15.9385682467167;104.777797093266;38.4760882384244;45.2321842833241;7.08998230233613;2.98848154625938;30.1865504670068;61.0447704098725;0.0;36.1788823876474;36.1788823876474;21.4523501442283;27.8254802454345;5.77471350734876;5.99222651286094
80143;80;801430000;Z;5;40.0;10.0;0.0;30.0;30.0;5.0;5.0;20.0;20.0;5.0;0.0;0.0;5.0;5.0;5.0;8.0;32.0;0.0;19.0;4.0;2.0;24.0;5.0;5.0;20.0;20.0;5.0;0.0;0.0;5.0
80144;80;801440000;Z;5;230.0;70.0;0.0;160.0;160.0;65.0;5.0;90.0;95.0;30.0;25.0;10.0;0.0;35.0;35.0;68.0;235.0;11.0;50.0;40.0;15.0;72.0;65.0;5.0;90.0;95.0;30.0;25.0;10.0;0.0
80147;80;801470000;Z;5;137.057057057057;34.2642642642643;0.0;102.792792792793;102.792792792793;53.8438438438438;4.89489489489489;44.0540540540541;63.6336336336336;9.78978978978979;24.4744744744745;4.89489489489489;0.0;4.89489489489489;29.3693693693694;30.3483483483483;156.636636636637;13.7057057057057;27.4114114114114;17.6216216216216;8.81081081081081;41.1171171171171;53.8438438438438;4.89489489489489;44.0540540540541;63.6336336336336;9.78978978978979;24.4744744744745;4.89489489489489;0.0
80148;80;801480000;Z;5;180.0;55.0;0.0;125.0;125.0;60.0;5.0;60.0;75.0;20.0;15.0;10.0;5.0;30.0;25.0;57.0;167.0;12.0;42.0;29.0;18.0;65.0;60.0;5.0;60.0;75.0;20.0;15.0;10.0;5.0
80149;80;801490000;Z;5;212.005557333903;35.5443685480939;0.0;176.461188785809;181.46036641068;70.3019204502595;4.99917762487147;106.159268335549;116.235906435228;20.1532761993572;40.1301488779566;0.0;4.94103489813844;15.2333008063259;20.3110677417679;36.5599219351823;250.197619820057;17.110752513494;59.4920410003978;14.2137949392559;18.2051093160264;81.4579617958792;70.3019204502595;4.99917762487147;106.159268335549;116.235906435228;20.1532761993572;40.1301488779566;0.0;4.94103489813844
80151;80;801510000;Z;5;131.84959798671;32.2267653144581;0.0;99.6228326722521;99.6228326722521;43.200749237495;10.0840856083485;46.3379978264086;56.4220834347571;19.3413132294382;23.8594360080569;0.0;0.0;16.1133826572291;16.1133826572291;33.3009908249401;123.738168531853;12.505025913138;34.5453206647379;17.0096392659085;15.8909215299759;60.1194849513845;43.200749237495;10.0840856083485;46.3379978264086;56.4220834347571;19.3413132294382;23.8594360080569;0.0;0.0
80159;80;801590000;Z;5;120.430107526882;25.089605734767;0.0;95.3405017921147;95.3405017921147;35.1254480286738;15.0537634408602;45.1612903225806;50.1792114695341;10.0358422939068;30.1075268817204;5.01792114695341;0.0;15.0537634408602;10.0358422939068;26.0931899641577;105.376344086021;35.1254480286738;24.0860215053763;10.0358422939068;13.0465949820789;36.1290322580645;35.1254480286738;15.0537634408602;45.1612903225806;50.1792114695341;10.0358422939068;30.1075268817204;5.01792114695341;0.0
80160;80;801600000;Z;5;470.791364349762;106.10910127306;0.0;364.682263076702;374.479979816294;124.01516728858;59.9451466617559;190.519665865959;235.580124273969;89.4714137175796;39.5970329333075;9.8314088914384;0.0;40.4225147706896;65.6865865023706;107.119664142327;554.639296166389;54.8021605618492;67.9314176458375;82.5718364737682;37.180055131376;251.601700501654;124.01516728858;59.9451466617559;190.519665865959;235.580124273969;89.4714137175796;39.5970329333075;9.8314088914384;0.0
80161;80;801610000;Z;5;83.7740384615385;19.7115384615385;4.92788461538461;59.1346153846154;59.1346153846154;29.5673076923077;4.92788461538461;24.6394230769231;24.6394230769231;9.85576923076923;19.7115384615385;0.0;4.92788461538461;4.92788461538461;14.7836538461538;19.7115384615385;85.7451923076923;9.85576923076923;20.6971153846154;12.8125;5.91346153846154;27.5961538461538;29.5673076923077;4.92788461538461;24.6394230769231;24.6394230769231;9.85576923076923;19.7115384615385;0.0;4.92788461538461
80162;80;801620000;Z;5;280.0;95.0;0.0;185.0;185.0;85.0;40.0;60.0;70.0;50.0;35.0;25.0;5.0;50.0;45.0;90.0;244.0;37.0;104.0;46.0;22.0;115.0;85.0;40.0;60.0;70.0;50.0;35.0;25.0;5.0
80163;80;801630000;Z;5;318.280302426253;70.5197865749931;0.0;247.76051585126;247.76051585126;109.026230400217;32.0156043348561;106.718681116187;122.639267597503;73.7451297719372;41.2190378605871;10.1570806212328;0.0;37.9721927711501;32.547593803843;72.689626161916;328.235545689523;40.4955865177273;67.0922575253159;40.8208278915981;36.4814385628295;125.188259200031;109.026230400217;32.0156043348561;106.718681116187;122.639267597503;73.7451297719372;41.2190378605871;10.1570806212328;0.0
80164;80;801640000;Z;5;1925.46667316484;587.045603048359;40.4408990106491;1297.98017110583;1307.83136255998;508.331136124782;206.53628934421;592.963937090992;678.472783219951;280.853757383379;242.016041362274;82.7207267372511;23.7680538571285;185.382822015271;401.662781033088;583.955889348105;1730.89843662496;172.565800752869;403.043106487268;289.588454374487;228.056549292586;900.349088440436;508.331136124782;206.53628934421;592.963937090992;678.472783219951;280.853757383379;242.016041362274;82.7207267372511;23.7680538571285
80166;80;801660000;Z;5;270.851522471514;56.2162603842326;10.1023665344897;204.532895552791;204.532895552791;118.721475792399;15.0948540189641;70.7165657414278;90.745211462096;44.8757298228632;54.3372250715332;9.75426832859457;4.82046086770437;25.5528456291966;30.663414755036;58.2604880345683;269.689187040552;25.8222444527673;83.6247757747341;29.5348204298925;24.3416615589157;109.362867735038;118.721475792399;15.0948540189641;70.7165657414278;90.745211462096;44.8757298228632;54.3372250715332;9.75426832859457;4.82046086770437
80167;80;801670000;Z;5;128.443113772455;24.7005988023952;0.0;103.74251497006;103.74251497006;44.4610778443114;29.6407185628743;29.6407185628743;49.4011976047904;24.7005988023952;24.7005988023952;4.94011976047904;0.0;9.88023952095808;14.8203592814371;25.688622754491;109.670658682635;23.7125748502994;43.4730538922156;21.7365269461078;11.8562874251497;53.3532934131737;44.4610778443114;29.6407185628743;29.6407185628743;49.4011976047904;24.7005988023952;24.7005988023952;4.94011976047904;0.0
80168;80;801680000;Z;5;425.867686424102;87.0856667171018;0.0;338.782019707001;343.747358310611;176.128225179309;40.4433616128522;127.17577151845;147.318582756715;86.0070520914148;75.4468068380659;34.9749166244147;0.0;35.858803942336;51.2268627747658;86.0611294616065;451.991141115288;33.2841152478042;125.463055616433;42.8722349345114;28.5916903505446;176.718347988186;176.128225179309;40.4433616128522;127.17577151845;147.318582756715;86.0070520914148;75.4468068380659;34.9749166244147;0.0
80171;80;801710000;Z;5;266.018189178174;61.4564776073486;0.0;204.561711570826;209.37764941294;73.8150643081229;24.8385106053309;110.724074499487;135.632550912336;39.658203858428;29.2709568000613;4.81593784211448;0.0;25.6068656697286;35.84961193762;63.5050268609269;299.455762623222;14.9301679970313;52.3496087531357;32.5757919888744;27.3149505641211;89.2518026000184;73.8150643081229;24.8385106053309;110.724074499487;135.632550912336;39.658203858428;29.2709568000613;4.81593784211448;0.0
80173;80;801730000;Z;5;218.128740333957;41.6174208300923;15.838188732994;160.673130770871;160.673130770871;81.4038222686982;5.35776108153371;73.9115474206388;73.9115474206388;26.7888054076685;43.4187849842831;16.5539929582803;0.0;10.4043552075231;31.2130656225692;39.5365497885877;259.628495148507;12.923651792354;50.3519340398889;23.960904433531;14.6592181378691;79.399374409164;81.4038222686982;5.35776108153371;73.9115474206388;73.9115474206388;26.7888054076685;43.4187849842831;16.5539929582803;0.0
80179;80;801790000;Z;5;105.0;30.0;0.0;75.0;75.0;40.0;10.0;25.0;35.0;15.0;20.0;5.0;0.0;20.0;10.0;32.0;72.0;14.0;32.0;12.0;8.0;37.0;40.0;10.0;25.0;35.0;15.0;20.0;5.0;0.0
80181;80;801810000;Z;5;40.0;5.0;0.0;35.0;35.0;25.0;0.0;10.0;10.0;10.0;10.0;0.0;5.0;0.0;5.0;5.0;42.0;4.0;14.0;1.0;2.0;19.0;25.0;0.0;10.0;10.0;10.0;10.0;0.0;5.0
80182;80;801820000;Z;5;1215.37267180554;536.068034171479;44.2568763425326;635.047761291532;639.717361682666;174.075935645722;111.845717914745;353.795708122199;407.05310195001;106.989043626644;98.9996514383628;18.0732985634676;8.60226610418142;195.871012485733;340.197021685747;539.099109768471;891.869762023985;41.7127199870338;212.851319816002;294.536690944592;171.704553848023;566.591531722365;174.075935645722;111.845717914745;353.795708122199;407.05310195001;106.989043626644;98.9996514383628;18.0732985634676;8.60226610418142
80183;80;801830000;Z;5;109.959350597463;30.5760961835345;0.0;79.3832544139284;79.3832544139284;39.2148057982846;5.02105607695547;35.1473925386883;40.0945912870049;19.8626523219052;14.6232834767614;4.80272732825685;0.0;20.3840641223563;10.1920320611782;29.5568929774166;91.3381520186306;9.89483205899694;47.3574154541683;17.2221689000956;7.08944647064455;38.6873887295617;39.2148057982846;5.02105607695547;35.1473925386883;40.0945912870049;19.8626523219052;14.6232834767614;4.80272732825685;0.0
80186;80;801860000;Z;5;882.78552332575;299.335321127704;5.07348001911353;578.376722178932;583.450202198045;238.453560898327;126.837000477836;218.159640821881;263.820960993903;152.204400573404;81.1756803058138;65.9552402484724;20.2939200764525;147.130920554295;152.204400573409;296.291233116236;685.934498584138;73.0581122752331;219.174336825699;124.807608470195;95.381424359335;426.83909797545;238.453560898327;126.837000477836;218.159640821881;263.820960993903;152.204400573404;81.1756803058138;65.9552402484724;20.2939200764525
80187;80;801870000;Z;5;287.406817371822;74.2363792136845;0.0;213.170438158137;213.170438158137;76.0571854313349;14.9099305312382;122.203322195564;127.108323973851;29.6249358660992;47.3627434441356;9.07443487405134;0.0;47.7233866373686;26.5129925763159;67.8732609953687;308.471915010909;19.4833829693092;58.3173760763678;34.3173625757666;26.3103210357169;106.23753211502;76.0571854313349;14.9099305312382;122.203322195564;127.108323973851;29.6249358660992;47.3627434441356;9.07443487405134;0.0
80188;80;801880000;Z;5;245.0;70.0;0.0;175.0;175.0;75.0;25.0;75.0;100.0;25.0;35.0;10.0;5.0;40.0;30.0;68.0;216.0;38.0;72.0;30.0;26.0;96.0;75.0;25.0;75.0;100.0;25.0;35.0;10.0;5.0
80189;80;801890000;Z;5;24.6575342465753;4.93150684931507;0.0;19.7260273972603;19.7260273972603;14.7945205479452;0.0;4.93150684931507;4.93150684931507;4.93150684931507;4.93150684931507;0.0;4.93150684931507;4.93150684931507;0.0;3.94520547945205;23.6712328767123;1.97260273972603;11.8356164383562;2.95890410958904;1.97260273972603;8.87671232876712;14.7945205479452;0.0;4.93150684931507;4.93150684931507;4.93150684931507;4.93150684931507;0.0;4.93150684931507
80190;80;801900000;Z;5;500.138187822764;141.31376087429;0.0;358.824426948473;363.772465503283;148.444593619527;64.9813180493601;150.346553834396;210.182289920806;64.8822213297958;39.6170517756727;39.3566118461551;9.73429063085342;65.6099604059205;75.7038004683698;139.2949928618;462.688144881054;40.6205334400886;129.360451799477;83.5161596896598;36.1790048728105;251.882639689381;148.444593619527;64.9813180493601;150.346553834396;210.182289920806;64.8822213297958;39.6170517756727;39.3566118461551;9.73429063085342
80191;80;801910000;Z;5;80.0;25.0;0.0;55.0;55.0;20.0;0.0;35.0;35.0;10.0;10.0;0.0;0.0;10.0;15.0;19.0;72.0;15.0;20.0;9.0;6.0;22.0;20.0;0.0;35.0;35.0;10.0;10.0;0.0;0.0
