INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
39299;39;392990000;Z;0;276.498185390842;43.9079534434218;174.893295516511;57.6969364309084;211.891122612698;19.1677344560331;161.328771758009;31.3946163986557;190.164845990131;14.3524417938083;145.429004518596;30.3833996777267;21.726276622567;4.81529266222477;15.8997672394133;1.01121672092896;7.606297816883;1.86126473271272;8.45812671001672;0.891603417591799;1.93932263024185;0.969661315120923;0.0;27.9513272558316;11.6859594953286;73.5057878108983;49.1799744556827;31.0944147168949;16.5326285508289;1.94103032723313;64.6070627781433;25.2555391753893;39.351523602754;24.8216221020134;11.1261031673552;13.6955189346582;17.3242548799662;22.4611857961637;218.828136804069;5.0560836046448;4.64906803152087;10.1121672092896;53.3826182787482;58.438701883393;82.1334141918277;194.777303985173;5.0560836046448;0.0;10.1121672092896;53.3826182787482;48.7420887321838;77.4843461603068;192.230615719147;155.309764803457;36.9208509156899;29.8059747387117;24.022801642716;7.77088492748253;16.2519167152334;5.78317309599574;126.274072482009;21.4709499103734;2.91403685944972;1.85962721260835;2.7910783390169;24.3084230311528;11.682614278233;0.929813606304174;50.6345133125677;141.596102406579;100.992356196148;31.9895768897148;5.70013246126658;2.91403685944972;199.833387589818;24.0422943339393;4.84830657560462;5.0560836046448;5.0560836046448;160.830619470984
39300;39;393000101;H;0;1313.74665602862;242.338671132754;784.440161765029;286.967823130842;1000.87676526302;90.4817771716111;748.181360813909;162.213627277499;931.768550522505;79.8344887368884;697.748544279939;154.185517505678;69.1082147405141;10.6472884347227;50.4328165339701;8.02810977182126;13.672647796097;7.95786991257855;24.2933915801737;12.810620626555;2.77387675719352;2.39113715510949;5.20867091280683;62.5599006052688;36.4402899091882;243.92633011199;238.035788616942;157.647456949883;151.045308735753;111.221690333994;312.869890765605;106.393975147463;206.475915618142;143.774890817036;47.0843693080611;96.6905215089751;94.5369898860666;74.558010062502;993.113288908304;5.30812638691292;54.4301260955955;161.389373357584;313.433777366507;265.877661639503;190.139974432482;926.934119817408;5.30812638691292;54.4301260955955;161.389373357584;293.09251460326;244.771922079504;167.942057294551;948.064737360902;827.882999329623;120.181738031278;183.497967455991;150.140538579999;39.2519721433352;110.888566436664;33.3574288759921;704.658332154947;63.0551363103572;16.6917701267637;7.03465035324848;36.4431103843073;70.3997913951999;47.2476970063588;2.53424962971941;603.509840717112;344.55489664379;278.030508738698;32.5747177753996;31.4154204999733;2.53424962971941;943.230306655805;27.7063993089196;79.8178131229037;28.4438421866344;7.69926354202241;771.47635461155
39300;39;393000102;H;0;1665.86586205785;384.985596071456;970.955229209031;309.925036777367;1254.08750822756;216.901077458416;860.167513755034;177.018917014107;1097.35212464198;169.658359556675;767.912818107578;159.780946977725;156.735383585579;47.2427179017417;92.2546956474561;17.2379700363812;36.8253772907245;5.77799036069958;56.165061118945;38.1418025217548;2.42634907497256;13.6401302877337;3.7586729307488;106.751022342063;41.6003283330308;319.145424277129;236.860091826959;185.696780317042;173.504654848797;190.529206282536;411.778353830297;172.821104951223;238.957248879074;133.100357327305;48.3122580370161;84.7880992902887;86.9077825230337;191.770213979959;1255.16956445675;0.0;49.4147992275301;188.736751076659;341.858433350137;402.782115209104;266.307621655737;1098.00084555664;0.0;43.062793162146;176.522530232636;327.168735992128;357.1587352475;194.088050922229;1108.87218576647;986.195526679403;122.676659087066;190.941224773403;179.820230795238;37.0914071660577;142.72882362918;11.1209939781653;743.109954985118;131.305337236977;25.1489788885047;25.161451168233;61.469804400569;38.9181533353004;72.9435344927334;10.8149712590317;737.61141706643;371.260768700038;307.259014057235;36.6100747376552;27.391679905148;0.0;1109.52090668113;38.7235591560504;436.153010203088;35.3577984512292;5.97711630764672;553.196362774181
39300;39;393000103;H;0;1753.91854010499;313.307547149192;1022.57692276658;418.034070189222;1174.64020176779;152.647092457175;819.527759190432;202.465350120181;966.724344512024;113.646676768177;671.356638082587;181.721029661259;207.915857255764;39.000415688998;148.171121107844;20.7443204589213;58.3660618621993;7.79331124697463;68.3379953109014;39.7539646361228;17.2234755130473;13.7330347067018;2.70801397981657;176.658848691748;58.7931469577985;297.709111202291;293.358119456307;136.313214750068;128.510702918297;83.2970577912772;579.278338337206;270.022561108834;309.255777228371;125.218677899522;63.0702366455698;62.1484412539522;128.412557242091;325.647103195592;1175.77369460442;0.0;45.6820672254255;99.4939102889667;262.591709557431;362.892923141128;378.314077852103;966.857832776651;0.0;43.207990679729;94.4330055823497;240.829968581809;303.09097604043;285.295891892333;992.691569428363;917.654175874441;75.0373935539223;216.799965068757;209.844088967571;68.7339494711197;141.110139496451;6.95587610118617;679.605264504371;132.171867172713;40.0344624664323;44.607724925932;21.2348568049925;38.2958074666179;36.7415860873043;0.0;691.769560230781;300.922009197582;244.013377236828;23.3409474074931;33.5676845532605;0.0;993.866729122163;47.4944912462765;223.588698557263;41.7134489308988;10.2864216628876;628.089017006585
39300;39;393000104;A;0;36.7359341323907;28.0987807861022;8.6371533462885;0.0;21.6974038379892;13.0602504917007;8.6371533462885;0.0;20.8127844089068;12.1756310626183;8.6371533462885;0.0;0.884619429082441;0.884619429082441;0.0;0.0;0.884619429082441;0.0;0.0;0.0;0.0;0.0;0.0;0.884619429082441;0.884619429082441;11.1864911612679;3.53847771632976;4.31857667314425;0.884619429082441;0.0;15.0385302944015;11.5000525780717;3.53847771632976;0.0;0.0;0.0;0.0;15.0385302944015;18.1589261216594;0.0;6.86791448812362;0.0;4.4230971454122;0.0;6.86791448812362;18.1589261216594;0.0;6.86791448812362;0.0;4.4230971454122;0.0;6.86791448812362;20.8127844089068;13.9448699207831;6.86791448812362;0.0;0.0;0.0;0.0;0.0;4.31857667314425;6.19233600357708;0.0;0.0;3.43395724406181;3.43395724406181;3.43395724406181;0.0;13.7358289762472;7.07695543265952;7.07695543265952;0.0;0.0;0.0;18.1589261216594;0.0;0.0;6.86791448812362;0.0;6.86791448812362
39300;39;393000105;H;0;1573.55037728688;335.625513349133;955.449743557468;282.475120380283;920.375268218291;118.36272544256;666.513218049742;135.499324725989;706.04032750847;82.0263635895912;513.900258246411;110.113705672467;214.334940709821;36.3363618529688;152.612959803331;25.3856190535221;52.9384870803287;25.1395102428243;105.821694461361;22.3529326017457;5.79799090469492;2.28432541886662;0.0;152.248796788567;77.5438007895153;369.035863442382;160.44860225408;62.8547232462583;52.880320631504;45.3631610659841;653.175109068593;261.43616272896;391.738946339633;162.596284804338;66.8045532773719;95.7917315269662;98.2820022154445;392.29682204881;920.375268218291;0.0;36.0491376976728;20.5323645519496;99.2058531651948;307.139734514327;428.087183701618;706.04032750847;0.0;36.0491376976728;20.5323645519496;96.3068577128473;241.358745966817;311.793221579183;720.723159919407;693.483426390046;27.2397335293615;218.421885877301;207.69837979921;62.1475794135735;145.550800385637;10.7235060780907;515.212806787933;106.460242467204;22.5627652126206;28.4672032291319;20.7804086931563;13.3944740327908;8.27529608952318;5.56996340704754;532.202296203081;188.520863716326;149.014320086805;25.1357547014885;11.5499757963981;2.82081313163505;720.723159919407;5.84836209918807;151.963186583775;32.6477740404478;23.1834939411098;448.914385049521
39300;39;393000106;H;0;1026.48987675648;266.800929674403;475.735663837061;283.953283245018;653.166892126798;87.0053628495233;409.895112296575;156.266416980699;560.64946035725;63.1952685574291;360.913299354089;136.540892445732;92.5174317695478;23.8100942920941;48.9818129424863;19.7255245349673;12.5844298293054;6.63672606809634;36.7260795995394;22.1654482354146;2.94323793126203;2.81152565002404;8.64998445590594;39.9565262003111;52.8090971755404;133.980782111631;162.865375996841;99.8504204108627;82.548186978217;81.1565032533949;373.322984629685;135.718701301716;237.604283327968;171.34735808052;56.5006864389434;114.846671641576;95.6328778302198;106.342748718945;651.237396125683;1.06573584988793;29.7289442784356;133.222416714065;154.424659162064;180.957649133528;140.876805494141;558.719964356135;1.06573584988793;26.9174186284116;124.572432258159;143.397136139644;163.237480234706;99.5297612453262;627.199416862769;570.412122505645;56.7872943571242;104.739062720528;98.6118899855586;33.3497640015899;65.2621259839688;6.12717273496929;452.439357743195;89.4129014277073;2.81152565002404;11.261734742569;14.4866029421491;29.8175781663751;25.9039803408611;1.06573584988793;421.292592970199;205.90682389257;157.529904317817;39.1285107850246;6.48490019634617;2.76350859338188;627.249417091369;83.2295094312215;137.385621691813;26.7381079501693;0.0;349.316332581465
39300;39;393000107;H;0;1459.18698147487;379.346278457017;899.78231833199;180.058384685861;1118.71992049668;262.958141725742;753.072498054158;102.689280716777;913.677405710476;209.587420839974;611.078133828792;93.0118510417094;205.042514786201;53.3707208857683;141.994364225366;9.67742967506724;29.2523461896454;15.967057798018;56.9121397524883;48.0384096910185;28.3052064074158;10.9448148631298;15.6225400844854;87.4604272835541;53.412059774657;250.27928774653;214.694633138399;187.602528780809;141.610154859953;183.660828912774;340.467060978191;176.227645384256;164.239415593935;90.0754431434394;40.8436892260575;49.2317539173819;53.9090337322694;196.482584102482;1122.05326907003;2.71420839687221;58.7536245106985;170.998199302589;276.647737273246;400.863922296378;206.47063747819;917.01075428383;2.71420839687221;53.2780472707578;164.698795378472;257.444338612295;297.932681023376;140.942683602057;919.596618746276;808.846817934984;110.749800811292;180.293829983319;169.771029053519;62.0795053432455;107.691523710273;10.5228009298003;587.65374830305;134.333594958647;22.644118253119;11.6278056592476;52.5875507609203;54.011596374885;55.7381998644003;1.00000457200624;657.547907259991;262.048711486284;224.440032308985;30.3326150414989;7.27606413580044;0.0;921.818851128512;68.1045997909523;334.329212192452;31.1266992597111;6.41976321275818;449.101148577495
39300;39;393000108;H;0;1088.59545798211;194.684722200043;641.420110203414;252.490625578649;797.449090026596;66.5582077082195;584.566801774177;146.3240805442;740.494048883164;50.9547819689274;554.639821503059;134.899445411177;56.9550411434324;15.603425739292;29.926980271118;11.4246351330224;3.11654160098179;7.9687423714888;16.1219557605847;15.6292073996444;4.52575053557436;4.14264026897479;5.45020320618365;33.6897310838619;34.6289500872483;123.249241300054;169.748974509152;142.08317201687;151.626172450457;142.422848578952;291.14636795551;105.788387076822;185.357980878688;111.41041719822;52.4472918644875;58.9631253337326;94.7218700193413;85.0140807379488;800.395990304536;0.0;54.24567344162;203.994080858533;226.388770485891;223.805631719854;84.6281493334042;739.440930873078;0.0;54.24567344162;201.660419253331;213.828256805395;201.247852353541;68.4587290191906;770.951457405131;638.607359479094;132.344097926037;162.079065851038;132.423869124133;27.6627152395238;104.761153884609;29.6551967269048;556.091543127575;55.6216524897907;2.33366160520187;3.59790763608389;20.9625946204423;65.2303043195886;67.1137936064483;0.0;511.597822800726;259.353634604405;205.331445924019;30.5727201567538;21.3435647191317;2.10590380450081;773.703912349625;16.7808815037198;131.705950661415;18.6189240440921;14.8406707369943;559.375096744603
39304;39;393040000;Z;0;132.421052631579;15.5789473684211;64.2631578947368;52.5789473684211;94.4473684210526;3.89473684210526;59.3947368421053;31.1578947368421;90.5526315789474;2.92105263157895;57.4473684210526;30.1842105263158;3.89473684210526;0.973684210526316;1.94736842105263;0.973684210526316;0.0;0.0;0.973684210526316;0.0;1.94736842105263;0.0;0.973684210526316;5.84210526315789;4.86842105263158;21.4210526315789;17.5263157894737;12.6578947368421;13.6315789473684;18.5;37.9736842105263;16.5526315789474;21.4210526315789;9.73684210526316;2.92105263157895;6.81578947368421;20.4473684210526;7.78947368421053;111.973684210526;0.0;4.86842105263158;34.0789473684211;4.86842105263158;24.3421052631579;38.9473684210526;102.236842105263;0.0;4.86842105263158;34.0789473684211;4.86842105263158;24.3421052631579;34.0789473684211;93.4736842105263;73.0263157894737;20.4473684210526;11.6842105263158;10.7105263157895;2.92105263157895;7.78947368421053;0.973684210526316;67.1842105263158;3.89473684210526;0.973684210526316;0.0;0.973684210526316;7.78947368421053;12.6578947368421;0.0;6.81578947368421;86.6578947368421;78.8684210526316;4.86842105263158;2.92105263157895;0.0;107.105263157895;4.86842105263158;0.0;0.0;0.0;102.236842105263
39305;39;393050000;Z;0;307.580385226377;49.3448889293508;195.558549776022;62.6769465210038;241.24078714266;20.4683782889493;186.424283824937;34.3481250287741;222.914082856622;16.405087576293;174.163762287254;32.3452329930759;18.3267042860374;4.06329071265631;12.260521537683;2.00289203569815;7.14319425962451;0.0;4.07524359723254;1.01871111393998;2.03755476821931;3.0332894330811;1.01871111393998;26.4417319682464;13.2557245034885;76.5027973374597;51.3012993915012;42.9881213676323;23.6196061186048;7.13150645572697;66.339598083717;31.6067321969407;34.7328658867762;26.8155817848417;12.4003638621;14.4152179227417;22.2743235241079;17.2496927747674;219.566749083485;10.3630756950139;10.2455425566147;15.3397608280113;76.2957791173466;61.2428507815852;46.0797401049138;209.437406659604;10.3630756950139;10.2455425566147;15.3397608280113;76.2957791173466;56.2070639274034;40.9861845352139;224.928397598295;183.989383204089;40.9390143942061;50.2699680952382;46.1600647891493;8.19656658563108;37.9634982035182;4.10990330608883;160.452255935116;10.2577651006754;5.07097523842947;2.04910851132293;6.15927841854503;32.7423152682357;7.16630172858747;1.03039739738295;52.1695361727684;172.758861425527;157.360129878774;13.3611767785338;2.03755476821931;0.0;214.473193513786;0.0;20.2613357407718;0.0;0.0;194.211857773014
39306;39;393060000;Z;0;599.62528182468;89.8859417720214;345.726226848979;164.01311320368;471.385107870377;39.2704787946754;333.206624998358;98.9080040773437;433.43064410773;28.1582330447701;311.280677978624;93.9917330843354;37.9544637626477;11.1122457499053;21.9259470197341;4.91627099300825;5.97079027257419;2.93499608679887;11.6877827764235;12.7043156682959;1.0275537256199;2.67530405234583;0.953721180589482;30.9976619219593;24.0181576161541;132.072975604311;111.818315256651;80.4894474878013;55.4422092904757;36.5463406930248;128.240173954303;58.8812925677287;69.3588813865739;49.7938728598555;21.7697997924449;28.0240730674106;52.6781795131353;25.7681215813118;487.079861418853;0.0;48.9568062449607;90.9486368169264;120.455991420716;128.541024211097;94.0694521377005;453.197683069522;0.0;48.9568062449607;85.8108681888269;111.261416988696;113.099139509338;94.0694521377005;436.672401901635;374.533089612372;62.139312289263;76.6123272937581;73.7458586817342;16.0862260655094;57.6596326162247;2.8664686120239;324.80349566946;28.4881276735528;4.34885982804721;5.01135332849259;11.8812531128193;23.5501961968539;37.7039223865946;0.885193705814518;44.1801384568296;392.492263444805;364.207233916623;12.6570379839748;13.7890766578028;1.838914886404;458.733193240234;9.5637371571721;8.53391911652482;9.5637371571721;4.10795058745223;426.963849221913
39308;39;393080000;Z;0;149.655200505383;32.1430727436007;88.3934500449018;29.1186777168804;125.55887790469;20.0894204647504;84.3755659519518;21.0938914879879;116.518638695552;17.0760073950379;79.3532108357641;20.0894204647504;9.04023920913769;3.01341306971256;5.0223551161876;1.00447102323752;1.00447102323752;0.0;4.01788409295008;1.00447102323752;1.00447102323752;0.0;2.00894204647504;7.03129716266265;4.01788409295008;38.1698988830258;29.1296596738881;23.102833534463;11.0491812556127;13.0581233020878;24.0963226006928;12.0481613003464;12.0481613003464;12.0536522788503;9.04023920913769;3.01341306971256;4.01239311444621;8.0302772073963;120.536522788503;10.0447102323752;5.0223551161876;10.0447102323752;35.1564858133132;45.2011960456884;15.0670653485628;95.4247472075645;10.0447102323752;5.0223551161876;10.0447102323752;30.1341306971256;35.1564858133132;5.0223551161876;118.527580742027;100.447102323752;18.0804784182754;19.0849494415129;17.0760073950379;4.01788409295008;13.0581233020878;2.00894204647504;86.3845079984268;8.03576818590017;2.00894204647504;0.0;4.01788409295008;12.0536522788503;6.02682613942513;0.0;25.111775580938;93.4158051610894;52.2324932083511;39.1743699062633;2.00894204647504;0.0;100.447102323752;10.0447102323752;5.0223551161876;0.0;0.0;80.3576818590017
39320;39;393200000;Z;0;178.020776965028;18.0224180265571;107.080511590732;52.9178473477396;143.043241276747;9.0102532721727;104.075172607976;29.9578153965986;132.049175845085;7.01116016902966;97.0754813461439;27.9625343299113;10.9940654316622;1.99909310314304;6.99969126183181;1.99528106668733;3.99628200706932;0.0;2.99768573609507;2.0029124225937;0.0;1.99718526590408;0.0;10.0012181872406;5.00060909362029;48.0107661089113;38.9985795055288;18.0090412542916;14.0051315571668;9.01789556998771;34.9775356882813;10.9826402572265;23.9948954310547;9.0121647543844;2.002919719503;7.0092450348814;18.9675619805273;6.99780895336956;129.979500012476;4.98344216867644;0.0;15.0075252777287;30.0151600092299;25.0030272084186;54.9703453484219;104.976509219032;4.98344216867644;0.0;15.0075252777287;30.0151600092299;19.9909674464051;34.9794143169915;133.04586427882;116.046873615833;16.9989906629876;27.0116704813816;23.0134842750955;9.00262556123907;14.0108587138564;3.99818620628607;101.029779978186;9.01217933428866;2.00100094038199;1.000500470191;3.0034128927847;12.9988856914948;4.00010497149273;0.0;16.0023204471787;117.043543831641;89.0524028641761;18.9923566024904;8.00019173202281;0.998592632952038;109.959951387708;4.98344216867644;0.0;0.0;0.0;104.976509219032
39325;39;393250000;Z;0;324.848144027114;37.9770833671806;195.384169275156;91.4868913847773;253.471133467654;15.8465295886125;188.438102201791;49.18650167725;231.688476558319;10.0305404210709;174.523861176496;47.1340749607523;21.7826569093345;5.81598916754158;13.9142410252952;2.05242671649772;0.0;0.98314944708658;8.0691297821082;6.88364472444129;2.89728461443867;0.0;2.94944834125974;27.735247210308;8.09432149282893;76.0894110757714;53.3392491469332;38.209521411542;25.5762075054311;24.427175624839;71.37701055946;32.720543067873;38.656467491587;21.118969195738;6.6648442023969;14.4541249933411;41.3464978112781;8.91154355244391;226.698461930098;14.2060682018456;15.3200564966394;24.7330169055276;88.5631714553807;34.7066870551114;49.1694618155933;216.866967459232;14.2060682018456;15.3200564966394;24.7330169055276;83.6474242199478;34.7066870551114;44.2537145801604;234.666360035322;198.916590897333;35.7497691379899;60.0891952279928;55.1142022966698;8.00899296792199;47.1052093287479;4.97499293132301;174.157695341182;16.6369613426715;0.0;3.06401129932788;5.05792291415082;14.8436949227152;18.8829050496144;2.02316916566033;47.1629026468888;187.503457388434;173.759783523286;10.7910276843907;2.02399158075414;0.92865460000236;221.782714694665;19.6669854288197;9.29032096641268;9.8314944708658;0.0;177.935990914416
39328;39;393280000;Z;0;244.010289094381;35.351652104144;156.561385205839;52.097251784398;199.071976656158;19.7674488526486;150.819054838478;28.4854729650309;182.96767745298;19.7674488526486;139.856963711751;23.3432648885806;16.1042992031777;0.0;10.9620911267273;5.14220807645031;3.09741304287291;0.0;9.99839934406489;0.0;0.993044649725576;0.993044649725576;1.0223975167887;28.8784639486256;7.75690490843159;73.9935060932703;28.4703796620411;27.5016792563705;24.350568387235;8.12047440018335;44.9383124382236;16.1881926125611;28.7501198256625;14.5618057347068;4.88051131742812;9.68129441727866;20.4841452839874;9.89236141952944;215.64632669619;0.0;9.4042249367303;4.96522324862788;39.7387648571081;68.5969355110917;92.9411781426317;205.996889099906;0.0;9.4042249367303;4.96522324862788;34.7735416084802;68.5969355110917;88.2569637949758;183.904520322511;168.085846748022;15.8186735744887;16.8657935733745;15.8433960565858;4.97109878193524;10.8722972746506;1.0223975167887;140.812732931318;10.7394104369838;9.74299420788274;0.0;6.7907091718373;5.05328184981725;10.7653917246714;0.0;36.5065831299433;147.397937192568;123.016692336282;2.95228503604544;20.406562303452;1.0223975167887;205.996889099906;9.4042249367303;15.0424340811993;0.0;0.0;181.550230081976
39331;39;393310000;Z;0;504.061968446771;68.120288976204;340.625936809959;95.3157426606074;417.368311441818;33.4662256030336;324.499026114172;59.4030597246119;385.854772756893;27.1112554538799;309.990989554565;48.7525277484482;31.5135386849249;6.35497014915367;14.5080365596076;10.6505319761636;4.3230855718831;3.10980858173395;10.6210795810885;5.03045665995863;3.13843950599872;4.19606998406442;1.09459880019756;36.339054791245;20.8293762513732;145.721445439889;91.0514178500461;68.1089196614202;36.3878372790421;18.9302601688019;86.6936570049529;37.304076813346;49.3895801916069;33.5594645729728;17.1481790534994;16.4112855194734;26.3484123621624;26.7857800698177;430.933678011558;15.2545189579189;30.823643591409;25.9899527306685;92.9353597636353;92.616067267613;173.314135700313;399.339676082569;15.2545189579189;30.823643591409;25.9899527306685;87.6555399285123;92.616067267613;146.999953606448;390.139223495603;311.476401928497;78.6628215671065;73.3081542384375;67.04825864279;6.31046298793054;60.7377956548595;6.25989559564745;270.994641689248;24.0074612608015;6.19183127943391;4.13878522350038;6.14368247551277;58.0969717353599;20.5658498317466;0.0;141.221408782945;248.917814712658;53.8077074692622;84.2898544469164;3.88174570036677;106.938507096113;410.202290105874;36.3821308536164;5.43130701165235;0.0;5.47299400098778;353.485936214631
39333;39;393330000;Z;0;1352.16416681086;302.573107445194;808.294344677058;241.296714688606;955.524893384002;109.496906080743;726.869115852096;119.158871451163;823.367830664348;66.7089969494616;645.443887027134;111.214946687752;132.157062719654;42.7879091312812;81.4252288249616;7.94392476341088;41.7056050079071;9.92990595426361;34.8439843678703;28.7967272673645;8.93691535883725;7.94392476341088;0.0;162.850457649923;59.6687492535293;270.272069011865;204.55606265783;148.948589313954;76.4602758478298;32.7686896490699;396.639273426855;189.739975466381;206.899297960474;177.188351837629;90.440915923745;86.7474359138842;89.3691535883725;130.081768000853;894.138103523463;0.0;35.2012384796612;79.4392476341089;168.808401222481;198.598119085272;407.126144124808;779.497617409693;0.0;29.7897178627908;74.4742946569771;153.913542291086;168.808401222481;352.511661376358;838.262689595744;775.704282083883;62.5584075118607;92.526752430547;87.5617994534152;14.9841724593431;72.577626994072;4.9649529771318;661.421050081904;63.6407116352348;26.8107460765117;0.992990595426361;22.8387836948063;36.7406520307753;21.8457930993799;3.97196238170544;365.509852644848;472.752836950895;360.455586139769;4.9649529771318;101.374354261436;5.95794357255816;799.35742931822;29.7897178627908;104.264012519768;4.9649529771318;4.9649529771318;645.443887027134
39335;39;393350000;Z;0;323.857644991213;50.8207381370826;205.275922671353;67.7609841827768;250.117750439367;22.9191564147627;197.304042179262;29.8945518453427;224.20913884007;16.9402460456942;182.356766256591;24.9121265377856;25.908611599297;5.97891036906854;14.9472759226714;4.98242530755712;3.98594024604569;0.996485061511424;9.96485061511424;6.97539543057997;1.99297012302285;1.99297012302285;0.0;28.8980667838313;13.9507908611599;83.7047451669596;54.8066783831283;33.8804920913884;20.9261862917399;13.9507908611599;73.7398945518454;36.8699472759227;36.8699472759227;24.9121265377856;11.9578207381371;12.9543057996485;28.8980667838313;19.9297012302285;269.050966608084;0.0;9.96485061511424;34.8769771528998;59.7891036906854;79.7188049209139;84.701230228471;234.173989455185;0.0;9.96485061511424;29.8945518453427;59.7891036906854;69.7539543057997;64.7715289982425;226.202108963093;205.275922671353;20.9261862917399;32.884007029877;31.8875219683656;2.98945518453427;28.8980667838313;0.996485061511424;173.388400702988;22.9191564147627;4.98242530755712;0.996485061511424;2.98945518453427;16.9402460456942;3.98594024604569;0.0;40.8558875219684;185.346221441125;105.627416520211;76.7293497363796;1.99297012302285;0.996485061511424;234.173989455185;9.96485061511424;9.96485061511424;0.0;0.0;209.261862917399
39339;39;393390000;Z;0;683.926012136352;118.667858934412;414.761903924253;150.496249277688;517.928187405717;58.9154648635685;378.801053047722;80.2116694944268;454.949752336734;45.9404313136739;336.798838722491;72.2104823005693;62.9784350689835;12.9750335498946;42.0022143252312;8.00118719385758;11.9391798504515;2.01765821006311;18.0173160795247;19.9961214308721;5.00829745282153;5.00024713268487;0.999614912565602;97.9810926542968;36.0018069853601;159.022666342455;107.979811106188;61.9768759452992;34.9648692710684;20.0010651010499;165.997824730635;75.0497554199702;90.9480693106648;56.7785631823783;26.8877975387135;29.8907656436649;54.238928291085;54.9803332571716;489.907412997665;0.0;25.0891095082821;30.1719519420795;99.910850100358;114.919435634471;219.816065812475;414.850258047346;0.0;25.0891095082821;30.1719519420795;94.91277553753;89.8744561645701;174.801964894884;463.993288281261;412.938477052892;51.0548112283688;62.9850026339928;55.9773981096591;10.0269729704383;45.9504251392208;7.0076045243337;327.004127612367;40.0140542629439;30.9739978147979;3.999235337802;10.9470620249819;26.0015496991884;25.0532615291804;0.0;145.240213923286;318.753074357975;242.79658764853;0.982193960285475;62.9913684161603;11.9829243329985;419.851824815967;20.0062670744847;40.0125341489694;0.0;0.0;359.833023592513
39348;39;393480000;Z;0;236.760724835223;45.122874316054;127.698900725366;63.9389497938022;176.546363417916;16.8505746499714;126.773684243513;32.9221045244317;158.641180651358;6.98747492304156;119.748747522277;31.9049582060387;17.905182766558;9.86309972692986;7.02493672123517;1.01714631839299;5.97801449320594;1.00085796447933;2.97579885277588;3.97665543703273;2.01520348468124;0.0;1.95865253438289;6.95734076039739;4.95633461399108;40.5881628354058;36.5258861803234;33.5108673792732;23.6218472557131;30.3859243928117;60.2143614173069;28.6784613178257;31.5359000994812;27.3113527684435;14.6671244325728;12.6442283358707;28.0226737705058;4.88033487835756;152.970450849368;0.0;5.08573159196497;29.1977519679416;68.9380698063051;20.0565890862887;19.6837287520747;142.961871204575;0.0;5.08573159196497;29.1977519679416;68.9380698063051;20.0565890862887;19.6837287520747;159.639237817646;140.859560206831;18.7796776108149;24.4554790832855;21.5164389696143;9.74229711062626;11.7741418589881;2.93904011367112;125.147962814876;10.7205950544983;1.99647258558444;1.01714631839299;1.97738343347969;7.91166308157586;10.8680145292391;0.0;14.9553374253714;144.683900392275;135.831799130269;4.91571376459845;1.97738343347969;1.95900406392731;147.952157036016;0.0;0.0;5.08573159196497;0.0;137.87613961261
