INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
26198;26;261980404;H;2971.07068222613;569.379972104189;504.81115745865;565.888715071008;618.69858493008;513.725335051136;198.566917611063;1486.35136790241;277.071342586106;297.84671988374;279.906748312805;305.332739654086;220.301727600649;105.892089865028;386.442181696684;861.344739133372;238.564447072357;1484.71931432371;292.308629518084;206.96443757491;285.981966758203;313.365845275994;293.423607450488;92.6748277460354;361.53723409895;843.692975696305;279.489104528458;747.979415795634;1705.03771482968;518.053551600815;2401.69071012194;0.0;65.7138342601661;182.190993685041;522.840506508573;391.922363601938;242.203063211886;616.782515987647;380.037432866686;2814.26139529183;156.809286934295;289.771031853722;2952.07084863045;18.999833595681
26198;26;261980501;H;3664.94860481974;406.567270237611;782.315559694021;571.784612282957;541.060273204172;576.558210656228;786.662678744753;1619.22052636057;233.458234555571;391.708490247353;322.622353914392;227.130097611395;201.028949466037;243.272400565824;363.361496073288;857.419538588304;398.43949169898;2045.72807845917;173.109035682039;390.607069446668;249.162258368565;313.930175592777;375.529261190191;543.390278178929;276.504188620707;946.127655368617;823.096234469845;639.865684693995;1803.54719395692;1221.53572616883;3249.38141340523;4.55653900048229;97.5818401860238;158.431681740203;438.690741577537;437.007848963491;383.896750024088;1179.13024492633;550.085766987079;3327.41625948726;337.532345332481;374.108379326556;3550.94960324566;113.999001574086
26198;26;261980502;H;3019.16749633483;526.940640954618;789.915409131372;574.719940191383;569.510611390038;351.17585752672;206.905037140698;1569.29658595057;289.226255330839;430.719269254332;324.258784113582;302.84386871997;140.767417947563;81.4809905842806;402.44956164621;1001.86632540362;164.980698900733;1449.87091038426;237.714385623779;359.19613987704;250.461156077802;266.666742670068;210.408439579157;125.424046556417;345.632269241231;862.560427380878;241.678213762154;748.081830887441;1864.4267527845;406.658912662887;2491.22686413833;3.52017413951845;122.236708224546;135.613414270335;298.779258386762;459.325490498023;466.155338830622;471.155942017191;534.440537771336;2695.80176095733;323.365735377501;396.192778780657;3016.1675226092;2.99997372563384
26199;26;261990000;Z;28.0;3.73333333333333;0.933333333333333;3.73333333333333;1.86666666666667;12.1333333333333;5.6;13.0666666666667;2.8;0.933333333333333;0.933333333333333;0.933333333333333;6.53333333333333;0.933333333333333;2.8;4.66666666666667;5.6;14.9333333333333;0.933333333333333;0.0;2.8;0.933333333333333;5.6;4.66666666666667;0.933333333333333;4.66666666666667;9.33333333333333;3.73333333333333;9.33333333333333;14.9333333333333;28.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;27.0666666666667;0.933333333333333;0.933333333333333;28.0;0.0
26202;26;262020000;Z;332.0;51.8637033647747;40.4833162946921;48.5859615500156;92.3162204582635;67.241998870297;31.508799461957;162.812784156852;29.2985870764781;15.7630631987402;26.8046490438974;46.2396837468805;32.5426173309085;12.1641837599478;34.1262727521726;96.1628812452438;32.523630159436;169.187215843148;22.5651162882966;24.720253095952;21.7813125061182;46.076536711383;34.6993815393885;19.3446157020093;33.3939770944601;97.0502779333984;38.742960815289;67.5202498466327;193.213159178642;71.2665909747251;295.584280732585;25.0185777644448;14.961922549475;20.1245592422485;20.0377036427535;64.4776576742319;65.2000557144647;55.9269291633179;29.8368749816489;319.961291447691;12.0387085523094;15.9934792041841;332.0;0.0
26203;26;262030000;Z;281.0;41.2065156351581;39.1964417017358;44.2216265352916;63.7616964734411;68.6980077928695;23.9157118615039;155.370379161103;24.1208872010682;18.0906654008011;22.1108132676458;32.6055505053947;39.5519357582455;18.890527027948;33.1662199014687;76.9160505548138;45.2881087048208;125.629620838897;17.08562843409;21.1057763009347;22.1108132676458;31.1561459680464;29.146072034624;5.02518483355587;25.1259241677793;75.377772503338;25.1259241677793;58.2921440692481;152.293823058152;70.4140328726001;232.491605055481;0.0;10.0503696671117;15.0755545006676;50.2518483355587;40.2014786684469;40.2014786684469;50.6962159061958;26.0146593090536;271.688046757217;9.31195324278285;9.31195324278285;261.309611344905;19.6903886550948
26206;26;262060000;Z;2942.0;522.690355329949;371.359052453469;484.857529610829;684.973265651438;608.312013536379;269.807783417936;1474.48460236887;279.763790186125;201.111336717428;233.966159052453;342.486632825719;302.662605752961;114.494077834179;365.385448392555;797.47614213198;311.623011844332;1467.51539763113;242.926565143824;170.247715736041;250.891370558376;342.486632825719;305.649407783418;155.313705583756;322.57461928934;778.55972927242;366.381049069374;687.960067681895;1576.0358714044;678.004060913706;2409.35363790186;14.9340101522843;154.318104906937;224.010152284264;348.460236886633;298.680203045685;238.944162436548;841.282571912014;288.724196277496;2895.20676818951;46.7932318104907;89.6040609137056;2942.0;0.0
26207;26;262070000;Z;696.0;168.29818965411;92.1385249044123;133.94383981948;142.378151955633;114.820479318774;44.4208143475901;357.326563458677;89.8044887491972;44.420738363593;64.0611091751031;74.9252751956137;57.9409173648168;26.1740346103531;109.952378347385;184.841767199345;62.5324179119468;338.673436541323;78.4937009049129;47.7177865408194;69.8827306443773;67.452876760019;56.8795619539575;18.246779737237;101.111268221425;184.872313264001;52.6898550558974;211.06364656881;369.714080463346;115.222272967844;510.724265146235;15.5672656678917;31.2608036133953;20.8824744749177;73.1552541873116;101.42485967082;65.4931212967482;156.38551677637;46.5549694587811;687.320076427363;8.67992357263732;19.1491463108334;696.0;0.0
26208;26;262080000;Z;1937.0;398.96864696719;280.27788081922;347.107535510995;451.831992690337;342.115614774358;116.6983292379;953.539878901116;189.510107309415;157.592615552039;168.569065993178;221.427599066788;162.579723639127;53.8607673405694;253.345090824166;544.59701575975;155.597772317201;983.460121098884;209.458539657775;122.685265267181;178.538469517817;230.404393623549;179.535891135231;62.8375618973309;264.316728615763;555.566247226576;163.577145256544;517.661819439929;1100.16326298633;319.174917573745;1560.96483125911;9.97421617417958;79.7937293934378;124.677702177245;314.18780948666;264.316728615761;209.458539657772;374.033106531732;184.522999222325;1917.05156765164;19.9484323483593;52.863345723152;1934.00051617343;2.9994838265657
26210;26;262100000;Z;1025.0;199.529376521194;130.364028070931;192.358509015647;203.676839507241;207.685074267123;91.3861726178643;515.368712080227;107.232633794463;60.2996393638866;96.1667746397895;103.751422022039;109.983527364726;37.9347148953233;135.180239988887;282.602881440199;97.5855906511411;509.631287919773;92.2967427267318;70.064388707044;96.1917343758574;99.9254174852022;97.7015469023962;53.451457722541;125.023440301746;265.552992719971;119.054854898056;260.203680290633;548.15587416017;216.640445549197;831.503454515931;30.7555956859045;25.3985169012086;60.3191691260601;90.8338577390838;132.558344834073;139.031465156268;230.55185026139;122.054654811943;1016.79830559753;8.20169440247422;23.8421538127024;1021.99858541081;3.00141458919427
26211;26;262110000;Z;1348.0;233.0;161.0;229.0;307.0;295.0;123.0;661.0;114.0;90.0;117.0;144.0;135.0;61.0;149.0;372.0;140.0;687.0;119.0;71.0;112.0;163.0;160.0;62.0;144.0;373.0;170.0;293.0;745.0;310.0;1085.0;15.0;65.0;60.0;155.0;115.0;145.0;410.0;120.0;1322.0;26.0;46.0;1348.0;0.0
26212;26;262120000;Z;1200.0;275.471053528809;199.882637564974;258.762428734493;242.076696095993;162.890325639272;60.9168584364604;604.74628718253;131.62567567716;109.254564399896;127.757736549004;123.107076347851;89.6076062162455;23.3936279923728;172.07434389304;350.234964369674;82.4369789198163;595.25371281747;143.845377851648;90.6280731650775;131.004692185488;118.969619748142;73.2827194230265;37.5232304440876;189.360955969249;326.659922936452;79.2328339117687;361.435299862289;676.894887306126;161.669812831585;923.361570727114;5.08546347130522;51.0704810427402;92.7386311466468;174.489088274804;179.704479391762;113.166400651811;172.696299339178;134.410727408868;1183.37382931613;16.6261706838684;24.8405934936737;1200.0;0.0
26213;26;262130000;Z;681.0;154.840924955043;81.5280360482384;143.912923765327;145.174198014028;97.7472411899284;57.7966760274355;334.437457136555;73.8648766323523;40.2779357393409;66.3015251920146;77.172509342682;52.8812699603778;23.9393402697877;92.0865609815745;193.486689106875;48.8642070481063;346.562542863445;80.9760483226906;41.2501003088975;77.6113985733119;68.0016886713462;44.8659712295506;33.8573357576478;97.1133619226656;191.677425555655;57.7717553851239;189.19992290424;385.16411466253;106.63596243323;505.840086554629;5.05262590019387;24.9811132412121;35.0553114707617;100.427367788416;70.3922539416546;105.292692590562;134.479793441005;30.1589281808236;662.985693516724;18.0143064832759;32.0176827392515;681.0;0.0
26215;26;262150000;Z;416.0;38.4043205032567;40.5727246732644;51.2676213797822;116.900193708868;106.195458913726;62.6596808211031;210.143808948446;24.2553603178464;20.212800264872;23.6125306634039;57.1449849612246;56.6202123702783;28.2979203708208;31.3298404105515;111.120763827823;67.6932047100717;205.856191051554;14.1489601854104;20.3599244083924;27.6550907163783;59.7552087476434;49.5752465434472;34.3617604502823;20.212800264872;120.898705955956;64.7446848307258;51.5426406754235;232.019469783779;132.437889540798;390.738695120298;20.212800264872;40.4256005297439;5.05320006621799;50.5320006621799;50.5320006621799;35.3232100204025;116.223601523014;72.4362813916875;405.893599867564;10.106400132436;17.1808802251412;376.968724939862;39.0312750601379
26216;26;262160000;Z;795.0;173.662570060001;117.544375067507;133.182502932429;177.848856237747;115.553654142742;77.208041559574;389.081251784141;79.9203259960214;60.8339548770977;65.6325398861273;96.506047637244;51.6655845297659;34.5227988578844;110.694686057482;206.347634505594;72.0389312210651;405.918748215859;93.74224406398;56.710420190409;67.5499630463018;81.3428086005029;63.888069612976;42.6852427016896;119.488179334234;201.157065069306;85.2735038123196;230.182865391716;407.5046995749;157.312435033385;637.413269205215;15.2369423856394;50.1369523133108;25.0403976544637;79.9181102788596;100.053696344134;80.0737362298925;172.559484234674;114.393949764241;785.996155975064;9.00384402493557;19.9472505577633;795.0;0.0
26218;26;262180000;Z;3229.0;560.752374954586;423.829010546333;542.788189819664;679.686573719051;643.076678963521;378.867171996846;1513.99458086734;274.460187661709;223.40151705265;259.998849568323;318.315649420371;302.452618332731;135.365758831552;390.301787201476;783.230038728455;340.462754937405;1715.00541913266;286.292187292877;200.427493493682;282.789340251341;361.37092429868;340.62406063079;243.501413165293;374.06200033252;859.357059748095;481.586359052048;764.363787533996;1642.58709847655;822.049113989454;2611.84776678824;10.1636985883293;125.783794433356;185.04061994246;416.477141504054;316.564523780226;261.675246240132;885.225911207725;410.916831091954;3167.90860311997;61.0913968800311;130.304830919004;3072.97655085931;156.023449140686
26219;26;262190000;Z;473.0;132.955388236239;65.0663019697713;93.1814763264307;83.754986279944;64.9597367671048;33.08211042051;237.88776433201;66.4993532438216;33.536216384123;49.6298181426506;38.6994230843339;36.0788006389422;13.4441528381386;76.6272414470209;130.275146864708;30.9853760202812;235.11223566799;66.4560349924175;31.5300855856483;43.5516581837801;45.0555631956101;28.8809361281626;19.6379575823714;76.6012229175999;124.406815662864;34.1041970875258;153.228464364621;254.681962527572;65.089573107807;311.695078981548;0.0;20.5300651524882;20.4442894873629;40.4596608960931;51.0276352838271;76.3217612086408;77.3994735754295;25.5121933777062;462.982690779654;10.0173092203463;11.0481195633028;470.997957694182;2.00204230581843
26220;26;262200101;H;2545.81319496293;209.925845739775;342.440162023231;300.355948764932;410.18258208446;552.100492820973;730.808163529556;1074.56701475793;104.767484631915;163.632620537669;138.639646579059;187.646283565042;250.255583429168;229.625396015081;152.978298641663;534.45946590458;387.129250211691;1471.24618020499;105.158361107861;178.807541485562;161.716302185873;222.536298519418;301.844909391805;501.182767514475;156.229100600891;607.821081748279;707.195997855823;309.207399242554;1142.28054765286;1094.32524806751;2361.70945194206;0.0;129.677303190564;90.688698928527;165.443577030342;339.171177292019;164.344360328552;1201.19159746922;271.192737702831;2377.00014536331;168.813049599616;229.330600660781;2337.80485991894;208.008335043986
26220;26;262200102;H;2488.42246466189;306.681162060121;264.061041510283;295.156677028093;482.860747341071;684.130022809207;455.532813913117;1120.38787297666;144.42638728478;140.796580400531;136.593161073451;223.227402776539;323.499240746912;151.845100694446;210.985170316712;534.237795506839;375.16490715311;1368.03459168523;162.254774775341;123.264461109751;158.563515954642;259.633344564531;360.630782062296;303.687713218671;213.181098704131;614.203910781294;540.649582199807;424.166269020843;1148.44170628813;915.814489352917;2207.90660407676;9.72941440437686;94.37573529307;99.395917826986;149.429487920682;288.162001262455;143.794834937037;1068.3206697492;354.698542682963;2360.93727982017;127.485184841726;229.274918697355;2297.41481084746;191.007653814429
26220;26;262200103;H;1737.76434037518;221.342766445977;189.982793448754;207.707880675535;345.135394478425;477.7022541763;295.893251150191;806.565201928722;109.697706415785;97.3055019700869;107.524808263744;157.360170898842;220.837110443942;113.839903936322;153.654301562306;381.320508603189;271.590391763227;931.199138446459;111.645060030191;92.6772914786671;100.183072411791;187.775223579583;256.865143732358;182.053347213869;138.134761472989;443.510985488545;349.553391484925;291.789063035295;824.831494091734;621.143783248152;1547.01114141195;44.6367823604997;64.6476932517073;39.8553047546514;128.896238498823;193.547523185501;148.522673572467;716.046231391247;210.858694397057;1589.81956131131;147.944779063871;262.766286664636;1731.76409994122;6.00024043396112
26224;26;262240000;Z;267.0;54.7686220168562;28.350027492021;54.7923633594649;58.702711979054;52.7897063644529;17.596568788151;128.135141319369;23.4858330601434;15.6413944783564;21.5069174077401;31.3302716419303;30.3052018018155;5.86552292938365;26.4185945248352;74.3441064574104;27.3724403371237;138.864858680631;31.2827889567128;12.7086330136646;33.2854459517249;27.3724403371237;22.4845045626373;11.7310458587673;36.1707247311992;77.2768679221023;25.4172660273292;62.5893192560344;151.620974379513;52.7897063644529;215.069174077401;4.88793577448638;0.0;4.88793577448638;43.9914219703774;24.4396788724319;43.9914219703774;68.4311008428093;24.4396788724319;261.134477070616;5.86552292938365;7.82069723917821;261.99335751247;5.00664248753014
26225;26;262250000;Z;699.0;127.88621476922;77.5308548084313;127.28255866084;152.907310722482;117.033655660581;96.3594053784445;342.658873908494;64.4621145360125;42.8112601719619;58.1980309581416;80.9348147633955;65.7208942764035;30.5317592025794;95.2657052515992;177.799408073502;69.5937605833934;356.341126091506;63.4241002332079;34.7195946364693;69.0845277026986;71.9724959590867;51.312761384178;65.8276461758651;83.2220672383771;176.465869552919;96.65318930021;178.487772489976;354.26527762642;166.246949883603;526.737730085855;10.025103420662;35.5173871046356;40.1800167593355;40.8858561562972;100.336595340322;50.5984500533567;193.778776173759;55.4155450774869;695.968586217819;3.03141378218107;7.02648635784968;632.956601184895;66.0433988151048
26226;26;262260000;Z;368.0;52.0;26.0;67.0;65.0;107.0;51.0;166.0;23.0;10.0;31.0;32.0;50.0;20.0;24.0;84.0;58.0;202.0;29.0;16.0;36.0;33.0;57.0;31.0;35.0;96.0;71.0;59.0;180.0;129.0;360.0;5.0;35.0;0.0;15.0;60.0;35.0;130.0;80.0;342.0;26.0;31.0;368.0;0.0
26231;26;262310000;Z;2629.0;451.0;358.0;474.0;607.0;477.0;262.0;1300.0;235.0;185.0;225.0;300.0;237.0;118.0;309.0;717.0;274.0;1329.0;216.0;173.0;249.0;307.0;240.0;144.0;288.0;736.0;305.0;597.0;1453.0;579.0;2195.0;30.0;120.0;195.0;315.0;355.0;245.0;605.0;330.0;2596.0;33.0;70.0;2516.0;113.0
26232;26;262320000;Z;592.0;96.2039561807807;80.4309230488729;98.1389651132074;158.08167375735;111.601946495674;47.542535404115;302.284980681755;45.3086843245983;42.5997261575593;52.3241328089393;83.6665976420737;54.1794062618799;24.2064334867045;61.3949556516195;188.491232498178;52.3987925319576;289.715019318245;50.8952718561823;37.8311968913136;45.8148323042681;74.4150761152767;57.4225402337938;23.3361019174105;68.9253574691561;164.209291417859;56.58037043123;130.320313120776;352.700523916037;108.979162963188;473.685792453316;29.8109581459739;29.8107836500692;38.5993818468233;53.6380783892697;72.7780417826538;83.7732053903702;121.356336288649;43.9190069595063;591.059463412431;0.940536587568828;8.78477905009651;592.0;0.0
26234;26;262340000;Z;873.0;147.627118644067;95.4655367231641;159.437288135593;195.883615819205;198.804519774014;75.7819209039561;440.928813559322;84.6395480225984;55.1141242937855;80.7028248587572;90.5604519773992;97.4338983050862;32.4779661016954;110.22824858757;244.092655367231;86.6079096045211;432.071186440678;62.9875706214685;40.3514124293786;78.7344632768361;105.323163841806;101.370621468928;43.3039548022607;77.7502824858752;245.076836158191;109.244067796612;187.978531073445;489.169491525422;195.851977401133;723.372881355939;9.84180790960462;49.2090395480231;44.2881355932206;118.101694915255;93.4971751412434;78.7344632768366;250.966101694919;78.7344632768368;858.237288135593;14.7627118644069;23.6203389830512;873.0;0.0
26235;26;262350101;H;2034.79206915285;354.46467579691;315.954402396995;298.692212271322;399.862492409027;366.352639662727;299.46564661587;987.436872333897;182.385952212884;142.914573577599;132.867244418631;207.61500295513;190.275976836434;131.378122333219;231.088566659669;506.788334067041;249.559971607187;1047.35519681895;172.078723584026;173.039828819397;165.824967852691;192.247489453896;176.076662826293;168.087524282651;219.6839425883;532.903069925828;294.768184304826;450.77250924797;1039.69140399287;544.328155912013;1680.32739335594;0.999985930718735;78.8571962809662;72.6236505310245;222.688760836089;285.486075857838;201.658830252086;579.580389630671;238.432504036548;1915.30551881629;119.486550336557;176.989540365259;2033.79208322213;0.999985930718735
26235;26;262350102;H;2594.54585000858;619.7889110963;433.034921977649;501.375469149176;432.599337698341;367.818179727758;239.92903035936;1209.31063534466;343.989388991086;177.931098399863;261.434303390363;190.794594526625;157.115105291851;78.0461447448754;403.381312863384;624.831202732824;181.098119748456;1385.23521466392;275.799522105214;255.103823577786;239.941165758812;241.804743171716;210.703074435907;161.882885614485;375.011080389341;730.440266425376;279.783867849204;778.392393252724;1355.2714691582;460.88198759766;1982.75682635803;0.0;34.7142689120265;32.5670184043852;121.113360812123;338.233752463608;428.318451066771;457.550836688689;570.259138010432;2005.90567080351;588.640179205079;733.555611373401;2587.54594849355;6.99990151503114
26235;26;262350103;H;4871.40884350844;1220.7848954074;681.237703636476;1042.90781301199;1003.78229583629;645.659125515363;277.037010100916;2473.69515205884;641.531778509004;361.146373694799;505.331716562946;520.651950999295;338.751633113749;106.281699179053;781.352559982892;1387.99278695475;304.349805121199;2397.71369144959;579.253116898396;320.091329941677;537.576096449044;483.130344836996;306.907492401615;170.755310921863;682.890068914701;1375.20459661431;339.619025920581;1464.24262889759;2763.19738356906;643.968831041779;3662.62377926966;8.26433472681551;107.916619344104;174.061011632657;727.059048863905;681.361978727927;554.532823713402;798.751076563902;610.676885696947;4589.30598273128;282.102860777151;483.778582373262;4819.40957511106;51.9992683973742
26235;26;262350104;A;49.7102509479636;11.0048093334244;1.06957590905147;12.2620999224863;5.45618309062249;16.743853788692;3.17372890368684;27.2998357343654;5.50240466671221;1.06957590905147;5.50240466671221;2.09293024201321;9.95879134618944;3.17372890368684;6.57198057576368;11.1463024373451;9.58155272125659;22.4104152135982;5.50240466671221;0.0;6.7596952557741;3.36325284860928;6.7850624425026;0.0;5.50240466671221;13.6739156330031;3.2340949138829;12.0743852424759;24.8202180703482;12.8156476351395;38.7054416145392;0.0;3.36325284860928;1.06957590905147;1.06957590905147;7.98379628628044;4.23208206011615;13.1325202498763;7.85463835155407;49.7102509479636;0.0;0.0;49.7102509479636;0.0
26235;26;262350105;H;1996.6212654414;273.458060310702;252.983876376306;277.314256876029;426.96634254097;335.297232452938;430.601496884457;922.496264044415;141.242858759037;143.955069545605;138.67887557283;199.884754527368;149.689368597775;149.045337041799;195.106317017906;480.148067136635;247.241879889874;1074.12500139699;132.215201551664;109.028806830701;138.6353813032;227.081588013601;185.607863855163;281.556159842658;160.221676344076;508.198277710419;405.705047342493;355.327993361981;988.346344847054;652.946927232366;1723.1632051307;3.01055822896978;19.7157044410062;106.543074764267;265.74766789044;237.496608018874;189.876789120365;707.378222344678;193.394580322101;1925.52858793734;71.0926775040574;115.697000567404;1956.62182821265;39.9994372287494
26235;26;262350106;D;1962.92172094076;358.023818836938;337.338290387999;293.368258395187;483.037903376162;310.16568545327;180.987764491207;940.717115387302;155.820559656292;182.610000635937;142.989624840747;227.337806676843;157.792415908928;74.1667076685561;234.164501753968;521.821146390409;184.731467242926;1022.20460555346;202.203259180646;154.728289752062;150.37863355444;255.700096699319;152.373269544342;106.821056822651;272.748962191758;540.118307533445;209.337335828258;506.913463945725;1061.93945392385;394.068803071184;1604.89790210383;34.7167729297027;89.688775409969;54.6862505198442;248.854420775003;247.196912638347;221.801476593586;414.276940370335;293.676352867038;1868.07040459522;94.8513163455419;152.351979848895;1962.92172094076;0.0
26236;26;262360000;Z;214.0;38.3381038860215;28.7305918604447;46.9344711001816;42.5934632727873;39.3415190810998;18.0618507994651;98.5834803482455;22.4618283668353;12.4400970382515;23.9726963613024;13.615933243305;17.0619999388187;9.03092539973255;28.05292351883;52.5313391684866;17.9992176609288;115.416519651755;15.8762755191862;16.2904948221931;22.9617747388792;28.9775300294823;22.2795191422811;9.03092539973255;23.4055023941564;73.8561678349753;18.1548494226229;51.4584259129864;126.387507003462;36.1540670835517;167.624381017839;0.0;14.9977629096962;4.7002104579804;9.54763733810504;33.9412101627989;4.55746500063561;70.6206470538453;29.2594480947776;195.269637846288;18.7303621537123;18.6732639707744;214.0;0.0
26238;26;262380000;Z;240.0;40.4355477003859;30.1558105042816;36.8412326175043;54.7841105328031;64.9727837531468;12.8105148918782;113.18520844342;15.4028680120354;15.5643551034907;18.4309010383967;25.3662484261934;30.532100222605;7.88873564069906;25.0837770378319;63.5040943360618;24.5973370695265;126.81479155658;25.0326796883505;14.591455400791;18.4103315791077;29.4178621066097;34.4406835305418;4.92177925117912;30.8854836184541;69.3567905889939;26.5725173491317;55.9692606562861;132.860884925056;51.1698544186582;200.555605480283;4.91117590735347;9.72057024664356;34.2801632677465;4.91117590735347;43.8989354385434;9.72267967395686;68.8089520795528;24.301952959133;220.466515607255;19.5334843927446;23.3917042706172;240.0;0.0
26239;26;262390000;Z;206.0;23.0;31.0;37.0;54.0;45.0;16.0;105.0;13.0;14.0;22.0;30.0;22.0;4.0;19.0;71.0;15.0;101.0;10.0;17.0;15.0;24.0;23.0;12.0;16.0;59.0;26.0;35.0;130.0;41.0;180.0;10.0;15.0;0.0;25.0;30.0;55.0;30.0;15.0;200.0;6.0;8.0;206.0;0.0
26243;26;262430000;Z;968.0;144.984850094809;103.390240597426;130.07366749846;217.024040410108;254.538176976861;117.989024422338;481.28080356449;76.5616810808505;55.2035848601933;57.3135595405417;107.784837327838;124.490376388069;59.9267643669971;99.0522652539516;238.934334202102;143.294204108436;486.71919643551;68.423169013958;48.1866557372324;72.7601079579179;109.23920308227;130.047800588792;58.0622600553405;90.949757967278;256.194066615119;139.575371853113;190.00202322123;495.128400817221;282.869575961549;833.498653147431;5.20304435000233;77.5323507449248;61.9619066014617;113.119510898161;154.105613430581;61.5636929967035;227.521915391596;132.490618734001;927.762792602031;40.2372073979695;60.8520770626335;903.996182293241;64.0038177067589
26244;26;262440000;Z;134.0;36.0336134453782;10.1344537815126;29.2773109243697;25.8991596638655;25.8991596638655;6.7563025210084;64.1848739495798;15.7647058823529;6.7563025210084;12.3865546218487;12.3865546218487;12.3865546218487;4.50420168067227;18.0168067226891;33.781512605042;12.3865546218487;69.8151260504202;20.2689075630252;3.3781512605042;16.890756302521;13.5126050420168;13.5126050420168;2.25210084033613;21.3949579831933;36.0336134453782;12.3865546218487;39.4117647058824;69.8151260504202;24.7731092436975;118.235294117647;16.890756302521;0.0;0.0;5.63025210084034;16.890756302521;39.4117647058824;16.890756302521;22.5210084033613;128.36974789916;5.63025210084034;6.7563025210084;134.0;0.0
26246;26;262460000;Z;126.0;18.0;14.0;25.0;24.0;28.0;17.0;57.0;8.0;5.0;11.0;14.0;12.0;7.0;11.0;33.0;13.0;69.0;10.0;9.0;14.0;10.0;16.0;10.0;13.0;37.0;19.0;24.0;70.0;32.0;105.0;5.0;15.0;10.0;15.0;5.0;15.0;30.0;10.0;123.0;3.0;6.0;126.0;0.0
26247;26;262470000;Z;531.0;102.245419857823;84.3033715619654;95.5366900266955;111.655495020336;85.7090142122707;51.5500093209086;282.810522028779;66.7115293019029;50.2034469008929;51.1639019553139;48.8380919279733;44.0013883376405;21.8921636050554;90.5344171712584;148.469386410297;43.8067184472241;248.189477971221;35.5338905559203;34.0999246610725;44.3727880713816;62.8174030923631;41.7076258746302;29.6578457158532;47.0021534724877;143.781519185747;57.4058053129858;137.536570643746;292.250905596044;101.21252376021;425.524503975263;0.0;10.2943391973487;20.4858767098677;41.6208502483279;20.2689044246406;102.112170659296;169.401216218343;61.341146517439;524.866338090916;6.13366190908412;13.2208886149804;531.0;0.0
26249;26;262490000;Z;672.0;143.405169563916;87.1808625984147;136.952826202629;148.897064718389;106.030467851505;49.5336090651457;331.723247511786;77.6740974862066;47.0689654029702;64.9677257780973;72.3503731166178;53.5029510851022;16.1591346427919;96.6211097498432;181.585798879748;53.5163388821949;340.276752488214;65.731072077709;40.1118971954446;71.9851004245318;76.5466916017716;52.5275167664033;33.3744744223538;79.7126683482259;190.83474860177;69.7293355382181;176.333778098069;372.420547481518;123.245674420413;502.828222096914;0.0;85.442212853796;45.1438995800226;95.3664537729076;75.2517598517288;34.9527863864678;141.509793366748;25.1613162852422;650.901434754459;21.0985652455406;24.1592351987796;672.0;0.0
26250;26;262500000;Z;3573.0;808.084257206193;515.945953436805;801.152161862521;655.578159645237;540.703436807108;251.536031042135;1757.78131929046;418.896618625269;256.487527716185;388.197339246117;340.662971175168;247.574833702888;105.962028824836;524.858647450101;949.697062084258;283.225609756104;1815.21868070954;389.187638580924;259.45842572062;412.954822616404;314.915188470069;293.12860310422;145.574002217299;475.343680709526;1002.18292682927;337.692073170741;1000.20232815963;1951.87998891353;620.917682926845;2762.93514412418;29.7089800443456;108.932926829268;183.205376940133;500.101164079822;455.537694013305;505.052660753881;623.888580931278;356.507760532151;3472.97976718404;100.020232815963;199.050166297117;3573.0;0.0
26251;26;262510000;Z;412.0;51.8066917203079;48.7471314083389;65.3196886326843;108.99291121448;74.7816237856513;62.3519532385375;218.956279828779;34.198129075019;22.8175542545204;39.4032283677591;53.971892801473;39.4700870617118;29.0953882682954;38.3422485032881;127.629646571078;52.984384754413;193.043720171221;17.608562645289;25.9295771538184;25.9164602649253;55.0210184130071;35.3115367239394;33.2565649702421;23.8273590339895;116.22672365447;52.9896374827617;62.1696075372776;243.856370225548;105.974022237175;368.413483716792;25.9466145167902;20.7796032652489;5.19325830103193;31.1202207021115;67.4337080171014;51.742623351019;135.037889154556;31.1595664089331;394.391400916715;17.6085990832851;22.7939899032268;412.0;0.0
26252;26;262520101;H;2170.855594906;457.6688363843;363.783092162169;363.588812552277;458.70776676082;326.207168632513;200.899918413918;1035.65857032363;239.539574490511;187.0088294748;169.589561658412;221.149361408799;153.816518011991;64.5547252791216;317.079975869302;558.614927900285;159.963666554047;1135.19702458236;218.129261893789;176.774262687368;193.999250893865;237.558405352022;172.390650620522;136.345193134797;271.143832860352;625.109218479621;238.943973242391;588.223808729654;1183.72414637991;398.907639796437;1678.55006204991;10.2913762906408;30.6536759365756;51.0946464991946;148.483813504224;383.798911280961;306.661674329755;512.785130300278;234.78083390828;2043.36574810263;127.489846803363;207.330692357301;2150.85644642841;19.9991484775846
