dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-09T09:15:27.000Z|47001|N4101|CDI|E||Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|49|13231|47001|
2021-03-09T06:00:34.000Z|47001|I1604|CDI|E|||Temps plein||||16528|47001|
2021-03-09T05:09:26.000Z|47001|J1506|CDI|D|||Temps plein||||15545|47001|
2021-03-08T16:29:48.000Z|47001|J1506|CDI|D|||Temps plein||8||15545|47001|
2021-03-08T15:49:56.000Z|47001|I1604|CDI|E|CAMO EMPLOI|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||2|78|16528|47001|
2021-03-08T15:06:23.000Z|47001|I1308|CDI|E|SERV'ELITE||Temps plein||7|33|19837|47001|
2021-03-08T08:58:24.000Z|47001|D1202|CDI|D|DUBAI STYLE BY NABIL MAACHI|Horaire de 10,25 Euros|Temps plein||6|96|12688|47001|
2021-03-08T06:02:23.000Z|47001|J1506|CDI|E|||Temps plein||||15545|47001|
2021-03-07T04:59:11.000Z|47001|F1202|CDI|E|||Temps plein||||12093|47001|
2021-03-06T07:14:35.000Z|47001|J1506|CDI|E|L'appel Médical||Temps plein||8||15545|47001|
2021-03-06T13:14:44.000Z|47001|J1503|MIS|D|Appel Medical||Temps plein|||78|15532|47001|
2021-03-05T22:03:28.000Z|47001|J1101|CDI|E|Manpower Lot Et Garonne||Temps plein||9||16579|47001|
2021-03-05T16:12:51.000Z|47001|J1506|MIS|D|JOB-MEDICAL AQUITAINE|Horaire de 12 Euros à 15 Euros sur 12 mois|Temps plein||6|78|15544|47001|
2021-03-05T15:36:30.000Z|47001|F1603|MIS|D|AU BOULOT|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17837|47001|
2021-03-05T08:03:08.000Z|47001|J1506|CDI|D|L'appel Médical||Temps plein||8||15545|47001|
2021-03-05T08:02:13.000Z|47001|J1506|CDI|E|L'appel Médical||Temps plein||8||15545|47001|
2021-03-05T07:57:13.000Z|47001|J1506|CDI|D|Appel Médical par Randstad||Temps plein||||15545|47001|
2021-03-04T16:02:37.000Z|47001|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|47001|
2021-03-04T10:14:16.000Z|47001|F1603|CDD|E|B ALEXIS THERMIQUE||Temps plein||3|70|17838|47001|
2021-03-04T05:54:19.000Z|47001|F1608|MIS|D|||Temps plein|||78|11690|47001|
2021-03-04T05:49:48.000Z|47001|N4101|MIS|D|Aquila Rh||Temps plein|||78|13231|47001|
2021-03-03T10:34:09.000Z|47001|D1202|CDI|E|EMILIE S - JEAN CLAUDE AUBRY||Temps partiel||6|96|12688|47001|
2021-03-03T14:01:01.000Z|47001|I1304|CDI|E|||Temps plein|||||47001|
2021-03-02T16:20:35.000Z|47001|K1104|CDD|E|CLIC REGAIN|Mensuel de 1050,00 Euros à 1150,00 Euros sur 12 mois|Temps partiel||9|88|18230|47001|
2021-03-02T17:00:28.000Z|47001|C1504|CDI|E|||Temps plein||||13464|47001|
2021-03-02T07:11:48.000Z|47001|J1102|CDI|D|Appel Medical||Temps plein||||16589|47001|
2021-03-01T14:51:23.000Z|47001|F1602|MIS|E|RAS|Horaire de 10,25 Euros à 12,99 Euros sur 12 mois|Temps plein||3|78|14635|47001|
2021-03-01T14:48:00.000Z|47001|F1604|MIS|E|RAS|Horaire de 10,25 Euros à 12,99 Euros sur 12 mois|Temps plein||2|78|17821|47001|
2021-03-01T14:23:41.000Z|47001|I1604|CDI|E|PELLETAN PNEUS GARAGE PELLETAN|Horaire de 10,25 Euros|Temps plein||3|45|16446|47001|
2021-02-27T09:02:07.000Z|47001|J1506|CDI|D|||Temps plein||||15545|47001|
2021-02-27T04:56:06.000Z|47001|J1102|LIB|D|||Temps plein||||12625|47001|
2021-02-27T04:56:04.000Z|47001|J1102|LIB|D|||Temps plein||||17602|47001|
2021-02-27T04:55:53.000Z|47001|J1102|LIB|D|||Temps plein||||12625|47001|
2021-02-27T02:52:37.000Z|47001|J1102|LIB|D|||Temps plein||||18272|47001|
2021-02-26T16:47:40.000Z|47001|F1603|CDI|S|TEMPORIS||Temps plein||||17837|47001|
2021-02-26T15:47:10.000Z|47001|J1406|CDI|D|GUIDANCE INFANTILE AGEN|Mensuel de 1476,47 Euros à 2592,32 Euros sur 12 mois|Temps partiel||6|86|17367|47001|
2021-02-26T10:50:40.000Z|47001|F1603|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|17837|47001|
2021-02-26T09:05:58.000Z|47001|J1506|CDI|D|FONDATION PARTAGE ET VIE|Mensuel de 2170,14 Euros sur 13 mois|Temps plein||6|87|38222|47001|
2021-02-26T06:18:45.000Z|47001|I1304|CDI|E|||Temps plein||7||19870|47001|
2021-02-25T12:15:05.000Z|47001|F1602|CDI|D||Horaire de 10,60 Euros|Temps plein||5|47||47001|
2021-02-25T05:59:25.000Z|47001|J1102|LIB|D|||Temps plein||||17602|47001|
2021-02-24T11:28:10.000Z|47001|F1610|CDD|E|DIRECTION D'ENTREPRISES LOCALES EN TRANS|Mensuel de 2000 Euros à 2150 Euros sur 12 mois|Temps plein||3|70|13830|47001|
2021-02-24T11:10:52.000Z|47001|F1602|MIS|E|ARMANDIE RH|Horaire de 11 Euros à 12,5 Euros sur 12 mois|Temps plein||4|78|14635|47001|
2021-02-24T06:13:17.000Z|47001|J1506|CDI|E|Appel Medical||Temps plein|||86|15545|47001|
2021-02-24T06:06:47.000Z|47001|F1603|CDI|E|Randstad D'agen||Temps plein||||17838|47001|
2021-02-23T07:32:22.000Z|47001|J1202|CDI|D||De 3464,00 Euros ï¿½ 4156,00 Euros|Temps plein||9|47|17686|47001|
2021-02-20T18:57:11.000Z|47001|J1506|CDI|D|Vitalis Médical||Temps plein||||15545|47001|
2021-02-20T18:54:05.000Z|47001|J1202|CDI|D|||Temps plein||||17676|47001|
2021-02-20T09:04:06.000Z|47001|F1610|MIS|D|Aquila Rh Agen||Temps plein|||78|13824|47001|
2021-02-20T09:02:49.000Z|47001|F1604|MIS|D|Aquila Rh Agen||Temps plein|||78|17821|47001|
2021-02-19T11:41:16.000Z|47001|F1302|MIS|E|GRANDS TRAVAUX FACILITIES|Horaire de 10,5 Euros à 15 Euros sur 12 mois|Temps plein||6|78|13118|47001|
2021-02-18T18:22:20.000Z|47001|I1304|CDI|E|PAY JOB|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|70|19870|47001|
2021-02-18T11:00:11.000Z|47001|F1701|MIS|D|Start People|Horaire de 13,00 Euros ï¿½ 16,00 Euros|Temps plein|||78|12679|47001|
2021-02-18T04:44:22.000Z|47001|N4101|MIS|D|Aquila Rh||Temps plein|||78|13231|47001|
2021-02-18T03:20:23.000Z|47001|J1102|CDI|D|||Temps plein||||12625|47001|
2021-02-17T14:23:14.000Z|47001|J1202|CDI|D|||Temps plein||9|47|17686|47001|
2021-02-17T18:40:20.000Z|47001|I1304|CDI|E||Annuel de |Temps plein||||19870|47001|
2021-02-15T08:46:39.000Z|47001|F1602|MIS|E|HAPPY JOB TRAVAIL TEMPORAIRE|Horaire de 11,88 Euros à 12,88 Euros sur 12 mois|Temps plein||4|78|14635|47001|
2021-02-09T03:11:51.000Z|47001|J1102|LIB|D|||Temps plein||||17853|47001|
2021-02-09T03:07:54.000Z|47001|J1102|LIB|D|||Temps plein||||16563|47001|
2021-02-09T03:07:05.000Z|47001|J1102|LIB|D|||Temps plein||||12625|47001|
2021-02-08T17:51:15.000Z|47001|F1202|CDI|E|ELECTROMONTAGE||Temps plein||4|43|12094|47001|
2021-02-07T03:09:00.000Z|47001|N4101|MIS|E|Start People|Horaire de 12,00 Euros ï¿½ 14,00 Euros|Temps plein|||78|13231|47001|
2021-02-03T09:41:08.000Z|47001|J1506|CDD|D|FONDATION PARTAGE ET VIE|Mensuel de 2170,14 Euros sur 13 mois|Temps plein||6|87|38222|47001|
2021-02-01T12:02:39.000Z|47001|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|47001|
2021-01-25T07:54:22.000Z|47001|F1202|CDI|E|Missionadecco||Temps plein||||12093|47001|
2021-01-25T07:53:45.000Z|47001|I1606|CDI|E||Annuel de |Temps plein||||11701|47001|
2021-01-20T10:00:54.000Z|47001|I1604|CDI|E|||Temps plein||7|45|16446|47001|
2021-01-19T06:12:02.000Z|47001|J1102|CDI|D|Appel Medical||Temps plein||||15311|47001|
2021-01-14T04:53:59.000Z|47001|J1506|CDI|D|||Temps plein||||15545|47001|
2021-01-12T08:58:06.000Z|47001|M1206|CDI|E|Expectra||Temps plein||||12014|47001|
2021-01-11T11:18:09.000Z|47001|F1603|CDI|E|CGMI|Annuel de 23000,00 Euros à 27000,00 Euros sur 13 mois|Temps plein||4|43|11981|47001|
2020-12-29T05:04:48.000Z|47001|J1102|CDI|E|DomusVi||Temps plein|||70|16582|47001|
2020-12-23T07:12:48.000Z|47001|J1404|CDI|E|DomusVi||Temps plein|||70|16136|47001|
2020-11-26T20:04:54.000Z|47001|F1202|CDI|E||Annuel de |Temps plein||||12093|47001|
2020-11-22T18:47:57.000Z|47001|I1304|CDI|E||Annuel de |Temps plein||||19870|47001|
