dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-20T16:59:18.000Z|28085|I1304|CDI|D|||Temps plein||||19870|28085|
2021-02-20T08:43:58.000Z|28085|C1504|LIB|D|||Temps plein||||10362|28085|
2021-02-18T09:22:55.000Z|28085|M1302|CDI|E|GROUPE  KILOUTOU|Annuel de 27000 Euros à 35000 Euros sur 12 mois|Temps plein||6|70||28085|
2021-02-18T03:20:44.000Z|28085|F1108|CDI|D|Supplay Btp||Temps plein||||16650|28085|
2021-02-17T18:40:29.000Z|28085|I1304|CDI|E||Annuel de |Temps plein||||19870|28085|
2021-02-17T07:54:12.000Z|28085|M1801|CDI|E||Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||62|10316|28085|
2021-02-16T12:02:27.000Z|28085|I1309|MIS|D|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 11,25 Euros sur 12 mois|Temps plein||3|78|14680|28085|
2021-02-16T05:38:48.000Z|28085|D1402|LIB|E|||Temps plein|||||28085|
2021-02-16T03:00:19.000Z|28085|D1403|CDI|D|||Temps plein||7||12738|28085|
2021-02-15T13:05:45.000Z|28085|D1102|CDI|E|BEST OF BREAD CHARTRES|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|10|11574|28085|
2021-02-15T15:01:07.000Z|28085|C1504|CDI|D|||Temps plein||||16963|28085|
2021-02-14T10:51:36.000Z|28085|I1304|CDI|E|||Temps plein||||19870|28085|
2021-02-12T02:52:54.000Z|28085|D1403|CDI|E|||Temps plein||7||12738|28085|
2021-02-11T14:35:36.000Z|28085|I1304|CDD|E|Page Personnel|Annuel de 28000,00 Euros ï¿½ 32000,00 Euros|Temps plein||||19870|28085|
2021-02-10T04:17:26.000Z|28085|F1106|CDI|E|||Temps plein|||||28085|
2021-02-10T09:02:41.000Z|28085|M1801|MIS|E|Expectra||Temps plein|||78|10316|28085|
2021-02-05T12:36:42.000Z|28085|K1104|LIB|E|Reaction Permis||Temps plein||9|86|38675|28085|
2021-02-04T14:51:03.000Z|28085|M1801|CDI|D|||Temps plein||||10316|28085|
2021-02-03T02:58:45.000Z|28085|C1504|LIB|D|||Temps plein||||13464|28085|
2021-02-02T11:53:14.000Z|28085|N4101|CDI|E|LUMITRANS|Horaire de 10,39 Euros à 10,80 Euros sur 12 mois|Temps plein||5|49|11996|28085|
2021-01-26T05:41:25.000Z|28085|J1501|CDI|E|Appel Medical||Temps plein|||86|10891|28085|
2021-01-26T03:15:36.000Z|28085|J1501|CDI|D|||Temps plein||||10891|28085|
2021-01-26T03:08:46.000Z|28085|J1501|CDI|D|||Temps plein||||10891|28085|
2021-01-10T20:53:32.000Z|28085|I1305|CDI|E|||Temps plein||||19838|28085|
2021-01-07T04:58:02.000Z|28085|C1504|LIB|D|||Temps plein||||10362|28085|
2021-01-07T04:52:44.000Z|28085|C1504|LIB|D|||Temps plein||||10362|28085|
2021-01-07T04:48:35.000Z|28085|C1504|LIB|D|||Temps plein||||10362|28085|
2020-11-24T04:57:32.000Z|28085|I1401|MIS|E|Expectra||Temps plein|||78|19841|28085|
2020-11-22T18:48:01.000Z|28085|I1304|CDI|E||Annuel de |Temps plein||||19870|28085|
2020-11-18T11:39:15.000Z|28085|I1304|CDD|D|POLE EMPLOI CHAMPHOL|Mensuel de 1539,42 Euros sur 12 mois|Temps plein||3|94|19870|28085|
2021-03-16T11:52:06.000Z|28085|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|28085|
2021-03-15T20:50:00.000Z|28085|J1102|CDI|E|||Temps plein||||15311|28085|
2021-03-15T20:49:19.000Z|28085|J1506|CDI|E|||Temps plein||||15545|28085|
2021-03-15T20:45:29.000Z|28085|F1104|CDI|E|Artus||Temps plein||||14105|28085|
2021-03-15T17:11:33.000Z|28085|N4101|MIS|E|RANDSTAD|Horaire de 12,50 Euros sur 12 mois|Temps plein||6|78|13132|28085|
2021-03-15T15:39:33.000Z|28085|H2206|MIS|E|PRH CENTRE|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78||28085|
2021-03-15T13:40:54.000Z|28085|N4101|CDI|D|OPTIMA INTERIM ET PLACEMENT|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||7|78|11989|28085|
2021-03-15T07:01:57.000Z|28085|I1308|CDI|E|||Temps plein||||19837|28085|
2021-03-15T05:09:36.000Z|28085|F1608|CDI|E|Start People||Temps plein||||11690|28085|
2021-03-14T21:04:05.000Z|28085|I1304|CDI|E|Manpower Recrutement||Temps plein|||||28085|
2021-03-14T16:52:21.000Z|28085|H2902|CDI|E|Bergerat Monnoyeur||Temps plein||||11974|28085|
2021-03-14T16:44:33.000Z|28085|I1309|CDI|E|EUROFEU SERVICES||Temps plein|||||28085|
2021-03-12T15:54:43.000Z|28085|F1602|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||2|78||28085|
2021-03-12T15:42:41.000Z|28085|N4101|MIS|D|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|13132|28085|
2021-03-12T12:11:53.000Z|28085|I1306|CDI|E|EXPECTRA|Annuel de 26000,00 Euros sur 12 mois|Temps plein||7|78|20067|28085|
2021-03-12T11:11:53.000Z|28085|F1703|CDI|E|Abalone||Temps plein||||16250|28085|
2021-03-12T03:04:52.000Z|28085|J1102|CDI|D|||Temps plein||||16598|28085|
2021-03-12T02:59:38.000Z|28085|J1102|CDI|D|||Temps plein||||15311|28085|
2021-03-12T02:58:20.000Z|28085|J1102|CDI|D|Rc Human Recruitment||Temps plein||||16567|28085|
2021-03-11T10:18:33.000Z|28085|J1506|CDD|D|CCAS CHARTRES||Temps plein||7|88|15545|28085|
2021-03-11T13:35:11.000Z|28085|J1506|CDI|D|ASSAD HAD|Horaire de 11,50 Euros|Temps plein||||15545|28085|
2021-03-11T13:34:05.000Z|28085|J1506|CDD|D|ASSAD HAD|Horaire de 13,02 Euros|Temps plein||||15545|28085|
2021-03-11T10:28:46.000Z|28085|M1204|CDI|E|Bolt||Temps plein||||13606|28085|
2021-03-11T02:48:59.000Z|28085|J1404|CDI|D|Lm Recrutement||Temps plein||||16419|28085|
2021-03-10T15:29:11.000Z|28085|J1103|CDI|D|||Temps plein||||12626|28085|
2021-03-10T08:57:08.000Z|28085|I1304|CDD|E||Horaire de 10,25 Euros|Temps plein||7|23||28085|
2021-03-10T15:26:35.000Z|28085|F1302|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 11,50 Euros|Temps plein|||78||28085|
2021-03-10T06:01:59.000Z|28085|C1205|CDI|E|ALLIANZ France||Temps plein||||13428|28085|
2021-03-10T05:58:54.000Z|28085|J1506|MIS|E|||Temps plein|||78|15545|28085|
2021-03-09T11:03:15.000Z|28085|F1302|MIS|D|INTERACTION INTERIM|Horaire de 10,25 Euros à 12,80 Euros sur 12 mois|Temps plein||6|78||28085|
2021-03-09T10:41:43.000Z|28085|F1610|MIS|E|SUPPLAY BTP|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|13822|28085|
2021-03-09T10:16:46.000Z|28085|J1505|CDD|D|RECTORAT ACADEMIE D'ORLEANS TOURS|Mensuel de 1747,88 Euros à 1748,00 Euros sur 12 mois|Temps plein||6|84|15556|28085|
2021-03-09T07:51:37.000Z|28085|J1506|CDI|E|||Temps plein||||15545|28085|
2021-03-09T06:09:36.000Z|28085|H1203|CDI|E|Randstad||Temps plein||||14124|28085|
2021-03-08T10:13:32.000Z|28085|N4101|CDI|E|TREMBLAYE LOCATION P.L.|Horaire de 10,6 Euros à 10,81 Euros sur 12 mois|Temps plein||2|49|13231|28085|
2021-03-08T07:11:30.000Z|28085|I1302|CDI|D|RANDSTAD SEARCH|Annuel de 30000,00 Euros sur 12 mois|Temps plein||6|78||28085|
2021-03-08T04:03:08.000Z|28085|J1506|CDI|E|L'appel Médical||Temps plein||||15544|28085|
2021-03-07T21:04:11.000Z|28085|I1606|CDI|E|Coderefrj Entreprise Opensourcing||Temps plein||||11701|28085|
2021-03-06T03:09:14.000Z|28085|F1603|CDI|E|||Temps plein||7||16810|28085|
2021-03-06T13:14:49.000Z|28085|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|28085|
2021-03-05T11:04:17.000Z|28085|D1407|CDI|E|HOMME ET CARRIERES ref : RS2878|Annuel de 50000,00 Euros à 58000,00 Euros sur 12 mois|Temps plein||9|70|20291|28085|
2021-03-05T08:27:37.000Z|28085|J1506|CDI|D|ASSAD-HAD||Temps plein||7|88||28085|
2021-03-05T06:05:19.000Z|28085|H3202|MIS|E|||Temps plein|||78|18449|28085|
2021-03-04T14:11:09.000Z|28085|J1506|CDI|D|||Temps plein||||15545|28085|
2021-03-04T12:16:07.000Z|28085|F1602|CDI|E|EUROFEU SA|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|28||28085|
2021-03-04T11:56:41.000Z|28085|N4101|MIS|E|ADECCO BTP|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|13231|28085|
2021-03-04T11:49:54.000Z|28085|N4101|MIS|E|ADECCO BTP|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|13132|28085|
2021-03-04T11:39:55.000Z|28085|F1602|MIS|E|SUPPLAY BTP|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|14635|28085|
2021-03-03T21:41:51.000Z|28085|I1604|CDI|E|||Temps plein||||16446|28085|
2021-03-03T14:32:26.000Z|28085|J1505|CDD|D||Mensuel de 1200,00 Euros sur 12 mois|Temps partiel||6|85|15556|28085|
2021-03-02T20:41:35.000Z|28085|J1103|CDI|D| JoberGroup / Emploi dentiste |Mensuel de 10000,00 Euros ï¿½ 25000,00 Euros|Temps plein||||12626|28085|
2021-03-02T18:08:03.000Z|28085|F1703|MIS|E|SUPPLAY BTP|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||3|78|16267|28085|
2021-03-02T14:43:42.000Z|28085|I1604|CDI|D|HOTEL DE VILLE||Temps plein||4|84|16446|28085|
2021-03-02T11:05:55.000Z|28085|F1106|CDI|E|SUPPLAY BTP|Annuel de 25000 Euros à 48000 Euros sur 12 mois|Temps plein||8|78||28085|
2021-03-02T04:04:34.000Z|28085|I1306|CDI|E|Partnaire||Temps plein||7||20151|28085|
2021-03-02T20:11:30.000Z|28085|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||28085|
2021-03-01T14:50:54.000Z|28085|J1506|CDD|D|ASSAD-HAD||Temps plein||7|88||28085|
2021-03-01T14:44:14.000Z|28085|J1506|CDI|D|ASSAD-HAD||Temps plein||7|88||28085|
2021-03-01T14:38:49.000Z|28085|J1102|CDI|D|ASSAD-HAD|Horaire de 19,5 Euros à 19,5 Euros sur 12 mois|Temps partiel||9|88|16567|28085|
2021-02-28T19:19:32.000Z|28085|J1506|CDI|D|Appel Médical par Randstad||Temps plein||||15544|28085|
2021-02-27T21:03:32.000Z|28085|J1102|CDI|D|||Temps plein||||16567|28085|
2021-02-26T11:23:23.000Z|28085|F1202|MIS|D|ADECCO BTP|Horaire de 10,25 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|78|12090|28085|
2021-02-26T09:30:14.000Z|28085|F1202|CDI|E|PRO RH|Mensuel de 2280,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|78|12100|28085|
2021-02-25T15:43:56.000Z|28085|F1703|MIS|D|ADECCO BTP|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|16250|28085|
2021-02-25T15:32:14.000Z|28085|F1603|MIS|E|ADECCO BTP|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|17837|28085|
2021-02-25T14:55:30.000Z|28085|F1607|MIS|D|ADECCO BTP|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|16626|28085|
2021-02-25T13:55:20.000Z|28085|F1610|MIS|D|Adworks||Temps plein|||78|13822|28085|
2021-02-25T13:47:19.000Z|28085|H2902|CDD|D||Mensuel de 1439,42 Euros sur 12 mois|Temps plein||3|94|11974|28085|
2021-02-25T13:00:23.000Z|28085|F1201|CDI|E|||Temps plein||||13209|28085|
2021-02-25T08:55:35.000Z|28085|N4101|MIS|E|CRIT|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|11989|28085|
2021-02-25T08:51:56.000Z|28085|F1302|CDI|E|CRIT|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78||28085|
2021-02-25T15:42:34.000Z|28085|J1506|CDI|D|||Temps plein||||15545|28085|
2021-02-25T06:50:53.000Z|28085|C1504|LIB|D|||Temps plein||||11380|28085|
2021-02-24T16:21:49.000Z|28085|H2602|MIS|S|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||5|78||28085|
2021-02-24T15:08:10.000Z|28085|H2602|MIS|E||Mensuel de 1617,00 Euros|Temps plein|||78||28085|
2021-02-24T13:47:08.000Z|28085|F1607|MIS|E|SUPPLAY BTP|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78|16626|28085|
2021-02-24T16:55:27.000Z|28085|F1602|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78|14635|28085|
2021-02-24T14:13:56.000Z|28085|F1602|MIS|E|Randstad||Temps plein|||78|16801|28085|
2021-02-23T15:41:46.000Z|28085|F1703|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|16250|28085|
2021-02-23T15:38:54.000Z|28085|F1606|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17619|28085|
2021-02-23T12:50:28.000Z|28085|I1304|CDD|E|AFPA|Horaire de 10,25 Euros|Temps plein||7|20||28085|
2021-02-23T11:06:21.000Z|28085|D1407|CDI|D|RAPID PARE-BRISE|Mensuel de 1568,00 Euros sur 12 mois|Temps plein||6|82|20291|28085|
2021-02-22T11:39:14.000Z|28085|F1604|CDD|E|SBP|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||3|43|17821|28085|
2021-02-21T09:19:35.000Z|28085|I1308|CDI|E|||Temps plein||||19837|28085|
2021-02-19T15:23:30.000Z|28085|I1302|CDD|E|Page Personnel|Annuel de 34000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||33|11437|28085|
2021-02-19T15:23:27.000Z|28085|H3202|CDD|E|Page Personnel|Annuel de 22000,00 Euros ï¿½ 28000,00 Euros|Temps plein||||18449|28085|
2021-02-18T03:17:03.000Z|28085|I1306|CDI|D|||Temps plein||||20067|28085|
2021-02-18T03:16:28.000Z|28085|F1603|CDI|D|||Temps plein||||17838|28085|
2021-02-17T09:52:55.000Z|28085|N4101|CDD|D|GT CENTRE OUEST|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||3|49|13132|28085|
2021-02-16T11:49:19.000Z|28085|F1201|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 35000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|70|13209|28085|
2021-02-16T10:10:21.000Z|28085|M1202|CDI|E|CABINET VALERY CHAMBERAUD|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|69||28085|
2021-02-16T05:53:51.000Z|28085|J1404|CDI|E|Hays Santé|Annuel de 28000,00 Euros ï¿½ 34000,00 Euros|Temps plein|||86|16419|28085|
2021-02-15T06:05:54.000Z|28085|D1407|CDI|E|||Temps plein||||20291|28085|
2021-02-12T02:49:22.000Z|28085|F1603|CDI|E|Engie Solutions Tertiaire & Proximité||Temps plein||||16810|28085|
2021-02-11T14:52:56.000Z|28085|M1204|CDI|E|Michael Page|Annuel de 50000,00 Euros ï¿½ 60000,00 Euros|Temps plein||||13606|28085|
2021-02-10T13:43:41.000Z|28085|F1703|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|16250|28085|
2021-02-10T13:40:09.000Z|28085|H2913|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,62 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|19468|28085|
2021-02-10T11:00:12.000Z|28085|N4101|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 11,50 Euros|Temps plein|||78|13132|28085|
2021-02-09T16:13:39.000Z|28085|D1202|CDD|E|FAUBOURG COIFF Tel 0237321163||Temps plein||5|96|12688|28085|
2021-02-09T06:01:23.000Z|28085|J1506|MIS|E|Appel Medical||Temps plein|||78|15545|28085|
2021-02-06T12:54:27.000Z|28085|F1202|CDI|E|COLAS Centre Ouest||Temps plein||||12090|28085|
2021-02-05T10:01:51.000Z|28085|F1608|CDI|E|DERKA|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||3|43|11690|28085|
2021-02-02T18:54:16.000Z|28085|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||28085|
2021-02-02T05:56:20.000Z|28085|M1204|CDI|E|Page Personnel||Temps plein||||13606|28085|
2021-01-26T08:03:57.000Z|28085|J1506|CDI|D|||Temps plein||||15545|28085|
2021-01-25T07:53:49.000Z|28085|I1606|CDI|E||Annuel de |Temps plein||||11701|28085|
2021-01-22T17:46:10.000Z|28085|D1407|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|20291|28085|
2021-01-22T17:05:24.000Z|28085|F1608|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|11690|28085|
2021-01-22T17:04:39.000Z|28085|F1603|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|17837|28085|
2021-01-06T18:32:18.000Z|28085|D1407|CDI|E||Annuel de |Temps plein||||20291|28085|
2020-12-13T16:50:26.000Z|28085|J1103|CDI|E|Alpilles Recrutement Medical||Temps plein||||12626|28085|
2020-12-09T18:34:38.000Z|28085|D1407|CDI|E|Adecco|Annuel de |Temps plein||||20291|28085|
2020-11-22T18:47:15.000Z|28085|D1407|CDI|E||Annuel de |Temps plein||||20291|28085|
2020-10-30T15:57:53.000Z|28085|F1104|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|78|14105|28085|
2020-10-30T15:56:58.000Z|28085|F1104|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|78|14049|28085|
