dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-02T14:58:35.000Z|83019|F1704|MIS|E|TEAM INTERIM|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||6|78|16357|83019|
2021-03-16T10:10:21.000Z|83019|F1607|MIS|E|LIP TOULON|Horaire de 10,5 Euros à 13,5 Euros sur 12 mois|Temps plein||4|78|16626|83019|
2021-03-10T19:50:54.000Z|83019|G1601|SAI|E|MOCAPLAGE|Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|56|12110|83019|
2021-03-08T13:15:25.000Z|83019|G1601|CDI|E||Mensuel de 2200,00 Euros à 2750,00 Euros|Temps plein||6|55|12110|83019|
2021-03-04T10:58:58.000Z|83019|F1610|MIS|E|TEAM INTERIM|Horaire de 12,00 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|13822|83019|
2021-02-25T16:47:10.000Z|83019|G1601|SAI|E||Mensuel de 4000,00 Euros sur 12 mois|Temps plein||8|56|12110|83019|
2021-02-25T16:40:52.000Z|83019|G1602|SAI|E|L'ESTAGNOL|Mensuel de 3400,00 Euros sur 12 mois|Temps plein||3|56|13861|83019|
2021-02-17T15:12:55.000Z|83019|J1501|CDD|D|EHPAD ARMEE DU SALUT|Annuel de 20000 Euros à 25000 Euros sur 12 mois|Temps plein||6|87|10891|83019|
2021-02-17T14:22:42.000Z|83019|J1501|CDI|D|EHPAD ARMEE DU SALUT|Annuel de 20000 Euros à 25000 Euros sur 12 mois|Temps plein||6|87|10891|83019|
2021-02-03T16:33:48.000Z|83019|K1302|CDI|E|PETITS-FILS|Horaire de 12,5 Euros sur 12 mois|Temps partiel||6|88|11456|83019|
2021-03-13T13:23:19.000Z|83019|G1602|SAI|E|MOCAPLAGE|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|56|12196|83019|
2021-03-10T08:47:19.000Z|83019|J1404|CDI|D|Appel Medical||Temps plein|||86|16419|83019|
2021-02-17T15:55:23.000Z|83019|J1502|CDD|D|EHPAD ARMEE DU SALUT|Annuel de 26000 Euros sur 12 mois|Temps plein||6|87|15551|83019|
