dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-03T00:09:23.000Z|22278|H2913|MIS|E|RESEAU ALLIANCE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|19475|22278|
2021-03-03T16:16:55.000Z|22278|F1602|MIS|D|RESEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein||6|78||22278|
2021-03-03T16:16:21.000Z|22278|F1602|MIS|D|RESEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein||6|78||22278|
2021-03-02T12:39:07.000Z|22278|I1604|CDI|E|OPEN SOURCING|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|70|20084|22278|
2021-03-02T07:12:19.000Z|22278|I1604|CDI|E|||Temps plein|||49|16528|22278|
2021-03-02T04:07:56.000Z|22278|J1102|LIB|D|||Temps plein||||12625|22278|
2021-03-02T03:06:32.000Z|22278|J1406|CDI|D|||Temps plein||||17367|22278|
2021-03-01T16:54:21.000Z|22278|I1304|CDI|D|ACPS||Temps plein||7|46|19870|22278|
2021-03-01T16:27:19.000Z|22278|F1603|CDD|E|FONDATION SAINT JEAN DE DIEU|Mensuel de 1632,35 Euros à 1958,82 Euros sur 12 mois|Temps plein||2|86|17837|22278|
2021-03-01T14:50:11.000Z|22278|I1604|CDI|E|MACB|Mensuel de 1900 Euros à 2300 Euros sur 13 mois|Temps plein||3|70|16528|22278|
2021-03-01T09:49:52.000Z|22278|J1102|CDI|E|Centre entrainement Dialyse||Temps plein||6|86|16567|22278|
2021-03-01T09:46:33.000Z|22278|J1404|CDI|E|Centre entrainement Dialyse||Temps partiel||6|86|16419|22278|
2021-02-28T03:09:20.000Z|22278|J1102|CDI|D|Appel Medical||Temps plein||||16582|22278|
2021-02-27T09:03:57.000Z|22278|C1504|CDI|D|CAPITAL RESSOURCES||Temps plein||||13464|22278|
2021-02-26T15:08:25.000Z|22278|H2206|MIS|E|GERINTER SAINT BRIEUC||Temps plein||3|78||22278|
2021-02-26T01:34:05.000Z|22278|H2914|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|20488|22278|
2021-02-26T03:58:41.000Z|22278|C1504|LIB|D|||Temps plein||||13464|22278|
2021-02-25T13:04:42.000Z|22278|H2206|CDI|E|Temporis||Temps plein||||16611|22278|
2021-02-25T12:55:27.000Z|22278|F1604|MIS|E|Triangle Solutions Rh||Temps plein|||78|17821|22278|
2021-02-25T10:48:04.000Z|22278|F1302|MIS|E|MANPOWER|Horaire de 10,5 Euros à 12 Euros sur 12 mois|Temps plein||6|78||22278|
2021-02-25T06:01:51.000Z|22278|C1504|LIB|D|||Temps plein||||11380|22278|
2021-02-24T19:35:26.000Z|22278|I1304|CDI|E|CIMEM|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|70|19870|22278|
2021-02-24T16:55:56.000Z|22278|I1604|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|16446|22278|
2021-02-24T07:43:39.000Z|22278|D1509|CDD|D|||Temps plein||||12322|22278|
2021-02-21T07:24:41.000Z|22278|I1604|CDI|E|&quot||Temps plein|||78|16446|22278|
2021-02-20T17:01:53.000Z|22278|I1604|MIS|E|Solano Multitech Dinan||Temps plein|||78|16528|22278|
2021-02-19T10:08:19.000Z|22278|F1106|CDI|E|||Temps plein|||||22278|
2021-02-19T10:07:15.000Z|22278|F1502|MIS|E|Morgan Services Saint Brieuc||Temps plein|||78|11492|22278|
2021-02-17T09:08:18.000Z|22278|I1308|CDI|D|Randstad||Temps plein|||33|19837|22278|
2021-02-17T18:40:18.000Z|22278|I1304|CDI|E||Annuel de |Temps plein||||19870|22278|
2021-02-17T11:03:30.000Z|22278|I1604|CDI|E|Start People|Annuel de 18500,00 Euros ï¿½ 21000,00 Euros|Temps plein|||78|16446|22278|
2021-02-15T16:54:24.000Z|22278|F1603|MIS|D|GERINTER SAINT BRIEUC|Horaire de 10,32 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|17837|22278|
2021-02-12T11:41:03.000Z|22278|J1506|CDD|D|Association Jeanne GUERNION|Horaire de 14 Euros à 15 Euros|Temps partiel||7|87|38222|22278|
2021-02-10T02:56:45.000Z|22278|I1604|CDI|E|||Temps plein|||82|16446|22278|
2021-01-25T07:53:47.000Z|22278|I1606|CDI|E||Annuel de |Temps plein||||11701|22278|
2021-01-21T03:06:23.000Z|22278|J1102|LIB|D|Santech||Temps plein||||15240|22278|
2021-01-19T02:51:44.000Z|22278|J1102|LIB|D|||Temps plein||||12625|22278|
2021-01-12T17:26:04.000Z|22278|J1506|CDD|E|Centre entrainement Dialyse|Horaire de 14,00 Euros à 15,00 Euros sur 12 mois|Temps partiel||6|86|38452|22278|
2021-01-11T12:59:09.000Z|22278|J1102|CDD|D|Appel Medical||Temps plein||||18227|22278|
2021-01-07T11:15:59.000Z|22278|J1102|CDD|D|Appel Medical||Temps plein||||16582|22278|
2021-01-07T10:33:48.000Z|22278|F1701|MIS|D|GERINTER SAINT BRIEUC|Horaire de 10,32 Euros à 13,00 Euros sur 12 mois|Temps plein||1|78|12679|22278|
2020-11-30T11:17:50.000Z|22278|F1603|MIS|E|GERINTER SAINT BRIEUC|Horaire de 10,73 Euros à 12,87 Euros sur 12 mois|Temps plein||4|78|17838|22278|
2020-11-22T18:48:14.000Z|22278|I1304|CDI|E||Annuel de |Temps plein||||19870|22278|
