dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2020-12-10T09:49:24.000Z|71076|M1203|CDI|D|Cerfrance 71|Annuel de 26000 Euros à 30000 Euros sur 12 mois|Temps plein||9|69|12786|71076|
2020-11-05T09:38:35.000Z|71076|I1304|CDI|E|FRAMATOME ex filiale AREVA|Annuel de 22100 Euros à 29900 Euros sur 12 mois|Temps plein||9|25|19870|71076|
2020-11-05T09:26:15.000Z|71076|I1304|CDI|D|FRAMATOME ex filiale AREVA|Annuel de 22100 Euros à 29900 Euros sur 12 mois|Temps plein||7|25|19870|71076|
2020-11-05T09:16:07.000Z|71076|I1304|CDI|E|FRAMATOME ex filiale AREVA|Annuel de 26000 Euros à 32500 Euros|Temps plein||7|25|19870|71076|
2020-11-05T08:56:34.000Z|71076|I1304|CDI|E|FRAMATOME ex filiale AREVA|Annuel de 22100 Euros à 29900 Euros sur 12 mois|Temps plein||7|25|19870|71076|
2021-03-16T02:52:05.000Z|71076|J1506|CDI|E|ADECCO MEDICAL||Temps plein||||15545|71076|
2021-03-16T02:50:40.000Z|71076|J1506|CDD|E|ADECCO MEDICAL||Temps plein||||15545|71076|
2021-03-16T02:50:14.000Z|71076|J1506|CDI|E|ADECCO MEDICAL||Temps plein||||15545|71076|
2021-03-15T21:54:46.000Z|71076|F1202|CDI|E|||Temps plein||||12094|71076|
2021-03-15T21:53:48.000Z|71076|F1602|CDI|E|||Temps plein||||16801|71076|
2021-03-15T21:50:12.000Z|71076|I1604|CDI|E|Randstad||Temps plein||||16446|71076|
2021-03-15T20:52:46.000Z|71076|N4101|CDI|E|Randstad||Temps plein||||13231|71076|
2021-03-15T16:56:49.000Z|71076|N4101|MIS|D|||Temps plein|||78|13231|71076|
2021-03-15T15:22:50.000Z|71076|F1703|CDI|E|||Temps plein|||||71076|
2021-03-15T15:19:50.000Z|71076|I1604|CDI|E|||Temps plein||||16528|71076|
2021-03-15T15:13:46.000Z|71076|J1506|CDD|E|||Temps plein||||15545|71076|
2021-03-15T15:05:27.000Z|71076|J1506|CDI|E|||Temps plein||||15545|71076|
2021-03-15T15:02:51.000Z|71076|J1506|MIS|D|||Temps plein|||78|15545|71076|
2021-03-15T09:32:54.000Z|71076|I1310|CDI|E|GROUPE  KILOUTOU|Annuel de 21000 Euros à 25000 Euros sur 12 mois|Temps plein||6|70||71076|
2021-03-15T07:24:30.000Z|71076|J1404|CDI|D||Annuel de 30480,00 Euros ï¿½ 41580,00 Euros|Temps plein||||16419|71076|
2021-03-15T07:18:52.000Z|71076|J1506|CDI|E|||Temps plein||||15545|71076|
2021-03-15T07:14:54.000Z|71076|J1506|CDI|D||Annuel de 27720,00 Euros ï¿½ 36060,00 Euros|Temps plein||||15545|71076|
2021-03-15T06:56:53.000Z|71076|J1103|CDI|D|||Temps plein||||12626|71076|
2021-03-14T10:45:12.000Z|71076|M1202|CDI|D||Mensuel de 1900,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|69||71076|
2021-03-12T13:48:09.000Z|71076|J1506|CDI|D|PEP 71|Mensuel de 1801 Euros sur 12 mois|Temps plein||6|88|15545|71076|
2021-03-12T12:16:31.000Z|71076|N4101|CDI|D|T.E.E.|Mensuel de 1591,02 Euros à 1591,02 Euros sur 12 mois|Temps plein||2|49|13231|71076|
2021-03-12T08:21:15.000Z|71076|F1603|CDD|D|||Temps plein||3|84|17838|71076|
2021-03-12T05:44:38.000Z|71076|I1604|MIS|D|Aquila Rh||Temps plein|||78|16528|71076|
2021-03-11T15:54:31.000Z|71076|F1603|MIS|E|ALTIS RH|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17838|71076|
2021-03-11T15:48:55.000Z|71076|F1602|MIS|E|ALTIS RH|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|14617|71076|
2021-03-11T15:36:52.000Z|71076|I1604|CDI|E|GARAGE SAINT-LOUP|Annuel de 25000,00 Euros à 28000,00 Euros|Temps plein||5|45|16528|71076|
2021-03-11T10:32:29.000Z|71076|H1203|CDI|E|Spring||Temps plein|||||71076|
2021-03-10T20:10:09.000Z|71076|I1304|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78||71076|
2021-03-10T14:33:23.000Z|71076|F1302|CDD|D|SOCIETE BRESSANE DE TRAVAUX PUBLICS SBTP||Temps plein||3|42||71076|
2021-03-10T10:58:00.000Z|71076|N4101|CDI|E|LA FLECHE BRESSANE||Temps plein||6|49|11996|71076|
2021-03-10T10:10:13.000Z|71076|J1102|CDI|E|Rms||Temps plein||||16563|71076|
2021-03-10T10:05:36.000Z|71076|J1102|CDI|E|Rms||Temps plein||||16563|71076|
2021-03-09T07:51:51.000Z|71076|K1705|CDI|E|Groupe Phénix Emploi||Temps plein||||14655|71076|
2021-03-09T07:46:43.000Z|71076|J1404|CDI|E|L'appel Médical||Temps plein||||16419|71076|
2021-03-09T06:10:19.000Z|71076|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|71076|
2021-03-09T06:04:01.000Z|71076|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|71076|
2021-03-09T05:58:29.000Z|71076|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|71076|
2021-03-08T03:12:25.000Z|71076|J1506|CDI|E|||Temps plein||||15545|71076|
2021-03-08T16:24:20.000Z|71076|J1101|CDI|D|L'appel Médical||Temps plein||||16579|71076|
2021-03-08T16:08:59.000Z|71076|J1103|CDI|E| Mutualité Française Saône-et-Loire SSAM ||Temps plein||||12626|71076|
2021-03-08T15:10:07.000Z|71076|M1206|CDI|E|Lynx Rh||Temps plein||||12014|71076|
2021-03-08T10:41:29.000Z|71076|J1506|CDI|D|Adecco Medical||Temps plein||||15545|71076|
2021-03-08T03:50:29.000Z|71076|M1202|CDI|E|Lynx Rh||Temps plein||||14967|71076|
2021-03-08T03:49:55.000Z|71076|M1202|CDI|E|Kolibri Consulting||Temps plein||||14967|71076|
2021-03-08T02:50:34.000Z|71076|D1104|CDI|E|||Temps plein||||17576|71076|
2021-03-07T10:09:09.000Z|71076|D1202|CDI|E|ADEM COIFF||Temps plein||2|96|12688|71076|
2021-03-07T20:50:59.000Z|71076|J1406|CDD|D|Croix-rouge française||Temps plein||||17367|71076|
2021-03-06T13:20:38.000Z|71076|J1102|CDI|E|L'appel Médical||Temps plein||||16591|71076|
2021-03-06T21:05:47.000Z|71076|F1602|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 11,50 Euros|Temps plein|||78|16801|71076|
2021-03-06T14:57:03.000Z|71076|M1202|CDI|E|Lynx Rh||Temps plein||||14967|71076|
2021-03-06T13:15:55.000Z|71076|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|71076|
2021-03-06T13:10:10.000Z|71076|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|71076|
2021-03-06T08:57:19.000Z|71076|M1202|CDI|D|Lynx Rh||Temps plein||||14967|71076|
2021-03-05T08:04:27.000Z|71076|I1308|MIS|E|Randstad||Temps plein|||78|19837|71076|
2021-03-05T06:06:09.000Z|71076|I1310|CDD|E|||Temps plein|||||71076|
2021-03-05T04:56:33.000Z|71076|M1202|CDI|E|21Bis Recrutement|Annuel de 50000,00 Euros ï¿½ 50000,00 Euros|Temps plein||||14967|71076|
2021-03-05T03:10:19.000Z|71076|D1502|CDI|D|||Temps plein||||12276|71076|
2021-03-04T15:07:47.000Z|71076|N4101|CDI|E|XPO TRANSPORT SOLUTIONS SUD FRANCE||Temps plein||2|77|13231|71076|
2021-03-04T01:45:09.000Z|71076|F1202|MIS|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||7|78|12091|71076|
2021-03-04T17:12:22.000Z|71076|I1603|MIS|E|Sofitex|Horaire de 12,00 Euros ï¿½ 14,00 Euros|Temps plein||3|78||71076|
2021-03-04T16:04:22.000Z|71076|M1206|CDI|E|Unilabs France||Temps plein||||18596|71076|
2021-03-04T09:02:09.000Z|71076|M1202|CDI|D||Annuel de 26000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||69||71076|
2021-03-04T09:01:30.000Z|71076|M1206|CDI|D||Annuel de 45000,00 Euros ï¿½ 65000,00 Euros|Temps plein|||69|12014|71076|
2021-03-04T09:01:24.000Z|71076|M1202|CDI|D||Annuel de 18000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||69||71076|
2021-03-04T05:48:07.000Z|71076|J1506|CDI|D|||Temps plein||||15545|71076|
2021-03-03T15:04:00.000Z|71076|D1202|CDI|E|ALLURE E-SHOP|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||3|47|12694|71076|
2021-03-03T14:11:59.000Z|71076|D1202|CDI|E|EN IDEAL|Horaire de 10,25 Euros|Temps plein||6|96|12694|71076|
2021-03-02T16:05:29.000Z|71076|N1102|CDD|D|SFD|Mensuel de 1819,00 Euros sur 12 mois|Temps plein||1|49||71076|
2021-03-02T19:15:10.000Z|71076|H1402|CDI|E|||Temps plein||||19103|71076|
2021-03-01T04:41:42.000Z|71076|N4101|CDI|E|Randstad Nord Est|De 18655,00 Euros|Temps plein||||13231|71076|
2021-03-01T04:05:42.000Z|71076|M1202|CDI|E||Annuel de 50000,00 Euros ï¿½ 70000,00 Euros|Temps plein|||69||71076|
2021-03-01T03:13:56.000Z|71076|J1506|CDI|E|||Temps plein||||15545|71076|
2021-02-28T07:25:06.000Z|71076|J1506|CDD|E|ADECCO MEDICAL||Temps plein||||15545|71076|
2021-02-26T11:26:17.000Z|71076|D1202|CDI|D|ALLURE COIFFURE|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||6|96|12688|71076|
2021-02-26T10:37:44.000Z|71076|J1506|CDI|D|HOPITAL PRIVE SAINTE MARIE CHALON|Annuel de 23000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||6|86|15545|71076|
2021-02-26T09:37:45.000Z|71076|J1506|CDI|E|HOPITAL PRIVE SAINTE MARIE CHALON|Annuel de 23000 Euros à 27000 Euros sur 12 mois|Temps plein||6|86|15545|71076|
2021-02-26T02:59:08.000Z|71076|N4101|CDI|D|||Temps plein||||13231|71076|
2021-02-25T16:00:49.000Z|71076|J1102|CDD|D|ADECCO MEDICAL||Temps plein||||16582|71076|
2021-02-25T03:57:11.000Z|71076|F1604|CDI|S|TEMPORIS||Temps plein||||17821|71076|
2021-02-25T03:57:08.000Z|71076|I1306|CDI|S|TEMPORIS||Temps plein||||20151|71076|
2021-02-25T03:57:07.000Z|71076|J1506|CDI|S|TEMPORIS||Temps plein||||38222|71076|
2021-02-25T03:57:06.000Z|71076|I1306|CDI|S|TEMPORIS||Temps plein||||20151|71076|
2021-02-25T03:52:23.000Z|71076|I1308|CDI|S|TEMPORIS||Temps plein||||19837|71076|
2021-02-25T03:24:17.000Z|71076|F1608|CDI|S|TEMPORIS||Temps plein||||11690|71076|
2021-02-25T21:05:13.000Z|71076|F1703|MIS|S|TEMPORIS||Temps plein|||78|16263|71076|
2021-02-25T21:04:51.000Z|71076|I1304|MIS|S|TEMPORIS||Temps plein|||78||71076|
2021-02-25T15:59:20.000Z|71076|J1102|CDI|E|||Temps plein||||11678|71076|
2021-02-25T10:55:14.000Z|71076|M1206|CDI|E||Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||69|12014|71076|
2021-02-24T14:31:33.000Z|71076|J1506|CDI|D|HOPITAL PRIVE SAINTE MARIE CHALON||Temps plein||6|86|15545|71076|
2021-02-24T14:26:50.000Z|71076|J1506|CDI|D|HOPITAL PRIVE SAINTE MARIE CHALON||Temps plein||6|86|15545|71076|
2021-02-24T13:01:49.000Z|71076|M1202|CDI|E||Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||69|14967|71076|
2021-02-24T10:03:12.000Z|71076|M1202|CDI|E||Annuel de 20000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||69||71076|
2021-02-24T06:10:21.000Z|71076|M1206|CDI|E|Hays|Annuel de 50000,00 Euros ï¿½ 50000,00 Euros|Temps plein||||18596|71076|
2021-02-23T13:56:28.000Z|71076|D1104|CDI|D|BOULANGERIE MATHYS|Mensuel de 2100,00 Euros sur 12 mois|Temps plein||3|10|17576|71076|
2021-02-22T21:54:49.000Z|71076|J1404|CDI|D||Annuel de 32400,00 Euros ï¿½ 40800,00 Euros|Temps plein||||16419|71076|
2021-02-22T17:40:55.000Z|71076|F1702|MIS|E|TRIANGLE BOURGOGNE|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|16257|71076|
2021-02-19T09:57:26.000Z|71076|F1602|MIS|E|||Temps plein|||78||71076|
2021-02-19T14:06:19.000Z|71076|J1103|CDI|D| Dentego ||Temps plein||||12626|71076|
2021-02-18T15:32:36.000Z|71076|M1202|CDI|E|KPMG ENTREPRISES||Temps plein||6|69||71076|
2021-02-18T09:00:30.000Z|71076|N4101|MIS|D|Randstad||Temps plein|||78|13231|71076|
2021-02-17T08:56:51.000Z|71076|J1406|CDD|D|Croix-rouge française||Temps plein||||17367|71076|
2021-02-16T03:19:48.000Z|71076|I1604|CDI|D|||Temps plein|||45|16446|71076|
2021-02-15T10:57:53.000Z|71076|H1203|CDI|D|ADECCO|Annuel de 32000,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||8|78||71076|
2021-02-15T09:51:25.000Z|71076|M1206|CDI|E|KPMG||Temps plein||||12014|71076|
2021-02-14T19:19:38.000Z|71076|F1302|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 11,50 Euros|Temps plein|||78||71076|
2021-02-10T14:03:45.000Z|71076|I1604|CDI|E|||Temps plein|||78|16446|71076|
2021-02-04T10:24:36.000Z|71076|J1506|CDD|D|CENTRE HOSPITALIER WILLIAM MOREY|Mensuel de 2300 Euros à 2326 Euros sur 12 mois|Temps plein||6|86|38222|71076|
2021-02-03T09:08:10.000Z|71076|F1604|MIS|D|Randstad||Temps plein|||78|17821|71076|
2021-01-29T18:02:03.000Z|71076|M1202|CDI|E|FIDUCIAL EXPERTISE||Temps plein||6|69||71076|
2021-01-28T14:43:49.000Z|71076|J1102|CDI|D|HOPITAL PRIVE SAINTE MARIE CHALON|Annuel de 79000 Euros à 90000 Euros sur 12 mois|Temps plein||9|86|16582|71076|
2021-01-20T02:58:33.000Z|71076|J1102|LIB|D|||Temps plein||||16582|71076|
2021-01-20T02:53:09.000Z|71076|J1102|LIB|D|||Temps plein||||16582|71076|
2021-01-19T16:29:34.000Z|71076|F1701|MIS|E|GROUPE INDIBAT|Horaire de 12,00 Euros à 13,50 Euros sur 12 mois|Temps plein||3|78|12680|71076|
2021-01-19T11:11:47.000Z|71076|J1401|CDI|D|MUTUALITE FRANCAISE DE SAONE ET LOIRE||Temps plein||9|65|11405|71076|
2021-01-18T16:42:23.000Z|71076|F1611|MIS|E|GROUPE INDIBAT|Horaire de 10,91 Euros à 11,93 Euros sur 12 mois|Temps plein||3|78||71076|
2021-01-18T12:03:44.000Z|71076|F1608|MIS|E|GROUPE INDIBAT|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|11690|71076|
2021-01-16T15:03:21.000Z|71076|K1705|MIS|E|Randstad||Temps plein|||78|14655|71076|
2021-01-13T11:50:17.000Z|71076|D1202|CDD|E|AUTHENTIQUE BARBER|Horaire de 10,25 Euros|Temps partiel||6|96|12694|71076|
2020-11-13T14:35:59.000Z|71076|M1202|CDI|D|Cerfrance 71|Annuel de 40000 Euros à 60000 Euros sur 12 mois|Temps plein||9|69|14967|71076|
