dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T05:17:37.000Z|59350|H2914|CDI|D|||Temps plein||||20483|59350|
2021-03-15T05:14:22.000Z|59350|M1705|CDI|D|||Temps plein||7||11826|59350|
2021-03-15T05:08:53.000Z|59350|D1403|CDD|D|||Temps plein|||||59350|
2021-03-15T05:03:46.000Z|59350|D1402|CDI|D|||Temps plein||7|||59350|
2021-03-15T04:50:58.000Z|59350|G1804|CDI|D|||Temps plein||||19452|59350|
2021-03-14T16:45:54.000Z|59350|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|59350|
2021-03-14T16:41:59.000Z|59350|C1504|CDI|D|Capifrance||Temps plein||||10362|59350|
2021-03-14T16:41:51.000Z|59350|C1504|CDI|D|Capifrance||Temps plein||||13464|59350|
2021-03-14T16:41:28.000Z|59350|C1504|CDI|D|Capifrance||Temps plein||||10362|59350|
2021-03-14T16:41:08.000Z|59350|C1504|CDI|D|Capifrance||Temps plein||||13464|59350|
2021-03-14T16:40:39.000Z|59350|C1504|CDI|D|Capifrance||Temps plein||||10362|59350|
2021-03-14T16:40:35.000Z|59350|C1504|CDI|D|Capifrance||Temps plein||||10362|59350|
2021-03-14T16:39:32.000Z|59350|H1506|CDI|D|Apave||Temps plein|||||59350|
2021-03-14T13:21:51.000Z|59350|G1603|CDD|D|BOULANGERIE LOUISE||Temps plein||||18045|59350|
2021-03-14T13:21:32.000Z|59350|J1102|CDI|D|||Temps plein|||78|16582|59350|
2021-03-14T12:42:35.000Z|59350|M1502|CDI|D|G.I.E|Annuel de 23000,00 Euros ï¿½ 25000,00 Euros|Temps plein||6||11863|59350|
2021-03-14T12:42:30.000Z|59350|F1704|MIS|D|ALLIANCE INTERIM|Horaire de 10,25 Euros ï¿½ 10,50 Euros|Temps plein||1|78|16351|59350|
2021-03-12T14:01:59.000Z|59350|J1506|CDD|D|Appel Médical par Randstad||Temps plein||||15552|59350|
2021-03-12T13:59:54.000Z|59350|K2107|CDD|D|Complétude|Horaire de 12,86 Euros ï¿½ 12,86 Euros|Temps plein||5|85|18173|59350|
2021-03-12T13:57:53.000Z|59350|K2107|CDD|D|Complétude|Horaire de 12,86 Euros ï¿½ 12,86 Euros|Temps plein||5|85|18173|59350|
2021-03-12T09:26:42.000Z|59350|J1501|CDD|D|Appel Medical||Temps plein|||86|10891|59350|
2021-03-12T09:14:40.000Z|59350|N1103|MIS|D|Randstad||Temps plein|||78|16277|59350|
2021-03-12T08:16:20.000Z|59350|M1605|CDD|D|||Temps plein||||19774|59350|
2021-03-12T07:36:20.000Z|59350|M1804|CDI|D|||Temps plein||||15874|59350|
2021-03-12T07:09:19.000Z|59350|J1306|CDD|D|||Temps plein||||16345|59350|
2021-03-12T06:23:58.000Z|59350|M1805|CDI|D|||Temps plein||||15635|59350|
2021-03-12T05:42:32.000Z|59350|M1705|CDI|D|||Temps plein||||19125|59350|
2021-03-12T05:41:57.000Z|59350|D1212|CDI|D|Supplay||Temps plein||||20603|59350|
2021-03-12T05:37:12.000Z|59350|F1302|CDI|D|||Temps plein|||||59350|
2021-03-12T05:37:07.000Z|59350|E1101|CDI|D|||Temps plein||||14563|59350|
2021-03-12T04:57:36.000Z|59350|M1203|CDI|D|EY||Temps plein||||15368|59350|
2021-03-12T04:55:29.000Z|59350|M1203|CDI|D|EY||Temps plein||||15317|59350|
2021-03-12T04:55:24.000Z|59350|M1203|CDI|D|EY||Temps plein||||15317|59350|
2021-03-12T04:39:18.000Z|59350|M1206|CDI|D|EY||Temps plein||||18597|59350|
2021-03-12T03:05:03.000Z|59350|M1403|CDI|D|||Temps plein||||38971|59350|
2021-03-12T03:04:23.000Z|59350|M1802|CDI|D|||Temps plein||||38975|59350|
2021-03-12T03:04:22.000Z|59350|M1805|CDI|D|||Temps plein||||10944|59350|
2021-03-12T03:04:14.000Z|59350|M1806|CDI|D|||Temps plein||||13546|59350|
2021-03-12T03:04:01.000Z|59350|M1806|CDI|D|||Temps plein||||200028|59350|
2021-03-12T03:03:40.000Z|59350|M1805|CDI|D|||Temps plein||||200027|59350|
2021-03-12T03:03:09.000Z|59350|M1801|CDI|D|||Temps plein||||10314|59350|
2021-03-12T03:03:00.000Z|59350|M1805|CDI|D|||Temps plein|||||59350|
2021-03-12T03:02:58.000Z|59350|M1805|CDI|D|Insight Conseils||Temps plein||||14153|59350|
2021-03-12T03:02:36.000Z|59350|H1204|CDI|D|||Temps plein||||13991|59350|
2021-03-12T03:02:23.000Z|59350|H1204|CDI|D|||Temps plein||||13991|59350|
2021-03-12T03:00:20.000Z|59350|E1402|CDI|D|||Temps plein||||20418|59350|
2021-03-12T02:59:19.000Z|59350|M1806|CDI|D|Sapiens Group||Temps plein||||38978|59350|
2021-03-12T02:58:42.000Z|59350|M1805|CDI|D|||Temps plein||||10944|59350|
2021-03-12T02:58:41.000Z|59350|M1805|CDI|D|||Temps plein||||14153|59350|
2021-03-12T02:58:38.000Z|59350|M1805|CDI|D|||Temps plein|||||59350|
2021-03-12T02:57:59.000Z|59350|J1102|CDI|D|Rc Human Recruitment||Temps plein||||17607|59350|
2021-03-12T02:57:48.000Z|59350|M1802|CDI|D|||Temps plein||||11130|59350|
2021-03-12T02:57:43.000Z|59350|J1103|CDI|D|||Temps plein||||12626|59350|
2021-03-12T02:57:41.000Z|59350|J1102|CDI|D|||Temps plein||||18227|59350|
2021-03-12T02:57:27.000Z|59350|J1102|CDI|D|Rc Human Recruitment||Temps plein||||18227|59350|
2021-03-12T02:56:35.000Z|59350|M1810|CDI|D|||Temps plein|||||59350|
2021-03-12T02:56:20.000Z|59350|M1806|CDI|D|||Temps plein||||200028|59350|
2021-03-12T02:56:01.000Z|59350|M1805|CDI|D|||Temps plein||||200150|59350|
2021-03-12T02:55:24.000Z|59350|M1805|CDI|D|||Temps plein||||38977|59350|
2021-03-12T02:46:54.000Z|59350|J1102|CDI|D|||Temps plein||||15311|59350|
2021-03-12T05:43:46.000Z|59350|K2105|LIB|D|||Temps plein||||18136|59350|
2021-03-12T05:42:23.000Z|59350|K2107|LIB|D|||Temps plein|||||59350|
2021-03-12T05:42:22.000Z|59350|K2107|LIB|D|||Temps plein|||||59350|
2021-03-12T05:41:45.000Z|59350|K2105|LIB|D|||Temps plein||||18119|59350|
2021-03-12T05:41:26.000Z|59350|K2107|LIB|D|||Temps plein|||||59350|
2021-03-12T05:42:24.000Z|59350|K2107|LIB|D|||Temps plein|||||59350|
2021-03-12T05:40:25.000Z|59350|N1101|MIS|D|Aquila Rh||Temps plein|||78|11679|59350|
2021-03-12T05:39:57.000Z|59350|K2107|LIB|D|||Temps plein|||||59350|
2021-03-12T05:42:46.000Z|59350|K2105|LIB|D|||Temps plein||||18137|59350|
2021-03-12T05:42:04.000Z|59350|K2107|LIB|D|||Temps plein|||||59350|
2021-03-12T03:00:45.000Z|59350|C1504|LIB|D|||Temps plein||||10362|59350|
2021-03-11T15:51:05.000Z|59350|F1106|CDI|D|Apave||Temps plein|||||59350|
2021-03-11T12:47:00.000Z|59350|K2107|CDD|D|Complétude|Horaire de 12,86 Euros ï¿½ 12,86 Euros|Temps plein||5|85|18109|59350|
2021-03-11T12:46:47.000Z|59350|K2107|CDD|D|Complétude|Horaire de 12,86 Euros ï¿½ 12,86 Euros|Temps plein||5|85|18109|59350|
2021-03-11T07:15:25.000Z|59350|D1507|CDD|D|||Temps plein||5|47|14769|59350|
2021-03-11T02:58:40.000Z|59350|H1206|CDI|D|||Temps plein|||||59350|
2021-03-11T02:50:11.000Z|59350|J1412|CDI|D|||Temps plein||||18235|59350|
2021-03-11T07:16:02.000Z|59350|K2101|CDD|D|||Temps plein||||13419|59350|
2021-03-11T02:52:56.000Z|59350|M1602|CDI|D|||Temps plein||||11445|59350|
2021-03-11T14:02:51.000Z|59350|K1304|CDI|D|VIVASERVICES LILLE||Temps plein|||88|10857|59350|
2021-03-11T13:46:58.000Z|59350|K1403|CDI|D|Le Moulin des Flandres||Temps partiel|||||59350|
2021-03-11T13:44:17.000Z|59350|K1403|CDI|D|Le Moulin des Flandres||Temps plein|||||59350|
2021-03-11T13:39:40.000Z|59350|D1102|CDI|D|BOULANGERIE LOUISE||Temps plein||||11573|59350|
2021-03-11T02:53:43.000Z|59350|M1502|CDI|D|Fed Finance||Temps plein||||13538|59350|
2021-03-11T13:48:47.000Z|59350|K1302|CDI|D|VIVASERVICES LILLE||Temps plein|||88|11453|59350|
2021-03-11T13:47:14.000Z|59350|K1302|CDI|D|Le Moulin des Flandres||Temps partiel||||11255|59350|
2021-03-11T13:45:56.000Z|59350|G1802|CDI|D|Le Moulin des Flandres||Temps plein||||18850|59350|
2021-03-11T13:44:53.000Z|59350|K1302|CDI|D|ONELA Lille||Temps plein||||11255|59350|
2021-03-11T13:43:28.000Z|59350|K1302|CDI|D|Le Moulin des Flandres||Temps partiel||||11255|59350|
2021-03-11T02:49:18.000Z|59350|K1302|REP|D|||Temps plein||||11453|59350|
2021-03-11T02:46:43.000Z|59350|I1101|CDI|D|||Temps plein||||12368|59350|
2021-03-11T02:46:43.000Z|59350|M1802|CDI|D|||Temps plein|||||59350|
2021-03-11T02:45:47.000Z|59350|M1802|CDI|D|||Temps plein||||11130|59350|
2021-03-11T13:45:10.000Z|59350|K1303|CDI|D|VIVASERVICES LILLE||Temps partiel|||88||59350|
2021-03-11T09:29:58.000Z|59350|J1506|CDD|D|Appel Medical||Temps plein|||86|15552|59350|
2021-03-11T05:51:05.000Z|59350|F1603|CDI|D|Supplay Lille Btp||Temps plein|||||59350|
2021-03-11T02:51:41.000Z|59350|J1405|CDI|D|||Temps plein||||17350|59350|
2021-03-11T02:46:02.000Z|59350|M1805|CDI|D|||Temps plein||||38976|59350|
2021-03-11T13:31:12.000Z|59350|J1103|CDI|D| Dentego ||Temps plein||||12626|59350|
2021-03-11T09:30:43.000Z|59350|J1102|CDI|D|Appel Medical||Temps plein||||17602|59350|
2021-03-11T04:41:58.000Z|59350|H2912|MIS|D|Aquila Rh||Temps plein|||78|18470|59350|
2021-03-11T02:58:47.000Z|59350|J1306|CDI|D|Kelly Services|Annuel de 24960,00 Euros ï¿½ 33280,00 Euros|Temps plein||||16345|59350|
2021-03-11T02:48:13.000Z|59350|F1202|CDI|D|||Temps plein||||12090|59350|
2021-03-11T02:36:35.000Z|59350|J1306|CDD|D|L'appel Médical||Temps plein||||16345|59350|
2021-03-10T06:53:09.000Z|59350|D1502|CDI|D|Aquila Rh||Temps plein||||12278|59350|
2021-03-10T03:11:43.000Z|59350|A1203|CDI|D|||Temps plein|||||59350|
2021-03-10T16:13:21.000Z|59350|K1304|CDI|D|Inter Proxim|Horaire de 10,25 Euros|Temps partiel||||14771|59350|
2021-03-10T09:11:44.000Z|59350|C1102|CDD|D|Randstad||Temps plein||||13354|59350|
2021-03-10T06:57:47.000Z|59350|M1704|CDI|D|||Temps plein|||81|38792|59350|
2021-03-10T03:04:08.000Z|59350|D1507|CDD|D|||Temps plein|||85|14778|59350|
2021-03-10T03:00:51.000Z|59350|D1505|CDD|D|||Temps plein|||85|15487|59350|
2021-03-10T03:00:07.000Z|59350|D1507|CDD|D|||Temps plein|||85|14778|59350|
2021-03-10T09:09:06.000Z|59350|H2909|MIS|D|Randstad||Temps plein|||78||59350|
2021-03-10T15:21:17.000Z|59350|K1302|MIS|D|Appel Médical par Randstad||Temps plein|||78|11453|59350|
2021-03-10T03:07:22.000Z|59350|J1102|CDI|D|||Temps plein||||13986|59350|
2021-03-10T09:11:15.000Z|59350|N1101|MIS|D|Randstad||Temps plein|||78|11679|59350|
2021-03-10T03:00:37.000Z|59350|M1805|CDI|D|||Temps plein||||14153|59350|
2021-03-10T03:00:13.000Z|59350|D1406|CDD|D|||Temps plein|||85|12499|59350|
2021-03-10T09:10:14.000Z|59350|H3404|MIS|D|Randstad||Temps plein|||78|17632|59350|
2021-03-10T09:09:23.000Z|59350|F1603|MIS|D|Randstad||Temps plein|||78|17838|59350|
2021-03-10T09:08:19.000Z|59350|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|59350|
2021-03-10T09:08:05.000Z|59350|F1603|MIS|D|Randstad||Temps plein|||78|17838|59350|
2021-03-10T06:01:42.000Z|59350|J1505|CDI|D|||Temps plein||||15541|59350|
2021-03-10T03:02:41.000Z|59350|D1407|CDI|D|||Temps plein||||15614|59350|
2021-03-09T04:11:17.000Z|59350|H1506|CDI|D|||Temps plein||7||10423|59350|
2021-03-09T03:29:47.000Z|59350|M1402|CDI|D|||Temps plein|||||59350|
2021-03-09T07:51:14.000Z|59350|J1102|CDI|D|||Temps plein||||19261|59350|
2021-03-09T06:14:42.000Z|59350|M1810|CDD|D||Mensuel de 1626,00 Euros ï¿½ 1626,00 Euros|Temps plein|||62|17238|59350|
2021-03-09T06:12:29.000Z|59350|J1504|MIS|D|||Temps plein|||78||59350|
2021-03-09T06:09:15.000Z|59350|J1501|MIS|D|||Temps plein|||78|10893|59350|
2021-03-09T06:01:38.000Z|59350|J1501|MIS|D|||Temps plein|||78|10892|59350|
2021-03-09T03:30:35.000Z|59350|C1504|LIB|D|||Temps plein||||13464|59350|
2021-03-09T03:29:35.000Z|59350|J1102|LIB|D|||Temps plein||||12625|59350|
2021-03-09T04:59:23.000Z|59350|J1407|CDI|D|Fed Santé||Temps plein||||17370|59350|
2021-03-09T03:33:02.000Z|59350|M1202|CDI|D|||Temps plein|||||59350|
2021-03-09T11:44:33.000Z|59350|K2105|CDD|D|Allegro Nord|Horaire de 20,00 Euros|Temps plein||||18124|59350|
2021-03-09T06:13:04.000Z|59350|J1506|MIS|D|||Temps plein|||78|15545|59350|
2021-03-09T06:12:57.000Z|59350|J1506|MIS|D|||Temps plein|||78|38222|59350|
2021-03-09T06:08:36.000Z|59350|J1202|MIS|D|Appel Medical||Temps plein|||78|17686|59350|
2021-03-09T06:07:31.000Z|59350|J1506|MIS|D|Vitalis Médical||Temps plein|||78|15545|59350|
2021-03-09T06:03:41.000Z|59350|J1506|MIS|D|||Temps plein|||78|38222|59350|
2021-03-09T04:57:30.000Z|59350|J1404|CDI|D|||Temps plein||||16419|59350|
2021-03-09T03:33:06.000Z|59350|J1102|LIB|D|||Temps plein||||16582|59350|
2021-03-08T06:07:50.000Z|59350|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||59350|
2021-03-08T06:07:26.000Z|59350|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||59350|
2021-03-07T10:57:45.000Z|59350|F1106|CDI|D|Aquila Rh||Temps plein|||||59350|
2021-03-07T14:55:20.000Z|59350|M1805|CDI|D|Lynx Rh Services Lille||Temps plein||||20314|59350|
2021-03-07T14:58:20.000Z|59350|J1507|CDI|D|||Temps plein||||18238|59350|
2021-03-07T14:56:30.000Z|59350|J1304|CDI|D|||Temps plein||||11448|59350|
2021-03-07T11:01:50.000Z|59350|M1302|CDI|D||Mensuel de 2500,00 Euros ï¿½ 2500,00 Euros|Temps plein|||70||59350|
2021-03-07T10:57:12.000Z|59350|C1504|LIB|D|||Temps plein||||10744|59350|
2021-03-07T09:17:56.000Z|59350|C1504|LIB|D|||Temps plein||||13464|59350|
2021-03-07T14:54:59.000Z|59350|M1802|CDI|D|Lynx Rh Services||Temps plein||||15885|59350|
2021-03-07T10:55:35.000Z|59350|I1603|CDI|D|Acass||Temps plein|||||59350|
2021-03-06T09:02:30.000Z|59350|J1306|CDI|D|||Temps plein||||16344|59350|
2021-03-06T07:08:13.000Z|59350|J1103|CDI|D|||Temps plein||||13960|59350|
2021-03-06T08:56:08.000Z|59350|M1704|MIS|D|Temporis Lille Consulting||Temps plein|||78|11772|59350|
2021-03-06T06:58:54.000Z|59350|M1203|CDI|D|Fed Finance||Temps plein||||11213|59350|
2021-03-06T07:01:56.000Z|59350|M1203|CDI|D|Fed Finance||Temps plein||||15368|59350|
2021-03-06T07:13:36.000Z|59350|M1203|CDI|D|Fed Finance||Temps plein||||12793|59350|
2021-03-06T07:06:44.000Z|59350|M1203|CDI|D|Fed Finance||Temps plein||||12786|59350|
2021-03-06T02:55:00.000Z|59350|D1212|CDI|D|||Temps plein||||13869|59350|
2021-03-06T06:59:51.000Z|59350|M1206|CDI|D|In Extenso||Temps plein||||18596|59350|
2021-03-06T03:10:43.000Z|59350|C1504|LIB|D|||Temps plein||||10362|59350|
2021-03-05T07:51:46.000Z|59350|M1802|CDI|D|||Temps plein||||15893|59350|
2021-03-05T06:04:23.000Z|59350|G1202|LIB|D|||Temps plein||||18145|59350|
2021-03-05T07:57:59.000Z|59350|M1203|CDI|D|Groupe Fed||Temps plein|||69|11213|59350|
2021-03-05T06:06:20.000Z|59350|K2107|LIB|D|||Temps plein||||38353|59350|
2021-03-05T05:58:25.000Z|59350|K2107|LIB|D|||Temps plein|||||59350|
2021-03-05T05:57:43.000Z|59350|M1801|CDI|D|||Temps plein||||10301|59350|
2021-03-05T05:56:56.000Z|59350|K2105|LIB|D|||Temps plein||||18136|59350|
2021-03-05T07:59:59.000Z|59350|M1203|CDI|D|Fed Finance||Temps plein|||||59350|
2021-03-05T07:59:05.000Z|59350|H2209|CDD|D|Expectra||Temps plein||||14043|59350|
2021-03-05T06:04:59.000Z|59350|K2107|LIB|D|||Temps plein|||||59350|
2021-03-05T06:02:08.000Z|59350|M1801|CDI|D|||Temps plein||||10316|59350|
2021-03-05T06:01:04.000Z|59350|M1707|CDI|D|||Temps plein||||18594|59350|
2021-03-05T05:59:56.000Z|59350|H3401|MIS|D|Aquila Rh||Temps plein|||78|17872|59350|
2021-03-05T05:57:24.000Z|59350|K2107|LIB|D|||Temps plein||||38345|59350|
2021-03-05T05:55:03.000Z|59350|M1801|CDI|D|||Temps plein||||10314|59350|
2021-03-05T02:59:50.000Z|59350|J1102|LIB|D|||Temps plein||||19261|59350|
2021-03-05T06:03:01.000Z|59350|K2107|LIB|D|||Temps plein||||18173|59350|
2021-03-05T05:58:01.000Z|59350|K2107|LIB|D|||Temps plein|||||59350|
2021-03-05T05:57:06.000Z|59350|K2109|LIB|D|||Temps plein|||||59350|
2021-03-05T06:02:09.000Z|59350|M1802|CDI|D|||Temps plein||||15894|59350|
2021-03-05T05:56:51.000Z|59350|M1802|CDI|D|||Temps plein||||15893|59350|
2021-03-05T04:51:20.000Z|59350|J1506|CDI|D|||Temps plein||||15545|59350|
2021-03-04T05:42:59.000Z|59350|J1506|CDI|D|||Temps plein||||15545|59350|
2021-03-04T11:19:21.000Z|59350|M1603|MIS|D|Randstad||Temps plein|||78|15044|59350|
2021-03-04T11:13:15.000Z|59350|K1301|MIS|D|Appel Médical par Randstad||Temps plein|||78|10856|59350|
2021-03-04T09:04:48.000Z|59350|H1404|CDI|D|||Temps plein|||21|10552|59350|
2021-03-04T04:00:07.000Z|59350|M1705|CDD|D|||Temps plein||||11303|59350|
2021-03-04T05:02:24.000Z|59350|M1203|CDI|D|EY||Temps plein||||15317|59350|
2021-03-04T04:43:25.000Z|59350|M1206|CDI|D|EY||Temps plein||||18597|59350|
2021-03-04T04:43:22.000Z|59350|M1203|CDI|D|EY||Temps plein||||15317|59350|
2021-03-04T04:42:59.000Z|59350|M1203|CDI|D|EY||Temps plein||||15368|59350|
2021-03-04T13:02:43.000Z|59350|H2504|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 14,00 Euros|Temps plein|||78||59350|
2021-03-04T04:57:00.000Z|59350|M1202|CDI|D|EY||Temps plein|||||59350|
2021-03-04T11:14:48.000Z|59350|J1306|CDI|D|Appel Medical||Temps plein||||16345|59350|
2021-03-04T06:09:36.000Z|59350|J1102|CDI|D|Vitalis Médical Lille||Temps plein||||16598|59350|
2021-03-04T05:49:23.000Z|59350|F1602|CDI|D|Supplay Lille Btp||Temps plein||||14635|59350|
2021-03-03T21:59:45.000Z|59350|F1301|CDI|D|||Temps plein||||12967|59350|
2021-03-03T16:39:24.000Z|59350|J1103|CDI|D|||Temps plein||||13960|59350|
2021-03-03T05:02:21.000Z|59350|J1506|CDI|D|L'appel Médical||Temps plein||8||15545|59350|
2021-03-03T08:00:53.000Z|59350|M1603|CDD|D|||Temps plein|||53|15044|59350|
2021-03-03T06:47:35.000Z|59350|D1408|CDI|D| MAAF Assurances - Groupe Covéa||Temps plein||||13353|59350|
2021-03-03T07:48:57.000Z|59350|C1201|CDD|D|||Temps plein|||64||59350|
2021-03-03T06:46:12.000Z|59350|D1402|CDD|D|||Temps plein|||||59350|
2021-03-03T03:59:48.000Z|59350|J1102|CDI|D|||Temps plein||||20496|59350|
2021-03-03T07:02:51.000Z|59350|F1108|CDI|D|||Temps plein||||14567|59350|
2021-03-03T07:52:43.000Z|59350|F1104|CDI|D|||Temps plein|||||59350|
2021-03-03T07:48:26.000Z|59350|J1507|MIS|D|Appel Médical par Randstad||Temps plein|||78|15548|59350|
2021-03-03T07:02:44.000Z|59350|J1505|CDI|D|||Temps plein||||15541|59350|
2021-03-03T04:02:44.000Z|59350|C1504|LIB|D|||Temps plein||||10362|59350|
2021-03-03T03:57:57.000Z|59350|J1102|LIB|D|||Temps plein||||15240|59350|
2021-03-02T07:13:55.000Z|59350|M1501|MIS|D|Randstad||Temps plein|||78|11251|59350|
2021-03-02T04:14:59.000Z|59350|D1507|CDD|D|||Temps plein|||85|14769|59350|
2021-03-02T20:20:31.000Z|59350|K1304|CDI|D|Unaide Nord||Temps plein||||10805|59350|
2021-03-02T20:17:02.000Z|59350|K1302|CDI|D|Unaide Nord|Horaire de 13,02 Euros|Temps partiel||||11453|59350|
2021-03-02T07:11:16.000Z|59350|J1102|CDI|D|||Temps plein||||17349|59350|
2021-03-02T06:15:53.000Z|59350|M1206|CDI|D|EY||Temps plein||||18597|59350|
2021-03-02T06:10:22.000Z|59350|M1203|CDI|D|EY||Temps plein||||15317|59350|
2021-03-02T06:08:15.000Z|59350|M1203|CDI|D|Hays|Annuel de 28000,00 Euros ï¿½ 28000,00 Euros|Temps plein||||15368|59350|
2021-03-02T06:05:11.000Z|59350|C1504|CDI|D|GROUPE PICHET||Temps plein||||13464|59350|
2021-03-02T20:22:32.000Z|59350|M1707|FRA|D|Bras droit des dirigeants||Temps plein||||14197|59350|
2021-03-02T16:05:38.000Z|59350|I1604|CDI|D|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|16446|59350|
2021-03-02T06:06:58.000Z|59350|M1203|CDI|D|Hays|Annuel de 35000,00 Euros ï¿½ 35000,00 Euros|Temps plein||||12786|59350|
2021-03-02T20:19:39.000Z|59350|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||59350|
2021-03-02T20:18:16.000Z|59350|K2105|CDD|D|Allegro Nord|Horaire de 20,00 Euros|Temps plein||||18116|59350|
2021-03-02T06:51:59.000Z|59350|J1306|CDD|D|Appel Medical||Temps plein||||16345|59350|
2021-03-02T06:51:56.000Z|59350|J1306|CDD|D|Appel Medical||Temps plein||||16345|59350|
2021-03-01T03:02:11.000Z|59350|J1102|CDI|D|||Temps plein||||17607|59350|
2021-03-01T02:50:34.000Z|59350|K2105|LIB|D|||Temps plein|||||59350|
2021-03-01T02:49:57.000Z|59350|G1204|LIB|D|||Temps plein||||12677|59350|
2021-03-01T02:49:48.000Z|59350|K2105|LIB|D|||Temps plein||||18118|59350|
2021-03-01T02:49:10.000Z|59350|D1407|CDI|D|||Temps plein|||||59350|
2021-03-01T02:47:49.000Z|59350|K2107|LIB|D|||Temps plein|||||59350|
2021-03-01T10:17:06.000Z|59350|K2101|CDI|D|||Temps plein||||13419|59350|
2021-03-01T03:03:16.000Z|59350|J1102|CDD|D|Vitalis Médical Lille||Temps plein||||16563|59350|
2021-03-01T02:58:21.000Z|59350|J1306|CDD|D|||Temps plein||||16345|59350|
2021-02-28T11:05:22.000Z|59350|K1403|CDD|D|Vitalliance|Mensuel de 1800,00 Euros ï¿½ 2200,00 Euros|Temps plein||8|||59350|
2021-02-28T09:16:08.000Z|59350|K1302|CDI|D|||Temps plein||||11456|59350|
2021-02-28T19:14:38.000Z|59350|D1507|CDD|D|||Temps plein|||85|14778|59350|
2021-02-28T19:07:51.000Z|59350|F1106|CDI|D|||Temps plein||||15590|59350|
2021-02-28T16:52:55.000Z|59350|J1506|CDI|D|||Temps plein||||15545|59350|
2021-02-27T09:22:58.000Z|59350|M1503|CDI|D|EY||Temps plein||||19147|59350|
2021-02-27T14:45:49.000Z|59350|D1504|CDI|D|||Temps plein||9|47|14332|59350|
2021-02-27T09:22:38.000Z|59350|M1203|CDI|D|EY||Temps plein||||15317|59350|
2021-02-27T09:19:28.000Z|59350|M1203|CDI|D|EY||Temps plein||||15368|59350|
2021-02-27T09:05:16.000Z|59350|C1205|CDI|D|In Extenso||Temps plein||||13428|59350|
2021-02-27T09:01:07.000Z|59350|J1404|CDI|D|Domino Rh||Temps plein||||16419|59350|
2021-02-26T10:37:01.000Z|59350|J1506|CDD|D|Appel Médical par Randstad||Temps plein||||15544|59350|
2021-02-26T10:28:14.000Z|59350|J1501|MIS|D|Appel Médical par Randstad||Temps plein|||78|10891|59350|
2021-02-26T06:06:03.000Z|59350|J1505|CDI|D|Kelly Santé||Temps plein||||15541|59350|
2021-02-26T04:57:06.000Z|59350|E1101|CDD|D|||Temps plein||8||38383|59350|
2021-02-26T04:56:46.000Z|59350|M1502|CDD|D|Mbway Lille||Temps plein||8||11863|59350|
2021-02-26T10:41:10.000Z|59350|K1801|CDI|D|Randstad||Temps plein|||||59350|
2021-02-26T06:18:15.000Z|59350|M1203|CDI|D|EY||Temps plein||||15317|59350|
2021-02-26T06:10:12.000Z|59350|J1506|CDI|D|Adecco Medical||Temps plein||||15545|59350|
2021-02-26T03:43:18.000Z|59350|C1504|LIB|D|||Temps plein|||68|10362|59350|
2021-02-25T16:01:16.000Z|59350|K1802|CDI|D|Michael Page||Temps plein||||18704|59350|
2021-02-25T16:00:21.000Z|59350|J1507|CDI|D|ADECCO MEDICAL||Temps plein||||15548|59350|
2021-02-25T13:56:19.000Z|59350|N1105|MIS|D|||Temps plein|||78|10579|59350|
2021-02-25T10:58:36.000Z|59350|K2107|LIB|D|||Temps plein|||||59350|
2021-02-25T10:58:03.000Z|59350|K2107|LIB|D|||Temps plein||||38353|59350|
2021-02-25T10:53:44.000Z|59350|K2107|LIB|D|||Temps plein||||38346|59350|
2021-02-25T10:53:12.000Z|59350|K2107|LIB|D|||Temps plein|||||59350|
2021-02-25T13:01:40.000Z|59350|N1105|MIS|D|Randstad||Temps plein|||78|10579|59350|
2021-02-25T10:54:04.000Z|59350|M1202|CDI|D||Annuel de 28000,00 Euros ï¿½ 33000,00 Euros|Temps plein|||69||59350|
2021-02-25T09:41:12.000Z|59350|C1504|LIB|D|||Temps plein||||13464|59350|
2021-02-25T09:07:21.000Z|59350|M1206|CDI|D|EY||Temps plein||||18597|59350|
2021-02-25T09:42:07.000Z|59350|C1504|LIB|D|||Temps plein||||10362|59350|
2021-02-24T22:12:57.000Z|59350|K1403|CDI|D|Vitalliance|Mensuel de 2000,00 Euros ï¿½ 2000,00 Euros|Temps plein||8|||59350|
2021-02-24T22:11:27.000Z|59350|K1302|CDI|D|Inter Proxim||Temps plein||||11453|59350|
2021-02-24T14:03:50.000Z|59350|K1303|CDD|D|||Temps plein|||||59350|
2021-02-24T14:01:29.000Z|59350|C1102|CDD|D|Randstad||Temps plein|||||59350|
2021-02-24T10:03:42.000Z|59350|C1501|CDI|D|||Temps plein|||68|15327|59350|
2021-02-24T10:03:25.000Z|59350|E1103|CDD|D|||Temps plein||||11780|59350|
