dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-24T15:05:45.000Z|29019|H2903|MIS|D|BREST TT|Horaire de 10,32 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17282|29019|
2021-02-24T14:40:08.000Z|29019|M1502|CDD|E|EVEN LAIT INDUSTRIE|Annuel de 27000,00 Euros à 29000,00 Euros sur 13 mois|Temps plein||8|10|11939|29019|
2021-02-23T11:19:53.000Z|29019|H2903|MIS|D|BREST TT|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|17282|29019|
2021-02-22T14:34:42.000Z|29019|K2111|CDD|E|GRETA DE BRETAGNE OCCIDENTALE|Horaire de 26,55 Euros à 26,56 Euros sur 12 mois|Temps partiel||6|85|15123|29019|
2021-02-22T12:00:20.000Z|29019|I1307|CDD|D||Horaire de 10,25 Euros|Temps plein||3|43||29019|
2021-02-22T11:32:34.000Z|29019|K2306|CDI|E|VEOLIA EAU - CIE GENERALE DES EAUX|Annuel de 22000,00 Euros à 24000,00 Euros sur 13.5 mois|Temps plein||7|36||29019|
2021-02-21T10:23:32.000Z|29019|K1203|CDD|D|CLPS L'ENJEU COMPETENCES|Mensuel de 1724,00 Euros sur 12 mois|Temps plein||6|85||29019|
2021-02-21T10:06:51.000Z|29019|K1203|CDD|D|CLPS L'ENJEU COMPETENCES|Mensuel de 1724,00 Euros sur 12 mois|Temps plein||6|85||29019|
2021-02-19T10:05:37.000Z|29019|N1303|MIS|E|Cse Synergie||Temps plein|||78|20181|29019|
2021-02-19T14:07:29.000Z|29019|K1304|CDI|E|Domicile Clean Brest Nord|Horaire de 10,25 Euros|Temps partiel|||88|14771|29019|
2021-02-19T08:06:32.000Z|29019|H1502|MIS|D|Expectra||Temps plein|||78|17788|29019|
2021-02-18T13:46:16.000Z|29019|J1307|CDI|D|||Temps plein||6|47|18027|29019|
2021-02-18T12:48:39.000Z|29019|I1101|CDI|E|CHRU de BREST||Temps plein||9||18946|29019|
2021-02-18T07:45:13.000Z|29019|M1101|CDI|E|||Temps plein||||10241|29019|
2021-02-17T16:49:23.000Z|29019|H3301|MIS|E|BREST TT|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||6|78|12981|29019|
2021-02-16T12:09:07.000Z|29019|K1302|SAI|D|DOMIDOM BREST|Horaire de 10,53 Euros à 10,60 Euros sur 12 mois|Temps partiel||6|88|11255|29019|
2021-02-16T10:06:13.000Z|29019|A1301|CDI|E|||Temps plein|||||29019|
2021-02-10T11:56:11.000Z|29019|C1206|CDI|E|||Temps plein||||13387|29019|
2021-02-10T06:04:54.000Z|29019|M1203|CDI|D|In Extenso||Temps plein||||11213|29019|
2021-02-10T04:07:04.000Z|29019|K1304|CDI|E|DomusVi||Temps plein|||70|10805|29019|
2021-02-08T08:13:17.000Z|29019|K1302|CDI|E|DomusVi||Temps plein|||70|11456|29019|
2021-02-06T02:53:43.000Z|29019|D1401|CDI|D|||Temps plein||||12748|29019|
2021-02-05T15:45:19.000Z|29019|K1403|CDI|E|ASSOCIATION LES AMITIES D ARMOR||Temps plein||9|88||29019|
2021-02-05T03:55:37.000Z|29019|D1408|CDI|D|||Temps plein|||||29019|
2021-02-02T08:08:42.000Z|29019|D1401|CDI|D|||Temps plein||||13380|29019|
2021-02-02T04:58:56.000Z|29019|M1203|CDI|D|Lynx Rh||Temps plein||||15368|29019|
2021-01-28T08:49:53.000Z|29019|I1305|MIS|E|Expectra||Temps plein|||78||29019|
2021-01-23T10:30:04.000Z|29019|M1203|CDI|E|||Temps plein|||69|11213|29019|
2021-01-19T03:50:38.000Z|29019|H3404|CDI|E||Annuel de |Temps plein|||64|17610|29019|
2020-12-23T13:05:33.000Z|29019|D1408|MIS|D|Expectra||Temps plein|||78||29019|
2020-12-09T06:44:57.000Z|29019|D1401|CDD|D|Appel Medical||Temps plein||||11210|29019|
2021-03-16T12:22:25.000Z|29019|J1501|CDI|D|MAISON ACCUEIL PERS AGEES KERAMPERE||Temps partiel||6|87|10891|29019|
2021-03-16T11:38:11.000Z|29019|I1604|CDD|D|CARTER CASH|Mensuel de 1782 Euros sur 12 mois|Temps plein||6|45|20257|29019|
2021-03-16T11:36:50.000Z|29019|K1304|CDI|E|Domidom Brest||Temps partiel|||88|10857|29019|
2021-03-16T11:29:29.000Z|29019|C1504|CCE|D|50 50 IMMOBILIER||Temps plein||5|68|10362|29019|
2021-03-16T11:13:11.000Z|29019|I1101|CDI|E|||Temps plein||||14388|29019|
2021-03-16T02:40:42.000Z|29019|D1211|CDD|E|INTERSPORT||Temps plein||||20571|29019|
2021-03-15T21:58:11.000Z|29019|H1302|CDI|E|||Temps plein|||||29019|
2021-03-15T21:51:26.000Z|29019|E1101|CDI|E|||Temps plein||||20725|29019|
2021-03-15T21:51:24.000Z|29019|C1105|CDI|E|||Temps plein||||10266|29019|
2021-03-15T21:39:05.000Z|29019|M1803|CDI|E|||Temps plein||||14310|29019|
2021-03-15T20:58:40.000Z|29019|F1106|CDI|E|||Temps plein||||15736|29019|
2021-03-15T20:53:37.000Z|29019|K1903|CDI|E|||Temps plein||||19109|29019|
2021-03-15T19:04:10.000Z|29019|F1104|CDI|E||Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|43|14044|29019|
2021-03-15T17:11:41.000Z|29019|D1209|MIS|E|RAS 240|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|20534|29019|
2021-03-15T17:02:07.000Z|29019|J1202|CDD|D|APPEL MEDICAL|Horaire de 40 Euros sur 12 mois|Temps plein||9|78|17687|29019|
2021-03-15T16:49:40.000Z|29019|M1701|CDI|E|||Temps plein||||18571|29019|
2021-03-15T16:28:09.000Z|29019|F1104|CDD|E|APPROACH PEOPLE RECRUITMENT|Annuel de 26000 Euros à 40000 Euros sur 12 mois|Temps plein||8|70|14081|29019|
2021-03-15T16:16:52.000Z|29019|F1604|MIS|E|SAMSIC INTERIM BREST|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps plein||2|78|17917|29019|
2021-03-15T15:54:35.000Z|29019|K1303|CDI|D|O2 BREST|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps partiel||5|88||29019|
2021-03-15T15:42:23.000Z|29019|C1504|CDI|D||Mensuel de 3000,00 Euros|Temps plein||||10362|29019|
2021-03-15T15:34:44.000Z|29019|H2901|CDI|D|Service Logistique de la Marine (SLM) |Mensuel de 1600,00 Euros sur 12 mois|Temps plein||3|84|16674|29019|
2021-03-15T15:26:14.000Z|29019|D1504|CDI|E|Badenoch + Clark||Temps plein||||14290|29019|
2021-03-15T15:26:10.000Z|29019|H1206|CDI|D|Badenoch + Clark||Temps plein|||||29019|
2021-03-15T15:23:49.000Z|29019|M1805|CDI|E|||Temps plein|||||29019|
2021-03-15T15:19:04.000Z|29019|D1102|CDD|D|BOULANGERIE LOTON||Temps plein||3|10|11573|29019|
2021-03-15T15:14:01.000Z|29019|E1308|CDI|E|||Temps plein||||14159|29019|
2021-03-15T15:07:46.000Z|29019|I1605|CDI|E|||Temps plein||||16512|29019|
2021-03-15T14:53:32.000Z|29019|F1604|CDI|E|LIVINSIDE|Mensuel de 1600 Euros à 1800 Euros sur 12 mois|Temps plein||3|47|17917|29019|
2021-03-15T14:43:33.000Z|29019|I1101|CDI|E|ASSOCIATION LES AMITIES D ARMOR||Temps plein||9|88|19116|29019|
2021-03-15T13:01:09.000Z|29019|I1501|MIS|E|SOLUCES RH ACCRO|Mensuel de 2800,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||2|78|13728|29019|
2021-03-15T12:58:34.000Z|29019|I1501|MIS|E|SOLUCES RH ACCRO|Mensuel de 2800,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||2|78|13728|29019|
2021-03-15T12:21:03.000Z|29019|K1204|CDD|D|ASSOCIATION VIVRE LA VILLE||Temps plein||6|88|10319|29019|
2021-03-15T12:05:53.000Z|29019|M1801|CDD|E|UNIVERSITE BREST BRETAGNE OCCIDENTALE|Mensuel de 2250 Euros à 2550 Euros sur 12 mois|Temps plein||9|85|200113|29019|
2021-03-15T11:43:44.000Z|29019|J1501|CDI|D|RESIDENCE MANON||Temps plein||6|87|10893|29019|
2021-03-15T11:03:03.000Z|29019|J1302|MIS|D|APPEL MEDICAL|Horaire de 12,23 Euros sur 12 mois|Temps plein||6|78||29019|
2021-03-15T10:46:47.000Z|29019|H1404|CDI|E|INGELIANCE TECHNOLOGIES||Temps plein||7|71||29019|
2021-03-15T10:43:39.000Z|29019|I1310|CDI|D|Service Logistique de la Marine (SLM) |Mensuel de 1600 Euros sur 12 mois|Temps plein||3|84|16469|29019|
2021-03-15T07:09:01.000Z|29019|F1201|CDI|D|||Temps plein||||14335|29019|
2021-03-15T05:11:19.000Z|29019|D1407|CDI|E|||Temps plein|||||29019|
2021-03-15T05:11:01.000Z|29019|M1206|CDI|E|||Temps plein||||18598|29019|
2021-03-15T05:09:57.000Z|29019|M1806|CDI|E|||Temps plein|||||29019|
2021-03-15T05:08:19.000Z|29019|M1402|CDI|E|||Temps plein||||13536|29019|
2021-03-15T05:07:25.000Z|29019|H2502|CDD|E|||Temps plein|||||29019|
2021-03-15T05:04:00.000Z|29019|D1102|CDI|E|||Temps plein||||11573|29019|
2021-03-15T05:01:37.000Z|29019|F1106|CDI|E|||Temps plein||7|||29019|
2021-03-15T04:59:26.000Z|29019|F1201|CDI|E|||Temps plein||7||13215|29019|
2021-03-15T04:56:17.000Z|29019|I1309|CDI|E|||Temps plein|||||29019|
2021-03-14T21:04:37.000Z|29019|E1202|CDI|E|Adeis Rh||Temps plein||||18757|29019|
2021-03-14T16:50:47.000Z|29019|H1504|CDI|E|Le Mercato De L'emploi||Temps plein||||19728|29019|
2021-03-14T16:44:13.000Z|29019|H2605|CDI|D|THALES||Temps plein||||16875|29019|
2021-03-14T16:41:06.000Z|29019|C1504|CDI|D|Capifrance||Temps plein||||10362|29019|
2021-03-14T13:20:50.000Z|29019|H1210|CDD|E|CHRU Brest|Annuel de 24000,00 Euros ï¿½ 26000,00 Euros|Temps plein||7|||29019|
2021-03-14T13:19:40.000Z|29019|K1601|CDD|E|CHRU BREST|Mensuel de 1700,00 Euros ï¿½ 1800,00 Euros|Temps partiel||5||10843|29019|
2021-03-12T16:47:51.000Z|29019|I1309|MIS|E|CAMO EMPLOI||Temps plein||5|78|14619|29019|
2021-03-12T16:23:45.000Z|29019|D1204|MIS|D|CAMO EMPLOI||Temps plein||5|78|10403|29019|
2021-03-12T15:47:32.000Z|29019|F1401|CDI|E|FONDASOL|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||1|71||29019|
2021-03-12T15:38:01.000Z|29019|F1201|CDI|E||Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||6|43|13221|29019|
2021-03-12T15:25:53.000Z|29019|M1301|FRA|E|LA PLACE DANS LA MAISON||Temps plein||9|74||29019|
2021-03-12T12:08:34.000Z|29019|F1201|CDI|E|||Temps plein||||14335|29019|
2021-03-12T11:41:14.000Z|29019|K2203|CDD|D|CFA DE LA PROPRETE|Mensuel de 1121,00 Euros à 1601,00 Euros sur 12 mois|Temps plein||8|85|18854|29019|
2021-03-12T11:27:20.000Z|29019|D1102|CDD|D|LE FOURNIL DES PROVINCES||Temps plein||1|10|11573|29019|
2021-03-12T11:19:17.000Z|29019|D1102|SAI|E|LE FOURNIL DES PROVINCES|Horaire de 10,25 Euros à 11,19 Euros sur 12 mois|Temps plein||6|10|11573|29019|
2021-03-12T11:13:01.000Z|29019|D1501|CDD|D|IMPACT FIELD MARKETING GROUP|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|64|10974|29019|
2021-03-12T09:19:42.000Z|29019|M1503|CDI|E|Randstad Search||Temps plein||8||18942|29019|
2021-03-12T02:57:52.000Z|29019|G1602|CDI|D|||Temps plein||||19354|29019|
2021-03-12T12:09:17.000Z|29019|J1102|CDI|E|||Temps plein||||17376|29019|
2021-03-11T21:52:49.000Z|29019|D1405|CDI|E|Expectra||Temps plein||||13434|29019|
2021-03-11T19:55:30.000Z|29019|I1307|CDD|D|TELE SECURITE LOIRE BRETAGNE|Mensuel de 1700 Euros à 1800 Euros sur 13 mois|Temps plein||7|80||29019|
2021-03-11T15:41:24.000Z|29019|K1304|CDI|D|O2 BREST|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||5|88|10857|29019|
2021-03-11T15:30:25.000Z|29019|K1302|CDI|D|O2 BREST|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||5|88|11453|29019|
2021-03-11T13:37:51.000Z|29019|K1104|CDI|E|LADAPT OUEST|Horaire de 15,79 Euros à 17,46 Euros sur 12 mois|Temps partiel||9|88|16988|29019|
2021-03-11T12:29:45.000Z|29019|F1302|MIS|E|CONNECTT GRAND OUEST|Horaire de 12 Euros à 13,2 Euros sur 12 mois|Temps plein||4|78||29019|
2021-03-11T12:26:38.000Z|29019|M1806|CDI|E|||Temps plein|||||29019|
2021-03-11T12:13:51.000Z|29019|E1205|CDD|D|YUPEEK|Horaire de 10,25 Euros à 14 Euros|Temps plein||8|62|126549|29019|
2021-03-11T12:04:17.000Z|29019|D1401|MIS|D|RANDSTAD|Mensuel de 2300 Euros sur 12 mois|Temps plein||6|78|19369|29019|
2021-03-11T12:01:23.000Z|29019|F1302|MIS|E|CAMO INTERIM ||Temps plein||5|78||29019|
2021-03-11T10:11:41.000Z|29019|K1303|CDD|E|FONDATION ILDYS||Temps partiel||6|86||29019|
2021-03-11T09:54:15.000Z|29019|J1302|CDD|D|HOPITAL D INSTRUCTION DES ARMEES|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||8|84|19720|29019|
2021-03-11T14:34:32.000Z|29019|J1306|CDD|E|CHRU DE BREST|Mensuel de 1800,00 Euros ï¿½ 2000,00 Euros|Temps plein||7|||29019|
2021-03-11T13:47:39.000Z|29019|G1802|CDI|D|Les Houblons||Temps plein||||18850|29019|
2021-03-11T12:42:58.000Z|29019|M1803|CDI|E|||Temps plein||||12258|29019|
2021-03-11T11:43:04.000Z|29019|M1204|CDI|E|Michael Page Finance Et Comptabilité||Temps plein||||13606|29019|
2021-03-11T11:38:12.000Z|29019|H1301|CDI|E|||Temps plein||||19723|29019|
2021-03-11T10:32:13.000Z|29019|C1201|CDI|E|Box||Temps plein|||||29019|
2021-03-11T07:16:47.000Z|29019|H1404|MIS|D|Aquila-rh||Temps plein|||78|18015|29019|
2021-03-10T16:47:26.000Z|29019|K1303|CDI|E|FAMILY SPHERE|Horaire de 10,25 Euros à 11,27 Euros sur 12 mois|Temps partiel||6|88||29019|
2021-03-10T15:50:05.000Z|29019|D1212|CDI|E|NORAUTO FRANCE||Temps plein||5|45|20537|29019|
2021-03-10T15:48:45.000Z|29019|D1212|CDI|D|NORAUTO FRANCE||Temps plein||5|45|20537|29019|
2021-03-10T15:46:02.000Z|29019|F1101|CDI|E|COLLECTIF D'ARCHITECTES|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|71|11122|29019|
2021-03-10T15:06:17.000Z|29019|J1501|CDD|D|RESIDENCE MANON||Temps plein||6|87|10893|29019|
2021-03-10T15:05:39.000Z|29019|M1810|MIS|E||Horaire de 15,29 Euros ï¿½ 15,29 Euros|Temps plein|||78|20168|29019|
2021-03-10T14:59:22.000Z|29019|K2107|CDD|D|Complétude|Horaire de 13,40 Euros ï¿½ 13,40 Euros|Temps partiel||5|85|18173|29019|
2021-03-10T14:23:57.000Z|29019|K1207|CDD|E||Mensuel de 1560 Euros sur 12 mois|Temps plein||7|88||29019|
2021-03-10T12:28:35.000Z|29019|D1102|CDI|E|L ATELIER DU BOULANGER||Temps plein||3|10|11573|29019|
2021-03-10T08:10:09.000Z|29019|H1506|MIS|D|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||7|78||29019|
2021-03-10T17:43:28.000Z|29019|A1203|CDI|S|||Temps plein||||38077|29019|
2021-03-10T11:31:17.000Z|29019|C1205|CDI|E|||Temps plein||||13413|29019|
2021-03-10T11:00:00.000Z|29019|D1402|CDI|E|||Temps plein|||||29019|
2021-03-10T10:59:20.000Z|29019|J1502|CDI|E|||Temps plein||||11635|29019|
2021-03-10T10:58:25.000Z|29019|F1302|CDI|E|||Temps plein|||||29019|
2021-03-10T10:57:43.000Z|29019|J1502|CDI|E|||Temps plein||||11635|29019|
2021-03-10T10:02:43.000Z|29019|J1102|CDI|E|||Temps plein||||17376|29019|
2021-03-10T08:55:13.000Z|29019|K1304|CDI|E|||Temps plein||||10857|29019|
2021-03-10T08:52:06.000Z|29019|G1804|CDI|E|||Temps plein||||19452|29019|
2021-03-10T06:04:29.000Z|29019|M1204|CDI|E|ALLIANZ France||Temps plein||||13426|29019|
2021-03-10T02:53:56.000Z|29019|J1102|CDI|D|||Temps plein||||14825|29019|
2021-03-09T22:05:09.000Z|29019|A1203|CDI|E|Manpower||Temps plein|||||29019|
2021-03-09T21:59:24.000Z|29019|G1101|CDI|E|||Temps plein|||||29019|
2021-03-09T18:23:32.000Z|29019|F1106|CDD|E|UNIVERSITE BREST BRETAGNE OCCIDENTALE|Mensuel de 1812,00 Euros à 2044,00 Euros sur 12 mois|Temps plein||9|85|38154|29019|
2021-03-09T17:08:49.000Z|29019|K1903|CDD|E|DIRECTION DEPARTEMENTALE FINANCES PUBLIQ|Mensuel de 1569,24 Euros sur 12 mois|Temps plein||6|84|16114|29019|
2021-03-09T16:57:14.000Z|29019|K2110|CDI|E|THOMAS RICHARD|Horaire de 11,5 Euros|Temps plein||6|85||29019|
2021-03-09T16:54:36.000Z|29019|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|29019|
2021-03-09T14:38:40.000Z|29019|K1304|CDD|E|ML SERVICES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|96|10857|29019|
2021-03-09T14:28:20.000Z|29019|K1903|CDI|E|RH2O|Annuel de 38000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|70|19109|29019|
2021-03-09T13:05:53.000Z|29019|G1402|MIS|E|UP'INTERIM||Temps plein||9|78|14324|29019|
2021-03-09T11:53:31.000Z|29019|G1801|MIS|E|UP'INTERIM|Horaire de 12,00 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|12004|29019|
2021-03-09T10:07:56.000Z|29019|I1307|MIS|E|ITTAKA GRAND OUEST|Mensuel de 1700 Euros à 1800 Euros sur 12 mois|Temps plein||3|78||29019|
2021-03-09T09:34:56.000Z|29019|D1402|MIS|E|ACCORD INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78||29019|
2021-03-09T08:03:21.000Z|29019|J1102|CDI|E|||Temps plein||||17376|29019|
2021-03-09T00:14:56.000Z|29019|I1402|CDI|E|EXPECTRA|Annuel de 29500 Euros sur 12 mois|Temps plein||7|78|13972|29019|
2021-03-09T12:51:29.000Z|29019|H2913|MIS|E|RÉSEAU ALLIANCE||Temps plein||6|78||29019|
2021-03-09T12:51:28.000Z|29019|K2204|MIS|E|RESEAU ALLIANCE|Mensuel de 1900,00 Euros ï¿½ 2000,00 Euros|Temps plein||3|78||29019|
2021-03-09T12:49:14.000Z|29019|L1302|CDI|E|ME AND MY BOSS||Temps plein||||14861|29019|
2021-03-09T12:48:45.000Z|29019|K1601|CDD|D|CHRU BREST|Mensuel de 1700,00 Euros ï¿½ 1800,00 Euros|Temps partiel||5||10843|29019|
2021-03-09T12:48:37.000Z|29019|C1503|CDI|E|ME AND MY BOSS||Temps plein||||13519|29019|
2021-03-09T12:37:08.000Z|29019|M1206|CDI|E|||Temps plein||9|73|19170|29019|
2021-03-09T07:53:57.000Z|29019|J1102|CDI|E|Recrutement-medicalelsan.care||Temps plein||||17046|29019|
2021-03-09T05:59:20.000Z|29019|K2302|CDI|D|||Temps plein||||19005|29019|
2021-03-09T05:58:46.000Z|29019|J1302|MIS|D|Appel Medical||Temps plein|||78||29019|
2021-03-08T19:36:04.000Z|29019|F1103|CDI|E|APAVE||Temps plein||||14163|29019|
2021-03-08T18:48:18.000Z|29019|G1404|CDI|E|RESTORIA|Mensuel de 2022,65 Euros sur 12 mois|Temps plein||8|70|12568|29019|
2021-03-08T16:36:49.000Z|29019|F1201|CDI|E|RINEVA|Mensuel de 2800,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||9|70|15676|29019|
2021-03-08T16:33:21.000Z|29019|G1602|MIS|E|UP'INTERIM|Horaire de 12,00 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|19354|29019|
2021-03-08T15:51:27.000Z|29019|K2111|CDD|E|CCIMBO CEFORTECH||Temps plein||6|85|15136|29019|
2021-03-08T15:46:17.000Z|29019|F1603|MIS|E|RESEAU ALLIANCE||Temps plein||8|78||29019|
2021-03-08T15:22:23.000Z|29019|K2204|CDI|E|ORTEC ENVIRONNEMENT|Mensuel de 1800 Euros à 2000 Euros sur 13 mois|Temps plein||5|37||29019|
2021-03-08T11:53:34.000Z|29019|D1407|CDI|E|AC C RH|Mensuel de 2000,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||8|70|20291|29019|
2021-03-08T11:41:07.000Z|29019|C1109|CDD|E|SURAVENIR ASSURANCES|Annuel de 22000 Euros à 25000 Euros sur 13 mois|Temps plein||6|65||29019|
2021-03-08T11:12:18.000Z|29019|F1604|MIS|E|PLANETE INTERIM|Horaire de 10,81 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|16074|29019|
2021-03-08T10:50:31.000Z|29019|F1606|CDI|D|ACCORD INTERIM|Horaire de 10,32 Euros à 12,03 Euros sur 12 mois|Temps plein||3|78|17630|29019|
2021-03-08T09:55:59.000Z|29019|F1605|CDD|D|GEIQ BTP DU PAYS DE BREST|Mensuel de 1252,00 Euros à 1565,00 Euros sur 12 mois|Temps plein||3|78|16817|29019|
2021-03-08T04:52:40.000Z|29019|H1207|MIS|E||Annuel de 27000,00 Euros|Temps plein|||78|18376|29019|
2021-03-08T08:34:21.000Z|29019|H1504|CDI|D|||Temps plein||||19728|29019|
2021-03-08T03:07:29.000Z|29019|I1306|CDI|E|||Temps plein||||16886|29019|
2021-03-08T02:54:36.000Z|29019|E1103|CDI|E|||Temps plein||||18725|29019|
2021-03-07T04:59:26.000Z|29019|M1802|CDD|E|CHRU BREST|Annuel de 24000,00 Euros ï¿½ 27000,00 Euros|Temps plein||7||38975|29019|
2021-03-07T04:58:19.000Z|29019|I1604|CDI|D|Groupe Simon Chouteau Profil Plus|Annuel de 21000,00 Euros ï¿½ 30000,00 Euros|Temps plein||5||16837|29019|
2021-03-07T20:53:51.000Z|29019|H1207|MIS|E|Expectra||Temps plein|||78|18376|29019|
2021-03-07T20:47:54.000Z|29019|D1102|CDI|D|||Temps plein||||11573|29019|
2021-03-07T09:16:36.000Z|29019|J1102|CDI|D|||Temps plein||||17046|29019|
2021-03-06T17:05:43.000Z|29019|K2111|CDD|D|CLPS L'ENJEU COMPETENCES|Mensuel de 1790,00 Euros sur 12 mois|Temps plein||6|85|38228|29019|
2021-03-06T16:56:24.000Z|29019|M1802|CDI|E|||Temps plein||||15885|29019|
2021-03-06T14:57:33.000Z|29019|I1604|CDI|E|Coderefrj Entreprise Opensourcing||Temps plein||||16532|29019|
2021-03-06T03:12:54.000Z|29019|J1102|CDI|D|||Temps plein|||64|17046|29019|
2021-03-05T16:36:39.000Z|29019|F1704|CDI|D|GROUPE LE FEUNTEUN||Temps plein||1|41|16352|29019|
2021-03-05T16:31:59.000Z|29019|I1604|CDI|E|GLASSEO|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|70||29019|
2021-03-05T15:21:57.000Z|29019|I1305|CDI|D|THALES||Temps plein||||19838|29019|
2021-03-05T14:20:13.000Z|29019|J1501|CDD|E|CHRU BREST|Mensuel de 1920,00 Euros ï¿½ 1930,00 Euros|Temps plein||6||10891|29019|
2021-03-05T14:07:43.000Z|29019|D1502|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1889,58 Euros sur 12 mois|Temps plein||8|47|12278|29019|
2021-03-05T12:00:08.000Z|29019|J1501|CDI|D|ASSOCIATION LES AMITIES D ARMOR||Temps partiel||6|87|10891|29019|
2021-03-05T11:54:05.000Z|29019|K2110|CDI|E|AUTO ECOLE LA BRESTOISE|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||6|85||29019|
2021-03-05T10:45:50.000Z|29019|D1406|CDD|E|DR ENTREPRISES BRETAGNE|Mensuel de 668,00 Euros à 1554,00 Euros sur 12 mois|Temps plein||5|85|38573|29019|
2021-03-05T10:20:52.000Z|29019|M1401|CDD|D|GROUPE CITY ONE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|82||29019|
2021-03-05T09:58:38.000Z|29019|D1208|CDI|E|HAND INSTITUT|Mensuel de 1555,00 Euros à 1555,00 Euros sur 12 mois|Temps plein||3|96|18212|29019|
2021-03-05T03:01:38.000Z|29019|G1503|CDI|E|||Temps plein|||||29019|
2021-03-05T12:17:29.000Z|29019|H1206|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78||29019|
2021-03-05T09:48:02.000Z|29019|F1201|CDI|E|||Temps plein||||12380|29019|
2021-03-05T07:48:44.000Z|29019|H1210|MIS|D|Expectra||Temps plein|||78|20090|29019|
2021-03-05T07:48:14.000Z|29019|M1806|CDI|E|Randstad||Temps plein|||||29019|
2021-03-05T07:48:06.000Z|29019|M1806|CDI|E|Randstad||Temps plein|||||29019|
2021-03-04T17:16:11.000Z|29019|K2203|CDI|E|ATALIAN PROPRETE OUEST|Mensuel de 2325,00 Euros sur 13 mois|Temps plein||8|81|18854|29019|
2021-03-04T17:02:32.000Z|29019|H2911|MIS|S|RANDSTAD|Mensuel de 2275 Euros sur 12 mois|Temps plein||6|78|16634|29019|
2021-03-04T15:01:26.000Z|29019|F1302|MIS|E|TOMA INTERIM|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78||29019|
2021-03-04T14:22:50.000Z|29019|F1104|MIS|D|GERINTER BREST|Horaire de 10,25 Euros à 15 Euros sur 12 mois|Temps plein||6|78|14041|29019|
2021-03-04T18:39:34.000Z|29019|M1808|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|11704|29019|
2021-03-04T18:39:11.000Z|29019|M1808|CDD|D||Annuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|11704|29019|
2021-03-04T14:59:16.000Z|29019|D1403|CDI|E|||Temps plein||||12738|29019|
2021-03-04T13:58:12.000Z|29019|F1103|CDI|E|Apave||Temps plein||||14163|29019|
2021-03-04T13:02:42.000Z|29019|M1605|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein|||78|11204|29019|
2021-03-04T05:00:23.000Z|29019|C1202|CDI|E|Crédit Mutuel Arkea||Temps plein||||10936|29019|
2021-03-04T03:06:17.000Z|29019|A1412|CDI|D|||Temps plein||||15170|29019|
2021-03-03T16:19:05.000Z|29019|C1203|LIB|E|CAFPI (SIEGE)||Temps plein||8|66||29019|
2021-03-03T14:55:41.000Z|29019|K2107|CDD|D|Complétude|Horaire de 12,86 Euros ï¿½ 12,86 Euros|Temps plein||5|85|18109|29019|
2021-03-03T14:55:37.000Z|29019|K2107|CDD|D|Complétude|Horaire de 12,86 Euros ï¿½ 12,86 Euros|Temps plein||5|85|18173|29019|
