dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-04T12:17:54.000Z|53147|J1501|CDI|E|ASS MONSIEUR VINCENT||Temps plein||6|87|10891|53147|
2021-03-04T10:51:23.000Z|53147|F1606|CDI|E|LIP LAVAL|Horaire de 10,85 Euros à 13,20 Euros sur 12 mois|Temps plein||2|78|17619|53147|
2021-03-03T10:14:14.000Z|53147|F1108|MIS|E|ALLIA INTERIM|Horaire de 10,81 Euros à 14,95 Euros sur 12 mois|Temps plein||3|78|16650|53147|
2021-03-03T12:45:52.000Z|53147|J1501|CDI|E|||Temps plein||||10891|53147|
2021-03-02T17:52:54.000Z|53147|D1402|CDI|E|||Temps plein|||||53147|
2021-03-01T08:01:54.000Z|53147|M1707|CDI|E|||Temps plein||||19006|53147|
2021-02-26T12:08:56.000Z|53147|D1402|CDI|E|||Temps plein|||||53147|
2021-02-26T02:56:41.000Z|53147|C1504|LIB|D|||Temps plein||||10362|53147|
2021-02-25T09:51:35.000Z|53147|J1501|CDD|D|CENTRE HOSPITALIER DU NORD MAYENNE||Temps partiel||6|86|10891|53147|
2021-02-24T21:59:13.000Z|53147|D1208|CDI|E|BIEN ETRE ET BEAUTE||Temps plein||6|96|14890|53147|
2021-02-23T14:44:58.000Z|53147|F1606|CDI|E|ACTUAL L'AGENCEMPLOI|Horaire de 10,25 Euros à 10,40 Euros sur 12 mois|Temps plein||3|78|17619|53147|
2021-02-23T19:34:08.000Z|53147|I1309|CDD|D||Mensuel de 500,00 Euros ï¿½ 1300,00 Euros|Temps plein|||35|14680|53147|
||||||||||||53147|
2021-02-23T06:49:08.000Z|53147|M1703|CDI|E|Artus Interim||Temps plein||||12218|53147|
2021-02-21T19:06:33.000Z|53147|D1402|CDI|D|||Temps plein|||||53147|
2021-02-20T08:45:01.000Z|53147|C1504|LIB|D|||Temps plein||||10362|53147|
2021-02-19T10:53:28.000Z|53147|K1303|CDI|E|||Temps plein|||||53147|
2021-02-19T12:06:56.000Z|53147|C1504|CDI|E|||Temps plein||||13464|53147|
2021-02-16T16:11:07.000Z|53147|F1606|MIS|E|ACTUAL L'AGENCEMPLOI|Horaire de 10,25 Euros à 10,40 Euros sur 12 mois|Temps plein||3|78|17619|53147|
2021-02-03T10:01:23.000Z|53147|K1303|CDI|E|||Temps plein|||||53147|
2021-02-01T12:17:57.000Z|53147|C1504|CDI|E|||Temps plein||||13464|53147|
2021-01-31T21:02:37.000Z|53147|D1402|CDI|E|||Temps plein|||||53147|
2021-01-12T06:52:53.000Z|53147|J1501|CDI|D|||Temps plein||||10891|53147|
2021-01-07T05:49:40.000Z|53147|C1504|LIB|D|||Temps plein||||10362|53147|
2020-08-26T13:50:35.000Z|53147|C1504|CDI|D|||Temps plein||||10362|53147|
2021-03-15T21:55:52.000Z|53147|F1603|CDI|E|Groupe Crit||Temps plein||||17837|53147|
2021-03-15T21:55:17.000Z|53147|H2206|CDI|E|Intérim Crit||Temps plein||||16611|53147|
2021-03-15T20:52:02.000Z|53147|I1304|CDI|E|||Temps plein||||19870|53147|
2021-03-15T16:08:57.000Z|53147|F1603|MIS|E|LIP LAVAL|Horaire de 10,85 Euros à 13,2 Euros sur 12 mois|Temps plein||3|78|17838|53147|
2021-03-14T21:04:56.000Z|53147|N4101|CDI|E|||Temps plein||||13231|53147|
2021-03-12T14:00:51.000Z|53147|J1102|CDI|E|||Temps plein||||16582|53147|
2021-03-11T15:42:33.000Z|53147|I1606|MIS|D|RANDSTAD INHOUSE|Horaire de 10,5 Euros à 10,9 Euros|Temps plein||2|78|11698|53147|
2021-03-11T14:58:05.000Z|53147|H2911|MIS|D|RANDSTAD INHOUSE|Horaire de 10,5 Euros à 10,9 Euros|Temps plein||2|78|16635|53147|
2021-03-11T12:48:09.000Z|53147|J1102|CDI|E|||Temps plein||||12625|53147|
2021-03-11T12:38:28.000Z|53147|J1103|CDI|E|||Temps plein||||12626|53147|
2021-03-11T11:52:58.000Z|53147|F1104|CDI|E|||Temps plein||||14042|53147|
2021-03-11T10:14:46.000Z|53147|H2913|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78|19476|53147|
2021-03-11T02:41:52.000Z|53147|I1304|CDI|E|||Temps plein||||19870|53147|
2021-03-09T22:02:54.000Z|53147|J1202|CDI|E|||Temps plein||||17676|53147|
2021-03-08T15:17:27.000Z|53147|K1903|CDI|E|||Temps plein|||||53147|
2021-03-08T04:07:56.000Z|53147|F1603|CDI|E|Acttif||Temps plein||||17837|53147|
2021-03-08T04:05:41.000Z|53147|H2206|CDI|E|||Temps plein||||16611|53147|
2021-03-08T03:53:05.000Z|53147|M1803|CDI|E|||Temps plein||||12246|53147|
2021-03-05T14:03:16.000Z|53147|D1202|CDD|E|MARC CREATIONS||Temps plein||6|96|12694|53147|
2021-03-05T13:50:16.000Z|53147|F1603|CDI|E|SAMELEC|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|43|11981|53147|
2021-03-05T08:56:36.000Z|53147|I1304|CDI|E|||Temps plein||||19870|53147|
2021-03-05T03:05:53.000Z|53147|J1506|CDI|D|||Temps plein||||15545|53147|
2021-03-04T13:54:05.000Z|53147|K1903|CDI|E|||Temps plein|||||53147|
2021-03-03T14:01:17.000Z|53147|J1102|CDI|E|Phi Rh Phi Santé||Temps plein||||12625|53147|
2021-03-03T14:00:27.000Z|53147|J1102|CDI|E|Phi Rh Phi Santé||Temps plein||||12625|53147|
2021-03-03T13:58:23.000Z|53147|J1102|CDI|E|Phi Rh Phi Santé||Temps plein||||12625|53147|
2021-03-03T13:56:02.000Z|53147|J1102|CDI|E|||Temps plein||||16582|53147|
2021-03-03T13:54:37.000Z|53147|J1102|CDI|E|Phi Rh Phi Santé||Temps plein||||12625|53147|
2021-03-03T12:07:55.000Z|53147|J1102|CDI|E|Phi Rh Phi Santé||Temps plein||||12625|53147|
2021-03-03T12:07:17.000Z|53147|J1102|CDI|E|Phi Rh Phi Santé||Temps plein||||12625|53147|
2021-03-03T11:59:25.000Z|53147|J1102|CDI|E|Phi Rh Phi Santé||Temps plein||||12625|53147|
2021-03-03T11:55:26.000Z|53147|J1102|CDI|E|Phi Rh Phi Santé||Temps plein||||12625|53147|
2021-03-03T11:53:12.000Z|53147|J1102|CDI|E|Phi Rh Phi Santé||Temps plein||||12625|53147|
2021-03-01T21:56:42.000Z|53147|I1604|CDI|E|||Temps plein||||16446|53147|
2021-02-25T09:38:28.000Z|53147|I1304|CDI|D|STE LAITIERE DE MAYENNE|Mensuel de 1800 Euros à 1950 Euros sur 12 mois|Temps plein||3|10|19870|53147|
2021-02-24T10:39:49.000Z|53147|J1404|CDI|D|CENTRE HOSPITALIER DU NORD MAYENNE||Temps plein||6|86|16419|53147|
2021-02-24T10:36:25.000Z|53147|J1506|CDD|D|CENTRE HOSPITALIER DU NORD MAYENNE||Temps plein||6|86|15545|53147|
2021-02-24T05:03:42.000Z|53147|F1603|MIS|D||Mensuel de 1470,00 Euros|Temps plein|||78|17837|53147|
2021-02-24T04:57:57.000Z|53147|H2206|MIS|D||Mensuel de 1470,00 Euros|Temps plein|||78|16611|53147|
2021-02-22T12:17:46.000Z|53147|N4101|CDI|E|TREMBLAYE LOCATION P.L.|Horaire de 10,6 Euros à 10,81 Euros sur 12 mois|Temps plein||2|49|13231|53147|
2021-02-20T19:03:50.000Z|53147|H2602|MIS|D||Mensuel de 1470,00 Euros|Temps plein|||78||53147|
2021-02-20T15:09:43.000Z|53147|H2206|MIS|D|Randstad||Temps plein|||78|16611|53147|
2021-02-20T15:01:40.000Z|53147|F1610|MIS|D|Randstad||Temps plein|||78|13824|53147|
2021-02-19T17:33:56.000Z|53147|F1610|MIS|D|RANDSTAD MAYENNE|Horaire de 10,50 Euros sur 12 mois|Temps plein||1|78|13822|53147|
2021-02-19T17:33:50.000Z|53147|F1602|MIS|D|RANDSTAD MAYENNE|Horaire de 10,60 Euros sur 12 mois|Temps plein||6|78|14617|53147|
2021-02-18T09:24:20.000Z|53147|F1608|CDD|D|Lassay carrelage||Temps plein||1|43|11690|53147|
2021-02-17T13:40:02.000Z|53147|D1202|CDI|E|L'ATELIER DU CHEVEU|Mensuel de 1554,58 Euros à 1699,00 Euros sur 12 mois|Temps plein||6|96|12688|53147|
2021-02-17T13:01:36.000Z|53147|J1102|CDI|E|||Temps plein||||16582|53147|
2021-02-16T15:37:08.000Z|53147|H3404|MIS|E|ACTUAL L'AGENCEMPLOI|Horaire de 10,25 Euros à 10,40 Euros sur 12 mois|Temps plein||3|78|17632|53147|
