dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2020-10-02T12:06:48.000Z|17299|I1604|CDI|E| CENTRE AUTO LECLERC||Temps plein||3|47|16446|17299|
2021-03-15T15:26:04.000Z|17299|J1102|CDI|D|Badenoch And Clark Médical||Temps plein||||16591|17299|
2021-03-15T15:15:02.000Z|17299|F1703|MIS|E|R Interim||Temps plein|||78|16250|17299|
2021-03-15T14:41:23.000Z|17299|F1703|CDI|E|ACTO INTERIM|Horaire de 12,78 Euros à 13,50 Euros sur 12 mois|Temps plein||4|78|16250|17299|
2021-03-15T12:17:09.000Z|17299|M1202|CDI|E||Annuel de 26000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||8|78||17299|
2021-03-15T07:12:16.000Z|17299|I1603|MIS|E|Temporis||Temps plein|||78||17299|
2021-03-15T07:11:25.000Z|17299|N4101|MIS|E|Interim Rochefort||Temps plein|||78|13231|17299|
2021-03-15T07:10:25.000Z|17299|F1302|MIS|D|Temporis||Temps plein|||78|13118|17299|
2021-03-15T04:56:22.000Z|17299|F1703|CDI|D|Groupe Synergie||Temps plein||||16250|17299|
2021-03-14T16:39:23.000Z|17299|F1106|CDI|E|Apave||Temps plein|||||17299|
2021-03-12T14:31:10.000Z|17299|F1608|MIS|E|ABOUTIR EMPLOI|Horaire de 11,87 Euros à 12,78 Euros sur 12 mois|Temps plein||3|78|11690|17299|
2021-03-12T14:24:41.000Z|17299|N4101|MIS|E|ABOUTIR EMPLOI|Horaire de 10,25 Euros à 10,3 Euros sur 12 mois|Temps plein||1|78|13231|17299|
2021-03-12T14:15:08.000Z|17299|J1504|CDI|D|Appel Médical par Randstad||Temps plein|||||17299|
2021-03-12T08:16:19.000Z|17299|M1202|CDI|D||Annuel de 25000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||69||17299|
2021-03-12T05:43:05.000Z|17299|H2206|MIS|E|Temporis||Temps plein|||78|16611|17299|
2021-03-11T16:11:30.000Z|17299|N4101|MIS|D|NIORT INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78|11989|17299|
2021-03-11T12:04:52.000Z|17299|F1703|MIS|D|SYNERGIE|Horaire de 10,25 Euros à 12,78 Euros sur 12 mois|Temps plein||2|78|16250|17299|
2021-03-10T10:31:09.000Z|17299|I1603|CDD|E|CHRONO FLEX|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||5|33||17299|
2021-03-10T06:08:22.000Z|17299|I1604|MIS|E|Temporis||Temps plein|||78|16528|17299|
2021-03-10T06:00:16.000Z|17299|F1302|MIS|E|Temporis||Temps plein|||78|13118|17299|
2021-03-08T10:32:11.000Z|17299|J1506|CDD|D|MAISON SAINT JEAN DE JERUSALEM|Mensuel de 1850,86 Euros sur 12 mois|Temps plein||6|87|15545|17299|
2021-03-08T16:17:36.000Z|17299|J1506|CDI|D|Orpea - Résidence du Lac||Temps plein||||15545|17299|
2021-03-07T15:00:41.000Z|17299|F1703|MIS|E|Temporis||Temps plein|||78|16250|17299|
2021-03-05T15:21:14.000Z|17299|F1106|CDI|E|||Temps plein||7|||17299|
2021-03-05T14:26:38.000Z|17299|F1703|CDI|E|ECBL|Mensuel de 1929,00 Euros à 2076,00 Euros sur 12 mois|Temps plein||3|43|16250|17299|
2021-03-05T14:13:47.000Z|17299|F1703|CDI|E|ECBL|Horaire de 13,84 Euros à 14,72 Euros sur 12 mois|Temps plein||4|43||17299|
2021-03-05T11:38:10.000Z|17299|N4101|MIS|E|ABOUTIR EMPLOI|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||6|78|11989|17299|
2021-03-05T11:37:40.000Z|17299|F1701|MIS|E|ABOUTIR EMPLOI|Horaire de 10,70 Euros à 12,78 Euros sur 12 mois|Temps plein||3|78|12680|17299|
2021-03-05T11:33:42.000Z|17299|F1301|MIS|E|ABOUTIR EMPLOI|Horaire de 11,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|15432|17299|
2021-03-05T11:07:33.000Z|17299|F1703|MIS|E|ABOUTIR EMPLOI|Horaire de 11,87 Euros à 12,78 Euros sur 12 mois|Temps plein||3|78|16250|17299|
2021-03-05T10:51:27.000Z|17299|N4101|MIS|D|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11989|17299|
2021-03-05T10:50:41.000Z|17299|I1603|MIS|S|ADEQUAT|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78||17299|
2021-03-05T01:36:47.000Z|17299|N4101|MIS|D|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11989|17299|
2021-03-04T13:15:13.000Z|17299|F1107|MIS|E|N.G.I. CONSULTING|Annuel de 21000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||8|78|15265|17299|
2021-03-04T12:10:35.000Z|17299|F1602|MIS|S|ADEQUAT|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|14617|17299|
2021-03-03T06:52:12.000Z|17299|F1701|MIS|D|Temporis||Temps plein|||78|12680|17299|
2021-03-01T14:51:10.000Z|17299|H2206|MIS|E|CRIT|Horaire de 10,70 Euros à 12,78 Euros sur 12 mois|Temps plein||3|78|16611|17299|
2021-03-01T14:49:23.000Z|17299|F1703|MIS|E|CRIT|Horaire de 10,70 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16250|17299|
2021-03-01T14:46:32.000Z|17299|N4101|MIS|E|CRIT|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|11989|17299|
2021-02-27T19:06:46.000Z|17299|D1102|CDI|E|ANGE|Mensuel de 2300,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||2|10|12006|17299|
2021-02-25T12:51:11.000Z|17299|N4101|CDI|D|Missionadecco||Temps plein||||11989|17299|
2021-02-25T21:06:39.000Z|17299|F1703|MIS|S|TEMPORIS||Temps plein|||78|16250|17299|
2021-02-25T08:05:15.000Z|17299|J1502|CDD|E|DomusVi||Temps plein|||70|15551|17299|
2021-02-24T10:22:14.000Z|17299|F1502|MIS|E|METIER INTERIM ET CDI BORDEAUX|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|11492|17299|
2021-02-23T15:25:42.000Z|17299|M1202|CDI|E||Annuel de 30000 Euros à 40000 Euros sur 12 mois|Temps plein||8|78|14967|17299|
2021-02-23T12:03:33.000Z|17299|F1703|MIS|E|ADECCO|Horaire de 10,70 Euros à 12,78 Euros sur 12 mois|Temps plein||3|78|16250|17299|
2021-02-20T20:55:43.000Z|17299|F1703|MIS|E|||Temps plein|||78|16250|17299|
2021-02-20T16:57:41.000Z|17299|F1603|MIS|E|||Temps plein|||78|17838|17299|
2021-02-19T06:55:16.000Z|17299|M1202|CDI|D||Annuel de 30000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||69||17299|
2021-02-18T16:39:10.000Z|17299|F1703|CDI|E|CRD17|Horaire de 11,00 Euros à 14,00 Euros|Temps plein||3|43|16250|17299|
2021-02-16T15:18:02.000Z|17299|F1603|CDI|D|ACTO INTERIM|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|78|17838|17299|
2021-02-11T11:20:10.000Z|17299|F1701|MIS|E|ADECCO|Horaire de 10,70 Euros à 12,78 Euros sur 12 mois|Temps plein||3|78|12680|17299|
2021-02-08T12:12:39.000Z|17299|H2914|MIS|E|ADECCO|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|20488|17299|
2021-02-06T13:08:22.000Z|17299|F1603|CDI|E|Randstad||Temps plein||||17838|17299|
2021-01-30T14:57:32.000Z|17299|F1302|MIS|E|||Temps plein|||78||17299|
2021-01-28T15:57:27.000Z|17299|J1506|CDI|D|LA ROSERAIE|Mensuel de 2554,48 Euros sur 12 mois|Temps plein||8|87|38222|17299|
2021-01-28T09:04:17.000Z|17299|J1102|MIS|D|Appel Medical||Temps plein|||78|16582|17299|
2021-01-11T06:58:38.000Z|17299|F1701|MIS|E|Randstad||Temps plein|||78|12680|17299|
