dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-03T14:52:21.000Z|11069|G1702|CDD|E|HO- RE- CI||Temps plein||5|55|20717|11069|
2021-03-03T14:47:46.000Z|11069|G1802|SAI|E|HO- RE- CI|Horaire de 10,60 Euros à 11,50 Euros sur 12 mois|Temps plein||6|55||11069|
2021-03-03T14:29:06.000Z|11069|G1804|CDD|E|HO- RE- CI|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|55|12766|11069|
2021-03-03T11:00:01.000Z|11069|G1602|CDD|E||Horaire de 10,25 Euros|Temps plein||5|55|13861|11069|
2021-03-03T18:50:52.000Z|11069|I1309|CDD|E||Mensuel de 600,00 Euros ï¿½ 1500,00 Euros|Temps plein|||35||11069|
2021-03-03T18:03:45.000Z|11069|M1802|CDD|E|Groupe AVEM|Annuel de |Temps plein|||||11069|
2021-03-03T08:01:37.000Z|11069|N4104|MIS|E|Randstad||Temps plein|||78|13801|11069|
2021-03-02T20:03:21.000Z|11069|F1702|MIS|E|INTERIM D'OC|Horaire de 12,00 Euros ï¿½ 12,50 Euros|Temps plein||4|78|17541|11069|
2021-03-02T20:03:08.000Z|11069|F1703|MIS|E|INTERIM D'OC|Horaire de 12,50 Euros|Temps plein||4|78|16256|11069|
2021-03-02T18:05:23.000Z|11069|G1602|CDI|D|||Temps plein||||13861|11069|
2021-03-02T15:51:32.000Z|11069|H2913|CDD|E|MAJAR|Horaire de 10,25 Euros à 10,26 Euros|Temps plein||3|28|19457|11069|
2021-03-02T14:49:46.000Z|11069|K1403|CDI|E|COULEURS CITOYENNES|Mensuel de 2686,00 Euros à 2686,00 Euros sur 12 mois|Temps plein||9|94||11069|
2021-03-02T14:46:26.000Z|11069|K2107|CDD|E|EMPLOI   PARTAGE|Horaire de 17,00 Euros|Temps partiel||8|88|18173|11069|
2021-03-02T13:54:18.000Z|11069|D1102|CDD|E|CARREFOUR|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|47|11574|11069|
2021-03-02T10:35:16.000Z|11069|M1203|CDI|E||Annuel de 25000,00 Euros sur 12 mois|Temps plein||6|69|15368|11069|
2021-03-02T10:10:04.000Z|11069|F1101|CDI|D|INC|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|70|11118|11069|
2021-03-02T05:13:03.000Z|11069|D1402|CDI|D|||Temps plein||8|||11069|
2021-03-02T07:02:50.000Z|11069|M1203|CDI|E||Annuel de 26000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||47||11069|
2021-03-02T04:09:34.000Z|11069|K1302|CDI|D||Horaire de 10,15 Euros ï¿½ 10,19 Euros|Temps plein|||70|11453|11069|
2021-03-01T16:42:50.000Z|11069|M1203|CDD|D|RANDSTAD|Annuel de 25000 Euros sur 12 mois|Temps plein||7|78|20208|11069|
2021-03-01T15:10:47.000Z|11069|N4203|CDI|E|PEYROT ETS||Temps plein||5|70|10745|11069|
2021-03-01T15:05:00.000Z|11069|J1501|CDD|D|CLINIQUE DU SUD|Mensuel de 1554,58 Euros à 1600,00 Euros sur 12 mois|Temps partiel||6|86|10891|11069|
2021-03-01T15:01:08.000Z|11069|J1501|CDD|D|CLINIQUE DU SUD|Mensuel de 1554,58 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|86|10891|11069|
2021-03-01T14:58:44.000Z|11069|J1501|CDD|D|CLINIQUE DU SUD|Mensuel de 1554,58 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|86|10891|11069|
2021-03-01T14:56:02.000Z|11069|F1604|MIS|E|IZIWORK|Horaire de 13,01 Euros sur 12 mois|Temps plein||6|78|17911|11069|
2021-03-01T10:26:21.000Z|11069|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|11069|
2021-03-01T10:15:22.000Z|11069|D1213|CDD|E|CLOPAROME|Horaire de 10,25 Euros|Temps plein||5|47|20517|11069|
2021-02-27T02:52:32.000Z|11069|J1102|LIB|D|||Temps plein||||15240|11069|
2021-02-26T14:57:27.000Z|11069|C1206|FRA|D|||Temps plein||||11767|11069|
2021-02-26T03:43:12.000Z|11069|C1501|LIB|D|||Temps plein|||68|13487|11069|
2021-02-25T15:48:40.000Z|11069|M1302|CDI|E|AUDE MENAGE SERVICE|Annuel de 36000 Euros à 41000 Euros sur 12 mois|Temps plein||9|96||11069|
2021-02-25T09:54:03.000Z|11069|J1501|CDI|D|ORPEA -RESIDENCE LES BERGES DU CANAL|Mensuel de 1650,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|87|10891|11069|
2021-02-25T08:18:47.000Z|11069|I1307|CDI|D|COMELEC||Temps plein||3|43||11069|
2021-02-25T13:00:31.000Z|11069|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|11069|
2021-02-24T16:07:49.000Z|11069|J1501|CDD|D|POLYCLINIQUE MONTREAL|Horaire de 10,62 Euros sur 12 mois|Temps plein||7|86|10891|11069|
2021-02-24T11:49:13.000Z|11069|D1214|SAI|E||Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||5|47|20613|11069|
2021-02-24T09:43:54.000Z|11069|K1102|CDD|E||Mensuel de 1639 Euros sur 12 mois|Temps partiel||7|87||11069|
2021-02-24T09:28:43.000Z|11069|K1204|CDD|D||Mensuel de 1682,00 Euros sur 12 mois|Temps plein||6|94|10319|11069|
2021-02-24T14:03:12.000Z|11069|H2912|MIS|D|Randstad||Temps plein|||78|18478|11069|
2021-02-23T16:39:50.000Z|11069|F1603|CDI|E|SERCLIM /FILIALE DE CEDRE MAISON MERE|Mensuel de 1829,00 Euros à 1973,00 Euros sur 12 mois|Temps plein||4|43|17839|11069|
2021-02-23T14:47:16.000Z|11069|C1109|CDD|D|MUTUELLE VIA SANTE|Mensuel de 1544,00 Euros à 1545,00 Euros sur 12 mois|Temps partiel||6|65|15370|11069|
2021-02-23T13:21:22.000Z|11069|K1303|CDD|E|CENTRE EDUCATIF ET PROFESSIONNEL|Horaire de 10,25 Euros|Temps plein||6|87||11069|
2021-02-23T12:08:54.000Z|11069|J1304|CDI|D|LES PETITS POUCES|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|88|11448|11069|
2021-02-23T11:29:59.000Z|11069|A1401|CDD|E|SR AGRI VITI|Horaire de 10,25 Euros|Temps plein||2|01|10862|11069|
2021-02-23T11:10:57.000Z|11069|D1401|CDI|D|VERISURE|Mensuel de 1760 Euros à 4000 Euros sur 12 mois|Temps plein||6|80|12700|11069|
2021-02-23T11:01:25.000Z|11069|C1504|CCE|E|SARL BAC IMMOBILIER||Temps plein||6|68|10744|11069|
2021-02-23T09:49:18.000Z|11069|G1602|CDI|E|LE COUVENT||Temps plein||6|55|19354|11069|
2021-02-22T15:39:12.000Z|11069|K1302|CDI|E|ADMR|Horaire de 10,25 Euros|Temps partiel||6|88|11453|11069|
2021-02-22T15:36:22.000Z|11069|K1302|CDI|E|ADMR|Horaire de 10,25 Euros|Temps partiel||6|88|11453|11069|
2021-02-22T12:47:06.000Z|11069|C1504|CDI|E|RENEE COSTES VIAGER; RENEE COSTES TRANSA|Mensuel de 2500,00 Euros à 7000,00 Euros sur 13 mois|Temps plein||6|68|13392|11069|
2021-02-22T11:26:43.000Z|11069|C1205|LIB|D|||Temps plein||9|78|13437|11069|
2021-02-22T10:29:07.000Z|11069|I1307|CDI|E|EURL GTR SECURITE|Horaire de 11,4 Euros à 11,4 Euros sur 12 mois|Temps plein||3|80||11069|
2021-02-22T10:23:05.000Z|11069|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|11069|
2021-02-21T16:53:16.000Z|11069|D1104|CDI|D|||Temps plein||||12592|11069|
2021-02-19T17:11:43.000Z|11069|D1211|CDD|D|MAGNITUDE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||5|82|20552|11069|
2021-02-19T15:05:05.000Z|11069|N4203|CDI|E|PEYROT ETS|Mensuel de 2200 Euros à 2500 Euros|Temps plein||6|70|15018|11069|
2021-02-19T14:03:49.000Z|11069|M1501|CDD|E||Annuel de 20187,00 Euros sur 13 mois|Temps plein||7|84|11329|11069|
2021-02-19T11:17:50.000Z|11069|N1103|CDD|E||Horaire de 10,25 Euros|Temps plein||5|46|16277|11069|
2021-02-19T17:25:54.000Z|11069|K1302|CDI|D|||Temps plein||||11456|11069|
2021-02-19T06:07:52.000Z|11069|K1104|CDI|D|||Temps plein||||38675|11069|
2021-02-18T14:37:19.000Z|11069|D1212|CDD|D|TRIDOME|Mensuel de 1555,00 Euros à 1555,00 Euros sur 13 mois|Temps plein||5|46|20601|11069|
2021-02-16T18:29:32.000Z|11069|F1603|CDI|D|HBE SOLUTIONS|Mensuel de 1800 Euros à 2200 Euros sur 12 mois|Temps plein||2|43||11069|
2021-02-16T10:36:47.000Z|11069|H1206|CDI|E|AQUATECH|Mensuel de 2500,00 Euros sur 12 mois|Temps plein||8|36||11069|
2021-02-16T08:22:33.000Z|11069|J1501|CDI|E|EHPAD LE MARRONNIER||Temps plein||6|87|10891|11069|
2021-02-16T07:25:32.000Z|11069|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||11069|
2021-02-16T05:47:14.000Z|11069|M1202|CDI|E|Adsearch|Annuel de 28000,00 Euros ï¿½ 33000,00 Euros|Temps plein|||69||11069|
2021-02-15T15:41:28.000Z|11069|K1305|CDD|D|GROUPEMENT DEPARTEMENTAL D ASSOCIATION|Mensuel de 1210,63 Euros à 1400 Euros sur 12 mois|Temps partiel||7|88||11069|
2021-02-15T14:49:51.000Z|11069|F1704|MIS|E|AROBASE AGENCE D'EMPLOI CARCASSONNE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|16351|11069|
2021-02-15T14:46:35.000Z|11069|F1703|MIS|E|AROBASE AGENCE D'EMPLOI CARCASSONNE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16251|11069|
2021-02-14T11:03:08.000Z|11069|J1102|CDI|D|Appel Medical||Temps plein||||16598|11069|
2021-02-12T04:05:09.000Z|11069|D1402|CDI|E|||Temps plein|||||11069|
2021-02-12T04:47:06.000Z|11069|H2904|CDI|E||Annuel de |Temps plein|||||11069|
2021-02-11T12:58:47.000Z|11069|F1607|CDI|E|CTH MENUISERIES||Temps plein||3|47|17526|11069|
2021-02-10T14:48:49.000Z|11069|G1602|SAI|E|RESTAURANT DU comte roger|Horaire de 10,80 Euros|Temps plein||6|56|13861|11069|
2021-02-06T07:13:24.000Z|11069|M1204|CDI|E|ALLIANZ France||Temps plein||||13426|11069|
2021-02-05T14:53:24.000Z|11069|D1402|CDI|E|THIERRY BEURON SAS|Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||7|46||11069|
2021-02-03T10:52:04.000Z|11069|D1401|CDI|E|||Temps plein||||13380|11069|
2021-02-03T09:52:38.000Z|11069|C1206|FRA|D|||Temps plein||||13387|11069|
2021-02-02T16:07:05.000Z|11069|C1501|CDI|E|||Temps plein||9|68|15341|11069|
2021-02-02T15:58:42.000Z|11069|C1504|CDI|E|||Temps plein||7|68||11069|
2021-02-02T10:22:24.000Z|11069|D1404|CDD|D|||Temps plein||6|45|12740|11069|
2021-02-02T10:06:28.000Z|11069|K1302|CDD|D|LEAP EMILIE DE RODAT||Temps plein||5|85|11453|11069|
2021-02-02T03:11:56.000Z|11069|J1101|CDI|D|||Temps plein||||16571|11069|
2021-02-01T13:36:08.000Z|11069|D1212|CDD|E|TRIDOME|Mensuel de 1558,5 Euros sur 12 mois|Temps plein||5|46|20611|11069|
2021-02-01T09:42:54.000Z|11069|D1401|CDI|D|DIGIT INNOVATION|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|77|12700|11069|
2021-01-31T04:46:17.000Z|11069|D1404|CDI|E|TRESSOL-CHABRIER|Mensuel de 1800,00 Euros ï¿½ 2200,00 Euros|Temps plein||6||12740|11069|
2021-01-29T11:33:20.000Z|11069|K2107|CDD|D||Horaire de 10,25 Euros|Temps partiel||8|85||11069|
2021-01-29T10:57:43.000Z|11069|K2107|CDD|D|OGEC SAINT LOUIS|Horaire de 10,25 Euros sur 12 mois|Temps partiel||8|85||11069|
2021-01-28T15:22:49.000Z|11069|I1606|CDI|E|MDCS |Mensuel de 1571 Euros sur 12 mois|Temps plein||3|45|17612|11069|
2021-01-28T11:08:45.000Z|11069|K2101|CDI|D|||Temps plein||||13419|11069|
2021-01-27T21:31:30.000Z|11069|I1304|CDI|E|EXPECTRA|Annuel de 30000,00 Euros sur 12 mois|Temps plein||7|78||11069|
2021-01-26T17:13:51.000Z|11069|F1605|CDI|E|COMELEC||Temps plein||3|43|16793|11069|
2021-01-26T17:12:22.000Z|11069|F1704|CDI|E|COMELEC||Temps plein||4|43|20309|11069|
2021-01-26T10:19:00.000Z|11069|N1103|MIS|E|AROBASE AGENCE D'EMPLOI CARCASSONNE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|16277|11069|
2021-01-26T10:14:13.000Z|11069|N4103|MIS|E|AROBASE AGENCE D'EMPLOI CARCASSONNE|Horaire de 10,60 Euros à 10,60 Euros sur 12 mois|Temps plein||2|78|12896|11069|
2021-01-26T09:43:44.000Z|11069|F1701|MIS|E|AROBASE AGENCE D'EMPLOI CARCASSONNE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|11490|11069|
2021-01-25T12:42:19.000Z|11069|M1704|CDI|E|MUTUELLE VIA SANTE|Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps partiel||9|65|19154|11069|
2021-01-22T09:03:06.000Z|11069|F1605|CDI|E|COMELEC||Temps plein||3|43|16860|11069|
2021-01-21T16:03:27.000Z|11069|K1902|CDI|E|CARHO - ORIENT'ACTION|Mensuel de 3100,00 Euros à 3600,00 Euros sur 12 mois|Temps plein||9|70|11315|11069|
2021-01-21T15:08:44.000Z|11069|K1902|CDI|D|CARHO - ORIENT'ACTION|Mensuel de 1866,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|70|12661|11069|
2021-01-21T10:35:32.000Z|11069|M1202|CDI|E|CARHO - ORIENT'ACTION|Annuel de 24000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|70||11069|
2021-01-20T12:01:29.000Z|11069|D1208|CDD|D|Hôtel du château ****||Temps plein||5|55|38731|11069|
2021-01-15T10:33:07.000Z|11069|D1403|CDI|E|CTH MENUISERIES||Temps plein||6|43||11069|
2021-01-14T16:57:27.000Z|11069|K1302|CDI|D|Philippe Ador|Horaire de 10,25 Euros à 10,74 Euros|Temps partiel||6|88|11453|11069|
2021-01-08T16:17:30.000Z|11069|F1605|CDI|D||Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||2|43||11069|
2021-01-08T15:51:17.000Z|11069|M1202|CDI|E|CARHO - ORIENT'ACTION|Annuel de 20000 Euros à 27000 Euros sur 12 mois|Temps plein||6|70||11069|
2021-01-07T07:50:27.000Z|11069|N1101|CDI|E|PEYROT ETS|Horaire de 11 Euros sur 12 mois|Temps plein||1|70|11681|11069|
2020-12-10T14:05:37.000Z|11069|F1104|CDI|E|INC|Mensuel de 2050 Euros à 2300 Euros sur 12 mois|Temps plein||7|70|14041|11069|
2020-11-29T16:51:16.000Z|11069|D1402|CCE|D|L'ATELIER DES PIVOLLES||Temps plein||5|32||11069|
2020-11-27T10:28:00.000Z|11069|F1106|CDI|E||Mensuel de 2000 Euros sur 12 mois|Temps plein||8|71||11069|
2020-11-08T10:12:30.000Z|11069|C1102|CCE|D|FRANCOIS ASSURANCES||Temps plein||6|65|11773|11069|
2020-11-04T12:52:22.000Z|11069|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|11069|
2020-11-03T10:35:45.000Z|11069|K2101|LIB|E|AAC /AUDIT DES APTITUDES ET DU COMPORTEM||Temps plein||9|70|13419|11069|
2021-03-16T11:53:11.000Z|11069|N4101|MIS|S|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|13132|11069|
2021-03-15T04:59:46.000Z|11069|D1403|CDI|D|||Temps plein||7||12738|11069|
2021-03-14T16:46:03.000Z|11069|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|11069|
2021-03-14T16:42:13.000Z|11069|C1504|CDI|D|Capifrance||Temps plein||||10362|11069|
2021-03-14T16:42:02.000Z|11069|C1504|CDI|D|Capifrance||Temps plein||||10362|11069|
2021-03-12T01:36:32.000Z|11069|I1604|MIS|D|ADEQUAT 173|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|16446|11069|
2021-03-10T15:26:41.000Z|11069|N4101|MIS|E|APPEL INTERIM NARBONNE|Horaire de 11,00 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|13132|11069|
2021-03-09T12:34:55.000Z|11069|K1903|CDI|E|Linking Executive Associates||Temps plein||||19109|11069|
2021-03-09T06:00:28.000Z|11069|I1401|CDI|E|||Temps plein||||19841|11069|
2021-03-09T05:04:50.000Z|11069|J1202|CDI|D|Alpilles Recrutement Medical||Temps plein||||17687|11069|
2021-03-08T16:01:49.000Z|11069|F1604|MIS|E|JUBIL INTERIM 11504|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||3|78|17821|11069|
2021-03-08T15:18:25.000Z|11069|I1304|MIS|E|JUBIL INTERIM 11504|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||5|78|19870|11069|
2021-03-08T14:56:15.000Z|11069|F1607|MIS|E|JUBIL INTERIM 11504|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||2|78|16625|11069|
2021-03-08T10:22:19.000Z|11069|F1606|MIS|E|IBTP 66 11|Horaire de 11,01 Euros à 13,01 Euros sur 12 mois|Temps plein||3|78|17619|11069|
2021-03-05T21:49:34.000Z|11069|D1403|CCE|D|TV CONSEIL MARKETING ET COMMUNICATION||Temps plein||6|73|12738|11069|
2021-03-05T15:11:05.000Z|11069|I1604|MIS|D|ADEQUAT 173|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|16446|11069|
2021-03-05T09:59:37.000Z|11069|C1504|CCE|E|LIFEHOME IMMO||Temps plein||6|68|10362|11069|
2021-03-05T03:55:53.000Z|11069|J1202|CDI|E|L'appel Médical||Temps plein||||17687|11069|
2021-03-04T15:44:41.000Z|11069|M1203|CDI|E|Linking Executive Associates||Temps plein||||12786|11069|
2021-03-04T11:46:13.000Z|11069|M1203|CDI|E|RENTREEDISCOUNT.COM||Temps plein||6|47|12786|11069|
2021-03-03T15:04:30.000Z|11069|G1803|CDI|E|HO- RE- CI||Temps plein||6|55|12274|11069|
2021-03-03T14:23:46.000Z|11069|F1604|MIS|D|AES INTERIM|Horaire de 11,87 Euros sur 12 mois|Temps plein||6|78|17821|11069|
2021-03-03T14:07:07.000Z|11069|G1803|CDD|E|HO- RE- CI||Temps plein||7|55|12274|11069|
2021-03-03T11:02:37.000Z|11069|F1604|MIS|E|1001 INTERIM'AIR NARBONNE|Horaire de 10,25 Euros à 13,01 Euros sur 12 mois|Temps plein||4|78|17821|11069|
2021-03-02T09:55:02.000Z|11069|F1607|CDI|E|MENUISERIE TIQUET|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||4|43|16626|11069|
2021-03-02T09:26:53.000Z|11069|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||6|47|12738|11069|
2021-02-28T07:26:15.000Z|11069|N4101|CDI|E|GROUPE MAUFFREY||Temps plein||||13132|11069|
2021-02-26T14:12:17.000Z|11069|D1403|CDI|E|WAYKOM|Mensuel de 1600,00 Euros à 5000,00 Euros sur 12 mois|Temps plein||5|47|12738|11069|
2021-02-26T08:43:41.000Z|11069|K1903|CDI|E|Lea|Annuel de 24000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||69|19109|11069|
2021-02-26T03:02:26.000Z|11069|C1504|LIB|D|||Temps plein||||10362|11069|
2021-02-25T09:41:05.000Z|11069|C1504|LIB|D|||Temps plein||||10362|11069|
2021-02-24T16:13:44.000Z|11069|J1504|CDI|D|POLYCLINIQUE MONTREAL|Mensuel de 2436,00 Euros sur 12 mois|Temps plein||7|86||11069|
2021-02-24T06:56:52.000Z|11069|I1401|CDI|E|||Temps plein||||19841|11069|
2021-02-22T17:27:40.000Z|11069|M1203|CDI|E|CAISSE PRIMAIRE ASSURANCE MALADIE|Annuel de 22800,00 Euros à 22800,00 Euros sur 14 mois|Temps plein||6|84|12786|11069|
2021-02-22T12:00:09.000Z|11069|M1806|CDD|E|AMD INFORMATIQUE||Temps plein||7|62|13546|11069|
2021-02-20T08:45:44.000Z|11069|C1504|LIB|D|||Temps plein||||10362|11069|
2021-02-15T09:56:12.000Z|11069|M1203|CDI|E|Hays||Temps plein||||12786|11069|
2021-02-15T09:53:22.000Z|11069|M1203|CDI|D|KPMG||Temps plein||||12786|11069|
2021-02-10T19:48:36.000Z|11069|H2903|CDI|D|ETABLISSEMENTS GARAUD|Annuel de 23000 Euros à 26000 Euros sur 12 mois|Temps plein||6|33|20383|11069|
2021-02-10T14:55:02.000Z|11069|G1803|SAI|E|RESTAURANT DU comte roger|Horaire de 10,8 Euros sur 12 mois|Temps plein||6|56|12274|11069|
2021-01-31T04:53:09.000Z|11069|I1604|CDI|D|TRESSOL-CHABRIER|Mensuel de 1600,00 Euros ï¿½ 1900,00 Euros|Temps plein||6||16446|11069|
2021-01-27T15:58:21.000Z|11069|I1306|MIS|E|Samsic Emploi||Temps plein|||78|15167|11069|
2021-01-26T17:24:56.000Z|11069|I1604|CDI|E|COMELEC|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||3|43|16446|11069|
2021-01-26T09:59:44.000Z|11069|F1607|MIS|E|AROBASE AGENCE D'EMPLOI CARCASSONNE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|16625|11069|
2021-01-26T09:52:00.000Z|11069|F1302|MIS|E|AROBASE AGENCE D'EMPLOI CARCASSONNE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78||11069|
2021-01-07T04:56:23.000Z|11069|C1504|LIB|D|||Temps plein||||10362|11069|
2021-01-07T04:49:57.000Z|11069|C1504|LIB|D|||Temps plein||||10362|11069|
2021-01-07T04:47:45.000Z|11069|C1504|LIB|D|||Temps plein||||10362|11069|
2021-01-04T08:45:16.000Z|11069|F1606|DDI|E|REGIE DE QUARTIERS DE LA COMMUNAUTE D|Horaire de 10,25 Euros|Temps plein||2|88|17619|11069|
2020-12-22T12:00:40.000Z|11069|M1203|CDI|E|COMELEC||Temps plein||6|43|12786|11069|
2020-12-10T06:10:31.000Z|11069|H2903|CDI|E|Randstad||Temps plein||||20383|11069|
2020-11-29T17:36:35.000Z|11069|D1403|CCE|D|L'ATELIER DES PIVOLLES||Temps plein||5|32|12738|11069|
2021-03-15T17:00:20.000Z|11069|H2602|CDD|E|DEVELOPPEMENT INDUSTRIEL REALISATION E|Mensuel de 1555 Euros à 1800 Euros sur 12 mois|Temps plein||7|71||11069|
2021-03-15T12:11:03.000Z|11069|J1506|CDD|D|CLINIQUE DU SUD|Mensuel de 2100,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||7|86|15544|11069|
2021-03-14T16:42:02.000Z|11069|C1504|CDI|D|Capifrance||Temps plein||||13464|11069|
2021-03-12T11:37:45.000Z|11069|F1603|MIS|E|IBTP 66 11||Temps plein||3|78|17838|11069|
2021-03-12T11:22:47.000Z|11069|I1306|MIS|E|IBTP 66 11||Temps plein||4|78|20067|11069|
2021-03-12T09:11:41.000Z|11069|J1102|CDI|D|Appel Medical||Temps plein||||17602|11069|
2021-03-12T09:01:47.000Z|11069|F1202|MIS|D|Colas Midi-Méditerranée||Temps plein|||78|12090|11069|
2021-03-11T12:17:34.000Z|11069|J1506|CDI|D|||Temps plein||||15545|11069|
2021-03-10T16:37:45.000Z|11069|H2914|CDI|E|ETABLISSEMENTS GARAUD||Temps plein||5|33|20488|11069|
2021-03-10T13:57:44.000Z|11069|G1601|CDI|E|cv + lettre de motivation AD PEP11|Mensuel de 1749,00 Euros sur 12 mois|Temps plein||6|88|12110|11069|
2021-03-09T11:41:49.000Z|11069|G1601|CDI|E|LES TERRASSES DE LA CITE|Mensuel de 1966,07 Euros sur 12 mois|Temps plein||3|56|12110|11069|
2021-03-09T12:52:49.000Z|11069|J1102|CDI|E|Groupe ELSAN||Temps plein||||12625|11069|
2021-03-09T04:23:18.000Z|11069|J1102|CDI|D|L'appel Médical||Temps plein||||18227|11069|
2021-03-08T16:14:15.000Z|11069|F1703|MIS|E|JUBIL INTERIM 11504|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||3|78|16250|11069|
2021-03-08T16:11:09.000Z|11069|N4101|MIS|E|JUBIL INTERIM 11504|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||5|78|13231|11069|
2021-03-08T15:08:41.000Z|11069|N4103|MIS|E|JUBIL INTERIM 11504|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|38796|11069|
2021-03-08T15:04:34.000Z|11069|F1613|MIS|E|JUBIL INTERIM 11504|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||3|78|14911|11069|
2021-03-08T14:37:48.000Z|11069|F1611|MIS|E|JUBIL INTERIM 11504|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||3|78|15032|11069|
2021-03-08T11:49:42.000Z|11069|F1703|MIS|E|IBTP 66 11|Horaire de 11,01 Euros à 13,01 Euros sur 12 mois|Temps plein||3|78|16250|11069|
2021-03-08T11:35:00.000Z|11069|F1602|MIS|D|IBTP 66 11|Horaire de 11,01 Euros à 13,01 Euros sur 12 mois|Temps plein||3|78|14635|11069|
2021-03-08T11:28:31.000Z|11069|F1603|MIS|E|IBTP 66 11|Horaire de 11,01 Euros à 13,01 Euros sur 12 mois|Temps plein||3|78|17838|11069|
2021-03-08T10:56:44.000Z|11069|F1703|CDD|E|OUAKKA||Temps plein||5|41|16250|11069|
2021-03-08T09:32:51.000Z|11069|F1611|MIS|E|IBTP 66 11|Horaire de 11,01 Euros à 13,01 Euros sur 12 mois|Temps plein||3|78|15032|11069|
2021-03-07T14:57:56.000Z|11069|J1102|MIS|D|||Temps plein|||78|16582|11069|
2021-03-06T13:16:03.000Z|11069|J1102|CDI|D|Appel Medical||Temps plein||||16582|11069|
2021-03-06T02:54:00.000Z|11069|D1212|CDI|D|||Temps plein||||13869|11069|
2021-03-05T12:06:58.000Z|11069|F1607|MIS|E|MANPOWER FRANCE|Horaire de 11 Euros à 12 Euros sur 12 mois|Temps plein||3|78|16612|11069|
2021-03-05T03:00:15.000Z|11069|C1504|LIB|D|||Temps plein||||13464|11069|
2021-03-04T05:47:17.000Z|11069|J1102|CDI|E|Appel Médical Search||Temps plein||||16567|11069|
2021-03-04T04:06:20.000Z|11069|C1504|LIB|D|||Temps plein||||16963|11069|
2021-03-03T15:07:40.000Z|11069|G1602|CDD|E|HO- RE- CI||Temps plein||6|55|12196|11069|
2021-03-02T20:44:45.000Z|11069|J1103|CDI|D| JoberGroup / Emploi dentiste |Mensuel de 10000,00 Euros ï¿½ 25000,00 Euros|Temps plein||||12626|11069|
2021-03-02T15:59:38.000Z|11069|N4101|MIS|E|1001 INTERIM'AIR NARBONNE|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|11989|11069|
