dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-23T12:55:31.000Z|59606|M1302|CDI|D|CEF - YESSS ELECTRIQUE|Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|46||59606|
2021-02-23T09:32:10.000Z|59606|K1207|CDD|E|ASS CENTRES SOCIAUX ET SOCIO CULTURELS|Mensuel de 1952,5 Euros à 2076,25 Euros sur 12 mois|Temps plein||7|88|14599|59606|
2021-02-22T14:32:37.000Z|59606|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|59606|
2021-02-22T11:20:58.000Z|59606|K1302|CDI|E|AIDE AU QUOTIDIEN|Horaire de 10,25 Euros à 10,73 Euros sur 12 mois|Temps partiel||6|88|11453|59606|
2021-02-22T11:04:52.000Z|59606|D1208|CDD|E|INSTITUT SILHOUETTE|Mensuel de 1350,00 Euros à 1500,00 Euros sur 12 mois|Temps partiel||6|96|14893|59606|
2021-02-20T18:54:23.000Z|59606|E1303|CDI|E|||Temps plein|||||59606|
2021-02-20T18:49:52.000Z|59606|H1502|MIS|E|||Temps plein|||78|15802|59606|
2021-02-20T15:04:29.000Z|59606|F1402|CDI|E|Expectra||Temps plein|||||59606|
2021-02-20T08:52:33.000Z|59606|C1504|CDI|D|||Temps plein||||13464|59606|
2021-02-19T15:08:38.000Z|59606|F1104|CDI|E|ADELI ECO HABITAT|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|43|14134|59606|
2021-02-19T13:59:46.000Z|59606|I1304|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78||59606|
2021-02-19T12:30:32.000Z|59606|F1704|CDI|E|||Temps plein||3|43|16354|59606|
2021-02-19T11:14:21.000Z|59606|H1302|CDI|D|IMAGERIE MEDICALE DES DENTELLIERES|Annuel de 32526 Euros à 34636 Euros sur 13 mois|Temps plein||8|86|19027|59606|
2021-02-19T10:07:37.000Z|59606|H1203|MIS|E||Annuel de 32000,00 Euros|Temps plein|||78||59606|
2021-02-18T17:35:02.000Z|59606|I1304|MIS|E|CRIT INTERIM|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|19876|59606|
2021-02-18T15:43:36.000Z|59606|J1506|CDI|E|ASS POUR DEVELOPPEMENT DE L'HEMODIALYS||Temps plein||5|86|38452|59606|
2021-02-18T13:53:32.000Z|59606|H2301|MIS|E|GI GROUP|Horaire de 10,70 Euros à 10,88 Euros sur 12 mois|Temps plein||2|78||59606|
2021-02-18T10:58:09.000Z|59606|K1302|CDI|E|02 VALENCIENNES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|96|11255|59606|
2021-02-18T09:00:38.000Z|59606|D1401|CDI|E|||Temps plein||||12748|59606|
2021-02-18T06:02:23.000Z|59606|F1603|CDI|D|||Temps plein|||81||59606|
2021-02-17T22:00:39.000Z|59606|H1208|CDI|E|Manpower Recrutement||Temps plein|||||59606|
2021-02-17T15:25:02.000Z|59606|C1503|CDD|E|URBANIS||Temps plein||8|71|19158|59606|
2021-02-17T15:00:56.000Z|59606|K1404|CDD|D|EUROPE EN HAINAUT|Annuel de 19500,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|84|11816|59606|
2021-02-17T10:57:26.000Z|59606|F1107|CDI|D||Annuel de 25000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||3|64|20160|59606|
2021-02-17T07:55:33.000Z|59606|M1203|CDI|E||Annuel de 30000,00 Euros ï¿½ 31000,00 Euros|Temps plein|||70|15368|59606|
2021-02-17T04:01:07.000Z|59606|J1102|LIB|D|||Temps plein||||12625|59606|
2021-02-15T22:02:55.000Z|59606|N1201|CDI|E|Temporis Lille Consulting||Temps plein||||10336|59606|
2021-02-15T07:50:50.000Z|59606|D1105|CDD|E|Ergalis Arras||Temps plein||||17862|59606|
2021-02-14T13:29:48.000Z|59606|G1204|CDD|D|CENTRE AQUATIQUE NUNGESSER||Temps plein||5|93||59606|
2021-02-12T11:42:50.000Z|59606|I1304|CDI|D|||Temps plein|||||59606|
2021-02-12T04:05:58.000Z|59606|M1801|CDI|E|||Temps plein||||10316|59606|
2021-02-12T04:00:12.000Z|59606|E1103|CDI|E|||Temps plein||||11888|59606|
2021-02-12T02:55:16.000Z|59606|C1504|LIB|D|||Temps plein||||13464|59606|
2021-02-11T17:15:30.000Z|59606|H2903|DIN|E|ADECCO HUB SOLUTIONS|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||3|78|17282|59606|
2021-02-11T11:10:08.000Z|59606|H2903|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|17282|59606|
2021-02-10T15:52:42.000Z|59606|N1201|CDI|E|TEMPORIS||Temps plein||||10336|59606|
2021-02-09T12:42:15.000Z|59606|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|59606|
2021-02-04T16:02:56.000Z|59606|M1801|CDD|D|UNIVERSITE POLYTECHNIQUE HAUTS DE FRANCE|Mensuel de 1800 Euros sur 12 mois|Temps plein||6|85|10313|59606|
2021-02-04T08:16:08.000Z|59606|K2112|CDD|D|CENTRE HOSPITALIER DE VALENCIENNES||Temps partiel||9|86|18231|59606|
2021-02-03T11:29:19.000Z|59606|M1203|CDI|E|SOLIHA HAINAUT CAMBRESIS||Temps plein||6|87|12796|59606|
2021-02-02T05:05:08.000Z|59606|M1204|CDI|E|Expectra||Temps plein||||18599|59606|
2021-01-29T01:36:28.000Z|59606|H2605|MIS|S|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78||59606|
2021-01-29T11:06:41.000Z|59606|I1101|CDI|D|||Temps plein||||18561|59606|
2021-01-29T03:57:48.000Z|59606|M1203|CDI|D|Fed Finance||Temps plein||||15368|59606|
2021-01-28T14:57:53.000Z|59606|K2503|CDI|E|ASCI|Mensuel de 1560,00 Euros à 1560,00 Euros sur 12 mois|Temps plein||6|80|10599|59606|
2021-01-28T14:30:51.000Z|59606|K2601|CDD|D|OGF|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|96|11995|59606|
2021-01-26T13:07:12.000Z|59606|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|59606|
2021-01-21T05:46:17.000Z|59606|M1204|CDI|E|Groupe Fed||Temps plein||||13597|59606|
2021-01-20T10:00:14.000Z|59606|M1503|CDI|E|CENTRE HOSPITALIER DE VALENCIENNES||Temps plein||9|86|18737|59606|
2021-01-19T11:43:27.000Z|59606|G1401|CDI|E|RECREA|Annuel de 24000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||4|93|18849|59606|
2021-01-18T16:52:30.000Z|59606|H2903|MIS|D|ADECCO HUB SOLUTIONS|Mensuel de 1800 Euros à 1800 Euros sur 12 mois|Temps plein||2|78|17282|59606|
2021-01-18T11:36:07.000Z|59606|K2503|CDI|D|VIP|Horaire de 10,25 Euros|Temps plein||6|80|15950|59606|
2021-01-18T10:19:02.000Z|59606|F1606|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17619|59606|
2021-01-15T15:21:00.000Z|59606|G1602|CDI|E|VIET EXPRESS|Mensuel de 1590 Euros à 1600 Euros sur 12 mois|Temps plein||5|56|13861|59606|
2021-01-11T11:13:24.000Z|59606|D1401|CDD|D|ECOLE DU COMMERCE PIGIER||Temps plein||5|66|12748|59606|
2021-01-07T09:57:49.000Z|59606|J1302|CDD|D|BIOPAJ|Mensuel de 1692 Euros sur 12 mois|Temps plein||7|86||59606|
2021-01-07T02:51:43.000Z|59606|C1206|CDI|E|||Temps plein||8||38957|59606|
2021-01-05T12:30:33.000Z|59606|G1204|CDI|D|CA DE VALENCIENNES|Annuel de 11300,00 Euros à 11500,00 Euros sur 12 mois|Temps partiel||6|93||59606|
2020-11-26T05:44:45.000Z|59606|H1401|MIS|E|Expectra||Temps plein|||78|15855|59606|
2020-11-24T04:39:56.000Z|59606|H1401|MIS|E|Expectra||Temps plein|||78|19113|59606|
2020-11-20T12:42:35.000Z|59606|M1302|CDI|E|G.I.E|Annuel de 28000,00 Euros ï¿½ 29000,00 Euros|Temps plein||6|||59606|
2020-11-16T16:16:09.000Z|59606|F1106|CDI|E|PROCH'EMPLOI||Temps plein||9|25||59606|
2020-10-29T10:04:44.000Z|59606|J1302|CDD|D|CENTRE HOSPITALIER DE VALENCIENNES||Temps plein||7|86||59606|
2021-03-15T20:41:35.000Z|59606|I1401|CDI|E|Spring||Temps plein|||||59606|
2021-03-15T15:08:59.000Z|59606|F1701|MIS|E|||Temps plein|||78|15071|59606|
2021-03-15T11:34:32.000Z|59606|D1202|CDD|D|BARBER SHOP|Horaire de 11,00 Euros sur 12 mois|Temps partiel||6|96|12688|59606|
2021-03-15T10:44:29.000Z|59606|I1310|MIS|E|CELEST|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||5|78||59606|
2021-03-15T05:05:43.000Z|59606|I1310|CDI|E|Kelly Valenciennes||Temps plein||7||16477|59606|
2021-03-15T05:04:14.000Z|59606|M1707|CDI|E|||Temps plein||||14197|59606|
2021-03-12T12:08:51.000Z|59606|I1304|CDI|E|||Temps plein|||||59606|
2021-03-11T21:56:25.000Z|59606|M1202|CDI|E|Postendrh||Temps plein|||||59606|
2021-03-11T08:56:56.000Z|59606|I1604|CDI|E||Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|45|16446|59606|
2021-03-11T07:23:41.000Z|59606|F1607|MIS|D|Aquila Rh||Temps plein|||78|16626|59606|
2021-03-11T07:19:28.000Z|59606|H1502|CDI|E||Mensuel de 1980,00 Euros ï¿½ 2100,00 Euros|Temps plein|||81||59606|
2021-03-11T02:48:28.000Z|59606|D1407|CDI|D|||Temps plein||||20291|59606|
2021-03-10T13:56:51.000Z|59606|F1703|MIS|D|Aquila Rh||Temps plein|||78|16260|59606|
2021-03-09T10:40:21.000Z|59606|D1202|CDI|D|DESSANGE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|96|12688|59606|
2021-03-09T12:51:45.000Z|59606|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|59606|
2021-03-09T04:54:44.000Z|59606|M1203|CDI|D|Fed Finance||Temps plein||||12788|59606|
2021-03-08T16:46:02.000Z|59606|H1503|MIS|D|GI GROUP|Horaire de 11,00 Euros à 11,10 Euros sur 12 mois|Temps plein||7|78||59606|
2021-03-08T15:40:59.000Z|59606|N1101|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|11679|59606|
2021-03-08T15:34:31.000Z|59606|N4101|MIS|D|JANUS INTERIM|Horaire de 10,87 Euros à 11,02 Euros sur 12 mois|Temps partiel||1|78|11989|59606|
2021-03-07T15:02:05.000Z|59606|F1108|CDI|D|Aquila Rh||Temps plein||||16650|59606|
2021-03-07T15:06:10.000Z|59606|F1108|MIS|D|Aquila Rh||Temps plein|||78|16650|59606|
2021-03-06T14:51:47.000Z|59606|M1203|CDI|E|||Temps plein||||12786|59606|
2021-03-05T17:03:35.000Z|59606|H1404|CDI|E|ALLIANCE EMPLOI|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||8|78|20193|59606|
2021-03-05T14:18:08.000Z|59606|D1407|CDI|E||Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|45|20291|59606|
2021-03-05T10:49:21.000Z|59606|M1805|CDD|D|ENEDIS||Temps plein||7|35||59606|
2021-03-05T03:16:01.000Z|59606|D1103|CDI|D|||Temps plein||||11741|59606|
2021-03-05T08:05:10.000Z|59606|M1203|CDI|E|Groupe Fed||Temps plein|||69|12786|59606|
2021-03-04T15:02:23.000Z|59606|K2107|CDD|D|Complétude|Horaire de 24,36 Euros ï¿½ 24,36 Euros|Temps partiel||5|85|18109|59606|
2021-03-04T16:04:38.000Z|59606|K2107|CDD|E|Complétude Lille|Horaire de 24,36 Euros|Temps plein|||96|18109|59606|
2021-03-04T02:54:05.000Z|59606|D1212|CDI|D|||Temps plein||||13869|59606|
2021-03-02T13:57:10.000Z|59606|H2602|CDI|E|ELEC TEAM TECH|Horaire de 10,50 Euros à 12,00 Euros|Temps plein||3|43|11613|59606|
2021-03-02T07:13:20.000Z|59606|I1304|CDI|E||Annuel de 23000,00 Euros ï¿½ 29900,00 Euros|Temps plein|||23||59606|
2021-03-02T06:16:53.000Z|59606|M1203|CDI|D|Fed Finance||Temps plein||||12788|59606|
2021-03-02T04:11:40.000Z|59606|D1101|CDD|D|||Temps plein|||85|11564|59606|
2021-03-01T09:11:20.000Z|59606|D1407|CDD|E|GOOD BUSINESS TRADING INTERNATIONAL|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|18|20291|59606|
2021-02-28T08:08:26.000Z|59606|D1407|CDI|E|L M E G H|Annuel de 30000,00 Euros à 37000,00 Euros sur 12 mois|Temps plein||7|78|20291|59606|
2021-02-27T15:01:21.000Z|59606|N4101|CDI|E|||Temps plein|||77|11989|59606|
2021-02-27T14:52:56.000Z|59606|C1103|FRA|E|||Temps plein|||65||59606|
2021-02-26T14:06:08.000Z|59606|I1603|MIS|E|||Temps plein|||78|16468|59606|
2021-02-26T10:07:35.000Z|59606|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||59606|
2021-02-26T05:02:19.000Z|59606|D1101|CDD|E|Ergalis Arras Grande Distribution||Temps plein||||11564|59606|
2021-02-25T22:03:39.000Z|59606|I1304|CDI|E|Manpower||Temps plein||||19872|59606|
2021-02-25T10:21:36.000Z|59606|K1303|CDI|E|02 VALENCIENNES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|96||59606|
2021-02-24T21:50:04.000Z|59606|H2605|MIS|D|ALLIANCE RESEAU|Horaire de 11,00 Euros|Temps plein||6|78|16875|59606|
2021-02-23T17:38:40.000Z|59606|I1304|CDI|D|ADECCO HUB SOLUTIONS|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78||59606|
2021-02-23T08:49:11.000Z|59606|K2107|CDD|D|Complétude|Horaire de 24,36 Euros ï¿½ 24,36 Euros|Temps partiel||5|85|18173|59606|
2021-02-22T17:45:02.000Z|59606|H1404|CDI|D|PROGRESS|Annuel de 30000,00 Euros à 41000,00 Euros sur 12 mois|Temps plein||7|71||59606|
2021-02-22T11:05:12.000Z|59606|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|59606|
2021-02-19T16:30:00.000Z|59606|F1704|CDD|E||Horaire de 10,5 Euros sur 12 mois|Temps plein||3|68|10879|59606|
2021-02-19T15:26:42.000Z|59606|F1604|MIS|E|ACREX INTERIM||Temps plein||3|78|17821|59606|
2021-02-19T12:40:39.000Z|59606|F1604|CDI|E|||Temps plein||2|43|17821|59606|
2021-02-18T14:28:10.000Z|59606|N4101|MIS|D|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11989|59606|
2021-02-17T15:49:34.000Z|59606|F1604|CDD|E|S.H.B.I ||Temps plein||2|41|17831|59606|
2021-02-17T02:54:06.000Z|59606|D1212|CDI|D|||Temps plein||||13869|59606|
2021-02-15T22:00:53.000Z|59606|M1203|CDI|E|Postendrh||Temps plein||||12786|59606|
2021-02-14T15:47:41.000Z|59606|I1604|CDI|E|Randstad||Temps plein||||16446|59606|
2021-02-11T08:33:32.000Z|59606|I1304|MIS|D|TRIANGLE TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||6|78||59606|
2021-02-11T11:10:39.000Z|59606|I1304|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78||59606|
2021-02-10T16:06:22.000Z|59606|N4101|CDI|D|AVILOG|Horaire de 10,45 Euros sur 12 mois|Temps plein||3|49|11996|59606|
2021-02-09T12:49:56.000Z|59606|D1407|CDI|D||Mensuel de 1555,00 Euros à 6000,00 Euros sur 12 mois|Temps plein||5|46|20291|59606|
2021-02-08T09:31:24.000Z|59606|I1304|CDD|D|CENTRE HOSPITALIER DE VALENCIENNES||Temps plein||6|86|19870|59606|
2021-02-03T12:22:13.000Z|59606|H1102|CDI|E|RHEFERENCE INDUSTRIE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|78||59606|
2021-02-03T08:35:23.000Z|59606|F1607|MIS|E|IMMEDIA SERVICES|Horaire de 11,08 Euros à 13,23 Euros sur 12 mois|Temps plein||3|78|16627|59606|
2021-02-02T18:02:02.000Z|59606|I1306|MIS|E|IMMEDIA SERVICES|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|15167|59606|
2021-02-02T17:58:45.000Z|59606|F1604|MIS|E|IMMEDIA SERVICES|Horaire de 11,08 Euros à 13,23 Euros sur 12 mois|Temps plein||4|78|17821|59606|
2021-02-02T14:21:45.000Z|59606|H2913|MIS|D|IMMEDIA SERVICES|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|19467|59606|
2021-01-28T13:09:51.000Z|59606|M1203|CDI|E|ASSOCIATION GREID||Temps partiel||6|86|12786|59606|
2021-01-26T08:38:21.000Z|59606|K1303|CDD|D|ADEQUATION SERVICES|Horaire de 10,25 Euros|Temps partiel||6|88||59606|
2021-01-16T03:16:30.000Z|59606|D1104|CDI|D|||Temps plein||||12592|59606|
2020-12-30T17:30:22.000Z|59606|F1302|MIS|D|ADEQUAT INTERIM|Mensuel de 1554,58 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|13120|59606|
2020-12-11T02:53:47.000Z|59606|J1202|CDD|D|||Temps plein|||64|17676|59606|
2020-12-04T15:58:49.000Z|59606|M1203|CDI|E|PLACE MOBILITE||Temps plein||8|70|12786|59606|
2021-03-16T11:53:05.000Z|59606|N4101|CDI|E|TREMBLAYE LOCATION P.L.|Horaire de 10,6 Euros à 10,81 Euros sur 12 mois|Temps plein||2|49|13231|59606|
2021-03-16T02:50:43.000Z|59606|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|59606|
2021-03-15T17:54:59.000Z|59606|F1106|CDI|E|EASY'S|Annuel de 35000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|78|15597|59606|
2021-03-15T15:42:49.000Z|59606|H1206|CDI|E|P2A RECRUITMENT|Mensuel de 2500,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||3|78||59606|
2021-03-15T15:14:20.000Z|59606|F1603|MIS|E|||Temps plein|||78|17838|59606|
2021-03-15T15:11:40.000Z|59606|H2602|MIS|E|||Temps plein|||78||59606|
2021-03-15T15:00:34.000Z|59606|I1308|MIS|E|ADECCO 0614950600|Horaire de 12,00 Euros à 12,00 Euros sur 12 mois|Temps plein||4|78|19837|59606|
2021-03-15T10:40:49.000Z|59606|I1302|MIS|E|CELEST|Horaire de 10,25 Euros à 11,38 Euros sur 12 mois|Temps plein||6|78|19835|59606|
2021-03-15T10:39:55.000Z|59606|H2913|MIS|E|CELEST|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|19475|59606|
2021-03-15T08:37:30.000Z|59606|D1403|CDI|D|||Temps plein||||12738|59606|
2021-03-15T05:14:27.000Z|59606|C1102|CDI|E|||Temps plein||7|||59606|
2021-03-15T05:05:31.000Z|59606|H2903|CDI|E|Ergalis||Temps plein||||20378|59606|
2021-03-12T16:45:56.000Z|59606|F1608|MIS|E|SAMSIC EMPLOI NORD PAS DE CALAIS||Temps plein||5|78|11690|59606|
2021-03-12T14:01:07.000Z|59606|M1805|CDD|D|UNIVERSITE POLYTECHNIQUE ||Temps plein||6|85|15635|59606|
2021-03-12T11:48:01.000Z|59606|D1403|CDI|D|ILLYADE||Temps plein||5|47|12738|59606|
2021-03-12T06:23:22.000Z|59606|H2502|CDI|D|||Temps plein||||15658|59606|
2021-03-12T02:55:12.000Z|59606|J1102|CDI|D|Lm Recrutement||Temps plein||||17853|59606|
2021-03-11T15:29:59.000Z|59606|D1403|CDI|D|MY ENERGY|Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||5|47|12738|59606|
2021-03-11T07:18:54.000Z|59606|F1604|MIS|D|Aquila Rh||Temps plein|||78|38064|59606|
2021-03-11T07:16:54.000Z|59606|F1608|MIS|D|Aquila Rh||Temps plein|||78|11690|59606|
2021-03-11T04:03:27.000Z|59606|H2913|MIS|E|Ergalis Valenciennes||Temps plein|||78||59606|
2021-03-10T10:33:49.000Z|59606|F1201|CDI|E|MAISONS PIERRE||Temps plein||6|41|13209|59606|
2021-03-10T16:15:11.000Z|59606|F1302|MIS|E|ACREX Intérim||Temps plein||3|78||59606|
2021-03-10T09:06:30.000Z|59606|J1506|CDI|E|L'appel Médical||Temps plein||8||15545|59606|
2021-03-09T15:57:15.000Z|59606|F1603|CDI|D|POSEO ENR|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||2|43|17837|59606|
2021-03-09T11:14:07.000Z|59606|H2602|MIS|D|SAMSIC EMPLOI NORD PAS DE CALAIS||Temps plein||5|78||59606|
2021-03-09T11:08:11.000Z|59606|H2901|MIS|D|SAMSIC EMPLOI NORD PAS DE CALAIS||Temps plein||5|78|16520|59606|
2021-03-09T10:35:11.000Z|59606|F1202|MIS|E|SAMSIC EMPLOI NORD PAS DE CALAIS||Temps plein||6|78|12090|59606|
2021-03-07T03:07:39.000Z|59606|J1504|CDI|D|||Temps plein|||||59606|
2021-03-07T15:06:00.000Z|59606|H2206|MIS|D|Aquila Rh||Temps plein|||78|16611|59606|
2021-03-07T15:05:05.000Z|59606|F1301|MIS|D|Aquila Rh||Temps plein|||78|12957|59606|
2021-03-07T15:03:11.000Z|59606|F1602|MIS|D|Aquila Rh||Temps plein|||78|14635|59606|
2021-03-07T15:03:07.000Z|59606|F1610|MIS|D|Aquila Rh||Temps plein|||78|13822|59606|
2021-03-06T16:58:04.000Z|59606|F1611|MIS|D|Aquila Rh||Temps plein|||78|14830|59606|
2021-03-06T16:54:35.000Z|59606|F1701|MIS|D|Aquila Rh||Temps plein|||78|12679|59606|
2021-03-06T16:51:31.000Z|59606|F1608|MIS|D|Aquila Rh||Temps plein|||78|11690|59606|
2021-03-06T16:49:49.000Z|59606|F1703|MIS|D|Aquila Rh||Temps plein|||78|16250|59606|
2021-03-05T15:02:44.000Z|59606|H2602|CDI|E||Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||4|33||59606|
2021-03-05T13:13:01.000Z|59606|I1603|CDI|E|||Temps plein|||||59606|
2021-03-05T05:54:30.000Z|59606|F1610|MIS|D|Aquila Rh||Temps plein|||78|13822|59606|
2021-03-04T13:35:42.000Z|59606|F1104|CDD|E|BET H. SIGIER INGENIEUR CONSEIL|Annuel de 20800,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||7|71|14041|59606|
2021-03-04T09:59:56.000Z|59606|J1506|CDD|D|CENTRE HOSPITALIER DE VALENCIENNES||Temps plein||7|86|15545|59606|
2021-03-04T11:13:51.000Z|59606|J1506|MIS|E|Appel Médical par Randstad||Temps plein|||78|15545|59606|
2021-03-04T11:06:06.000Z|59606|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|59606|
2021-03-03T21:41:46.000Z|59606|M1803|CDI|E|||Temps plein||||12246|59606|
2021-03-02T20:26:00.000Z|59606|H2902|MIS|E|ACREX INTERIM RESEAU ALLIANCE||Temps plein||6|78|11971|59606|
2021-03-02T20:24:14.000Z|59606|F1611|MIS|E|ACREX INTERIM||Temps plein||3|78|14830|59606|
2021-03-02T18:07:59.000Z|59606|D1403|CDI|D|MAISONS C MAMET ESPR BOIS-MAIS AURA-MA|Annuel de 35000,00 Euros à 70000,00 Euros sur 12 mois|Temps plein||8|70|12738|59606|
2021-03-02T14:10:55.000Z|59606|F1602|CDI|D|ELEC TEAM TECH|Horaire de 10,50 Euros à 12,00 Euros|Temps plein||3|43|14617|59606|
2021-03-02T11:30:49.000Z|59606|H2602|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78||59606|
2021-03-02T06:57:15.000Z|59606|M1204|CDI|E|||Temps plein||||13606|59606|
2021-03-01T09:35:28.000Z|59606|J1505|CDD|D|BIOPAJ|Mensuel de 1849,00 Euros sur 12 mois|Temps plein||6|86||59606|
2021-02-28T19:08:42.000Z|59606|D1403|CDI|E|||Temps plein||7||12738|59606|
2021-02-28T07:27:51.000Z|59606|F1302|CDI|D|Start People||Temps plein|||||59606|
2021-02-28T07:25:09.000Z|59606|J1506|MIS|E|ADECCO MEDICAL||Temps plein|||78|15545|59606|
2021-02-28T03:11:37.000Z|59606|I1603|CDI|E|Expectra||Temps plein|||||59606|
2021-02-27T02:59:01.000Z|59606|C1504|LIB|D|||Temps plein||||10362|59606|
2021-02-26T14:06:42.000Z|59606|F1603|MIS|E|||Temps plein|||78|17838|59606|
2021-02-26T10:53:23.000Z|59606|F1603|MIS|E|Randstad||Temps plein|||78|17839|59606|
2021-02-26T03:58:41.000Z|59606|C1504|LIB|D|||Temps plein||||10362|59606|
2021-02-25T12:02:55.000Z|59606|M1206|CDD|E|PROCH'EMPLOI||Temps plein||6|84|18596|59606|
2021-02-25T09:01:57.000Z|59606|M1202|CDI|E|Hays|Annuel de 80000,00 Euros ï¿½ 80000,00 Euros|Temps plein||||14967|59606|
2021-02-24T10:55:17.000Z|59606|J1505|CDI|D|SERVICE SOCIAL DU TRAVAIL|Mensuel de 1600,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||6|88|15541|59606|
2021-02-22T15:43:36.000Z|59606|D1403|CDI|D|DOMUNEO||Temps plein||6|46|12738|59606|
2021-02-21T17:03:02.000Z|59606|C1504|LIB|D|||Temps plein||||10362|59606|
2021-02-21T14:53:44.000Z|59606|J1506|CDI|D|||Temps plein||||15545|59606|
2021-02-20T08:45:45.000Z|59606|C1504|LIB|D|||Temps plein||||10362|59606|
2021-02-19T15:06:41.000Z|59606|F1106|CDI|D|ADELI ECO HABITAT|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|43|15590|59606|
2021-02-19T14:09:00.000Z|59606|H2602|CDD|D|NEW ENERGY||Temps plein||3|43||59606|
2021-02-19T14:04:53.000Z|59606|F1610|CDI|E|||Temps plein||2|43|13822|59606|
2021-02-19T11:18:51.000Z|59606|F1202|CDI|E||Horaire de 12,50 Euros sur 12 mois|Temps plein||4|46|12091|59606|
2021-02-19T10:45:01.000Z|59606|F1608|MIS|E|ACTTIF|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|11690|59606|
2021-02-19T10:09:15.000Z|59606|F1703|MIS|E|ACTTIF|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|16250|59606|
2021-02-19T09:03:59.000Z|59606|F1602|MIS|D|Aquila Rh||Temps plein|||78|14635|59606|
2021-02-18T17:47:29.000Z|59606|F1106|CDI|E|EASY'S|Annuel de 35000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|78|15597|59606|
2021-02-18T15:17:46.000Z|59606|F1603|MIS|E|IMMEDIA SERVICES|Horaire de 12,20 Euros à 13,23 Euros sur 12 mois|Temps plein||4|78|17838|59606|
2021-02-18T14:50:03.000Z|59606|I1604|CDI|E|TSV||Temps plein||6|49|16528|59606|
