dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-02T10:14:20.000Z|58194|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600 Euros à 4000 Euros sur 12 mois|Temps plein||6|47|12738|58194|
2021-03-01T13:49:43.000Z|58194|I1304|CDI|D|NEVINOX||Temps plein||7|25|19870|58194|
2021-02-28T08:56:24.000Z|58194|C1504|CDI|E|iad France||Temps plein||||10362|58194|
2021-02-26T08:37:08.000Z|58194|J1501|CDD|D|||Temps partiel|||86|10892|58194|
2021-02-26T02:55:50.000Z|58194|C1504|LIB|D|||Temps plein||||10362|58194|
2021-02-25T01:38:33.000Z|58194|F1607|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|16626|58194|
2021-02-25T12:51:25.000Z|58194|J1202|CDD|D|Appel Medical||Temps plein|||47|17687|58194|
2021-02-25T09:41:27.000Z|58194|C1504|LIB|D|||Temps plein||||10362|58194|
2021-02-24T14:33:52.000Z|58194|G1601|CDI|E|L'ENVIE|Mensuel de 2350,00 Euros à 2950,00 Euros sur 12 mois|Temps plein||8|56|12018|58194|
2021-02-23T15:10:36.000Z|58194|J1501|CDD|D|SSIAD NIEVRE|Mensuel de 1730,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|86|10892|58194|
2021-02-20T08:46:28.000Z|58194|C1504|LIB|D|||Temps plein||||10362|58194|
2021-02-18T06:03:08.000Z|58194|M1202|CDI|D||Annuel de |Temps plein|||69||58194|
2021-02-17T03:49:04.000Z|58194|D1212|CDI|D|||Temps plein||||13869|58194|
2021-02-16T08:17:58.000Z|58194|J1501|CDD|D|RESIDENCE SAINT GENEST||Temps plein||6|87|10891|58194|
2021-02-15T22:00:06.000Z|58194|I1307|CDI|D|DESCIS|Mensuel de 1600 Euros à 2500 Euros sur 12 mois|Temps plein||6|62|20251|58194|
2021-02-09T03:07:04.000Z|58194|D1212|CDI|D|||Temps plein||||13869|58194|
2021-02-08T15:37:38.000Z|58194|D1301|FRA|D|LEONIDAS||Temps plein||6|47|15282|58194|
2021-02-03T15:45:02.000Z|58194|J1202|CDI|D|Appel Médical par Randstad||Temps plein||||17687|58194|
2021-01-07T05:58:06.000Z|58194|C1504|LIB|D|||Temps plein||||10362|58194|
2021-01-07T05:57:03.000Z|58194|C1504|LIB|D|||Temps plein||||10362|58194|
2021-01-07T05:48:21.000Z|58194|C1504|LIB|D|||Temps plein||||10362|58194|
2021-01-06T17:19:33.000Z|58194|J1202|CDI|E|POLYCLINIQUE DU VAL DE LOIRE|Mensuel de 6500,00 Euros à 6600,00 Euros sur 12 mois|Temps plein||9|86|17676|58194|
2021-01-05T16:25:18.000Z|58194|M1203|CDI|E|CHD||Temps plein||7|69|12786|58194|
2020-12-16T08:55:56.000Z|58194|C1504|CCE|D|ORPI - ORPI ENTREPRISES||Temps plein||7|68|10362|58194|
2020-11-24T06:02:13.000Z|58194|J1504|MIS|D|Appel Medical||Temps plein|||78||58194|
2020-11-02T09:37:57.000Z|58194|J1306|CDI|D|CTRE HOSPITALIER INTERCOMMUNAL AGGLOME|Mensuel de 2400,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||6|86||58194|
2021-03-16T02:46:37.000Z|58194|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|58194|
2021-03-16T01:39:12.000Z|58194|F1602|MIS|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||5|78|14635|58194|
2021-03-15T17:26:09.000Z|58194|N4101|CDI|E|TRANSPORTS CANTAL AUVERGNE|Horaire de 10,50 Euros|Temps plein||3|49|13231|58194|
2021-03-15T15:18:47.000Z|58194|J1506|CDI|E|ELIVIE|Mensuel de 2643,00 Euros à 2650,00 Euros sur 12 mois|Temps plein||9|77||58194|
2021-03-15T06:55:52.000Z|58194|J1103|CDI|D|||Temps plein||||12626|58194|
2021-03-14T16:43:10.000Z|58194|J1102|CDI|D|HAYS France||Temps plein||||16582|58194|
2021-03-14T16:42:03.000Z|58194|C1504|CDI|D|Capifrance||Temps plein||||13464|58194|
2021-03-12T02:59:15.000Z|58194|J1102|CDI|D|||Temps plein||||16582|58194|
2021-03-12T09:10:22.000Z|58194|I1308|MIS|E|Randstad||Temps plein|||78|19837|58194|
2021-03-11T01:43:53.000Z|58194|I1606|MIS|S|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|11701|58194|
2021-03-11T09:27:13.000Z|58194|J1506|CDI|D|Appel Medical||Temps plein|||86|15545|58194|
2021-03-10T14:08:10.000Z|58194|F1602|CDI|E|RF ELEC|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||3|43|14635|58194|
2021-03-10T18:16:49.000Z|58194|F1602|SAI|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps partiel|||35||58194|
2021-03-10T15:21:06.000Z|58194|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|58194|
2021-03-09T11:26:46.000Z|58194|I1606|CDI|E||Mensuel de 2100,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|70|11701|58194|
2021-03-07T19:21:53.000Z|58194|J1506|CDI|D||Annuel de 26000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||86|15545|58194|
2021-03-06T05:02:28.000Z|58194|I1306|CDI|E|||Temps plein||7||20151|58194|
2021-03-03T07:54:55.000Z|58194|I1606|MIS|D|Randstad||Temps plein|||78|11701|58194|
2021-03-02T21:23:31.000Z|58194|J1102|CDI|E|Hays France|Annuel de |Temps plein||||16596|58194|
2021-03-02T18:07:24.000Z|58194|C1504|CDI|E|||Temps plein||||13464|58194|
2021-03-02T07:12:09.000Z|58194|J1403|CDI|D|||Temps plein||6|88|14881|58194|
2021-02-27T02:52:52.000Z|58194|J1102|LIB|D|||Temps plein||||12625|58194|
2021-02-26T14:02:04.000Z|58194|J1506|CDI|D|LES PORTES DU NIVERNAIS|Mensuel de 1750 Euros sur 12 mois|Temps plein||7|86|15545|58194|
2021-02-26T10:53:53.000Z|58194|N4101|CDI|E|TRANSPORTS CHRISTOPHE LAFFOND|Mensuel de 2020,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||5|49|11989|58194|
||||||||||||58194|
2021-02-25T16:00:44.000Z|58194|J1102|CDD|D|ADECCO MEDICAL||Temps plein||||16563|58194|
2021-02-24T14:06:39.000Z|58194|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|58194|
2021-02-23T15:11:02.000Z|58194|F1602|MIS|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|14635|58194|
2021-02-23T14:16:48.000Z|58194|J1506|CDI|D|RESIDENCE SAINT GENEST||Temps plein||6|87|15545|58194|
2021-02-20T08:53:41.000Z|58194|C1504|CDI|D|||Temps plein||||13464|58194|
2021-02-15T12:50:30.000Z|58194|J1506|CDI|D|POLYCLINIQUE DU VAL DE LOIRE|Mensuel de 2400,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|86|15544|58194|
2021-02-04T11:55:28.000Z|58194|J1504|CDI|D|POLYCLINIQUE DU VAL DE LOIRE|Mensuel de 2500,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|86|15538|58194|
2021-02-01T15:37:03.000Z|58194|K2105|CDD|D|MAIRIE|Horaire de 10,25 Euros à 16,00 Euros sur 12 mois|Temps partiel||9|84|18137|58194|
2021-01-19T11:24:38.000Z|58194|F1603|CDD|E|SOCIETE BAUDRAS ET FILS|Horaire de 11 Euros|Temps plein||4|43|17838|58194|
2021-01-19T03:59:19.000Z|58194|J1103|CDI|D|Alpilles Recrutement Medical||Temps plein||||12626|58194|
2021-01-18T10:44:16.000Z|58194|J1504|CDI|D|POLYCLINIQUE DU VAL DE LOIRE|Mensuel de 1900,00 Euros à 1950,00 Euros sur 12 mois|Temps partiel||7|86|15538|58194|
2021-01-14T09:42:47.000Z|58194|J1103|CDI|D|MFBSSAM||Temps plein||9|65|12626|58194|
2020-12-28T15:55:53.000Z|58194|K1104|CDI|E|ASSOC UTILIS REIN ARTIFICIEL REGION AU|Annuel de 1980 Euros à 2080 Euros sur 12 mois|Temps partiel||9|86|18230|58194|
