dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T14:33:35.000Z|78646|I1606|CDI|E|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11698|78646|
2021-03-08T14:18:43.000Z|78646|F1610|CDD|E|COMMUNE DE VERSAILLES|Mensuel de 1750,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||2|84|13822|78646|
2021-03-08T16:20:03.000Z|78646|J1501|CDI|E|Orpea - Résidence du Lac||Temps plein||||10891|78646|
2021-03-08T11:58:03.000Z|78646|I1304|CDI|D|||Temps plein||||19870|78646|
2021-03-08T11:50:28.000Z|78646|D1407|CDI|D|||Temps plein||||15614|78646|
2021-03-07T13:07:57.000Z|78646|D1407|CDI|E|Randstad Search||Temps plein||7||20291|78646|
2021-03-07T16:58:36.000Z|78646|K1303|CDI|D|||Temps plein||||11480|78646|
2021-03-07T03:20:31.000Z|78646|K1303|CDD|E|Kinougarde Versailles|Horaire de 10,55 Euros|Temps plein|||||78646|
2021-03-06T21:06:26.000Z|78646|K1303|CDD|D|Kinougarde|Mensuel de 10,55 Euros ï¿½ 10,55 Euros|Temps partiel||5|88|11480|78646|
2021-03-05T13:58:50.000Z|78646|H2502|CDI|E|RENAULT TRUCKS DEFENSE|Annuel de 40000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|29|15658|78646|
2021-03-05T12:45:21.000Z|78646|H2502|CDI|E|RENAULT TRUCKS DEFENSE|Annuel de 40000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|29|15658|78646|
2021-03-05T12:24:13.000Z|78646|M1805|CDI|E|UCC EXPERTS|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|71|38976|78646|
2021-03-05T12:05:57.000Z|78646|K2107|CDD|D|RECTORAT|Mensuel de 2022,40 Euros à 2903,00 Euros sur 12 mois|Temps partiel||9|84||78646|
2021-03-05T11:06:30.000Z|78646|D1407|CDI|E|HOMME ET CARRIERES ref : RS2878|Annuel de 50000,00 Euros à 58000,00 Euros sur 12 mois|Temps plein||9|70|20291|78646|
2021-03-04T15:53:51.000Z|78646|D1407|CDI|E|CD CONSULTING|Annuel de 27600,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|70|20291|78646|
2021-03-04T12:15:01.000Z|78646|F1602|CDI|E|EUROFEU SA|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|28||78646|
2021-03-04T16:03:13.000Z|78646|K1303|CDD|E|Kinougarde Versailles|Horaire de 10,55 Euros|Temps plein|||||78646|
2021-03-04T15:07:53.000Z|78646|K1303|CDD|D|Kinougarde|Mensuel de 10,55 Euros ï¿½ 10,55 Euros|Temps partiel||5|88||78646|
2021-03-04T13:47:14.000Z|78646|M1203|CDI|E|||Temps plein||||12793|78646|
2021-03-03T16:51:57.000Z|78646|F1503|CDD|D|RECTORAT|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps partiel||9|84|11952|78646|
2021-03-03T14:33:42.000Z|78646|I1307|MIS|E|PFC RH|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78||78646|
2021-03-03T15:01:34.000Z|78646|K1302|CDI|E|Axeo Services Versailles|Horaire de 10,50 Euros|Temps plein|||96|11453|78646|
2021-03-03T07:49:44.000Z|78646|M1202|CDI|E|||Temps plein|||69||78646|
2021-03-03T06:05:06.000Z|78646|M1203|CDI|E|Hays|Annuel de 32000,00 Euros ï¿½ 32000,00 Euros|Temps plein||||12793|78646|
2021-03-02T11:59:39.000Z|78646|I1606|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11698|78646|
2021-03-02T09:12:50.000Z|78646|D1407|CDI|E|ADN PARIS SUD||Temps plein||9|81|20291|78646|
2021-03-02T05:59:34.000Z|78646|I1304|CDI|E|||Temps plein|||78|19870|78646|
2021-03-02T20:27:38.000Z|78646|K1302|CDI|E|Click&Care Yvelines|Horaire de 13,00 Euros|Temps plein|||63|11453|78646|
2021-03-01T06:45:29.000Z|78646|F1201|CDI|E|||Temps plein||||13210|78646|
2021-03-01T03:07:15.000Z|78646|J1506|CDD|D|||Temps plein||||38163|78646|
2021-02-28T09:15:56.000Z|78646|K1302|CDI|D|ALTIDOM||Temps plein||||11453|78646|
2021-02-28T13:06:10.000Z|78646|D1509|CDD|E|Page Personnel|Annuel de 28200,00 Euros ï¿½ 31000,00 Euros|Temps plein||9||12322|78646|
2021-02-26T14:42:46.000Z|78646|K1302|CDI|D|LE MAJORDOME SENIORS|Horaire de 10,25 Euros à 11,5 Euros sur 12 mois|Temps partiel||6|88|11453|78646|
2021-02-26T14:22:32.000Z|78646|K1303|CDI|E|||Temps plein|||||78646|
2021-02-26T12:14:51.000Z|78646|K1302|CDI|D|LES SERVICES D'EMILIE|Mensuel de 2150,00 Euros sur 12 mois|Temps plein||6|88|11453|78646|
2021-02-26T06:09:31.000Z|78646|J1501|CDI|D|||Temps plein||||10891|78646|
2021-02-26T06:04:07.000Z|78646|J1501|CDI|D|||Temps plein||||10891|78646|
2021-02-25T16:29:26.000Z|78646|K1302|CDI|D|VITALLIANCE|Horaire de 8,2 Euros à 9,2 Euros sur 12 mois|Temps plein||5|88|11453|78646|
2021-02-25T16:19:40.000Z|78646|C1504|CDI|D|IMMOBILIERE FREDERIQUE GUYOT|Mensuel de 1776 Euros sur 13 mois|Temps plein||5|68|16963|78646|
2021-02-24T18:58:00.000Z|78646|F1201|CDI|E|||Temps plein||||13210|78646|
2021-02-24T10:01:34.000Z|78646|M1202|CDI|E||Annuel de 33000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||69||78646|
2021-02-22T09:21:35.000Z|78646|D1208|CCE|D|JCST||Temps plein||6|47|14890|78646|
2021-02-22T06:09:37.000Z|78646|M1804|CDI|D|||Temps plein||||12256|78646|
2021-02-19T15:26:09.000Z|78646|H1404|CDD|E|Page Personnel|Annuel de 32000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||33|20193|78646|
2021-02-18T17:30:50.000Z|78646|K1303|CDI|D|BABYCHOU|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps partiel||5|88||78646|
2021-02-18T07:49:26.000Z|78646|M1805|CDI|E|||Temps plein||||15714|78646|
2021-02-17T18:40:18.000Z|78646|I1304|CDI|E||Annuel de |Temps plein||||19870|78646|
2021-02-17T06:42:42.000Z|78646|C1504|LIB|D|||Temps plein||||16963|78646|
2021-02-17T02:55:24.000Z|78646|C1504|LIB|D|||Temps plein||||16963|78646|
2021-02-15T22:17:42.000Z|78646|D1407|CDI|E|||Temps plein||9||20291|78646|
2021-02-15T10:47:26.000Z|78646|K1302|CDI|D|ALTIDOM SAP|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|88|11453|78646|
2021-02-15T10:11:38.000Z|78646|K1302|CDI|E|VITALLIANCE|Horaire de 10,25 Euros à 10,47 Euros sur 12 mois|Temps plein||5|88|11453|78646|
2021-02-15T06:06:41.000Z|78646|D1407|CDI|E|||Temps plein||||20291|78646|
2021-02-14T20:51:01.000Z|78646|K1303|CDD|D|Particulier Employeur||Temps plein|||97||78646|
2021-02-10T13:02:43.000Z|78646|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|78646|
2021-02-07T07:12:10.000Z|78646|J1501|CDI|E|Page Personnel|Annuel de 24000,00 Euros ï¿½ 25000,00 Euros|Temps plein||||10891|78646|
2021-02-07T03:06:14.000Z|78646|K1303|CDD|D|Particulier Employeur||Temps plein|||97||78646|
2021-01-31T06:54:47.000Z|78646|D1407|CDI|E|Page Personnel|Annuel de 50000,00 Euros ï¿½ 55000,00 Euros|Temps plein||||20291|78646|
2021-01-31T06:54:10.000Z|78646|I1307|CDD|E|Page Personnel|Annuel de 33000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||||78646|
2021-01-29T16:21:44.000Z|78646|I1304|CDI|E|EXPECTRA|Annuel de 26000,00 Euros sur 12 mois|Temps plein||7|78||78646|
2021-01-29T03:59:45.000Z|78646|J1501|CDI|D|||Temps plein||||10891|78646|
2021-01-28T14:58:48.000Z|78646|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|78646|
2021-01-19T05:04:23.000Z|78646|I1304|CDI|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||33|19870|78646|
2021-01-18T13:43:50.000Z|78646|K1303|CDI|E|NC FAMILY|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|70||78646|
2021-01-11T18:37:05.000Z|78646|K1303|CDD|D|Particulier Employeur||Temps plein|||97||78646|
2021-01-10T20:54:12.000Z|78646|I1305|CDI|E|||Temps plein||||19838|78646|
2021-01-06T18:32:24.000Z|78646|D1407|CDI|E||Annuel de |Temps plein||||20291|78646|
2020-12-09T18:34:37.000Z|78646|D1407|CDI|E|Adecco|Annuel de |Temps plein||||20291|78646|
2020-11-22T18:47:51.000Z|78646|I1304|CDI|E||Annuel de |Temps plein||||19870|78646|
2020-11-22T18:47:09.000Z|78646|D1407|CDI|E||Annuel de |Temps plein||||20291|78646|
2020-11-12T14:16:36.000Z|78646|C1504|CCE|D|||Temps plein||6|70|11380|78646|
2020-10-15T04:10:19.000Z|78646|J1501|CDI|E|DomusVi||Temps plein|||70|10891|78646|
2021-03-16T11:18:38.000Z|78646|K2107|CDD|E|Complétude Versailles|Horaire de 18,68 Euros|Temps plein|||96|18109|78646|
2021-03-16T11:15:51.000Z|78646|K2107|CDD|E|Anacours Yvelines||Temps plein||||18173|78646|
2021-03-15T21:53:09.000Z|78646|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps partiel||5|85|18173|78646|
2021-03-15T21:38:56.000Z|78646|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18173|78646|
2021-03-15T15:52:16.000Z|78646|D1104|CDI|E|DECAUX LEBRETON CHRISTELLE ISABELLE||Temps plein||5|10|17576|78646|
2021-03-15T12:53:56.000Z|78646|M1803|CDI|D|||Temps plein||||12246|78646|
2021-03-15T08:37:52.000Z|78646|J1506|MIS|D|||Temps plein|||78|15545|78646|
2021-03-15T07:13:01.000Z|78646|F1603|MIS|D|Aquila Rh Montigny||Temps plein|||78|17838|78646|
2021-03-12T03:03:09.000Z|78646|M1803|CDI|D|||Temps plein||||12246|78646|
2021-03-12T03:02:55.000Z|78646|J1102|CDI|D|Rc Human Recruitment||Temps plein||||16567|78646|
2021-03-12T03:00:32.000Z|78646|J1102|CDI|D|Rc Human Recruitment||Temps plein||||16567|78646|
2021-03-11T12:47:31.000Z|78646|K2107|CDD|D|Complétude|Horaire de 28,57 Euros ï¿½ 33,57 Euros|Temps partiel||5|85|18109|78646|
2021-03-11T12:42:36.000Z|78646|K2107|CDD|D|Complétude|Horaire de 18,68 Euros ï¿½ 23,68 Euros|Temps partiel||5|85|18109|78646|
2021-03-11T07:16:43.000Z|78646|I1604|MIS|D|Aquila Rh Montigny||Temps plein|||78|16532|78646|
2021-03-11T05:52:11.000Z|78646|K2107|CDD|D|||Temps plein||||38344|78646|
2021-03-11T05:51:03.000Z|78646|J1506|CDI|D|||Temps plein||||15545|78646|
2021-03-10T16:13:46.000Z|78646|K2105|CDD|E|Anacours Paris||Temps plein||||18124|78646|
2021-03-10T16:10:32.000Z|78646|K2105|CDD|E|Anacours Paris||Temps plein||||18137|78646|
2021-03-10T15:07:49.000Z|78646|K2107|CDD|D|Complétude|Horaire de 17,62 Euros ï¿½ 22,62 Euros|Temps partiel||5|85|18109|78646|
2021-03-10T06:47:57.000Z|78646|F1202|CDI|D|||Temps plein||||12090|78646|
2021-03-09T10:26:57.000Z|78646|F1201|CDI|D|||Temps plein||||13209|78646|
2021-03-08T15:02:36.000Z|78646|I1604|CDD|E|COMMUNE DE VERSAILLES|Mensuel de 1750,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||2|84|16446|78646|
2021-03-08T14:48:53.000Z|78646|I1606|CDI|E|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11701|78646|
2021-03-08T08:34:32.000Z|78646|M1803|CDI|E|||Temps plein||||12246|78646|
2021-03-08T05:06:06.000Z|78646|J1506|MIS|D|||Temps plein|||78|15545|78646|
2021-03-08T11:58:27.000Z|78646|M1803|CDI|D|||Temps plein||||12246|78646|
2021-03-08T11:56:47.000Z|78646|F1201|CDI|D|||Temps plein||||13209|78646|
2021-03-08T11:54:12.000Z|78646|F1202|CDI|D|||Temps plein||||12090|78646|
2021-03-08T10:46:20.000Z|78646|J1412|CDI|D|Adecco Medical||Temps plein||||18235|78646|
2021-03-07T19:28:47.000Z|78646|F1106|CDI|D|||Temps plein||||15902|78646|
2021-03-07T17:00:01.000Z|78646|A1203|CDI|D|||Temps plein|||||78646|
2021-03-07T06:36:49.000Z|78646|I1606|CDI|E||Annuel de |Temps plein||||11701|78646|
2021-03-06T08:57:51.000Z|78646|J1102|CDI|D|||Temps plein||||16582|78646|
2021-03-06T21:02:51.000Z|78646|K2107|CDD|D|Complétude|Horaire de 18,68 Euros ï¿½ 23,68 Euros|Temps plein||5|85|18173|78646|
2021-03-05T12:26:37.000Z|78646|M1805|CDI|E|RENAULT TRUCKS DEFENSE|Annuel de 40000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|29|15826|78646|
2021-03-05T12:20:36.000Z|78646|J1506|CDD|D|DOMINO ASSIST'M SED|Annuel de 23500 Euros à 30000 Euros sur 12 mois|Temps plein||8|70|15545|78646|
2021-03-05T11:44:00.000Z|78646|K2107|CDD|D|Complétude|Horaire de 19,75 Euros ï¿½ 24,75 Euros|Temps partiel||5|85|18109|78646|
2021-03-05T11:35:38.000Z|78646|K2107|CDI|E|A N FORMATION|Horaire de 20,00 Euros à 25,00 Euros sur 12 mois|Temps partiel||6|85|38344|78646|
2021-03-05T13:25:21.000Z|78646|K2107|CDD|E|Complétude Versailles|Horaire de 19,75 Euros|Temps plein|||96|38344|78646|
2021-03-05T05:58:43.000Z|78646|J1506|MIS|D|||Temps plein|||78|15545|78646|
2021-03-04T17:04:47.000Z|78646|H2206|CDD|E|COMMUNE DE VERSAILLES|Mensuel de 1750,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||2|84|16611|78646|
2021-03-04T16:11:09.000Z|78646|K2107|CDD|E|Complétude Versailles|Horaire de 17,62 Euros|Temps plein|||96|18109|78646|
2021-03-04T13:59:50.000Z|78646|M1803|CDI|E|||Temps plein||||12246|78646|
2021-03-03T15:06:32.000Z|78646|K2107|CDD|D|Complétude|Horaire de 19,75 Euros ï¿½ 24,75 Euros|Temps partiel||5|85|18109|78646|
2021-03-03T11:43:08.000Z|78646|F1602|CDI|E|AGISCOM SERVICES|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||3|43|14635|78646|
2021-03-03T06:47:03.000Z|78646|J1506|MIS|D|||Temps plein|||78|15545|78646|
2021-03-03T06:46:29.000Z|78646|J1506|MIS|D|Vitalis Médical Yvelines||Temps plein|||78|15545|78646|
2021-03-03T03:58:56.000Z|78646|J1102|CDI|D|||Temps plein||||16567|78646|
2021-03-02T16:15:58.000Z|78646|J1103|CDI|D| JoberGroup / Emploi dentiste |Mensuel de 8000,00 Euros ï¿½ 18000,00 Euros|Temps plein||||12626|78646|
2021-03-02T09:54:07.000Z|78646|F1602|MIS|E|CONNECTT TRAVAIL TEMPORAIRE|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||7|78|14635|78646|
2021-02-27T16:51:57.000Z|78646|M1803|CDI|D|||Temps plein||||12246|78646|
2021-02-27T21:01:31.000Z|78646|M1802|CDI|E|||Temps plein|||||78646|
2021-02-26T13:53:31.000Z|78646|J1506|MIS|E|Vitalis Médical Yvelines||Temps plein|||78|15545|78646|
2021-02-26T06:08:26.000Z|78646|J1506|CDI|D|||Temps plein||||15545|78646|
2021-02-25T18:30:06.000Z|78646|N4101|CDI|E|ProJob carrières|Annuel de 27000,00 Euros ï¿½ 30000,00 Euros|Temps plein||6||11989|78646|
2021-02-25T13:53:44.000Z|78646|J1202|CDI|D|||Temps plein||||17676|78646|
2021-02-24T12:29:15.000Z|78646|F1106|MIS|E|N.G.I. CONSULTING|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|78|12232|78646|
2021-02-23T19:02:52.000Z|78646|I1604|CDI|E|Adecco||Temps plein||||20084|78646|
2021-02-22T09:49:31.000Z|78646|F1703|CDD|E||Mensuel de 2200,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||3|43|16250|78646|
2021-02-22T08:06:48.000Z|78646|F1201|CDI|D|||Temps plein||||13209|78646|
2021-02-22T06:09:36.000Z|78646|F1602|CDI|D|||Temps plein||||14635|78646|
2021-02-22T03:58:45.000Z|78646|J1506|MIS|D|Vitalis Médical Yvelines||Temps plein|||78|15545|78646|
2021-02-20T17:00:18.000Z|78646|J1506|CDD|D|||Temps plein||||15545|78646|
2021-02-20T04:53:15.000Z|78646|M1805|CDI|D|ADELEAN|Annuel de 29000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|62|14153|78646|
2021-02-19T09:03:16.000Z|78646|M1803|CDD|E|C.I.G. DE LA GRANDE COURONNE|Annuel de 25000 Euros à 40000 Euros sur 12 mois|Temps plein||6|84|12246|78646|
2021-02-18T10:06:11.000Z|78646|F1201|CDI|E|LCI PARIS|Mensuel de 2900,00 Euros à 3700,00 Euros sur 12 mois|Temps plein||6|78|13209|78646|
2021-02-18T05:09:07.000Z|78646|I1604|CDI|E|Aquila Rh Montigny||Temps plein||||16446|78646|
2021-02-18T09:02:13.000Z|78646|M1805|CDI|E|||Temps plein||||14153|78646|
2021-02-17T16:49:21.000Z|78646|F1603|CDI|D|GETRALINE|Annuel de 28000,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||7|80|17838|78646|
2021-02-15T09:56:54.000Z|78646|J1412|CDD|E|Les Petites Canailles||Temps plein|||88|18235|78646|
2021-02-12T18:12:24.000Z|78646|D1202|CDI|E|FABIO SALSA|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|96|12694|78646|
2021-02-12T14:41:23.000Z|78646|F1201|CDI|E|DGE Interim|Annuel de |Temps plein||||13209|78646|
2021-02-11T14:43:31.000Z|78646|F1201|CDI|E|DGE Interim|Annuel de |Temps plein||||13209|78646|
2021-02-10T21:21:14.000Z|78646|I1309|CDI|E|Expectra||Temps plein||||14619|78646|
2021-02-02T05:57:51.000Z|78646|J1506|CDI|D|||Temps plein||||15545|78646|
2021-01-28T16:28:45.000Z|78646|J1502|CDI|E|Groupe Fed||Temps plein|||86|15551|78646|
2021-01-15T17:09:29.000Z|78646|M1805|CDD|E|GIF Emploi|Annuel de |Temps plein|||61|15826|78646|
2021-01-12T15:55:57.000Z|78646|F1703|CDD|E|COMMUNE DE VERSAILLES|Mensuel de 1750,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||2|84|16250|78646|
2020-12-27T08:52:13.000Z|78646|F1602|MIS|E|Randstad||Temps plein|||78|14617|78646|
2020-12-07T11:50:07.000Z|78646|F1602|CDI|E||Mensuel de 1800,00 Euros sur 12 mois|Temps plein||2|95|14635|78646|
