dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-19T12:07:26.000Z|17415|D1407|CDI|D|||Temps plein||7|84|20291|17415|
2021-01-19T11:16:42.000Z|17415|M1801|CDI|D|||Temps plein||7|84|10316|17415|
2021-01-18T09:47:25.000Z|17415|F1703|DDI|D|ASSOCIATION  LE SAS|Horaire de 10,25 Euros|Temps partiel||2|94|17441|17415|
2021-01-13T04:50:39.000Z|17415|N1103|CDD|D|||Temps plein|||82|10479|17415|
2021-01-07T14:06:45.000Z|17415|F1201|CDI|E|MANPOWER FRANCE|Annuel de 43000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|78||17415|
2021-01-06T09:03:31.000Z|17415|J1102|MIS|E|Appel Medical||Temps plein|||78|17602|17415|
2020-12-29T11:01:28.000Z|17415|F1704|MIS|E|ADECCO|Horaire de 10,25 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|16357|17415|
2020-12-17T09:11:02.000Z|17415|G1802|CDI|E|LA TABLE DU MAROC DOMAINE DE LUCERAT|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||3|56|18850|17415|
2020-10-12T03:54:42.000Z|17415|K2111|CDD|D|||Temps plein||||38237|17415|
2021-03-15T20:41:50.000Z|17415|M1810|CDI|E|||Temps plein|||||17415|
2021-03-15T15:37:25.000Z|17415|G1602|CDI|D|LE PROCOPIO||Temps plein||5|56|12199|17415|
2021-03-15T08:35:23.000Z|17415|I1604|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|16446|17415|
2021-03-15T07:14:02.000Z|17415|M1203|CDI|E|||Temps plein||||12786|17415|
2021-03-15T05:06:21.000Z|17415|I1604|CDI|E|||Temps plein||||16446|17415|
2021-03-15T05:03:07.000Z|17415|I1604|CDD|E|||Temps plein||||16446|17415|
2021-03-12T14:26:44.000Z|17415|F1606|MIS|E|ABOUTIR EMPLOI|Horaire de 11,78 Euros à 12,87 Euros sur 12 mois|Temps plein||3|78|17619|17415|
2021-03-12T13:57:11.000Z|17415|F1702|MIS|E|ADECCO|Horaire de 10,25 Euros à 12,78 Euros sur 12 mois|Temps plein||3|78|16257|17415|
2021-03-12T11:15:52.000Z|17415|I1606|CDI|E|OPEL BARN'S||Temps plein||2|45|11703|17415|
2021-03-12T11:13:41.000Z|17415|I1604|CDI|E|OPEL BARN'S||Temps plein||2|45|16446|17415|
2021-03-12T10:59:42.000Z|17415|N4101|CDD|E|SYND DEP CONSTR ENTRET VOIERIE COMMUNE|Mensuel de 1700 Euros à 1900 Euros sur 12 mois|Temps plein||6|71|13132|17415|
2021-03-12T14:31:50.000Z|17415|M1203|CDI|E|||Temps plein||||12786|17415|
2021-03-11T21:54:27.000Z|17415|F1605|CDI|E|Manpower||Temps plein||||16793|17415|
2021-03-11T04:49:20.000Z|17415|I1604|MIS|E|Optineris Saintes||Temps plein|||78|16446|17415|
2021-03-10T15:28:59.000Z|17415|F1202|MIS|E|ADECCO|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||2|78|12090|17415|
2021-03-10T14:34:47.000Z|17415|F1606|MIS|E|ADECCO|Horaire de 10,25 Euros à 12,78 Euros sur 12 mois|Temps plein||6|78|17619|17415|
2021-03-10T11:50:46.000Z|17415|J1501|CDI|D|MA MAISON|Annuel de 22617,00 Euros à 23656,00 Euros sur 12 mois|Temps plein||6|87|10891|17415|
2021-03-10T10:27:35.000Z|17415|M1205|CDI|E|APEC pour le siège||Temps plein||9|87|19082|17415|
2021-03-10T09:47:43.000Z|17415|N4101|CDI|E||Mensuel de 2040,00 Euros à 3040,00 Euros|Temps plein||3|49|13326|17415|
2021-03-10T09:30:40.000Z|17415|D1101|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|11564|17415|
2021-03-10T09:30:29.000Z|17415|F1302|MIS|D|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|13120|17415|
2021-03-10T07:02:14.000Z|17415|J1501|MIS|D|||Temps plein|||78|10891|17415|
2021-03-09T11:37:12.000Z|17415|I1604|CDI|E|GROUPE DUBREUIL||Temps plein||6|70|16446|17415|
2021-03-09T11:31:15.000Z|17415|F1607|MIS|S|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|16626|17415|
2021-03-08T17:44:08.000Z|17415|F1603|MIS|E|optineris charente maritime|Horaire de 10,25 Euros à 12,78 Euros sur 12 mois|Temps plein||4|78|17837|17415|
2021-03-08T15:54:25.000Z|17415|C1504|CCE|D|PINIER JULIEN||Temps plein||5|68|10362|17415|
2021-03-08T14:18:57.000Z|17415|G1602|CDD|E|OPERA LATIN||Temps plein||3|56|13861|17415|
2021-03-08T14:17:32.000Z|17415|G1602|CDD|E|OPERA LATIN||Temps plein||3|56|13861|17415|
2021-03-08T11:02:54.000Z|17415|F1603|MIS|E|ADECCO|Horaire de 12,78 Euros sur 12 mois|Temps plein||6|78|17837|17415|
2021-03-08T16:17:56.000Z|17415|J1501|CDI|E|Orpea - Résidence du Lac||Temps plein||||10891|17415|
2021-03-07T21:16:37.000Z|17415|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|17415|
2021-03-07T21:13:46.000Z|17415|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|17415|
2021-03-06T13:07:02.000Z|17415|F1702|MIS|E|Randstad||Temps plein|||78|16257|17415|
2021-03-05T18:44:08.000Z|17415|K2109|CDD|D|ACADEMIE DE POITIERS  RECTORAT|Mensuel de 1820,90 Euros à 2200,13 Euros sur 12 mois|Temps partiel||8|84|18130|17415|
2021-03-05T11:34:53.000Z|17415|F1609|MIS|E|ABOUTIR EMPLOI|Horaire de 10,70 Euros à 12,78 Euros sur 12 mois|Temps plein||3|78|19451|17415|
2021-03-05T09:20:20.000Z|17415|N4101|CDI|E|GROUPE  KILOUTOU|Annuel de 21000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|77|13132|17415|
2021-03-04T10:05:27.000Z|17415|I1308|MIS|E|3-2-1NTERIM||Temps plein||3|78|19837|17415|
2021-03-04T10:02:31.000Z|17415|I1308|CDI|E|3-2-1NTERIM||Temps plein||3|78|19837|17415|
2021-03-03T11:15:46.000Z|17415|I1308|CDI|E|ABOUTIR EMPLOI|Mensuel de 1800 Euros à 2500 Euros sur 12 mois|Temps plein||4|78|19837|17415|
2021-03-03T07:55:51.000Z|17415|F1606|MIS|E|Randstad||Temps plein|||78|17619|17415|
2021-03-03T07:47:52.000Z|17415|H2206|MIS|E|Randstad||Temps plein|||78||17415|
2021-03-03T06:46:22.000Z|17415|J1501|MIS|D|||Temps plein|||78|10891|17415|
2021-03-02T10:06:29.000Z|17415|I1308|CDI|D|PICOTY ATLANTIQUE SERVICES|Mensuel de 1600 Euros sur 12 mois|Temps plein||2|47|19837|17415|
2021-02-26T02:56:11.000Z|17415|C1504|LIB|D|||Temps plein||||10362|17415|
2021-02-25T09:41:52.000Z|17415|C1504|LIB|D|||Temps plein||||10362|17415|
2021-02-25T09:41:48.000Z|17415|C1504|LIB|D|||Temps plein||||10362|17415|
2021-02-25T09:41:30.000Z|17415|C1504|LIB|D|||Temps plein||||10362|17415|
2021-02-25T09:41:06.000Z|17415|C1504|LIB|D|||Temps plein||||10362|17415|
2021-02-24T14:25:45.000Z|17415|N4101|MIS|E|ADECCO|Horaire de 10,25 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|13132|17415|
2021-02-23T16:57:41.000Z|17415|H2902|MIS|E|ADECCO|Horaire de 10,25 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|11974|17415|
2021-02-21T17:02:26.000Z|17415|C1504|LIB|D|||Temps plein||||10362|17415|
2021-02-20T19:02:34.000Z|17415|F1604|MIS|E|||Temps plein|||78|16892|17415|
2021-02-20T08:44:20.000Z|17415|C1504|LIB|D|||Temps plein||||10362|17415|
2021-02-19T14:30:37.000Z|17415|F1606|MIS|S|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|17619|17415|
2021-02-19T09:11:40.000Z|17415|F1611|CDI|D|TECHNITOIT||Temps plein||7|43|15032|17415|
2021-02-18T18:04:41.000Z|17415|K2107|CDD|D|ACADEMIE DE POITIERS  RECTORAT|Mensuel de 1820,93 Euros à 1920,13 Euros sur 12 mois|Temps partiel||8|84|18133|17415|
2021-02-18T01:43:50.000Z|17415|F1702|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|16257|17415|
2021-02-18T01:43:34.000Z|17415|F1613|MIS|D|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|14911|17415|
2021-02-15T21:56:39.000Z|17415|F1603|CDI|E|Manpower||Temps plein||||16004|17415|
2021-02-15T13:40:52.000Z|17415|M1203|CDI|E|||Temps plein||||12786|17415|
2021-02-12T11:03:08.000Z|17415|M1203|CDI|E|||Temps plein||||12786|17415|
2021-02-11T11:21:26.000Z|17415|F1202|CDI|E|ENJEU RECRUTEMENT|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|70|12093|17415|
2021-02-10T08:48:18.000Z|17415|M1203|CDI|E|Expectra||Temps plein|||69|12786|17415|
2021-02-02T11:32:09.000Z|17415|H2206|MIS|E|ACTO INTERIM|Horaire de 10,70 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78||17415|
2021-01-28T11:50:52.000Z|17415|F1603|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17837|17415|
2021-01-28T11:31:02.000Z|17415|I1308|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|19837|17415|
2021-01-22T12:10:13.000Z|17415|F1607|DDI|D|ADEF +|Horaire de 10,25 Euros à 10,25 Euros|Temps plein||2|78|16626|17415|
2021-01-17T03:04:42.000Z|17415|D1509|CDI|E|Ouest Recrutement||Temps plein||||12132|17415|
2020-12-23T06:07:17.000Z|17415|I1604|CDI|D||Mensuel de 1622,00 Euros ï¿½ 1622,00 Euros|Temps plein|||82|16446|17415|
2020-12-17T03:47:54.000Z|17415|J1504|CDI|D|||Temps plein|||||17415|
2020-12-10T12:19:39.000Z|17415|F1704|CDI|E|ETPM||Temps plein||4|42|20309|17415|
2021-03-16T11:52:59.000Z|17415|J1506|MIS|D|ADECCO MEDICAL||Temps plein|||78|15545|17415|
2021-03-15T05:02:41.000Z|17415|F1201|CDI|E|Ltd||Temps plein||8||13209|17415|
2021-03-15T05:02:39.000Z|17415|F1106|CDI|E|Optineris Saintes||Temps plein|||||17415|
2021-03-15T04:59:16.000Z|17415|F1603|CDI|D|Optineris Saintes||Temps plein||||16810|17415|
2021-03-15T04:58:58.000Z|17415|F1603|CDI|E|Optineris Saintes||Temps plein||||16810|17415|
2021-03-12T14:25:54.000Z|17415|F1602|MIS|E|ABOUTIR EMPLOI|Horaire de 10,25 Euros à 12,78 Euros sur 12 mois|Temps plein||3|78|14635|17415|
2021-03-12T13:49:01.000Z|17415|J1506|MIS|D|ADECCO MEDICAL||Temps plein|||78|15545|17415|
2021-03-11T10:31:35.000Z|17415|F1602|MIS|E|ADECCO|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||2|78|14617|17415|
2021-03-11T13:03:34.000Z|17415|J1506|CDI|E|||Temps plein||||15545|17415|
2021-03-11T04:54:25.000Z|17415|F1602|MIS|E|Optineris Saintes||Temps plein|||78|14635|17415|
2021-03-10T11:49:22.000Z|17415|J1103|CDI|D|MUTUALITE FRANCAISE CENTRE ATLANTIQUE||Temps partiel||9|65|12626|17415|
2021-03-10T09:30:49.000Z|17415|F1502|MIS|D|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|11492|17415|
2021-03-10T08:41:44.000Z|17415|F1610|CDI|E|SAS DUPRE|Annuel de 21000 Euros à 23000 Euros sur 12 mois|Temps plein||3|82|13830|17415|
2021-03-10T08:38:09.000Z|17415|F1610|CDD|D|SAS DUPRE||Temps plein||1|82|13830|17415|
2021-03-10T06:06:31.000Z|17415|J1202|CDD|D|||Temps plein||||17686|17415|
2021-03-09T17:53:18.000Z|17415|N4101|MIS|D|WELLJOB|Horaire de 11 Euros à 12 Euros sur 12 mois|Temps plein||1|78|11989|17415|
2021-03-09T15:17:44.000Z|17415|F1610|MIS|E|ABOUTIR EMPLOI|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|13822|17415|
2021-03-09T14:09:22.000Z|17415|H2914|MIS|E|INTERACTION CHARENTE|Horaire de 10,25 Euros à 11,5 Euros sur 12 mois|Temps plein||4|78|20488|17415|
2021-03-09T11:42:21.000Z|17415|F1703|MIS|E|INTERACTION CHARENTE|Horaire de 12,78 Euros à 12,78 Euros sur 12 mois|Temps plein||4|78|16250|17415|
2021-03-09T11:34:46.000Z|17415|F1602|MIS|E|INTERACTION CHARENTE|Horaire de 12,78 Euros à 12,78 Euros sur 12 mois|Temps plein||4|78|14635|17415|
2021-03-08T17:27:25.000Z|17415|H2206|MIS|E|optineris charente maritime|Horaire de 10,25 Euros à 12,78 Euros sur 12 mois|Temps plein||4|78|16611|17415|
2021-03-08T14:44:52.000Z|17415|F1603|CDI|E|WORK 2000 CONTACTS|Horaire de 10,25 Euros à 20 Euros sur 12 mois|Temps plein||6|78|17838|17415|
2021-03-08T16:20:03.000Z|17415|J1506|CDI|D|Orpea - Résidence du Lac||Temps plein||||15545|17415|
2021-03-07T10:57:32.000Z|17415|H2206|CDI|E|Samsic Emploi Saintes||Temps plein||||16611|17415|
2021-03-05T16:07:34.000Z|17415|H2206|CDI|E|Le Mercato De L'emploi||Temps plein||||16611|17415|
2021-03-05T12:02:11.000Z|17415|I1606|CDI|E|INTERIM 17|Horaire de 11 Euros à 14,5 Euros sur 12 mois|Temps plein||6|78|11701|17415|
2021-03-05T08:03:29.000Z|17415|J1102|MIS|E|Appel Medical||Temps plein|||78|16563|17415|
2021-03-05T08:01:22.000Z|17415|J1102|MIS|E|Appel Medical||Temps plein|||78|16563|17415|
2021-03-05T07:59:15.000Z|17415|J1102|MIS|E|Appel Medical||Temps plein|||78|16563|17415|
2021-03-05T07:58:53.000Z|17415|N4101|MIS|E|Randstad||Temps plein|||78|11989|17415|
2021-03-05T07:58:11.000Z|17415|J1102|MIS|E|Appel Medical||Temps plein|||78|16563|17415|
2021-03-04T16:50:49.000Z|17415|F1703|MIS|S|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|16250|17415|
2021-03-04T10:00:01.000Z|17415|F1610|MIS|D|3-2-1NTERIM||Temps plein||3|78|13830|17415|
2021-03-04T09:54:03.000Z|17415|F1201|CDI|E|3-2-1NTERIM||Temps plein||4|78|13211|17415|
2021-03-04T17:11:57.000Z|17415|F1703|CDI|E|||Temps plein|||78||17415|
2021-03-03T11:19:00.000Z|17415|N4101|CDI|E|RESE|Mensuel de 1600,00 Euros à 1750,00 Euros sur 13 mois|Temps plein||2|36|11989|17415|
2021-03-03T01:38:04.000Z|17415|F1602|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|14617|17415|
2021-03-03T07:59:10.000Z|17415|H2206|MIS|E|Randstad||Temps plein|||78|16611|17415|
2021-03-03T07:53:21.000Z|17415|F1202|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||43|12102|17415|
2021-03-03T07:47:30.000Z|17415|F1703|MIS|E|Randstad||Temps plein|||78|16250|17415|
2021-02-28T07:39:28.000Z|17415|J1506|MIS|D|ADECCO MEDICAL||Temps plein|||78|15545|17415|
2021-02-28T07:23:50.000Z|17415|J1506|MIS|D|ADECCO MEDICAL||Temps plein|||78|15545|17415|
2021-02-27T21:04:47.000Z|17415|J1102|CDI|E|Medicaredomino-rh||Temps plein||||15311|17415|
2021-02-27T20:57:07.000Z|17415|J1102|CDI|E|Medicaredomino-rh||Temps plein||||16582|17415|
2021-02-26T15:10:06.000Z|17415|F1703|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 11,50 Euros|Temps plein|||78|16250|17415|
2021-02-25T12:53:27.000Z|17415|J1202|CDD|D|Appel Médical par Randstad||Temps plein||||17686|17415|
2021-02-24T15:12:28.000Z|17415|F1701|MIS|E|ADECCO|Horaire de 10,25 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|12680|17415|
2021-02-24T09:58:50.000Z|17415|M1202|CDI|D||Annuel de 28000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||69||17415|
2021-02-19T10:40:58.000Z|17415|F1610|CDI|D|TECHNITOIT||Temps plein||3|43|13822|17415|
2021-02-19T10:07:23.000Z|17415|F1201|CDI|E|GEAY MENUISERIE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|43|13209|17415|
2021-02-19T10:00:31.000Z|17415|F1603|CDI|E||Mensuel de 1617,00 Euros|Temps plein||||17839|17415|
2021-02-19T08:04:32.000Z|17415|F1603|CDI|E|Randstad||Temps plein||||17838|17415|
2021-02-17T03:53:26.000Z|17415|D1212|CDI|D|||Temps plein||||13869|17415|
2021-02-15T16:09:43.000Z|17415|D1212|CDI|D|||Temps plein||||13869|17415|
2021-02-14T18:57:07.000Z|17415|F1610|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78|13822|17415|
2021-02-12T11:02:22.000Z|17415|I1606|CDI|E|||Temps plein||||11701|17415|
2021-02-11T11:57:39.000Z|17415|I1306|CDI|E|ENJEU RECRUTEMENT|Annuel de 22000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|70|20067|17415|
2021-02-09T14:35:28.000Z|17415|F1602|CDI|E|MANPOWER FRANCE|Annuel de 28000 Euros à 29000 Euros sur 12 mois|Temps plein||8|78||17415|
2021-02-02T18:45:18.000Z|17415|F1603|CDI|D|ART RENOV|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||1|46|11981|17415|
2021-02-02T15:38:05.000Z|17415|J1506|CDD|E|MAIRIE||Temps plein||8|84||17415|
2021-02-01T10:56:45.000Z|17415|F1703|MIS|E|3-2-1NTERIM||Temps plein||3|78|16250|17415|
2021-01-18T16:21:32.000Z|17415|J1202|CDI|D|PHARMACIE ALSACE LORRAINE||Temps plein||6|47|17686|17415|
2021-01-07T04:56:55.000Z|17415|J1506|CDI|D|||Temps plein||||15545|17415|
2020-12-29T11:43:47.000Z|17415|F1703|MIS|E|ADECCO|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||4|78|16250|17415|
2020-12-29T11:32:11.000Z|17415|H2206|MIS|E|ADECCO|Horaire de 10,25 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|16611|17415|
2020-12-29T10:51:56.000Z|17415|F1602|MIS|E|ADECCO|Horaire de 13 Euros à 13 Euros sur 12 mois|Temps plein||4|78|14635|17415|
2020-12-02T15:19:19.000Z|17415|F1107|CDI|D|SYNERGEO|Mensuel de 1555 Euros à 1800 Euros sur 12 mois|Temps plein||6|71|15265|17415|
