dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-03T18:03:38.000Z|61001|I1308|MIS|S|TEMPORIS||Temps plein|||78|19837|61001|
2021-03-02T06:45:51.000Z|61001|H1102|CDI|E|Expectra||Temps plein|||||61001|
2021-03-02T20:17:38.000Z|61001|M1205|FRA|S|Bras droit des Dirigeants||Temps plein|||||61001|
2021-03-02T20:13:32.000Z|61001|M1503|FRA|E|Bras droit des Dirigeants||Temps plein||||14375|61001|
2021-03-02T20:12:53.000Z|61001|M1707|FRA|S|Bras droit des dirigeants||Temps plein||||14197|61001|
2021-02-27T07:04:18.000Z|61001|H1301|CDI|E|||Temps plein||7||15927|61001|
2021-02-26T08:44:50.000Z|61001|C1206|LIB|D|||Temps plein|||64|38957|61001|
2021-02-26T02:58:08.000Z|61001|C1504|LIB|D|||Temps plein||||10362|61001|
2021-02-25T15:51:21.000Z|61001|I1308|CDI|E|CRAM (SOCIETE D'EXPLOITATION CHAUFFAGE)||Temps plein||7|35|19837|61001|
2021-02-25T09:41:14.000Z|61001|C1504|LIB|D|||Temps plein||||10362|61001|
2021-02-23T10:05:38.000Z|61001|D1407|CDI|D|DALTA||Temps plein||7|20|20291|61001|
2021-02-22T09:30:12.000Z|61001|D1208|CCE|D|JCST||Temps plein||6|47|14890|61001|
2021-02-20T19:00:03.000Z|61001|H2206|MIS|E|Interaction Le Mans||Temps plein|||78|16611|61001|
2021-02-20T16:51:20.000Z|61001|D1402|CDI|E||Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||||61001|
2021-02-20T08:51:11.000Z|61001|C1504|CDI|D|||Temps plein||||13464|61001|
2021-02-20T08:46:49.000Z|61001|C1504|LIB|D|||Temps plein||||10362|61001|
2021-02-19T10:06:49.000Z|61001|F1703|MIS|E|CRIT INTERIM||Temps plein||3|78|16263|61001|
2021-02-16T05:39:26.000Z|61001|D1402|LIB|E|||Temps plein|||||61001|
2021-02-15T15:06:34.000Z|61001|D1402|CCE|D|JCST||Temps plein||6|47||61001|
2021-02-15T14:53:30.000Z|61001|D1402|CCE|D|JCST||Temps plein||6|47||61001|
2021-02-12T09:47:00.000Z|61001|I1401|CDI|E|AMIX INFORMATIQUE||Temps plein||7|46|19841|61001|
2021-02-12T04:02:24.000Z|61001|D1407|CDI|E|||Temps plein||7||20291|61001|
2021-02-08T18:22:07.000Z|61001|D1407|CDI|D|BIO3G|Annuel de 21000 Euros à 70000 Euros sur 13 mois|Temps plein||5|46|20291|61001|
2021-02-08T13:49:28.000Z|61001|F1610|CDD|E|COULBAULT ET JEAN||Temps plein||3|43|13822|61001|
2021-01-29T03:51:35.000Z|61001|C1205|CDI|E|UFF||Temps plein||||13429|61001|
2021-01-27T09:26:21.000Z|61001|F1606|MIS|D|SUPPLAY||Temps plein||3|78||61001|
2021-01-22T11:13:37.000Z|61001|H2206|MIS|E|SYNERGIE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78|16611|61001|
2021-01-21T15:57:19.000Z|61001|D1403|CDI|E|TERRES DES TEMPLIERS/CAVE DE L'ABBE ROUS||Temps plein||5|11|12738|61001|
2021-01-21T12:28:56.000Z|61001|J1405|CDI|E|ALPHEA CONSEIL|Mensuel de 1600 Euros à 2600 Euros sur 12 mois|Temps plein||6|78|17350|61001|
2021-01-20T02:53:44.000Z|61001|C1504|LIB|D|||Temps plein||||10362|61001|
2021-01-07T05:58:34.000Z|61001|C1504|LIB|D|||Temps plein||||10362|61001|
2021-01-07T05:55:53.000Z|61001|C1504|LIB|D|||Temps plein||||10362|61001|
2021-01-07T05:50:41.000Z|61001|C1504|LIB|D|||Temps plein||||10362|61001|
2020-11-30T17:14:49.000Z|61001|F1703|CDI|E||Horaire de 12,56 Euros|Temps plein||4|43|16250|61001|
2020-11-20T18:07:23.000Z|61001|D1202|CDI|E||Mensuel de 1600,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|96|12688|61001|
2021-03-16T02:51:33.000Z|61001|N4101|CDD|D|Groupe BERTO||Temps plein||||13231|61001|
2021-03-16T02:45:52.000Z|61001|J1202|CDD|D|Appel Médical par Randstad||Temps plein||||17686|61001|
2021-03-15T16:34:58.000Z|61001|M1203|CDI|E|FIDEXCOM||Temps plein||6|69|12786|61001|
2021-03-15T15:07:49.000Z|61001|I1604|CDI|D|Artus Interim||Temps plein||||16528|61001|
2021-03-15T12:16:33.000Z|61001|M1202|CDI|E|FIARD ELODIE||Temps plein||7|70|14967|61001|
2021-03-15T04:58:04.000Z|61001|J1506|CDI|D|||Temps plein||||15545|61001|
2021-03-12T12:49:26.000Z|61001|F1604|CDD|E|GEIQ BTP ORNE||Temps plein||2|94|17821|61001|
2021-03-12T04:52:38.000Z|61001|F1603|MIS|D|||Temps plein|||78|17838|61001|
2021-03-11T10:21:40.000Z|61001|I1604|CDI|E|||Temps plein||||16446|61001|
2021-03-09T14:07:00.000Z|61001|F1606|CDD|D|HOTEL DE REGION||Temps plein||3|84|17619|61001|
2021-03-09T11:47:26.000Z|61001|F1606|MIS|D|Start People|Horaire de 11,69 Euros ï¿½ 11,69 Euros|Temps plein|||78|17619|61001|
2021-03-08T17:12:47.000Z|61001|J1202|CDD|S|APPEL MEDICAL|Horaire de 25,12 Euros sur 12 mois|Temps plein||6|78|17686|61001|
2021-03-08T11:15:09.000Z|61001|N4101|CDI|E|TREMBLAYE LOCATION P.L.|Horaire de 10,35 Euros à 10,56 Euros sur 12 mois|Temps plein||2|49|13231|61001|
2021-03-08T10:17:06.000Z|61001|N4101|CDI|E|TREMBLAYE LOCATION P.L.|Horaire de 10,6 Euros à 10,81 Euros sur 12 mois|Temps plein||2|49|13231|61001|
2021-03-08T07:29:48.000Z|61001|J1102|CDI|E|Hays France|Annuel de |Temps plein||||16567|61001|
2021-03-06T07:00:17.000Z|61001|M1202|CDI|E|KPMG|Annuel de 40000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||||61001|
2021-03-05T16:43:05.000Z|61001|F1602|MIS|E|ARTUS INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||4|78|14635|61001|
2021-03-04T18:06:39.000Z|61001|J1505|CDD|D|RECTORAT DE CAEN|Mensuel de 1827,55 Euros sur 12 mois|Temps plein||9|84||61001|
2021-03-04T14:48:33.000Z|61001|H2602|CDI|E|GIF NORMANDIE CAEN||Temps plein||7|78||61001|
2021-03-04T05:52:37.000Z|61001|J1506|CDD|D|||Temps plein||||15545|61001|
2021-03-04T02:49:30.000Z|61001|D1101|CDI|D|||Temps plein||||11564|61001|
2021-03-03T12:57:26.000Z|61001|I1604|CDI|E|Coderefrj Opensourcing||Temps plein||||16446|61001|
2021-03-02T04:13:18.000Z|61001|J1202|CDI|D|||Temps plein||||17676|61001|
2021-02-26T15:16:29.000Z|61001|I1310|CDI|E|GROUPE  KILOUTOU|Annuel de 21000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|70||61001|
2021-02-26T05:10:33.000Z|61001|F1602|CDI|E|Adéquat D'alençon||Temps plein|||||61001|
2021-02-24T21:15:04.000Z|61001|J1506|CDI|E|Adecco Médical||Temps plein||||15545|61001|
2021-02-23T11:31:11.000Z|61001|F1603|CDI|E|SERVICES CENTRAUX||Temps plein||3|88|17838|61001|
2021-02-18T14:16:28.000Z|61001|J1406|CDI|E|SERVICE MEDICO PSYCHO PEDAGOGIQUE|Mensuel de 1800,00 Euros sur 12 mois|Temps partiel||6|88|17367|61001|
2021-02-18T09:43:58.000Z|61001|J1404|CDI|D|CTRE HOSP INTERCOMMUNAL ALENCON MAMERS||Temps plein||7|86|16419|61001|
2021-02-17T15:15:47.000Z|61001|K1903|CDI|E|SERVICES CENTRAUX, avec une lettre ||Temps plein||9|88||61001|
2021-02-17T09:08:20.000Z|61001|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|61001|
2021-02-10T15:36:16.000Z|61001|F1603|CDD|D|A L'EAU PLOMBERIE||Temps plein||6|43|17838|61001|
2021-02-09T15:26:23.000Z|61001|I1604|CDI|E|POIRIER ET FILS AUTOMOBILES||Temps plein||6|45|16446|61001|
2021-02-08T10:43:37.000Z|61001|F1602|CDD|E|CTRE HOSP INTERCOMMUNAL ALENCON MAMERS||Temps plein||4|86|14635|61001|
2021-02-03T11:41:30.000Z|61001|M1203|CDI|E|AS CEFIGA||Temps plein||6|69|12786|61001|
2021-01-29T06:09:49.000Z|61001|J1506|CDD|D|Appel Médical par Randstad||Temps plein||||15545|61001|
2021-01-29T03:58:35.000Z|61001|J1506|CDI|D|||Temps plein||||15545|61001|
2021-01-29T03:55:55.000Z|61001|J1506|CDI|D|||Temps plein||||15545|61001|
2021-01-27T16:12:59.000Z|61001|I1304|CDI|E|Randstad||Temps plein|||33|19870|61001|
2021-01-12T14:41:54.000Z|61001|I1309|CDI|D|Enerscience|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||3|43|14619|61001|
2020-12-30T10:39:33.000Z|61001|F1610|MIS|E|SUPPLAY|Annuel de 18700 Euros à 25000 Euros sur 12 mois|Temps plein||3|78|13824|61001|
2020-12-23T16:36:55.000Z|61001|F1604|MIS|D|SUPPLAY||Temps plein||3|78|17821|61001|
2020-10-21T15:54:46.000Z|61001|I1604|CDI|E|CIRON ALENCON|Horaire de 11,00 Euros|Temps plein||2|45|16528|61001|
2020-09-23T10:07:46.000Z|61001|J1506|CDI|D|CLINIQUE D ALENCON|Mensuel de 2441,00 Euros à 2620,00 Euros sur 12 mois|Temps plein||7|86|15545|61001|
