dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-19T14:28:17.000Z|36044|K1201|CDD|E|MANPOWER|Annuel de 25000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||6|78|13479|36044|
2021-02-19T11:26:12.000Z|36044|K1302|CDD|D|LUNA SERVICE A DOMICILE||Temps partiel||6|88|11453|36044|
2021-02-19T10:02:26.000Z|36044|F1703|MIS|E|||Temps plein|||78|17441|36044|
2021-02-19T09:20:48.000Z|36044|F1104|CDI|E||Mensuel de 1800,00 Euros sur 12 mois|Temps plein||7|41|14086|36044|
2021-02-19T18:48:25.000Z|36044|J1504|CDD|E|||Temps plein||||17554|36044|
2021-02-19T18:47:30.000Z|36044|M1205|CDI|E|||Temps plein|||||36044|
2021-02-19T18:43:04.000Z|36044|J1507|CDD|E|||Temps plein|||||36044|
2021-02-18T16:44:17.000Z|36044|D1403|CDI|D|GEOTHERM-ECO|Mensuel de 2000,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||7|70||36044|
2021-02-18T18:39:00.000Z|36044|M1806|CDI|E|Adecco||Temps plein||||38978|36044|
2021-02-18T06:04:57.000Z|36044|K1903|CDI|D|||Temps plein|||69|11469|36044|
2021-02-18T04:55:11.000Z|36044|F1604|MIS|D|Aquila Rh||Temps plein|||78|17821|36044|
2021-02-18T04:49:40.000Z|36044|I1604|MIS|D|Aquila Rh||Temps plein|||78|16837|36044|
2021-02-18T04:49:06.000Z|36044|I1304|MIS|D|Aquila Rh||Temps plein|||78||36044|
2021-02-18T04:46:59.000Z|36044|H3404|MIS|D|Aquila Rh||Temps plein|||78|17632|36044|
2021-02-17T22:51:10.000Z|36044|A1201|CDI|E|FORET ET PAYSAGE|Horaire de 10,5 Euros à 11 Euros sur 12 mois|Temps plein||1|81|11607|36044|
2021-02-17T17:07:46.000Z|36044|F1106|CDI|D|HOTEL DU DEPARTEMENT CONSEIL GENERAL|Mensuel de 1607,00 Euros à 1785,00 Euros sur 12 mois|Temps plein||7|84||36044|
2021-02-17T06:43:01.000Z|36044|C1504|LIB|D|||Temps plein||||16963|36044|
2021-02-17T03:55:18.000Z|36044|D1103|CDI|D|||Temps plein||||11741|36044|
2021-02-17T03:52:49.000Z|36044|D1212|CDI|D|||Temps plein||||13869|36044|
2021-02-17T02:57:05.000Z|36044|A1412|CDI|D|||Temps plein||||15170|36044|
2021-02-16T11:22:39.000Z|36044|K1206|CDI|E||Mensuel de 1710,00 Euros sur 12 mois|Temps plein||6|88||36044|
2021-02-16T09:44:18.000Z|36044|K1903|LIB|D|GRANIT RH||Temps plein||9|70|11469|36044|
2021-02-16T18:44:35.000Z|36044|M1205|CDI|E|||Temps plein|||||36044|
2021-02-15T12:44:51.000Z|36044|J1102|CDI|D|Appel Medical||Temps plein||||17853|36044|
2021-02-15T09:51:42.000Z|36044|H1206|CDI|E||Annuel de |Temps plein|||71||36044|
2021-02-15T09:51:32.000Z|36044|H1102|CDI|E||Annuel de |Temps plein|||71||36044|
2021-02-15T06:05:26.000Z|36044|D1407|CDI|E|||Temps plein||||20291|36044|
2021-02-14T11:06:08.000Z|36044|M1502|CDI|D|Randstad||Temps plein||||13538|36044|
2021-02-12T06:57:11.000Z|36044|K1301|CDI|D|Appel Medical||Temps plein||||10856|36044|
2021-02-12T05:39:41.000Z|36044|D1402|CDI|E|||Temps plein|||||36044|
2021-02-11T17:55:24.000Z|36044|I1307|CDI|D|DESCIS|Mensuel de 1600 Euros à 2500 Euros sur 12 mois|Temps plein||6|62|20251|36044|
2021-02-10T01:37:04.000Z|36044|D1402|CDI|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||36044|
2021-02-10T09:12:49.000Z|36044|F1606|MIS|E|Randstad||Temps plein|||78|17619|36044|
2021-02-09T11:37:10.000Z|36044|J1503|CDD|E|Centre Hospitalier Châteauroux-Le Blanc||Temps plein||6|86|15532|36044|
2021-02-05T12:38:40.000Z|36044|K1104|LIB|E|Reaction Permis||Temps plein||9|86|38675|36044|
2021-02-03T09:56:57.000Z|36044|M1206|CDI|E|||Temps plein||||12156|36044|
2021-02-03T16:47:37.000Z|36044|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|36044|
2021-01-31T08:50:18.000Z|36044|I1103|CDI|E|||Temps plein|||||36044|
2021-01-29T15:36:26.000Z|36044|G1601|CDI|E|DUPONT RESTAURATION|Mensuel de 1800,00 Euros à 1900,00 Euros sur 13 mois|Temps plein||6|56|12110|36044|
2021-01-28T03:15:39.000Z|36044|H1303|CDI|E|||Temps plein||||20071|36044|
2021-01-27T13:32:26.000Z|36044|K2501|CDI|E|MANPOWER||Temps plein||5|78||36044|
2021-01-25T16:03:15.000Z|36044|K1302|CDI|E|AZAE CHATEAUROUX|Horaire de 10,25 Euros|Temps partiel||6|88|11453|36044|
2021-01-25T08:01:57.000Z|36044|I1304|CDI|E|Adecco||Temps plein|||||36044|
2021-01-25T07:54:07.000Z|36044|F1202|CDI|E|Missionadecco||Temps plein||||12093|36044|
2021-01-23T03:07:24.000Z|36044|D1104|CDI|D|||Temps plein||||12592|36044|
2021-01-22T18:47:37.000Z|36044|J1507|CDI|E|||Temps plein|||||36044|
2021-01-22T08:08:08.000Z|36044|K1301|MIS|D|Appel Medical||Temps plein|||78|10856|36044|
2021-01-20T12:55:30.000Z|36044|K1301|MIS|D|Appel Medical||Temps plein|||78|10856|36044|
2021-01-20T02:54:43.000Z|36044|C1504|LIB|D|||Temps plein||||10362|36044|
2021-01-19T12:36:27.000Z|36044|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|36044|
2021-01-15T18:40:50.000Z|36044|J1303|CDI|E|Adecco|Annuel de |Temps plein|||||36044|
2021-01-13T17:13:33.000Z|36044|H2903|CDI|E|PB SOLUTIONS|Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|71|15164|36044|
2021-01-13T17:10:47.000Z|36044|A1201|CDD|E|DILAI MOHAMED|Horaire de 10,25 Euros|Temps plein||3|02|11606|36044|
2021-01-13T16:07:26.000Z|36044|M1707|CDI|D|IGIENAIR CENTRE||Temps plein||8|81|18594|36044|
2021-01-13T05:01:42.000Z|36044|D1406|CDI|E|||Temps plein|||82|12319|36044|
2021-01-13T04:57:37.000Z|36044|D1404|CDI|E|||Temps plein|||82|11254|36044|
2021-01-11T15:56:43.000Z|36044|F1604|CDI|D|CB DEVELOPPEMENT|Mensuel de 1750,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||4|78||36044|
2021-01-11T08:53:07.000Z|36044|J1102|CDI|D|||Temps plein||||18227|36044|
2021-01-11T08:52:54.000Z|36044|J1102|CDI|D|||Temps plein||||17607|36044|
2021-01-10T20:53:24.000Z|36044|I1305|CDI|E|||Temps plein||||19838|36044|
2021-01-07T05:54:46.000Z|36044|C1504|LIB|D|||Temps plein||||10362|36044|
2021-01-07T05:52:45.000Z|36044|C1504|LIB|D|||Temps plein||||10362|36044|
2021-01-07T05:51:29.000Z|36044|C1504|LIB|D|||Temps plein||||10362|36044|
2021-01-07T02:51:02.000Z|36044|J1201|CDI|D|||Temps plein||||16564|36044|
2021-01-06T18:32:11.000Z|36044|D1407|CDI|E||Annuel de |Temps plein||||20291|36044|
2021-01-05T15:00:28.000Z|36044|D1406|CDI|D|ENTERPRISE|Mensuel de 1680 Euros à 1680 Euros sur 12 mois|Temps plein||5|77|38574|36044|
2021-01-04T14:04:32.000Z|36044|J1505|CDD|D|RECTORAT ACADEMIE D'ORLEANS TOURS|Mensuel de 1747,88 Euros à 1748,00 Euros sur 12 mois|Temps plein||6|84|15556|36044|
2020-12-24T05:29:50.000Z|36044|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|36044|
2020-12-23T13:10:06.000Z|36044|K1301|CDD|D|Appel Medical||Temps plein||||10856|36044|
2020-12-17T05:05:03.000Z|36044|A1301|CDI|D|Crédit Agricole Régions Centre||Temps plein||||10972|36044|
2020-12-16T18:41:51.000Z|36044|C1504|LIB|D|||Temps plein||5||10744|36044|
2020-12-04T08:27:42.000Z|36044|K1302|CDI|E|AZAE CHATEAUROUX|Horaire de 10,25 Euros|Temps partiel||6|88|11453|36044|
2020-12-03T14:11:25.000Z|36044|I1309|CDI|E|Bureau Veritas||Temps plein|||||36044|
2020-11-26T20:05:01.000Z|36044|F1202|CDI|E||Annuel de |Temps plein||||12093|36044|
2020-11-22T18:47:21.000Z|36044|D1407|CDI|E||Annuel de |Temps plein||||20291|36044|
2020-10-09T18:06:38.000Z|36044|H1101|CDI|D|PB SOLUTIONS|Annuel de 28000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|71|15891|36044|
2020-10-09T17:59:56.000Z|36044|H1101|CDI|D|PB SOLUTIONS|Annuel de 28000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|71|15891|36044|
2021-03-16T11:07:15.000Z|36044|M1203|CDD|E|ADPEP 36|Mensuel de 1560 Euros à 1560 Euros sur 12 mois|Temps plein||6|70|12786|36044|
2021-03-15T15:23:29.000Z|36044|I1310|MIS|E|Manpower Chateauroux||Temps plein|||78||36044|
2021-03-15T10:30:57.000Z|36044|N4101|MIS|E|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11989|36044|
2021-03-14T13:22:47.000Z|36044|M1203|CDI|E|||Temps plein|||78|15368|36044|
2021-03-12T14:24:50.000Z|36044|C1205|CDI|E|||Temps plein||||13413|36044|
2021-03-11T09:39:20.000Z|36044|N4101|CDI|D|T.S.F. EXPRESS|Horaire de 10,25 Euros|Temps plein||6|49|11989|36044|
2021-03-11T07:18:04.000Z|36044|H2206|MIS|D|Aquila Rh||Temps plein|||78|16611|36044|
2021-03-11T07:15:57.000Z|36044|F1703|MIS|D|Aquila Rh||Temps plein|||78|16250|36044|
2021-03-10T18:10:04.000Z|36044|K1104|CDI|D|ASS EN FAVEUR DES HANDICAPES ET INADAPTE|Mensuel de 2432,00 Euros sur 12 mois|Temps partiel||9|88|18230|36044|
2021-03-10T15:26:52.000Z|36044|M1203|CDI|E||Annuel de 24000,00 Euros à 26000,00 Euros sur 13 mois|Temps plein||6|68|12786|36044|
2021-03-09T06:00:07.000Z|36044|J1101|CDI|E|||Temps plein|||86|16571|36044|
2021-03-08T15:51:16.000Z|36044|D1101|MIS|E|TRIANGLE CHATEAUROUX|Horaire de 11,50 Euros à 13,50 Euros sur 12 mois|Temps plein||4|78|11564|36044|
2021-03-08T12:39:27.000Z|36044|H1404|CDI|E|PB SOLUTIONS|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|71|20193|36044|
2021-03-08T12:06:54.000Z|36044|F1702|MIS|E|ARTUS INTERIM CHATEAUROUX|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|16257|36044|
2021-03-06T10:57:08.000Z|36044|C1103|LIB|E|||Temps plein|||66||36044|
2021-03-05T14:15:23.000Z|36044|N4101|MIS|E|SUPPLAY|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|11989|36044|
2021-03-05T10:34:44.000Z|36044|D1202|CDI|E|CASTEL GEST(SAINT-ALGUE)|Horaire de 10,25 Euros à 10,40 Euros|Temps plein||6|96|12688|36044|
2021-03-05T06:06:11.000Z|36044|J1501|MIS|D|||Temps plein|||78|10891|36044|
2021-03-04T17:46:05.000Z|36044|M1203|CDD|E|MANPOWER||Temps plein||6|78|15368|36044|
2021-03-04T14:47:06.000Z|36044|D1202|CDI|D|ESPACE 101|Mensuel de 1560,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||3|96|12688|36044|
2021-03-04T10:30:47.000Z|36044|J1501|CDD|D|Centre Hospitalier Châteauroux-Le Blanc||Temps plein||6|86|10891|36044|
2021-03-04T09:01:24.000Z|36044|M1203|CDI|E||Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||78|15368|36044|
2021-03-03T17:20:19.000Z|36044|M1203|CDI|E|PB SOLUTIONS|Mensuel de 2000 Euros à 3000 Euros sur 12 mois|Temps plein||7|71|15368|36044|
2021-03-03T08:50:35.000Z|36044|N4101|MIS|D|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|11989|36044|
2021-03-02T20:17:53.000Z|36044|M1707|FRA|D|Bras droit des dirigeants||Temps plein||||14197|36044|
2021-03-02T20:11:54.000Z|36044|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||36044|
2021-02-27T08:49:12.000Z|36044|M1203|CDI|E|CERFRANCE||Temps plein||||15368|36044|
2021-02-25T13:54:29.000Z|36044|I1308|CDI|D|Artus||Temps plein||||19837|36044|
2021-02-24T02:53:30.000Z|36044|C1504|LIB|D|||Temps plein||||11380|36044|
2021-02-23T18:16:22.000Z|36044|M1203|CDI|E|AGMD RECRUTEMENT|Annuel de 26000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||6|78|15368|36044|
2021-02-22T08:49:45.000Z|36044|F1702|MIS|E|ARTUS INTERIM CHATEAUROUX|Horaire de 10,25 Euros à 11,25 Euros sur 12 mois|Temps plein||3|78|16257|36044|
2021-02-19T12:11:16.000Z|36044|M1203|CDI|E|we are evolution|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||8|70|15368|36044|
2021-02-19T11:50:20.000Z|36044|F1608|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11691|36044|
2021-02-19T11:48:14.000Z|36044|M1203|CDI|E||Horaire de 10,25 Euros|Temps plein||6|86|12786|36044|
2021-02-19T09:53:52.000Z|36044|D1407|CDI|E|APOGEA|Annuel de 25000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|47|15614|36044|
2021-02-19T08:13:06.000Z|36044|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|36044|
2021-02-19T08:01:01.000Z|36044|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|36044|
2021-02-19T06:56:41.000Z|36044|M1203|CDI|D||Annuel de 22000,00 Euros ï¿½ 27000,00 Euros|Temps plein|||69|15368|36044|
2021-02-18T04:51:17.000Z|36044|F1302|MIS|D|Aquila Rh||Temps plein|||78||36044|
2021-02-18T04:49:59.000Z|36044|F1610|MIS|D|Aquila Rh||Temps plein|||78|13822|36044|
2021-02-18T04:49:14.000Z|36044|I1304|MIS|D|Aquila Rh||Temps plein|||78|19870|36044|
2021-02-18T04:45:56.000Z|36044|H2902|MIS|D|Aquila Rh||Temps plein|||78|11971|36044|
2021-02-17T18:40:20.000Z|36044|I1304|CDI|E||Annuel de |Temps plein||||19870|36044|
2021-02-17T06:41:34.000Z|36044|I1306|MIS|D|Aquila Rh||Temps plein|||78|20151|36044|
2021-02-17T06:41:02.000Z|36044|F1201|MIS|D|Aquila Rh||Temps plein|||78|13209|36044|
2021-02-16T15:31:03.000Z|36044|I1310|CDI|E|GROUPE  KILOUTOU|Annuel de 21000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|70||36044|
2021-02-08T09:38:40.000Z|36044|D1202|CDI|D|STUDIO THIJY|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|96|12688|36044|
2021-02-02T18:54:07.000Z|36044|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||36044|
2021-01-31T10:57:45.000Z|36044|J1202|CDI|D|||Temps plein||||17676|36044|
2021-01-29T06:02:35.000Z|36044|J1501|CDI|D|Appel Medical||Temps plein|||86|10891|36044|
2021-01-25T07:53:40.000Z|36044|I1606|CDI|E||Annuel de |Temps plein||||11701|36044|
2020-12-23T13:16:24.000Z|36044|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|36044|
2020-12-23T13:14:36.000Z|36044|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|36044|
2020-11-22T18:48:24.000Z|36044|I1304|CDI|E||Annuel de |Temps plein||||19870|36044|
2021-03-16T11:45:16.000Z|36044|M1202|CDI|E||Annuel de 28000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||7|78||36044|
2021-03-15T15:25:39.000Z|36044|J1101|CDI|D|||Temps plein||||16579|36044|
2021-03-15T06:57:35.000Z|36044|J1103|CDI|D|||Temps plein||||12626|36044|
2021-03-12T11:10:45.000Z|36044|N4101|CDD|D|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|13231|36044|
2021-03-11T09:41:20.000Z|36044|N4101|CDI|D|T.S.F. DISTRIBUTION|Horaire de 10,25 Euros|Temps plein||6|49|13231|36044|
2021-03-11T08:50:42.000Z|36044|F1602|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|14635|36044|
2021-03-11T09:36:19.000Z|36044|J1404|CDD|D|Appel Medical||Temps plein|||86|16419|36044|
2021-03-11T07:19:55.000Z|36044|F1602|MIS|D|Aquila Rh||Temps plein|||78|14635|36044|
2021-03-11T07:17:47.000Z|36044|F1603|MIS|D|Aquila Rh||Temps plein|||78|17838|36044|
2021-03-11T07:16:11.000Z|36044|M1202|CDI|D||Annuel de |Temps plein|||69||36044|
2021-03-10T06:10:00.000Z|36044|J1506|MIS|D|||Temps plein|||78|15545|36044|
2021-03-09T09:54:47.000Z|36044|F1603|MIS|E|TRIANGLE CHATEAUROUX|Horaire de 10,5 Euros à 13 Euros sur 12 mois|Temps partiel||3|78|17838|36044|
2021-03-08T15:48:30.000Z|36044|F1602|MIS|E|TRIANGLE CHATEAUROUX|Horaire de 10,25 Euros à 13,50 Euros sur 12 mois|Temps plein||3|78|14635|36044|
2021-03-06T13:03:46.000Z|36044|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|36044|
2021-03-05T08:04:01.000Z|36044|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|36044|
2021-03-05T08:02:43.000Z|36044|J1505|MIS|D|Appel Medical||Temps plein|||78||36044|
2021-03-05T08:01:06.000Z|36044|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|36044|
2021-03-04T10:27:43.000Z|36044|J1504|CDD|E|Centre Hospitalier Châteauroux-Le Blanc||Temps plein||6|86||36044|
2021-03-04T10:09:48.000Z|36044|J1403|CDI|D|Centre Hospitalier Châteauroux-Le Blanc||Temps plein||6|86|14881|36044|
2021-03-04T09:54:06.000Z|36044|J1104|CDD|E|Centre Hospitalier Châteauroux-Le Blanc||Temps plein||6|86|19299|36044|
2021-03-04T09:52:55.000Z|36044|J1506|CDI|D|Centre Hospitalier Châteauroux-Le Blanc||Temps plein||7|86|15545|36044|
2021-03-04T09:49:28.000Z|36044|J1101|CDI|E|Centre Hospitalier Châteauroux-Le Blanc||Temps plein||6|86|16579|36044|
2021-03-03T09:17:31.000Z|36044|J1506|CDD|D|ASS DEPARTEMENTALE DES PARENTS ET AMIS D|Mensuel de 1080,00 Euros à 1337,00 Euros sur 12 mois|Temps partiel||7|70|15545|36044|
2021-03-03T06:54:53.000Z|36044|F1603|MIS|E|||Temps plein|||78|17838|36044|
2021-03-01T08:00:23.000Z|36044|N4101|CDI|E|||Temps plein||||13231|36044|
2021-03-01T07:59:29.000Z|36044|N4101|CDI|E|||Temps plein||||13231|36044|
2021-02-27T05:02:45.000Z|36044|J1506|CDI|D|Appel Medical||Temps plein|||86|15544|36044|
2021-02-26T15:01:16.000Z|36044|N4101|MIS|E|Samsic||Temps plein|||78|13231|36044|
2021-02-25T16:50:21.000Z|36044|F1603|MIS|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||5|78|17838|36044|
2021-02-25T09:53:45.000Z|36044|J1401|CDI|D|Sévaë||Temps plein||||11405|36044|
2021-02-24T10:00:08.000Z|36044|M1202|CDI|D||Annuel de 24000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||69||36044|
2021-02-23T16:50:09.000Z|36044|N4101|CDI|E|BERT ENERGIE||Temps plein||3|49|13231|36044|
2021-02-19T08:14:58.000Z|36044|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|36044|
2021-02-19T08:07:43.000Z|36044|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|36044|
2021-02-19T08:06:21.000Z|36044|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|36044|
2021-02-18T14:54:30.000Z|36044|J1505|CDI|D|||Temps plein||6|86|15541|36044|
2021-02-18T04:47:38.000Z|36044|N4101|MIS|D|Aquila Rh||Temps plein|||78|13231|36044|
2021-02-17T10:28:01.000Z|36044|J1506|CDD|D|ASS DEPARTEMENTALE DES PARENTS ET AMIS D|Mensuel de 1801,09 Euros à 2087,43 Euros sur 12 mois|Temps plein||7|70|15545|36044|
2021-02-17T06:41:14.000Z|36044|F1202|MIS|D|Aquila Rh||Temps plein|||78|12090|36044|
2021-02-17T02:55:13.000Z|36044|J1506|CDI|D|||Temps plein||||15545|36044|
2021-02-16T05:42:46.000Z|36044|M1202|CDI|E|||Temps plein|||69||36044|
2021-02-12T03:02:41.000Z|36044|I1305|CDI|E|||Temps plein||||20087|36044|
2021-02-12T07:02:41.000Z|36044|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|36044|
2021-02-12T06:56:38.000Z|36044|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|36044|
2021-02-10T09:08:28.000Z|36044|F1602|MIS|E|Randstad||Temps plein|||78|14617|36044|
2021-02-10T02:58:15.000Z|36044|J1102|LIB|D|||Temps plein||||12625|36044|
2021-02-08T14:36:38.000Z|36044|J1505|CDI|E|ARMATIS|Mensuel de 1700 Euros à 2000 Euros sur 12 mois|Temps plein||7|82|15541|36044|
2021-02-06T12:54:24.000Z|36044|F1202|CDI|E|COLAS Centre Ouest||Temps plein||||12090|36044|
2021-02-05T12:53:48.000Z|36044|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|36044|
2021-02-03T10:01:41.000Z|36044|M1202|CDI|E|||Temps plein|||||36044|
2021-01-29T11:54:26.000Z|36044|J1506|CDD|D|||Temps plein||5|86|15545|36044|
2021-01-22T08:20:02.000Z|36044|J1506|CDI|D|Appel Medical||Temps plein|||86|15545|36044|
2021-01-13T04:49:10.000Z|36044|J1502|CDD|D|||Temps plein|||64|15551|36044|
2020-12-01T14:57:50.000Z|36044|J1506|CDD|D|ASSOCIATION ASMAD|Mensuel de 2155 Euros sur 12 mois|Temps plein||6|88|15545|36044|
2020-11-24T04:56:43.000Z|36044|F1602|MIS|D|Randstad||Temps plein|||78|14617|36044|
